TIME,II,V
44178,3749,-647
44179,3750,-748
44180,3713,-819
44181,3617,-819
44182,3497,-733
44183,3374,-588
44184,3280,-431
44185,3234,-333
44186,3280,-345
44187,3401,-461
44188,3533,-604
44189,3586,-698
44190,3569,-733
44191,3523,-751
44192,3497,-776
44193,3469,-774
44194,3425,-690
44195,3342,-514
44196,3244,-302
44197,3134,-123
44198,3028,0
44199,2915,100
44200,2812,216
44201,2711,351
44202,2632,474
44203,2564,549
44204,2523,561
44205,2496,514
44206,2487,431
44207,2483,356
44208,2487,345
44209,2465,425
44210,2415,561
44211,2358,663
44212,2379,647
44213,2500,498
44214,2668,302
44215,2743,205
44216,2668,302
44217,2477,543
44218,2307,776
44219,2235,892
44220,2271,906
44221,2344,879
44222,2415,819
44223,2460,692
44224,2487,518
44225,2482,377
44226,2451,345
44227,2394,414
44228,2343,518
44229,2319,586
44230,2343,604
44231,2386,585
44232,2415,561
44233,2403,549
44234,2379,561
44235,2366,584
44236,2379,604
44237,2386,606
44238,2379,604
44239,2356,614
44240,2343,647
44241,2339,691
44242,2343,733
44243,2341,748
44244,2343,733
44245,2326,729
44246,2271,819
44247,2155,1043
44248,2019,1337
44249,1908,1561
44250,1875,1596
44251,1916,1404
44252,2019,1078
44253,2118,799
44254,2163,733
44255,2117,887
44256,2019,1121
44257,1912,1293
44258,1838,1380
44259,1797,1420
44260,1802,1423
44261,1851,1363
44262,1947,1251
44263,2066,1109
44264,2199,949
44265,2320,768
44266,2415,604
44267,2457,508
44268,2451,518
44269,2412,632
44270,2379,819
44271,2357,985
44272,2343,1035
44273,2311,949
44274,2271,819
44275,2237,731
44276,2235,690
44277,2250,657
44278,2271,647
44279,2275,697
44280,2271,819
44281,2245,962
44282,2199,1078
44283,2135,1135
44284,2091,1121
44285,2078,1033
44286,2091,906
44287,2095,811
44288,2091,819
44289,2085,918
44290,2091,1035
44291,2103,1101
44292,2127,1121
44293,2161,1123
44294,2199,1121
44295,2224,1099
44296,2235,1078
44297,2243,1083
44298,2271,1121
44299,2322,1125
44300,2379,1035
44301,2404,839
44302,2379,604
44303,2299,382
44304,2163,259
44305,1935,351
44306,1586,776
44307,1129,1456
44308,649,2113
44309,217,2469
44310,-144,2501
44311,-477,2420
44312,-793,2458
44313,-1056,2671
44314,-1190,2976
44315,-1176,3244
44316,-1045,3407
44317,-869,3440
44318,-685,3407
44319,-529,3439
44320,-397,3623
44321,-268,3833
44322,-72,3795
44323,208,3365
44324,541,2717
44325,841,2164
44326,1081,1854
44327,1270,1705
44328,1442,1596
44329,1588,1516
44330,1694,1553
44331,1752,1755
44332,1802,2070
44333,1903,2321
44334,2091,2329
44335,2325,2021
44336,2523,1509
44337,2629,972
44338,2668,561
44339,2691,318
44340,2740,216
44341,2815,173
44342,2920,129
44343,3032,62
44344,3136,0
44345,3215,-51
44346,3280,-86
44347,3311,-77
44348,3280,43
44349,3167,274
44350,3028,518
44351,2930,650
44352,2920,647
44353,2971,570
44354,3064,474
44355,3177,351
44356,3316,173
44357,3454,-71
44358,3569,-345
44359,3633,-595
44360,3677,-776
44361,3722,-877
44362,3785,-906
44363,3816,-859
44364,3785,-733
44365,3699,-575
44366,3641,-474
44367,3648,-482
44368,3713,-561
44369,3767,-642
44370,3785,-690
44371,3750,-695
44372,3677,-647
44373,3566,-558
44374,3461,-474
44375,3385,-429
44376,3353,-388
44377,3325,-315
44378,3280,-216
44379,3197,-127
44380,3100,-43
44381,3008,63
44382,2956,216
44383,2923,421
44384,2884,647
44385,2803,777
44386,2704,690
44387,2607,403
44388,2559,86
44389,2576,-130
44390,2668,-259
44391,2753,-331
44392,2740,-259
44393,2566,68
44394,2307,604
44395,2063,1168
44396,1911,1596
44397,1840,1814
44398,1838,1811
44399,1859,1627
44400,1875,1380
44401,1855,1239
44402,1838,1294
44403,1851,1465
44404,1911,1553
44405,1993,1419
44406,2091,1121
44407,2177,845
44408,2235,733
44409,2255,754
44410,2271,776
44411,2321,691
44412,2415,518
44413,2528,345
44414,2632,259
44415,2702,246
44416,2740,259
44417,2767,258
44418,2812,259
44419,2858,231
44420,2848,129
44421,2715,-59
44422,2451,-216
44423,2074,-184
44424,1622,129
44425,1130,664
44426,649,1294
44427,198,1882
44428,-216,2372
44429,-587,2761
44430,-865,3105
44431,-1037,3448
44432,-1118,3795
44433,-1149,4071
44434,-1118,4183
44435,-1021,4085
44436,-865,3838
44437,-685,3565
44438,-469,3364
44439,-216,3241
44440,72,3148
44441,353,3054
44442,613,2976
44443,821,2930
44444,973,2889
44445,1058,2799
44446,1118,2631
44447,1185,2414
44448,1298,2199
44449,1463,1998
44450,1694,1811
44451,1967,1664
44452,2235,1596
44453,2437,1554
44454,2559,1423
44455,2622,1137
44456,2668,776
44457,2725,447
44458,2812,216
44459,2906,111
44460,2992,173
44461,3059,339
44462,3136,431
44463,3225,275
44464,3316,-86
44465,3380,-447
44466,3425,-604
44467,3448,-509
44468,3461,-259
44469,3456,-49
44470,3461,-43
44471,3476,-274
44472,3497,-604
44473,3488,-848
44474,3461,-906
44475,3428,-807
44476,3425,-647
44477,3445,-522
44478,3497,-474
44479,3564,-495
44480,3641,-518
44481,3675,-469
44482,3641,-345
44483,3544,-251
44484,3461,-302
44485,3425,-466
44486,3425,-561
44487,3400,-455
44488,3353,-216
44489,3293,-2
44490,3244,86
44491,3173,31
44492,3064,-129
44493,2898,-265
44494,2704,-173
44495,2511,241
44496,2379,819
44497,2323,1288
44498,2343,1466
44499,2394,1335
44500,2451,992
44501,2472,615
44502,2451,388
44503,2391,356
44504,2343,388
44505,2335,344
44506,2379,259
44507,2425,292
44508,2451,518
44509,2446,821
44510,2451,992
44511,2476,892
44512,2523,561
44513,2553,180
44514,2559,-43
44515,2540,-12
44516,2523,216
44517,2505,481
44518,2487,647
44519,2464,672
44520,2451,647
44521,2426,695
44522,2379,863
44523,2328,1026
44524,2343,992
44525,2420,670
44526,2487,216
44527,2464,-67
44528,2379,43
44529,2289,491
44530,2235,992
44531,2213,1242
44532,2235,1164
44533,2263,945
44534,2235,863
44535,2114,1022
44536,1983,1294
44537,1922,1473
44538,1947,1466
44539,1989,1301
44540,2019,1078
44541,2016,925
44542,1983,949
44543,1927,1116
44544,1911,1294
44545,1961,1408
44546,2055,1509
44547,2119,1597
44548,2127,1553
44549,2072,1316
44550,1983,1035
44551,1884,896
44552,1838,906
44553,1873,934
44554,1983,949
44555,2114,1030
44556,2235,1208
44557,2313,1348
44558,2343,1294
44559,2329,1023
44560,2307,690
44561,2288,458
44562,2271,388
44563,2237,426
44564,2199,518
44565,2159,636
44566,2127,776
44567,2105,904
44568,2127,992
44569,2192,1007
44570,2271,949
44571,2301,856
44572,2271,819
44573,2197,898
44574,2127,1078
44575,2074,1283
44576,2055,1423
44577,2060,1416
44578,2091,1251
44579,2129,1022
44580,2163,906
44581,2163,978
44582,2127,1164
44583,2077,1315
44584,2055,1380
44585,2068,1403
44586,2091,1423
44587,2093,1369
44588,2091,1164
44589,2127,812
44590,2235,431
44591,2406,107
44592,2596,-129
44593,2730,-278
44594,2740,-259
44595,2579,0
44596,2271,474
44597,1871,998
44598,1442,1423
44599,999,1718
44600,541,1984
44601,70,2292
44602,-360,2631
44603,-708,2924
44604,-937,3148
44605,-1059,3336
44606,-1081,3536
44607,-1043,3722
44608,-973,3838
44609,-907,3837
44610,-829,3752
44611,-728,3650
44612,-577,3579
44613,-375,3507
44614,-108,3364
44615,187,3123
44616,469,2846
44617,695,2641
44618,901,2544
44619,1121,2468
44620,1370,2286
44621,1598,1979
44622,1766,1682
44623,1850,1528
44624,1875,1553
44625,1878,1701
44626,1911,1898
44627,1994,2015
44628,2127,1941
44629,2274,1684
44630,2415,1423
44631,2540,1275
44632,2668,1164
44633,2797,908
44634,2920,474
44635,3018,0
44636,3100,-345
44637,3162,-494
44638,3208,-474
44639,3230,-372
44640,3244,-259
44641,3237,-158
44642,3208,-43
44643,3166,73
44644,3172,129
44645,3242,80
44646,3353,-43
44647,3451,-183
44648,3533,-302
44649,3577,-381
44650,3569,-388
44651,3503,-338
44652,3461,-302
44653,3503,-363
44654,3641,-518
44655,3799,-687
44656,3929,-776
44657,3996,-738
44658,4001,-604
44659,3941,-486
44660,3857,-518
44661,3784,-728
44662,3749,-992
44663,3711,-1113
44664,3641,-992
44665,3527,-708
44666,3425,-431
44667,3345,-274
44668,3280,-216
44669,3200,-171
44670,3136,-86
44671,3095,25
44672,3064,129
44673,3000,218
44674,2920,302
44675,2838,381
44676,2776,431
44677,2714,410
44678,2668,302
44679,2626,141
44680,2596,0
44681,2563,-67
44682,2559,-43
44683,2578,70
44684,2596,259
44685,2546,467
44686,2451,604
44687,2381,617
44688,2415,561
44689,2490,549
44690,2487,647
44691,2334,797
44692,2127,906
44693,1982,935
44694,1947,949
44695,1959,1006
44696,1983,1121
44697,2016,1256
44698,2091,1380
44699,2200,1447
44700,2343,1423
44701,2504,1305
44702,2668,1164
44703,2786,1077
44704,2848,1035
44705,2884,937
44706,2956,733
44707,3024,537
44708,2992,561
44709,2798,895
44710,2523,1423
44711,2265,1937
44712,2055,2329
44713,1850,2595
44714,1658,2760
44715,1496,2822
44716,1370,2803
44717,1251,2743
44718,1154,2674
44719,1092,2586
44720,1081,2458
44721,1109,2258
44722,1190,1984
44723,1320,1668
44724,1478,1380
44725,1607,1158
44726,1694,992
44727,1749,836
44728,1802,690
44729,1839,603
44730,1838,647
44731,1780,831
44732,1694,1078
44733,1618,1249
44734,1586,1251
44735,1582,1100
44736,1586,949
44737,1574,952
44738,1550,1164
44739,1513,1462
44740,1478,1639
44741,1451,1534
44742,1442,1208
44743,1423,921
44744,1370,949
44745,1284,1274
44746,1226,1596
44747,1232,1598
44748,1298,1251
44749,1364,766
44750,1406,388
44751,1423,226
44752,1442,259
44753,1469,378
44754,1514,474
44755,1567,501
44756,1622,518
44757,1653,582
44758,1658,690
44759,1639,776
44760,1622,819
44761,1615,850
44762,1622,906
44763,1632,955
44764,1658,949
44765,1701,882
44766,1766,819
44767,1828,804
44768,1875,819
44769,1896,820
44770,1911,819
44771,1925,856
44772,1947,949
44773,1956,1064
44774,1947,1164
44775,1921,1216
44776,1911,1208
44777,1929,1137
44778,1983,1035
44779,2051,944
44780,2127,906
44781,2192,937
44782,2235,1035
44783,2224,1158
44784,2163,1251
44785,2077,1263
44786,2019,1208
44787,1993,1138
44788,1983,1121
44789,1960,1181
44790,1947,1294
44791,1946,1418
44792,1947,1553
44793,1917,1728
44794,1875,1941
44795,1842,2070
44796,1838,1984
44797,1847,1681
44798,1875,1337
44799,1925,1106
44800,2019,992
44801,2140,902
44802,2271,819
44803,2368,799
44804,2415,863
44805,2415,929
44806,2415,906
44807,2438,771
44808,2487,604
44809,2523,498
44810,2523,518
44811,2469,643
44812,2379,819
44813,2283,978
44814,2235,1078
44815,2247,1079
44816,2307,992
44817,2360,873
44818,2379,819
44819,2352,859
44820,2307,949
44821,2270,1016
44822,2271,1035
44823,2301,1008
44824,2343,949
44825,2368,882
44826,2379,863
44827,2369,921
44828,2343,1035
44829,2291,1137
44830,2235,1208
44831,2186,1276
44832,2163,1380
44833,2153,1495
44834,2163,1553
44835,2187,1483
44836,2235,1294
44837,2282,1042
44838,2307,819
44839,2276,702
44840,2199,733
44841,2088,873
44842,1983,1035
44843,1901,1147
44844,1875,1208
44845,1895,1226
44846,1947,1208
44847,1989,1173
44848,2019,1164
44849,2043,1164
44850,2091,1121
44851,2148,1053
44852,2199,1078
44853,2220,1235
44854,2235,1380
44855,2259,1326
44856,2307,1078
44857,2351,811
44858,2379,690
44859,2382,713
44860,2379,776
44861,2374,775
44862,2379,690
44863,2380,566
44864,2379,474
44865,2374,445
44866,2379,474
44867,2383,533
44868,2379,604
44869,2357,671
44870,2343,733
44871,2339,772
44872,2343,776
44873,2341,738
44874,2343,690
44875,2327,692
44876,2271,819
44877,2173,1083
44878,2091,1423
44879,2067,1706
44880,2091,1811
44881,2107,1692
44882,2091,1423
44883,2042,1147
44884,1983,992
44885,1947,965
44886,1983,992
44887,2097,996
44888,2235,992
44889,2307,1001
44890,2271,1035
44891,2139,1078
44892,1947,1164
44893,1701,1314
44894,1406,1509
44895,1071,1668
44896,757,1725
44897,524,1632
44898,397,1423
44899,308,1223
44900,180,1208
44901,-27,1435
44902,-252,1811
44903,-441,2202
44904,-577,2588
44905,-713,3007
44906,-865,3493
44907,-996,4016
44908,-1009,4485
44909,-865,4725
44910,-577,4571
44911,-211,4028
44912,180,3364
44913,510,2912
44914,721,2803
44915,832,2834
44916,973,2717
44917,1234,2348
44918,1622,1811
44919,2080,1145
44920,2523,431
44921,2752,32
44922,2596,388
44923,2161,1349
44924,1875,2070
44925,2041,1865
44926,2523,992
44927,2907,305
44928,2956,345
44929,2736,943
44930,2451,1639
44931,2258,2071
44932,2235,2113
44933,2347,1803
44934,2487,1380
44935,2558,1141
44936,2596,1208
44937,2678,1351
44938,2848,1208
44939,3054,641
44940,3244,-86
44941,3368,-605
44942,3425,-776
44943,3409,-696
44944,3353,-474
44945,3240,-131
44946,3100,259
44947,3009,501
44948,3064,474
44949,3225,281
44950,3353,173
44951,3344,251
44952,3280,388
44953,3278,387
44954,3353,259
44955,3403,154
44956,3389,173
44957,3336,234
44958,3316,216
44959,3347,67
44960,3461,-216
44961,3672,-674
44962,3965,-1294
44963,4206,-1862
44964,4218,-1984
44965,3871,-1391
44966,3244,-216
44967,2558,1059
44968,2055,1984
44969,1793,2434
44970,1694,2588
44971,1652,2600
44972,1658,2501
44973,1722,2276
44974,1838,1984
44975,1978,1654
44976,2163,1251
44977,2370,794
44978,2523,474
44979,2509,504
44980,2307,949
44981,1958,1695
44982,1586,2501
44983,1352,2991
44984,1406,2846
44985,1666,2181
44986,1875,1596
44987,1799,1684
44988,1478,2458
44989,1069,3367
44990,721,3838
44991,535,3681
44992,613,3105
44993,928,2421
44994,1298,1854
44995,1550,1465
44996,1694,1251
44997,1813,1172
44998,1911,1208
44999,1941,1285
45000,1947,1337
45001,2028,1282
45002,2235,1078
45003,2524,689
45004,2812,216
45005,2983,-108
45006,2920,0
45007,2594,547
45008,2127,1251
45009,1698,1740
45010,1406,1898
45011,1195,1839
45012,937,1811
45013,525,1989
45014,-36,2458
45015,-634,3116
45016,-1118,3752
45017,-1426,4168
45018,-1586,4356
45019,-1652,4425
45020,-1622,4485
45021,-1515,4521
45022,-1370,4485
45023,-1226,4369
45024,-1045,4226
45025,-809,4075
45026,-541,3924
45027,-319,3845
45028,-144,3924
45029,17,4080
45030,216,4054
45031,446,3688
45032,685,3148
45033,882,2744
45034,1009,2631
45035,1060,2727
45036,1081,2889
45037,1115,3008
45038,1190,3019
45039,1306,2873
45040,1478,2588
45041,1708,2200
45042,1983,1768
45043,2256,1338
45044,2487,992
45045,2646,776
45046,2740,690
45047,2783,667
45048,2812,647
45049,2859,573
45050,2956,431
45051,3092,216
45052,3244,-43
45053,3380,-309
45054,3497,-518
45055,3566,-623
45056,3569,-604
45057,3501,-504
45058,3425,-388
45059,3385,-311
45060,3389,-259
45061,3383,-192
45062,3353,-86
45063,3306,13
45064,3280,43
45065,3272,-11
45066,3280,-86
45067,3290,-124
45068,3316,-129
45069,3349,-154
45070,3389,-216
45071,3413,-283
45072,3425,-302
45073,3394,-245
45074,3316,-129
45075,3197,-13
45076,3100,43
45077,3055,35
45078,3064,0
45079,3071,-48
45080,3064,-129
45081,3034,-215
45082,2992,-216
45083,2904,-78
45084,2776,129
45085,2627,297
45086,2523,388
45087,2471,435
45088,2451,474
45089,2416,528
45090,2379,604
45091,2357,666
45092,2379,647
45093,2424,529
45094,2487,388
45095,2553,290
45096,2632,216
45097,2706,115
45098,2776,0
45099,2820,-83
45100,2848,-129
45101,2852,-173
45102,2848,-216
45103,2824,-207
45104,2776,-86
45105,2672,160
45106,2523,474
45107,2374,744
45108,2307,863
45109,2336,802
45110,2415,647
45111,2469,526
45112,2487,518
45113,2475,586
45114,2451,647
45115,2411,655
45116,2379,647
45117,2357,661
45118,2343,690
45119,2326,692
45120,2343,647
45121,2403,555
45122,2487,431
45123,2532,322
45124,2523,302
45125,2462,398
45126,2379,561
45127,2290,712
45128,2235,819
45129,2218,871
45130,2235,863
45131,2243,822
45132,2235,819
45133,2201,881
45134,2163,949
45135,2129,954
45136,2127,906
45137,2150,844
45138,2199,776
45139,2251,689
45140,2307,604
45141,2342,557
45142,2343,561
45143,2304,609
45144,2271,690
45145,2268,756
45146,2307,733
45147,2368,598
45148,2451,431
45149,2524,325
45150,2559,302
45151,2543,306
45152,2523,302
45153,2519,292
45154,2523,302
45155,2505,337
45156,2487,388
45157,2481,429
45158,2487,431
45159,2492,368
45160,2523,259
45161,2561,167
45162,2559,173
45163,2480,293
45164,2379,474
45165,2306,636
45166,2271,733
45167,2251,749
45168,2271,690
45169,2338,588
45170,2415,518
45171,2440,526
45172,2415,604
45173,2374,688
45174,2343,733
45175,2327,715
45176,2343,647
45177,2391,551
45178,2451,474
45179,2503,424
45180,2559,388
45181,2613,339
45182,2632,302
45183,2583,301
45184,2487,345
45185,2364,391
45186,2199,431
45187,1942,506
45188,1586,690
45189,1159,977
45190,721,1294
45191,300,1567
45192,-72,1811
45193,-385,2075
45194,-613,2372
45195,-762,2657
45196,-829,2889
45197,-829,3051
45198,-757,3148
45199,-640,3198
45200,-505,3234
45201,-395,3280
45202,-288,3321
45203,-141,3307
45204,108,3191
45205,428,2968
45206,757,2674
45207,1030,2360
45208,1262,2070
45209,1458,1837
45210,1622,1682
45211,1736,1587
45212,1838,1509
45213,1964,1399
45214,2127,1251
45215,2287,1097
45216,2415,992
45217,2498,951
45218,2559,949
45219,2634,894
45220,2776,690
45221,3003,289
45222,3280,-216
45223,3497,-620
45224,3569,-733
45225,3489,-556
45226,3353,-259
45227,3236,-16
45228,3172,129
45229,3135,195
45230,3136,173
45231,3174,57
45232,3244,-86
45233,3304,-179
45234,3353,-216
45235,3386,-247
45236,3425,-302
45237,3466,-366
45238,3533,-431
45239,3606,-510
45240,3677,-604
45241,3726,-696
45242,3785,-776
45243,3855,-855
45244,3929,-949
45245,3971,-1057
45246,4001,-1164
45247,4032,-1238
45248,4074,-1251
45249,4078,-1202
45250,4037,-1121
45251,3967,-1053
45252,3929,-1035
45253,3924,-1080
45254,3929,-1164
45255,3903,-1227
45256,3857,-1208
45257,3783,-1100
45258,3677,-949
45259,3538,-806
45260,3425,-690
45261,3357,-607
45262,3316,-561
45263,3250,-533
45264,3172,-474
45265,3096,-358
45266,3028,-216
45267,2937,-104
45268,2848,-43
45269,2786,-15
45270,2776,0
45271,2771,24
45272,2740,86
45273,2649,210
45274,2523,388
45275,2382,590
45276,2271,776
45277,2204,906
45278,2199,949
45279,2209,925
45280,2199,906
45281,2134,958
45282,2055,1078
45283,1995,1198
45284,1983,1251
45285,1993,1226
45286,2019,1164
45287,2049,1110
45288,2091,1078
45289,2130,1045
45290,2163,992
45291,2191,910
45292,2235,819
45293,2300,728
45294,2379,647
45295,2463,563
45296,2559,474
45297,2668,358
45298,2776,216
45299,2853,52
45300,2884,-86
45301,2841,-171
45302,2704,-173
45303,2449,-81
45304,2091,129
45305,1647,442
45306,1154,819
45307,653,1198
45308,216,1553
45309,-121,1870
45310,-360,2156
45311,-545,2417
45312,-685,2674
45313,-785,2924
45314,-829,3148
45315,-824,3322
45316,-757,3450
45317,-641,3528
45318,-469,3536
45319,-258,3449
45320,0,3278
45321,283,3063
45322,577,2846
45323,834,2643
45324,1045,2458
45325,1203,2304
45326,1334,2199
45327,1443,2145
45328,1550,2113
45329,1652,2066
45330,1766,1984
45331,1888,1866
45332,2019,1725
45333,2144,1563
45334,2271,1380
45335,2395,1171
45336,2523,949
45337,2649,724
45338,2776,518
45339,2892,332
45340,2992,173
45341,3067,29
45342,3136,-86
45343,3205,-169
45344,3280,-216
45345,3341,-252
45346,3389,-302
45347,3422,-371
45348,3461,-431
45349,3496,-476
45350,3533,-518
45351,3563,-578
45352,3605,-647
45353,3644,-715
45354,3677,-776
45355,3682,-822
45356,3677,-819
45357,3660,-765
45358,3641,-690
45359,3605,-638
45360,3569,-604
45361,3540,-565
45362,3533,-518
45363,3521,-484
45364,3497,-474
45365,3454,-478
45366,3425,-474
45367,3405,-458
45368,3389,-431
45369,3343,-396
45370,3280,-345
45371,3204,-270
45372,3136,-173
45373,3062,-76
45374,2992,0
45375,2916,58
45376,2848,129
45377,2764,242
45378,2668,388
45379,2562,521
45380,2487,604
45381,2431,658
45382,2379,733
45383,2314,831
45384,2271,906
45385,2250,946
45386,2235,992
45387,2204,1046
45388,2199,1035
45389,2228,909
45390,2271,733
45391,2287,609
45392,2307,561
45393,2351,543
45394,2415,518
45395,2467,468
45396,2523,388
45397,2577,305
45398,2596,302
45399,2529,430
45400,2415,647
45401,2313,841
45402,2271,949
45403,2264,970
45404,2271,949
45405,2271,918
45406,2271,906
45407,2267,907
45408,2271,906
45409,2272,885
45410,2271,863
45411,2264,852
45412,2271,863
45413,2278,881
45414,2271,906
45415,2236,929
45416,2199,949
45417,2172,965
45418,2163,992
45419,2156,1020
45420,2163,1035
45421,2170,1032
45422,2163,1035
45423,2125,1054
45424,2091,1078
45425,2069,1093
45426,2055,1121
45427,2020,1178
45428,1983,1251
45429,1946,1303
45430,1911,1337
45431,1864,1372
45432,1838,1423
45433,1835,1463
45434,1838,1466
45435,1827,1428
45436,1838,1380
45437,1884,1337
45438,1947,1294
45439,1984,1234
45440,2019,1164
45441,2066,1094
45442,2127,1035
45443,2167,984
45444,2199,949
45445,2231,912
45446,2271,863
45447,2294,805
45448,2307,776
