TIMESTAMP,II,V
47276,3335,-1650
47277,2248,-424
47278,1070,304
47279,46,449
47280,-673,212
47281,-1057,-99
47282,-1185,-290
47283,-1167,-320
47284,-1105,-268
47285,-1048,-215
47286,-1014,-205
47287,-994,-216
47288,-982,-214
47289,-963,-185
47290,-941,-145
47291,-919,-135
47292,-890,-167
47293,-867,-233
47294,-829,-344
47295,-804,-440
47296,-752,-553
47297,-710,-633
47298,-643,-703
47299,-584,-762
47300,-517,-800
47301,-449,-823
47302,-387,-828
47303,-332,-815
47304,-294,-791
47305,-269,-766
47306,-260,-756
47307,-262,-780
47308,-266,-843
47309,-260,-941
47310,-241,-1059
47311,-202,-1176
47312,-144,-1259
47313,-70,-1283
47314,8,-1226
47315,81,-1087
47316,139,-872
47317,179,-610
47318,203,-334
47319,218,-82
47320,231,123
47321,251,273
47322,278,383
47323,310,467
47324,344,547
47325,373,620
47326,389,696
47327,383,757
47328,351,809
47329,292,836
47330,214,848
47331,128,835
47332,51,810
47333,-6,782
47334,-46,754
47335,-78,736
47336,-114,721
47337,-157,719
47338,-202,731
47339,-232,779
47340,-228,875
47341,-176,1031
47342,-83,1235
47343,32,1467
47344,148,1696
47345,248,1901
47346,325,2067
47347,376,2181
47348,403,2221
47349,400,2162
47350,361,1985
47351,280,1694
47352,167,1324
47353,41,930
47354,-80,577
47355,-183,304
47356,-267,128
47357,-345,17
47358,-417,-60
47359,-498,-136
47360,-566,-246
47361,-634,-356
47362,-669,-485
47363,-696,-599
47364,-702,-691
47365,-704,-776
47366,-705,-837
47367,-695,-894
47368,-688,-942
47369,-679,-993
47370,-692,-1055
47371,-725,-1117
47372,-781,-1112
47373,-818,-948
47374,-788,-568
47375,-620,-37
47376,-271,420
47377,295,500
47378,1064,-33
47379,1990,-1126
47380,2955,-2417
47381,3792,-3363
47382,4294,-3547
47383,4303,-2898
47384,3757,-1744
47385,2759,-606
47386,1533,81
47387,357,189
47388,-561,-116
47389,-1126,-529
47390,-1377,-825
47391,-1416,-942
47392,-1358,-963
47393,-1277,-989
47394,-1202,-1068
47395,-1133,-1163
47396,-1074,-1229
47397,-1021,-1226
47398,-987,-1162
47399,-966,-1073
47400,-966,-987
47401,-973,-940
47402,-982,-929
47403,-985,-931
47404,-975,-949
47405,-966,-952
47406,-949,-955
47407,-938,-968
47408,-923,-996
47409,-901,-1051
47410,-869,-1116
47411,-817,-1171
47412,-760,-1207
47413,-705,-1222
47414,-663,-1232
47415,-634,-1256
47416,-625,-1300
47417,-630,-1355
47418,-645,-1417
47419,-652,-1481
47420,-647,-1539
47421,-613,-1576
47422,-552,-1587
47423,-460,-1562
47424,-357,-1483
47425,-252,-1334
47426,-161,-1134
47427,-83,-907
47428,-20,-676
47429,39,-454
47430,99,-260
47431,164,-101
47432,231,43
47433,292,192
47434,331,349
47435,338,510
47436,306,677
47437,239,838
47438,149,971
47439,49,1052
47440,-43,1077
47441,-114,1056
47442,-165,987
47443,-198,883
47444,-221,758
47445,-233,639
47446,-236,548
47447,-224,520
47448,-192,578
47449,-130,736
47450,-47,969
47451,50,1240
47452,146,1507
47453,237,1742
47454,314,1926
47455,375,2055
47456,417,2123
47457,431,2118
47458,403,2023
47459,330,1828
47460,216,1562
47461,88,1269
47462,-35,1000
47463,-126,782
47464,-190,635
47465,-235,525
47466,-281,430
47467,-342,303
47468,-412,142
47469,-489,-18
47470,-548,-173
47471,-595,-293
47472,-618,-366
47473,-625,-403
47474,-624,-408
47475,-609,-407
47476,-592,-409
47477,-574,-428
47478,-579,-479
47479,-617,-551
47480,-684,-568
47481,-746,-437
47482,-744,-93
47483,-606,399
47484,-269,829
47485,309,904
47486,1122,413
47487,2116,-600
47488,3168,-1788
47489,4098,-2656
47490,4685,-2818
47491,4757,-2222
47492,4249,-1184
47493,3265,-192
47494,2033,350
47495,837,342
47496,-102,-44
47497,-679,-500
47498,-938,-800
47499,-983,-874
47500,-943,-808
47501,-890,-709
47502,-862,-647
47503,-846,-609
47504,-839,-573
47505,-817,-514
47506,-791,-436
47507,-753,-370
47508,-714,-332
47509,-679,-348
47510,-648,-420
47511,-634,-516
47512,-614,-642
47513,-612,-739
47514,-591,-805
47515,-580,-829
47516,-555,-813
47517,-533,-794
47518,-509,-779
47519,-488,-776
47520,-469,-791
47521,-450,-824
47522,-431,-872
47523,-407,-939
47524,-377,-1021
47525,-339,-1118
47526,-294,-1216
47527,-241,-1303
47528,-183,-1368
47529,-120,-1405
47530,-55,-1398
47531,12,-1336
47532,79,-1217
47533,150,-1054
47534,224,-850
47535,303,-622
47536,384,-389
47537,465,-172
47538,535,33
47539,587,226
47540,617,418
47541,626,601
47542,618,785
47543,597,948
47544,566,1084
47545,525,1166
47546,471,1197
47547,407,1176
47548,337,1120
47549,269,1051
47550,209,992
47551,158,964
47552,116,964
47553,82,992
47554,56,1030
47555,43,1080
47556,53,1145
47557,96,1246
47558,170,1388
47559,265,1571
47560,365,1777
47561,453,1987
47562,521,2174
47563,567,2324
47564,594,2421
47565,606,2448
47566,594,2379
47567,548,2200
47568,469,1928
47569,372,1608
47570,270,1292
47571,180,1020
47572,105,819
47573,37,669
47574,-33,552
47575,-127,428
47576,-225,285
47577,-337,165
47578,-418,40
47579,-494,-44
47580,-529,-100
47581,-560,-131
47582,-575,-135
47583,-588,-151
47584,-594,-161
47585,-594,-191
47586,-602,-241
47587,-634,-322
47588,-697,-362
47589,-771,-278
47590,-807,18
47591,-736,490
47592,-490,972
47593,-18,1153
47594,688,745
47595,1588,-332
47596,2581,-1803
47597,3504,-3145
47598,4154,-3819
47599,4348,-3564
47600,3994,-2533
47601,3150,-1204
47602,2013,-122
47603,851,388
47604,-104,339
47605,-728,-17
47606,-1033,-382
47607,-1114,-583
47608,-1091,-610
47609,-1045,-548
47610,-1012,-488
47611,-989,-452
47612,-969,-431
47613,-943,-394
47614,-918,-347
47615,-894,-308
47616,-876,-295
47617,-863,-315
47618,-845,-360
47619,-830,-396
47620,-802,-442
47621,-786,-463
47622,-758,-486
47623,-743,-501
47624,-720,-500
47625,-688,-492
47626,-646,-476
47627,-591,-466
47628,-535,-479
47629,-481,-519
47630,-441,-587
47631,-411,-676
47632,-391,-771
47633,-369,-862
47634,-342,-942
47635,-301,-1006
47636,-246,-1051
47637,-171,-1077
47638,-84,-1082
47639,12,-1066
47640,109,-1025
47641,209,-950
47642,303,-839
47643,393,-692
47644,475,-514
47645,551,-318
47646,616,-116
47647,665,78
47648,693,266
47649,700,442
47650,682,605
47651,639,736
47652,579,835
47653,507,892
47654,431,910
47655,353,884
47656,279,832
47657,211,769
47658,147,705
47659,89,656
47660,37,629
47661,-7,633
47662,-41,665
47663,-62,730
47664,-64,827
47665,-43,962
47666,2,1132
47667,66,1336
47668,148,1550
47669,243,1761
47670,347,1953
47671,449,2123
47672,539,2250
47673,600,2303
47674,616,2250
47675,574,2065
47676,482,1751
47677,360,1347
47678,233,932
47679,121,583
47680,34,340
47681,-32,187
47682,-92,93
47683,-168,4
47684,-260,-117
47685,-368,-255
47686,-469,-401
47687,-562,-503
47688,-623,-564
47689,-653,-605
47690,-665,-635
47691,-656,-684
47692,-645,-750
47693,-622,-831
47694,-614,-918
47695,-630,-992
47696,-688,-1030
47697,-772,-978
47698,-843,-756
47699,-825,-342
47700,-646,142
47701,-240,442
47702,409,256
47703,1279,-568
47704,2282,-1902
47705,3280,-3304
47706,4074,-4219
47707,4479,-4258
47708,4347,-3448
47709,3683,-2182
47710,2618,-1023
47711,1412,-370
47712,316,-325
47713,-488,-670
47714,-956,-1086
47715,-1146,-1324
47716,-1177,-1351
47717,-1145,-1250
47718,-1112,-1139
47719,-1086,-1063
47720,-1074,-1026
47721,-1065,-988
47722,-1075,-933
47723,-1089,-866
47724,-1118,-804
47725,-1141,-786
47726,-1152,-798
47727,-1140,-840
47728,-1100,-929
47729,-1047,-1039
47730,-968,-1174
47731,-890,-1286
47732,-801,-1356
47733,-728,-1380
47734,-672,-1348
47735,-644,-1278
47736,-645,-1206
47737,-669,-1161
47738,-705,-1159
47739,-740,-1201
47740,-761,-1278
47741,-756,-1377
47742,-722,-1469
47743,-661,-1537
47744,-583,-1576
47745,-491,-1590
47746,-404,-1569
47747,-327,-1502
47748,-266,-1388
47749,-210,-1231
47750,-160,-1048
47751,-99,-862
47752,-28,-703
47753,59,-577
47754,145,-476
47755,223,-371
47756,278,-245
47757,315,-89
47758,330,91
47759,330,279
47760,308,458
47761,262,613
47762,185,736
47763,87,818
47764,-16,848
47765,-99,824
47766,-151,746
47767,-170,646
47768,-176,544
47769,-188,475
47770,-225,456
47771,-282,505
47772,-344,608
47773,-384,766
47774,-380,967
47775,-325,1212
47776,-233,1475
47777,-122,1732
47778,-15,1953
47779,82,2116
47780,164,2199
47781,234,2191
47782,281,2088
47783,294,1890
47784,256,1606
47785,174,1264
47786,61,903
47787,-46,571
47788,-133,295
47789,-185,73
47790,-217,-100
47791,-249,-259
47792,-293,-398
47793,-366,-502
47794,-448,-573
47795,-554,-585
47796,-650,-570
47797,-754,-551
47798,-841,-540
47799,-913,-557
47800,-956,-574
47801,-964,-593
47802,-951,-615
47803,-940,-667
47804,-955,-732
47805,-1001,-765
47806,-1049,-662
47807,-1039,-363
47808,-895,100
47809,-547,532
47810,46,662
47811,879,291
47812,1892,-544
47813,2957,-1537
47814,3886,-2240
47815,4466,-2315
47816,4525,-1733
47817,4009,-788
47818,3016,71
47819,1781,499
47820,579,416
47821,-364,2
47822,-954,-468
47823,-1217,-786
47824,-1268,-910
47825,-1221,-910
47826,-1159,-880
47827,-1107,-858
47828,-1070,-839
47829,-1034,-791
47830,-1003,-709
47831,-973,-614
47832,-952,-537
47833,-936,-507
47834,-917,-522
47835,-906,-550
47836,-876,-593
47837,-857,-602
47838,-811,-597
47839,-782,-570
47840,-741,-533
47841,-716,-511
47842,-697,-498
47843,-686,-495
47844,-677,-496
47845,-658,-486
47846,-628,-465
47847,-584,-437
47848,-534,-420
47849,-482,-432
47850,-432,-483
47851,-381,-567
47852,-325,-667
47853,-261,-758
47854,-190,-806
47855,-113,-794
47856,-37,-720
47857,36,-602
47858,107,-453
47859,179,-286
47860,252,-114
47861,323,56
47862,392,233
47863,453,417
47864,502,616
47865,533,813
47866,545,1015
47867,538,1198
47868,512,1361
47869,469,1478
47870,414,1566
47871,351,1618
47872,283,1653
47873,210,1662
47874,137,1661
47875,72,1649
47876,17,1627
47877,-24,1596
47878,-49,1562
47879,-56,1533
47880,-44,1520
47881,-7,1545
47882,56,1627
47883,142,1778
47884,239,1989
47885,333,2236
47886,412,2478
47887,471,2679
47888,515,2818
47889,540,2881
47890,544,2855
47891,513,2724
47892,444,2497
47893,339,2189
47894,221,1846
47895,113,1519
47896,32,1257
47897,-25,1070
47898,-70,948
47899,-132,840
47900,-211,715
47901,-318,568
47902,-418,384
47903,-516,219
47904,-574,69
47905,-616,-49
47906,-636,-128
47907,-650,-191
47908,-666,-219
47909,-670,-225
47910,-675,-202
47911,-676,-171
47912,-700,-141
47913,-750,-106
47914,-819,14
47915,-855,292
47916,-791,741
47917,-548,1214
47918,-75,1438
47919,646,1124
47920,1570,177
47921,2598,-1190
47922,3554,-2484
47923,4235,-3193
47924,4448,-3040
47925,4106,-2151
47926,3259,-970
47927,2110,-4
47928,925,443
47929,-53,382
47930,-705,42
47931,-1032,-306
47932,-1132,-510
47933,-1115,-561
47934,-1071,-537
47935,-1036,-503
47936,-1017,-477
47937,-1001,-433
47938,-990,-368
47939,-973,-289
47940,-959,-227
47941,-933,-214
47942,-905,-236
47943,-873,-291
47944,-842,-359
47945,-816,-422
47946,-789,-497
47947,-775,-568
47948,-756,-642
47949,-740,-716
47950,-723,-767
47951,-703,-787
47952,-681,-777
47953,-654,-749
47954,-625,-722
47955,-592,-713
47956,-557,-731
47957,-517,-778
47958,-474,-841
47959,-428,-907
47960,-380,-964
47961,-321,-1008
47962,-257,-1023
47963,-184,-1010
47964,-109,-958
47965,-29,-872
47966,46,-756
47967,117,-624
47968,183,-481
47969,253,-331
47970,322,-176
47971,390,-20
47972,450,137
47973,495,292
47974,518,437
47975,516,564
47976,489,678
47977,446,782
47978,393,879
47979,337,960
47980,282,1023
47981,228,1065
47982,171,1075
47983,113,1052
47984,56,1001
47985,11,937
47986,-17,870
47987,-18,815
47988,6,785
47989,56,797
47990,127,860
47991,220,982
47992,324,1168
47993,428,1414
47994,513,1698
47995,573,1989
47996,601,2253
47997,602,2450
47998,580,2544
47999,540,2501
48000,477,2321
48001,395,2023
48002,298,1655
48003,201,1271
48004,107,934
48005,24,674
48006,-56,503
48007,-138,377
48008,-226,290
48009,-323,216
48010,-418,133
48011,-512,49
48012,-588,-44
48013,-653,-126
48014,-699,-195
48015,-729,-264
48016,-749,-310
48017,-753,-336
48018,-755,-364
48019,-757,-423
48020,-778,-510
48021,-820,-586
48022,-875,-560
48023,-907,-345
48024,-857,97
48025,-658,637
48026,-258,980
48027,371,789
48028,1210,-98
48029,2188,-1523
48030,3158,-3016
48031,3930,-3990
48032,4297,-4052
48033,4133,-3210
48034,3428,-1881
48035,2340,-628
48036,1119,118
48037,35,266
48038,-745,5
48039,-1173,-355
48040,-1324,-601
48041,-1310,-673
48042,-1247,-648
48043,-1189,-600
48044,-1162,-573
48045,-1148,-539
48046,-1146,-489
48047,-1135,-425
48048,-1122,-377
48049,-1097,-385
48050,-1069,-443
48051,-1047,-536
48052,-1024,-643
48053,-1014,-713
48054,-988,-784
48055,-972,-824
48056,-927,-867
48057,-881,-907
48058,-817,-938
48059,-753,-968
48060,-691,-992
48061,-636,-1016
48062,-592,-1058
48063,-560,-1132
48064,-537,-1234
48065,-512,-1354
48066,-477,-1478
48067,-425,-1594
48068,-354,-1688
48069,-269,-1757
48070,-186,-1795
48071,-115,-1802
48072,-69,-1754
48073,-38,-1640
48074,-15,-1460
48075,20,-1233
48076,72,-978
48077,145,-714
48078,226,-468
48079,305,-258
48080,363,-77
48081,398,82
48082,405,219
48083,390,325
48084,359,421
48085,317,520
48086,265,636
48087,201,761
48088,121,898
48089,26,1029
48090,-80,1118
48091,-185,1143
48092,-275,1101
48093,-336,1019
48094,-366,914
48095,-367,827
48096,-347,777
48097,-302,788
48098,-239,857
48099,-156,981
48100,-60,1144
48101,42,1334
48102,133,1532
48103,202,1729
48104,251,1911
48105,288,2066
48106,313,2170
48107,319,2198
48108,294,2118
48109,228,1918
48110,119,1620
48111,-14,1281
48112,-150,964
48113,-262,714
48114,-349,555
48115,-425,446
48116,-500,352
48117,-600,222
48118,-705,35
48119,-824,-165
48120,-899,-371
48121,-950,-527
48122,-940,-630
48123,-911,-702
48124,-863,-736
48125,-821,-760
48126,-789,-768
48127,-765,-786
48128,-764,-817
48129,-790,-862
48130,-848,-857
48131,-911,-723
48132,-927,-372
48133,-820,153
48134,-518,656
48135,31,827
48136,826,434
48137,1819,-513
48138,2892,-1692
48139,3862,-2600
48140,4512,-2819
48141,4659,-2261
48142,4222,-1217
48143,3283,-182
48144,2063,423
48145,849,463
48146,-129,98
48147,-762,-371
48148,-1073,-710
48149,-1168,-841
48150,-1170,-830
48151,-1159,-774
48152,-1161,-741
48153,-1158,-739
48154,-1142,-764
48155,-1100,-804
48156,-1040,-872
48157,-969,-959
48158,-910,-1036
48159,-882,-1064
48160,-883,-1042
48161,-919,-971
48162,-954,-916
48163,-994,-882
48164,-994,-897
48165,-972,-951
48166,-922,-1001
48167,-867,-1027
48168,-829,-1015
48169,-812,-970
48170,-827,-912
48171,-860,-859
48172,-903,-842
48173,-931,-892
48174,-935,-1008
48175,-900,-1176
48176,-832,-1380
48177,-731,-1598
48178,-619,-1779
48179,-502,-1879
48180,-395,-1883
48181,-299,-1787
48182,-216,-1607
48183,-141,-1364
48184,-78,-1097
48185,-28,-829
48186,7,-557
48187,30,-267
48188,45,37
48189,56,340
48190,71,628
48191,89,880
48192,106,1085
48193,113,1236
48194,106,1351
48195,83,1428
48196,47,1472
48197,6,1469
48198,-34,1422
48199,-67,1336
48200,-94,1227
48201,-116,1123
48202,-138,1032
48203,-158,968
48204,-173,938
48205,-171,958
48206,-143,1033
48207,-82,1165
48208,10,1352
48209,123,1580
48210,233,1820
48211,327,2046
48212,394,2249
48213,438,2415
48214,465,2527
48215,480,2547
48216,476,2461
48217,444,2258
48218,378,1964
48219,287,1619
48220,185,1293
48221,96,1030
48222,27,853
48223,-25,739
48224,-74,668
48225,-140,598
48226,-215,501
48227,-299,386
48228,-360,248
48229,-401,124
48230,-412,29
48231,-412,-38
48232,-421,-58
48233,-431,-50
48234,-452,-23
48235,-459,-5
48236,-471,-29
48237,-491,-106
48238,-541,-202
48239,-608,-229
48240,-657,-73
48241,-614,298
48242,-407,767
48243,32,1067
48244,719,904
48245,1630,155
48246,2665,-1000
48247,3669,-2119
48248,4427,-2709
48249,4746,-2509
48250,4499,-1637
48251,3718,-518
48252,2572,353
48253,1338,690
48254,268,513
48255,-474,84
48256,-873,-307
48257,-1005,-493
48258,-999,-481
48259,-950,-374
48260,-912,-276
48261,-889,-223
48262,-877,-206
48263,-860,-192
48264,-846,-176
48265,-823,-175
48266,-805,-186
48267,-779,-224
48268,-754,-260
48269,-728,-288
48270,-700,-317
48271,-684,-336
48272,-661,-379
48273,-649,-446
48274,-629,-519
48275,-611,-588
48276,-588,-624
48277,-562,-630
48278,-536,-608
48279,-512,-578
48280,-488,-570
48281,-463,-614
48282,-434,-696
48283,-402,-801
48284,-361,-906
48285,-313,-1006
48286,-258,-1085
48287,-199,-1140
48288,-137,-1157
48289,-70,-1131
48290,-2,-1037
48291,70,-880
48292,143,-682
48293,223,-484
48294,300,-301
48295,375,-136
48296,438,25
48297,488,196
48298,520,392
48299,537,607
48300,543,819
48301,541,996
48302,527,1129
48303,498,1210
48304,449,1244
48305,385,1231
48306,308,1195
48307,229,1156
48308,154,1118
48309,90,1085
48310,34,1052
48311,-13,1025
48312,-51,998
48313,-72,992
48314,-69,1027
48315,-32,1130
48316,38,1300
48317,134,1525
48318,239,1777
48319,341,2032
48320,428,2263
48321,500,2458
48322,557,2610
48323,593,2699
48324,598,2702
48325,561,2588
48326,478,2350
48327,362,2011
48328,235,1625
48329,128,1259
48330,44,971
48331,-16,764
48332,-70,640
48333,-137,534
48334,-217,424
48335,-319,297
48336,-404,144
48337,-484,18
48338,-525,-90
48339,-562,-164
48340,-579,-201
48341,-592,-219
48342,-595,-214
48343,-592,-211
48344,-587,-221
48345,-597,-272
48346,-638,-336
48347,-711,-357
48348,-777,-211
48349,-776,153
48350,-633,671
48351,-287,1084
48352,294,1051
48353,1095,326
48354,2053,-1039
48355,3042,-2644
48356,3880,-3889
48357,4372,-4285
48358,4365,-3715
48359,3825,-2490
48360,2863,-1168
48361,1714,-240
48362,634,93
48363,-185,-40
48364,-682,-351
48365,-903,-584
48366,-963,-647
48367,-957,-579
48368,-944,-483
48369,-933,-417
48370,-919,-392
48371,-894,-372
48372,-867,-347
48373,-841,-318
48374,-826,-293
48375,-825,-287
48376,-824,-319
48377,-833,-369
48378,-828,-470
48379,-838,-555
48380,-824,-658
48381,-817,-733
48382,-786,-785
48383,-753,-818
48384,-709,-836
48385,-660,-855
48386,-613,-883
48387,-570,-915
48388,-530,-960
48389,-489,-1018
48390,-451,-1084
48391,-416,-1150
48392,-389,-1215
48393,-367,-1280
48394,-351,-1342
48395,-333,-1394
48396,-306,-1422
48397,-264,-1411
48398,-210,-1353
48399,-145,-1256
48400,-75,-1141
48401,-1,-1030
48402,79,-943
48403,168,-884
48404,262,-833
48405,357,-758
48406,441,-632
48407,499,-449
48408,523,-213
48409,506,41
48410,452,283
48411,376,472
48412,286,616
48413,196,717
48414,109,792
48415,29,840
48416,-46,859
48417,-113,849
48418,-167,791
48419,-198,702
48420,-208,596
48421,-196,509
48422,-165,457
48423,-112,461
48424,-40,523
48425,48,654
48426,140,841
48427,216,1085
48428,259,1369
48429,259,1680
48430,223,1972
48431,167,2193
48432,111,2274
48433,64,2169
48434,30,1870
48435,9,1426
48436,-5,926
48437,-14,471
48438,-27,134
48439,-53,-73
48440,-96,-173
48441,-165,-232
48442,-243,-308
48443,-334,-418
48444,-404,-573
48445,-475,-706
48446,-521,-813
48447,-572,-880
48448,-616,-912
48449,-658,-951
48450,-696,-1002
48451,-713,-1073
48452,-735,-1139
48453,-767,-1172
48454,-844,-1161
48455,-960,-1084
48456,-1094,-898
48457,-1171,-569
48458,-1115,-133
48459,-844,269
48460,-321,390
48461,460,21
48462,1441,-880
48463,2514,-2064
48464,3503,-3082
48465,4208,-3488
48466,4435,-3109
48467,4094,-2128
48468,3237,-1011
48469,2066,-223
48470,851,-10
48471,-160,-294
48472,-838,-797
48473,-1178,-1225
48474,-1280,-1429
48475,-1265,-1418
48476,-1224,-1305
48477,-1196,-1182
48478,-1185,-1100
48479,-1177,-1045
48480,-1176,-1005
48481,-1174,-972
48482,-1184,-959
48483,-1184,-994
48484,-1169,-1066
48485,-1115,-1166
48486,-1024,-1267
48487,-916,-1324
48488,-808,-1335
48489,-744,-1278
48490,-725,-1183
48491,-758,-1088
48492,-821,-1018
48493,-886,-1002
48494,-940,-1048
48495,-965,-1142
48496,-963,-1269
48497,-931,-1400
48498,-876,-1510
48499,-804,-1584
48500,-732,-1613
48501,-667,-1606
48502,-621,-1582
48503,-584,-1562
48504,-550,-1558
48505,-502,-1566
48506,-438,-1566
48507,-355,-1525
48508,-276,-1419
48509,-209,-1232
48510,-162,-985
48511,-125,-705
48512,-88,-432
48513,-42,-183
48514,16,37
48515,82,240
48516,140,442
48517,184,647
48518,209,846
48519,220,1015
48520,215,1146
48521,196,1235
48522,162,1286
48523,118,1305
48524,63,1295
48525,3,1264
48526,-58,1209
48527,-112,1143
48528,-157,1078
48529,-187,1039
48530,-195,1038
48531,-173,1092
48532,-122,1209
48533,-43,1393
48534,51,1626
48535,149,1887
48536,234,2145
48537,305,2374
48538,361,2555
48539,408,2667
48540,441,2696
48541,452,2613
48542,426,2413
48543,359,2098
48544,261,1719
48545,157,1339
48546,69,1025
48547,11,801
48548,-27,676
48549,-60,589
48550,-110,513
48551,-186,407
48552,-272,265
48553,-358,115
48554,-414,-23
48555,-445,-128
48556,-446,-181
48557,-429,-199
48558,-409,-177
48559,-384,-135
48560,-368,-98
48561,-361,-95
48562,-383,-124
48563,-439,-147
