TIME,II,V
42787,1048,5495
42788,1086,5516
42789,1124,5528
42790,1139,5563
42791,1142,5590
42792,1166,5611
42793,1210,5605
42794,1245,5611
42795,1248,5611
42796,1245,5611
42797,1264,5582
42798,1298,5563
42799,1318,5543
42800,1325,5516
42801,1340,5446
42802,1378,5375
42803,1415,5315
42804,1431,5281
42805,1413,5220
42806,1378,5139
42807,1342,5035
42808,1325,4951
42809,1322,4872
42810,1325,4809
42811,1316,4734
42812,1298,4668
42813,1272,4604
42814,1245,4573
42815,1216,4548
42816,1192,4526
42817,1167,4477
42818,1139,4432
42819,1107,4393
42820,1086,4385
42821,1082,4365
42822,1086,4338
42823,1080,4297
42824,1060,4290
42825,1030,4295
42826,1007,4290
42827,997,4240
42828,1007,4196
42829,1017,4177
42830,1007,4196
42831,976,4200
42832,954,4196
42833,952,4185
42834,954,4196
42835,933,4199
42836,901,4196
42837,872,4169
42838,848,4149
42839,813,4135
42840,768,4149
42841,716,4156
42842,662,4149
42843,611,4116
42844,583,4102
42845,587,4098
42846,609,4102
42847,619,4089
42848,609,4102
42849,591,4127
42850,583,4149
42851,582,4139
42852,583,4149
42853,588,4176
42854,609,4196
42855,634,4180
42856,636,4196
42857,609,4248
42858,583,4290
42859,578,4265
42860,583,4243
42861,575,4259
42862,556,4290
42863,535,4281
42864,503,4290
42865,459,4337
42866,424,4385
42867,416,4364
42868,424,4338
42869,426,4349
42870,424,4385
42871,427,4367
42872,424,4338
42873,395,4339
42874,344,4385
42875,296,4399
42876,265,4385
42877,241,4366
42878,212,4385
42879,179,4396
42880,159,4385
42881,148,4345
42882,132,4338
42883,111,4356
42884,106,4385
42885,127,4383
42886,159,4385
42887,183,4385
42888,212,4385
42889,253,4366
42890,291,4385
42891,309,4434
42892,318,4479
42893,331,4461
42894,344,4432
42895,345,4421
42896,344,4432
42897,355,4410
42898,371,4385
42899,383,4371
42900,397,4385
42901,415,4383
42902,424,4385
42903,417,4380
42904,424,4385
42905,456,4377
42906,503,4385
42907,528,4405
42908,530,4432
42909,526,4420
42910,530,4385
42911,531,4357
42912,530,4385
42913,538,4407
42914,556,4385
42915,575,4349
42916,583,4432
42917,568,4634
42918,556,4856
42919,642,5000
42920,927,5139
42921,1387,5292
42922,1934,5328
42923,2573,5004
42924,3312,4290
42925,3874,3369
42926,3816,2546
42927,3074,2012
42928,2146,1886
42929,1493,2160
42930,1060,2735
42931,580,3325
42932,106,3678
42933,-104,3709
42934,0,3630
42935,219,3646
42936,424,3819
42937,617,4023
42938,795,4196
42939,905,4321
42940,954,4432
42941,984,4495
42942,1007,4526
42943,1000,4524
42944,980,4526
42945,971,4518
42946,980,4526
42947,981,4540
42948,980,4573
42949,983,4599
42950,1007,4620
42951,1044,4620
42952,1086,4620
42953,1118,4613
42954,1139,4620
42955,1152,4632
42956,1166,4668
42957,1179,4696
42958,1192,4715
42959,1196,4708
42960,1192,4715
42961,1186,4719
42962,1192,4715
42963,1207,4681
42964,1219,4668
42965,1212,4667
42966,1192,4668
42967,1164,4634
42968,1139,4620
42969,1126,4634
42970,1139,4668
42971,1168,4665
42972,1192,4668
42973,1195,4696
42974,1192,4762
42975,1193,4799
42976,1192,4809
42977,1172,4797
42978,1139,4809
42979,1107,4824
42980,1086,4856
42981,1069,4889
42982,1060,4951
42983,1056,5004
42984,1060,5045
42985,1066,5042
42986,1086,5045
42987,1115,5068
42988,1139,5139
42989,1144,5212
42990,1139,5281
42991,1136,5322
42992,1139,5375
42993,1139,5435
42994,1139,5516
42995,1140,5575
42996,1139,5611
42997,1129,5609
42998,1113,5611
42999,1096,5608
43000,1086,5611
43001,1082,5587
43002,1086,5563
43003,1091,5534
43004,1086,5516
43005,1063,5476
43006,1033,5422
43007,1011,5344
43008,1007,5281
43009,1009,5224
43010,1007,5186
43011,988,5124
43012,954,5045
43013,898,4939
43014,821,4856
43015,734,4794
43016,662,4762
43017,614,4717
43018,583,4668
43019,555,4593
43020,530,4526
43021,498,4474
43022,450,4479
43023,389,4505
43024,344,4526
43025,326,4501
43026,318,4479
43027,301,4469
43028,291,4479
43029,302,4473
43030,318,4479
43031,311,4483
43032,291,4479
43033,282,4431
43034,291,4385
43035,297,4364
43036,291,4385
43037,285,4392
43038,291,4385
43039,300,4369
43040,291,4385
43041,261,4396
43042,238,4385
43043,250,4330
43044,291,4290
43045,324,4277
43046,318,4290
43047,285,4275
43048,265,4243
43049,273,4205
43050,291,4196
43051,295,4191
43052,291,4196
43053,297,4191
43054,318,4196
43055,336,4192
43056,344,4196
43057,351,4192
43058,371,4196
43059,399,4191
43060,424,4196
43061,438,4192
43062,450,4196
43063,463,4191
43064,477,4196
43065,488,4193
43066,503,4196
43067,528,4190
43068,556,4196
43069,575,4196
43070,583,4196
43071,590,4171
43072,609,4149
43073,629,4133
43074,636,4149
43075,638,4157
43076,662,4149
43077,700,4113
43078,715,4102
43079,691,4116
43080,662,4149
43081,657,4153
43082,662,4149
43083,651,4141
43084,636,4149
43085,634,4146
43086,636,4149
43087,623,4145
43088,609,4149
43089,615,4143
43090,636,4149
43091,650,4148
43092,662,4149
43093,685,4137
43094,715,4149
43095,728,4172
43096,715,4196
43097,695,4178
43098,689,4149
43099,685,4129
43100,662,4149
43101,625,4173
43102,609,4196
43103,630,4196
43104,662,4196
43105,673,4189
43106,662,4196
43107,649,4195
43108,636,4196
43109,611,4187
43110,583,4196
43111,578,4200
43112,609,4196
43113,643,4177
43114,636,4196
43115,585,4242
43116,530,4290
43117,497,4294
43118,477,4290
43119,456,4287
43120,450,4290
43121,472,4276
43122,503,4290
43123,513,4332
43124,503,4385
43125,490,4392
43126,477,4385
43127,466,4377
43128,477,4385
43129,510,4376
43130,530,4385
43131,496,4405
43132,424,4432
43133,376,4415
43134,397,4385
43135,462,4362
43136,503,4385
43137,465,4424
43138,371,4479
43139,307,4512
43140,344,4526
43141,445,4502
43142,503,4479
43143,467,4465
43144,397,4479
43145,372,4482
43146,397,4479
43147,422,4466
43148,424,4479
43149,412,4501
43150,397,4526
43151,371,4512
43152,344,4479
43153,348,4439
43154,397,4432
43155,455,4417
43156,477,4385
43157,469,4347
43158,477,4385
43159,509,4469
43160,530,4526
43161,522,4499
43162,530,4479
43163,580,4499
43164,636,4526
43165,638,4495
43166,609,4479
43167,616,4505
43168,689,4526
43169,759,4463
43170,768,4385
43171,731,4358
43172,715,4385
43173,734,4401
43174,742,4432
43175,713,4468
43176,689,4479
43177,716,4432
43178,768,4432
43179,775,4535
43180,742,4715
43181,772,4888
43182,954,5092
43183,1246,5320
43184,1590,5469
43185,2044,5333
43186,2703,4856
43187,3409,4122
43188,3763,3347
43189,3497,2730
43190,2782,2452
43191,2011,2529
43192,1404,2876
43193,913,3315
43194,477,3725
43195,165,3955
43196,79,3960
43197,182,3832
43198,344,3819
43199,487,3995
43200,636,4243
43201,793,4392
43202,901,4479
43203,932,4556
43204,954,4620
43205,998,4615
43206,1007,4620
43207,942,4669
43208,901,4715
43209,945,4672
43210,1007,4620
43211,982,4641
43212,927,4715
43213,946,4722
43214,1033,4668
43215,1084,4625
43216,1060,4668
43217,1011,4729
43218,980,4762
43219,951,4751
43220,901,4762
43221,845,4789
43222,821,4809
43223,831,4781
43224,848,4762
43225,842,4771
43226,821,4809
43227,804,4814
43228,795,4809
43229,781,4814
43230,768,4856
43231,778,4872
43232,821,4856
43233,860,4824
43234,848,4856
43235,775,4941
43236,689,5045
43237,636,5089
43238,636,5092
43239,684,5063
43240,768,5045
43241,826,5028
43242,795,5045
43243,702,5068
43244,662,5092
43245,713,5085
43246,768,5092
43247,757,5109
43248,742,5139
43249,785,5138
43250,848,5139
43251,873,5148
43252,901,5186
43253,952,5222
43254,954,5281
43255,850,5347
43256,742,5422
43257,755,5456
43258,874,5469
43259,976,5462
43260,1007,5469
43261,995,5479
43262,980,5516
43263,978,5545
43264,1007,5563
43265,1052,5555
43266,1086,5563
43267,1118,5556
43268,1192,5516
43269,1274,5441
43270,1272,5422
43271,1181,5453
43272,1139,5469
43273,1222,5386
43274,1325,5281
43275,1298,5225
43276,1166,5233
43277,1087,5197
43278,1139,5092
43279,1215,4951
43280,1192,4856
43281,1098,4784
43282,1060,4715
43283,1094,4625
43284,1086,4573
43285,973,4547
43286,848,4526
43287,794,4470
43288,768,4432
43289,702,4411
43290,662,4385
43291,743,4293
43292,901,4196
43293,975,4151
43294,901,4196
43295,758,4255
43296,662,4290
43297,641,4273
43298,662,4243
43299,688,4205
43300,715,4196
43301,745,4206
43302,768,4243
43303,757,4271
43304,715,4290
43305,687,4273
43306,715,4243
43307,765,4204
43308,768,4196
43309,713,4208
43310,662,4243
43311,649,4268
43312,636,4290
43313,590,4292
43314,556,4290
43315,566,4268
43316,583,4243
43317,561,4209
43318,530,4196
43319,527,4189
43320,530,4196
43321,497,4193
43322,450,4196
43323,429,4190
43324,424,4196
43325,400,4207
43326,371,4243
43327,370,4261
43328,397,4243
43329,418,4195
43330,424,4196
43331,433,4242
43332,450,4290
43333,453,4286
43334,424,4290
43335,383,4329
43336,371,4385
43337,395,4377
43338,424,4338
43339,424,4311
43340,397,4338
43341,366,4366
43342,344,4385
43343,336,4380
43344,344,4385
43345,363,4382
43346,371,4385
43347,351,4377
43348,318,4385
43349,297,4398
43350,291,4432
43351,284,4444
43352,265,4432
43353,245,4393
43354,238,4385
43355,240,4401
43356,238,4432
43357,233,4432
43358,238,4432
43359,253,4442
43360,265,4479
43361,271,4505
43362,291,4526
43363,324,4528
43364,344,4526
43365,334,4501
43366,318,4479
43367,324,4463
43368,344,4479
43369,352,4501
43370,344,4526
43371,339,4515
43372,344,4479
43373,354,4420
43374,371,4385
43375,396,4371
43376,424,4385
43377,442,4385
43378,450,4385
43379,459,4375
43380,477,4385
43381,495,4388
43382,503,4385
43383,492,4342
43384,477,4290
43385,465,4233
43386,477,4196
43387,500,4178
43388,530,4196
43389,556,4209
43390,583,4196
43391,607,4170
43392,636,4196
43393,674,4226
43394,715,4196
43395,747,4142
43396,768,4243
43397,790,4507
43398,848,4762
43399,1000,4866
43400,1298,4951
43401,1729,5095
43402,2279,5139
43403,2982,4792
43404,3789,4055
43405,4359,3175
43406,4266,2452
43407,3494,2011
43408,2544,1933
43409,1865,2219
43410,1431,2782
43411,997,3347
43412,583,3678
43413,400,3707
43414,503,3630
43415,724,3632
43416,927,3772
43417,1091,3945
43418,1219,4102
43419,1290,4211
43420,1325,4290
43421,1353,4318
43422,1378,4338
43423,1373,4357
43424,1351,4385
43425,1330,4383
43426,1325,4385
43427,1320,4398
43428,1325,4432
43429,1326,4455
43430,1325,4479
43431,1318,4499
43432,1325,4526
43433,1342,4542
43434,1351,4573
43435,1340,4601
43436,1325,4620
43437,1320,4612
43438,1325,4620
43439,1324,4641
43440,1325,4668
43441,1327,4663
43442,1325,4668
43443,1302,4685
43444,1272,4715
43445,1249,4713
43446,1245,4715
43447,1246,4727
43448,1245,4762
43449,1243,4768
43450,1245,4762
43451,1233,4747
43452,1192,4762
43453,1131,4781
43454,1086,4809
43455,1069,4811
43456,1060,4809
43457,1034,4808
43458,1007,4856
43459,998,4913
43460,1007,4951
43461,1010,4939
43462,1007,4951
43463,1003,5003
43464,1007,5092
43465,1007,5147
43466,1007,5186
43467,1006,5219
43468,1007,5281
43469,1005,5330
43470,1007,5375
43471,1000,5410
43472,980,5469
43473,954,5521
43474,954,5563
43475,980,5579
43476,1007,5611
43477,1010,5652
43478,1007,5705
43479,1010,5717
43480,1007,5705
43481,981,5685
43482,954,5705
43483,947,5720
43484,954,5705
43485,953,5646
43486,954,5611
43487,967,5593
43488,980,5563
43489,966,5472
43490,927,5375
43491,883,5294
43492,848,5233
43493,811,5138
43494,768,5045
43495,716,4977
43496,662,4951
43497,607,4895
43498,556,4809
43499,512,4711
43500,477,4668
43501,447,4646
43502,424,4620
43503,406,4561
43504,397,4526
43505,387,4518
43506,371,4526
43507,357,4501
43508,371,4479
43509,403,4469
43510,424,4479
43511,420,4459
43512,424,4432
43513,458,4402
43514,503,4385
43515,524,4340
43516,530,4290
43517,546,4247
43518,583,4243
43519,616,4244
43520,636,4243
43521,646,4218
43522,662,4196
43523,685,4168
43524,715,4149
43525,746,4107
43526,768,4055
43527,774,3992
43528,768,3960
43529,762,3949
43530,768,3960
43531,790,3959
43532,821,3960
43533,844,3954
43534,848,3960
43535,841,3958
43536,848,3960
43537,871,3954
43538,901,3960
43539,925,3958
43540,954,3960
43541,986,3953
43542,1007,3960
43543,1006,3960
43544,1007,3960
43545,1028,3949
43546,1060,3960
43547,1072,3981
43548,1060,4008
43549,1048,4007
43550,1060,4008
43551,1081,4016
43552,1086,4055
43553,1070,4084
43554,1060,4102
43555,1069,4096
43556,1086,4102
43557,1091,4102
43558,1086,4102
43559,1077,4089
43560,1060,4102
43561,1024,4126
43562,980,4149
43563,938,4129
43564,901,4102
43565,867,4086
43566,848,4102
43567,839,4107
43568,821,4102
43569,788,4087
43570,768,4102
43571,770,4124
43572,768,4149
43573,743,4160
43574,715,4196
43575,702,4242
43576,689,4290
43577,658,4311
43578,636,4338
43579,636,4364
43580,636,4385
43581,611,4362
43582,583,4338
43583,571,4336
43584,556,4385
43585,518,4435
43586,477,4479
43587,451,4500
43588,424,4526
43589,379,4532
43590,344,4526
43591,340,4507
43592,344,4526
43593,324,4569
43594,291,4620
43595,273,4630
43596,265,4620
43597,243,4595
43598,212,4573
43599,184,4525
43600,159,4479
43601,129,4440
43602,106,4432
43603,100,4412
43604,106,4385
43605,107,4358
43606,106,4385
43607,114,4436
43608,132,4479
43609,148,4476
43610,159,4479
43611,169,4497
43612,185,4526
43613,202,4523
43614,212,4526
43615,212,4543
43616,212,4573
43617,212,4572
43618,212,4573
43619,209,4587
43620,212,4620
43621,222,4625
43622,238,4620
43623,258,4610
43624,291,4620
43625,334,4619
43626,371,4620
43627,388,4615
43628,397,4620
43629,409,4604
43630,424,4573
43631,441,4532
43632,477,4526
43633,530,4529
43634,583,4526
43635,615,4492
43636,636,4479
43637,652,4481
43638,662,4479
43639,674,4429
43640,715,4385
43641,779,4369
43642,821,4385
43643,813,4370
43644,795,4338
43645,816,4300
43646,874,4290
43647,925,4283
43648,954,4290
43649,976,4290
43650,1007,4290
43651,1037,4278
43652,1060,4290
43653,1074,4312
43654,1086,4338
43655,1098,4333
43656,1113,4338
43657,1127,4353
43658,1139,4385
43659,1143,4389
43660,1139,4385
43661,1127,4375
43662,1113,4385
43663,1097,4384
43664,1086,4385
43665,1081,4376
43666,1086,4385
43667,1090,4386
43668,1086,4385
43669,1078,4358
43670,1086,4338
43671,1105,4324
43672,1113,4338
43673,1098,4342
43674,1086,4338
43675,1087,4308
43676,1086,4290
43677,1062,4281
43678,1033,4290
43679,1024,4288
43680,1033,4290
43681,1037,4284
43682,1033,4290
43683,1022,4287
43684,1007,4290
43685,978,4282
43686,954,4290
43687,943,4305
43688,954,4338
43689,959,4363
43690,954,4385
43691,939,4383
43692,927,4385
43693,916,4406
43694,901,4479
43695,879,4533
43696,848,4526
43697,808,4506
43698,768,4620
43699,728,4843
43700,715,5045
43701,820,5175
43702,1139,5375
43703,1640,5599
43704,2226,5563
43705,2884,5020
43706,3604,4149
43707,4078,3285
43708,3869,2640
43709,2967,2245
43710,1934,2216
43711,1232,2592
43712,768,3206
43713,292,3688
43714,-79,3866
43715,-103,3826
43716,132,3819
43717,323,3950
43718,397,4196
43719,490,4433
43720,636,4620
43721,728,4737
43722,742,4809
43723,746,4819
43724,768,4809
43725,759,4794
43726,715,4809
43727,672,4812
43728,662,4809
43729,662,4795
43730,662,4809
43731,656,4832
43732,662,4856
43733,686,4854
43734,715,4856
43735,727,4867
43736,715,4903
43737,695,4929
43738,689,4951
43739,698,4950
43740,715,4951
43741,730,4941
43742,742,4951
43743,753,4952
43744,768,4951
43745,774,4935
43746,768,4951
43747,758,4977
43748,768,4998
43749,802,4972
43750,848,4951
43751,881,4954
43752,901,4998
43753,905,5012
43754,901,4998
43755,891,4972
43756,901,4998
43757,949,5034
43758,1033,5045
43759,1109,5006
43760,1139,4998
43761,1125,5021
43762,1113,5045
43763,1122,5013
43764,1139,4998
43765,1149,5027
43766,1166,5092
43767,1187,5118
43768,1192,5139
43769,1172,5174
43770,1166,5233
43771,1192,5261
43772,1219,5281
43773,1209,5296
43774,1192,5328
43775,1206,5343
43776,1245,5375
43777,1261,5416
43778,1245,5469
43779,1222,5492
43780,1219,5516
43781,1228,5539
43782,1245,5563
43783,1268,5546
43784,1298,5516
43785,1321,5494
43786,1325,5516
43787,1308,5531
43788,1298,5516
43789,1322,5446
43790,1378,5375
43791,1410,5315
43792,1378,5281
43793,1320,5234
43794,1325,5186
43795,1393,5118
43796,1431,5045
43797,1370,4959
43798,1272,4903
43799,1221,4857
43800,1219,4809
43801,1198,4728
43802,1139,4668
43803,1069,4633
43804,1007,4620
43805,947,4575
43806,901,4526
43807,873,4486
43808,848,4479
43809,800,4458
43810,742,4432
43811,702,4396
43812,689,4385
43813,674,4365
43814,636,4338
43815,576,4297
43816,530,4290
43817,516,4294
43818,530,4290
43819,541,4253
43820,530,4243
43821,491,4263
43822,450,4290
43823,439,4270
43824,477,4243
43825,525,4229
43826,530,4243
43827,478,4252
43828,424,4290
43829,411,4344
43830,424,4385
43831,419,4353
43832,397,4290
43833,394,4226
43834,424,4196
43835,446,4189
43836,424,4243
43837,371,4326
43838,344,4385
43839,371,4353
43840,424,4290
43841,454,4256
43842,450,4290
43843,426,4339
43844,397,4385
43845,374,4398
43846,371,4385
43847,394,4320
43848,424,4243
43849,427,4186
43850,397,4196
43851,360,4241
43852,344,4290
43853,347,4284
43854,344,4243
43855,320,4194
43856,291,4196
43857,280,4222
43858,291,4243
43859,315,4220
43860,344,4196
43861,377,4182
43862,397,4196
43863,379,4209
43864,318,4243
43865,245,4287
43866,212,4338
43867,244,4349
43868,318,4338
43869,379,4306
43870,397,4290
43871,390,4278
43872,397,4290
43873,419,4321
43874,424,4385
43875,406,4441
43876,397,4479
43877,411,4480
43878,424,4479
43879,426,4461
43880,450,4432
43881,502,4387
43882,530,4385
43883,489,4423
43884,424,4479
43885,402,4489
43886,424,4479
43887,423,4468
43888,371,4479
43889,316,4465
43890,318,4432
43891,365,4390
43892,397,4385
43893,378,4389
43894,344,4385
43895,359,4337
43896,424,4290
43897,465,4279
43898,424,4338
43899,333,4390
43900,291,4385
43901,334,4317
43902,397,4290
43903,400,4326
43904,344,4385
43905,293,4392
43906,291,4385
43907,327,4380
43908,371,4385
43909,410,4368
43910,450,4385
43911,493,4433
43912,530,4479
43913,545,4459
43914,530,4432
43915,495,4438
43916,477,4479
43917,508,4486
43918,583,4479
43919,641,4472
43920,636,4479
43921,596,4459
43922,609,4432
43923,703,4387
43924,795,4338
43925,780,4283
43926,662,4290
43927,538,4342
43928,503,4385
43929,570,4347
43930,689,4290
43931,769,4266
43932,768,4290
43933,707,4311
43934,662,4338
43935,650,4350
43936,636,4338
43937,620,4294
43938,662,4290
43939,757,4301
43940,795,4290
43941,725,4296
43942,662,4479
43943,720,4795
43944,874,5045
43945,1075,5127
43946,1378,5233
43947,1817,5415
43948,2358,5422
43949,3005,4967
43950,3736,4196
43951,4210,3458
43952,3948,2970
43953,2990,2689
43954,2014,2640
43955,1497,2899
43956,1192,3442
43957,706,3966
43958,185,4196
43959,1,4104
43960,132,3960
43961,294,3948
43962,424,4055
43963,613,4149
43964,795,4243
43965,840,4361
43966,821,4479
43967,859,4502
43968,901,4479
43969,850,4464
43970,795,4479
43971,833,4457
43972,901,4432
43973,877,4435
43974,821,4479
43975,819,4507
43976,848,4526
43977,842,4529
43978,848,4526
43979,909,4506
43980,954,4526
43981,905,4587
43982,821,4668
43983,795,4703
43984,821,4715
43985,851,4712
43986,901,4715
43987,974,4701
43988,1007,4715
43989,967,4752
43990,927,4809
43991,925,4838
43992,901,4856
43993,839,4843
43994,848,4809
43995,954,4770
43996,1007,4809
43997,895,4896
43998,742,4951
43999,715,4905
44000,795,4856
44001,842,4862
44002,821,4903
44003,789,4888
44004,768,4856
44005,735,4853
44006,715,4903
44007,743,4934
44008,795,4951
44009,817,4960
44010,821,4998
44011,848,5021
44012,901,5045
44013,926,5071
44014,901,5139
44015,855,5212
44016,848,5281
44017,892,5320
44018,954,5375
44019,977,5426
44020,954,5469
44021,929,5481
44022,954,5516
44023,1015,5565
44024,1060,5611
44025,1048,5607
44026,1007,5611
44027,978,5644
44028,980,5705
44029,1003,5721
44030,1033,5705
44031,1056,5673
44032,1060,5658
44033,1043,5619
44034,1033,5563
