TIME,II,V
41982,627,-55
41983,1074,352
41984,1568,770
41985,1925,1121
41986,2038,1376
41987,1952,1524
41988,1829,1596
41989,1768,1626
41990,1777,1651
41991,1813,1675
41992,1881,1706
41993,1998,1734
41994,2143,1761
41995,2225,1784
41996,2195,1816
41997,2069,1850
41998,1934,1871
41999,1843,1857
42000,1829,1816
42001,1889,1772
42002,2038,1761
42003,2272,1797
42004,2561,1871
42005,2808,1940
42006,2927,1981
42007,2863,1995
42008,2665,2036
42009,2410,2131
42010,2195,2256
42011,2066,2314
42012,2038,2256
42013,2059,2135
42014,2090,2091
42015,2117,2171
42016,2195,2311
42017,2334,2396
42018,2509,2422
42019,2638,2431
42020,2718,2477
42021,2779,2546
42022,2874,2642
42023,2969,2734
42024,3031,2807
42025,3059,2837
42026,3136,2862
42027,3279,2887
42028,3449,2917
42029,3560,2932
42030,3606,2972
42031,3579,3042
42032,3501,3137
42033,3416,3216
42034,3449,3302
42035,3639,3402
42036,3920,3522
42037,4162,3617
42038,4338,3687
42039,4434,3750
42040,4442,3852
42041,4363,3999
42042,4285,4183
42043,4249,4363
42044,4233,4513
42045,4205,4597
42046,4233,4623
42047,4346,4612
42048,4494,4623
42049,4589,4671
42050,4651,4733
42051,4701,4729
42052,4704,4623
42053,4587,4433
42054,4390,4238
42055,4190,4051
42056,4024,3852
42057,3824,3609
42058,3554,3357
42059,3238,3111
42060,2979,2862
42061,2827,2582
42062,2770,2311
42063,2700,2088
42064,2561,1926
42065,2387,1781
42066,2299,1651
42067,2305,1545
42068,2299,1486
42069,2139,1448
42070,1829,1431
42071,1471,1436
42072,1202,1486
42073,1075,1538
42074,1097,1541
42075,1198,1449
42076,1307,1321
42077,1368,1240
42078,1411,1266
42079,1458,1337
42080,1516,1376
42081,1548,1348
42082,1568,1321
42083,1611,1349
42084,1725,1431
42085,1885,1493
42086,2038,1486
42087,2111,1393
42088,2090,1266
42089,1984,1180
42090,1829,1211
42091,1630,1329
42092,1411,1431
42093,1211,1417
42094,1097,1321
42095,1101,1243
42096,1202,1266
42097,1321,1355
42098,1411,1431
42099,1476,1418
42100,1568,1321
42101,1670,1204
42102,1725,1156
42103,1700,1190
42104,1672,1266
42105,1707,1310
42106,1829,1321
42107,2017,1328
42108,2247,1376
42109,2392,1441
42110,2299,1486
42111,1949,1485
42112,1568,1486
42113,1390,1550
42114,1463,1706
42115,1673,1886
42116,1934,1981
42117,2199,1908
42118,2404,1706
42119,2474,1526
42120,2456,1541
42121,2486,1799
42122,2665,2201
42123,2934,2588
42124,3136,2862
42125,3151,3000
42126,3031,3027
42127,2933,2967
42128,2979,2862
42129,3104,2745
42130,3136,2642
42131,2939,2552
42132,2561,2477
42133,2147,2393
42134,1829,2256
42135,1631,1996
42136,1516,1596
42137,1429,1137
42138,1359,770
42139,1296,567
42140,1254,495
42141,1240,479
42142,1254,495
42143,1254,545
42144,1202,605
42145,1115,641
42146,1097,660
42147,1224,684
42148,1463,715
42149,1646,709
42150,1620,660
42151,1351,605
42152,993,605
42153,748,648
42154,784,715
42155,1123,847
42156,1620,1101
42157,1962,1347
42158,1881,1321
42159,1379,890
42160,732,220
42161,178,-466
42162,-209,-1046
42163,-396,-1388
42164,-261,-1266
42165,191,-632
42166,732,220
42167,1113,909
42168,1359,1321
42169,1624,1535
42170,1934,1596
42171,2124,1493
42172,2090,1321
42173,1872,1213
42174,1620,1211
42175,1462,1255
42176,1463,1321
42177,1569,1418
42178,1672,1541
42179,1707,1641
42180,1725,1706
42181,1770,1740
42182,1829,1761
42183,1845,1766
42184,1829,1761
42185,1830,1753
42186,1881,1761
42187,1945,1798
42188,1986,1871
42189,2009,1944
42190,2090,1981
42191,2283,1961
42192,2561,1926
42193,2766,1906
42194,2770,1926
42195,2575,1983
42196,2352,2091
42197,2223,2227
42198,2195,2366
42199,2195,2481
42200,2247,2587
42201,2403,2652
42202,2665,2642
42203,2910,2551
42204,3031,2477
42205,3006,2473
42206,2927,2532
42207,2871,2597
42208,2874,2697
42209,2896,2848
42210,2927,3027
42211,2961,3146
42212,3031,3192
42213,3125,3198
42214,3240,3247
42215,3352,3374
42216,3501,3577
42217,3732,3736
42218,4076,3742
42219,4420,3596
42220,4599,3467
42221,4509,3481
42222,4233,3632
42223,3909,3807
42224,3658,3962
42225,3537,4103
42226,3606,4238
42227,3838,4334
42228,4129,4403
42229,4336,4471
42230,4442,4568
42231,4508,4665
42232,4599,4733
42233,4672,4736
42234,4651,4678
42235,4487,4558
42236,4233,4403
42237,3972,4215
42238,3763,4018
42239,3570,3821
42240,3345,3632
42241,3056,3386
42242,2770,3027
42243,2555,2570
42244,2456,2146
42245,2414,1853
42246,2352,1706
42247,2215,1631
42248,2038,1596
42249,1849,1585
42250,1672,1596
42251,1511,1594
42252,1411,1596
42253,1368,1627
42254,1359,1706
42255,1348,1755
42256,1359,1706
42257,1371,1545
42258,1359,1376
42259,1325,1278
42260,1359,1266
42261,1471,1257
42262,1568,1211
42263,1535,1137
42264,1411,1101
42265,1298,1113
42266,1254,1156
42267,1246,1205
42268,1254,1266
42269,1262,1314
42270,1254,1321
42271,1208,1284
42272,1150,1266
42273,1107,1288
42274,1097,1321
42275,1122,1335
42276,1202,1376
42277,1327,1474
42278,1463,1596
42279,1565,1676
42280,1620,1706
42281,1608,1671
42282,1516,1541
42283,1355,1316
42284,1202,1101
42285,1110,990
42286,1097,991
42287,1157,1035
42288,1307,1101
42289,1514,1181
42290,1672,1266
42291,1652,1315
42292,1463,1321
42293,1254,1269
42294,1202,1156
42295,1320,996
42296,1463,881
42297,1451,891
42298,1254,1046
42299,991,1258
42300,836,1431
42301,872,1499
42302,1097,1486
42303,1439,1454
42304,1829,1486
42305,2183,1598
42306,2404,1761
42307,2396,1927
42308,2195,2091
42309,2007,2268
42310,2090,2477
42311,2478,2703
42312,2927,2917
42313,3120,3056
42314,2979,3082
42315,2682,2998
42316,2456,2862
42317,2350,2707
42318,2299,2532
42319,2283,2331
42320,2352,2146
42321,2450,2014
42322,2404,1926
42323,2116,1834
42324,1725,1706
42325,1442,1528
42326,1359,1321
42327,1418,1122
42328,1568,991
42329,1741,927
42330,1829,881
42331,1723,802
42332,1463,715
42333,1209,678
42334,1097,715
42335,1110,778
42336,1150,826
42337,1123,850
42338,1045,881
42339,983,886
42340,993,826
42341,1042,697
42342,1097,605
42343,1179,648
42344,1359,826
42345,1592,1005
42346,1725,1046
42347,1598,870
42348,1202,495
42349,628,-23
42350,52,-550
42351,-299,-869
42352,-209,-770
42353,298,-270
42354,941,385
42355,1401,911
42356,1620,1211
42357,1737,1336
42358,1881,1376
42359,2037,1398
42360,2143,1486
42361,2155,1654
42362,2090,1816
42363,1967,1851
42364,1829,1761
42365,1715,1645
42366,1672,1596
42367,1713,1599
42368,1829,1596
42369,1972,1546
42370,2090,1486
42371,2115,1474
42372,2038,1541
42373,1932,1639
42374,1934,1706
42375,2086,1728
42376,2299,1761
42377,2420,1835
42378,2404,1926
42379,2308,1974
42380,2247,1981
42381,2291,1986
42382,2456,2036
42383,2640,2119
42384,2718,2201
42385,2622,2227
42386,2456,2201
42387,2354,2169
42388,2404,2201
42389,2570,2271
42390,2822,2311
42391,3115,2279
42392,3397,2256
42393,3538,2320
42394,3449,2477
42395,3135,2632
42396,2770,2752
42397,2541,2852
42398,2561,2972
42399,2772,3047
42400,3083,3027
42401,3398,2949
42402,3711,2972
42403,4014,3144
42404,4338,3357
42405,4659,3428
42406,4965,3357
42407,5166,3284
42408,5174,3357
42409,4893,3547
42410,4390,3742
42411,3883,3861
42412,3658,3962
42413,3780,4146
42414,4076,4458
42415,4284,4794
42416,4338,5008
42417,4340,5007
42418,4442,4843
42419,4675,4624
42420,4965,4458
42421,5177,4382
42422,5278,4403
42423,5368,4465
42424,5592,4513
42425,5868,4495
42426,5906,4403
42427,5437,4196
42428,4599,3852
42429,3826,3402
42430,3501,2972
42431,3555,2646
42432,3606,2422
42433,3329,2222
42434,2770,2036
42435,2192,1874
42436,1829,1761
42437,1714,1681
42438,1777,1651
42439,1865,1662
42440,1881,1706
42441,1802,1739
42442,1777,1761
42443,1938,1766
42444,2299,1761
42445,2677,1706
42446,2874,1596
42447,2781,1444
42448,2456,1321
42449,2017,1273
42450,1620,1321
42451,1366,1407
42452,1307,1486
42453,1381,1540
42454,1516,1596
42455,1694,1628
42456,2038,1596
42457,2636,1500
42458,3397,1431
42459,4000,1446
42460,4129,1541
42461,3673,1685
42462,2822,1871
42463,1874,2016
42464,1097,1981
42465,631,1714
42466,523,1376
42467,695,1170
42468,993,1156
42469,1232,1233
42470,1359,1321
42471,1446,1402
42472,1620,1486
42473,1902,1554
42474,2195,1596
42475,2356,1605
42476,2352,1596
42477,2263,1584
42478,2247,1596
42479,2392,1611
42480,2665,1596
42481,2882,1538
42482,2874,1486
42483,2597,1470
42484,2195,1486
42485,1820,1490
42486,1568,1486
42487,1478,1480
42488,1568,1486
42489,1711,1486
42490,1725,1486
42491,1573,1483
42492,1516,1486
42493,1781,1479
42494,2299,1486
42495,2722,1532
42496,2770,1651
42497,2394,1818
42498,1829,1981
42499,1458,2073
42500,1568,2091
42501,2013,2074
42502,2352,2091
42503,2329,2159
42504,2195,2256
42505,2343,2326
42506,2874,2366
42507,3564,2430
42508,4181,2587
42509,4575,2816
42510,4651,3027
42511,4376,3130
42512,3867,3137
42513,3292,3094
42514,2770,3027
42515,2366,2911
42516,2143,2752
42517,2071,2590
42518,2038,2477
42519,1948,2397
42520,1829,2311
42521,1706,2184
42522,1568,2036
42523,1434,1891
42524,1463,1761
42525,1741,1623
42526,2143,1486
42527,2358,1377
42528,2195,1321
42529,1736,1294
42530,1254,1266
42531,930,1226
42532,784,1211
42533,742,1231
42534,784,1266
42535,876,1243
42536,993,1156
42537,1157,1060
42538,1463,1046
42539,1917,1106
42540,2456,1211
42541,3094,1378
42542,3867,1651
42543,4455,1875
42544,4233,1761
42545,2903,1176
42546,993,385
42547,-581,-205
42548,-1254,-385
42549,-1084,-235
42550,-418,110
42551,346,559
42552,941,1046
42553,1324,1453
42554,1620,1706
42555,1798,1817
42556,1672,1871
42557,1256,1912
42558,941,1926
42559,1024,1883
42560,1359,1816
42561,1586,1770
42562,1620,1761
42563,1632,1761
42564,1777,1761
42565,2039,1753
42566,2352,1761
42567,2572,1819
42568,2561,1981
42569,2321,2205
42570,2090,2366
42571,2100,2355
42572,2352,2201
42573,2650,2010
42574,2874,1871
42575,3029,1802
42576,3136,1816
42577,3091,1888
42578,2770,1981
42579,2159,2030
42580,1463,2036
42581,951,2035
42582,784,2091
42583,912,2209
42584,1202,2366
42585,1543,2498
42586,1934,2587
42587,2378,2638
42588,2874,2697
42589,3356,2741
42590,3763,2752
42591,3992,2729
42592,3972,2752
42593,3660,2842
42594,3188,2972
42595,2780,3067
42596,2665,3137
42597,2820,3206
42598,3031,3302
42599,3052,3389
42600,2874,3467
42601,2661,3539
42602,2613,3632
42603,2765,3720
42604,3031,3797
42605,3273,3864
42606,3449,3962
42607,3613,4077
42608,3867,4183
42609,4215,4261
42610,4599,4348
42611,4966,4411
42612,5331,4403
42613,5612,4335
42614,5644,4348
42615,5297,4507
42616,4704,4733
42617,4153,4887
42618,3920,4953
42619,4068,4944
42620,4442,4843
42621,4693,4620
42622,4547,4348
42623,4036,4089
42624,3501,3852
42625,3199,3597
42626,3083,3357
42627,2951,3142
42628,2770,2917
42629,2628,2622
42630,2561,2311
42631,2448,2051
42632,2247,1871
42633,2068,1721
42634,2090,1596
42635,2292,1508
42636,2456,1486
42637,2319,1502
42638,1881,1541
42639,1368,1569
42640,1045,1596
42641,957,1625
42642,993,1706
42643,1042,1863
42644,1150,2091
42645,1383,2292
42646,1725,2366
42647,2007,2273
42648,2090,2091
42649,1961,1904
42650,1725,1761
42651,1438,1657
42652,1150,1596
42653,975,1552
42654,1097,1486
42655,1494,1372
42656,1881,1266
42657,1933,1228
42658,1620,1266
42659,1177,1313
42660,888,1321
42661,876,1274
42662,1097,1211
42663,1386,1176
42664,1568,1211
42665,1575,1275
42666,1516,1321
42667,1517,1334
42668,1620,1376
42669,1747,1445
42670,1881,1486
42671,2064,1447
42672,2352,1376
42673,2648,1303
42674,2770,1211
42675,2592,1077
42676,2195,991
42677,1766,1037
42678,1463,1211
42679,1304,1409
42680,1254,1596
42681,1275,1817
42682,1359,2146
42683,1515,2567
42684,1777,2972
42685,2182,3196
42686,2770,3137
42687,3518,2833
42688,4285,2477
42689,4769,2271
42690,4704,2311
42691,4094,2522
42692,3292,2752
42693,2690,2873
42694,2456,2862
42695,2479,2764
42696,2561,2642
42697,2499,2512
42698,2195,2366
42699,1711,2184
42700,1254,1981
42701,981,1775
42702,888,1596
42703,885,1457
42704,941,1376
42705,1012,1338
42706,1045,1321
42707,1059,1283
42708,1202,1211
42709,1551,1105
42710,1986,991
42711,2304,891
42712,2456,826
42713,2468,784
42714,2352,770
42715,2043,814
42716,1516,991
42717,781,1316
42718,0,1706
42719,-463,1969
42720,-209,1981
42721,740,1768
42722,1829,1486
42723,2391,1212
42724,2195,881
42725,1477,361
42726,627,-330
42727,-72,-1013
42728,-418,-1431
42729,-301,-1435
42730,261,-1046
42731,1071,-458
42732,1829,110
42733,2241,546
42734,2195,881
42735,1808,1145
42736,1359,1321
42737,1044,1379
42738,888,1376
42739,808,1386
42740,784,1431
42741,878,1451
42742,1150,1431
42743,1584,1407
42744,2090,1431
42745,2516,1475
42746,2718,1486
42747,2596,1468
42748,2195,1486
42749,1692,1553
42750,1359,1596
42751,1396,1557
42752,1777,1486
42753,2186,1461
42754,2299,1486
42755,2078,1508
42756,1829,1541
42757,1809,1650
42758,1934,1871
42759,1868,2115
42760,1463,2256
42761,937,2203
42762,679,1981
42763,865,1669
42764,1359,1376
42765,1862,1168
42766,2195,1101
42767,2313,1176
42768,2299,1376
42769,2236,1630
42770,2247,1871
42771,2399,2013
42772,2665,2036
42773,2872,1984
42774,2874,1981
42775,2673,2094
42776,2456,2311
42777,2361,2531
42778,2404,2697
42779,2500,2794
42780,2613,2862
42781,2730,2900
42782,2874,2917
42783,3084,2908
42784,3449,2917
42785,3968,2967
42786,4494,3082
42787,4792,3239
42788,4756,3412
42789,4453,3550
42790,4076,3632
42791,3765,3674
42792,3606,3742
42793,3614,3866
42794,3763,4018
42795,3928,4117
42796,3972,4128
42797,3827,4058
42798,3606,3962
42799,3486,3870
42800,3554,3797
42801,3688,3723
42802,3711,3632
42803,3530,3491
42804,3240,3302
42805,2983,3080
42806,2874,2862
42807,2939,2631
42808,3136,2366
42809,3283,2070
42810,3188,1816
42811,2782,1644
42812,2247,1541
42813,1785,1438
42814,1463,1321
42815,1205,1201
42816,993,1101
42817,878,992
42818,941,881
42819,1166,801
42820,1463,826
42821,1639,946
42822,1568,1101
42823,1301,1195
42824,1097,1211
42825,1137,1163
42826,1359,1101
42827,1514,1047
42828,1463,1046
42829,1286,1105
42830,1202,1211
42831,1319,1293
42832,1568,1321
42833,1740,1312
42834,1725,1321
42835,1604,1341
42836,1620,1321
42837,1916,1224
42838,2404,1101
42839,2804,1013
42840,2874,991
42841,2558,1018
42842,2038,1101
42843,1585,1231
42844,1359,1376
42845,1252,1466
42846,1097,1486
42847,950,1471
42848,1097,1486
42849,1630,1539
42850,2247,1596
42851,2517,1596
42852,2352,1541
42853,2012,1480
42854,1777,1486
42855,1673,1543
42856,1568,1596
42857,1353,1601
42858,1097,1596
42859,965,1611
42860,1097,1651
42861,1431,1695
42862,1777,1761
42863,1947,1831
42864,1986,1871
42865,2086,1861
42866,2404,1871
42867,2816,1937
42868,3031,2036
42869,2831,2115
42870,2299,2201
42871,1693,2324
42872,1254,2477
42873,1098,2604
42874,1254,2697
42875,1642,2758
42876,2090,2807
42877,2432,2870
42878,2665,3027
42879,2930,3304
42880,3345,3632
42881,3819,3862
42882,4129,3907
42883,4140,3795
42884,4024,3632
42885,4111,3485
42886,4547,3357
42887,5015,3207
42888,4965,3027
42889,4090,2830
42890,2665,2642
42891,1298,2450
42892,470,2256
42893,209,2069
42894,261,1926
42895,384,1843
42896,523,1816
42897,694,1800
42898,888,1761
42899,1069,1685
42900,1254,1596
42901,1463,1493
42902,1672,1376
42903,1804,1245
42904,1829,1156
42905,1749,1112
42906,1620,1101
42907,1521,1100
42908,1568,1156
42909,1791,1263
42910,2143,1376
42911,2506,1445
42912,2770,1486
42913,2753,1454
42914,2299,1266
42915,1448,905
42916,523,495
42917,-116,101
42918,-314,-275
42919,-166,-527
42920,157,-385
42921,492,220
42922,732,991
42923,824,1533
42924,836,1761
42925,867,1803
42926,993,1761
42927,1205,1661
42928,1463,1596
42929,1702,1641
42930,1881,1761
42931,1992,1856
42932,2090,1926
42933,2200,2008
42934,2299,2091
42935,2302,2114
42936,2195,2091
42937,2063,2073
42938,2090,2091
42939,2385,2121
42940,2874,2146
42941,3282,2170
42942,3345,2201
42943,2988,2219
42944,2404,2201
42945,1856,2128
42946,1516,2036
42947,1397,1968
42948,1463,1981
42949,1659,2083
42950,1934,2256
42951,2212,2424
42952,2456,2532
42953,2647,2565
42954,2822,2587
42955,3027,2616
42956,3292,2642
42957,3534,2620
42958,3711,2587
42959,3904,2568
42960,4233,2587
42961,4495,2621
42962,4285,2697
42963,3458,2818
42964,2456,2972
42965,1817,3084
42966,1725,3137
42967,1958,3147
42968,2299,3192
42969,2615,3298
42970,2822,3467
42971,2883,3640
42972,2927,3797
42973,3092,3931
42974,3397,4073
42975,3713,4189
42976,3972,4238
42977,4145,4164
42978,4233,4018
42979,4223,3893
42980,4233,3907
42981,4465,4077
42982,5069,4348
42983,5894,4619
42984,6533,4843
42985,6565,5002
42986,5958,5118
42987,5063,5193
42988,4338,5228
42989,3951,5189
42990,3763,5063
42991,3574,4856
42992,3397,4623
42993,3361,4381
42994,3501,4128
42995,3647,3833
42996,3606,3522
42997,3312,3211
42998,2874,2917
42999,2431,2628
43000,2090,2366
43001,1892,2131
43002,1934,1926
43003,2302,1737
43004,2927,1596
43005,3375,1510
43006,3188,1486
43007,2321,1481
43008,1307,1486
43009,675,1469
43010,523,1431
43011,582,1366
43012,679,1321
43013,809,1305
43014,993,1321
43015,1154,1326
43016,1254,1321
43017,1311,1311
43018,1411,1321
43019,1610,1327
43020,1934,1321
43021,2276,1303
43022,2456,1321
43023,2351,1388
43024,2038,1486
43025,1692,1562
43026,1463,1596
43027,1380,1567
43028,1411,1486
43029,1463,1396
43030,1463,1376
43031,1416,1428
43032,1411,1486
43033,1513,1493
43034,1725,1486
43035,2017,1490
43036,2352,1486
43037,2547,1463
43038,2404,1486
43039,1938,1558
43040,1463,1596
43041,1231,1526
43042,1202,1431
43043,1199,1412
43044,1202,1486
43045,1259,1573
43046,1359,1651
43047,1440,1704
43048,1516,1706
43049,1550,1614
43050,1463,1486
43051,1312,1423
43052,1411,1486
43053,2000,1610
43054,2927,1706
43055,3709,1738
43056,3972,1761
43057,3669,1833
43058,3031,1981
43059,2326,2195
43060,1777,2477
43061,1522,2793
43062,1620,3082
43063,1969,3270
43064,2404,3357
43065,2802,3376
43066,3136,3357
43067,3311,3295
43068,3188,3192
43069,2782,3046
43070,2352,2862
43071,2116,2631
43072,2038,2366
43073,1957,2086
43074,1829,1816
43075,1671,1573
43076,1463,1376
43077,1228,1219
43078,1150,1101
43079,1367,1019
43080,1829,991
43081,2371,1011
43082,2874,1046
43083,3199,1043
43084,3136,991
43085,2580,918
43086,1725,881
43087,885,865
43088,261,826
43089,-137,723
43090,-314,605
43091,-281,518
43092,-52,495
43093,324,538
43094,784,660
43095,1160,797
43096,1254,826
43097,981,634
43098,470,220
43099,-126,-353
43100,-679,-936
43101,-1012,-1274
43102,-888,-1101
43103,-309,-433
43104,418,385
43105,952,975
43106,1254,1266
43107,1456,1413
43108,1620,1541
43109,1707,1615
43110,1725,1596
43111,1699,1525
43112,1620,1486
43113,1513,1487
43114,1568,1486
43115,1996,1452
43116,2770,1431
43117,3498,1475
43118,3711,1596
43119,3199,1741
43120,2195,1871
43121,1161,1968
43122,470,2036
43123,211,2076
43124,261,2091
43125,464,2078
43126,732,2036
43127,1007,1957
43128,1254,1871
43129,1446,1798
43130,1620,1761
43131,1807,1750
43132,2038,1761
43133,2300,1764
43134,2561,1761
43135,2711,1764
43136,2665,1816
43137,2440,1914
43138,2195,2036
43139,2003,2145
43140,1829,2256
43141,1615,2367
43142,1463,2477
43143,1485,2560
43144,1672,2642
43145,1898,2725
43146,2090,2807
43147,2248,2847
43148,2404,2862
43149,2543,2872
43150,2665,2917
43151,2764,2971
43152,2874,3027
43153,3028,3070
43154,3292,3137
43155,3670,3234
43156,4076,3357
43157,4302,3457
43158,4233,3522
43159,3963,3565
43160,3763,3632
43161,3750,3714
43162,3815,3797
43163,3794,3881
43164,3711,4018
43165,3660,4207
43166,3658,4403
43167,3635,4537
43168,3606,4623
43169,3623,4684
43170,3711,4733
43171,3818,4731
43172,3920,4678
43173,3981,4580
43174,3972,4458
43175,3870,4287
43176,3711,4073
43177,3501,3826
43178,3240,3577
43179,2942,3299
43180,2718,2972
43181,2627,2612
43182,2613,2311
43183,2520,2110
43184,2299,1981
43185,2059,1845
43186,1986,1706
43187,2115,1609
43188,2299,1596
43189,2292,1609
43190,1986,1596
43191,1461,1536
43192,941,1486
43193,599,1456
43194,523,1431
43195,681,1376
43196,993,1321
43197,1289,1267
43198,1411,1211
43199,1278,1151
43200,993,1156
43201,731,1233
43202,627,1321
43203,669,1341
43204,784,1321
43205,893,1311
43206,993,1321
43207,1095,1319
43208,1202,1321
43209,1262,1344
43210,1254,1376
43211,1224,1379
43212,1254,1376
43213,1330,1407
43214,1359,1486
43215,1303,1564
43216,1254,1596
43217,1287,1546
43218,1359,1431
43219,1377,1299
43220,1359,1211
43221,1402,1159
43222,1568,1101
43223,1793,1021
43224,1986,991
43225,2075,1060
43226,2038,1211
43227,1847,1366
43228,1516,1486
43229,1114,1545
43230,784,1541
43231,617,1482
43232,627,1431
43233,737,1416
43234,888,1431
43235,1034,1431
