TIME,II,V
32588,58,-196
32589,53,-150
32590,50,-65
32591,48,28
32592,48,96
32593,45,115
32594,38,88
32595,24,39
32596,8,-3
32597,-5,-19
32598,-9,-9
32599,-6,15
32600,2,36
32601,10,50
32602,10,61
32603,1,78
32604,-12,92
32605,-23,104
32606,-31,92
32607,-32,60
32608,-31,7
32609,-24,-44
32610,-16,-84
32611,-5,-92
32612,5,-79
32613,11,-47
32614,8,-22
32615,0,0
32616,-11,14
32617,-14,43
32618,-18,79
32619,-27,104
32620,-60,53
32621,-125,-128
32622,-221,-477
32623,-340,-963
32624,-470,-1513
32625,-595,-2015
32626,-705,-2405
32627,-780,-2643
32628,-806,-2768
32629,-772,-2813
32630,-686,-2834
32631,-579,-2836
32632,-492,-2829
32633,-464,-2799
32634,-500,-2753
32635,-575,-2682
32636,-647,-2591
32637,-672,-2462
32638,-631,-2287
32639,-535,-2064
32640,-417,-1824
32641,-318,-1620
32642,-263,-1510
32643,-262,-1538
32644,-302,-1700
32645,-358,-1957
32646,-401,-2239
32647,-402,-2477
32648,-353,-2636
32649,-260,-2704
32650,-150,-2711
32651,-50,-2680
32652,5,-2645
32653,12,-2610
32654,-20,-2585
32655,-57,-2549
32656,-76,-2503
32657,-57,-2415
32658,-10,-2304
32659,56,-2165
32660,105,-2058
32661,127,-2003
32662,105,-2048
32663,47,-2168
32664,-39,-2341
32665,-133,-2486
32666,-223,-2575
32667,-295,-2557
32668,-360,-2472
32669,-428,-2324
32670,-511,-2186
32671,-609,-2058
32672,-698,-1993
32673,-758,-1973
32674,-772,-2030
32675,-753,-2135
32676,-737,-2287
32677,-761,-2425
32678,-839,-2518
32679,-942,-2515
32680,-1021,-2436
32681,-1027,-2313
32682,-947,-2221
32683,-803,-2200
32684,-638,-2263
32685,-472,-2365
32686,-292,-2464
32687,-59,-2526
32688,245,-2566
32689,589,-2600
32690,882,-2646
32691,1016,-2670
32692,927,-2643
32693,629,-2531
32694,205,-2368
32695,-231,-2204
32696,-604,-2122
32697,-895,-2142
32698,-1143,-2265
32699,-1396,-2424
32700,-1677,-2577
32701,-1972,-2668
32702,-2251,-2700
32703,-2477,-2649
32704,-2640,-2539
32705,-2735,-2363
32706,-2770,-2174
32707,-2739,-2004
32708,-2646,-1936
32709,-2500,-1974
32710,-2326,-2138
32711,-2153,-2347
32712,-1993,-2570
32713,-1846,-2728
32714,-1681,-2832
32715,-1488,-2858
32716,-1258,-2846
32717,-1018,-2791
32718,-801,-2729
32719,-634,-2665
32720,-525,-2618
32721,-463,-2562
32722,-428,-2485
32723,-404,-2352
32724,-385,-2181
32725,-363,-2010
32726,-336,-1916
32727,-301,-1938
32728,-262,-2086
32729,-218,-2300
32730,-175,-2509
32731,-120,-2651
32732,-50,-2706
32733,50,-2695
32734,177,-2658
32735,325,-2621
32736,473,-2600
32737,610,-2578
32738,728,-2540
32739,833,-2457
32740,930,-2326
32741,1031,-2146
32742,1145,-1941
32743,1280,-1741
32744,1435,-1597
32745,1601,-1527
32746,1747,-1548
32747,1843,-1615
32748,1851,-1678
32749,1763,-1669
32750,1587,-1577
32751,1366,-1410
32752,1143,-1244
32753,961,-1119
32754,828,-1082
32755,742,-1097
32756,679,-1127
32757,623,-1097
32758,569,-993
32759,516,-812
32760,465,-622
32761,408,-467
32762,329,-402
32763,212,-418
32764,59,-490
32765,-109,-561
32766,-253,-599
32767,-340,-593
32768,-352,-559
32769,-315,-522
32770,-270,-503
32771,-273,-498
32772,-339,-501
32773,-456,-505
32774,-572,-516
32775,-638,-551
32776,-632,-614
32777,-574,-700
32778,-507,-786
32779,-476,-847
32780,-492,-872
32781,-542,-872
32782,-593,-864
32783,-627,-859
32784,-641,-851
32785,-652,-808
32786,-667,-710
32787,-682,-541
32788,-674,-330
32789,-617,-93
32790,-510,134
32791,-372,362
32792,-249,581
32793,-178,790
32794,-179,955
32795,-228,1055
32796,-292,1079
32797,-324,1056
32798,-312,1022
32799,-255,993
32800,-181,941
32801,-107,826
32802,-43,607
32803,23,298
32804,88,-62
32805,147,-420
32806,173,-752
32807,148,-1051
32808,61,-1315
32809,-73,-1504
32810,-228,-1573
32811,-373,-1481
32812,-491,-1243
32813,-579,-920
32814,-627,-592
32815,-639,-322
32816,-609,-136
32817,-556,-43
32818,-510,-39
32819,-495,-118
32820,-541,-258
32821,-632,-407
32822,-749,-511
32823,-850,-534
32824,-924,-496
32825,-959,-451
32826,-983,-470
32827,-990,-579
32828,-984,-768
32829,-914,-964
32830,-751,-1107
32831,-446,-1130
32832,-28,-1028
32833,450,-807
32834,848,-527
32835,1056,-246
32836,979,-38
32837,646,50
32838,147,6
32839,-365,-146
32840,-784,-356
32841,-1070,-574
32842,-1270,-752
32843,-1456,-879
32844,-1689,-958
32845,-1969,-1003
32846,-2266,-1023
32847,-2526,-1016
32848,-2721,-967
32849,-2836,-865
32850,-2877,-724
32851,-2843,-567
32852,-2746,-429
32853,-2590,-327
32854,-2392,-261
32855,-2165,-203
32856,-1926,-126
32857,-1697,-6
32858,-1481,163
32859,-1301,380
32860,-1151,631
32861,-1031,900
32862,-919,1156
32863,-799,1358
32864,-663,1467
32865,-528,1454
32866,-408,1314
32867,-324,1076
32868,-279,793
32869,-262,539
32870,-260,374
32871,-253,341
32872,-233,422
32873,-188,560
32874,-120,668
32875,-20,669
32876,96,532
32877,218,282
32878,323,-3
32879,408,-234
32880,473,-346
32881,546,-326
32882,649,-210
32883,802,-69
32884,988,41
32885,1181,81
32886,1337,66
32887,1438,10
32888,1482,-44
32889,1494,-84
32890,1501,-86
32891,1518,-41
32892,1539,60
32893,1546,208
32894,1520,372
32895,1458,510
32896,1358,592
32897,1234,606
32898,1091,587
32899,940,572
32900,790,599
32901,653,672
32902,536,783
32903,444,902
32904,362,1018
32905,283,1113
32906,193,1201
32907,97,1279
32908,6,1364
32909,-70,1446
32910,-120,1526
32911,-152,1586
32912,-177,1634
32913,-218,1660
32914,-279,1685
32915,-357,1698
32916,-427,1724
32917,-473,1744
32918,-471,1791
32919,-435,1860
32920,-388,1977
32921,-375,2124
32922,-415,2290
32923,-508,2424
32924,-620,2511
32925,-709,2523
32926,-731,2482
32927,-675,2397
32928,-561,2307
32929,-430,2228
32930,-325,2196
32931,-270,2220
32932,-268,2307
32933,-301,2428
32934,-344,2550
32935,-371,2629
32936,-369,2650
32937,-336,2619
32938,-280,2575
32939,-207,2550
32940,-132,2569
32941,-60,2618
32942,-6,2677
32943,19,2710
32944,3,2717
32945,-54,2699
32946,-136,2693
32947,-212,2695
32948,-257,2709
32949,-257,2695
32950,-230,2651
32951,-204,2563
32952,-215,2479
32953,-270,2409
32954,-357,2390
32955,-449,2383
32956,-527,2394
32957,-596,2376
32958,-663,2372
32959,-743,2374
32960,-827,2434
32961,-892,2521
32962,-915,2637
32963,-885,2723
32964,-814,2788
32965,-726,2809
32966,-651,2824
32967,-600,2824
32968,-587,2837
32969,-595,2844
32970,-610,2858
32971,-587,2860
32972,-491,2866
32973,-287,2860
32974,11,2852
32975,346,2831
32976,616,2805
32977,725,2773
32978,627,2736
32979,351,2694
32980,-9,2639
32981,-355,2572
32982,-626,2501
32983,-842,2443
32984,-1067,2419
32985,-1363,2436
32986,-1745,2492
32987,-2167,2565
32988,-2549,2637
32989,-2824,2689
32990,-2971,2728
32991,-3010,2761
32992,-2974,2802
32993,-2885,2825
32994,-2746,2798
32995,-2547,2653
32996,-2284,2365
32997,-1962,1928
32998,-1592,1416
32999,-1202,906
33000,-812,499
33001,-463,222
33002,-189,85
33003,-14,28
33004,61,19
33005,65,10
33006,39,0
33007,19,-23
33008,13,-42
33009,22,-66
33010,23,-78
33011,25,-83
33012,17,-65
33013,22,-39
33014,29,-4
33015,46,16
33016,52,28
33017,58,22
33018,53,21
33019,52,17
33020,48,21
33021,49,21
33022,46,14
33023,40,-4
33024,33,-33
33025,29,-67
33026,30,-100
33027,34,-122
33028,37,-125
33029,34,-106
33030,24,-71
33031,10,-34
33032,0,-12
33033,-4,-15
33034,-2,-42
33035,0,-76
33036,-5,-101
33037,-18,-108
33038,-32,-99
33039,-41,-84
33040,-41,-71
33041,-34,-62
33042,-25,-52
33043,-22,-39
33044,-25,-29
33045,-30,-27
33046,-33,-36
33047,-35,-51
33048,-35,-58
33049,-34,-48
33050,-34,-23
33051,-34,8
33052,-30,29
33053,-21,31
33054,-11,16
33055,-3,-7
33056,2,-26
33057,5,-36
33058,5,-37
33059,6,-31
33060,6,-26
33061,10,-24
33062,14,-29
33063,20,-39
33064,26,-53
33065,31,-63
33066,30,-69
33067,21,-69
33068,5,-67
33069,-14,-66
33070,-29,-70
33071,-32,-76
33072,-21,-82
33073,2,-84
33074,31,-80
33075,55,-75
33076,66,-71
33077,59,-73
33078,41,-80
33079,20,-89
33080,6,-98
33081,5,-105
33082,14,-107
33083,26,-103
33084,34,-94
33085,34,-81
33086,29,-66
33087,21,-52
33088,14,-43
33089,9,-37
33090,5,-31
33091,2,-18
33092,1,9
33093,3,45
33094,8,79
33095,14,94
33096,21,79
33097,26,35
33098,29,-24
33099,28,-78
33100,22,-112
33101,10,-124
33102,-6,-120
33103,-21,-110
33104,-30,-102
33105,-28,-95
33106,-17,-82
33107,-7,-59
33108,-4,-28
33109,-9,0
33110,-19,12
33111,-25,2
33112,-20,-25
33113,-4,-56
33114,15,-74
33115,29,-73
33116,33,-59
33117,30,-47
33118,25,-48
33119,22,-62
33120,22,-82
33121,20,-96
33122,14,-97
33123,6,-85
33124,5,-65
33125,20,-44
33126,52,-29
33127,92,-21
33128,123,-21
33129,126,-25
33130,94,-30
33131,37,-30
33132,-25,-22
33133,-71,-7
33134,-89,10
33135,-83,24
33136,-66,29
33137,-52,25
33138,-49,13
33139,-56,-4
33140,-66,-19
33141,-74,-30
33142,-73,-33
33143,-63,-27
33144,-44,-16
33145,-19,-1
33146,15,10
33147,51,11
33148,84,-1
33149,103,-33
33150,112,-82
33151,117,-153
33152,144,-245
33153,209,-363
33154,334,-498
33155,504,-643
33156,706,-767
33157,887,-847
33158,1026,-857
33159,1089,-796
33160,1090,-692
33161,1037,-585
33162,977,-511
33163,926,-490
33164,920,-501
33165,948,-512
33166,1020,-474
33167,1104,-376
33168,1206,-217
33169,1298,-35
33170,1396,154
33171,1492,331
33172,1610,517
33173,1751,707
33174,1925,892
33175,2112,1016
33176,2286,1036
33177,2413,929
33178,2486,732
33179,2508,530
33180,2515,410
33181,2529,430
33182,2574,583
33183,2646,812
33184,2734,1049
33185,2821,1240
33186,2898,1381
33187,2957,1499
33188,2986,1639
33189,2968,1830
33190,2894,2067
33191,2765,2302
33192,2601,2473
33193,2431,2515
33194,2287,2414
33195,2182,2199
33196,2116,1946
33197,2067,1727
33198,2018,1609
33199,1940,1601
33200,1831,1697
33201,1681,1854
33202,1509,2031
33203,1320,2173
33204,1147,2255
33205,996,2253
33206,898,2204
33207,836,2139
33208,826,2122
33209,830,2155
33210,854,2231
33211,856,2284
33212,855,2284
33213,830,2201
33214,816,2076
33215,804,1924
33216,814,1791
33217,821,1657
33218,819,1539
33219,779,1426
33220,717,1351
33221,635,1326
33222,570,1361
33223,524,1414
33224,511,1446
33225,513,1411
33226,536,1316
33227,581,1185
33228,667,1069
33229,794,990
33230,946,962
33231,1077,977
33232,1146,1053
33233,1131,1198
33234,1050,1435
33235,950,1732
33236,887,2053
33237,894,2322
33238,970,2510
33239,1085,2601
33240,1200,2642
33241,1284,2658
33242,1332,2691
33243,1349,2718
33244,1355,2745
33245,1356,2739
33246,1365,2728
33247,1370,2700
33248,1373,2693
33249,1358,2681
33250,1320,2683
33251,1245,2669
33252,1142,2663
33253,1013,2652
33254,892,2667
33255,779,2694
33256,699,2740
33257,626,2781
33258,556,2817
33259,476,2834
33260,400,2848
33261,350,2850
33262,356,2855
33263,415,2856
33264,506,2863
33265,584,2866
33266,612,2872
33267,575,2871
33268,501,2870
33269,439,2873
33270,458,2888
33271,605,2897
33272,892,2862
33273,1263,2715
33274,1617,2407
33275,1826,1930
33276,1801,1352
33277,1530,783
33278,1090,335
33279,613,62
33280,224,-50
33281,-14,-68
33282,-109,-52
33283,-120,-46
33284,-106,-51
33285,-95,-70
33286,-85,-91
33287,-68,-123
33288,-37,-151
33289,-6,-176
33290,16,-169
33291,23,-143
33292,23,-91
33293,26,-44
33294,36,4
33295,45,31
33296,58,57
33297,62,65
33298,71,65
33299,71,47
33300,74,16
33301,72,-18
33302,70,-42
33303,68,-51
33304,68,-42
33305,71,-19
33306,71,8
33307,61,34
33308,42,48
33309,17,44
33310,-5,19
33311,-19,-23
33312,-21,-76
33313,-12,-127
33314,1,-166
33315,14,-187
33316,25,-188
33317,33,-172
33318,42,-142
33319,53,-107
33320,66,-74
33321,77,-50
33322,82,-40
33323,76,-42
33324,62,-55
33325,45,-71
33326,32,-84
33327,27,-87
33328,29,-75
33329,33,-48
33330,34,-12
33331,29,23
33332,18,49
33333,7,61
33334,-1,60
33335,-7,55
33336,-12,50
33337,-18,46
33338,-25,37
33339,-30,16
33340,-33,-15
33341,-33,-47
33342,-32,-67
33343,-31,-65
33344,-32,-45
33345,-35,-21
33346,-39,-7
33347,-41,-8
33348,-38,-18
33349,-31,-25
33350,-18,-23
33351,-2,-13
33352,15,-4
33353,29,-1
33354,39,1
33355,43,8
33356,38,24
33357,25,41
33358,8,48
33359,-10,37
33360,-22,14
33361,-25,-6
33362,-17,-11
33363,1,-1
33364,20,12
33365,32,13
33366,31,-9
33367,21,-48
33368,5,-98
33369,-6,-146
33370,-7,-184
33371,4,-206
33372,18,-208
33373,28,-191
33374,30,-159
33375,26,-126
33376,20,-99
33377,18,-83
33378,21,-71
33379,24,-54
33380,26,-25
33381,23,9
33382,16,36
33383,9,42
33384,3,27
33385,0,-2
33386,-2,-28
33387,-4,-41
33388,-7,-37
33389,-9,-17
33390,-9,18
33391,-8,62
33392,-5,106
33393,0,139
33394,4,147
33395,6,125
33396,5,76
33397,-1,14
33398,-10,-48
33399,-20,-100
33400,-25,-137
33401,-24,-159
33402,-17,-163
33403,-7,-148
33404,2,-116
33405,7,-77
33406,10,-41
33407,13,-16
33408,18,-2
33409,24,2
33410,30,11
33411,35,14
33412,39,23
33413,44,24
33414,50,26
33415,62,22
33416,71,15
33417,81,2
33418,77,-16
33419,61,-34
33420,29,-44
33421,-11,-43
33422,-47,-41
33423,-70,-45
33424,-80,-51
33425,-89,-40
33426,-104,36
33427,-132,218
33428,-163,521
33429,-190,903
33430,-211,1276
33431,-250,1531
33432,-332,1589
33433,-482,1434
33434,-685,1121
33435,-900,751
33436,-1063,422
33437,-1124,194
33438,-1063,82
33439,-897,65
33440,-667,123
33441,-415,248
33442,-158,448
33443,96,713
33444,357,1006
33445,614,1255
33446,861,1408
33447,1070,1440
33448,1243,1390
33449,1365,1316
33450,1465,1274
33451,1536,1267
33452,1601,1288
33453,1641,1293
33454,1665,1292
33455,1649,1276
33456,1611,1277
33457,1553,1286
33458,1513,1299
33459,1509,1298
33460,1570,1294
33461,1686,1300
33462,1845,1352
33463,2006,1443
33464,2156,1569
33465,2286,1679
33466,2421,1749
33467,2569,1750
33468,2743,1710
33469,2915,1650
33470,3060,1625
33471,3147,1649
33472,3177,1710
33473,3165,1759
33474,3151,1753
33475,3152,1667
33476,3185,1536
33477,3227,1429
33478,3256,1425
33479,3241,1564
33480,3177,1827
33481,3081,2142
33482,2988,2428
33483,2923,2622
33484,2897,2725
33485,2875,2762
33486,2815,2780
33487,2669,2778
33488,2434,2748
33489,2143,2643
33490,1870,2461
33491,1671,2213
33492,1594,1958
33493,1609,1728
33494,1681,1546
33495,1731,1380
33496,1729,1223
33497,1642,1051
33498,1511,914
33499,1354,833
33500,1252,860
33501,1211,974
33502,1265,1169
33503,1358,1381
33504,1465,1598
33505,1515,1768
33506,1504,1901
33507,1420,1965
33508,1324,1978
33509,1234,1919
33510,1192,1824
33511,1174,1698
33512,1170,1598
33513,1153,1542
33514,1132,1565
33515,1120,1659
33516,1147,1808
33517,1211,1969
33518,1302,2112
33519,1377,2202
33520,1410,2237
33521,1385,2224
33522,1319,2192
33523,1243,2169
33524,1194,2183
33525,1195,2239
33526,1254,2333
33527,1355,2429
33528,1478,2504
33529,1593,2507
33530,1686,2429
33531,1746,2252
33532,1788,2010
33533,1815,1729
33534,1846,1489
33535,1870,1334
33536,1885,1326
33537,1864,1449
33538,1808,1680
33539,1712,1922
33540,1612,2127
33541,1520,2220
33542,1472,2231
33543,1447,2172
33544,1438,2139
33545,1396,2154
33546,1321,2263
33547,1201,2417
33548,1082,2592
33549,987,2719
33550,953,2802
33551,969,2826
33552,1017,2834
33553,1054,2821
33554,1066,2808
33555,1046,2775
33556,1021,2730
33557,1016,2680
33558,1058,2645
33559,1142,2647
33560,1252,2683
33561,1361,2739
33562,1469,2793
33563,1590,2828
33564,1750,2847
33565,1943,2855
33566,2125,2861
33567,2219,2865
33568,2161,2867
33569,1934,2869
33570,1593,2878
33571,1229,2892
33572,920,2896
33573,692,2844
33574,528,2686
33575,381,2381
33576,226,1945
33577,63,1422
33578,-74,905
33579,-157,464
33580,-170,162
33581,-133,-7
33582,-64,-54
33583,0,-40
33584,51,4
33585,75,24
33586,90,30
33587,94,9
33588,105,-3
33589,105,-12
33590,109,-1
33591,98,2
33592,87,-1
33593,73,-28
33594,67,-55
33595,66,-86
33596,71,-95
33597,71,-98
33598,67,-85
33599,56,-76
33600,41,-61
33601,25,-41
33602,9,-5
33603,0,44
33604,-2,98
33605,8,148
33606,27,171
33607,51,158
33608,69,112
33609,74,46
33610,65,-19
33611,48,-60
33612,31,-63
33613,22,-25
33614,26,44
33615,42,126
33616,63,204
33617,81,270
33618,91,330
33619,91,387
33620,82,430
33621,64,426
33622,42,341
33623,21,167
33624,5,-62
33625,-7,-275
33626,-16,-398
33627,-22,-398
33628,-29,-296
33629,-35,-153
33630,-38,-33
33631,-34,28
33632,-25,32
33633,-16,10
33634,-11,-6
33635,-11,2
33636,-13,33
33637,-16,70
33638,-14,84
33639,-8,55
33640,-1,-16
33641,3,-104
33642,2,-173
33643,-5,-196
33644,-16,-167
33645,-28,-111
33646,-37,-51
33647,-38,-7
33648,-31,13
33649,-17,16
33650,0,8
33651,16,-2
33652,29,-6
33653,38,4
33654,44,27
33655,46,46
33656,46,39
33657,45,-11
33658,41,-95
33659,36,-181
33660,28,-233
33661,18,-231
33662,7,-186
33663,-3,-131
33664,-9,-93
33665,-9,-81
33666,-5,-90
33667,1,-107
33668,6,-123
33669,10,-137
33670,12,-143
33671,15,-133
33672,21,-102
33673,27,-55
33674,34,-6
33675,38,22
33676,40,13
33677,39,-28
33678,37,-80
33679,34,-116
33680,28,-117
33681,18,-81
33682,5,-27
33683,-8,24
33684,-16,52
33685,-19,53
33686,-14,33
33687,-4,5
33688,4,-20
33689,5,-39
33690,0,-50
33691,-8,-52
33692,-14,-42
33693,-17,-18
33694,-13,15
33695,-4,49
33696,3,71
33697,8,78
33698,6,72
33699,2,59
33700,-2,47
33701,-4,37
33702,0,27
33703,10,15
33704,24,2
33705,39,-13
33706,48,-27
33707,53,-42
33708,55,-56
33709,58,-71
33710,70,-85
33711,87,-98
33712,102,-113
33713,100,-126
33714,75,-136
33715,25,-136
33716,-27,-124
33717,-72,-104
33718,-92,-80
33719,-94,-58
33720,-85,-38
33721,-80,-16
33722,-79,9
33723,-81,32
33724,-77,47
33725,-66,43
33726,-46,20
33727,-23,-24
33728,7,-85
33729,46,-162
33730,118,-239
33731,247,-296
33732,460,-308
33733,752,-261
33734,1103,-173
33735,1450,-88
33736,1741,-53
33737,1932,-90
33738,2046,-186
33739,2114,-292
33740,2201,-358
33741,2316,-348
33742,2473,-245
33743,2619,-55
33744,2750,217
33745,2829,547
33746,2896,902
33747,2945,1219
33748,3021,1436
33749,3097,1511
33750,3192,1443
33751,3260,1291
33752,3315,1117
33753,3321,968
33754,3305,844
33755,3260,707
33756,3235,527
33757,3240,304
33758,3318,94
33759,3453,-41
33760,3654,-53
33761,3880,62
33762,4118,256
33763,4330,469
33764,4507,635
33765,4627,700
33766,4694,627
33767,4701,418
33768,4672,124
33769,4621,-160
33770,4579,-316
33771,4558,-275
33772,4565,-32
33773,4581,326
33774,4588,687
33775,4554,944
33776,4475,1051
33777,4348,1012
33778,4206,878
33779,4059,703
33780,3934,558
33781,3815,490
33782,3708,532
33783,3585,675
33784,3470,873
33785,3352,1058
33786,3271,1182
33787,3196,1218
33788,3148,1188
33789,3064,1122
33790,2967,1052
33791,2814,999
33792,2667,959
33793,2512,925
33794,2420,889
33795,2358,841
33796,2361,799
33797,2366,770
33798,2392,776
33799,2389,805
33800,2393,840
33801,2380,847
33802,2392,810
33803,2411,735
33804,2464,647
33805,2529,567
33806,2613,499
33807,2687,423
33808,2750,342
33809,2780,271
33810,2790,261
33811,2782,341
33812,2789,500
33813,2816,667
33814,2875,758
33815,2944,716
33816,3007,547
33817,3035,309
33818,3027,86
33819,2979,-73
33820,2914,-146
33821,2840,-145
33822,2780,-75
33823,2729,63
33824,2703,281
33825,2682,564
33826,2680,891
33827,2668,1205
33828,2665,1472
33829,2632,1644
33830,2603,1724
33831,2538,1695
33832,2484,1589
33833,2415,1424
33834,2376,1250
33835,2335,1104
33836,2314,1028
33837,2265,1020
33838,2209,1059
33839,2125,1096
33840,2058,1102
33841,2017,1073
33842,2039,1043
33843,2110,1059
33844,2243,1158
33845,2423,1340
33846,2670,1574
33847,2974,1809
33848,3318,1998
33849,3630,2099
33850,3837,2090
33851,3863,1949
33852,3702,1683
33853,3383,1316
33854,2989,919
33855,2575,571
33856,2180,357
33857,1793,310
33858,1411,423
33859,1032,649
33860,695,927
33861,421,1217
33862,238,1501
33863,124,1770
33864,64,2029
33865,27,2255
33866,31,2433
33867,78,2532
33868,210,2554
33869,405,2505
33870,666,2436
33871,922,2374
33872,1171,2368
33873,1354,2398
33874,1518,2445
33875,1647,2426
33876,1810,2294
33877,1982,2007
33878,2189,1614
33879,2361,1202
33880,2491,894
33881,2529,769
33882,2507,840
33883,2444,1019
33884,2404,1198
33885,2409,1271
33886,2476,1231
33887,2578,1127
33888,2693,1050
33889,2792,1048
33890,2866,1128
33891,2920,1240
33892,2965,1360
33893,3017,1472
33894,3095,1593
33895,3207,1713
33896,3359,1797
33897,3537,1782
33898,3729,1641
33899,3913,1395
33900,4083,1138
33901,4227,967
33902,4347,931
33903,4424,999
33904,4459,1085
33905,4431,1093
33906,4363,995
33907,4260,819
33908,4165,662
33909,4078,587
33910,4021,633
33911,3957,750
33912,3896,881
33913,3803,947
33914,3707,940
33915,3588,852
33916,3479,733
33917,3348,600
33918,3218,494
33919,3053,407
33920,2897,374
33921,2738,380
33922,2629,444
33923,2550,550
33924,2526,694
33925,2508,863
33926,2505,1058
33927,2477,1268
33928,2442,1485
33929,2379,1686
33930,2310,1849
33931,2223,1954
33932,2147,1982
33933,2084,1924
33934,2064,1791
33935,2072,1615
33936,2098,1460
33937,2104,1384
33938,2083,1407
33939,2029,1483
33940,1979,1513
33941,1951,1392
33942,1967,1070
33943,2006,575
33944,2045,3
33945,2053,-535
33946,2034,-962
33947,1998,-1244
33948,1989,-1397
33949,2008,-1440
33950,2074,-1409
33951,2144,-1325
33952,2207,-1220
33953,2217,-1115
33954,2198,-1031
33955,2148,-969
33956,2122,-923
33957,2120,-870
33958,2175,-799
33959,2240,-688
33960,2312,-546
33961,2332,-390
33962,2312,-262
33963,2244,-208
33964,2174,-252
33965,2119,-401
33966,2122,-632
33967,2175,-900
33968,2280,-1169
33969,2397,-1394
33970,2512,-1565
33971,2589,-1672
33972,2629,-1738
33973,2630,-1783
33974,2624,-1839
33975,2628,-1917
33976,2654,-2020
33977,2677,-2127
33978,2662,-2215
33979,2565,-2260
33980,2381,-2247
33981,2133,-2168
33982,1890,-2040
33983,1701,-1884
33984,1613,-1746
33985,1602,-1670
33986,1660,-1680
33987,1736,-1763
33988,1823,-1880
33989,1893,-1970
33990,1942,-2013
33991,1946,-1991
33992,1898,-1944
33993,1792,-1873
33994,1662,-1808
33995,1536,-1718
33996,1459,-1619
33997,1439,-1496
33998,1491,-1401
33999,1595,-1332
34000,1765,-1324
34001,1993,-1315
34002,2309,-1293
