TIME,II,V
7519,5659,11092
7520,5711,11135
7521,5782,11255
7522,5847,11472
7523,5849,11622
7524,5847,11641
7525,5864,11525
7526,5915,11472
7527,5947,11526
7528,5983,11641
7529,6014,11618
7530,6051,11472
7531,6051,11305
7532,6051,11304
7533,6045,11390
7534,6051,11472
7535,6037,11472
7536,6051,11472
7537,6100,11336
7538,6187,10966
7539,6222,10469
7540,6187,10291
7541,6099,10509
7542,6051,10798
7543,6023,10777
7544,5983,10629
7545,5896,10583
7546,5847,10629
7547,5842,10502
7548,5847,10291
7549,5800,10193
7550,5779,10291
7551,5804,10344
7552,5847,10291
7553,5820,10218
7554,5779,10291
7555,5761,10363
7556,5779,10291
7557,5770,10059
7558,5779,9954
7559,5809,10069
7560,5847,10291
7561,5821,10350
7562,5779,10291
7563,5735,10243
7564,5711,10291
7565,5684,10261
7566,5711,10123
7567,5759,9950
7568,5779,9954
7569,5729,10102
7570,5711,10291
7571,5743,10338
7572,5779,10291
7573,5739,10234
7574,5711,10291
7575,5736,10378
7576,5779,10460
7577,5727,10511
7578,5643,10629
7579,5622,10707
7580,5711,10629
7581,5787,10302
7582,5779,9954
7583,5672,9799
7584,5575,9954
7585,5536,10223
7586,5575,10460
7587,5603,10565
7588,5575,10629
7589,5468,10637
7590,5371,10629
7591,5329,10594
7592,5371,10629
7593,5418,10659
7594,5439,10629
7595,5420,10496
7596,5439,10460
7597,5497,10585
7598,5575,10798
7599,5592,10860
7600,5575,10798
7601,5552,10726
7602,5575,10798
7603,5591,10906
7604,5575,10966
7605,5501,10892
7606,5439,10798
7607,5412,10744
7608,5439,10798
7609,5450,10826
7610,5439,10798
7611,5411,10732
7612,5439,10798
7613,5486,10923
7614,5507,10966
7615,5444,10805
7616,5371,10629
7617,5335,10561
7618,5371,10629
7619,5409,10697
7620,5439,10798
7621,5438,10899
7622,5439,10966
7623,5410,10891
7624,5371,10798
7625,5334,10758
7626,5371,10798
7627,5475,10754
7628,5643,10629
7629,5830,10436
7630,6051,10291
7631,6246,10174
7632,6391,10123
7633,6479,10055
7634,6595,9954
7635,6691,9766
7636,6663,9617
7637,6442,9546
7638,6187,9617
7639,6028,9751
7640,5983,9954
7641,5903,10134
7642,5779,10291
7643,5642,10420
7644,5575,10629
7645,5560,10832
7646,5575,10966
7647,5587,11002
7648,5575,11135
7649,5485,11296
7650,5303,11304
7651,5089,11021
7652,4963,10798
7653,4880,10944
7654,4759,11472
7655,4653,11960
7656,4827,12147
7657,5355,11946
7658,6187,11472
7659,7358,10747
7660,8906,9954
7661,10122,9344
7662,9790,9279
7663,7385,9816
7664,3875,10798
7665,678,11848
7666,-1496,12822
7667,-2654,13691
7668,-2719,14509
7669,-1653,15035
7670,136,15015
7671,1855,14328
7672,3059,13328
7673,3755,12441
7674,4147,11979
7675,4330,11831
7676,4419,11810
7677,4498,11680
7678,4623,11472
7679,4720,11284
7680,4759,11304
7681,4739,11419
7682,4759,11472
7683,4817,11377
7684,4895,11304
7685,4908,11200
7686,4895,10966
7687,4886,10684
7688,4895,10798
7689,4910,11279
7690,4963,11641
7691,5062,11463
7692,5167,11135
7693,5193,11083
7694,5167,11304
7695,5157,11424
7696,5235,11472
7697,5329,11562
7698,5371,11641
7699,5329,11450
7700,5303,11135
7701,5323,10977
7702,5371,11135
7703,5375,11358
7704,5371,11472
7705,5367,11407
7706,5371,11304
7707,5351,11192
7708,5371,11135
7709,5430,11093
7710,5507,11135
7711,5539,11212
7712,5575,11304
7713,5595,11270
7714,5575,11135
7715,5501,10925
7716,5507,10798
7717,5624,10796
7718,5779,10966
7719,5835,11117
7720,5847,11135
7721,5887,11002
7722,5983,10966
7723,6034,11056
7724,6051,11135
7725,6078,10998
7726,6187,10798
7727,6306,10695
7728,6391,10798
7729,6415,11007
7730,6459,11304
7731,6524,11501
7732,6595,11472
7733,6603,11232
7734,6595,11135
7735,6603,11279
7736,6663,11472
7737,6708,11431
7738,6731,11304
7739,6721,11259
7740,6731,11304
7741,6751,11236
7742,6799,11135
7743,6833,11097
7744,6867,11135
7745,6889,11034
7746,6935,10798
7747,6940,10539
7748,6867,10460
7749,6694,10516
7750,6527,10629
7751,6402,10656
7752,6323,10629
7753,6219,10540
7754,6119,10460
7755,6010,10354
7756,5915,10291
7757,5834,10255
7758,5847,10291
7759,5904,10354
7760,5915,10460
7761,5807,10458
7762,5711,10291
7763,5709,10022
7764,5779,9954
7765,5777,10105
7766,5711,10291
7767,5640,10302
7768,5643,10291
7769,5670,10311
7770,5711,10291
7771,5738,10148
7772,5779,10123
7773,5788,10240
7774,5779,10291
7775,5754,10092
7776,5779,9954
7777,5821,10071
7778,5847,10291
7779,5810,10311
7780,5779,10291
7781,5767,10414
7782,5779,10629
7783,5766,10670
7784,5779,10629
7785,5812,10660
7786,5847,10798
7787,5818,10838
7788,5779,10798
7789,5760,10754
7790,5779,10798
7791,5780,10814
7792,5779,10798
7793,5755,10759
7794,5711,10798
7795,5627,10825
7796,5575,10798
7797,5562,10687
7798,5575,10629
7799,5545,10573
7800,5507,10460
7801,5467,10285
7802,5439,10291
7803,5391,10469
7804,5371,10629
7805,5369,10607
7806,5371,10629
7807,5332,10755
7808,5303,10798
7809,5274,10542
7810,5235,10291
7811,5170,10333
7812,5167,10629
7813,5210,10810
7814,5235,10798
7815,5181,10640
7816,5167,10460
7817,5248,10286
7818,5371,10291
7819,5382,10449
7820,5303,10629
7821,5225,10688
7822,5235,10798
7823,5251,10998
7824,5235,11135
7825,5198,10954
7826,5235,10629
7827,5294,10467
7828,5303,10629
7829,5241,10818
7830,5235,10798
7831,5287,10567
7832,5303,10460
7833,5224,10583
7834,5235,10798
7835,5466,10802
7836,5847,10629
7837,6146,10448
7838,6323,10460
7839,6448,10566
7840,6595,10629
7841,6698,10461
7842,6731,10123
7843,6663,9752
7844,6527,9617
7845,6341,9718
7846,6187,9954
7847,6051,10129
7848,5915,10291
7849,5726,10458
7850,5575,10629
7851,5506,10665
7852,5507,10629
7853,5492,10623
7854,5439,10798
7855,5351,11012
7856,5235,11135
7857,5090,11057
7858,4963,10966
7859,4847,10971
7860,4759,11135
7861,4741,11311
7862,4895,11472
7863,5169,11578
7864,5575,11641
7865,6341,11467
7866,7751,10966
7867,9379,10219
7868,10130,9617
7869,9102,9381
7870,6527,9617
7871,3388,10296
7872,612,11472
7873,-1387,12853
7874,-2380,14003
7875,-2266,14613
7876,-1156,14847
7877,480,14741
7878,2108,14172
7879,3313,13115
7880,4011,12147
7881,4323,11736
7882,4487,11810
7883,4619,11820
7884,4759,11641
7885,4867,11499
7886,4963,11641
7887,5015,11834
7888,5031,11810
7889,4985,11472
7890,4963,11135
7891,4994,11060
7892,5099,11304
7893,5175,11516
7894,5167,11472
7895,5107,11223
7896,5099,11135
7897,5149,11225
7898,5167,11304
7899,5076,11191
7900,4963,11135
7901,4917,11219
7902,4963,11304
7903,5005,11155
7904,5031,10966
7905,5064,10902
7906,5167,10966
7907,5304,11009
7908,5439,11135
7909,5483,11284
7910,5439,11304
7911,5358,11134
7912,5371,11135
7913,5468,11361
7914,5575,11472
7915,5608,11154
7916,5643,10798
7917,5706,10804
7918,5779,11135
7919,5783,11369
7920,5779,11472
7921,5795,11553
7922,5847,11641
7923,5891,11533
7924,5983,11304
7925,6099,11111
7926,6187,11135
7927,6181,11324
7928,6187,11641
7929,6262,11859
7930,6391,11810
7931,6451,11450
7932,6459,11135
7933,6462,11137
7934,6527,11472
7935,6615,11768
7936,6731,11810
7937,6838,11609
7938,6935,11472
7939,6959,11540
7940,6935,11810
7941,6880,12050
7942,6867,12147
7943,6867,12030
7944,6867,11810
7945,6825,11528
7946,6799,11304
7947,6787,11155
7948,6799,11135
7949,6791,11100
7950,6799,10966
7951,6802,10693
7952,6799,10460
7953,6755,10314
7954,6731,10291
7955,6708,10372
7956,6663,10629
7957,6551,10857
7958,6459,10798
7959,6410,10360
7960,6391,9954
7961,6323,9887
7962,6255,10123
7963,6207,10283
7964,6187,10291
7965,6127,10250
7966,6051,10291
7967,5949,10221
7968,5847,9954
7969,5740,9629
7970,5711,9617
7971,5740,9887
7972,5779,10123
7973,5747,10023
7974,5711,9785
7975,5700,9624
7976,5711,9617
7977,5653,9694
7978,5575,9954
7979,5551,10242
7980,5643,10291
7981,5726,10044
7982,5711,9954
7983,5606,10159
7984,5575,10291
7985,5640,9985
7986,5711,9617
7987,5661,9625
7988,5575,9954
7989,5557,10134
7990,5643,10123
7991,5725,10129
7992,5779,10291
7993,5808,10422
7994,5847,10460
7995,5838,10396
7996,5779,10291
7997,5666,10103
7998,5575,9954
7999,5536,9943
8000,5575,10123
8001,5605,10283
8002,5575,10291
8003,5478,10110
8004,5439,9954
8005,5487,9947
8006,5575,10123
8007,5577,10269
8008,5507,10291
8009,5413,10190
8010,5371,10123
8011,5357,10043
8012,5371,9954
8013,5371,9970
8014,5371,10291
8015,5358,10606
8016,5371,10460
8017,5376,9885
8018,5371,9617
8019,5347,9926
8020,5371,10291
8021,5398,10125
8022,5371,9785
8023,5251,9849
8024,5167,10291
8025,5172,10494
8026,5235,10291
8027,5242,10000
8028,5235,9954
8029,5269,9999
8030,5371,9954
8031,5441,9808
8032,5439,9785
8033,5348,9876
8034,5235,9954
8035,5143,9880
8036,5167,9785
8037,5318,9706
8038,5575,9617
8039,5831,9464
8040,6051,9448
8041,6204,9569
8042,6323,9617
8043,6401,9342
8044,6459,8942
8045,6453,8626
8046,6391,8436
8047,6278,8214
8048,6187,8098
8049,6092,8226
8050,5983,8604
8051,5825,8989
8052,5711,9279
8053,5636,9415
8054,5575,9448
8055,5472,9398
8056,5371,9448
8057,5319,9638
8058,5303,9954
8059,5220,10191
8060,5031,10291
8061,4824,10217
8062,4759,10123
8063,4778,10095
8064,4759,10291
8065,4761,10700
8066,5099,11135
8067,5860,11032
8068,6935,10123
8069,8300,8876
8070,9926,8267
8071,10968,8490
8072,10130,8942
8073,7099,9239
8074,3263,9954
8075,225,11405
8076,-1564,12991
8077,-2444,13873
8078,-2380,14172
8079,-1215,14295
8080,612,14172
8081,2209,13413
8082,3195,12316
8083,3756,11477
8084,4147,11135
8085,4357,10959
8086,4419,10798
8087,4447,10666
8088,4555,10629
8089,4679,10550
8090,4759,10460
8091,4758,10410
8092,4759,10460
8093,4758,10488
8094,4759,10460
8095,4731,10355
8096,4759,10291
8097,4860,10274
8098,4963,10291
8099,4982,10175
8100,4963,9954
8101,4979,9751
8102,5031,9785
8103,5043,9916
8104,5031,9954
8105,5037,9865
8106,5099,9954
8107,5148,10203
8108,5167,10291
8109,5154,9974
8110,5167,9617
8111,5177,9566
8112,5167,9785
8113,5117,9924
8114,5099,9954
8115,5118,9903
8116,5167,9785
8117,5192,9606
8118,5235,9617
8119,5297,9765
8120,5371,9785
8121,5385,9591
8122,5371,9617
8123,5370,9943
8124,5439,10123
8125,5519,9798
8126,5575,9448
8127,5573,9552
8128,5575,9954
8129,5590,10083
8130,5643,9954
8131,5719,9911
8132,5847,10123
8133,5955,10301
8134,5983,10291
8135,5903,10119
8136,5847,9954
8137,5880,9813
8138,5983,9785
8139,6039,9887
8140,6051,10123
8141,6023,10293
8142,5983,10291
8143,5902,10108
8144,5847,9954
8145,5848,9907
8146,5915,9954
8147,5963,9956
8148,5983,9954
8149,5971,9959
8150,5983,9954
8151,6005,9767
8152,6051,9448
8153,6086,9201
8154,6119,9279
8155,6100,9517
8156,6051,9617
8157,6004,9446
8158,6051,9279
8159,6142,9209
8160,6187,9110
8161,6102,8870
8162,5983,8773
8163,5892,8929
8164,5847,9110
8165,5774,8993
8166,5711,8773
8167,5684,8747
8168,5711,8942
8169,5717,9030
8170,5711,8942
8171,5696,8799
8172,5711,8773
8173,5714,8779
8174,5711,8773
8175,5675,8736
8176,5643,8773
8177,5616,8849
8178,5643,8942
8179,5702,9000
8180,5779,9110
8181,5803,9225
8182,5779,9279
8183,5705,9194
8184,5643,9110
8185,5592,9083
8186,5575,9110
8187,5563,9101
8188,5575,9110
8189,5577,9073
8190,5575,8942
8191,5557,8744
8192,5575,8773
8193,5610,9091
8194,5643,9448
8195,5617,9435
8196,5575,9110
8197,5548,8841
8198,5575,8942
8199,5592,9194
8200,5575,9279
8201,5503,9137
8202,5439,9110
8203,5388,9284
8204,5371,9448
8205,5358,9369
8206,5371,9279
8207,5378,9388
8208,5371,9617
8209,5306,9632
8210,5235,9448
8211,5195,9267
8212,5235,9279
8213,5287,9374
8214,5303,9448
8215,5241,9358
8216,5167,9110
8217,5110,8770
8218,5099,8604
8219,5094,8734
8220,5099,9110
8221,5075,9446
8222,5031,9617
8223,4968,9622
8224,4963,9617
8225,5017,9570
8226,5099,9448
8227,5120,9233
8228,5099,9110
8229,5071,9138
8230,5099,9279
8231,5137,9377
8232,5167,9448
8233,5162,9475
8234,5167,9448
8235,5147,9281
8236,5099,9110
8237,5029,9087
8238,5031,9279
8239,5081,9451
8240,5099,9448
8241,5019,9301
8242,4963,9279
8243,5031,9399
8244,5235,9448
8245,5467,9129
8246,5711,8604
8247,5955,8277
8248,6187,8436
8249,6331,8753
8250,6391,8773
8251,6356,8399
8252,6255,8098
8253,6103,8114
8254,5983,8267
8255,5884,8214
8256,5779,8098
8257,5601,8198
8258,5439,8604
8259,5356,9069
8260,5371,9448
8261,5394,9627
8262,5371,9617
8263,5291,9467
8264,5167,9448
8265,4999,9565
8266,4827,9617
8267,4705,9372
8268,4691,9110
8269,4698,9203
8270,4623,9785
8271,4469,10507
8272,4555,10966
8273,5249,10784
8274,6663,9954
8275,8331,8847
8276,9450,8098
8277,9263,7902
8278,7615,8098
8279,4969,8585
8280,2108,9617
8281,-445,11045
8282,-2380,12316
8283,-3365,13079
8284,-2991,13666
8285,-1366,14100
8286,748,13834
8287,2417,12566
8288,3331,11135
8289,3740,10439
8290,4011,10460
8291,4240,10487
8292,4419,10291
8293,4511,9971
8294,4555,9617
8295,4571,9261
8296,4623,9279
8297,4672,9759
8298,4691,10291
8299,4639,10367
8300,4623,10123
8301,4691,9892
8302,4827,9785
8303,4931,9648
8304,4963,9617
8305,4955,9797
8306,4963,10123
8307,4993,10286
8308,5031,10291
8309,5053,10251
8310,5099,10291
8311,5161,10309
8312,5235,10291
8313,5255,10208
8314,5235,10123
8315,5203,10018
8316,5235,9954
8317,5305,9872
8318,5371,9785
8319,5360,9714
8320,5303,9785
8321,5218,9902
8322,5167,9954
8323,5162,9903
8324,5235,9954
8325,5321,10090
8326,5371,10123
8327,5353,9873
8328,5371,9617
8329,5472,9641
8330,5643,9954
8331,5753,10125
8332,5779,9954
8333,5754,9593
8334,5779,9448
8335,5822,9569
8336,5847,9785
8337,5823,9881
8338,5847,9954
8339,5933,10057
8340,6051,10123
8341,6120,9937
8342,6187,9617
8343,6257,9440
8344,6323,9617
8345,6325,9883
8346,6323,9954
8347,6339,9802
8348,6391,9785
8349,6441,10016
8350,6527,10291
8351,6598,10288
8352,6595,10123
8353,6496,10078
8354,6459,10291
8355,6541,10443
8356,6663,10291
8357,6664,9896
8358,6595,9617
8359,6552,9518
8360,6595,9448
8361,6642,9251
8362,6663,9110
8363,6599,9096
8364,6459,9110
8365,6279,9000
8366,6187,8942
8367,6143,9022
8368,6051,9110
8369,5889,8972
8370,5847,8773
8371,5939,8745
8372,5983,8942
8373,5802,9101
8374,5575,9110
8375,5499,8955
8376,5575,8773
8377,5605,8662
8378,5575,8773
8379,5546,8992
8380,5575,9110
8381,5599,8965
8382,5643,8773
8383,5689,8749
8384,5711,8942
8385,5644,9104
8386,5575,9110
8387,5567,8941
8388,5643,8773
8389,5700,8698
8390,5711,8773
8391,5651,8835
8392,5575,8773
8393,5505,8563
8394,5507,8436
8395,5543,8514
8396,5575,8773
8397,5544,8948
8398,5507,8942
8399,5487,8813
8400,5507,8773
8401,5525,8787
8402,5575,8773
8403,5657,8704
8404,5779,8773
8405,5885,8962
8406,5983,9110
8407,6052,9085
8408,6119,9110
8409,6172,9321
8410,6255,9617
8411,6337,9705
8412,6391,9617
8413,6351,9542
8414,6255,9617
8415,6134,9624
8416,6051,9448
8417,5997,9229
8418,5983,9279
8419,5944,9469
8420,5847,9448
8421,5655,9084
8422,5439,8773
8423,5238,8728
8424,5099,8773
8425,5001,8653
8426,4963,8604
8427,4933,8821
8428,4895,9110
8429,4834,9055
8430,4827,8773
8431,4861,8670
8432,4895,8942
8433,4857,9196
8434,4827,9110
8435,4857,8758
8436,4963,8604
8437,5047,8795
8438,5099,9110
8439,5118,9199
8440,5167,9110
8441,5242,9034
8442,5371,9110
8443,5494,9258
8444,5575,9448
8445,5580,9541
8446,5575,9448
8447,5570,9199
8448,5575,9110
8449,5590,9264
8450,5711,9448
8451,5935,9357
8452,6187,9110
8453,6352,8937
8454,6459,8942
8455,6536,8961
8456,6595,8942
8457,6583,8828
8458,6527,8604
8459,6418,8193
8460,6255,7761
8461,6029,7504
8462,5847,7592
8463,5727,7900
8464,5643,8267
8465,5498,8538
8466,5371,8773
8467,5328,9013
8468,5371,9279
8469,5402,9387
8470,5371,9279
8471,5263,9029
8472,5099,8942
8473,4944,9066
8474,4895,9279
8475,4870,9371
8476,4759,9448
8477,4610,9628
8478,4691,9954
8479,5044,10237
8480,5575,10291
8481,6362,9810
8482,7683,8773
8483,9190,7654
8484,9790,7255
8485,8537,7697
8486,5711,8436
8487,2439,9066
8488,-272,9954
8489,-2076,11267
8490,-2855,12485
8491,-2542,12949
8492,-1224,12822
8493,583,12488
8494,2244,11979
8495,3345,11124
8496,3943,10291
8497,4263,9903
8498,4487,9954
8499,4618,10014
8500,4691,9954
8501,4745,9808
8502,4827,9617
8503,4875,9316
8504,4895,9110
8505,4904,9168
8506,4963,9448
8507,4995,9629
8508,4963,9617
8509,4891,9533
8510,4895,9617
8511,4978,9767
8512,5031,9785
8513,4992,9534
8514,4963,9279
8515,5017,9238
8516,5099,9448
8517,5085,9620
8518,5031,9617
8519,5024,9443
8520,5099,9279
8521,5173,9154
8522,5235,9110
8523,5256,9129
8524,5235,9279
8525,5168,9468
8526,5167,9617
8527,5254,9631
8528,5371,9617
8529,5399,9602
8530,5371,9617
8531,5341,9595
8532,5371,9617
8533,5443,9687
8534,5575,9785
8535,5687,9749
8536,5711,9617
8537,5622,9516
8538,5575,9617
8539,5641,9768
8540,5779,9785
8541,5845,9595
8542,5847,9448
8543,5826,9465
8544,5847,9617
8545,5889,9755
8546,5983,9954
8547,6071,10184
8548,6119,10291
8549,6115,10042
8550,6187,9617
8551,6351,9385
8552,6527,9617
8553,6587,10050
8554,6595,10291
8555,6615,10119
8556,6663,9785
8557,6646,9570
8558,6595,9617
8559,6558,9778
8560,6595,9954
8561,6657,10016
8562,6731,9954
8563,6754,9769
8564,6731,9617
8565,6670,9513
8566,6663,9448
8567,6699,9382
8568,6731,9448
8569,6675,9584
8570,6595,9617
8571,6538,9385
8572,6527,9110
8573,6460,9005
8574,6323,9110
8575,6147,9220
8576,6051,9279
8577,6032,9237
8578,6051,9110
8579,6021,8897
8580,5983,8773
8581,5959,8750
8582,5983,8773
8583,5992,8788
8584,5983,8942
8585,5938,9124
8586,5915,9110
8587,5921,8860
8588,5983,8773
8589,6018,8957
8590,5983,9110
8591,5864,8943
8592,5779,8773
8593,5757,8880
8594,5779,9110
8595,5770,9085
8596,5779,8942
8597,5808,8988
8598,5847,9279
8599,5844,9475
8600,5847,9448
8601,5834,9263
8602,5779,9110
8603,5670,9036
8604,5643,9110
8605,5714,9228
8606,5779,9279
8607,5701,9185
8608,5575,9110
8609,5521,9098
8610,5575,9110
8611,5624,9069
8612,5643,9110
8613,5617,9219
8614,5575,9279
8615,5513,9182
8616,5507,9110
8617,5543,9115
8618,5575,9110
8619,5537,9028
8620,5507,9110
8621,5526,9387
8622,5575,9617
8623,5540,9561
8624,5439,9448
8625,5350,9445
8626,5371,9448
8627,5426,9259
8628,5439,9110
8629,5383,9204
8630,5371,9448
8631,5408,9522
8632,5439,9448
8633,5397,9346
8634,5371,9279
8635,5379,9158
8636,5371,9110
8637,5264,9221
8638,5167,9448
8639,5162,9539
8640,5235,9448
8641,5254,9246
8642,5235,9110
8643,5235,9058
8644,5303,9110
8645,5358,9184
8646,5371,9279
8647,5311,9354
8648,5235,9448
8649,5186,9485
8650,5235,9448
8651,5303,9329
8652,5303,9279
8653,5222,9323
8654,5235,9448
8655,5401,9541
8656,5643,9617
8657,5824,9595
8658,5983,9448
8659,6136,9165
8660,6255,8942
8661,6285,8829
8662,6323,8773
8663,6386,8621
8664,6391,8436
8665,6238,8244
8666,6051,8098
8667,5944,7998
8668,5915,8098
8669,5811,8398
8670,5643,8773
8671,5468,8996
8672,5371,9110
8673,5324,9231
8674,5303,9448
8675,5280,9594
8676,5235,9617
8677,5127,9561
8678,4963,9617
8679,4813,9674
8680,4759,9617
8681,4686,9474
8682,4487,9617
8683,4295,10119
8684,4487,10629
8685,5148,10589
8686,6119,9954
8687,7369,9043
8688,8974,8267
8689,10269,7750
8690,9994,7592
8691,7589,7845
8692,4079,8604
8693,947,9759
8694,-1156,11135
8695,-2368,12397
8696,-2652,13328
8697,-1859,13788
8698,-272,13834
8699,1349,13435
8700,2516,12653
8701,3215,11643
8702,3671,10798
8703,3969,10301
8704,4147,10123
8705,4225,10024
8706,4283,9954
8707,4343,9864
8708,4419,9785
8709,4458,9715
8710,4487,9785
8711,4506,9921
8712,4555,9954
8713,4589,9773
8714,4623,9617
8715,4654,9632
8716,4691,9785
8717,4722,9876
8718,4759,9954
8719,4795,9991
8720,4827,9954
8721,4848,9807
8722,4895,9785
8723,4941,9897
8724,4963,9954
8725,4945,9772
8726,4963,9617
8727,5009,9701
8728,5031,9954
8729,4964,10042
8730,4895,9954
8731,4889,9821
8732,4963,9785
8733,5034,9765
8734,5099,9785
8735,5141,9840
8736,5167,9954
8737,5154,9995
8738,5167,9954
8739,5220,9842
8740,5303,9785
8741,5345,9763
8742,5371,9785
8743,5391,9819
8744,5439,9954
8745,5491,10134
8746,5575,10291
8747,5655,10315
8748,5711,10291
8749,5707,10223
8750,5711,10123
8751,5734,9973
8752,5779,9954
8753,5801,10092
8754,5847,10291
8755,5913,10339
8756,5983,10291
8757,5992,10246
8758,5983,10291
8759,5973,10313
8760,5983,10291
8761,5956,10201
8762,5915,10123
8763,5863,10070
8764,5847,10123
8765,5856,10212
8766,5915,10291
8767,5968,10286
8768,5983,10291
8769,5934,10300
8770,5915,10291
8771,5954,10159
8772,6051,9954
8773,6127,9685
8774,6187,9448
8775,6204,9314
8776,6187,9448
8777,6113,9753
8778,6051,9954
8779,6009,9708
8780,5983,9110
8781,5894,8540
8782,5779,8436
8783,5694,8776
8784,5711,9279
8785,5741,9573
8786,5711,9617
8787,5611,9509
8788,5575,9448
8789,5629,9428
8790,5711,9448
8791,5718,9442
8792,5711,9448
8793,5733,9392
8794,5779,9279
8795,5759,9135
8796,5711,9110
8797,5663,9136
8798,5643,9110
8799,5601,9022
8800,5575,9110
8801,5564,9336
8802,5575,9448
8803,5566,9279
8804,5575,9110
8805,5584,9093
8806,5575,9110
8807,5502,9029
8808,5439,9110
8809,5419,9365
8810,5439,9448
8811,5398,9105
8812,5303,8773
8813,5215,8827
8814,5235,9110
8815,5313,9186
8816,5371,9110
8817,5340,9078
8818,5303,9110
8819,5310,9068
8820,5371,9110
8821,5396,9296
8822,5371,9448
8823,5298,9310
8824,5235,9110
8825,5179,9148
8826,5167,9448
8827,5184,9644
8828,5235,9617
8829,5252,9526
8830,5235,9617
8831,5203,9724
8832,5235,9617
8833,5305,9276
8834,5371,9110
8835,5391,9336
8836,5439,9785
8837,5516,10014
8838,5575,9954
8839,5529,9800
8840,5439,9785
8841,5371,9812
8842,5371,9785
8843,5374,9672
8844,5371,9617
8845,5339,9613
8846,5303,9617
8847,5252,9522
8848,5235,9448
8849,5232,9518
8850,5235,9785
8851,5214,9989
8852,5235,9954
8853,5296,9718
8854,5371,9617
8855,5383,9748
8856,5371,9954
8857,5356,9951
8858,5371,9785
8859,5391,9626
8860,5439,9617
8861,5447,9631
8862,5371,9617
8863,5222,9572
8864,5167,9617
8865,5261,9670
8866,5439,9617
8867,5577,9323
8868,5711,8942
8869,5856,8690
