TIME,II,V
29848,837,3098
29849,830,3095
29850,821,3098
29851,806,3095
29852,788,3098
29853,767,3095
29854,756,3098
29855,755,3095
29856,756,3098
29857,747,3095
29858,740,3098
29859,739,3095
29860,740,3098
29861,731,3095
29862,724,3098
29863,722,3095
29864,724,3098
29865,720,3095
29866,724,3098
29867,742,3095
29868,772,3098
29869,793,3095
29870,804,3098
29871,815,3095
29872,837,3098
29873,857,3095
29874,869,3098
29875,868,3095
29876,869,3098
29877,866,3095
29878,853,3098
29879,830,3095
29880,837,3098
29881,909,3095
29882,1062,3098
29883,1259,3095
29884,1448,3098
29885,1562,3095
29886,1561,3098
29887,1435,3095
29888,1239,3098
29889,1045,3095
29890,917,3098
29891,866,3095
29892,869,3098
29893,887,3096
29894,901,3098
29895,904,3095
29896,901,3098
29897,893,3098
29898,885,3098
29899,876,3094
29900,869,3098
29901,864,3101
29902,869,3098
29903,882,3090
29904,901,3098
29905,912,3107
29906,917,3098
29907,915,3082
29908,917,3098
29909,917,3101
29910,917,2984
29911,914,2706
29912,917,2368
29913,924,2066
29914,933,1784
29915,930,1463
29916,917,1119
29917,902,774
29918,901,389
29919,904,-79
29920,901,-551
29921,883,-892
29922,869,-1038
29923,864,-1056
29924,869,-1038
29925,873,-1034
29926,885,-1038
29927,897,-1041
29928,901,-1038
29929,885,-1038
29930,869,-1038
29931,863,-1040
29932,869,-1038
29933,869,-1038
29934,869,-1038
29935,868,-1039
29936,869,-1038
29937,864,-1038
29938,869,-1038
29939,887,-1038
29940,917,-1038
29941,938,-1037
29942,949,-1038
29943,960,-1037
29944,981,-1038
29945,1003,-1037
29946,1014,-1038
29947,1011,-1037
29948,1014,-1038
29949,1022,-1037
29950,1030,-1038
29951,1027,-1037
29952,1030,-1038
29953,1048,-1037
29954,1078,-1038
29955,1095,-1038
29956,1094,-1038
29957,1084,-1037
29958,1078,-1038
29959,1073,-1040
29960,1062,-1038
29961,1031,-1035
29962,981,-1038
29963,920,-1042
29964,869,-1038
29965,835,-1031
29966,821,-1038
29967,815,-1049
29968,821,-1038
29969,830,-1019
29970,837,-1038
29971,826,-1079
29972,804,-1038
29973,781,-830
29974,772,-503
29975,777,-182
29976,788,49
29977,796,199
29978,804,308
29979,811,401
29980,821,487
29981,827,566
29982,837,633
29983,845,681
29984,853,714
29985,849,728
29986,837,714
29987,823,671
29988,821,616
29989,827,569
29990,837,535
29991,838,517
29992,837,519
29993,834,541
29994,837,568
29995,837,586
29996,837,600
29997,834,619
29998,837,649
29999,843,681
30000,853,714
30001,861,739
30002,869,762
30003,871,783
30004,869,811
30005,865,838
30006,869,860
30007,873,872
30008,869,892
30009,854,926
30010,853,973
30011,876,1020
30012,917,1071
30013,948,1121
30014,965,1168
30015,973,1197
30016,981,1216
30017,983,1238
30018,981,1281
30019,977,1333
30020,981,1379
30021,993,1406
30022,1014,1427
30023,1028,1445
30024,1030,1460
30025,1010,1460
30026,981,1460
30027,952,1459
30028,933,1460
30029,917,1454
30030,901,1460
30031,878,1482
30032,853,1525
30033,830,1575
30034,821,1638
30035,823,1701
30036,837,1752
30037,843,1765
30038,837,1752
30039,818,1736
30040,804,1752
30041,801,1788
30042,804,1833
30043,804,1869
30044,804,1914
30045,810,1964
30046,821,2011
30047,824,2029
30048,821,2027
30049,810,2015
30050,804,2011
30051,802,2012
30052,804,2027
30053,804,2054
30054,804,2092
30055,807,2126
30056,821,2157
30057,839,2172
30058,853,2173
30059,854,2164
30060,853,2173
30061,852,2206
30062,853,2255
30063,845,2292
30064,837,2319
30065,826,2334
30066,821,2336
30067,837,2299
30068,917,2222
30069,1077,2112
30070,1287,2011
30071,1466,1942
30072,1545,1930
30073,1496,1972
30074,1351,2060
30075,1169,2149
30076,1014,2206
30077,918,2213
30078,885,2206
30079,887,2208
30080,901,2222
30081,905,2213
30082,901,2173
30083,890,2108
30084,885,2044
30085,883,1992
30086,885,1963
30087,889,1941
30088,901,1914
30089,917,1861
30090,933,1784
30091,941,1685
30092,949,1573
30093,953,1459
30094,949,1362
30095,932,1281
30096,917,1200
30097,913,1108
30098,917,1022
30099,914,951
30100,901,892
30101,882,825
30102,869,746
30103,863,650
30104,869,535
30105,874,403
30106,869,276
30107,846,168
30108,821,81
30109,800,-6
30110,788,-97
30111,785,-191
30112,804,-276
30113,841,-347
30114,869,-389
30115,859,-402
30116,821,-389
30117,779,-376
30118,756,-373
30119,754,-393
30120,772,-422
30121,802,-444
30122,837,-438
30123,863,-420
30124,885,-405
30125,899,-406
30126,901,-389
30127,881,-340
30128,853,-260
30129,828,-174
30130,821,-81
30131,824,18
30132,837,130
30133,856,256
30134,885,422
30135,908,629
30136,917,860
30137,912,1093
30138,917,1346
30139,934,1635
30140,949,1963
30141,948,2305
30142,949,2644
30143,962,2927
30144,981,3098
30145,986,3133
30146,981,3098
30147,979,3076
30148,981,3098
30149,976,3106
30150,965,3049
30151,954,2944
30152,949,2871
30153,947,2877
30154,949,2936
30155,952,2989
30156,949,3017
30157,934,3032
30158,917,3049
30159,904,3062
30160,901,3066
30161,900,3050
30162,901,3017
30163,900,2960
30164,901,2903
30165,900,2844
30166,901,2774
30167,901,2653
30168,901,2482
30169,898,2254
30170,901,1979
30171,908,1658
30172,917,1314
30173,914,960
30174,901,633
30175,882,403
30176,869,357
30177,860,469
30178,853,633
30179,843,777
30180,837,957
30181,825,1205
30182,804,1492
30183,775,1795
30184,756,2125
30185,753,2347
30186,756,2206
30187,750,1609
30188,740,827
30189,732,195
30190,724,-178
30191,707,-359
30192,692,-357
30193,681,-163
30194,676,130
30195,670,387
30196,676,568
30197,696,682
30198,724,681
30199,747,511
30200,772,227
30201,796,-36
30202,804,-195
30203,790,-255
30204,772,-211
30205,767,-28
30206,772,260
30207,773,448
30208,772,308
30209,770,-165
30210,756,-697
30211,720,-998
30212,676,-1038
30213,643,-1005
30214,627,-1038
30215,602,-1079
30216,547,-1038
30217,471,-981
30218,402,-1038
30219,355,-1141
30220,322,-1038
30221,287,-627
30222,257,-130
30223,246,160
30224,257,162
30225,276,-32
30226,290,-357
30227,288,-738
30228,274,-1022
30229,253,-1096
30230,241,-1038
30231,239,-1006
30232,241,-1038
30233,240,-1057
30234,241,-1038
30235,243,-1022
30236,241,-1038
30237,227,-1051
30238,209,-1038
30239,192,-1025
30240,177,-1038
30241,158,-1056
30242,145,-1038
30243,146,-1012
30244,161,-1038
30245,175,-1098
30246,177,-1038
30247,165,-765
30248,145,-389
30249,119,-178
30250,97,-292
30251,95,-662
30252,145,-1038
30253,268,-1182
30254,450,-989
30255,637,-540
30256,756,0
30257,758,497
30258,644,925
30259,464,1303
30260,290,1654
30261,174,1982
30262,129,2303
30263,131,2611
30264,145,2871
30265,150,3033
30266,145,3098
30267,133,3104
30268,113,3098
30269,78,3095
30270,32,3098
30271,-13,3097
30272,-48,3098
30273,-81,3097
30274,-129,3098
30275,-197,3099
30276,-274,3098
30277,-339,3096
30278,-386,3098
30279,-425,3099
30280,-467,3098
30281,-503,3096
30282,-515,3098
30283,-497,3100
30284,-467,3098
30285,-441,3094
30286,-418,3098
30287,-394,3101
30288,-370,3098
30289,-353,3089
30290,-338,3098
30291,-322,3123
30292,-306,3098
30293,-296,2893
30294,-290,2482
30295,-281,2029
30296,-274,1736
30297,-271,1525
30298,-274,1103
30299,-271,353
30300,-257,-438
30301,-232,-915
30302,-193,-1038
30303,-132,-1030
30304,-32,-1038
30305,111,-1052
30306,290,-1038
30307,492,-1030
30308,692,-1038
30309,816,-1045
30310,788,-1038
30311,616,-1035
30312,402,-1038
30313,240,-1041
30314,145,-1038
30315,105,-1041
30316,145,-1038
30317,272,-1040
30318,434,-1038
30319,564,-1040
30320,660,-1038
30321,754,-1041
30322,853,-1038
30323,928,-1034
30324,981,-1038
30325,1033,-1048
30326,1094,-1038
30327,1150,-1025
30328,1191,-1038
30329,1208,-1056
30330,1207,-1038
30331,1197,-1040
30332,1207,-1038
30333,1229,-696
30334,1239,373
30335,1206,1922
30336,1142,3098
30337,1065,3363
30338,997,3098
30339,959,2969
30340,981,3098
30341,1060,3173
30342,1158,3098
30343,1236,3048
30344,1303,3098
30345,1378,3129
30346,1464,3098
30347,1536,3077
30348,1593,3098
30349,1640,3109
30350,1689,3098
30351,1727,3090
30352,1754,3098
30353,1765,3101
30354,1770,3098
30355,1764,3095
30356,1754,3098
30357,1736,3095
30358,1721,3098
30359,1709,3095
30360,1705,3098
30361,1703,3095
30362,1705,3098
30363,1714,3095
30364,1738,3098
30365,1757,3095
30366,1754,3098
30367,1716,3095
30368,1673,3098
30369,1645,3095
30370,1641,3098
30371,1637,3095
30372,1625,3098
30373,1600,3095
30374,1577,3098
30375,1552,3095
30376,1528,3098
30377,1501,3095
30378,1480,3098
30379,1466,3095
30380,1464,3098
30381,1464,3095
30382,1464,3098
30383,1461,3095
30384,1464,3098
30385,1467,3095
30386,1464,3098
30387,1448,3095
30388,1432,3098
30389,1412,3095
30390,1384,3098
30391,1337,3095
30392,1287,3098
30393,1239,3095
30394,1191,3098
30395,1128,3095
30396,1062,3098
30397,1001,3095
30398,949,3098
30399,889,3095
30400,821,3098
30401,749,3095
30402,692,3098
30403,647,3095
30404,611,3098
30405,572,3095
30406,531,3098
30407,491,3095
30408,467,3098
30409,451,3095
30410,434,3098
30411,405,3095
30412,370,3098
30413,339,3095
30414,322,3098
30415,315,3095
30416,322,3098
30417,335,3095
30418,354,3098
30419,375,3095
30420,402,3098
30421,423,3095
30422,418,3098
30423,373,3095
30424,306,3098
30425,243,3095
30426,209,3098
30427,201,3095
30428,209,3098
30429,215,3095
30430,209,3098
30431,192,3095
30432,177,3098
30433,163,3095
30434,145,3098
30435,131,3095
30436,161,3098
30437,259,3095
30438,418,3098
30439,612,3095
30440,804,3098
30441,925,3095
30442,901,3098
30443,736,3095
30444,531,3098
30445,387,3095
30446,322,3098
30447,295,3095
30448,290,3098
30449,304,3095
30450,322,3098
30451,320,3095
30452,306,3098
30453,296,3095
30454,290,3098
30455,275,3095
30456,257,3098
30457,246,3095
30458,241,3098
30459,238,3095
30460,241,3098
30461,247,3095
30462,241,3098
30463,217,3095
30464,193,3098
30465,182,3095
30466,177,3098
30467,167,3095
30468,161,3098
30469,167,3095
30470,177,3098
30471,170,3095
30472,145,3098
30473,115,3095
30474,97,3098
30475,87,3095
30476,80,3098
30477,77,3095
30478,80,3098
30479,89,3095
30480,97,3098
30481,97,3095
30482,97,3098
30483,101,3095
30484,113,3098
30485,123,3095
30486,129,3098
30487,133,3095
30488,145,3098
30489,163,3095
30490,177,3098
30491,183,3095
30492,193,3098
30493,214,3095
30494,241,3098
30495,267,3095
30496,290,3098
30497,309,3095
30498,322,3098
30499,328,3095
30500,338,3098
30501,351,3095
30502,354,3098
30503,340,3095
30504,322,3098
30505,312,3095
30506,306,3098
30507,296,3095
30508,290,3098
30509,296,3095
30510,306,3098
30511,308,3095
30512,306,3098
30513,306,3095
30514,306,3098
30515,294,3095
30516,274,3098
30517,249,3095
30518,225,3098
30519,200,3095
30520,177,3098
30521,160,3095
30522,145,3098
30523,128,3095
30524,113,3098
30525,103,3095
30526,97,3098
30527,84,3095
30528,64,3098
30529,44,3095
30530,32,3098
30531,30,3095
30532,32,3098
30533,33,3095
30534,32,3098
30535,32,3095
30536,32,3098
30537,28,3095
30538,16,3098
30539,-3,3095
30540,-32,3098
30541,-81,3095
30542,-161,3098
30543,-270,3095
30544,-386,3098
30545,-476,3095
30546,-515,3098
30547,-501,3095
30548,-450,3098
30549,-391,3095
30550,-338,3098
30551,-296,3095
30552,-257,3098
30553,-218,3095
30554,-177,3098
30555,-133,3095
30556,-80,3098
30557,-18,3095
30558,48,3098
30559,108,3095
30560,161,3098
30561,206,3095
30562,241,3098
30563,261,3095
30564,274,3098
30565,291,3095
30566,322,3098
30567,358,3095
30568,386,3098
30569,404,3095
30570,418,3098
30571,436,3095
30572,450,3098
30573,454,3095
30574,450,3098
30575,448,3095
30576,450,3098
30577,453,3095
30578,450,3098
30579,443,3095
30580,434,3098
30581,426,3095
30582,418,3098
30583,409,3096
30584,402,3098
30585,400,3091
30586,402,3082
30587,404,3063
30588,402,3049
30589,394,3024
30590,386,2984
30591,377,2915
30592,370,2838
30593,361,2766
30594,354,2725
30595,350,2717
30596,354,2757
30597,366,2819
30598,386,2871
30599,409,2862
30600,434,2790
30601,462,2663
30602,499,2530
30603,540,2417
30604,579,2352
30605,606,2324
30606,627,2319
30607,654,2315
30608,692,2319
30609,735,2332
30610,772,2352
30611,796,2358
30612,804,2352
30613,806,2330
30614,804,2303
30615,792,2267
30616,756,2238
30617,691,2216
30618,611,2206
30619,523,2184
30620,434,2125
30621,357,1968
30622,322,1687
30623,333,1298
30624,354,908
30625,325,619
30626,209,487
30627,1,474
30628,-257,519
30629,-488,547
30630,-595,535
30631,-557,496
30632,-418,487
30633,-230,524
30634,16,600
30635,321,683
30636,644,779
30637,907,887
30638,1078,1006
30639,1140,1113
30640,1094,1216
30641,965,1316
30642,837,1411
30643,779,1484
30644,804,1541
30645,865,1581
30646,933,1606
30647,1002,1608
30648,1078,1606
30649,1155,1615
30650,1239,1654
30651,1335,1726
30652,1448,1817
30653,1568,1871
30654,1689,1833
30655,1804,1705
30656,1915,1573
30657,2015,1510
30658,2108,1525
30659,2180,1570
30660,2236,1622
30661,2262,1661
30662,2269,1671
30663,2266,1633
30664,2285,1573
30665,2318,1517
30666,2349,1476
30667,2357,1434
30668,2365,1395
30669,2382,1362
30670,2413,1346
30671,2437,1348
30672,2462,1379
30673,2490,1425
30674,2526,1460
30675,2547,1443
30676,2558,1379
30677,2560,1290
30678,2574,1216
30679,2593,1168
30680,2622,1152
30681,2646,1153
30682,2671,1168
30683,2686,1174
30684,2703,1168
30685,2711,1151
30686,2719,1152
30687,2725,1176
30688,2751,1216
30689,2784,1244
30690,2816,1249
30691,2830,1229
30692,2848,1200
30693,2866,1169
30694,2880,1152
30695,2863,1142
30696,2832,1135
30697,2798,1119
30698,2783,1103
30699,2769,1092
30700,2751,1087
30701,2719,1074
30702,2687,1054
30703,2646,1028
30704,2606,1006
30705,2560,990
30706,2526,989
30707,2497,996
30708,2478,1006
30709,2457,1011
30710,2445,1022
30711,2431,1037
30712,2413,1054
30713,2378,1060
30714,2349,1054
30715,2326,1038
30716,2317,1022
30717,2304,1005
30718,2301,989
30719,2299,972
30720,2301,957
30721,2286,935
30722,2269,908
30723,2241,893
30724,2204,925
30725,2145,1007
30726,2092,1119
30727,2054,1235
30728,2043,1346
30729,2033,1412
30730,2027,1379
30731,2024,1235
30732,2043,1054
30733,2066,905
30734,2092,795
30735,2105,682
30736,2124,568
30737,2143,483
30738,2172,454
30739,2195,462
30740,2220,487
30741,2242,517
30742,2269,551
30743,2285,580
30744,2301,600
30745,2314,612
30746,2349,633
30747,2406,665
30748,2494,714
30749,2601,769
30750,2735,827
30751,2883,865
30752,3025,860
30753,3104,808
30754,3089,746
30755,2969,712
30756,2799,714
30757,2635,730
30758,2526,746
30759,2467,755
30760,2445,762
30761,2434,771
30762,2429,795
30763,2412,838
30764,2381,892
30765,2327,931
30766,2269,925
30767,2212,850
30768,2172,714
30769,2141,552
30770,2124,422
30771,2107,349
30772,2092,324
30773,2061,311
30774,2027,292
30775,1985,261
30776,1947,227
30777,1908,195
30778,1882,178
30779,1862,179
30780,1850,195
30781,1837,216
30782,1834,243
30783,1834,276
30784,1834,308
30785,1818,329
30786,1802,341
30787,1788,347
30788,1786,357
30789,1783,370
30790,1786,389
30791,1786,411
30792,1786,438
30793,1773,464
30794,1754,487
30795,1727,504
30796,1705,519
30797,1681,531
30798,1657,535
30799,1631,521
30800,1609,487
30801,1566,438
30802,1496,389
30803,1427,352
30804,1432,324
30805,1530,282
30806,1689,211
30807,1856,139
30808,2011,130
30809,2090,207
30810,2011,341
30811,1759,480
30812,1464,600
30813,1260,661
30814,1174,616
30815,1131,470
30816,1094,308
30817,1067,211
30818,1062,178
30819,1059,161
30820,1062,146
30821,1071,151
30822,1094,178
30823,1122,206
30824,1158,227
30825,1184,253
30826,1174,292
30827,1125,335
30828,1078,373
30829,1058,403
30830,1062,422
30831,1064,427
30832,1078,422
30833,1111,414
30834,1158,422
30835,1195,453
30836,1223,503
30837,1239,540
30838,1239,535
30839,1206,486
30840,1158,422
30841,1115,379
30842,1094,373
30843,1083,386
30844,1078,389
30845,1073,364
30846,1078,308
30847,1093,233
30848,1126,162
30849,1168,121
30850,1207,130
30851,1228,180
30852,1239,243
30853,1245,293
30854,1255,324
30855,1255,340
30856,1239,341
30857,1205,325
30858,1174,308
30859,1153,302
30860,1142,308
30861,1132,312
30862,1126,308
30863,1124,304
30864,1126,308
30865,1120,321
30866,1110,341
30867,1098,364
30868,1094,389
30869,1098,405
30870,1110,405
30871,1112,403
30872,1094,422
30873,1057,453
30874,1030,454
30875,1024,388
30876,1030,276
30877,1025,174
30878,1014,130
30879,1003,144
30880,997,195
30881,985,247
30882,965,276
30883,936,271
30884,901,243
30885,859,209
30886,821,178
30887,787,160
30888,756,162
30889,722,188
30890,692,227
30891,666,259
30892,644,276
30893,617,277
30894,595,276
30895,579,280
30896,563,292
30897,539,303
30898,515,308
30899,496,316
30900,483,341
30901,462,370
30902,434,373
30903,406,333
30904,386,276
30905,370,236
30906,354,227
30907,335,238
30908,322,260
30909,313,293
30910,306,341
30911,292,390
30912,274,422
30913,254,411
30914,241,341
30915,241,218
30916,257,81
30917,280,-22
30918,290,-65
30919,278,-55
30920,257,-16
30921,240,27
30922,225,65
30923,211,98
30924,209,130
30925,223,153
30926,241,162
30927,246,161
30928,241,162
30929,239,170
30930,241,178
30931,245,189
30932,257,211
30933,284,233
30934,322,227
30935,353,182
30936,370,130
30937,369,106
30938,354,114
30939,337,126
30940,338,130
30941,364,129
30942,402,130
30943,429,126
30944,434,114
30945,417,96
30946,386,81
30947,349,66
30948,322,49
30949,312,44
30950,322,81
30951,343,165
30952,370,276
30953,401,397
30954,434,519
30955,463,599
30956,483,568
30957,496,407
30958,515,195
30959,534,24
30960,547,-81
30961,555,-147
30962,579,-178
30963,625,-168
30964,676,-130
30965,707,-93
30966,724,-65
30967,735,-38
30968,740,-16
30969,731,-6
30970,724,0
30971,732,9
30972,756,16
30973,781,18
30974,804,32
30975,827,69
30976,853,114
30977,881,143
30978,917,162
30979,954,179
30980,981,195
30981,989,198
30982,981,195
30983,952,189
30984,901,178
30985,853,159
30986,869,130
30987,980,83
30988,1158,16
30989,1329,-40
30990,1432,-16
30991,1426,123
30992,1303,341
30993,1096,557
30994,885,714
30995,735,787
30996,660,779
30997,626,715
30998,611,649
30999,598,620
31000,579,633
31001,546,652
31002,515,649
31003,497,610
31004,499,535
31005,505,432
31006,515,324
31007,527,251
31008,547,243
31009,562,295
31010,563,373
31011,547,449
31012,531,519
31013,523,583
31014,531,633
31015,541,661
31016,547,681
31017,547,700
31018,547,714
31019,547,713
31020,547,714
31021,540,723
31022,531,730
31023,521,718
31024,515,697
31025,512,688
31026,515,697
31027,526,719
31028,547,746
31029,568,772
31030,579,779
31031,578,744
31032,579,665
31033,592,568
31034,611,487
31035,624,439
31036,627,422
31037,627,412
31038,627,389
31039,626,342
31040,627,276
31041,632,207
31042,644,162
31043,651,143
31044,644,130
31045,608,86
31046,547,0
31047,475,-106
31048,418,-195
31049,389,-255
31050,386,-292
31051,406,-311
31052,450,-292
31053,509,-225
31054,563,-130
31055,600,-44
31056,627,16
31057,645,53
31058,644,81
31059,626,113
31060,627,162
31061,666,232
31062,724,308
31063,765,361
31064,788,373
31065,806,358
31066,821,357
31067,820,400
31068,804,487
31069,781,580
31070,756,633
31071,733,615
31072,724,535
31073,734,441
31074,756,389
31075,774,399
31076,788,438
31077,799,461
31078,804,454
31079,790,437
31080,756,438
31081,711,464
31082,676,503
31083,653,529
31084,644,519
31085,640,461
31086,644,373
31087,643,297
31088,627,276
31089,599,310
31090,579,373
31091,576,435
31092,579,487
31093,575,511
31094,579,487
31095,604,415
31096,644,341
31097,668,291
31098,676,260
31099,678,234
31100,692,243
31101,710,301
31102,724,373
31103,725,404
31104,724,389
31105,731,356
31106,756,324
31107,785,295
31108,804,276
31109,810,279
31110,821,308
31111,841,353
31112,869,405
31113,896,458
31114,933,503
31115,976,532
31116,1014,551
31117,1033,573
31118,1046,600
31119,1058,617
31120,1062,600
31121,1046,535
31122,1030,438
31123,1030,341
31124,1046,276
31125,1048,243
31126,1030,227
31127,1001,211
31128,981,195
31129,968,182
31130,949,178
31131,917,181
31132,885,195
31133,866,222
31134,869,260
31135,874,293
31136,869,308
31137,846,304
31138,821,292
31139,804,281
31140,804,276
31141,807,273
31142,804,276
31143,790,279
31144,772,276
31145,754,260
31146,740,243
31147,728,238
31148,724,243
31149,723,247
31150,724,243
31151,721,240
31152,724,243
31153,735,256
31154,756,276
31155,771,295
31156,772,308
31157,766,311
31158,772,308
31159,790,299
31160,804,292
31161,796,292
31162,772,308
31163,745,327
31164,724,324
31165,706,275
31166,708,178
31167,757,51
31168,885,-81
31169,1074,-191
31170,1271,-243
