TIME,II,V
42512,1860,2781
42513,1760,2731
42514,1653,2639
42515,1540,2484
42516,1395,2310
42517,1215,2159
42518,1033,2027
42519,878,1874
42520,723,1697
42521,534,1524
42522,310,1367
42523,81,1188
42524,-155,943
42525,-422,629
42526,-723,283
42527,-1019,-70
42528,-1292,-424
42529,-1599,-777
42530,-2015,-1131
42531,-2514,-1549
42532,-2945,-2074
42533,-3188,-2619
42534,-3255,-2969
42535,-3257,-3042
42536,-3255,-2969
42537,-3259,-2943
42538,-3255,-2969
42539,-3257,-2984
42540,-3255,-2969
42541,-3256,-2971
42542,-3255,-2969
42543,-3260,-2966
42544,-3255,-2969
42545,-3257,-2932
42546,-3255,-2687
42547,-3166,-2181
42548,-2842,-1555
42549,-2271,-999
42550,-1602,-518
42551,-1011,-44
42552,-517,424
42553,-54,836
42554,413,1225
42555,863,1656
42556,1292,2121
42557,1715,2551
42558,2118,2922
42559,2464,3247
42560,2739,3535
42561,2963,3781
42562,3152,4006
42563,3298,4218
42564,3410,4383
42565,3546,4446
42566,3772,4383
42567,4091,4188
42568,4444,3865
42569,4777,3455
42570,5064,3064
42571,5229,2808
42572,5167,2781
42573,4858,3001
42574,4444,3441
42575,4068,3981
42576,3772,4478
42577,3526,4804
42578,3359,4949
42579,3296,4945
42580,3307,4855
42581,3313,4699
42582,3307,4525
42583,3304,4347
42584,3307,4195
42585,3271,4059
42586,3204,3959
42587,3120,3879
42588,3049,3818
42589,2969,3746
42590,2894,3676
42591,2824,3602
42592,2790,3535
42593,2765,3460
42594,2739,3394
42595,2673,3324
42596,2584,3252
42597,2461,3144
42598,2325,3017
42599,2179,2880
42600,2067,2781
42601,1995,2703
42602,1963,2639
42603,1920,2547
42604,1860,2451
42605,1788,2370
42606,1757,2357
42607,1776,2398
42608,1860,2498
42609,1974,2625
42610,2118,2781
42611,2267,2915
42612,2429,3017
42613,2567,3076
42614,2687,3158
42615,2782,3268
42616,2894,3394
42617,3000,3475
42618,3100,3535
42619,3181,3602
42620,3307,3724
42621,3489,3863
42622,3720,4006
42623,3934,4135
42624,4134,4289
42625,4327,4453
42626,4547,4619
42627,4760,4755
42628,4960,4902
42629,5135,5060
42630,5322,5232
42631,5519,5364
42632,5735,5467
42633,5928,5538
42634,6097,5609
42635,6227,5669
42636,6355,5750
42637,6478,5839
42638,6614,5939
42639,6729,5999
42640,6820,6033
42641,6845,6044
42642,6820,6080
42643,6757,6110
42644,6717,6127
42645,6688,6110
42646,6665,6127
42647,6622,6193
42648,6614,6316
42649,6648,6434
42650,6717,6551
42651,6740,6646
42652,6717,6740
42653,6655,6808
42654,6614,6881
42655,6578,6934
42656,6562,6976
42657,6531,6975
42658,6510,6976
42659,6479,6971
42660,6459,6976
42661,6414,6938
42662,6355,6881
42663,6254,6801
42664,6149,6740
42665,6033,6668
42666,5942,6599
42667,5854,6515
42668,5787,6457
42669,5706,6404
42670,5632,6363
42671,5558,6304
42672,5529,6269
42673,5518,6251
42674,5529,6269
42675,5522,6271
42676,5529,6269
42677,5530,6242
42678,5529,6222
42679,5483,6177
42680,5425,6127
42681,5360,6052
42682,5322,5986
42683,5273,5909
42684,5219,5844
42685,5138,5768
42686,5064,5703
42687,4979,5613
42688,4909,5515
42689,4839,5412
42690,4805,5373
42691,4792,5371
42692,4805,5373
42693,4790,5322
42694,4754,5279
42695,4704,5262
42696,4702,5279
42697,4711,5262
42698,4702,5232
42699,4640,5194
42700,4599,5185
42701,4589,5161
42702,4599,5137
42703,4571,5102
42704,4547,5090
42705,4536,5080
42706,4547,5090
42707,4550,5102
42708,4599,5137
42709,4693,5175
42710,4805,5232
42711,4867,5279
42712,4909,5326
42713,4953,5350
42714,5012,5373
42715,5042,5375
42716,5064,5373
42717,5071,5350
42718,5064,5326
42719,5000,5269
42720,4909,5185
42721,4801,5061
42722,4702,4949
42723,4579,4847
42724,4444,4760
42725,4287,4645
42726,4134,4525
42727,3969,4396
42728,3824,4289
42729,3698,4194
42730,3617,4148
42731,3553,4132
42732,3514,4148
42733,3490,4160
42734,3514,4195
42735,3560,4237
42736,3617,4289
42737,3643,4326
42738,3669,4383
42739,3702,4452
42740,3772,4525
42741,3845,4570
42742,3927,4619
42743,4001,4670
42744,4082,4713
42745,4133,4716
42746,4134,4713
42747,4069,4700
42748,3979,4666
42749,3889,4589
42750,3824,4525
42751,3783,4492
42752,3772,4478
42753,3744,4436
42754,3669,4383
42755,3585,4296
42756,3617,4101
42757,3813,3698
42758,4082,3111
42759,4267,2441
42760,4289,1838
42761,4126,1418
42762,3772,1273
42763,3231,1393
42764,2584,1697
42765,1930,2048
42766,1343,2357
42767,845,2539
42768,465,2545
42769,208,2362
42770,52,2074
42771,-60,1769
42772,-155,1508
42773,-252,1270
42774,-362,1037
42775,-518,781
42776,-723,518
42777,-950,274
42778,-1137,94
42779,-1265,-34
42780,-1343,-141
42781,-1408,-253
42782,-1447,-330
42783,-1461,-351
42784,-1447,-330
42785,-1415,-298
42786,-1343,-236
42787,-1228,-132
42788,-1085,0
42789,-951,119
42790,-827,236
42791,-689,355
42792,-517,471
42793,-328,552
42794,-155,613
42795,-30,684
42796,52,801
42797,117,944
42798,207,1084
42799,329,1192
42800,465,1273
42801,580,1339
42802,672,1414
42803,762,1502
42804,878,1603
42805,1013,1689
42806,1137,1744
42807,1225,1767
42808,1292,1791
42809,1361,1830
42810,1447,1885
42811,1529,1945
42812,1602,2027
42813,1671,2125
42814,1757,2215
42815,1842,2257
42816,1912,2262
42817,1971,2254
42818,2067,2262
42819,2198,2278
42820,2325,2310
42821,2405,2361
42822,2480,2451
42823,2605,2552
42824,2790,2639
42825,2969,2678
42826,3100,2687
42827,3181,2689
42828,3255,2734
42829,3331,2825
42830,3410,2969
42831,3481,3122
42832,3565,3252
42833,3650,3319
42834,3720,3346
42835,3752,3368
42836,3772,3441
42837,3795,3564
42838,3824,3724
42839,3816,3863
42840,3772,3959
42841,3695,3996
42842,3617,4006
42843,3535,4000
42844,3462,4006
42845,3383,4020
42846,3307,4053
42847,3221,4068
42848,3152,4053
42849,3104,4012
42850,3100,4006
42851,3119,4045
42852,3152,4101
42853,3162,4100
42854,3152,4053
42855,3106,3989
42856,3049,3959
42857,2984,3950
42858,2945,3959
42859,2929,3957
42860,2945,3959
42861,2966,3954
42862,2997,3959
42863,3021,3956
42864,3049,3959
42865,3054,3953
42866,3049,3959
42867,3033,3958
42868,3049,3959
42869,3089,3949
42870,3152,3959
42871,3203,3989
42872,3255,4053
42873,3304,4111
42874,3359,4148
42875,3391,4146
42876,3410,4148
42877,3424,4159
42878,3462,4195
42879,3500,4223
42880,3514,4242
42881,3473,4217
42882,3410,4148
42883,3347,4040
42884,3307,3959
42885,3260,3919
42886,3204,3912
42887,3138,3890
42888,3100,3865
42889,3090,3837
42890,3100,3818
42891,3089,3775
42892,3049,3724
42893,2975,3667
42894,2894,3629
42895,2796,3585
42896,2687,3535
42897,2568,3465
42898,2480,3394
42899,2434,3304
42900,2429,3205
42901,2429,3095
42902,2429,3017
42903,2412,2975
42904,2377,2969
42905,2307,2954
42906,2222,2922
42907,2134,2858
42908,2067,2781
42909,2010,2696
42910,1963,2639
42911,1911,2606
42912,1860,2592
42913,1807,2570
42914,1757,2545
42915,1690,2494
42916,1602,2404
42917,1492,2263
42918,1395,2121
42919,1329,2019
42920,1292,1980
42921,1235,1958
42922,1137,1932
42923,1015,1897
42924,930,1885
42925,894,1885
42926,878,1885
42927,849,1875
42928,827,1885
42929,811,1902
42930,775,1885
42931,681,1802
42932,568,1697
42933,488,1626
42934,465,1603
42935,464,1584
42936,465,1555
42937,462,1535
42938,465,1555
42939,466,1588
42940,465,1603
42941,460,1587
42942,465,1603
42943,494,1690
42944,568,1838
42945,683,1949
42946,827,1932
42947,989,1730
42948,1188,1367
42949,1433,900
42950,1705,424
42951,1929,16
42952,2015,-236
42953,1884,-260
42954,1550,0
42955,1129,506
42956,775,1131
42957,548,1689
42958,413,2074
42959,336,2284
42960,362,2404
42961,511,2463
42962,723,2451
42963,902,2359
42964,1033,2262
42965,1143,2228
42966,1240,2262
42967,1290,2288
42968,1292,2262
42969,1264,2187
42970,1240,2121
42971,1239,2094
42972,1292,2121
42973,1389,2183
42974,1498,2262
42975,1566,2336
42976,1602,2404
42977,1637,2470
42978,1705,2545
42979,1787,2605
42980,1860,2639
42981,1913,2651
42982,1963,2687
42983,2005,2743
42984,2015,2781
42985,1959,2737
42986,1860,2639
42987,1771,2553
42988,1757,2545
42989,1815,2589
42990,1912,2639
42991,1998,2662
42992,2067,2687
42993,2106,2728
42994,2118,2781
42995,2110,2799
42996,2118,2781
42997,2158,2745
42998,2222,2734
42999,2276,2747
43000,2325,2781
43001,2374,2821
43002,2429,2875
43003,2464,2916
43004,2480,2922
43005,2480,2881
43006,2480,2828
43007,2464,2767
43008,2429,2687
43009,2374,2569
43010,2325,2451
43011,2278,2351
43012,2222,2262
43013,2141,2148
43014,2067,2027
43015,2022,1917
43016,2015,1838
43017,2016,1763
43018,2015,1697
43019,1995,1636
43020,1963,1603
43021,1925,1586
43022,1912,1603
43023,1915,1640
43024,1912,1697
43025,1867,1733
43026,1808,1744
43027,1764,1732
43028,1757,1744
43029,1758,1791
43030,1757,1885
43031,1734,1996
43032,1705,2121
43033,1668,2242
43034,1653,2357
43035,1676,2437
43036,1757,2498
43037,1863,2565
43038,1963,2687
43039,2023,2835
43040,2067,2969
43041,2109,3049
43042,2170,3111
43043,2239,3177
43044,2325,3252
43045,2408,3302
43046,2480,3346
43047,2528,3402
43048,2584,3488
43049,2654,3567
43050,2739,3629
43051,2799,3671
43052,2842,3724
43053,2879,3785
43054,2945,3865
43055,3036,3951
43056,3152,4053
43057,3263,4141
43058,3359,4195
43059,3408,4185
43060,3410,4148
43061,3363,4109
43062,3307,4101
43063,3262,4098
43064,3255,4101
43065,3273,4081
43066,3307,4053
43067,3318,4016
43068,3307,4006
43069,3286,4018
43070,3307,4053
43071,3358,4078
43072,3410,4101
43073,3418,4104
43074,3410,4101
43075,3404,4073
43076,3410,4053
43077,3393,4045
43078,3359,4053
43079,3304,4024
43080,3255,3959
43081,3211,3891
43082,3204,3912
43083,3234,4018
43084,3307,4148
43085,3385,4203
43086,3462,4195
43087,3519,4160
43088,3565,4148
43089,3591,4143
43090,3617,4148
43091,3642,4147
43092,3669,4148
43093,3662,4128
43094,3617,4101
43095,3549,4068
43096,3514,4053
43097,3512,4048
43098,3514,4053
43099,3474,4042
43100,3410,4006
43101,3350,3925
43102,3307,3818
43103,3247,3696
43104,3152,3582
43105,3011,3453
43106,2842,3299
43107,2643,3111
43108,2429,2922
43109,2196,2734
43110,1963,2545
43111,1727,2329
43112,1498,2121
43113,1275,1959
43114,1085,1885
43115,934,1848
43116,827,1791
43117,712,1664
43118,568,1508
43119,408,1362
43120,310,1273
43121,298,1238
43122,362,1273
43123,448,1354
43124,568,1461
43125,714,1554
43126,878,1650
43127,1017,1767
43128,1137,1932
43129,1254,2105
43130,1395,2262
43131,1533,2392
43132,1653,2545
43133,1753,2729
43134,1860,2922
43135,1964,3058
43136,2067,3111
43137,2212,3050
43138,2480,2875
43139,2846,2582
43140,3204,2215
43141,3484,1816
43142,3720,1461
43143,3867,1252
43144,3772,1320
43145,3354,1691
43146,2790,2262
43147,2328,2839
43148,2067,3299
43149,1925,3600
43150,1860,3771
43151,1901,3819
43152,2067,3771
43153,2272,3653
43154,2429,3535
43155,2513,3456
43156,2584,3441
43157,2665,3457
43158,2739,3488
43159,2769,3510
43160,2790,3535
43161,2832,3558
43162,2894,3582
43163,2917,3577
43164,2894,3535
43165,2838,3474
43166,2790,3441
43167,2741,3428
43168,2687,3394
43169,2616,3305
43170,2532,3205
43171,2434,3115
43172,2325,3017
43173,2200,2877
43174,2067,2734
43175,1944,2621
43176,1860,2545
43177,1806,2470
43178,1757,2404
43179,1684,2339
43180,1602,2262
43181,1507,2147
43182,1395,2027
43183,1248,1911
43184,1085,1791
43185,895,1619
43186,672,1414
43187,405,1197
43188,155,990
43189,-39,770
43190,-155,566
43191,-217,426
43192,-207,424
43193,-116,539
43194,52,707
43195,237,842
43196,413,943
43197,578,1040
43198,775,1178
43199,1016,1340
43200,1292,1508
43201,1547,1655
43202,1757,1791
43203,1917,1912
43204,2067,2027
43205,2219,2124
43206,2377,2215
43207,2517,2290
43208,2635,2357
43209,2722,2407
43210,2790,2451
43211,2843,2479
43212,2894,2498
43213,2931,2511
43214,2945,2545
43215,2926,2592
43216,2894,2639
43217,2861,2663
43218,2842,2687
43219,2818,2723
43220,2790,2781
43221,2757,2830
43222,2739,2875
43223,2718,2928
43224,2687,3017
43225,2633,3105
43226,2584,3158
43227,2535,3146
43228,2480,3111
43229,2398,3075
43230,2325,3064
43231,2291,3066
43232,2325,3111
43233,2395,3192
43234,2480,3299
43235,2541,3381
43236,2584,3441
43237,2605,3483
43238,2635,3535
43239,2663,3569
43240,2687,3582
43241,2687,3573
43242,2687,3582
43243,2684,3604
43244,2687,3629
43245,2679,3628
43246,2687,3629
43247,2721,3642
43248,2790,3676
43249,2854,3700
43250,2894,3724
43251,2910,3744
43252,2945,3771
43253,2998,3778
43254,3049,3771
43255,3058,3743
43256,3049,3724
43257,3039,3723
43258,3049,3771
43259,3052,3831
43260,3049,3865
43261,3028,3834
43262,2997,3771
43263,2948,3696
43264,2894,3629
43265,2838,3553
43266,2790,3488
43267,2739,3434
43268,2687,3394
43269,2632,3345
43270,2584,3299
43271,2535,3255
43272,2480,3205
43273,2410,3123
43274,2325,3017
43275,2213,2897
43276,2067,2781
43277,1901,2662
43278,1757,2545
43279,1634,2413
43280,1498,2262
43281,1321,2092
43282,1137,1932
43283,975,1788
43284,827,1650
43285,643,1479
43286,413,1273
43287,143,1025
43288,-155,754
43289,-488,453
43290,-827,141
43291,-1130,-167
43292,-1343,-424
43293,-1451,-601
43294,-1447,-660
43295,-1366,-610
43296,-1240,-471
43297,-1097,-306
43298,-930,-141
43299,-750,11
43300,-568,189
43301,-407,392
43302,-258,613
43303,-124,812
43304,0,990
43305,118,1141
43306,258,1273
43307,416,1372
43308,568,1461
43309,696,1562
43310,827,1697
43311,978,1830
43312,1137,1932
43313,1260,2014
43314,1343,2121
43315,1413,2255
43316,1498,2357
43317,1586,2404
43318,1653,2451
43319,1717,2538
43320,1808,2639
43321,1925,2712
43322,2015,2781
43323,2066,2884
43324,2118,3017
43325,2200,3140
43326,2273,3252
43327,2318,3343
43328,2377,3346
43329,2506,3167
43330,2687,2781
43331,2877,2258
43332,3049,1697
43333,3146,1159
43334,3049,707
43335,2684,453
43336,2118,518
43337,1501,874
43338,930,1320
43339,427,1620
43340,0,1697
43341,-348,1590
43342,-620,1367
43343,-830,1056
43344,-982,707
43345,-1131,348
43346,-1343,0
43347,-1633,-348
43348,-1912,-660
43349,-2125,-914
43350,-2273,-1084
43351,-2366,-1169
43352,-2325,-1131
43353,-2121,-968
43354,-1808,-707
43355,-1497,-422
43356,-1188,-141
43357,-862,132
43358,-517,424
43359,-212,716
43360,52,990
43361,303,1215
43362,568,1414
43363,818,1600
43364,1033,1791
43365,1216,1964
43366,1395,2121
43367,1575,2272
43368,1757,2451
43369,1933,2645
43370,2118,2828
43371,2306,2975
43372,2480,3111
43373,2632,3250
43374,2790,3394
43375,2970,3517
43376,3152,3629
43377,3282,3729
43378,3359,3818
43379,3417,3886
43380,3514,3959
43381,3642,4047
43382,3772,4148
43383,3862,4227
43384,3927,4289
43385,3991,4335
43386,4082,4383
43387,4172,4415
43388,4237,4430
43389,4248,4413
43390,4237,4383
43391,4236,4347
43392,4289,4336
43393,4369,4336
43394,4444,4336
43395,4464,4301
43396,4444,4242
43397,4392,4152
43398,4340,4053
43399,4281,3945
43400,4237,3865
43401,4201,3805
43402,4185,3771
43403,4158,3734
43404,4134,3724
43405,4113,3731
43406,4134,3771
43407,4166,3810
43408,4185,3865
43409,4147,3913
43410,4082,3959
43411,4013,3977
43412,3979,4006
43413,3949,4055
43414,3927,4148
43415,3907,4243
43416,3927,4336
43417,3955,4403
43418,3979,4478
43419,3983,4557
43420,4030,4666
43421,4123,4778
43422,4237,4902
43423,4303,5003
43424,4340,5090
43425,4362,5142
43426,4392,5185
43427,4395,5207
43428,4392,5232
43429,4396,5246
43430,4444,5279
43431,4498,5304
43432,4547,5326
43433,4568,5334
43434,4599,5373
43435,4628,5425
43436,4650,5467
43437,4629,5451
43438,4599,5420
43439,4577,5399
43440,4599,5420
43441,4638,5442
43442,4702,5467
43443,4758,5470
43444,4805,5467
43445,4826,5451
43446,4857,5467
43447,4884,5505
43448,4909,5562
43449,4918,5588
43450,4960,5609
43451,5018,5624
43452,5064,5656
43453,5058,5677
43454,5064,5703
43455,5105,5708
43456,5167,5703
43457,5168,5673
43458,5115,5656
43459,5032,5623
43460,4960,5562
43461,4880,5455
43462,4805,5373
43463,4737,5334
43464,4702,5326
43465,4675,5286
43466,4650,5232
43467,4590,5163
43468,4495,5090
43469,4364,4977
43470,4237,4855
43471,4107,4730
43472,3979,4619
43473,3837,4482
43474,3720,4336
43475,3616,4182
43476,3514,4053
43477,3381,3929
43478,3255,3818
43479,3141,3694
43480,3049,3582
43481,2953,3484
43482,2894,3441
43483,2874,3416
43484,2894,3394
43485,2898,3339
43486,2894,3299
43487,2869,3283
43488,2842,3299
43489,2800,3298
43490,2790,3299
43491,2820,3317
43492,2894,3394
43493,2954,3476
43494,2997,3535
43495,3013,3558
43496,3049,3629
43497,3118,3754
43498,3255,3912
43499,3416,4046
43500,3565,4195
43501,3667,4346
43502,3772,4478
43503,3892,4547
43504,4030,4619
43505,4123,4713
43506,4185,4808
43507,4239,4853
43508,4340,4902
43509,4453,4985
43510,4547,5090
43511,4596,5161
43512,4650,5232
43513,4722,5318
43514,4805,5420
43515,4873,5501
43516,4960,5609
43517,5078,5748
43518,5219,5892
43519,5342,5979
43520,5477,6033
43521,5650,6026
43522,5890,5892
43523,6167,5545
43524,6459,5043
43525,6689,4485
43526,6769,4006
43527,6590,3710
43528,6149,3724
43529,5506,4029
43530,4805,4478
43531,4158,4833
43532,3669,4996
43533,3352,4960
43534,3204,4808
43535,3152,4587
43536,3152,4383
43537,3137,4204
43538,3100,4053
43539,3025,3895
43540,2945,3771
43541,2856,3679
43542,2790,3629
43543,2755,3573
43544,2790,3535
43545,2847,3514
43546,2894,3535
43547,2901,3570
43548,2945,3629
43549,3035,3693
43550,3152,3771
43551,3246,3849
43552,3359,3959
43553,3492,4080
43554,3617,4195
43555,3681,4256
43556,3720,4289
43557,3752,4305
43558,3772,4336
43559,3758,4360
43560,3772,4383
43561,3827,4389
43562,3875,4383
43563,3843,4345
43564,3772,4289
43565,3710,4214
43566,3669,4148
43567,3596,4076
43568,3514,4006
43569,3445,3928
43570,3410,3865
43571,3379,3809
43572,3359,3771
43573,3334,3735
43574,3307,3724
43575,3266,3708
43576,3255,3676
43577,3260,3604
43578,3255,3535
43579,3202,3479
43580,3152,3441
43581,3131,3387
43582,3152,3346
43583,3184,3325
43584,3255,3346
43585,3354,3383
43586,3462,3441
43587,3523,3481
43588,3565,3488
43589,3607,3440
43590,3669,3394
43591,3718,3373
43592,3772,3394
43593,3835,3412
43594,3927,3441
43595,4013,3476
43596,4082,3535
43597,4113,3582
43598,4134,3629
43599,4149,3679
43600,4185,3771
43601,4219,3871
43602,4237,3959
43603,4204,4007
43604,4134,4053
43605,4043,4101
43606,3979,4148
43607,3942,4166
43608,3927,4195
43609,3901,4250
43610,3875,4336
43611,3858,4411
43612,3875,4478
43613,3917,4541
43614,3979,4619
43615,4034,4692
43616,4082,4760
43617,4100,4801
43618,4082,4808
43619,3992,4746
43620,3824,4619
43621,3578,4410
43622,3307,4148
43623,3036,3865
43624,2790,3629
43625,2551,3433
43626,2325,3252
43627,2104,3052
43628,1912,2875
43629,1751,2737
43630,1653,2639
43631,1607,2535
43632,1602,2451
43633,1598,2412
43634,1602,2451
43635,1611,2520
43636,1653,2592
43637,1717,2636
43638,1808,2687
43639,1890,2744
43640,1963,2828
43641,2024,2901
43642,2118,2969
43643,2225,3012
43644,2325,3064
43645,2394,3120
43646,2480,3205
43647,2584,3282
43648,2687,3346
43649,2742,3384
43650,2790,3441
43651,2867,3518
43652,2997,3629
43653,3156,3762
43654,3359,3959
43655,3601,4207
43656,3875,4478
43657,4125,4706
43658,4340,4902
43659,4510,5073
43660,4650,5232
43661,4745,5332
43662,4805,5373
43663,4833,5369
43664,4857,5373
43665,4863,5378
43666,4857,5373
43667,4842,5330
43668,4857,5279
43669,4890,5226
43670,4909,5185
43671,4871,5134
43672,4805,5090
43673,4742,5044
43674,4702,4996
43675,4655,4923
43676,4599,4855
43677,4523,4797
43678,4444,4760
43679,4344,4701
43680,4237,4619
43681,4112,4504
43682,3979,4383
43683,3810,4231
43684,3617,4053
43685,3388,3838
43686,3152,3629
43687,2907,3440
43688,2687,3299
43689,2500,3185
43690,2377,3111
43691,2303,3051
43692,2273,3017
43693,2245,2995
43694,2222,3017
43695,2202,3059
43696,2222,3111
43697,2261,3147
43698,2325,3205
43699,2391,3277
43700,2480,3346
43701,2554,3377
43702,2584,3394
43703,2541,3387
43704,2480,3346
43705,2438,3250
43706,2429,3158
43707,2410,3108
43708,2377,3111
43709,2337,3124
43710,2325,3158
43711,2359,3220
43712,2480,3299
43713,2723,3314
43714,3100,3205
43715,3549,2961
43716,3979,2639
43717,4293,2287
43718,4444,1980
43719,4382,1821
43720,4082,1932
43721,3552,2278
43722,2894,2687
43723,2241,2949
43724,1705,3017
43725,1293,2924
43726,982,2734
43727,750,2459
43728,620,2168
43729,572,1929
43730,568,1791
43731,561,1709
43732,568,1650
43733,603,1600
43734,672,1603
43735,727,1642
43736,775,1697
43737,829,1732
43738,930,1791
43739,1040,1878
43740,1137,1980
43741,1201,2051
43742,1292,2121
43743,1413,2204
43744,1550,2310
43745,1655,2398
43746,1757,2498
43747,1885,2618
43748,2067,2781
43749,2282,2970
43750,2532,3205
43751,2807,3465
43752,3100,3724
43753,3386,3954
43754,3669,4195
43755,3938,4457
43756,4185,4713
43757,4399,4906
43758,4599,5043
43759,4775,5146
43760,4909,5232
43761,4980,5276
43762,5012,5279
43763,4995,5231
43764,4909,5137
43765,4741,4989
43766,4547,4808
43767,4336,4589
43768,4082,4336
43769,3751,4036
43770,3410,3724
43771,3120,3409
