TIME,II,V
62651,-2977,5389
62652,-3026,5954
62653,-3101,6408
62654,-3026,5999
62655,-2602,4572
62656,-1921,2955
62657,-1281,2013
62658,-865,1746
62659,-634,1597
62660,-480,1343
62661,-378,1155
62662,-336,1119
62663,-356,1111
62664,-384,1074
62665,-365,1043
62666,-288,1030
62667,-185,1042
62668,-96,1164
62669,-35,1376
62670,0,1477
62671,37,1269
62672,96,851
62673,175,501
62674,240,403
62675,285,451
62676,336,492
62677,410,512
62678,480,627
62679,525,800
62680,576,851
62681,676,732
62682,817,627
62683,951,623
62684,1057,537
62685,1151,211
62686,1249,-179
62687,1350,-349
62688,1441,-269
62689,1492,-140
62690,1489,-90
62691,1482,-127
62692,1537,-224
62693,1631,-315
62694,1681,-269
62695,1703,-75
62696,1777,90
62697,1833,64
62698,1681,-90
62699,1353,-214
62700,1153,-224
62701,1225,-98
62702,1297,179
62703,1062,490
62704,624,627
62705,314,535
62706,240,448
62707,241,576
62708,192,851
62709,114,1050
62710,48,1119
62711,-23,1160
62712,-96,1254
62713,-154,1396
62714,-192,1567
62715,-224,1709
62716,-240,1746
62717,-253,1684
62718,-288,1657
62719,-346,1723
62720,-384,1791
62721,-404,1773
62722,-432,1746
62723,-437,1803
62724,-336,1925
62725,-157,2066
62726,-48,2239
62727,-81,2362
62728,-144,2283
62729,-109,2020
62730,0,1836
62731,110,1871
62732,240,1970
62733,423,1956
62734,576,1925
62735,601,1974
62736,528,1970
62737,479,1752
62738,480,1477
62739,453,1420
62740,336,1612
62741,175,1794
62742,48,1791
62743,-54,1668
62744,-192,1612
62745,-378,1677
62746,-528,1791
62747,-589,1869
62748,-624,1925
62749,-682,1947
62750,-720,1925
62751,-707,1919
62752,-720,2059
62753,-789,2243
62754,-865,2239
62755,-994,2047
62756,-1297,2015
62757,-1590,2232
62758,-1441,2373
62759,-730,2181
62760,192,1880
62761,1113,1653
62762,2113,1343
62763,2881,943
62764,2594,940
62765,1043,1607
62766,-769,2462
62767,-1745,2895
62768,-1921,3000
62769,-2007,3262
62770,-2258,3850
62771,-2427,4581
62772,-2450,5283
62773,-2497,5723
62774,-2594,5641
62775,-2655,5168
62776,-2738,4880
62777,-2885,4982
62778,-2882,4925
62779,-2493,4168
62780,-1825,3000
62781,-1207,2115
62782,-817,1746
62783,-597,1573
62784,-432,1343
62785,-297,1109
62786,-192,985
62787,-129,947
62788,-96,940
62789,-62,940
62790,0,940
62791,82,909
62792,144,851
62793,186,786
62794,240,761
62795,304,776
62796,336,806
62797,346,774
62798,384,672
62799,440,552
62800,432,492
62801,370,474
62802,384,448
62803,540,415
62804,720,448
62805,797,554
62806,817,627
62807,917,542
62808,1105,313
62809,1249,69
62810,1297,-90
62811,1370,-189
62812,1585,-269
62813,1845,-286
62814,1921,-179
62815,1740,-49
62816,1489,-90
62817,1386,-330
62818,1441,-537
62819,1519,-523
62820,1537,-358
62821,1485,-236
62822,1345,-179
62823,1114,-107
62824,865,0
62825,695,102
62826,624,224
62827,586,383
62828,528,537
62829,456,663
62830,384,806
62831,286,927
62832,144,940
62833,11,937
62834,-48,1164
62835,-85,1590
62836,-192,1836
62837,-318,1692
62838,-288,1477
62839,-123,1592
62840,-96,1970
62841,-382,2203
62842,-769,2104
62843,-927,1843
62844,-817,1657
62845,-678,1615
62846,-672,1701
62847,-732,1885
62848,-720,2104
62849,-613,2234
62850,-480,2194
62851,-386,2024
62852,-336,1880
62853,-296,1872
62854,-240,1970
62855,-156,2040
62856,-48,2015
62857,64,1923
62858,144,1836
62859,196,1761
62860,240,1701
62861,257,1656
62862,192,1657
62863,88,1697
62864,48,1746
62865,54,1748
62866,-48,1746
62867,-276,1862
62868,-432,2149
62869,-448,2410
62870,-528,2373
62871,-818,2008
62872,-1153,1657
62873,-1301,1617
62874,-1297,1836
62875,-1286,1995
62876,-1297,1970
62877,-1288,1903
62878,-1345,2015
62879,-1546,2306
62880,-1777,2597
62881,-1789,2641
62882,-1489,2418
62883,-951,2126
62884,-192,1970
62885,911,1825
62886,2210,1477
62887,2972,1083
62888,2402,1164
62889,634,1896
62890,-1201,2776
62891,-2140,3165
62892,-2306,3089
62893,-2394,3119
62894,-2690,3626
62895,-2967,4335
62896,-3074,4746
62897,-3088,4751
62898,-3074,4701
62899,-3044,4855
62900,-3074,5059
62901,-3153,4981
62902,-3074,4522
62903,-2669,3802
62904,-2065,3000
62905,-1494,2297
62906,-1057,1880
62907,-798,1712
62908,-769,1567
62909,-878,1377
62910,-865,1343
62911,-654,1486
62912,-480,1477
62913,-519,1115
62914,-624,716
62915,-600,665
62916,-528,895
62917,-561,1040
62918,-624,985
62919,-537,884
62920,-336,851
62921,-202,813
62922,-192,761
62923,-190,792
62924,-96,940
62925,114,1016
62926,384,851
62927,583,555
62928,576,448
62929,422,627
62930,384,806
62931,656,643
62932,1105,224
62933,1400,-27
62934,1345,134
62935,1035,437
62936,720,448
62937,593,86
62938,672,-313
62939,853,-459
62940,1009,-403
62941,1088,-372
62942,1105,-403
62943,1079,-366
62944,1009,-224
62945,909,-134
62946,817,-179
62947,749,-193
62948,672,45
62949,549,440
62950,384,672
62951,221,608
62952,96,492
62953,12,562
62954,-48,761
62955,-95,900
62956,-144,985
62957,-249,1135
62958,-432,1343
62959,-587,1478
62960,-576,1522
62961,-465,1580
62962,-480,1701
62963,-681,1794
62964,-865,1791
62965,-919,1768
62966,-961,1836
62967,-1024,1933
62968,-913,1925
62969,-617,1871
62970,-480,2015
62971,-697,2369
62972,-961,2597
62973,-951,2420
62974,-817,2015
62975,-830,1730
62976,-913,1701
62977,-841,1858
62978,-672,2149
62979,-571,2448
62980,-480,2507
62981,-272,2207
62982,-48,1791
62983,41,1553
62984,48,1522
62985,104,1536
62986,144,1567
62987,62,1649
62988,-96,1746
62989,-220,1782
62990,-336,1791
62991,-521,1811
62992,-720,1836
62993,-858,1891
62994,-961,2059
62995,-1071,2233
62996,-1153,2194
62997,-1135,1937
62998,-1057,1791
62999,-1007,1935
63000,-1057,2149
63001,-1204,2110
63002,-1441,1925
63003,-1730,1955
63004,-1969,2328
63005,-1972,2680
63006,-1633,2641
63007,-1024,2250
63008,-240,1836
63009,818,1483
63010,2113,1074
63011,2992,754
63012,2546,985
63013,763,1841
63014,-1201,2731
63015,-2226,3087
63016,-2354,3089
63017,-2325,3263
63018,-2498,3716
63019,-2679,4103
63020,-2738,4253
63021,-2782,4348
63022,-2882,4567
63023,-2983,4796
63024,-3074,4835
63025,-3144,4624
63026,-3074,4253
63027,-2738,3753
63028,-2210,3089
63029,-1688,2324
63030,-1297,1701
63031,-1039,1376
63032,-865,1254
63033,-753,1171
63034,-672,1119
63035,-603,1111
63036,-528,1074
63037,-461,1002
63038,-432,1030
63039,-423,1124
63040,-384,1074
63041,-293,888
63042,-192,895
63043,-112,1154
63044,-48,1254
63045,8,921
63046,48,537
63047,132,557
63048,336,851
63049,611,925
63050,769,672
63051,732,405
63052,672,358
63053,807,417
63054,1105,403
63055,1309,304
63056,1249,224
63057,1047,186
63058,961,134
63059,1075,25
63060,1249,-90
63061,1361,-155
63062,1441,-179
63063,1535,-219
63064,1585,-269
63065,1574,-288
63066,1585,-269
63067,1631,-259
63068,1585,-269
63069,1427,-256
63070,1345,-179
63071,1422,-65
63072,1441,45
63073,1207,143
63074,865,269
63075,671,426
63076,624,582
63077,542,712
63078,384,851
63079,244,1014
63080,144,1164
63081,7,1238
63082,-192,1254
63083,-395,1285
63084,-528,1388
63085,-543,1528
63086,-432,1657
63087,-300,1780
63088,-288,1925
63089,-427,2020
63090,-576,1970
63091,-627,1833
63092,-624,1791
63093,-680,1867
63094,-769,1880
63095,-753,1747
63096,-576,1657
63097,-376,1761
63098,-336,1925
63099,-473,1934
63100,-624,1836
63101,-642,1820
63102,-528,1925
63103,-365,2001
63104,-192,1970
63105,-9,1876
63106,144,1791
63107,222,1717
63108,240,1657
63109,275,1605
63110,336,1567
63111,348,1531
63112,240,1522
63113,68,1561
63114,-48,1657
63115,-96,1763
63116,-192,1836
63117,-430,1861
63118,-720,1880
63119,-896,1904
63120,-913,1925
63121,-840,1924
63122,-769,1925
63123,-759,1926
63124,-865,1925
63125,-1013,1917
63126,-1105,1970
63127,-1212,2130
63128,-1489,2373
63129,-1741,2524
63130,-1537,2462
63131,-821,2220
63132,0,1925
63133,801,1544
63134,1825,1030
63135,2785,629
63136,2690,806
63137,1199,1603
63138,-624,2462
63139,-1585,2859
63140,-1777,2910
63141,-2038,3045
63142,-2594,3403
63143,-3003,3794
63144,-3026,4119
63145,-2830,4407
63146,-2594,4656
63147,-2438,4810
63148,-2546,4880
63149,-2895,4830
63150,-3074,4522
63151,-2698,3882
63152,-1921,3089
63153,-1243,2388
63154,-913,1880
63155,-721,1535
63156,-384,1343
63157,28,1281
63158,240,1254
63159,192,1160
63160,144,1030
63161,254,956
63162,336,985
63163,197,1037
63164,-48,1030
63165,-179,945
63166,-192,851
63167,-169,798
63168,-48,806
63169,231,834
63170,480,851
63171,453,812
63172,192,716
63173,10,599
63174,96,537
63175,342,537
63176,528,537
63177,581,482
63178,624,403
63179,801,350
63180,1105,313
63181,1377,242
63182,1489,134
63183,1464,27
63184,1441,-45
63185,1518,-81
63186,1681,-90
63187,1830,-98
63188,1873,-134
63189,1818,-205
63190,1729,-269
63191,1637,-293
63192,1537,-269
63193,1481,-202
63194,1537,-90
63195,1633,37
63196,1585,134
63197,1358,192
63198,1105,269
63199,918,394
63200,720,537
63201,510,652
63202,480,761
63203,712,905
63204,913,1074
63205,692,1199
63206,96,1254
63207,-387,1291
63208,-384,1388
63209,-84,1534
63210,48,1657
63211,-144,1714
63212,-384,1746
63213,-466,1778
63214,-528,1791
63215,-749,1776
63216,-961,1791
63217,-879,1857
63218,-528,1925
63219,-223,1948
63220,-144,1970
63221,-185,2023
63222,-192,2059
63223,-191,2010
63224,-288,1925
63225,-459,1916
63226,-528,2015
63227,-379,2101
63228,-96,2059
63229,141,1897
63230,240,1746
63231,233,1676
63232,192,1657
63233,215,1626
63234,336,1612
63235,437,1630
63236,336,1657
63237,86,1664
63238,-48,1701
63239,18,1789
63240,48,1880
63241,-167,1926
63242,-480,1970
63243,-650,2028
63244,-720,2059
63245,-900,2005
63246,-1153,1925
63247,-1159,1905
63248,-817,1970
63249,-510,2027
63250,-720,2059
63251,-1372,2161
63252,-1873,2418
63253,-1787,2636
63254,-1297,2552
63255,-798,2173
63256,-288,1791
63257,585,1479
63258,1825,1074
63259,2751,691
63260,2594,851
63261,1356,1703
63262,-192,2641
63263,-1358,3023
63264,-2065,3000
63265,-2496,3143
63266,-2642,3626
63267,-2478,4140
63268,-2258,4477
63269,-2247,4707
63270,-2402,4925
63271,-2563,5093
63272,-2738,5149
63273,-2896,5004
63274,-2786,4567
63275,-2254,3832
63276,-1585,3000
63277,-1177,2301
63278,-1057,1836
63279,-953,1540
63280,-720,1343
63281,-490,1219
63282,-384,1164
63283,-341,1145
63284,-240,1119
63285,-143,1055
63286,-192,985
63287,-297,954
63288,-192,985
63289,142,1025
63290,384,1030
63291,361,985
63292,288,940
63293,349,898
63294,384,851
63295,298,801
63296,336,806
63297,650,850
63298,913,851
63299,792,742
63300,480,582
63301,369,463
63302,480,403
63303,601,345
63304,720,269
63305,970,192
63306,1297,134
63307,1537,87
63308,1681,45
63309,1826,-11
63310,1969,-90
63311,2040,-177
63312,2017,-224
63313,1900,-228
63314,1681,-224
63315,1461,-236
63316,1441,-224
63317,1662,-166
63318,1873,-90
63319,1798,-30
63320,1441,45
63321,1026,165
63322,720,313
63323,524,436
63324,384,537
63325,285,654
63326,240,806
63327,239,955
63328,240,1074
63329,183,1164
63330,48,1254
63331,-111,1359
63332,-192,1477
63333,-163,1582
63334,-96,1657
63335,-101,1704
63336,-192,1746
63337,-302,1779
63338,-384,1791
63339,-480,1783
63340,-624,1791
63341,-757,1840
63342,-720,1925
63343,-426,2006
63344,0,2059
63345,262,2074
63346,192,2059
63347,-28,2017
63348,-96,1970
63349,-9,1947
63350,-48,1970
63351,-289,1996
63352,-432,1970
63353,-226,1881
63354,144,1791
63355,340,1722
63356,336,1657
63357,377,1583
63358,528,1567
63359,580,1612
63360,384,1657
63361,132,1649
63362,96,1657
63363,210,1720
63364,144,1791
63365,-230,1811
63366,-624,1836
63367,-754,1902
63368,-720,1970
63369,-795,1965
63370,-1009,1925
63371,-1183,1893
63372,-1249,1880
63373,-1266,1866
63374,-1297,1925
63375,-1395,2108
63376,-1633,2373
63377,-1882,2538
63378,-1825,2507
63379,-1284,2318
63380,-384,2059
63381,711,1656
63382,1873,1074
63383,2706,612
63384,2594,761
63385,1395,1540
63386,-192,2373
63387,-1272,2773
63388,-1633,2910
63389,-1721,3178
63390,-1921,3626
63391,-2175,4058
63392,-2306,4432
63393,-2383,4752
63394,-2594,4925
63395,-2868,4978
63396,-2930,5149
63397,-2693,5383
63398,-2402,5193
63399,-2234,4296
63400,-2017,3134
63401,-1511,2318
63402,-865,1925
63403,-503,1624
63404,-576,1298
63405,-764,1110
63406,-672,1119
63407,-339,1163
63408,-96,1119
63409,-94,1027
63410,-144,985
63411,-63,988
63412,48,985
63413,30,941
63414,-48,895
63415,-30,867
63416,48,851
63417,52,808
63418,0,761
63419,28,730
63420,144,716
63421,253,679
63422,336,627
63423,477,590
63424,720,582
63425,1015,575
63426,1249,537
63427,1302,447
63428,1153,313
63429,979,164
63430,1009,45
63431,1227,-35
63432,1393,-90
63433,1403,-142
63434,1441,-179
63435,1651,-188
63436,1873,-179
63437,1872,-189
63438,1681,-224
63439,1536,-264
63440,1537,-269
63441,1564,-234
63442,1489,-179
63443,1325,-134
63444,1153,-90
63445,994,-10
63446,817,134
63447,626,305
63448,480,448
63449,396,550
63450,336,672
63451,300,842
63452,336,1030
63453,383,1169
63454,288,1254
63455,57,1316
63456,-96,1388
63457,-91,1459
63458,-96,1522
63459,-190,1585
63460,-192,1657
63461,-69,1716
63462,-96,1746
63463,-403,1758
63464,-672,1791
63465,-646,1843
63466,-528,1880
63467,-590,1880
63468,-672,1880
63469,-504,1916
63470,-192,1970
63471,-42,1988
63472,-96,1970
63473,-193,1952
63474,-288,1970
63475,-404,1990
63476,-432,1970
63477,-252,1892
63478,48,1791
63479,280,1692
63480,384,1612
63481,426,1545
63482,432,1522
63483,413,1549
63484,384,1612
63485,321,1653
63486,144,1657
63487,-140,1642
63488,-384,1657
63489,-488,1712
63490,-528,1791
63491,-637,1848
63492,-817,1880
63493,-934,1898
63494,-913,1925
63495,-826,1937
63496,-817,1925
63497,-910,1896
63498,-1057,1925
63499,-1253,2057
63500,-1537,2283
63501,-1757,2469
63502,-1633,2507
63503,-1081,2366
63504,-288,2104
63505,624,1701
63506,1633,1164
63507,2392,711
63508,2258,716
63509,1100,1268
63510,-336,2015
63511,-1251,2543
63512,-1633,2821
63513,-1898,3061
63514,-2161,3403
63515,-2290,3817
63516,-2354,4253
63517,-2498,4621
63518,-2642,4835
63519,-2650,4951
63520,-2594,5149
63521,-2521,5378
63522,-2258,5283
63523,-1714,4594
63524,-1153,3537
63525,-833,2580
63526,-672,1970
63527,-505,1608
63528,-432,1343
63529,-631,1142
63530,-961,1030
63531,-1110,978
63532,-961,940
63533,-657,901
63534,-384,895
63535,-228,920
63536,-192,940
63537,-181,920
63538,-48,895
63539,253,903
63540,576,940
63541,736,931
63542,672,851
63543,470,738
63544,240,672
63545,75,649
63546,48,627
63547,176,566
63548,384,492
63549,549,438
63550,624,403
63551,694,362
63552,865,313
63553,1127,256
63554,1345,179
63555,1417,69
63556,1393,-45
63557,1404,-130
63558,1489,-179
63559,1545,-223
63560,1489,-269
63561,1412,-294
63562,1489,-269
63563,1731,-216
63564,1921,-179
63565,1838,-191
63566,1489,-224
63567,1083,-233
63568,817,-179
63569,749,-54
63570,817,134
63571,907,335
63572,913,492
63573,784,587
63574,576,672
63575,420,791
63576,384,940
63577,359,1069
63578,192,1164
63579,-65,1247
63580,-192,1343
63581,-152,1440
63582,-144,1522
63583,-251,1589
63584,-288,1657
63585,-192,1716
63586,-192,1746
63587,-420,1744
63588,-624,1746
63589,-604,1767
63590,-528,1791
63591,-583,1805
63592,-576,1836
63593,-298,1890
63594,48,1925
63595,108,1884
63596,-96,1791
63597,-247,1723
63598,-192,1746
63599,-24,1824
63600,144,1880
63601,273,1848
63602,336,1746
63603,364,1633
63604,432,1567
63605,543,1539
63606,576,1522
63607,505,1490
63608,480,1477
63609,628,1527
63610,817,1657
63611,781,1788
63612,432,1836
63613,-80,1790
63614,-528,1746
63615,-792,1754
63616,-913,1791
63617,-1008,1798
63618,-1153,1791
63619,-1295,1787
63620,-1345,1791
63621,-1280,1786
63622,-1201,1836
63623,-1218,1991
63624,-1345,2239
63625,-1449,2432
63626,-1393,2462
63627,-1141,2304
63628,-672,2015
63629,160,1591
63630,1345,1074
63631,2308,675
63632,2258,716
63633,1135,1265
63634,-192,2015
63635,-964,2572
63636,-1297,2865
63637,-1630,3084
63638,-1969,3403
63639,-2103,3809
63640,-2161,4208
63641,-2395,4496
63642,-2690,4656
63643,-2746,4790
63644,-2594,5014
63645,-2502,5210
63646,-2498,5059
63647,-2304,4380
63648,-1777,3403
63649,-1142,2528
63650,-720,1970
63651,-563,1651
63652,-480,1433
63653,-396,1254
63654,-432,1119
63655,-644,1031
63656,-817,985
63657,-747,959
63658,-528,940
63659,-382,914
63660,-336,895
63661,-252,875
63662,-96,851
63663,41,828
63664,144,851
63665,338,904
63666,672,940
63667,980,900
63668,1009,806
63669,709,691
63670,288,582
63671,-7,480
63672,-96,403
63673,-18,353
63674,192,313
63675,463,265
63676,672,224
63677,784,188
63678,913,134
63679,1135,44
63680,1345,-45
63681,1432,-102
63682,1441,-134
63683,1448,-177
63684,1441,-224
63685,1440,-257
63686,1537,-269
63687,1682,-275
63688,1633,-269
63689,1293,-239
63690,913,-179
63691,771,-112
63692,817,-45
63693,818,28
63694,720,134
63695,654,278
63696,672,448
63697,673,613
63698,576,761
63699,423,882
63700,288,985
63701,165,1074
63702,0,1164
63703,-210,1254
63704,-384,1343
63705,-455,1430
63706,-432,1522
63707,-391,1605
63708,-384,1657
63709,-433,1662
63710,-528,1657
63711,-639,1693
63712,-672,1791
63713,-545,1890
63714,-288,1925
63715,-85,1897
63716,-96,1880
63717,-276,1903
63718,-432,1925
63719,-471,1904
63720,-480,1880
63721,-530,1892
63722,-528,1925
63723,-373,1924
63724,-144,1880
63725,2,1802
63726,48,1701
63727,126,1589
63728,288,1522
63729,447,1525
63730,480,1567
63731,384,1568
63732,240,1522
63733,130,1497
63734,48,1567
63735,-93,1682
63736,-336,1746
63737,-593,1750
63738,-720,1791
63739,-733,1877
63740,-769,1925
63741,-814,1891
63742,-720,1880
63743,-522,1936
63744,-528,1970
63745,-866,1895
63746,-1297,1836
63747,-1615,1943
63748,-1921,2194
63749,-2202,2361
63750,-2113,2328
63751,-1442,2165
63752,-432,1970
63753,678,1630
63754,1873,1074
63755,2817,588
63756,2738,672
63757,1423,1385
63758,-240,2194
63759,-1250,2591
63760,-1585,2686
63761,-1797,2886
63762,-2065,3313
63763,-2207,3753
63764,-2258,4074
63765,-2428,4316
63766,-2690,4522
63767,-2840,4665
63768,-2882,4746
63769,-2957,4721
63770,-2978,4477
63771,-2642,3938
63772,-1873,3223
63773,-1040,2528
63774,-624,1970
63775,-693,1558
63776,-865,1298
63777,-841,1172
63778,-720,1119
63779,-722,1073
63780,-769,1030
63781,-675,999
63782,-480,985
63783,-359,976
63784,-336,985
63785,-312,992
63786,-192,985
63787,159,991
63788,769,1074
63789,1242,1167
63790,1009,1119
63791,171,879
63792,-432,627
63793,-285,535
63794,144,582
63795,226,602
63796,96,537
63797,274,460
63798,817,448
63799,1369,480
63800,1729,492
63801,1885,424
63802,1777,269
63803,1459,69
63804,1249,-90
63805,1345,-166
63806,1489,-179
63807,1335,-192
63808,961,-224
63809,735,-260
63810,817,-269
63811,1026,-254
63812,1153,-224
63813,1157,-178
63814,1105,-90
63815,1044,28
63816,961,134
63817,846,202
63818,720,269
63819,603,367
63820,480,492
63821,349,621
63822,240,761
63823,152,904
63824,48,1030
63825,-72,1133
63826,-144,1254
63827,-165,1386
63828,-192,1477
63829,-202,1514
63830,-96,1567
63831,42,1667
63832,-48,1746
63833,-435,1739
63834,-817,1701
63835,-900,1719
63836,-769,1791
63837,-718,1837
63838,-817,1836
63839,-857,1835
63840,-672,1880
63841,-342,1940
63842,-48,1970
63843,127,1966
63844,192,1970
63845,120,1981
63846,-96,1970
63847,-281,1923
63848,-192,1880
63849,141,1836
63850,384,1746
63851,352,1595
63852,240,1477
63853,288,1463
63854,384,1522
63855,297,1547
63856,48,1522
63857,-148,1509
63858,-240,1567
63859,-383,1664
63860,-624,1746
63861,-803,1793
63862,-769,1836
63863,-623,1867
63864,-624,1880
63865,-847,1873
63866,-1105,1880
63867,-1207,1889
63868,-1201,1880
63869,-1215,1845
63870,-1297,1880
63871,-1457,2066
63872,-1729,2373
63873,-1946,2575
63874,-1777,2507
63875,-1101,2227
63876,-144,1925
63877,935,1575
63878,2113,1074
63879,3014,637
63880,2882,761
63881,1506,1530
63882,-288,2373
63883,-1498,2739
63884,-1969,2776
63885,-2166,2958
63886,-2354,3403
63887,-2451,3838
63888,-2450,4119
63889,-2463,4334
63890,-2498,4567
63891,-2488,4757
63892,-2498,4835
63893,-2602,4735
63894,-2690,4387
63895,-2553,3776
63896,-2161,3044
63897,-1670,2377
63898,-1249,1880
63899,-960,1546
63900,-769,1343
63901,-620,1229
63902,-480,1164
63903,-390,1113
63904,-384,1074
63905,-429,1047
63906,-432,1030
63907,-337,1006
63908,-192,985
63909,-89,975
63910,-48,985
63911,12,979
63912,144,940
63913,259,878
63914,240,851
63915,142,855
63916,144,851
63917,298,793
63918,432,716
63919,419,660
63920,384,627
63921,552,587
63922,913,537
63923,1193,480
63924,1201,403
63925,1091,292
63926,1153,179
63927,1396,93
63928,1585,45
63929,1684,29
63930,1921,45
63931,2305,38
63932,2450,-45
63933,2137,-173
63934,1681,-224
63935,1442,-176
63936,1345,-134
