TIME,II,V
46658,1700,9218
46659,1784,8982
46660,1660,9088
46661,1512,9305
46662,1383,9218
46663,1156,8817
46664,870,8698
46665,752,9028
46666,909,9347
46667,1079,9180
46668,949,8828
46669,523,8791
46670,198,9088
46671,260,9234
46672,593,9088
46673,800,8910
46674,712,8958
46675,573,8945
46676,672,8698
46677,848,8573
46678,712,9218
46679,323,10405
46680,237,11295
46681,726,11545
46682,1463,11814
46683,2171,12281
46684,3004,12074
46685,3950,10407
46686,4625,7919
46687,5050,5688
46688,5732,4154
46689,6409,3355
46690,5811,3765
46691,3467,5516
46692,830,7790
46693,-426,9510
46694,-356,10646
46695,-140,11653
46696,-316,12463
46697,-641,12403
46698,-949,11425
46699,-1199,10324
46700,-1107,9997
46701,-580,10358
46702,-119,10646
46703,-185,10225
46704,-474,9347
46705,-400,8570
46706,79,8179
46707,505,7927
46708,672,7660
46709,748,7448
46710,909,7530
46711,1040,7950
46712,1028,8568
46713,931,9027
46714,949,9088
46715,1125,8805
46716,1304,8568
46717,1317,8501
46718,1225,8439
46719,1247,8167
46720,1463,7919
46721,1641,7969
46722,1542,8309
46723,1273,8510
46724,1186,8309
46725,1358,7795
46726,1542,7400
46727,1606,7367
46728,1739,7660
46729,1992,7932
46730,2095,7919
46731,1912,7525
46732,1818,7011
46733,2163,6714
46734,2727,6881
46735,2995,7320
46736,2886,7660
46737,2752,7588
46738,2846,7270
46739,3023,7019
46740,3083,7011
46741,3043,6980
46742,3083,6751
46743,3250,6486
46744,3399,6621
46745,3360,7090
46746,3202,7400
46747,3160,7226
46748,3360,7011
46749,3613,7254
46750,3637,7919
46751,3344,8449
46752,2965,8568
46753,2786,8357
46754,2886,8179
46755,3037,8369
46756,3004,9088
46757,2792,9871
46758,2609,10126
46759,2505,9899
46760,2372,9997
46761,2188,10634
46762,2135,11035
46763,2245,10474
46764,2293,9477
46765,2089,8985
46766,1818,9218
46767,1747,9592
46768,1858,9737
46769,1881,9644
46770,1739,9477
46771,1607,9352
46772,1660,9477
46773,1804,9731
46774,1858,9737
46775,1778,9283
46776,1739,8828
46777,1864,8834
46778,2055,9218
46779,2062,9379
46780,1818,9088
46781,1520,8604
46782,1463,8439
46783,1702,8693
46784,2016,9088
46785,2072,9084
46786,1818,8568
46787,1549,7961
46788,1621,7919
46789,1987,8437
46790,2253,8958
46791,2134,9013
46792,1818,8828
46793,1663,8715
46794,1779,8698
46795,1968,8596
46796,2095,8568
46797,2225,8791
46798,2451,9218
46799,2645,9546
46800,2609,9737
46801,2355,9876
46802,2214,9997
46803,2467,9871
46804,3004,9477
46805,3344,9029
46806,3162,8828
46807,2642,8762
46808,2293,8568
46809,2357,8172
46810,2609,7919
46811,2683,7983
46812,2530,8179
46813,2349,8163
46814,2293,8049
46815,2287,8085
46816,2214,8309
46817,2018,8345
46818,1779,8049
46819,1610,7669
46820,1621,7660
46821,1715,8041
46822,1739,8439
46823,1667,8454
46824,1660,8179
46825,1729,7922
46826,1700,7919
46827,1533,8039
46828,1463,8179
46829,1546,8322
46830,1542,8698
46831,1382,9414
46832,1423,10386
46833,1870,11176
46834,2451,11425
46835,2935,11032
46836,3558,10256
46837,4463,9176
46838,5297,7660
46839,5687,5582
46840,5732,3505
46841,5503,2473
46842,4704,3246
46843,3255,5361
46844,1818,7660
46845,1072,9389
46846,909,10776
46847,763,12010
46848,474,12723
46849,280,12459
46850,277,11554
46851,296,10634
46852,277,9997
46853,318,9540
46854,474,9347
46855,647,9407
46856,751,9477
46857,783,9202
46858,830,8698
46859,955,8226
46860,1186,7919
46861,1426,7699
46862,1581,7660
46863,1603,7893
46864,1581,8309
46865,1601,8576
46866,1700,8568
46867,1796,8425
46868,1818,8439
46869,1783,8547
46870,1779,8568
46871,1809,8436
46872,1818,8439
46873,1801,8641
46874,1858,8828
46875,2008,8742
46876,2135,8568
46877,2124,8517
46878,2055,8568
46879,2075,8478
46880,2214,8309
46881,2345,8230
46882,2411,8309
46883,2482,8319
46884,2648,8179
46885,2806,7971
46886,2806,7919
46887,2682,8023
46888,2688,8179
46889,2943,8181
46890,3281,8049
46891,3451,7898
46892,3439,7919
46893,3370,8051
46894,3320,8179
46895,3277,8184
46896,3281,8179
46897,3354,8208
46898,3439,8309
46899,3433,8413
46900,3360,8568
46901,3311,8715
46902,3320,8828
46903,3293,8890
46904,3162,9088
46905,2963,9479
46906,2806,9997
46907,2719,10433
46908,2648,10776
46909,2542,11013
46910,2451,11165
46911,2417,11176
46912,2411,11165
46913,2344,11192
46914,2214,11295
46915,2064,11373
46916,1937,11425
46917,1813,11360
46918,1700,11165
46919,1591,10859
46920,1502,10646
46921,1449,10553
46922,1463,10516
46923,1476,10426
46924,1423,10386
46925,1345,10359
46926,1383,10256
46927,1491,10037
46928,1463,9997
46929,1239,10255
46930,1067,10646
46931,1130,10781
46932,1304,10646
46933,1367,10401
46934,1344,10256
46935,1365,10158
46936,1423,10126
46937,1395,10142
46938,1304,10256
46939,1263,10349
46940,1304,10386
46941,1345,10319
46942,1344,10256
46943,1309,10218
46944,1265,10256
46945,1222,10301
46946,1225,10386
46947,1287,10488
46948,1383,10646
46949,1476,10773
46950,1581,10905
46951,1714,11088
46952,1858,11425
46953,1964,11740
46954,2016,11814
46955,2028,11502
46956,2016,11035
46957,1948,10630
46958,1818,10386
46959,1698,10170
46960,1700,9997
46961,1822,9905
46962,1937,9997
46963,1928,10178
46964,1818,10386
46965,1684,10460
46966,1542,10386
46967,1344,10167
46968,1107,9997
46969,889,9937
46970,751,9997
46971,669,10025
46972,632,9997
46973,626,9911
46974,672,9867
46975,750,9887
46976,830,9997
46977,863,10047
46978,830,9997
46979,750,9889
46980,672,9997
46981,617,10426
46982,593,11165
46983,646,11985
46984,870,12723
46985,1300,13118
46986,1897,12983
46987,2619,12148
46988,3439,10776
46989,4237,9119
46990,4822,7400
46991,5089,5543
46992,5020,3765
46993,4491,2827
46994,3360,3635
46995,1852,5973
46996,593,8568
46997,-15,10237
46998,-198,11035
46999,-418,11508
47000,-751,11814
47001,-951,11622
47002,-909,11035
47003,-803,10505
47004,-791,10386
47005,-837,10475
47006,-791,10516
47007,-575,10332
47008,-237,9997
47009,58,9535
47010,198,9088
47011,220,8751
47012,316,8698
47013,554,8934
47014,830,9347
47015,970,9690
47016,988,9867
47017,1026,9910
47018,1186,9997
47019,1382,10161
47020,1463,10386
47021,1388,10474
47022,1304,10386
47023,1349,10196
47024,1502,10126
47025,1608,10108
47026,1581,9997
47027,1485,9767
47028,1463,9737
47029,1568,9987
47030,1739,10256
47031,1864,10141
47032,1937,9737
47033,2056,9386
47034,2293,9347
47035,2511,9447
47036,2530,9477
47037,2397,9309
47038,2411,9088
47039,2706,8933
47040,3083,8958
47041,3280,9037
47042,3320,9088
47043,3341,9054
47044,3360,9088
47045,3311,9196
47046,3241,9347
47047,3202,9416
47048,3162,9477
47049,3102,9568
47050,3123,9737
47051,3234,9871
47052,3281,9997
47053,3161,10140
47054,3004,10386
47055,2924,10620
47056,2846,10776
47057,2673,10813
47058,2530,10905
47059,2542,11148
47060,2609,11554
47061,2501,11867
47062,2214,11944
47063,1955,11842
47064,1897,11814
47065,1949,11777
47066,1937,11554
47067,1819,11207
47068,1739,11165
47069,1771,11399
47070,1818,11425
47071,1715,10926
47072,1463,10386
47073,1185,10247
47074,1028,10386
47075,1050,10362
47076,1225,10256
47077,1371,10282
47078,1304,10386
47079,1071,10249
47080,949,9997
47081,1049,9953
47082,1186,10256
47083,1170,10566
47084,1107,10646
47085,1143,10465
47086,1225,10256
47087,1220,10092
47088,1186,9997
47089,1208,9852
47090,1225,9737
47091,1135,9759
47092,1028,9997
47093,1028,10153
47094,1107,9997
47095,1137,9585
47096,1107,9347
47097,1061,9423
47098,1028,9607
47099,1055,9578
47100,1225,9477
47101,1456,9586
47102,1542,9997
47103,1457,10357
47104,1463,10516
47105,1717,10687
47106,2016,11165
47107,2060,11533
47108,1858,11165
47109,1623,10137
47110,1463,9477
47111,1325,9719
47112,1225,10256
47113,1267,10145
47114,1463,9477
47115,1628,8947
47116,1581,8958
47117,1348,9231
47118,1146,9477
47119,1122,9433
47120,1186,9088
47121,1091,8734
47122,751,8958
47123,338,9692
47124,158,10126
47125,304,9556
47126,632,8439
47127,886,7818
47128,949,8179
47129,820,8869
47130,593,9088
47131,433,8710
47132,474,8439
47133,607,8821
47134,553,9867
47135,272,11108
47136,79,12204
47137,219,12844
47138,632,12853
47139,1307,12185
47140,2372,11165
47141,3604,10020
47142,4467,8698
47143,4932,6913
47144,5534,4933
47145,6162,3612
47146,5771,3765
47147,3887,5157
47148,1542,6881
47149,-38,8280
47150,-791,9477
47151,-1180,10483
47152,-1146,10905
47153,-656,10503
47154,-395,9867
47155,-907,9561
47156,-1581,9477
47157,-1482,9156
47158,-712,8828
47159,-186,9010
47160,-316,9737
47161,-643,10248
47162,-593,9997
47163,-132,9084
47164,395,8179
47165,650,7786
47166,593,8049
47167,381,8649
47168,277,9218
47169,463,9534
47170,949,9607
47171,1399,9349
47172,1423,8828
47173,1075,8407
47174,830,8568
47175,895,9056
47176,1028,9218
47177,1126,8946
47178,1423,8958
47179,1793,9389
47180,1660,9477
47181,983,8783
47182,672,8179
47183,1343,8418
47184,2293,9088
47185,2377,9360
47186,1621,9347
47187,1137,9379
47188,1581,9218
47189,2319,8543
47190,2451,7919
47191,2064,7894
47192,2016,8179
47193,2562,8092
47194,2965,7790
47195,2624,7798
47196,2095,8179
47197,2334,8336
47198,3320,8049
47199,4015,7727
47200,3755,7919
47201,3038,8394
47202,2806,8568
47203,3239,8302
47204,3637,8179
47205,3354,8412
47206,2609,8698
47207,2158,8925
47208,2372,9477
47209,2819,10023
47210,2886,9737
47211,2481,8895
47212,2055,9218
47213,2012,11158
47214,2293,12723
47215,2470,11929
47216,2293,9737
47217,1986,8605
47218,1897,9347
47219,1900,10503
47220,1621,10776
47221,1137,10310
47222,988,9997
47223,1240,10125
47224,1304,10386
47225,877,10295
47226,553,9867
47227,891,9495
47228,1463,9477
47229,1392,9386
47230,672,8828
47231,179,8242
47232,474,8568
47233,1080,9576
47234,1186,9997
47235,659,9249
47236,198,8439
47237,456,8507
47238,1265,8958
47239,1762,8793
47240,1463,8309
47241,859,8379
47242,791,9088
47243,1270,9656
47244,1542,9737
47245,1253,9465
47246,988,9088
47247,1268,8777
47248,1700,8828
47249,1577,9060
47250,949,8958
47251,471,8410
47252,553,8179
47253,1080,8717
47254,1739,9477
47255,2140,9556
47256,2016,9088
47257,1655,8982
47258,1739,9737
47259,2324,10588
47260,2648,10516
47261,2284,9391
47262,1818,8179
47263,1839,7688
47264,2095,7919
47265,2150,8305
47266,2135,8568
47267,2184,8654
47268,1937,8568
47269,1242,8237
47270,751,7919
47271,1007,7916
47272,1542,8179
47273,1527,8043
47274,1067,7270
47275,1004,6626
47276,1660,7140
47277,2278,8411
47278,2095,8958
47279,1344,8212
47280,949,7400
47281,1226,7566
47282,1581,8179
47283,1500,8160
47284,1265,7790
47285,1243,7986
47286,1186,8828
47287,783,9474
47288,435,9737
47289,729,10231
47290,1581,11295
47291,2437,12078
47292,3123,11554
47293,3884,9687
47294,4822,7530
47295,5698,5833
47296,6166,4544
47297,5894,3490
47298,4743,3246
47299,3069,4351
47300,1660,6491
47301,1037,8692
47302,949,10386
47303,704,11364
47304,40,11554
47305,-580,11077
47306,-553,10516
47307,45,10175
47308,553,9867
47309,547,9419
47310,277,9218
47311,133,9354
47312,158,9347
47313,264,8802
47314,553,8179
47315,976,7867
47316,1186,7660
47317,1022,7288
47318,909,7140
47319,1199,7452
47320,1660,7790
47321,1837,7726
47322,1739,7660
47323,1609,7954
47324,1502,8309
47325,1394,8276
47326,1463,8179
47327,1755,8356
47328,1976,8568
47329,1896,8408
47330,1739,8179
47331,1785,8248
47332,1937,8439
47333,1952,8287
47334,1897,7919
47335,1962,7677
47336,2135,7660
47337,2286,7710
47338,2451,7919
47339,2660,8285
47340,2806,8568
47341,2799,8481
47342,2767,8179
47343,2800,7881
47344,2806,7660
47345,2705,7447
47346,2648,7400
47347,2740,7532
47348,2846,7660
47349,2822,7546
47350,2806,7400
47351,2962,7510
47352,3202,7919
47353,3289,8221
47354,3202,8179
47355,3092,7925
47356,3083,7919
47357,3165,8297
47358,3281,8828
47359,3290,9103
47360,3083,9088
47361,2758,8983
47362,2609,9088
47363,2719,9452
47364,2846,9997
47365,2732,10411
47366,2451,10516
47367,2212,10383
47368,2095,10386
47369,2055,10600
47370,2095,10776
47371,2157,10637
47372,2095,10386
47373,1848,10287
47374,1621,10386
47375,1588,10437
47376,1660,10386
47377,1594,10257
47378,1383,10126
47379,1233,9962
47380,1304,9867
47381,1499,9871
47382,1581,9997
47383,1356,10133
47384,909,10256
47385,597,10233
47386,751,9997
47387,1244,9555
47388,1621,9218
47389,1618,9192
47390,1463,9477
47391,1444,9721
47392,1542,9737
47393,1553,9557
47394,1502,9477
47395,1554,9567
47396,1739,9737
47397,1881,9778
47398,1858,9737
47399,1694,9695
47400,1502,9737
47401,1369,9751
47402,1344,9737
47403,1402,9730
47404,1502,9867
47405,1652,10100
47406,1897,10386
47407,2178,10637
47408,2332,10905
47409,2286,11114
47410,2174,11165
47411,2163,10891
47412,2253,10386
47413,2285,9869
47414,2174,9607
47415,2004,9533
47416,1937,9477
47417,2004,9316
47418,2095,9218
47419,2057,9266
47420,1858,9477
47421,1569,9720
47422,1304,9997
47423,1086,10195
47424,870,10256
47425,594,10158
47426,316,10126
47427,141,10222
47428,198,10256
47429,501,9887
47430,949,9218
47431,1264,8725
47432,1265,8828
47433,1115,9180
47434,1146,9218
47435,1324,8894
47436,1304,8958
47437,1081,9772
47438,1107,10905
47439,1532,11669
47440,1937,12074
47441,2144,12325
47442,2648,12333
47443,3743,11732
47444,4901,10516
47445,5547,8781
47446,5850,6751
47447,6102,4965
47448,5890,4414
47449,4641,5457
47450,2648,7400
47451,856,9133
47452,-158,10386
47453,-532,11455
47454,-632,12463
47455,-714,12971
47456,-870,12723
47457,-1024,11920
47458,-988,11165
47459,-762,10825
47460,-553,10905
47461,-470,10977
47462,-356,10776
47463,-127,10344
47464,79,9997
47465,147,9675
47466,237,9218
47467,485,8719
47468,791,8698
47469,951,9252
47470,1028,9867
47471,1173,9969
47472,1383,9737
47473,1458,9682
47474,1344,9997
47475,1227,10240
47476,1304,10126
47477,1508,9811
47478,1621,9737
47479,1576,9852
47480,1542,9867
47481,1611,9705
47482,1660,9737
47483,1551,9957
47484,1383,9997
47485,1312,9737
47486,1344,9737
47487,1414,10146
47488,1581,10386
47489,1879,9989
47490,2214,9477
47491,2482,9343
47492,2727,9347
47493,2920,9054
47494,2925,8828
47495,2748,9031
47496,2688,9347
47497,2932,9166
47498,3320,8698
47499,3597,8466
47500,3755,8568
47501,3853,8567
47502,3834,8439
47503,3668,8504
47504,3558,8958
47505,3655,9369
47506,3795,9347
47507,3666,8971
47508,3281,8828
47509,2974,9166
47510,3004,9737
47511,3230,10080
47512,3320,10256
47513,3125,10535
47514,2806,11035
47515,2550,11468
47516,2372,11684
47517,2175,11728
47518,1976,11814
47519,1844,11948
47520,1779,12074
47521,1685,12024
47522,1542,11814
47523,1392,11550
47524,1304,11425
47525,1278,11340
47526,1304,11165
47527,1331,10921
47528,1304,10905
47529,1183,11087
47530,1028,11165
47531,931,10917
47532,949,10646
47533,1011,10584
47534,1028,10646
47535,986,10543
47536,988,10386
47537,1088,10331
47538,1225,10386
47539,1278,10340
47540,1225,10256
47541,1140,10214
47542,1107,10256
47543,1110,10248
47544,1107,10256
47545,1092,10304
47546,1107,10386
47547,1127,10350
47548,1107,10256
47549,1067,10193
47550,1107,10256
47551,1204,10295
47552,1225,10256
47553,1125,10207
47554,1067,10386
47555,1180,10733
47556,1383,11035
47557,1532,11110
47558,1660,11165
47559,1884,11341
47560,2174,11554
47561,2343,11497
47562,2293,11165
47563,2104,10722
47564,1937,10386
47565,1853,10142
47566,1818,9997
47567,1778,9891
47568,1739,9867
47569,1730,9890
47570,1739,9997
47571,1693,10050
47572,1542,9997
47573,1311,9824
47574,1107,9737
47575,987,9738
47576,949,9737
47577,917,9601
47578,870,9477
47579,799,9483
47580,751,9607
47581,756,9654
47582,830,9607
47583,893,9510
47584,870,9477
47585,806,9485
47586,830,9607
47587,902,9865
47588,830,10386
47589,595,11189
47590,474,12204
47591,688,13012
47592,1186,13242
47593,1902,12789
47594,2925,11944
47595,4178,10769
47596,5257,9088
47597,5812,6829
47598,5850,4674
47599,5422,3579
47600,4388,4025
47601,2793,5454
47602,1186,7011
47603,140,8245
47604,-316,9347
47605,-560,10342
47606,-791,10905
47607,-928,10686
47608,-909,9997
47609,-825,9430
47610,-751,9347
47611,-676,9503
47612,-553,9607
47613,-376,9514
47614,-158,9347
47615,44,9105
47616,198,8828
47617,316,8544
47618,474,8439
47619,650,8551
47620,791,8828
47621,863,9102
47622,949,9347
47623,1065,9562
47624,1146,9737
47625,1137,9709
47626,1107,9477
47627,1139,9179
47628,1225,9088
47629,1295,9193
47630,1344,9347
47631,1401,9374
47632,1463,9347
47633,1491,9293
47634,1502,9218
47635,1538,9088
47636,1621,9088
47637,1719,9263
47638,1818,9477
47639,1913,9452
47640,2016,9218
47641,2116,8949
47642,2214,8828
47643,2294,8769
47644,2372,8698
47645,2467,8550
47646,2609,8439
47647,2753,8399
47648,2846,8439
47649,2887,8373
47650,2965,8179
47651,3112,8005
47652,3281,8179
47653,3404,8652
47654,3478,9088
47655,3475,9108
47656,3360,8828
47657,3187,8557
47658,3123,8568
47659,3206,8789
47660,3281,9088
47661,3188,9270
47662,3004,9347
47663,2883,9426
47664,2846,9737
47665,2780,10252
47666,2648,10776
47667,2488,11021
47668,2332,11035
47669,2170,11021
47670,2016,11165
47671,1849,11271
47672,1660,11165
47673,1497,10930
47674,1463,10905
47675,1514,11006
47676,1502,10905
47677,1371,10540
47678,1265,10386
47679,1232,10539
47680,1146,10516
47681,940,9935
47682,830,9347
47683,1000,9399
47684,1304,9997
47685,1398,10377
47686,1186,10256
47687,881,9933
47688,751,9867
47689,845,10042
47690,1028,10256
47691,1107,10234
47692,1028,9997
47693,904,9695
47694,909,9607
47695,1033,9686
47696,1107,9737
47697,1022,9562
47698,909,9347
47699,949,9327
47700,1146,9607
47701,1290,9909
47702,1225,9997
47703,1023,9836
47704,909,9737
47705,993,9853
47706,1186,10126
47707,1338,10306
47708,1423,10386
47709,1492,10454
47710,1581,10646
47711,1698,10878
47712,1858,11035
47713,1999,10882
47714,2016,10386
47715,1910,9734
47716,1818,9347
47717,1778,9290
47718,1700,9347
47719,1602,9309
47720,1660,9347
47721,1838,9504
47722,1818,9607
47723,1470,9445
47724,1107,9218
47725,994,9029
47726,988,8828
47727,861,8566
47728,751,8568
47729,828,8941
47730,949,9347
47731,838,9343
47732,593,9088
47733,490,9027
47734,593,9347
47735,729,9645
47736,791,9607
47737,762,9335
47738,632,9347
47739,459,9828
47740,395,10646
47741,500,11549
47742,712,12463
47743,1093,13004
47744,1858,12723
47745,2974,11610
47746,4071,10256
47747,4873,8796
47748,5455,6881
47749,5825,4692
47750,5613,3505
47751,4483,4118
47752,2727,5842
47753,1080,7393
47754,40,8568
47755,-454,9818
47756,-712,11165
47757,-920,11995
47758,-1067,12074
47759,-1104,11625
47760,-1028,11035
47761,-878,10504
47762,-672,10256
47763,-442,10221
47764,-237,10126
47765,-90,9687
47766,40,9088
47767,176,8580
47768,316,8309
47769,437,8172
47770,593,8179
47771,769,8325
47772,909,8568
47773,958,8744
47774,988,8828
47775,1049,8897
47776,1107,9088
47777,1109,9287
47778,1107,9347
47779,1181,9179
47780,1304,8958
47781,1336,8750
47782,1225,8568
47783,1110,8394
47784,1186,8439
47785,1446,8766
47786,1700,9218
47787,1809,9431
47788,1858,9347
47789,1958,9112
47790,2095,8958
47791,2164,8879
47792,2174,8828
47793,2192,8709
47794,2253,8568
47795,2335,8412
47796,2451,8309
47797,2596,8219
47798,2727,8179
47799,2796,8153
47800,2846,8179
47801,2929,8183
47802,3044,8179
47803,3126,8148
47804,3162,8179
47805,3177,8237
47806,3202,8309
47807,3226,8308
47808,3241,8309
47809,3233,8365
47810,3202,8568
47811,3125,8827
47812,3004,9088
47813,2867,9277
47814,2767,9477
47815,2695,9708
47816,2609,9997
47817,2484,10226
47818,2372,10386
47819,2293,10488
47820,2214,10646
47821,2085,10802
47822,1937,10905
47823,1797,10900
47824,1660,10905
47825,1506,10924
47826,1383,10905
47827,1324,10731
47828,1304,10516
47829,1257,10381
47830,1186,10386
47831,1125,10330
47832,1107,10126
47833,1105,9840
47834,1107,9737
47835,1105,9837
47836,1107,9997
47837,1083,9985
47838,1028,9867
47839,962,9750
47840,949,9737
47841,984,9729
47842,1028,9737
47843,1044,9759
47844,1067,9867
47845,1100,9962
47846,1107,9997
47847,1062,9888
47848,1028,9737
47849,1052,9609
47850,1107,9607
47851,1123,9662
47852,1107,9737
47853,1105,9738
47854,1146,9737
47855,1213,9795
47856,1304,9997
47857,1419,10179
47858,1542,10256
47859,1646,10319
47860,1739,10646
47861,1825,11072
47862,1897,11165
47863,1935,10702
47864,1937,10126
47865,1896,9820
47866,1818,9737
47867,1734,9557
47868,1700,9347
