TIME,II,V
39768,97,-310
39769,103,-352
39770,120,-372
39771,136,-366
39772,142,-343
39773,131,-312
39774,107,-284
39775,82,-257
39776,69,-228
39777,70,-192
39778,73,-154
39779,54,-125
39780,-2,-111
39781,-89,-110
39782,-182,-111
39783,-247,-99
39784,-263,-76
39785,-239,-39
39786,-193,-18
39787,-159,-9
39788,-138,-33
39789,-133,-59
39790,-114,-94
39791,-78,-112
39792,-15,-126
39793,51,-128
39794,109,-131
39795,134,-132
39796,126,-128
39797,91,-116
39798,41,-94
39799,0,-84
39800,-25,-96
39801,-14,-181
39802,34,-356
39803,140,-653
39804,307,-1050
39805,552,-1510
39806,847,-1950
39807,1160,-2295
39808,1430,-2470
39809,1612,-2446
39810,1673,-2217
39811,1614,-1824
39812,1438,-1307
39813,1154,-717
39814,752,-69
39815,227,627
39816,-427,1396
39817,-1178,2231
39818,-1989,3127
39819,-2787,4016
39820,-3517,4839
39821,-4114,5507
39822,-4559,5999
39823,-4826,6299
39824,-4963,6462
39825,-5001,6510
39826,-5021,6507
39827,-5048,6455
39828,-5111,6390
39829,-5165,6304
39830,-5189,6224
39831,-5146,6139
39832,-5057,6065
39833,-4941,5983
39834,-4845,5914
39835,-4766,5843
39836,-4700,5791
39837,-4606,5728
39838,-4495,5666
39839,-4378,5573
39840,-4318,5484
39841,-4318,5386
39842,-4394,5334
39843,-4468,5300
39844,-4511,5306
39845,-4462,5297
39846,-4357,5285
39847,-4211,5232
39848,-4089,5169
39849,-3992,5075
39850,-3933,4979
39851,-3882,4861
39852,-3836,4746
39853,-3775,4628
39854,-3711,4536
39855,-3632,4461
39856,-3551,4418
39857,-3465,4385
39858,-3399,4363
39859,-3353,4331
39860,-3340,4299
39861,-3328,4244
39862,-3311,4184
39863,-3264,4106
39864,-3216,4041
39865,-3177,3983
39866,-3187,3969
39867,-3218,3967
39868,-3262,3991
39869,-3256,3983
39870,-3207,3959
39871,-3097,3883
39872,-2992,3809
39873,-2891,3719
39874,-2841,3667
39875,-2800,3613
39876,-2786,3594
39877,-2752,3564
39878,-2728,3557
39879,-2685,3532
39880,-2655,3517
39881,-2612,3473
39882,-2582,3424
39883,-2539,3341
39884,-2510,3264
39885,-2473,3181
39886,-2446,3123
39887,-2409,3067
39888,-2379,3019
39889,-2344,2951
39890,-2320,2875
39891,-2292,2783
39892,-2263,2703
39893,-2210,2628
39894,-2139,2559
39895,-2044,2460
39896,-1945,2315
39897,-1849,2113
39898,-1774,1889
39899,-1716,1687
39900,-1672,1568
39901,-1625,1543
39902,-1567,1597
39903,-1489,1666
39904,-1400,1703
39905,-1303,1670
39906,-1222,1587
39907,-1157,1475
39908,-1119,1381
39909,-1090,1311
39910,-1071,1281
39911,-1048,1270
39912,-1031,1287
39913,-1011,1310
39914,-1008,1356
39915,-1005,1403
39916,-1013,1460
39917,-1004,1495
39918,-991,1522
39919,-958,1512
39920,-925,1478
39921,-887,1407
39922,-869,1323
39923,-866,1236
39924,-887,1175
39925,-911,1140
39926,-933,1140
39927,-928,1145
39928,-901,1145
39929,-849,1112
39930,-791,1054
39931,-738,978
39932,-705,911
39933,-692,869
39934,-702,869
39935,-723,904
39936,-749,958
39937,-765,1004
39938,-765,1023
39939,-742,1002
39940,-704,952
39941,-660,888
39942,-623,831
39943,-598,790
39944,-587,769
39945,-583,755
39946,-577,742
39947,-560,715
39948,-528,676
39949,-478,625
39950,-418,574
39951,-356,527
39952,-311,497
39953,-290,484
39954,-299,489
39955,-330,497
39956,-372,500
39957,-410,482
39958,-445,447
39959,-475,400
39960,-508,366
39961,-529,356
39962,-532,385
39963,-496,435
39964,-423,493
39965,-325,528
39966,-238,529
39967,-190,491
39968,-196,432
39969,-243,367
39970,-305,315
39971,-345,283
39972,-345,270
39973,-304,266
39974,-244,263
39975,-195,253
39976,-169,235
39977,-168,212
39978,-176,192
39979,-181,179
39980,-177,172
39981,-168,169
39982,-163,164
39983,-167,158
39984,-172,152
39985,-173,150
39986,-165,152
39987,-157,156
39988,-157,155
39989,-167,149
39990,-176,138
39991,-166,132
39992,-125,135
39993,-57,146
39994,22,163
39995,92,180
39996,142,191
39997,175,192
39998,208,181
39999,253,156
40000,314,112
40001,386,44
40002,454,-42
40003,513,-139
40004,556,-232
40005,583,-312
40006,594,-369
40007,590,-404
40008,568,-420
40009,531,-423
40010,487,-414
40011,448,-396
40012,423,-370
40013,417,-335
40014,419,-293
40015,415,-245
40016,384,-196
40017,311,-147
40018,198,-107
40019,54,-68
40020,-88,-44
40021,-210,-17
40022,-282,-6
40023,-312,8
40024,-295,6
40025,-268,8
40026,-226,1
40027,-197,5
40028,-164,11
40029,-144,26
40030,-129,46
40031,-134,68
40032,-162,87
40033,-199,80
40034,-221,10
40035,-175,-193
40036,-26,-586
40037,262,-1220
40038,691,-2079
40039,1249,-3108
40040,1901,-4189
40041,2616,-5206
40042,3346,-6044
40043,4048,-6640
40044,4658,-6948
40045,5117,-6968
40046,5362,-6706
40047,5357,-6205
40048,5086,-5507
40049,4571,-4678
40050,3856,-3774
40051,3013,-2855
40052,2122,-1958
40053,1273,-1127
40054,540,-396
40055,-29,194
40056,-426,633
40057,-671,916
40058,-813,1083
40059,-884,1159
40060,-918,1199
40061,-915,1217
40062,-886,1232
40063,-830,1241
40064,-767,1242
40065,-712,1239
40066,-678,1225
40067,-669,1210
40068,-672,1188
40069,-686,1173
40070,-693,1157
40071,-698,1146
40072,-693,1134
40073,-687,1121
40074,-680,1105
40075,-674,1086
40076,-669,1070
40077,-657,1054
40078,-636,1050
40079,-600,1043
40080,-567,1042
40081,-541,1030
40082,-541,1018
40083,-557,994
40084,-581,977
40085,-588,960
40086,-575,958
40087,-541,956
40088,-510,961
40089,-490,953
40090,-493,941
40091,-503,918
40092,-509,900
40093,-496,888
40094,-474,892
40095,-453,900
40096,-453,912
40097,-475,914
40098,-510,909
40099,-531,897
40100,-521,886
40101,-474,878
40102,-404,879
40103,-336,883
40104,-294,891
40105,-284,898
40106,-302,903
40107,-329,905
40108,-350,902
40109,-357,893
40110,-354,880
40111,-351,864
40112,-357,846
40113,-375,825
40114,-396,803
40115,-408,784
40116,-399,767
40117,-368,753
40118,-321,741
40119,-276,726
40120,-245,703
40121,-234,667
40122,-237,620
40123,-241,565
40124,-238,506
40125,-223,442
40126,-198,378
40127,-170,309
40128,-140,240
40129,-110,169
40130,-77,99
40131,-41,29
40132,-5,-37
40133,31,-102
40134,63,-160
40135,90,-212
40136,117,-250
40137,151,-275
40138,197,-288
40139,252,-302
40140,299,-321
40141,319,-353
40142,297,-392
40143,239,-432
40144,180,-456
40145,164,-457
40146,218,-434
40147,333,-402
40148,462,-373
40149,548,-355
40150,557,-351
40151,498,-352
40152,421,-347
40153,378,-328
40154,395,-299
40155,458,-271
40156,526,-252
40157,561,-245
40158,552,-251
40159,510,-263
40160,464,-275
40161,431,-280
40162,419,-281
40163,415,-280
40164,416,-281
40165,413,-281
40166,410,-287
40167,407,-295
40168,406,-309
40169,403,-321
40170,403,-338
40171,400,-353
40172,403,-368
40173,405,-377
40174,409,-384
40175,408,-388
40176,403,-392
40177,393,-395
40178,386,-402
40179,381,-411
40180,385,-419
40181,395,-422
40182,408,-422
40183,419,-417
40184,425,-413
40185,422,-411
40186,412,-414
40187,398,-421
40188,386,-431
40189,379,-440
40190,377,-447
40191,377,-451
40192,374,-453
40193,366,-454
40194,358,-455
40195,355,-453
40196,363,-451
40197,378,-449
40198,393,-450
40199,400,-453
40200,398,-460
40201,388,-466
40202,377,-469
40203,366,-466
40204,356,-460
40205,343,-451
40206,331,-446
40207,319,-444
40208,315,-447
40209,315,-448
40210,324,-451
40211,333,-448
40212,344,-446
40213,350,-442
40214,354,-441
40215,350,-440
40216,338,-441
40217,314,-439
40218,287,-437
40219,260,-431
40220,243,-427
40221,232,-425
40222,231,-427
40223,232,-430
40224,239,-431
40225,251,-427
40226,274,-418
40227,307,-404
40228,348,-389
40229,391,-374
40230,432,-361
40231,469,-346
40232,505,-331
40233,542,-321
40234,578,-327
40235,614,-359
40236,647,-422
40237,680,-512
40238,712,-615
40239,743,-710
40240,771,-782
40241,792,-821
40242,802,-829
40243,798,-813
40244,778,-785
40245,746,-755
40246,701,-729
40247,651,-702
40248,602,-674
40249,558,-636
40250,515,-590
40251,460,-535
40252,389,-483
40253,295,-432
40254,197,-403
40255,108,-374
40256,57,-369
40257,37,-354
40258,54,-354
40259,72,-339
40260,84,-334
40261,58,-318
40262,5,-308
40263,-79,-290
40264,-169,-271
40265,-255,-245
40266,-320,-212
40267,-351,-189
40268,-342,-205
40269,-273,-327
40270,-124,-621
40271,135,-1153
40272,513,-1939
40273,1008,-2944
40274,1591,-4065
40275,2228,-5175
40276,2881,-6143
40277,3519,-6876
40278,4112,-7317
40279,4625,-7452
40280,4997,-7286
40281,5167,-6852
40282,5077,-6186
40283,4710,-5345
40284,4084,-4383
40285,3268,-3372
40286,2353,-2372
40287,1453,-1448
40288,654,-649
40289,26,-14
40290,-416,447
40291,-681,742
40292,-824,910
40293,-891,989
40294,-924,1020
40295,-937,1036
40296,-932,1040
40297,-917,1066
40298,-883,1074
40299,-865,1106
40300,-847,1102
40301,-863,1113
40302,-874,1085
40303,-903,1075
40304,-911,1042
40305,-928,1035
40306,-920,1015
40307,-914,1008
40308,-883,986
40309,-846,972
40310,-797,956
40311,-754,950
40312,-710,931
40313,-645,863
40314,-504,680
40315,-239,332
40316,181,-197
40317,726,-859
40318,1320,-1562
40319,1854,-2193
40320,2248,-2682
40321,2469,-2998
40322,2556,-3185
40323,2565,-3288
40324,2561,-3360
40325,2561,-3405
40326,2568,-3430
40327,2557,-3418
40328,2530,-3387
40329,2487,-3341
40330,2452,-3309
40331,2431,-3281
40332,2429,-3257
40333,2432,-3213
40334,2437,-3151
40335,2433,-3072
40336,2422,-3001
40337,2397,-2947
40338,2360,-2920
40339,2306,-2902
40340,2248,-2890
40341,2179,-2855
40342,2131,-2819
40343,2097,-2772
40344,2095,-2744
40345,2107,-2723
40346,2129,-2719
40347,2131,-2707
40348,2108,-2692
40349,2047,-2656
40350,1973,-2616
40351,1901,-2567
40352,1858,-2526
40353,1844,-2487
40354,1854,-2462
40355,1861,-2442
40356,1857,-2435
40357,1835,-2428
40358,1811,-2422
40359,1789,-2402
40360,1779,-2373
40361,1765,-2332
40362,1749,-2296
40363,1722,-2265
40364,1702,-2255
40365,1691,-2253
40366,1706,-2268
40367,1728,-2277
40368,1757,-2289
40369,1766,-2283
40370,1769,-2278
40371,1756,-2258
40372,1757,-2250
40373,1762,-2235
40374,1788,-2240
40375,1809,-2240
40376,1832,-2251
40377,1830,-2238
40378,1824,-2218
40379,1798,-2161
40380,1777,-2094
40381,1750,-2006
40382,1732,-1934
40383,1712,-1873
40384,1704,-1844
40385,1698,-1827
40386,1705,-1824
40387,1712,-1814
40388,1718,-1801
40389,1708,-1774
40390,1683,-1746
40391,1638,-1714
40392,1587,-1686
40393,1534,-1658
40394,1497,-1639
40395,1474,-1625
40396,1465,-1621
40397,1457,-1616
40398,1445,-1612
40399,1423,-1602
40400,1400,-1588
40401,1377,-1568
40402,1363,-1548
40403,1349,-1524
40404,1336,-1505
40405,1312,-1486
40406,1287,-1476
40407,1261,-1466
40408,1250,-1465
40409,1247,-1459
40410,1259,-1460
40411,1270,-1455
40412,1284,-1457
40413,1284,-1452
40414,1279,-1451
40415,1253,-1433
40416,1220,-1414
40417,1168,-1381
40418,1123,-1357
40419,1081,-1332
40420,1063,-1326
40421,1057,-1319
40422,1070,-1320
40423,1081,-1312
40424,1096,-1306
40425,1100,-1291
40426,1100,-1282
40427,1087,-1270
40428,1070,-1263
40429,1045,-1252
40430,1024,-1241
40431,1009,-1223
40432,1004,-1206
40433,1000,-1186
40434,992,-1170
40435,972,-1152
40436,947,-1138
40437,921,-1123
40438,908,-1114
40439,909,-1107
40440,920,-1104
40441,925,-1102
40442,920,-1101
40443,902,-1096
40444,885,-1089
40445,870,-1077
40446,864,-1064
40447,854,-1046
40448,840,-1032
40449,813,-1018
40450,791,-1011
40451,775,-1003
40452,782,-1000
40453,798,-988
40454,824,-976
40455,845,-951
40456,871,-928
40457,893,-894
40458,919,-861
40459,933,-819
40460,937,-781
40461,926,-743
40462,919,-723
40463,928,-722
40464,974,-755
40465,1046,-812
40466,1133,-892
40467,1206,-973
40468,1248,-1051
40469,1248,-1110
40470,1217,-1154
40471,1166,-1182
40472,1114,-1201
40473,1068,-1205
40474,1031,-1198
40475,996,-1169
40476,957,-1122
40477,902,-1057
40478,834,-984
40479,754,-908
40480,672,-842
40481,589,-782
40482,512,-740
40483,428,-696
40484,349,-671
40485,262,-637
40486,197,-624
40487,141,-601
40488,127,-600
40489,121,-587
40490,147,-592
40491,158,-581
40492,176,-580
40493,164,-563
40494,140,-546
40495,91,-514
40496,34,-486
40497,-14,-483
40498,-21,-555
40499,51,-765
40500,231,-1170
40501,536,-1802
40502,959,-2642
40503,1480,-3622
40504,2068,-4636
40505,2699,-5572
40506,3354,-6333
40507,4010,-6858
40508,4623,-7117
40509,5129,-7104
40510,5440,-6827
40511,5475,-6305
40512,5181,-5569
40513,4565,-4665
40514,3695,-3661
40515,2687,-2636
40516,1679,-1676
40517,792,-852
40518,105,-207
40519,-357,245
40520,-620,533
40521,-737,694
40522,-775,782
40523,-776,826
40524,-776,856
40525,-776,873
40526,-778,885
40527,-773,891
40528,-765,891
40529,-755,894
40530,-746,891
40531,-744,892
40532,-740,885
40533,-742,883
40534,-735,875
40535,-729,872
40536,-713,868
40537,-700,866
40538,-688,865
40539,-677,857
40540,-675,851
40541,-674,838
40542,-679,828
40543,-678,814
40544,-677,808
40545,-666,803
40546,-655,806
40547,-640,807
40548,-635,811
40549,-638,810
40550,-651,810
40551,-660,803
40552,-661,798
40553,-646,792
40554,-622,790
40555,-593,788
40556,-572,789
40557,-562,791
40558,-566,794
40559,-576,797
40560,-588,802
40561,-597,805
40562,-601,808
40563,-597,806
40564,-590,803
40565,-582,799
40566,-577,798
40567,-572,801
40568,-568,808
40569,-562,816
40570,-556,822
40571,-549,823
40572,-549,821
40573,-555,817
40574,-568,813
40575,-578,810
40576,-581,807
40577,-569,802
40578,-546,795
40579,-514,782
40580,-486,766
40581,-468,746
40582,-464,725
40583,-468,700
40584,-478,673
40585,-484,640
40586,-486,604
40587,-478,561
40588,-466,515
40589,-445,465
40590,-419,414
40591,-386,358
40592,-352,302
40593,-320,241
40594,-294,182
40595,-270,123
40596,-246,70
40597,-214,22
40598,-171,-17
40599,-116,-51
40600,-59,-79
40601,-7,-104
40602,31,-124
40603,57,-142
40604,73,-154
40605,87,-161
40606,105,-162
40607,128,-159
40608,152,-153
40609,173,-145
40610,187,-136
40611,195,-127
40612,197,-120
40613,197,-113
40614,197,-108
40615,200,-103
40616,202,-97
40617,201,-91
40618,196,-83
40619,187,-75
40620,175,-66
40621,162,-57
40622,150,-51
40623,142,-47
40624,139,-47
40625,137,-50
40626,137,-56
40627,137,-61
40628,138,-65
40629,139,-68
40630,141,-70
40631,142,-71
40632,142,-75
40633,140,-80
40634,139,-88
40635,138,-95
40636,140,-103
40637,146,-108
40638,153,-112
40639,159,-115
40640,164,-120
40641,169,-125
40642,174,-131
40643,181,-135
40644,187,-138
40645,192,-139
40646,193,-140
40647,189,-139
40648,182,-139
40649,175,-139
40650,170,-140
40651,168,-139
40652,170,-138
40653,175,-135
40654,183,-131
40655,189,-125
40656,193,-120
40657,194,-117
40658,193,-116
40659,191,-116
40660,191,-116
40661,192,-116
40662,193,-117
40663,192,-117
40664,188,-120
40665,182,-123
40666,178,-127
40667,175,-127
40668,175,-124
40669,175,-120
40670,174,-117
40671,170,-115
40672,165,-116
40673,157,-118
40674,152,-121
40675,148,-122
40676,147,-121
40677,146,-120
40678,146,-120
40679,143,-122
40680,139,-126
40681,132,-128
40682,126,-130
40683,123,-127
40684,125,-121
40685,131,-112
40686,142,-101
40687,159,-89
40688,185,-74
40689,218,-57
40690,260,-37
40691,304,-19
40692,344,-4
40693,372,4
40694,389,3
40695,402,-12
40696,419,-44
40697,450,-94
40698,498,-162
40699,558,-241
40700,614,-321
40701,652,-393
40702,663,-450
40703,649,-487
40704,617,-508
40705,581,-514
40706,550,-507
40707,526,-488
40708,505,-458
40709,482,-417
40710,447,-366
40711,400,-309
40712,337,-247
40713,258,-187
40714,166,-134
40715,64,-86
40716,-36,-53
40717,-129,-21
40718,-199,-6
40719,-251,10
40720,-274,11
40721,-283,13
40722,-274,6
40723,-268,6
40724,-260,8
40725,-263,15
40726,-278,29
40727,-310,48
40728,-358,76
40729,-404,90
40730,-434,66
40731,-405,-66
40732,-286,-372
40733,-35,-922
40734,353,-1723
40735,874,-2737
40736,1499,-3855
40737,2194,-4953
40738,2916,-5902
40739,3625,-6617
40740,4267,-7043
40741,4786,-7171
40742,5112,-7004
40743,5197,-6573
40744,5010,-5914
40745,4567,-5090
40746,3905,-4155
40747,3096,-3182
40748,2213,-2217
40749,1346,-1318
40750,560,-518
40751,-78,138
40752,-547,642
40753,-838,984
40754,-995,1197
40755,-1054,1307
40756,-1071,1361
40757,-1069,1387
40758,-1067,1397
40759,-1066,1409
40760,-1061,1406
40761,-1055,1416
40762,-1040,1408
40763,-1033,1415
40764,-1016,1403
40765,-1012,1406
40766,-996,1391
40767,-991,1386
40768,-976,1368
40769,-967,1358
40770,-951,1341
40771,-939,1329
40772,-925,1317
40773,-913,1310
40774,-903,1305
40775,-892,1297
40776,-883,1290
40777,-872,1278
40778,-862,1268
40779,-851,1256
40780,-842,1249
40781,-832,1240
40782,-826,1236
40783,-816,1227
40784,-811,1222
40785,-804,1210
40786,-802,1204
40787,-798,1193
40788,-798,1191
40789,-796,1184
40790,-798,1185
40791,-796,1180
40792,-797,1182
40793,-792,1177
40794,-790,1180
40795,-779,1177
40796,-770,1182
40797,-757,1181
40798,-748,1184
40799,-738,1181
40800,-733,1181
40801,-727,1176
40802,-725,1175
40803,-721,1171
40804,-719,1171
40805,-714,1167
40806,-710,1166
40807,-704,1162
40808,-696,1160
40809,-686,1154
40810,-678,1147
40811,-670,1135
40812,-665,1118
40813,-660,1097
40814,-653,1072
40815,-638,1045
40816,-615,1017
40817,-581,985
40818,-545,950
40819,-511,909
40820,-485,859
40821,-467,801
40822,-454,736
40823,-440,667
40824,-422,595
40825,-397,520
40826,-370,445
40827,-342,369
40828,-316,299
40829,-288,230
40830,-257,173
40831,-219,122
40832,-179,85
40833,-134,52
40834,-91,29
40835,-51,7
40836,-16,-8
40837,16,-22
40838,42,-27
40839,66,-29
40840,85,-22
40841,104,-13
40842,120,0
40843,133,11
40844,141,23
40845,147,32
40846,146,42
40847,143,50
40848,137,59
40849,131,68
40850,124,76
40851,117,82
40852,110,87
40853,105,93
40854,101,98
40855,98,103
40856,96,106
40857,96,108
40858,97,107
40859,98,103
40860,100,96
40861,103,89
40862,106,80
40863,108,72
40864,109,64
40865,110,58
40866,110,52
40867,110,45
40868,110,37
40869,110,28
40870,110,18
40871,110,9
40872,110,1
40873,110,-5
40874,110,-10
40875,112,-14
40876,114,-18
40877,117,-23
40878,119,-29
40879,120,-35
40880,120,-41
40881,119,-47
40882,118,-51
40883,117,-54
40884,116,-55
40885,113,-56
40886,109,-56
40887,105,-56
40888,101,-56
40889,96,-58
40890,92,-60
40891,91,-63
40892,92,-65
40893,97,-66
40894,105,-65
40895,113,-63
40896,120,-60
40897,122,-58
40898,119,-55
40899,112,-54
40900,104,-52
40901,96,-52
40902,89,-54
40903,82,-58
40904,78,-61
40905,76,-62
40906,78,-60
40907,80,-56
40908,83,-51
40909,83,-47
40910,83,-47
40911,79,-48
40912,77,-51
40913,75,-54
40914,75,-56
40915,71,-55
40916,68,-55
40917,64,-54
40918,66,-52
40919,71,-47
40920,88,-40
40921,114,-29
40922,153,-16
40923,199,1
40924,251,16
40925,299,27
40926,339,30
40927,367,26
40928,385,10
40929,402,-20
40930,426,-63
40931,464,-119
40932,514,-184
40933,567,-254
40934,612,-322
40935,637,-378
40936,637,-420
40937,616,-447
40938,584,-459
40939,553,-456
40940,529,-441
40941,511,-415
40942,494,-380
40943,473,-335
40944,439,-283
40945,388,-225
40946,318,-168
40947,231,-108
40948,134,-63
40949,26,-13
40950,-71,10
40951,-163,44
40952,-220,45
40953,-268,65
40954,-275,53
40955,-285,60
40956,-267,42
40957,-270,49
40958,-260,41
40959,-279,56
40960,-299,65
40961,-346,95
40962,-398,118
40963,-451,119
40964,-469,44
40965,-413,-174
40966,-242,-607
40967,71,-1301
40968,530,-2237
40969,1117,-3341
40970,1794,-4488
40971,2519,-5547
40972,3247,-6400
40973,3928,-6975
40974,4505,-7239
40975,4916,-7194
40976,5105,-6862
40977,5039,-6285
40978,4716,-5519
40979,4165,-4629
40980,3439,-3674
40981,2607,-2709
40982,1743,-1778
40983,921,-925
40984,206,-186
40985,-351,404
40986,-736,836
40987,-961,1112
40988,-1069,1271
40989,-1103,1348
40990,-1110,1384
40991,-1111,1402
40992,-1113,1409
40993,-1116,1420
40994,-1110,1419
40995,-1106,1428
40996,-1088,1421
40997,-1077,1427
40998,-1054,1414
40999,-1048,1411
41000,-1031,1392
41001,-1027,1382
41002,-1016,1365
41003,-1012,1354
41004,-1003,1341
41005,-995,1330
41006,-986,1320
41007,-975,1306
41008,-967,1296
41009,-956,1280
41010,-949,1269
41011,-939,1254
41012,-930,1245
41013,-916,1235
41014,-903,1231
41015,-887,1226
41016,-874,1225
41017,-861,1221
41018,-853,1217
41019,-846,1208
41020,-842,1201
41021,-839,1193
41022,-838,1189
41023,-836,1184
41024,-833,1183
41025,-829,1181
41026,-825,1180
41027,-819,1176
41028,-814,1174
41029,-808,1171
41030,-803,1172
41031,-793,1171
41032,-783,1174
41033,-771,1174
41034,-761,1177
41035,-748,1174
41036,-739,1175
41037,-727,1173
41038,-720,1176
41039,-710,1174
41040,-706,1176
41041,-700,1173
41042,-698,1170
41043,-693,1161
41044,-691,1153
41045,-686,1137
41046,-685,1120
41047,-681,1093
41048,-682,1064
41049,-680,1025
41050,-679,986
41051,-669,940
41052,-655,896
41053,-632,848
41054,-605,799
41055,-574,743
41056,-544,682
41057,-515,614
41058,-487,544
41059,-457,472
41060,-425,403
41061,-390,337
41062,-353,275
41063,-312,216
41064,-270,162
41065,-226,114
41066,-184,75
41067,-144,42
41068,-109,18
41069,-78,0
41070,-51,-13
41071,-25,-24
41072,0,-29
41073,23,-30
