TIME,II,V
36327,11130,13611
36328,10786,13621
36329,10705,13718
36330,10689,13864
36331,10457,13872
36332,10300,13864
36333,10387,13889
36334,10495,13945
36335,10301,13893
36336,10106,13864
36337,10159,13890
36338,10300,13945
36339,10154,13867
36340,9912,13783
36341,9860,13770
36342,10009,13864
36343,10024,13885
36344,9912,13864
36345,9827,13825
36346,9912,13864
36347,10021,13872
36348,10106,13864
36349,10116,13822
36350,10106,13864
36351,10037,13911
36352,10009,13945
36353,10082,13888
36354,10300,13864
36355,10418,13854
36356,10300,13864
36357,10070,13801
36358,10106,13783
36359,10334,13801
36360,10398,13864
36361,10166,13855
36362,10106,13864
36363,10397,13863
36364,10689,13864
36365,10583,13791
36366,10398,13783
36367,10476,13818
36368,10689,13864
36369,10589,13803
36370,10300,13783
36371,10218,13813
36372,10495,13864
36373,10728,13807
36374,10689,13783
36375,10496,13807
36376,10495,13864
36377,10633,13856
36378,10689,13945
36379,10544,14114
36380,10495,14269
36381,10680,14262
36382,10981,14269
36383,11149,14302
36384,11272,14269
36385,11370,14038
36386,11369,13864
36387,11230,13841
36388,11272,13864
36389,11545,13679
36390,11758,13458
36391,11654,13374
36392,11564,13458
36393,11705,13455
36394,11855,13377
36395,11621,13309
36396,11175,13377
36397,10783,13438
36398,10495,13458
36399,10197,13396
36400,10106,13377
36401,10251,13363
36402,10398,13377
36403,10309,13355
36404,10300,13377
36405,10496,13414
36406,10689,13458
36407,10595,13420
36408,10495,13377
36409,10491,13349
36410,10398,13377
36411,10114,13372
36412,10106,13377
36413,10466,13353
36414,10689,13377
36415,10380,13482
36416,10106,13783
36417,10423,14065
36418,11175,14107
36419,11845,13824
36420,12632,13458
36421,13976,12859
36422,15839,11675
36423,17565,9825
36424,18754,8026
36425,19297,6859
36426,19143,6405
36427,18033,6421
36428,16034,7053
36429,13612,8266
36430,11564,9648
36431,10359,10642
36432,10009,11350
36433,10019,12027
36434,10009,12729
36435,9871,13183
36436,9814,13458
36437,9851,13685
36438,9912,13945
36439,9921,14066
36440,10009,14107
36441,10089,14116
36442,10009,14188
36443,9699,14228
36444,9523,14269
36445,9667,14252
36446,10009,14188
36447,10123,14040
36448,10009,13945
36449,9859,13960
36450,9912,14107
36451,10032,14199
36452,10106,14188
36453,10057,14094
36454,10009,14107
36455,9982,14166
36456,10009,14188
36457,10004,14101
36458,10009,14107
36459,9995,14176
36460,10009,14188
36461,10014,14024
36462,10106,13945
36463,10269,14015
36464,10495,14107
36465,10640,14011
36466,10689,13945
36467,10574,14010
36468,10398,14107
36469,10299,13997
36470,10495,13864
36471,10814,13852
36472,10981,13945
36473,10881,13918
36474,10883,13864
36475,11162,13821
36476,11564,13783
36477,11739,13651
36478,11758,13621
36479,11767,13708
36480,11855,13783
36481,11913,13635
36482,12049,13458
36483,12301,13378
36484,12632,13377
36485,12847,13260
36486,13021,13134
36487,13255,13063
36488,13604,13053
36489,13819,12935
36490,13799,12810
36491,13624,12748
36492,13604,12810
36493,13771,12826
36494,13993,12810
36495,14068,12773
36496,14090,12810
36497,14096,12775
36498,14090,12648
36499,13998,12473
36500,13993,12485
36501,14121,12598
36502,14284,12648
36503,14225,12519
36504,13993,12485
36505,13711,12621
36506,13507,12810
36507,13280,12836
36508,13021,12891
36509,12684,13093
36510,12341,13377
36511,11998,13470
36512,11758,13458
36513,11529,13478
36514,11272,13621
36515,10989,13717
36516,10883,13783
36517,10877,13811
36518,10786,13864
36519,10494,13858
36520,10300,13864
36521,10319,13851
36522,10398,13864
36523,10248,13860
36524,10009,13945
36525,9846,14046
36526,9814,14107
36527,9775,14023
36528,9814,13945
36529,9919,13914
36530,10009,13945
36531,9951,13902
36532,9912,13864
36533,9948,13837
36534,10009,13864
36535,9970,13849
36536,10009,13864
36537,10194,13862
36538,10398,13864
36539,10310,13821
36540,10009,13864
36541,9792,13905
36542,9912,13864
36543,10110,13684
36544,10106,13621
36545,9932,13695
36546,10009,13783
36547,10327,13690
36548,10495,13621
36549,10256,13687
36550,10009,13864
36551,10015,13922
36552,10106,13945
36553,10017,14001
36554,10009,14107
36555,10192,14043
36556,10300,13864
36557,10095,13734
36558,10009,13864
36559,10312,14054
36560,10689,14107
36561,10666,13967
36562,10495,13945
36563,10527,14091
36564,10689,14269
36565,10630,14265
36566,10495,14269
36567,10519,14373
36568,10689,14512
36569,10774,14463
36570,10883,14350
36571,11084,14256
36572,11272,14188
36573,11295,14007
36574,11369,13864
36575,11557,13800
36576,11661,13783
36577,11473,13646
36578,11272,13539
36579,11242,13536
36580,11272,13621
36581,11131,13591
36582,10981,13539
36583,10881,13575
36584,10689,13783
36585,10276,13913
36586,10009,13864
36587,10089,13672
36588,10300,13621
36589,10223,13703
36590,10009,13783
36591,9932,13680
36592,10106,13539
36593,10272,13455
36594,10398,13458
36595,10462,13459
36596,10495,13539
36597,10430,13624
36598,10398,13621
36599,10432,13464
36600,10495,13458
36601,10415,13743
36602,10300,14188
36603,10378,14379
36604,10883,14269
36605,11680,13974
36606,12632,13621
36607,13780,12916
36608,15353,11675
36609,17083,9970
36610,18366,8351
36611,18776,7205
36612,18463,6729
36613,17398,6827
36614,15353,7540
36615,12530,8728
36616,10106,10134
36617,9052,11270
36618,9231,11999
36619,9683,12431
36620,9912,12891
36621,9938,13370
36622,9912,13783
36623,9770,14001
36624,9620,14188
36625,9532,14362
36626,9523,14512
36627,9491,14513
36628,9523,14512
36629,9563,14563
36630,9523,14674
36631,9324,14691
36632,9231,14674
36633,9329,14654
36634,9523,14674
36635,9535,14657
36636,9426,14674
36637,9297,14709
36638,9231,14756
36639,9126,14709
36640,9037,14674
36641,9044,14676
36642,9231,14756
36643,9429,14773
36644,9523,14756
36645,9468,14688
36646,9426,14674
36647,9410,14659
36648,9426,14674
36649,9451,14635
36650,9620,14593
36651,9832,14522
36652,9912,14512
36653,9749,14505
36654,9620,14512
36655,9667,14436
36656,9814,14350
36657,9851,14262
36658,9912,14269
36659,10104,14275
36660,10398,14269
36661,10573,14200
36662,10689,14188
36663,10810,14166
36664,10981,14107
36665,11102,13948
36666,11272,13864
36667,11494,13853
36668,11758,13864
36669,11971,13743
36670,12244,13621
36671,12530,13544
36672,12730,13539
36673,12731,13462
36674,12730,13377
36675,12807,13281
36676,12924,13215
36677,12947,13102
36678,13021,13053
36679,13197,13044
36680,13410,13053
36681,13480,12940
36682,13507,12810
36683,13548,12711
36684,13604,12729
36685,13578,12755
36686,13604,12810
36687,13705,12814
36688,13799,12810
36689,13702,12764
36690,13507,12810
36691,13272,12933
36692,13021,13134
36693,12671,13268
36694,12341,13377
36695,12040,13465
36696,11758,13621
36697,11441,13730
36698,11272,13783
36699,11258,13751
36700,11272,13783
36701,11080,13831
36702,10786,13864
36703,10530,13798
36704,10398,13783
36705,10222,13812
36706,10009,13864
36707,9851,13832
36708,9912,13864
36709,10019,13969
36710,10009,14107
36711,9849,14116
36712,9814,14107
36713,9897,14123
36714,9912,14188
36715,9718,14162
36716,9620,14107
36717,9746,14017
36718,9912,13945
36719,9813,13846
36720,9620,13864
36721,9523,13969
36722,9523,14107
36723,9448,14116
36724,9426,14107
36725,9485,14119
36726,9523,14188
36727,9447,14168
36728,9523,14107
36729,9790,14004
36730,10009,13945
36731,9980,13874
36732,10009,13864
36733,10229,13853
36734,10398,13864
36735,10223,13833
36736,10009,13864
36737,10065,13904
36738,10300,13945
36739,10297,13889
36740,10106,13864
36741,10048,13921
36742,10300,14107
36743,10502,14214
36744,10398,14188
36745,10117,14072
36746,10106,14107
36747,10351,14216
36748,10495,14269
36749,10295,14200
36750,10106,14269
36751,10207,14440
36752,10495,14512
36753,10654,14363
36754,10786,14350
36755,11011,14553
36756,11272,14674
36757,11403,14365
36758,11564,13945
36759,11750,13752
36760,11758,13783
36761,11467,13692
36762,11272,13539
36763,11333,13450
36764,11369,13458
36765,11058,13392
36766,10689,13377
36767,10490,13463
36768,10300,13621
36769,9868,13686
36770,9523,13783
36771,9547,13875
36772,9814,13864
36773,9958,13658
36774,10106,13539
36775,10383,13581
36776,10689,13621
36777,10734,13468
36778,10689,13377
36779,10712,13478
36780,10786,13621
36781,10731,13546
36782,10689,13458
36783,10708,13500
36784,10689,13621
36785,10498,13669
36786,10398,13864
36787,10571,14179
36788,10981,14350
36789,11444,14153
36790,12147,13864
36791,13251,13418
36792,14673,12404
36793,15977,10655
36794,16908,8918
36795,17310,7765
36796,17102,7135
36797,16087,6763
36798,14382,7053
36799,12416,8189
36800,10883,9648
36801,10100,10619
36802,9912,11188
36803,9768,11814
36804,9426,12648
36805,9033,13261
36806,9037,13539
36807,9539,13653
36808,10300,13864
36809,10834,14040
36810,10981,14107
36811,10860,14057
36812,10786,14107
36813,10758,14208
36814,10689,14269
36815,10500,14196
36816,10398,14188
36817,10388,14276
36818,10398,14350
36819,10300,14262
36820,10300,14188
36821,10469,14191
36822,10689,14188
36823,10673,14032
36824,10495,13945
36825,10375,14007
36826,10495,14107
36827,10656,14020
36828,10689,13945
36829,10558,14015
36830,10495,14188
36831,10555,14218
36832,10689,14188
36833,10716,14148
36834,10689,14107
36835,10654,13953
36836,10689,13864
36837,10701,13883
36838,10689,13945
36839,10572,13865
36840,10398,13783
36841,10222,13762
36842,10300,13783
36843,10689,13671
36844,11272,13539
36845,11694,13456
36846,11855,13458
36847,11822,13407
36848,11855,13377
36849,12001,13386
36850,12244,13458
36851,12418,13445
36852,12535,13377
36853,12602,13247
36854,12730,13134
36855,12837,12966
36856,12924,12810
36857,13001,12672
36858,13216,12648
36859,13439,12642
36860,13507,12648
36861,13387,12614
36862,13410,12648
36863,13647,12671
36864,13896,12648
36865,13918,12500
36866,13896,12404
36867,13889,12403
36868,13799,12485
36869,13580,12465
36870,13604,12404
36871,13902,12371
36872,14090,12485
36873,13862,12620
36874,13604,12729
36875,13543,12723
36876,13410,12729
36877,12875,12805
36878,12341,13053
36879,12186,13305
36880,12244,13458
36881,12030,13465
36882,11661,13539
36883,11425,13694
36884,11369,13864
36885,11208,13899
36886,10981,13945
36887,10792,14046
36888,10689,14188
36889,10547,14204
36890,10495,14188
36891,10568,14193
36892,10689,14269
36893,10635,14278
36894,10495,14269
36895,10360,14243
36896,10300,14269
36897,10198,14260
36898,10106,14269
36899,10049,14255
36900,10106,14269
36901,10217,14248
36902,10398,14269
36903,10516,14272
36904,10495,14269
36905,10262,14179
36906,10009,14107
36907,9888,14063
36908,10009,14107
36909,10238,14117
36910,10495,14107
36911,10669,14062
36912,10786,14107
36913,10781,14160
36914,10689,14188
36915,10517,14119
36916,10398,14107
36917,10323,14136
36918,10300,14188
36919,10267,14161
36920,10300,14188
36921,10351,14238
36922,10398,14269
36923,10397,14193
36924,10495,14188
36925,10653,14221
36926,10786,14188
36927,10800,14000
36928,10883,13945
36929,11074,14087
36930,11272,14269
36931,11295,14256
36932,11272,14269
36933,11269,14415
36934,11272,14593
36935,11185,14562
36936,11175,14512
36937,11271,14590
36938,11369,14756
36939,11306,14735
36940,11272,14593
36941,11402,14415
36942,11661,14269
36943,11808,14041
36944,11855,13864
36945,11847,13802
36946,11855,13864
36947,11828,13802
36948,11855,13621
36949,11890,13450
36950,11855,13539
36951,11603,13744
36952,11272,13864
36953,11023,13789
36954,10981,13783
36955,10985,13854
36956,10981,13864
36957,10992,13683
36958,11175,13621
36959,11335,13750
36960,11272,13864
36961,10981,13731
36962,10883,13621
36963,11040,13689
36964,11175,13783
36965,11017,13675
36966,10883,13621
36967,10992,13745
36968,11175,13864
36969,11082,13714
36970,10883,13621
36971,10806,13869
36972,10883,14350
36973,10993,14578
36974,11369,14512
36975,12117,14291
36976,13118,13945
36977,14192,13071
36978,15451,11513
36979,16634,9477
36980,17200,7621
36981,16914,6407
36982,16325,6081
36983,15691,6482
36984,14673,7459
36985,13046,8720
36986,11564,10053
36987,10930,11156
36988,10981,11999
36989,10971,12601
36990,10786,13134
36991,10691,13576
36992,10786,13945
36993,10784,14125
36994,10689,14188
36995,10659,14204
36996,10786,14350
36997,10820,14493
36998,10689,14512
36999,10492,14373
37000,10495,14350
37001,10619,14451
37002,10689,14512
37003,10514,14393
37004,10300,14350
37005,10229,14498
37006,10398,14674
37007,10636,14576
37008,10883,14350
37009,11005,14217
37010,10981,14269
37011,10852,14287
37012,10883,14269
37013,11056,14236
37014,11175,14269
37015,11072,14263
37016,10981,14269
37017,10984,14256
37018,10981,14269
37019,10856,14243
37020,10883,14269
37021,11105,14281
37022,11272,14269
37023,11128,14184
37024,10981,14188
37025,11064,14240
37026,11272,14269
37027,11290,14166
37028,11272,14107
37029,11404,14108
37030,11661,14107
37031,11759,13965
37032,11758,13864
37033,11771,13868
37034,11855,13945
37035,11853,13910
37036,11855,13864
37037,11955,13826
37038,12244,13783
37039,12577,13606
37040,12924,13458
37041,13221,13408
37042,13507,13458
37043,13691,13429
37044,13799,13377
37045,13806,13298
37046,13799,13215
37047,13717,13034
37048,13604,12891
37049,13507,12834
37050,13604,12891
37051,13816,12879
37052,13993,12810
37053,13994,12712
37054,13993,12729
37055,14044,12774
37056,14090,12810
37057,13966,12752
37058,13799,12729
37059,13677,12736
37060,13604,12810
37061,13401,12882
37062,13118,13053
37063,12829,13239
37064,12632,13377
37065,12432,13386
37066,12244,13458
37067,12029,13611
37068,11855,13783
37069,11704,13820
37070,11661,13864
37071,11635,13919
37072,11564,13945
37073,11363,13852
37074,11175,13864
37075,11012,13995
37076,10883,14107
37077,10730,14011
37078,10689,13945
37079,10705,14029
37080,10689,14188
37081,10555,14194
37082,10495,14188
37083,10487,14230
37084,10398,14269
37085,10157,14160
37086,10106,14107
37087,10359,14154
37088,10689,14188
37089,10753,14036
37090,10689,13945
37091,10668,14009
37092,10689,14107
37093,10580,14014
37094,10495,13945
37095,10544,14006
37096,10689,14107
37097,10714,14018
37098,10689,13945
37099,10682,14020
37100,10689,14188
37101,10556,14182
37102,10398,14107
37103,10356,14071
37104,10495,14107
37105,10572,14011
37106,10495,13864
37107,10347,13776
37108,10398,13864
37109,10580,13940
37110,10689,13945
37111,10573,13864
37112,10495,13864
37113,10621,13894
37114,10883,13945
37115,10972,13989
37116,10883,14188
37117,10739,14422
37118,10689,14512
37119,10669,14351
37120,10689,14269
37121,10687,14416
37122,10689,14674
37123,10705,14711
37124,10883,14593
37125,11149,14441
37126,11369,14350
37127,11448,14210
37128,11564,14107
37129,11686,14000
37130,11661,13864
37131,11415,13658
37132,11272,13621
37133,11327,13724
37134,11369,13783
37135,11144,13624
37136,10883,13539
37137,10760,13659
37138,10689,13864
37139,10466,13882
37140,10300,13864
37141,10342,13876
37142,10495,13864
37143,10472,13695
37144,10398,13621
37145,10403,13733
37146,10495,13864
37147,10429,13757
37148,10300,13621
37149,10281,13650
37150,10495,13783
37151,10684,13719
37152,10689,13539
37153,10543,13408
37154,10495,13458
37155,10470,13596
37156,10300,13864
37157,10019,14130
37158,10106,14269
37159,10750,14159
37160,11758,13945
37161,12882,13478
37162,14284,12485
37163,15857,10824
37164,17102,8999
37165,17600,7497
37166,17588,6567
37167,17171,6165
37168,16034,6486
37169,14001,7527
37170,11855,8999
37171,10472,10307
37172,10009,11269
37173,9942,11974
37174,10009,12648
37175,10094,13189
37176,10106,13539
37177,9981,13690
37178,10009,13864
37179,10237,14048
37180,10398,14188
37181,10248,14174
37182,10106,14188
37183,10175,14262
37184,10300,14350
37185,10198,14307
37186,10106,14269
37187,10179,14294
37188,10300,14350
37189,10200,14305
37190,10106,14269
37191,10180,14290
37192,10300,14350
37193,10159,14307
37194,9912,14269
37195,9829,14282
37196,10009,14350
37197,10216,14296
37198,10398,14188
37199,10551,14114
37200,10689,14188
37201,10654,14212
37202,10495,14107
37203,10342,13924
37204,10398,13945
37205,10559,14101
37206,10689,14188
37207,10677,14043
37208,10689,13945
37209,10767,14004
37210,10883,14107
37211,10912,14000
37212,10981,13864
37213,11115,13847
37214,11272,13945
37215,11292,13925
37216,11272,13864
37217,11250,13811
37218,11272,13783
37219,11323,13650
37220,11564,13539
37221,11900,13458
37222,12147,13377
37223,12196,13226
37224,12341,13215
37225,12648,13323
37226,12924,13377
37227,12956,13198
37228,13021,13053
37229,13289,13065
37230,13604,13134
37231,13630,13018
37232,13507,12891
37233,13472,12860
37234,13604,12891
37235,13708,12796
37236,13799,12729
37237,13866,12730
37238,13896,12729
37239,13813,12572
37240,13799,12485
37241,13889,12547
37242,13993,12648
37243,13927,12560
37244,13799,12485
37245,13639,12575
37246,13410,12810
37247,13007,12945
37248,12632,13053
37249,12390,13193
37250,12244,13377
37251,11977,13437
37252,11661,13458
37253,11397,13498
37254,11272,13621
37255,11139,13701
37256,10981,13783
37257,10791,13828
37258,10689,13864
37259,10647,13812
37260,10689,13783
37261,10709,13789
37262,10689,13864
37263,10526,13878
37264,10300,13864
37265,10099,13826
37266,10106,13864
37267,10223,13881
37268,10300,13864
37269,10206,13781
37270,10106,13783
37271,10043,13824
37272,10009,13864
37273,9968,13802
37274,10106,13783
37275,10332,13809
37276,10398,13864
37277,10168,13840
37278,10009,13864
37279,10105,13892
37280,10300,13864
37281,10336,13694
37282,10398,13621
37283,10570,13686
37284,10689,13783
37285,10566,13705
37286,10495,13621
37287,10615,13600
37288,10689,13621
37289,10393,13564
37290,10009,13621
