TIME,II,V
46619,-1363,832
46620,-1336,817
46621,-1314,798
46622,-1300,784
46623,-1283,766
46624,-1262,754
46625,-1222,739
46626,-1163,728
46627,-1079,712
46628,-983,698
46629,-875,678
46630,-769,661
46631,-663,639
46632,-564,621
46633,-466,602
46634,-373,589
46635,-278,576
46636,-186,570
46637,-94,567
46638,-9,570
46639,71,572
46640,135,574
46641,188,573
46642,228,570
46643,266,566
46644,303,564
46645,345,566
46646,390,571
46647,441,577
46648,491,582
46649,544,584
46650,597,583
46651,651,577
46652,701,569
46653,743,559
46654,772,550
46655,789,541
46656,790,535
46657,777,531
46658,746,528
46659,696,521
46660,625,511
46661,536,498
46662,439,484
46663,341,471
46664,255,460
46665,180,449
46666,120,439
46667,66,424
46668,18,407
46669,-27,386
46670,-66,363
46671,-105,336
46672,-138,310
46673,-167,282
46674,-188,257
46675,-205,231
46676,-213,207
46677,-215,181
46678,-208,155
46679,-198,129
46680,-178,106
46681,-149,89
46682,-106,81
46683,-51,82
46684,13,91
46685,73,108
46686,124,131
46687,160,159
46688,185,194
46689,208,235
46690,235,281
46691,268,326
46692,303,356
46693,330,356
46694,338,309
46695,325,210
46696,292,67
46697,246,-100
46698,194,-267
46699,149,-415
46700,110,-535
46701,83,-626
46702,68,-691
46703,65,-731
46704,65,-751
46705,58,-752
46706,42,-742
46707,1,-718
46708,-34,-696
46709,-93,-656
46710,-124,-627
46711,-176,-579
46712,-216,-554
46713,-279,-522
46714,-351,-511
46715,-429,-500
46716,-510,-496
46717,-579,-491
46718,-641,-488
46719,-687,-485
46720,-714,-483
46721,-696,-478
46722,-594,-485
46723,-347,-530
46724,116,-663
46725,853,-947
46726,1873,-1439
46727,3098,-2160
46728,4348,-3069
46729,5355,-4050
46730,5831,-4930
46731,5566,-5523
46732,4515,-5699
46733,2842,-5433
46734,881,-4826
46735,-970,-4060
46736,-2387,-3331
46737,-3208,-2770
46738,-3467,-2409
46739,-3318,-2186
46740,-2966,-2002
46741,-2561,-1771
46742,-2189,-1464
46743,-1865,-1098
46744,-1599,-726
46745,-1388,-398
46746,-1249,-149
46747,-1180,16
46748,-1165,104
46749,-1187,146
46750,-1195,151
46751,-1207,162
46752,-1180,156
46753,-1169,174
46754,-1137,171
46755,-1121,186
46756,-1102,179
46757,-1080,182
46758,-1068,175
46759,-1048,176
46760,-1044,173
46761,-1034,178
46762,-1030,177
46763,-1013,184
46764,-995,183
46765,-971,183
46766,-954,176
46767,-945,169
46768,-946,159
46769,-951,148
46770,-952,138
46771,-937,131
46772,-903,125
46773,-852,121
46774,-790,118
46775,-723,118
46776,-655,120
46777,-587,123
46778,-514,127
46779,-434,132
46780,-343,137
46781,-244,142
46782,-137,148
46783,-29,154
46784,74,163
46785,160,172
46786,228,183
46787,276,195
46788,310,208
46789,340,221
46790,377,236
46791,426,249
46792,484,263
46793,547,276
46794,606,290
46795,662,303
46796,711,314
46797,758,323
46798,804,327
46799,852,326
46800,898,319
46801,943,309
46802,982,298
46803,1014,286
46804,1032,275
46805,1033,265
46806,1013,253
46807,970,238
46808,910,220
46809,839,202
46810,765,183
46811,694,164
46812,626,145
46813,557,124
46814,490,101
46815,424,76
46816,364,51
46817,313,27
46818,272,4
46819,239,-16
46820,212,-34
46821,186,-52
46822,166,-68
46823,148,-85
46824,136,-103
46825,126,-122
46826,119,-140
46827,110,-153
46828,105,-162
46829,104,-162
46830,112,-157
46831,126,-146
46832,149,-131
46833,177,-110
46834,212,-85
46835,246,-50
46836,282,-8
46837,313,43
46838,338,99
46839,355,159
46840,368,216
46841,379,259
46842,383,274
46843,372,249
46844,340,176
46845,285,61
46846,210,-79
46847,127,-218
46848,48,-341
46849,-10,-438
46850,-43,-513
46851,-49,-568
46852,-34,-608
46853,-11,-632
46854,6,-640
46855,-3,-630
46856,-27,-613
46857,-76,-582
46858,-114,-557
46859,-162,-513
46860,-193,-480
46861,-237,-433
46862,-294,-403
46863,-359,-375
46864,-443,-362
46865,-503,-358
46866,-564,-359
46867,-600,-359
46868,-643,-357
46869,-672,-341
46870,-690,-317
46871,-640,-281
46872,-472,-262
46873,-101,-303
46874,529,-471
46875,1449,-835
46876,2603,-1444
46877,3850,-2292
46878,4947,-3293
46879,5618,-4282
46880,5621,-5059
46881,4856,-5449
46882,3409,-5369
46883,1558,-4867
46884,-324,-4110
46885,-1879,-3308
46886,-2895,-2638
46887,-3333,-2177
46888,-3311,-1901
46889,-3013,-1717
46890,-2616,-1522
46891,-2225,-1256
46892,-1889,-912
46893,-1607,-530
46894,-1387,-160
46895,-1222,149
46896,-1125,379
46897,-1074,521
46898,-1064,599
46899,-1065,628
46900,-1062,641
46901,-1058,649
46902,-1044,661
46903,-1046,681
46904,-1043,696
46905,-1044,713
46906,-1032,720
46907,-1001,723
46908,-961,724
46909,-908,728
46910,-865,737
46911,-833,755
46912,-819,777
46913,-812,802
46914,-811,823
46915,-804,831
46916,-792,833
46917,-772,826
46918,-747,822
46919,-713,816
46920,-669,818
46921,-608,817
46922,-532,818
46923,-444,811
46924,-352,803
46925,-260,792
46926,-176,785
46927,-97,779
46928,-26,782
46929,40,790
46930,97,805
46931,148,822
46932,192,842
46933,238,862
46934,292,884
46935,360,902
46936,445,918
46937,542,928
46938,646,936
46939,747,940
46940,839,948
46941,917,961
46942,973,983
46943,1005,1006
46944,1010,1029
46945,999,1045
46946,985,1056
46947,982,1059
46948,1000,1062
46949,1031,1065
46950,1060,1074
46951,1069,1082
46952,1052,1093
46953,1018,1097
46954,983,1098
46955,962,1085
46956,957,1068
46957,955,1042
46958,937,1019
46959,888,993
46960,815,978
46961,726,964
46962,643,956
46963,570,943
46964,516,930
46965,469,908
46966,431,887
46967,393,860
46968,360,839
46969,323,820
46970,280,807
46971,218,792
46972,145,775
46973,68,751
46974,10,723
46975,-16,690
46976,-2,662
46977,43,639
46978,106,622
46979,174,611
46980,241,603
46981,303,600
46982,360,605
46983,404,626
46984,427,665
46985,424,721
46986,403,789
46987,383,860
46988,384,927
46989,420,982
46990,489,1025
46991,575,1047
46992,650,1043
46993,696,1001
46994,701,921
46995,671,807
46996,617,678
46997,564,546
46998,525,431
46999,517,331
47000,536,254
47001,578,190
47002,617,148
47003,630,119
47004,598,111
47005,510,111
47006,388,121
47007,236,138
47008,103,167
47009,-18,212
47010,-97,263
47011,-157,316
47012,-206,357
47013,-257,383
47014,-331,402
47015,-417,417
47016,-514,443
47017,-596,476
47018,-639,517
47019,-614,562
47020,-489,613
47021,-235,662
47022,183,689
47023,791,650
47024,1604,486
47025,2588,131
47026,3648,-437
47027,4605,-1191
47028,5228,-2024
47029,5294,-2783
47030,4667,-3298
47031,3383,-3460
47032,1646,-3249
47033,-200,-2757
47034,-1809,-2136
47035,-2922,-1556
47036,-3465,-1122
47037,-3516,-870
47038,-3267,-747
47039,-2901,-684
47040,-2555,-600
47041,-2265,-460
47042,-2028,-248
47043,-1803,6
47044,-1586,282
47045,-1382,533
47046,-1217,743
47047,-1115,886
47048,-1065,972
47049,-1073,1007
47050,-1082,1012
47051,-1113,1013
47052,-1108,1005
47053,-1109,1007
47054,-1083,993
47055,-1051,982
47056,-1005,956
47057,-942,931
47058,-879,906
47059,-815,886
47060,-773,868
47061,-751,852
47062,-751,833
47063,-759,815
47064,-766,795
47065,-761,777
47066,-741,760
47067,-706,744
47068,-660,729
47069,-604,712
47070,-539,696
47071,-467,679
47072,-388,664
47073,-307,646
47074,-222,630
47075,-137,610
47076,-49,592
47077,40,570
47078,131,554
47079,223,536
47080,315,525
47081,402,512
47082,481,507
47083,546,500
47084,593,499
47085,622,494
47086,637,495
47087,644,493
47088,649,499
47089,657,505
47090,668,519
47091,684,535
47092,701,554
47093,720,570
47094,740,586
47095,766,597
47096,795,609
47097,827,618
47098,858,629
47099,888,639
47100,908,651
47101,913,661
47102,895,671
47103,857,679
47104,797,685
47105,723,689
47106,641,693
47107,557,698
47108,472,707
47109,385,716
47110,295,727
47111,204,736
47112,113,745
47113,22,748
47114,-63,748
47115,-143,743
47116,-214,737
47117,-275,726
47118,-322,720
47119,-356,711
47120,-378,706
47121,-399,696
47122,-418,687
47123,-443,669
47124,-465,651
47125,-483,628
47126,-488,610
47127,-482,593
47128,-462,583
47129,-434,578
47130,-395,580
47131,-346,589
47132,-285,610
47133,-218,641
47134,-150,684
47135,-91,733
47136,-48,786
47137,-18,839
47138,3,892
47139,24,935
47140,44,959
47141,59,945
47142,61,881
47143,47,765
47144,13,610
47145,-35,440
47146,-89,280
47147,-136,147
47148,-175,48
47149,-199,-22
47150,-211,-66
47151,-217,-93
47152,-224,-105
47153,-248,-103
47154,-279,-95
47155,-336,-72
47156,-376,-52
47157,-428,-11
47158,-452,17
47159,-494,57
47160,-545,71
47161,-622,83
47162,-735,75
47163,-846,65
47164,-964,54
47165,-1036,49
47166,-1087,47
47167,-1092,56
47168,-1069,68
47169,-981,89
47170,-801,89
47171,-450,34
47172,137,-141
47173,1011,-500
47174,2137,-1088
47175,3386,-1896
47176,4522,-2844
47177,5259,-3782
47178,5335,-4525
47179,4628,-4913
47180,3209,-4868
47181,1353,-4434
47182,-558,-3753
47183,-2156,-3021
47184,-3210,-2404
47185,-3677,-1985
47186,-3678,-1747
47187,-3402,-1608
47188,-3026,-1471
47189,-2651,-1272
47190,-2315,-996
47191,-2016,-673
47192,-1757,-348
47193,-1541,-69
47194,-1391,143
47195,-1298,277
47196,-1257,346
47197,-1240,366
47198,-1222,360
47199,-1200,353
47200,-1155,340
47201,-1108,340
47202,-1053,331
47203,-1002,327
47204,-968,313
47205,-936,300
47206,-930,282
47207,-919,266
47208,-919,245
47209,-902,229
47210,-884,209
47211,-853,196
47212,-824,182
47213,-788,173
47214,-756,162
47215,-721,150
47216,-689,136
47217,-652,121
47218,-617,106
47219,-580,92
47220,-541,81
47221,-492,73
47222,-436,68
47223,-367,65
47224,-288,64
47225,-199,62
47226,-110,60
47227,-27,55
47228,49,51
47229,118,46
47230,186,43
47231,254,41
47232,327,43
47233,401,47
47234,472,56
47235,534,67
47236,586,81
47237,630,96
47238,669,111
47239,705,124
47240,744,136
47241,787,147
47242,836,157
47243,890,168
47244,946,178
47245,996,187
47246,1033,191
47247,1056,190
47248,1065,183
47249,1065,173
47250,1062,161
47251,1057,150
47252,1048,141
47253,1028,132
47254,994,124
47255,945,114
47256,885,101
47257,815,88
47258,742,73
47259,664,57
47260,583,43
47261,496,31
47262,408,22
47263,324,14
47264,250,8
47265,190,1
47266,147,-8
47267,115,-21
47268,87,-36
47269,53,-53
47270,13,-71
47271,-33,-89
47272,-76,-108
47273,-112,-124
47274,-135,-139
47275,-148,-152
47276,-154,-162
47277,-155,-168
47278,-147,-170
47279,-128,-163
47280,-93,-147
47281,-44,-118
47282,12,-77
47283,68,-25
47284,119,31
47285,163,94
47286,202,158
47287,235,221
47288,258,270
47289,264,291
47290,248,266
47291,214,189
47292,165,63
47293,117,-88
47294,72,-242
47295,39,-376
47296,11,-485
47297,-7,-567
47298,-21,-630
47299,-22,-676
47300,-21,-705
47301,-25,-714
47302,-41,-706
47303,-76,-681
47304,-116,-646
47305,-163,-598
47306,-191,-552
47307,-215,-500
47308,-239,-461
47309,-279,-432
47310,-354,-415
47311,-440,-411
47312,-547,-407
47313,-636,-407
47314,-711,-400
47315,-754,-390
47316,-765,-374
47317,-731,-356
47318,-620,-345
47319,-380,-369
47320,57,-472
47321,752,-719
47322,1719,-1169
47323,2896,-1857
47324,4112,-2753
47325,5120,-3754
47326,5634,-4684
47327,5444,-5348
47328,4479,-5597
47329,2883,-5388
47330,960,-4807
47331,-892,-4037
47332,-2346,-3282
47333,-3211,-2687
47334,-3504,-2297
47335,-3361,-2059
47336,-2992,-1875
47337,-2556,-1657
47338,-2156,-1364
47339,-1813,-1009
47340,-1537,-637
47341,-1314,-301
47342,-1158,-34
47343,-1057,145
47344,-1013,250
47345,-1000,294
47346,-994,306
47347,-995,308
47348,-971,303
47349,-963,312
47350,-932,312
47351,-921,322
47352,-900,319
47353,-890,320
47354,-886,313
47355,-886,305
47356,-895,293
47357,-901,286
47358,-903,281
47359,-892,285
47360,-871,294
47361,-842,306
47362,-811,315
47363,-786,319
47364,-766,318
47365,-751,314
47366,-729,312
47367,-694,309
47368,-636,310
47369,-558,309
47370,-461,307
47371,-359,299
47372,-255,289
47373,-156,277
47374,-60,270
47375,30,266
47376,122,272
47377,213,281
47378,305,295
47379,392,305
47380,474,314
47381,553,321
47382,624,333
47383,687,347
47384,740,370
47385,788,398
47386,832,430
47387,883,460
47388,943,489
47389,1016,512
47390,1088,530
47391,1152,542
47392,1195,549
47393,1221,553
47394,1234,558
47395,1242,566
47396,1249,582
47397,1257,601
47398,1259,622
47399,1251,636
47400,1232,641
47401,1204,635
47402,1164,621
47403,1111,605
47404,1044,591
47405,968,580
47406,884,575
47407,797,570
47408,710,567
47409,623,561
47410,534,557
47411,439,550
47412,346,545
47413,258,536
47414,190,528
47415,138,514
47416,111,502
47417,95,484
47418,90,469
47419,76,446
47420,62,427
47421,41,405
47422,25,392
47423,5,385
47424,-15,393
47425,-45,407
47426,-82,430
47427,-125,452
47428,-156,472
47429,-162,489
47430,-133,507
47431,-74,529
47432,8,561
47433,94,603
47434,171,658
47435,230,722
47436,272,796
47437,303,869
47438,328,930
47439,350,955
47440,369,930
47441,380,850
47442,372,727
47443,339,583
47444,281,447
47445,209,333
47446,135,249
47447,75,185
47448,41,137
47449,30,99
47450,34,75
47451,27,61
47452,15,63
47453,-23,82
47454,-46,111
47455,-85,159
47456,-93,201
47457,-125,256
47458,-157,287
47459,-230,315
47460,-332,325
47461,-443,337
47462,-553,352
47463,-620,372
47464,-644,396
47465,-610,422
47466,-527,451
47467,-386,489
47468,-174,532
47469,154,559
47470,654,520
47471,1377,344
47472,2327,-35
47473,3428,-654
47474,4503,-1481
47475,5297,-2406
47476,5546,-3255
47477,5075,-3843
47478,3879,-4034
47479,2158,-3802
47480,263,-3242
47481,-1424,-2538
47482,-2614,-1878
47483,-3199,-1394
47484,-3261,-1117
47485,-2990,-990
47486,-2595,-913
47487,-2214,-800
47488,-1908,-604
47489,-1670,-332
47490,-1482,-13
47491,-1328,304
47492,-1207,584
47493,-1119,793
47494,-1050,923
47495,-992,977
47496,-920,977
47497,-859,956
47498,-786,926
47499,-746,922
47500,-720,922
47501,-730,945
47502,-763,962
47503,-798,983
47504,-842,996
47505,-857,1004
47506,-855,1003
47507,-808,997
47508,-740,980
47509,-651,960
47510,-567,933
47511,-491,906
47512,-440,880
47513,-410,863
47514,-401,855
47515,-401,856
47516,-406,863
47517,-396,866
47518,-361,863
47519,-287,849
47520,-174,829
47521,-38,806
47522,98,791
47523,208,784
47524,279,787
47525,311,797
47526,324,813
47527,338,825
47528,375,837
47529,439,841
47530,531,843
47531,639,834
47532,750,825
47533,844,815
47534,909,816
47535,929,827
47536,909,859
47537,859,899
47538,804,946
47539,769,974
47540,772,987
47541,818,974
47542,899,955
47543,995,933
47544,1088,932
47545,1158,945
47546,1199,977
47547,1205,1007
47548,1186,1033
47549,1148,1044
47550,1102,1047
47551,1056,1042
47552,1015,1042
47553,977,1046
47554,941,1057
47555,898,1068
47556,845,1079
47557,774,1086
47558,688,1089
47559,588,1083
47560,489,1071
47561,401,1051
47562,335,1030
47563,287,1007
47564,253,990
47565,218,976
47566,173,966
47567,113,954
47568,50,940
47569,-7,919
47570,-44,897
47571,-59,871
47572,-54,846
47573,-40,822
47574,-24,801
47575,-13,781
47576,-1,766
47577,15,755
47578,46,755
47579,90,766
47580,148,793
47581,211,829
47582,272,876
47583,319,924
47584,353,974
47585,376,1018
47586,395,1061
47587,413,1091
47588,431,1103
47589,443,1074
47590,442,1005
47591,427,891
47592,400,752
47593,377,606
47594,359,475
47595,352,365
47596,347,279
47597,339,207
47598,315,148
47599,273,101
47600,213,71
47601,139,59
47602,67,64
47603,-8,88
47604,-64,120
47605,-118,167
47606,-163,207
47607,-222,251
47608,-307,277
47609,-403,294
47610,-532,302
47611,-642,302
47612,-750,308
47613,-815,315
47614,-858,331
47615,-860,357
47616,-828,397
47617,-722,445
47618,-505,480
47619,-106,461
47620,525,328
47621,1417,12
47622,2508,-521
47623,3661,-1268
47624,4633,-2139
47625,5163,-2997
47626,5017,-3656
47627,4121,-3978
47628,2576,-3891
47629,683,-3452
47630,-1188,-2800
47631,-2689,-2123
47632,-3634,-1569
47633,-4007,-1214
47634,-3953,-1032
47635,-3660,-947
47636,-3302,-863
47637,-2960,-720
47638,-2670,-495
47639,-2417,-211
47640,-2203,98
47641,-2022,385
47642,-1899,626
47643,-1823,796
47644,-1793,907
47645,-1783,961
47646,-1771,987
47647,-1757,998
47648,-1720,1003
47649,-1690,1010
47650,-1652,1009
47651,-1629,1006
47652,-1610,994
47653,-1590,981
47654,-1571,968
47655,-1540,954
47656,-1508,940
47657,-1470,923
47658,-1437,902
47659,-1405,881
47660,-1379,860
47661,-1352,839
47662,-1325,821
47663,-1289,801
47664,-1250,784
47665,-1202,763
47666,-1151,745
47667,-1088,723
47668,-1021,707
47669,-941,690
47670,-856,678
47671,-764,661
47672,-673,646
47673,-580,624
47674,-490,602
47675,-393,575
47676,-293,552
47677,-190,531
47678,-92,516
47679,-3,503
47680,73,494
47681,141,485
47682,203,480
47683,268,475
47684,334,474
47685,399,475
47686,457,479
47687,508,484
47688,551,489
47689,593,490
47690,637,489
47691,688,485
47692,743,480
47693,801,474
47694,854,468
47695,897,460
47696,925,451
47697,939,439
47698,935,425
47699,917,410
47700,889,397
47701,853,383
47702,812,369
47703,764,355
47704,710,342
47705,649,327
47706,583,314
47707,510,300
47708,438,286
47709,366,269
47710,299,251
47711,233,228
47712,174,204
47713,122,177
47714,82,150
47715,50,121
47716,32,93
47717,17,63
47718,7,35
47719,-9,6
47720,-25,-21
47721,-45,-46
47722,-62,-68
47723,-74,-87
47724,-71,-101
47725,-50,-109
47726,-5,-110
47727,61,-99
47728,141,-75
47729,220,-40
47730,284,4
47731,326,53
47732,346,105
47733,354,159
47734,364,214
47735,383,263
47736,407,289
47737,429,275
47738,434,208
47739,420,94
47740,388,-54
47741,349,-210
47742,307,-355
47743,274,-475
47744,246,-572
47745,228,-645
47746,214,-699
47747,204,-730
47748,190,-741
47749,163,-730
47750,130,-708
47751,76,-670
47752,37,-637
47753,-20,-588
47754,-55,-554
47755,-118,-507
47756,-187,-484
47757,-286,-464
47758,-394,-461
47759,-491,-461
47760,-569,-463
47761,-614,-464
47762,-638,-464
47763,-645,-460
47764,-631,-455
47765,-568,-456
47766,-396,-480
47767,-43,-568
47768,561,-776
47769,1445,-1173
47770,2572,-1800
47771,3807,-2650
47772,4925,-3640
47773,5650,-4614
47774,5730,-5380
47775,5039,-5767
47776,3637,-5697
47777,1778,-5218
47778,-164,-4483
47779,-1813,-3697
47780,-2926,-3029
47781,-3437,-2560
47782,-3456,-2266
47783,-3168,-2058
47784,-2766,-1840
47785,-2366,-1557
47786,-2028,-1207
47787,-1752,-827
47788,-1541,-470
47789,-1386,-176
47790,-1292,35
47791,-1247,169
47792,-1229,236
47793,-1235,267
47794,-1224,266
47795,-1232,273
47796,-1216,263
47797,-1224,274
47798,-1216,265
47799,-1216,273
47800,-1208,266
47801,-1190,271
47802,-1177,272
47803,-1153,283
47804,-1139,288
47805,-1121,299
47806,-1110,301
47807,-1094,306
47808,-1080,305
47809,-1057,305
47810,-1028,302
47811,-990,297
47812,-946,289
47813,-899,277
47814,-852,264
47815,-803,248
47816,-750,234
47817,-686,223
47818,-610,217
47819,-523,215
47820,-427,217
47821,-328,219
47822,-227,222
47823,-128,221
47824,-25,221
47825,79,220
47826,188,222
47827,293,226
47828,394,234
47829,481,242
47830,550,252
47831,599,259
47832,631,269
47833,655,277
47834,680,289
47835,713,301
47836,756,315
47837,807,328
47838,861,341
47839,914,349
47840,964,357
47841,1010,362
47842,1051,367
47843,1086,367
47844,1114,364
47845,1128,355
47846,1129,341
47847,1118,320
47848,1096,296
47849,1066,274
47850,1029,257
47851,986,247
47852,936,246
47853,879,254
47854,824,269
47855,784,288
47856,767,309
47857,778,332
47858,809,353
47859,855,373
47860,902,392
47861,949,415
47862,997,442
47863,1052,470
47864,1107,490
47865,1150,492
47866,1169,464
47867,1152,404
47868,1106,323
47869,1026,237
47870,939,161
47871,818,107
47872,698,63
47873,528,35
47874,365,-9
47875,168,-44
47876,1,-100
47877,-157,-136
47878,-282,-178
47879,-382,-200
47880,-472,-220
47881,-542,-230
47882,-607,-237
47883,-645,-232
47884,-636,-218
47885,-531,-194
47886,-279,-177
47887,171,-192
47888,859,-272
47889,1781,-467
47890,2886,-820
47891,4047,-1368
47892,5087,-2104
47893,5781,-2963
47894,5910,-3819
47895,5328,-4506
47896,4034,-4873
47897,2200,-4845
47898,149,-4461
47899,-1742,-3859
47900,-3163,-3216
47901,-3963,-2675
47902,-4182,-2288
47903,-3987,-2023
47904,-3592,-1789
47905,-3153,-1507
47906,-2760,-1141
47907,-2424,-714
47908,-2148,-275
47909,-1925,118
47910,-1764,429
47911,-1666,638
47912,-1613,756
47913,-1591,803
47914,-1551,802
47915,-1511,787
47916,-1442,761
47917,-1399,759
47918,-1364,754
47919,-1366,774
47920,-1393,786
