TIME,II,V
43399,7236,11220
43400,7213,11244
43401,7239,11241
43402,7301,11244
43403,7309,11255
43404,7301,11357
43405,7288,11446
43406,7301,11469
43407,7291,11384
43408,7301,11357
43409,7329,11398
43410,7389,11469
43411,7406,11459
43412,7389,11469
43413,7330,11483
43414,7301,11469
43415,7310,11369
43416,7389,11357
43417,7457,11425
43418,7477,11469
43419,7422,11378
43420,7389,11357
43421,7380,11433
43422,7389,11469
43423,7368,11321
43424,7389,11244
43425,7436,11344
43426,7477,11469
43427,7432,11371
43428,7389,11244
43429,7399,11254
43430,7477,11357
43431,7502,11316
43432,7477,11244
43433,7435,11256
43434,7477,11357
43435,7561,11365
43436,7653,11357
43437,7669,11389
43438,7653,11469
43439,7628,11436
43440,7653,11357
43441,7663,11303
43442,7653,11357
43443,7638,11408
43444,7741,11469
43445,7946,11542
43446,8181,11694
43447,8309,11798
43448,8357,11807
43449,8353,11712
43450,8357,11694
43451,8315,11747
43452,8269,11807
43453,8259,11749
43454,8357,11694
43455,8452,11676
43456,8445,11694
43457,8277,11632
43458,8093,11582
43459,7969,11568
43460,7917,11582
43461,7812,11455
43462,7653,11244
43463,7478,11049
43464,7389,11020
43465,7357,11064
43466,7389,11132
43467,7471,11159
43468,7653,11244
43469,7829,11354
43470,7917,11469
43471,7890,11477
43472,7917,11469
43473,8010,11481
43474,8093,11582
43475,8020,11620
43476,7917,11582
43477,7847,11475
43478,7829,11469
43479,7742,11494
43480,7653,11469
43481,7612,11320
43482,7653,11244
43483,7666,11309
43484,7653,11469
43485,7583,11514
43486,7477,11469
43487,7324,11395
43488,7301,11469
43489,7594,11782
43490,8357,12481
43491,9500,13432
43492,10908,14393
43493,12400,15099
43494,13811,15630
43495,14760,16025
43496,14866,16192
43497,13927,15801
43498,12315,14843
43499,10722,13623
43500,9764,12706
43501,9446,12315
43502,9412,12369
43503,9314,12490
43504,9148,12481
43505,8906,12246
43506,8533,11919
43507,7998,11604
43508,7565,11469
43509,7415,11456
43510,7477,11469
43511,7452,11360
43512,7301,11244
43513,7165,11189
43514,7213,11244
43515,7325,11261
43516,7389,11244
43517,7333,11162
43518,7301,11132
43519,7316,11171
43520,7389,11357
43521,7425,11498
43522,7477,11469
43523,7552,11282
43524,7653,11244
43525,7651,11371
43526,7565,11469
43527,7457,11340
43528,7477,11244
43529,7592,11350
43530,7741,11582
43531,7806,11640
43532,7829,11582
43533,7841,11529
43534,7917,11582
43535,7999,11618
43536,8093,11694
43537,8168,11800
43538,8269,11919
43539,8332,11889
43540,8357,11807
43541,8325,11806
43542,8357,12032
43543,8481,12303
43544,8709,12481
43545,8909,12506
43546,9061,12594
43547,9166,12791
43548,9324,13044
43549,9503,13174
43550,9676,13268
43551,9794,13393
43552,9940,13606
43553,10113,13786
43554,10292,13943
43555,10369,14021
43556,10380,14056
43557,10361,14056
43558,10380,14168
43559,10364,14297
43560,10292,14280
43561,10127,13976
43562,9940,13606
43563,9723,13326
43564,9500,13156
43565,9230,12900
43566,8973,12594
43567,8750,12309
43568,8621,12144
43569,8501,11980
43570,8357,11807
43571,8157,11604
43572,8005,11469
43573,7898,11346
43574,7829,11244
43575,7725,11108
43576,7653,11020
43577,7623,10944
43578,7653,10907
43579,7655,10831
43580,7653,10795
43581,7637,10805
43582,7653,10907
43583,7649,10950
43584,7653,10907
43585,7641,10791
43586,7653,10795
43587,7647,10895
43588,7653,11020
43589,7642,11028
43590,7653,11020
43591,7647,11013
43592,7653,11020
43593,7642,10947
43594,7653,10907
43595,7650,10930
43596,7653,11020
43597,7635,11036
43598,7653,11020
43599,7686,10991
43600,7741,11020
43601,7750,11020
43602,7741,11020
43603,7719,10998
43604,7741,11020
43605,7750,11016
43606,7741,11020
43607,7705,11029
43608,7741,11132
43609,7825,11225
43610,7917,11244
43611,7927,11152
43612,7917,11132
43613,7904,11188
43614,7917,11244
43615,7902,11176
43616,7917,11132
43617,7950,11166
43618,8005,11244
43619,8007,11203
43620,8005,11132
43621,7994,11096
43622,8005,11132
43623,7990,11123
43624,8005,11132
43625,8037,11167
43626,8093,11244
43627,8096,11252
43628,8093,11244
43629,8103,11225
43630,8181,11244
43631,8244,11233
43632,8269,11244
43633,8218,11240
43634,8181,11244
43635,8183,11211
43636,8269,11244
43637,8381,11333
43638,8533,11469
43639,8692,11535
43640,8885,11582
43641,9041,11614
43642,9148,11694
43643,9161,11750
43644,9148,11807
43645,9126,11813
43646,9148,11807
43647,9155,11744
43648,9148,11694
43649,9095,11623
43650,9061,11582
43651,9018,11544
43652,8973,11582
43653,8854,11609
43654,8709,11582
43655,8550,11417
43656,8445,11244
43657,8347,11129
43658,8269,11132
43659,8186,11131
43660,8181,11132
43661,8262,11136
43662,8445,11244
43663,8606,11371
43664,8709,11469
43665,8731,11459
43666,8797,11469
43667,8885,11505
43668,8973,11582
43669,8947,11584
43670,8885,11582
43671,8786,11562
43672,8709,11582
43673,8600,11568
43674,8533,11582
43675,8501,11577
43676,8533,11582
43677,8542,11552
43678,8533,11582
43679,8459,11604
43680,8357,11582
43681,8229,11487
43682,8269,11582
43683,8693,12025
43684,9676,12819
43685,11034,13662
43686,12491,14393
43687,13832,14932
43688,15042,15405
43689,15874,15809
43690,15922,16079
43691,14916,15908
43692,13283,15180
43693,11786,14070
43694,10996,13156
43695,10780,12759
43696,10732,12819
43697,10550,12904
43698,10292,12819
43699,9959,12541
43700,9500,12256
43701,8904,12021
43702,8445,11919
43703,8264,11861
43704,8269,11807
43705,8204,11674
43706,8093,11582
43707,8011,11542
43708,8005,11582
43709,7951,11580
43710,7917,11582
43711,7923,11561
43712,8005,11582
43713,8046,11570
43714,8093,11582
43715,8132,11569
43716,8181,11582
43717,8170,11563
43718,8181,11582
43719,8211,11609
43720,8269,11694
43721,8267,11749
43722,8269,11807
43723,8287,11835
43724,8357,11919
43725,8400,11984
43726,8445,12032
43727,8471,12009
43728,8533,12032
43729,8597,12073
43730,8709,12144
43731,8805,12170
43732,8885,12256
43733,8909,12366
43734,8973,12481
43735,9080,12513
43736,9236,12594
43737,9336,12736
43738,9412,12931
43739,9497,13044
43740,9676,13156
43741,9868,13291
43742,10028,13493
43743,10128,13658
43744,10292,13831
43745,10511,13989
43746,10732,14168
43747,10840,14282
43748,10908,14393
43749,10980,14492
43750,11084,14618
43751,11114,14657
43752,11084,14618
43753,10997,14493
43754,10908,14393
43755,10754,14253
43756,10556,14056
43757,10316,13755
43758,10116,13493
43759,9907,13262
43760,9676,13044
43761,9391,12743
43762,9148,12481
43763,8951,12278
43764,8797,12144
43765,8607,11962
43766,8445,11807
43767,8320,11672
43768,8269,11582
43769,8214,11444
43770,8181,11357
43771,8133,11323
43772,8093,11357
43773,7999,11314
43774,7917,11244
43775,7869,11185
43776,7917,11244
43777,7974,11315
43778,8005,11357
43779,7957,11293
43780,7917,11244
43781,7894,11246
43782,7917,11357
43783,7916,11443
43784,7917,11469
43785,7903,11398
43786,7917,11357
43787,7913,11335
43788,7917,11357
43789,7904,11374
43790,7917,11469
43791,7913,11557
43792,7917,11582
43793,7903,11493
43794,7917,11469
43795,7917,11521
43796,7917,11582
43797,7893,11517
43798,7917,11469
43799,7958,11500
43800,8005,11582
43801,7997,11545
43802,8005,11469
43803,8033,11426
43804,8093,11469
43805,8102,11475
43806,8093,11469
43807,8073,11448
43808,8093,11469
43809,8094,11461
43810,8093,11469
43811,8071,11459
43812,8093,11469
43813,8127,11447
43814,8181,11469
43815,8188,11509
43816,8181,11582
43817,8156,11590
43818,8181,11582
43819,8218,11553
43820,8269,11582
43821,8272,11591
43822,8269,11582
43823,8252,11508
43824,8269,11469
43825,8269,11449
43826,8269,11469
43827,8245,11455
43828,8269,11469
43829,8352,11496
43830,8533,11582
43831,8725,11669
43832,8885,11807
43833,8946,11929
43834,8973,12032
43835,8968,12038
43836,8973,12032
43837,8959,12016
43838,8973,12032
43839,8952,11986
43840,8885,11919
43841,8760,11829
43842,8709,11807
43843,8717,11797
43844,8709,11807
43845,8558,11756
43846,8357,11694
43847,8185,11582
43848,8093,11469
43849,7994,11324
43850,7917,11244
43851,7875,11238
43852,7917,11357
43853,7985,11484
43854,8093,11582
43855,8184,11581
43856,8269,11582
43857,8326,11598
43858,8445,11694
43859,8561,11765
43860,8621,11807
43861,8538,11752
43862,8445,11694
43863,8354,11613
43864,8269,11582
43865,8114,11554
43866,8005,11582
43867,7973,11584
43868,8005,11582
43869,7975,11549
43870,7917,11582
43871,7831,11605
43872,7741,11582
43873,7617,11488
43874,7653,11582
43875,8084,12021
43876,9061,12819
43877,10379,13669
43878,11787,14393
43879,13110,14920
43880,14339,15405
43881,15208,15833
43882,15306,16079
43883,14360,15808
43884,12755,14955
43885,11207,13763
43886,10292,12819
43887,9976,12413
43888,9940,12481
43889,9860,12612
43890,9676,12594
43891,9344,12349
43892,8885,12032
43893,8336,11726
43894,7917,11582
43895,7731,11551
43896,7741,11582
43897,7732,11532
43898,7653,11469
43899,7529,11423
43900,7477,11469
43901,7456,11484
43902,7477,11469
43903,7469,11417
43904,7477,11469
43905,7459,11543
43906,7477,11582
43907,7501,11503
43908,7565,11469
43909,7610,11503
43910,7653,11582
43911,7648,11573
43912,7653,11582
43913,7667,11618
43914,7741,11694
43915,7799,11721
43916,7829,11807
43917,7806,11925
43918,7829,12032
43919,7896,12014
43920,8005,12032
43921,8060,12122
43922,8093,12256
43923,8110,12268
43924,8181,12256
43925,8256,12275
43926,8357,12369
43927,8462,12413
43928,8621,12481
43929,8766,12600
43930,8885,12819
43931,8949,13003
43932,9061,13156
43933,9220,13251
43934,9412,13381
43935,9547,13520
43936,9676,13718
43937,9825,13895
43938,10028,14056
43939,10189,14153
43940,10292,14280
43941,10328,14399
43942,10380,14505
43943,10428,14514
43944,10468,14505
43945,10415,14461
43946,10292,14393
43947,10109,14199
43948,9940,13943
43949,9742,13639
43950,9500,13381
43951,9182,13129
43952,8885,12931
43953,8631,12709
43954,8445,12481
43955,8256,12215
43956,8093,12032
43957,7939,11897
43958,7829,11807
43959,7720,11670
43960,7653,11582
43961,7596,11515
43962,7565,11469
43963,7509,11345
43964,7477,11244
43965,7432,11195
43966,7389,11244
43967,7319,11257
43968,7301,11244
43969,7303,11206
43970,7301,11244
43971,7240,11263
43972,7213,11244
43973,7213,11182
43974,7213,11244
43975,7150,11374
43976,7125,11469
43977,7158,11406
43978,7213,11357
43979,7180,11387
43980,7125,11469
43981,7098,11428
43982,7125,11357
43983,7122,11348
43984,7125,11469
43985,7148,11558
43986,7213,11582
43987,7231,11517
43988,7213,11469
43989,7181,11432
43990,7213,11469
43991,7261,11518
43992,7301,11582
43993,7291,11582
43994,7301,11582
43995,7332,11563
43996,7389,11582
43997,7398,11575
43998,7389,11582
43999,7371,11564
44000,7389,11582
44001,7391,11577
44002,7389,11582
44003,7370,11558
44004,7389,11582
44005,7399,11587
44006,7389,11582
44007,7327,11539
44008,7301,11582
44009,7319,11653
44010,7389,11694
44011,7436,11619
44012,7477,11582
44013,7482,11614
44014,7477,11694
44015,7449,11689
44016,7477,11694
44017,7528,11732
44018,7565,11807
44019,7518,11802
44020,7477,11807
44021,7485,11839
44022,7565,11919
44023,7639,11954
44024,7741,12032
44025,7885,12135
44026,8093,12256
44027,8260,12301
44028,8357,12369
44029,8361,12438
44030,8357,12481
44031,8348,12412
44032,8357,12369
44033,8324,12362
44034,8269,12369
44035,8174,12287
44036,8093,12256
44037,7999,12299
44038,7917,12369
44039,7820,12289
44040,7741,12144
44041,7625,11999
44042,7477,11919
44043,7304,11794
44044,7213,11694
44045,7192,11672
44046,7213,11807
44047,7221,11947
44048,7301,12032
44049,7458,12009
44050,7653,12032
44051,7762,12109
44052,7829,12256
44053,7867,12332
44054,7917,12369
44055,7889,12349
44056,7829,12369
44057,7725,12363
44058,7653,12369
44059,7587,12315
44060,7565,12256
44061,7528,12165
44062,7477,12144
44063,7377,12166
44064,7301,12256
44065,7246,12316
44066,7213,12369
44067,7126,12378
44068,7125,12481
44069,7502,12800
44070,8533,13493
44071,10012,14372
44072,11524,15180
44073,12817,15725
44074,13987,16192
44075,14820,16630
44076,14778,16867
44077,13564,16493
44078,11787,15517
44079,10351,14287
44080,9676,13381
44081,9451,13025
44082,9324,13156
44083,9153,13363
44084,8973,13381
44085,8690,13117
44086,8269,12819
44087,7738,12623
44088,7301,12594
44089,7089,12587
44090,7125,12594
44091,7185,12543
44092,7125,12481
44093,6970,12382
44094,6949,12369
44095,7047,12404
44096,7125,12481
44097,7032,12479
44098,6949,12481
44099,6987,12465
44100,7125,12481
44101,7165,12456
44102,7125,12481
44103,7082,12524
44104,7125,12594
44105,7168,12587
44106,7213,12594
44107,7242,12616
44108,7301,12706
44109,7341,12759
44110,7389,12819
44111,7423,12853
44112,7477,12931
44113,7512,12979
44114,7565,13044
44115,7602,13080
44116,7653,13156
44117,7684,13205
44118,7741,13268
44119,7805,13298
44120,7917,13381
44121,8036,13472
44122,8181,13606
44123,8307,13706
44124,8445,13831
44125,8565,13929
44126,8709,14056
44127,8861,14178
44128,9061,14393
44129,9247,14625
44130,9412,14843
44131,9531,14951
44132,9676,15068
44133,9821,15210
44134,9940,15405
44135,9982,15532
44136,10028,15630
44137,10081,15652
44138,10116,15630
44139,10051,15513
44140,9940,15405
44141,9784,15260
44142,9588,15068
44143,9318,14766
44144,9061,14505
44145,8808,14276
44146,8533,14056
44147,8190,13745
44148,7917,13493
44149,7751,13308
44150,7653,13156
44151,7507,12907
44152,7389,12706
44153,7328,12600
44154,7301,12594
44155,7183,12528
44156,7037,12481
44157,6938,12459
44158,6949,12481
44159,6962,12422
44160,6949,12369
44161,6890,12335
44162,6861,12369
44163,6846,12361
44164,6861,12369
44165,6856,12358
44166,6861,12369
44167,6851,12340
44168,6861,12369
44169,6855,12416
44170,6861,12481
44171,6853,12470
44172,6861,12481
44173,6855,12516
44174,6861,12594
44175,6854,12601
44176,6861,12594
44177,6854,12570
44178,6861,12594
44179,6855,12587
44180,6861,12594
44181,6852,12576
44182,6861,12594
44183,6857,12584
44184,6861,12594
44185,6850,12578
44186,6861,12594
44187,6861,12583
44188,6861,12594
44189,6841,12578
44190,6861,12594
44191,6900,12585
44192,6949,12594
44193,6948,12574
44194,6949,12594
44195,6968,12592
44196,7037,12594
44197,7090,12560
44198,7125,12594
44199,7119,12646
44200,7125,12706
44201,7119,12694
44202,7125,12706
44203,7114,12710
44204,7125,12706
44205,7123,12623
44206,7125,12594
44207,7106,12624
44208,7125,12706
44209,7161,12707
44210,7213,12706
44211,7217,12729
44212,7213,12819
44213,7200,12840
44214,7213,12819
44215,7205,12772
44216,7213,12819
44217,7254,12876
44218,7389,12931
44219,7564,12945
44220,7741,13044
44221,7846,13169
44222,7917,13268
44223,7956,13252
44224,8005,13268
44225,8016,13322
44226,8005,13381
44227,7955,13320
44228,7917,13268
44229,7866,13252
44230,7829,13268
44231,7774,13198
44232,7741,13156
44233,7698,13149
44234,7653,13156
44235,7543,13044
44236,7389,12931
44237,7194,12853
44238,7037,12819
44239,6916,12700
44240,6861,12594
44241,6856,12538
44242,6949,12594
44243,7081,12670
44244,7213,12819
44245,7289,12956
44246,7389,13044
44247,7512,12981
44248,7653,12931
44249,7691,12943
44250,7653,13044
44251,7549,13064
44252,7477,13044
44253,7385,12970
44254,7301,12931
44255,7224,12859
44256,7213,12819
44257,7186,12782
44258,7125,12819
44259,7041,12860
44260,7037,12931
44261,7039,12938
44262,6949,12931
44263,6766,12960
44264,6861,13268
44265,7638,13919
44266,9148,14843
44267,10820,15686
44268,12139,16304
44269,13158,16733
44270,14251,17204
44271,15037,17556
44272,14602,17429
44273,12719,16516
44274,10556,15180
44275,9339,14045
44276,9148,13606
44277,9185,13671
44278,9061,13831
44279,8853,13734
44280,8621,13493
44281,8190,13256
44282,7653,13156
44283,7232,13084
44284,7037,13044
44285,6924,12975
44286,6861,12931
44287,6840,12852
44288,6861,12819
44289,6822,12794
44290,6773,12819
44291,6736,12803
44292,6773,12819
44293,6810,12809
44294,6861,12819
44295,6865,12786
44296,6861,12819
44297,6862,12868
44298,6949,12931
44299,7055,12916
44300,7125,12931
44301,7108,12967
44302,7125,13044
44303,7197,13043
44304,7301,13044
44305,7344,13058
44306,7389,13156
44307,7436,13222
44308,7477,13268
44309,7457,13250
44310,7477,13268
44311,7554,13294
44312,7653,13381
44313,7660,13436
44314,7653,13493
44315,7695,13515
44316,7829,13606
44317,7960,13706
44318,8093,13831
44319,8213,13913
44320,8357,14056
44321,8481,14215
44322,8621,14393
44323,8749,14494
44324,8885,14618
44325,8997,14762
44326,9148,14955
44327,9320,15078
44328,9500,15180
44329,9609,15261
44330,9676,15405
44331,9711,15528
44332,9764,15630
44333,9785,15612
44334,9764,15517
44335,9656,15334
44336,9500,15180
44337,9286,15016
44338,9061,14843
44339,8822,14569
44340,8621,14280
44341,8408,13974
44342,8181,13718
44343,7927,13459
44344,7741,13268
44345,7602,13088
44346,7477,12931
44347,7291,12733
44348,7125,12594
44349,7006,12469
44350,6949,12369
44351,6885,12250
44352,6861,12256
44353,6859,12326
44354,6861,12369
44355,6780,12250
44356,6685,12144
44357,6630,12107
44358,6685,12144
44359,6775,12121
44360,6861,12144
44361,6854,12201
44362,6773,12256
44363,6647,12187
44364,6597,12144
44365,6624,12178
44366,6685,12256
44367,6666,12180
44368,6597,12032
44369,6544,11937
44370,6597,12032
44371,6670,12168
44372,6685,12256
44373,6618,12209
44374,6597,12144
44375,6636,12096
44376,6685,12144
44377,6671,12198
44378,6685,12256
44379,6736,12253
44380,6773,12256
44381,6716,12239
44382,6685,12256
44383,6745,12249
44384,6861,12256
44385,6889,12236
44386,6861,12256
44387,6836,12259
44388,6861,12256
44389,6864,12190
44390,6861,12144
44391,6852,12080
44392,6861,12032
44393,6846,11977
44394,6861,12032
44395,6920,12112
44396,7037,12144
44397,7113,12055
44398,7125,12032
44399,7067,12085
44400,7037,12144
44401,7053,12072
44402,7125,12032
44403,7153,12072
44404,7125,12144
44405,7051,12086
44406,7037,12032
44407,7070,12052
44408,7125,12144
44409,7129,12149
44410,7125,12144
44411,7114,12141
44412,7125,12144
44413,7134,12059
44414,7213,12032
44415,7362,12104
44416,7565,12256
44417,7721,12324
44418,7829,12369
44419,7879,12410
44420,7917,12481
44421,7916,12482
44422,7917,12481
44423,7906,12473
44424,7917,12481
44425,7913,12418
44426,7917,12369
44427,7883,12342
44428,7829,12369
44429,7733,12331
44430,7653,12256
44431,7568,12130
44432,7477,12032
44433,7313,11910
44434,7125,11807
44435,6972,11673
44436,6949,11582
44437,6992,11524
44438,7037,11582
44439,7043,11681
44440,7125,11807
44441,7289,11864
44442,7477,11919
44443,7575,11956
44444,7653,12032
44445,7708,12043
44446,7741,12032
44447,7685,11989
44448,7653,12032
44449,7625,12059
44450,7565,12032
44451,7409,11893
44452,7301,11807
44453,7282,11781
44454,7301,11807
44455,7224,11782
44456,7125,11807
44457,7063,11862
44458,7037,11919
44459,6941,11896
44460,6949,12032
44461,7424,12545
44462,8621,13493
44463,10211,14504
44464,11700,15292
44465,12919,15775
44466,14075,16192
44467,14900,16555
44468,14690,16642
44469,13161,16042
44470,11172,14843
44471,9792,13578
44472,9324,12931
44473,9263,12905
44474,9236,13044
44475,9148,12893
