TIME,II,V
30875,2611,-2373
30876,2255,-2221
30877,1874,-1999
30878,1507,-1724
30879,1183,-1456
30880,919,-1243
30881,712,-1062
30882,550,-861
30883,416,-637
30884,305,-449
30885,206,-330
30886,115,-250
30887,35,-163
30888,-10,-75
30889,-16,-1
30890,3,68
30891,8,149
30892,-14,203
30893,-53,185
30894,-73,93
30895,-66,-7
30896,-38,-68
30897,-16,-87
30898,-7,-88
30899,-21,-61
30900,-57,5
30901,-96,70
30902,-109,69
30903,-93,17
30904,-76,10
30905,-70,98
30906,-59,210
30907,-43,271
30908,-61,304
30909,-133,386
30910,-224,494
30911,-282,516
30912,-310,395
30913,-336,216
30914,-366,109
30915,-384,114
30916,-393,169
30917,-411,227
30918,-445,296
30919,-498,375
30920,-575,402
30921,-663,331
30922,-733,215
30923,-769,162
30924,-789,172
30925,-813,105
30926,-829,-155
30927,-816,-529
30928,-775,-813
30929,-724,-903
30930,-674,-888
30931,-631,-895
30932,-608,-935
30933,-599,-966
30934,-589,-997
30935,-568,-1056
30936,-554,-1108
30937,-548,-1101
30938,-527,-1058
30939,-482,-1044
30940,-442,-1069
30941,-428,-1085
30942,-429,-1070
30943,-422,-1058
30944,-424,-1081
30945,-445,-1113
30946,-467,-1098
30947,-462,-1030
30948,-441,-945
30949,-423,-865
30950,-405,-777
30951,-376,-684
30952,-348,-630
30953,-336,-621
30954,-335,-606
30955,-325,-553
30956,-312,-504
30957,-313,-496
30958,-337,-487
30959,-368,-430
30960,-395,-372
30961,-417,-380
30962,-435,-429
30963,-435,-412
30964,-402,-262
30965,-351,-21
30966,-313,214
30967,-321,351
30968,-347,386
30969,-375,392
30970,-391,415
30971,-410,472
30972,-427,463
30973,-434,392
30974,-435,308
30975,-438,316
30976,-445,377
30977,-445,392
30978,-435,327
30979,-409,302
30980,-373,464
30981,-299,857
30982,-68,1416
30983,562,2100
30984,1800,2939
30985,3582,3812
30986,5410,4055
30987,6557,2532
30988,6524,-1420
30989,5412,-6931
30990,3800,-11836
30991,2295,-14293
30992,1163,-14035
30993,373,-12040
30994,-182,-9385
30995,-567,-6747
30996,-856,-4568
30997,-1119,-3110
30998,-1368,-2286
30999,-1538,-1768
31000,-1572,-1299
31001,-1476,-824
31002,-1323,-370
31003,-1197,11
31004,-1143,262
31005,-1146,371
31006,-1148,430
31007,-1122,508
31008,-1073,604
31009,-1049,663
31010,-1050,672
31011,-1072,645
31012,-1074,555
31013,-1035,453
31014,-943,368
31015,-824,377
31016,-715,449
31017,-650,559
31018,-634,678
31019,-651,806
31020,-681,910
31021,-711,975
31022,-729,998
31023,-725,990
31024,-693,924
31025,-645,780
31026,-590,562
31027,-522,307
31028,-416,44
31029,-261,-190
31030,-65,-363
31031,156,-459
31032,405,-509
31033,689,-544
31034,1001,-586
31035,1322,-652
31036,1633,-773
31037,1924,-938
31038,2189,-1108
31039,2430,-1256
31040,2646,-1419
31041,2817,-1619
31042,2912,-1839
31043,2930,-2046
31044,2891,-2244
31045,2795,-2419
31046,2607,-2517
31047,2327,-2495
31048,2017,-2390
31049,1740,-2274
31050,1497,-2180
31051,1259,-2091
31052,1029,-2012
31053,836,-1981
31054,699,-2020
31055,614,-2075
31056,571,-2078
31057,534,-2028
31058,463,-2001
31059,359,-2048
31060,279,-2134
31061,244,-2170
31062,213,-2124
31063,139,-2023
31064,59,-1918
31065,21,-1838
31066,26,-1805
31067,21,-1799
31068,-12,-1777
31069,-45,-1691
31070,-39,-1551
31071,0,-1401
31072,37,-1284
31073,22,-1199
31074,-58,-1120
31075,-166,-1019
31076,-237,-901
31077,-241,-807
31078,-205,-774
31079,-171,-754
31080,-145,-658
31081,-110,-465
31082,-60,-253
31083,-28,-72
31084,-51,91
31085,-123,233
31086,-206,275
31087,-264,196
31088,-297,108
31089,-318,132
31090,-328,236
31091,-321,310
31092,-300,310
31093,-281,285
31094,-271,271
31095,-271,278
31096,-276,316
31097,-271,406
31098,-241,522
31099,-195,602
31100,-166,613
31101,-171,586
31102,-185,573
31103,-178,577
31104,-153,551
31105,-134,466
31106,-131,352
31107,-120,259
31108,-80,205
31109,-13,179
31110,48,189
31111,65,238
31112,24,305
31113,-51,350
31114,-115,365
31115,-137,366
31116,-123,377
31117,-99,402
31118,-82,438
31119,-74,463
31120,-71,456
31121,-86,420
31122,-125,386
31123,-167,372
31124,-178,368
31125,-161,358
31126,-158,341
31127,-184,308
31128,-213,232
31129,-225,103
31130,-240,-34
31131,-263,-106
31132,-248,-77
31133,-163,27
31134,-56,131
31135,-9,161
31136,-40,94
31137,-100,-14
31138,-137,-72
31139,-143,-31
31140,-139,76
31141,-133,169
31142,-121,202
31143,-89,202
31144,-45,217
31145,-26,254
31146,-65,285
31147,-144,318
31148,-202,370
31149,-206,387
31150,-187,256
31151,-192,-42
31152,-228,-367
31153,-254,-556
31154,-246,-607
31155,-227,-629
31156,-234,-691
31157,-254,-761
31158,-245,-793
31159,-209,-787
31160,-200,-773
31161,-242,-759
31162,-289,-736
31163,-287,-702
31164,-255,-682
31165,-252,-713
31166,-294,-800
31167,-337,-889
31168,-347,-911
31169,-340,-839
31170,-347,-720
31171,-369,-627
31172,-384,-609
31173,-394,-651
31174,-416,-709
31175,-445,-737
31176,-449,-728
31177,-428,-701
31178,-425,-708
31179,-464,-791
31180,-503,-946
31181,-493,-1091
31182,-456,-1141
31183,-442,-1094
31184,-451,-1052
31185,-433,-1103
31186,-367,-1227
31187,-294,-1321
31188,-270,-1318
31189,-302,-1246
31190,-349,-1181
31191,-359,-1161
31192,-327,-1168
31193,-302,-1159
31194,-326,-1122
31195,-366,-1074
31196,-350,-1029
31197,-269,-959
31198,-194,-825
31199,-170,-640
31200,-162,-466
31201,-127,-337
31202,-91,-229
31203,-102,-130
31204,-149,-68
31205,-182,-52
31206,-188,-34
31207,-199,30
31208,-229,115
31209,-248,173
31210,-229,199
31211,-190,230
31212,-177,270
31213,-195,307
31214,-209,346
31215,-196,411
31216,-170,492
31217,-151,549
31218,-123,551
31219,-62,526
31220,11,517
31221,44,533
31222,23,536
31223,-5,504
31224,11,464
31225,60,450
31226,86,457
31227,64,467
31228,28,481
31229,19,509
31230,28,537
31231,21,550
31232,-6,551
31233,-24,535
31234,-27,482
31235,-40,393
31236,-90,303
31237,-167,221
31238,-232,123
31239,-242,29
31240,-191,20
31241,-119,126
31242,-82,262
31243,-102,323
31244,-153,309
31245,-195,279
31246,-219,255
31247,-236,210
31248,-249,142
31249,-240,78
31250,-200,25
31251,-162,-43
31252,-171,-120
31253,-222,-163
31254,-264,-136
31255,-262,-78
31256,-240,-64
31257,-234,-111
31258,-238,-150
31259,-217,-102
31260,-171,12
31261,-128,93
31262,-108,85
31263,-99,54
31264,-83,106
31265,-70,251
31266,-89,387
31267,-145,434
31268,-223,434
31269,-296,488
31270,-355,597
31271,-392,636
31272,-398,458
31273,-368,53
31274,-317,-432
31275,-269,-781
31276,-240,-881
31277,-225,-805
31278,-217,-725
31279,-212,-731
31280,-205,-758
31281,-194,-699
31282,-188,-560
31283,-207,-449
31284,-256,-455
31285,-311,-575
31286,-327,-733
31287,-308,-857
31288,-272,-908
31289,-271,-907
31290,-287,-916
31291,-287,-913
31292,-237,-924
31293,-196,-912
31294,-225,-921
31295,-292,-918
31296,-296,-895
31297,-227,-822
31298,-179,-754
31299,-181,-757
31300,-157,-816
31301,-79,-732
31302,-8,-336
31303,147,314
31304,736,1028
31305,2048,1739
31306,3893,2229
31307,5655,1610
31308,6735,-1321
31309,6906,-6705
31310,6277,-12830
31311,5107,-17156
31312,3683,-18198
31313,2333,-16342
31314,1345,-13091
31315,822,-9850
31316,594,-7324
31317,371,-5594
31318,-19,-4426
31319,-514,-3532
31320,-936,-2726
31321,-1142,-1984
31322,-1122,-1396
31323,-976,-1005
31324,-838,-718
31325,-785,-412
31326,-804,-90
31327,-835,139
31328,-836,239
31329,-821,284
31330,-801,364
31331,-805,484
31332,-803,559
31333,-788,595
31334,-745,600
31335,-706,665
31336,-688,763
31337,-689,876
31338,-672,947
31339,-624,956
31340,-557,881
31341,-509,777
31342,-481,720
31343,-454,738
31344,-398,764
31345,-319,750
31346,-222,730
31347,-116,751
31348,16,770
31349,163,714
31350,308,590
31351,433,485
31352,567,455
31353,738,469
31354,962,460
31355,1227,410
31356,1528,335
31357,1856,242
31358,2195,98
31359,2505,-99
31360,2750,-306
31361,2924,-475
31362,3057,-610
31363,3191,-736
31364,3350,-860
31365,3511,-969
31366,3619,-1069
31367,3621,-1164
31368,3507,-1229
31369,3313,-1234
31370,3095,-1212
31371,2870,-1262
31372,2628,-1458
31373,2362,-1739
31374,2100,-1958
31375,1865,-2025
31376,1661,-1989
31377,1487,-1941
31378,1362,-1913
31379,1274,-1885
31380,1193,-1847
31381,1109,-1794
31382,1063,-1711
31383,1057,-1605
31384,1050,-1533
31385,994,-1525
31386,935,-1550
31387,925,-1555
31388,964,-1560
31389,972,-1608
31390,917,-1684
31391,835,-1699
31392,796,-1609
31393,795,-1466
31394,781,-1374
31395,716,-1354
31396,633,-1342
31397,567,-1270
31398,525,-1166
31399,485,-1084
31400,460,-1047
31401,459,-1028
31402,465,-1011
31403,441,-993
31404,396,-973
31405,361,-933
31406,355,-884
31407,349,-846
31408,311,-823
31409,242,-775
31410,176,-678
31411,146,-556
31412,159,-470
31413,188,-425
31414,207,-379
31415,203,-291
31416,188,-201
31417,178,-167
31418,192,-191
31419,244,-195
31420,336,-130
31421,437,-42
31422,503,-7
31423,504,-4
31424,442,61
31425,339,211
31426,225,344
31427,133,377
31428,100,341
31429,134,306
31430,202,256
31431,260,162
31432,292,79
31433,305,98
31434,307,211
31435,304,304
31436,304,292
31437,307,204
31438,306,128
31439,302,111
31440,305,126
31441,311,123
31442,294,86
31443,236,36
31444,157,6
31445,100,20
31446,84,77
31447,90,150
31448,92,193
31449,99,193
31450,133,181
31451,172,216
31452,162,296
31453,88,341
31454,10,293
31455,-10,224
31456,22,257
31457,48,384
31458,30,467
31459,-31,464
31460,-122,505
31461,-233,665
31462,-339,770
31463,-409,590
31464,-429,121
31465,-417,-401
31466,-390,-767
31467,-341,-932
31468,-256,-963
31469,-153,-933
31470,-87,-903
31471,-93,-902
31472,-153,-922
31473,-225,-935
31474,-290,-930
31475,-356,-920
31476,-416,-921
31477,-449,-931
31478,-437,-934
31479,-388,-912
31480,-325,-880
31481,-268,-882
31482,-223,-938
31483,-188,-995
31484,-160,-985
31485,-143,-922
31486,-142,-892
31487,-146,-941
31488,-135,-1015
31489,-109,-1047
31490,-93,-1043
31491,-98,-1022
31492,-106,-967
31493,-95,-873
31494,-70,-807
31495,-42,-840
31496,-18,-938
31497,-14,-997
31498,-50,-964
31499,-102,-874
31500,-113,-784
31501,-64,-708
31502,-8,-629
31503,10,-529
31504,7,-420
31505,23,-323
31506,48,-250
31507,32,-179
31508,-35,-88
31509,-113,9
31510,-162,80
31511,-182,128
31512,-191,192
31513,-185,272
31514,-160,310
31515,-147,286
31516,-192,260
31517,-276,288
31518,-321,347
31519,-289,384
31520,-239,389
31521,-245,373
31522,-298,326
31523,-335,266
31524,-337,256
31525,-343,316
31526,-370,385
31527,-377,416
31528,-331,445
31529,-264,503
31530,-244,533
31531,-293,487
31532,-357,415
31533,-373,380
31534,-336,375
31535,-301,343
31536,-295,307
31537,-322,301
31538,-334,319
31539,-328,325
31540,-299,277
31541,-265,230
31542,-220,165
31543,-167,96
31544,-110,3
31545,-58,-70
31546,-29,-115
31547,-53,-139
31548,-142,-147
31549,-241,-73
31550,-283,156
31551,-239,571
31552,-60,1135
31553,480,1797
31554,1681,2503
31555,3551,3015
31556,5574,2652
31557,6997,426
31558,7334,-4074
31559,6626,-9778
31560,5268,-14438
31561,3720,-16201
31562,2330,-14895
31563,1302,-11783
31564,671,-8380
31565,318,-5672
31566,30,-4014
31567,-351,-3232
31568,-820,-2822
31569,-1227,-2363
31570,-1430,-1806
31571,-1411,-1316
31572,-1273,-961
31573,-1146,-695
31574,-1101,-491
31575,-1127,-355
31576,-1164,-239
31577,-1181,-117
31578,-1172,-33
31579,-1170,-23
31580,-1162,-33
31581,-1161,48
31582,-1141,189
31583,-1088,350
31584,-979,439
31585,-851,493
31586,-764,515
31587,-755,525
31588,-780,505
31589,-787,464
31590,-760,390
31591,-735,283
31592,-719,125
31593,-675,-61
31594,-568,-239
31595,-436,-373
31596,-333,-467
31597,-250,-534
31598,-109,-600
31599,113,-682
31600,350,-799
31601,533,-926
31602,701,-1009
31603,943,-1013
31604,1279,-985
31605,1654,-1005
31606,2025,-1111
31607,2401,-1268
31608,2793,-1424
31609,3157,-1565
31610,3426,-1704
31611,3588,-1829
31612,3692,-1913
31613,3792,-1977
31614,3884,-2094
31615,3925,-2288
31616,3882,-2465
31617,3762,-2490
31618,3572,-2327
31619,3295,-2072
31620,2929,-1843
31621,2521,-1662
31622,2147,-1468
31623,1844,-1203
31624,1599,-895
31625,1380,-621
31626,1193,-434
31627,1050,-307
31628,942,-186
31629,838,-61
31630,738,33
31631,663,85
31632,637,128
31633,632,198
31634,621,265
31635,588,280
31636,564,232
31637,549,180
31638,532,175
31639,480,211
31640,415,224
31641,366,182
31642,359,104
31643,364,43
31644,358,34
31645,337,95
31646,332,224
31647,356,382
31648,389,500
31649,389,540
31650,344,520
31651,282,473
31652,249,413
31653,246,351
31654,245,325
31655,236,343
31656,247,373
31657,283,380
31658,310,379
31659,292,396
31660,248,399
31661,222,335
31662,230,200
31663,248,69
31664,256,21
31665,257,66
31666,250,146
31667,213,202
31668,121,220
31669,-14,229
31670,-138,268
31671,-196,354
31672,-181,472
31673,-138,565
31674,-115,544
31675,-119,340
31676,-127,-11
31677,-129,-357
31678,-137,-540
31679,-154,-526
31680,-161,-431
31681,-147,-385
31682,-139,-419
31683,-170,-468
31684,-231,-485
31685,-281,-493
31686,-307,-526
31687,-337,-562
31688,-402,-550
31689,-499,-494
31690,-583,-471
31691,-603,-537
31692,-557,-656
31693,-504,-737
31694,-509,-747
31695,-562,-743
31696,-597,-792
31697,-583,-885
31698,-567,-953
31699,-584,-952
31700,-591,-902
31701,-526,-835
31702,-406,-742
31703,-326,-616
31704,-338,-483
31705,-417,-401
31706,-466,-385
31707,-448,-414
31708,-377,-470
31709,-323,-467
31710,-319,-407
31711,-353,-322
31712,-388,-330
31713,-393,-395
31714,-371,-410
31715,-341,-311
31716,-311,-188
31717,-262,-113
31718,-195,-8
31719,-115,311
31720,43,889
31721,522,1599
31722,1618,2338
31723,3361,3098
31724,5283,3514
31725,6640,2518
31726,6877,-905
31727,5989,-6306
31728,4452,-11568
31729,2884,-14526
31730,1687,-14594
31731,932,-12654
31732,466,-9860
31733,133,-7001
31734,-165,-4623
31735,-492,-3056
31736,-878,-2208
31737,-1232,-1691
31738,-1384,-1212
31739,-1264,-744
31740,-1017,-352
31741,-857,-49
31742,-860,201
31743,-938,402
31744,-986,549
31745,-990,636
31746,-978,704
31747,-985,758
31748,-991,777
31749,-991,779
31750,-957,809
31751,-894,921
31752,-816,1011
31753,-777,1044
31754,-798,1032
31755,-840,1044
31756,-807,1052
31757,-679,1032
31758,-534,1010
31759,-473,1038
31760,-490,1086
31761,-502,1093
31762,-444,1048
31763,-336,993
31764,-224,939
31765,-127,865
31766,-24,771
31767,105,683
31768,269,618
31769,467,561
31770,709,494
31771,1000,412
31772,1327,321
31773,1677,214
31774,2046,63
31775,2412,-144
31776,2733,-381
31777,2975,-598
31778,3143,-765
31779,3263,-890
31780,3347,-999
31781,3390,-1114
31782,3382,-1221
31783,3289,-1254
31784,3076,-1151
31785,2757,-942
31786,2400,-741
31787,2060,-645
31788,1728,-656
31789,1381,-739
31790,1055,-871
31791,817,-1014
31792,688,-1108
31793,613,-1136
31794,526,-1156
31795,401,-1206
31796,275,-1232
31797,183,-1149
31798,140,-993
31799,127,-901
31800,140,-958
31801,175,-1062
31802,227,-1052
31803,235,-875
31804,152,-661
31805,-10,-541
31806,-156,-529
31807,-226,-539
31808,-233,-543
31809,-230,-582
31810,-229,-691
31811,-227,-820
31812,-227,-911
31813,-240,-954
31814,-246,-1010
31815,-229,-1118
31816,-200,-1264
31817,-179,-1387
31818,-160,-1466
31819,-132,-1528
31820,-101,-1617
31821,-75,-1713
31822,-34,-1772
31823,44,-1784
31824,140,-1790
31825,195,-1810
31826,175,-1812
31827,104,-1766
31828,42,-1707
31829,20,-1689
31830,26,-1700
31831,41,-1658
31832,59,-1512
31833,76,-1304
31834,62,-1128
31835,-1,-1026
31836,-76,-967
31837,-103,-880
31838,-56,-750
31839,26,-615
31840,79,-523
31841,60,-461
31842,-14,-395
31843,-74,-327
31844,-72,-294
31845,-50,-270
31846,-97,-187
31847,-235,-41
31848,-377,67
31849,-437,66
31850,-424,11
31851,-389,8
31852,-335,61
31853,-219,91
31854,-48,52
31855,95,-8
31856,124,-35
31857,32,-19
31858,-103,13
31859,-180,52
31860,-159,84
31861,-83,82
31862,-26,27
31863,-12,-12
31864,-5,68
31865,43,272
31866,120,456
31867,169,484
31868,160,393
31869,133,339
31870,147,399
31871,190,491
31872,186,496
31873,114,387
31874,48,237
31875,61,134
31876,126,91
31877,166,51
31878,160,-30
31879,141,-106
31880,131,-111
31881,125,-60
31882,121,-46
31883,120,-87
31884,110,-96
31885,86,-16
31886,65,81
31887,55,110
31888,44,80
31889,18,32
31890,-15,-75
31891,-41,-310
31892,-55,-648
31893,-29,-964
31894,70,-1171
31895,213,-1281
31896,291,-1345
31897,214,-1358
31898,32,-1298
31899,-91,-1202
31900,-45,-1160
31901,95,-1192
31902,157,-1219
31903,74,-1188
31904,-42,-1157
31905,-61,-1186
31906,14,-1232
31907,73,-1227
31908,52,-1195
31909,-23,-1204
31910,-85,-1268
31911,-89,-1344
31912,-22,-1409
31913,76,-1441
31914,150,-1416
31915,186,-1353
31916,225,-1338
31917,292,-1408
31918,332,-1481
31919,266,-1436
31920,97,-1266
31921,-75,-1074
31922,-152,-952
31923,-137,-897
31924,-98,-862
31925,-70,-828
31926,-29,-818
31927,28,-840
31928,59,-864
31929,57,-854
31930,89,-823
31931,186,-808
31932,269,-823
31933,255,-836
31934,174,-820
31935,127,-767
31936,148,-688
31937,173,-582
31938,154,-459
31939,116,-352
31940,108,-298
31941,128,-303
31942,134,-321
31943,93,-316
31944,49,-291
31945,35,-288
31946,70,-355
31947,107,-420
31948,115,-467
31949,77,-459
31950,4,-458
31951,-79,-455
31952,-126,-448
31953,-103,-415
31954,-28,-386
31955,33,-362
31956,16,-277
31957,-58,17
31958,-57,564
31959,242,1228
31960,1059,1851
31961,2487,2395
31962,4323,2613
31963,6017,1620
31964,6907,-1618
31965,6657,-6995
31966,5478,-12703
31967,3929,-16396
31968,2509,-16919
31969,1463,-14861
31970,811,-11687
31971,456,-8647
31972,231,-6338
31973,-22,-4800
31974,-368,-3789
31975,-741,-3015
31976,-1010,-2277
31977,-1068,-1491
31978,-912,-693
31979,-640,-29
31980,-401,356
31981,-308,468
31982,-388,491
31983,-565,614
31984,-713,880
31985,-775,1148
31986,-765,1250
31987,-772,1143
31988,-829,885
31989,-929,631
31990,-1014,411
31991,-1020,263
31992,-915,148
31993,-769,85
31994,-690,60
31995,-722,60
31996,-790,50
31997,-821,41
31998,-814,53
31999,-795,96
32000,-739,139
32001,-622,172
32002,-481,216
32003,-392,287
32004,-358,347
32005,-315,346
32006,-211,270
32007,-71,162
32008,64,77
32009,198,49
32010,390,78
32011,681,114
32012,1042,98
32013,1394,23
32014,1673,-62
32015,1869,-125
32016,2016,-213
32017,2160,-383
32018,2328,-630
32019,2505,-897
32020,2637,-1130
32021,2673,-1299
32022,2611,-1394
32023,2487,-1433
32024,2336,-1450
32025,2158,-1440
32026,1934,-1351
32027,1661,-1166
32028,1371,-951
32029,1107,-791
32030,886,-696
32031,696,-607
32032,519,-473
32033,359,-304
32034,238,-141
32035,177,-14
32036,168,80
32037,155,154
32038,95,208
32039,18,229
32040,7,222
32041,76,229
32042,156,290
32043,182,395
32044,194,471
32045,245,461
32046,317,391
32047,323,367
32048,226,467
32049,66,662
32050,-81,835
32051,-181,902
32052,-229,872
32053,-237,804
32054,-218,741
32055,-200,706
32056,-209,711
32057,-238,738
32058,-255,736
32059,-245,686
32060,-235,637
32061,-248,631
32062,-272,652
32063,-281,654
32064,-277,625
32065,-275,583
32066,-271,529
32067,-256,455
32068,-242,385
32069,-239,362
32070,-242,396
32071,-244,443
32072,-258,453
32073,-289,405
32074,-318,323
32075,-314,243
32076,-284,193
32077,-254,188
32078,-243,227
32079,-233,276
32080,-206,293
32081,-175,260
32082,-166,209
32083,-174,186
32084,-170,203
32085,-153,228
32086,-165,236
32087,-211,231
32088,-233,231
32089,-190,234
32090,-118,228
32091,-86,229
32092,-104,260
32093,-132,302
32094,-145,303
32095,-141,263
32096,-131,255
32097,-135,349
32098,-189,514
32099,-293,662
32100,-400,753
32101,-461,816
32102,-485,848
32103,-500,759
32104,-502,457
32105,-456,7
32106,-351,-391
32107,-218,-575
32108,-111,-569
32109,-75,-513
32110,-122,-506
32111,-215,-552
32112,-295,-631
32113,-331,-736
32114,-342,-857
32115,-357,-948
32116,-374,-978
32117,-372,-949
32118,-346,-906
32119,-322,-888
32120,-318,-900
32121,-325,-909
32122,-320,-885
32123,-304,-830
32124,-299,-789
32125,-308,-796
32126,-311,-859
32127,-292,-959
32128,-272,-1076
32129,-270,-1174
32130,-272,-1252
32131,-254,-1352
32132,-221,-1528
32133,-195,-1744
32134,-183,-1899
32135,-165,-1947
32136,-130,-1968
32137,-91,-2041
32138,-68,-2146
32139,-61,-2214
32140,-58,-2247
32141,-44,-2285
32142,-23,-2324
32143,-5,-2310
32144,1,-2230
32145,0,-2127
32146,3,-2044
32147,3,-1975
32148,-7,-1887
32149,-6,-1753
32150,25,-1587
32151,64,-1435
32152,65,-1331
32153,35,-1245
32154,47,-1114
32155,126,-902
32156,197,-649
32157,178,-415
32158,91,-239
32159,22,-117
32160,10,-39
32161,17,15
32162,2,65
32163,-32,149
32164,-64,253
32165,-87,308
32166,-111,254
32167,-149,157
32168,-200,137
32169,-234,197
32170,-222,207
32171,-165,132
32172,-103,96
32173,-68,181
32174,-64,272
32175,-77,249
32176,-102,176
