TIME,II,V
57888,-1566,13274
57889,-1483,13178
57890,-1409,13097
57891,-1396,13003
57892,-1409,12920
57893,-1365,12793
57894,-1253,12743
57895,-1141,12737
57896,-1096,12743
57897,-1097,12646
57898,-1096,12566
57899,-1082,12531
57900,-1096,12566
57901,-1120,12551
57902,-1096,12566
57903,-1009,12620
57904,-940,12743
57905,-930,12780
57906,-940,12743
57907,-924,12628
57908,-940,12566
57909,-1016,12533
57910,-1096,12566
57911,-1105,12567
57912,-1096,12566
57913,-1150,12530
57914,-1253,12566
57915,-1296,12632
57916,-1253,12743
57917,-1207,12817
57918,-1253,12920
57919,-1353,13003
57920,-1409,13097
57921,-1398,13155
57922,-1409,13274
57923,-1487,13386
57924,-1566,13450
57925,-1579,13372
57926,-1566,13274
57927,-1573,13173
57928,-1566,13097
57929,-1497,12974
57930,-1409,12920
57931,-1338,12912
57932,-1253,12920
57933,-1146,12823
57934,-1096,12743
57935,-1114,12709
57936,-1096,12743
57937,-995,12730
57938,-940,12743
57939,-1011,12747
57940,-1096,12743
57941,-1052,12639
57942,-940,12566
57943,-897,12542
57944,-940,12566
57945,-963,12489
57946,-940,12389
57947,-921,12322
57948,-940,12389
57949,-952,12472
57950,-940,12566
57951,-921,12627
57952,-940,12743
57953,-1001,12841
57954,-1096,12920
57955,-1189,12908
57956,-1253,12920
57957,-1268,12970
57958,-1253,13097
57959,-1239,13143
57960,-1253,13097
57961,-1271,12966
57962,-1253,12920
57963,-1179,12919
57964,-1096,12920
57965,-1066,12819
57966,-1096,12743
57967,-1127,12711
57968,-1096,12743
57969,-1016,12733
57970,-940,12743
57971,-925,12752
57972,-940,12743
57973,-955,12646
57974,-940,12566
57975,-930,12535
57976,-940,12566
57977,-955,12554
57978,-940,12566
57979,-874,12564
57980,-783,12566
57981,-696,12513
57982,-626,12566
57983,-521,12718
57984,-313,12920
57985,58,12945
57986,626,12743
57987,1466,12134
57988,2662,10973
57989,4223,9119
57990,5951,6902
57991,7464,4869
57992,8300,3717
57993,8121,3790
57994,6891,5132
57995,4978,7255
57996,2976,9557
57997,1379,11480
57998,313,12920
57999,-388,13887
58000,-940,14512
58001,-1400,14801
58002,-1723,14866
58003,-1868,14687
58004,-1879,14335
58005,-1816,13891
58006,-1723,13627
58007,-1629,13579
58008,-1566,13627
58009,-1510,13509
58010,-1409,13274
58011,-1289,13035
58012,-1253,12920
58013,-1378,12833
58014,-1566,12743
58015,-1696,12626
58016,-1723,12566
58017,-1718,12539
58018,-1723,12566
58019,-1732,12560
58020,-1723,12566
58021,-1669,12544
58022,-1566,12566
58023,-1451,12561
58024,-1409,12566
58025,-1469,12535
58026,-1566,12566
58027,-1604,12629
58028,-1566,12743
58029,-1490,12778
58030,-1409,12743
58031,-1328,12627
58032,-1253,12566
58033,-1183,12541
58034,-1096,12566
58035,-961,12555
58036,-783,12566
58037,-601,12563
58038,-470,12566
58039,-429,12489
58040,-470,12389
58041,-514,12271
58042,-470,12212
58043,-323,12130
58044,-157,12035
58045,-51,11911
58046,0,11858
58047,56,11796
58048,157,11681
58049,300,11469
58050,470,11327
58051,642,11241
58052,783,11150
58053,876,10950
58054,940,10796
58055,1011,10704
58056,1096,10619
58057,1180,10414
58058,1253,10265
58059,1327,10231
58060,1409,10265
58061,1498,10181
58062,1566,10088
58063,1589,10049
58064,1566,10088
58065,1546,10071
58066,1566,10088
58067,1604,10150
58068,1566,10265
58069,1387,10323
58070,1096,10442
58071,816,10656
58072,626,10973
58073,493,11242
58074,313,11504
58075,71,11755
58076,-157,12035
58077,-321,12231
58078,-470,12389
58079,-636,12527
58080,-783,12743
58081,-909,12940
58082,-1096,13097
58083,-1355,13169
58084,-1566,13274
58085,-1659,13373
58086,-1723,13450
58087,-1827,13434
58088,-1879,13450
58089,-1807,13516
58090,-1723,13627
58091,-1765,13645
58092,-1879,13627
58093,-1924,13598
58094,-1879,13627
58095,-1807,13625
58096,-1723,13627
58097,-1624,13607
58098,-1566,13627
58099,-1571,13624
58100,-1566,13627
58101,-1489,13556
58102,-1409,13450
58103,-1397,13312
58104,-1409,13274
58105,-1357,13270
58106,-1253,13274
58107,-1156,13225
58108,-1096,13274
58109,-1066,13380
58110,-1096,13450
58111,-1179,13309
58112,-1253,13097
58113,-1264,12932
58114,-1253,12920
58115,-1253,12917
58116,-1253,12920
58117,-1234,12893
58118,-1253,12920
58119,-1330,12919
58120,-1409,12920
58121,-1424,12886
58122,-1409,12920
58123,-1407,12980
58124,-1409,13097
58125,-1393,13182
58126,-1409,13274
58127,-1483,13291
58128,-1566,13274
58129,-1586,13219
58130,-1566,13274
58131,-1555,13374
58132,-1566,13450
58133,-1567,13370
58134,-1566,13274
58135,-1571,13225
58136,-1566,13274
58137,-1504,13279
58138,-1409,13274
58139,-1358,13248
58140,-1409,13274
58141,-1508,13269
58142,-1566,13274
58143,-1563,13249
58144,-1566,13274
58145,-1587,13314
58146,-1566,13450
58147,-1473,13619
58148,-1409,13804
58149,-1457,13856
58150,-1566,13804
58151,-1607,13675
58152,-1566,13627
58153,-1528,13620
58154,-1566,13627
58155,-1650,13537
58156,-1723,13450
58157,-1741,13401
58158,-1723,13450
58159,-1705,13466
58160,-1723,13450
58161,-1741,13399
58162,-1723,13450
58163,-1689,13543
58164,-1723,13627
58165,-1819,13567
58166,-1879,13450
58167,-1827,13317
58168,-1723,13274
58169,-1636,13250
58170,-1566,13274
58171,-1478,13270
58172,-1409,13274
58173,-1394,13196
58174,-1409,13097
58175,-1408,12968
58176,-1409,12920
58177,-1421,12898
58178,-1409,12920
58179,-1335,12901
58180,-1253,12920
58181,-1226,12964
58182,-1253,13097
58183,-1266,13203
58184,-1253,13274
58185,-1239,13260
58186,-1253,13274
58187,-1263,13272
58188,-1253,13274
58189,-1233,13233
58190,-1253,13274
58191,-1319,13355
58192,-1409,13450
58193,-1489,13449
58194,-1566,13450
58195,-1647,13449
58196,-1723,13450
58197,-1752,13355
58198,-1723,13274
58199,-1649,13238
58200,-1566,13274
58201,-1481,13219
58202,-1409,13097
58203,-1379,12948
58204,-1409,12920
58205,-1444,12926
58206,-1409,12920
58207,-1312,12814
58208,-1253,12743
58209,-1259,12711
58210,-1253,12743
58211,-1173,12731
58212,-1096,12743
58213,-1087,12737
58214,-1096,12743
58215,-1035,12704
58216,-940,12743
58217,-899,12824
58218,-940,12920
58219,-1015,12913
58220,-1096,12920
58221,-1187,12976
58222,-1253,13097
58223,-1275,13182
58224,-1253,13274
58225,-1245,13365
58226,-1253,13450
58227,-1262,13447
58228,-1253,13450
58229,-1242,13499
58230,-1253,13627
58231,-1268,13673
58232,-1253,13627
58233,-1189,13497
58234,-1096,13450
58235,-939,13454
58236,-626,13450
58237,-66,13194
58238,783,12566
58239,1990,11403
58240,3602,9734
58241,5480,7622
58242,7204,5486
58243,8299,3858
58244,8457,3363
58245,7617,4162
58246,5951,6017
58247,3946,8233
58248,2192,10265
58249,987,11790
58250,157,12920
58251,-538,13736
58252,-1096,14335
58253,-1414,14634
58254,-1566,14689
58255,-1673,14486
58256,-1723,14158
58257,-1654,13800
58258,-1566,13627
58259,-1594,13598
58260,-1723,13627
58261,-1829,13593
58262,-1879,13627
58263,-1948,13728
58264,-2036,13804
58265,-2086,13726
58266,-2036,13627
58267,-1945,13601
58268,-1879,13627
58269,-1870,13553
58270,-1879,13450
58271,-1878,13347
58272,-1879,13274
58273,-1888,13149
58274,-1879,13097
58275,-1817,13093
58276,-1723,13097
58277,-1633,12989
58278,-1566,12920
58279,-1494,12908
58280,-1409,12920
58281,-1324,12819
58282,-1253,12743
58283,-1180,12724
58284,-1096,12743
58285,-1009,12651
58286,-940,12566
58287,-873,12532
58288,-783,12566
58289,-681,12546
58290,-626,12566
58291,-630,12633
58292,-626,12743
58293,-560,12760
58294,-470,12743
58295,-436,12673
58296,-470,12566
58297,-504,12367
58298,-470,12212
58299,-345,12109
58300,-157,12035
58301,32,11858
58302,157,11681
58303,226,11553
58304,313,11504
58305,460,11364
58306,626,11150
58307,780,10910
58308,940,10796
58309,1116,10719
58310,1253,10619
58311,1333,10415
58312,1409,10265
58313,1513,10209
58314,1566,10265
58315,1515,10272
58316,1409,10265
58317,1327,10281
58318,1253,10442
58319,1167,10632
58320,1096,10796
58321,1049,10859
58322,940,10973
58323,724,11172
58324,470,11504
58325,245,11845
58326,0,12212
58327,-311,12555
58328,-626,12920
58329,-875,13210
58330,-1096,13450
58331,-1343,13621
58332,-1566,13804
58333,-1688,13926
58334,-1723,13981
58335,-1731,13951
58336,-1723,13981
58337,-1704,14061
58338,-1723,14158
58339,-1802,14161
58340,-1879,14158
58341,-1895,14153
58342,-1879,14158
58343,-1882,14074
58344,-1879,13981
58345,-1821,13879
58346,-1723,13804
58347,-1634,13688
58348,-1566,13627
58349,-1486,13607
58350,-1409,13627
58351,-1378,13549
58352,-1409,13450
58353,-1439,13384
58354,-1409,13450
58355,-1322,13492
58356,-1253,13450
58357,-1240,13307
58358,-1253,13274
58359,-1206,13342
58360,-1096,13450
58361,-1023,13445
58362,-1096,13450
58363,-1268,13502
58364,-1409,13627
58365,-1474,13699
58366,-1566,13804
58367,-1730,13951
58368,-1879,14158
58369,-1912,14275
58370,-1879,14335
58371,-1866,14333
58372,-1879,14335
58373,-1871,14258
58374,-1879,14158
58375,-1949,14038
58376,-2036,13981
58377,-2018,13899
58378,-1879,13804
58379,-1738,13672
58380,-1723,13627
58381,-1806,13621
58382,-1879,13627
58383,-1884,13535
58384,-1879,13450
58385,-1893,13404
58386,-1879,13450
58387,-1798,13459
58388,-1723,13450
58389,-1711,13413
58390,-1723,13450
58391,-1665,13468
58392,-1566,13450
58393,-1520,13339
58394,-1566,13274
58395,-1608,13245
58396,-1566,13274
58397,-1461,13259
58398,-1409,13274
58399,-1457,13271
58400,-1566,13274
58401,-1659,13227
58402,-1723,13274
58403,-1749,13413
58404,-1723,13627
58405,-1636,13742
58406,-1566,13804
58407,-1594,13850
58408,-1723,13981
58409,-1842,14089
58410,-1879,14158
58411,-1861,14143
58412,-1879,14158
58413,-1955,14161
58414,-2036,14158
58415,-2056,14068
58416,-2036,13981
58417,-2025,13881
58418,-2036,13804
58419,-1998,13687
58420,-1879,13627
58421,-1751,13606
58422,-1723,13627
58423,-1754,13558
58424,-1723,13450
58425,-1610,13320
58426,-1566,13274
58427,-1647,13250
58428,-1723,13274
58429,-1667,13265
58430,-1566,13274
58431,-1542,13252
58432,-1566,13274
58433,-1514,13269
58434,-1409,13274
58435,-1362,13244
58436,-1409,13274
58437,-1447,13287
58438,-1409,13274
58439,-1318,13165
58440,-1253,13097
58441,-1236,13069
58442,-1253,13097
58443,-1260,13075
58444,-1253,13097
58445,-1243,13155
58446,-1253,13274
58447,-1261,13349
58448,-1253,13450
58449,-1235,13541
58450,-1253,13627
58451,-1318,13624
58452,-1409,13627
58453,-1490,13621
58454,-1566,13627
58455,-1645,13592
58456,-1723,13627
58457,-1755,13663
58458,-1723,13627
58459,-1641,13430
58460,-1566,13274
58461,-1540,13231
58462,-1566,13274
58463,-1591,13204
58464,-1566,13097
58465,-1486,13033
58466,-1409,13097
58467,-1384,13127
58468,-1409,13097
58469,-1428,12983
58470,-1409,12920
58471,-1388,12888
58472,-1409,12920
58473,-1446,12920
58474,-1409,12920
58475,-1315,12897
58476,-1253,12920
58477,-1266,12930
58478,-1253,12920
58479,-1170,12826
58480,-1096,12743
58481,-1095,12688
58482,-1096,12743
58483,-1025,12817
58484,-940,12920
58485,-885,12984
58486,-783,13097
58487,-526,13194
58488,-157,13274
58489,257,13194
58490,783,12920
58491,1615,12263
58492,2819,11150
58493,4256,9550
58494,5638,7787
58495,6662,6219
58496,7047,5309
58497,6636,5314
58498,5481,6371
58499,3906,8131
58500,2349,10088
58501,1142,11754
58502,313,13097
58503,-323,14124
58504,-940,14866
58505,-1504,15241
58506,-1879,15397
58507,-2018,15384
58508,-2036,15220
58509,-2042,14809
58510,-2036,14335
58511,-1971,13961
58512,-1879,13804
58513,-1845,13709
58514,-1879,13627
58515,-1915,13517
58516,-1879,13450
58517,-1798,13368
58518,-1723,13274
58519,-1705,13150
58520,-1723,13097
58521,-1741,13085
58522,-1723,13097
58523,-1658,13018
58524,-1566,12920
58525,-1476,12806
58526,-1409,12743
58527,-1343,12643
58528,-1253,12566
58529,-1147,12510
58530,-1096,12566
58531,-1141,12648
58532,-1253,12743
58533,-1355,12752
58534,-1409,12743
58535,-1419,12713
58536,-1409,12743
58537,-1401,12753
58538,-1409,12743
58539,-1423,12651
58540,-1409,12566
58541,-1346,12465
58542,-1253,12389
58543,-1167,12283
58544,-1096,12212
58545,-1024,12126
58546,-940,12035
58547,-856,11858
58548,-783,11681
58549,-716,11538
58550,-626,11504
58551,-491,11449
58552,-313,11327
58553,-138,11115
58554,0,10973
58555,131,10881
58556,313,10796
58557,553,10609
58558,783,10442
58559,956,10322
58560,1096,10265
58561,1253,10159
58562,1409,10088
58563,1518,10059
58564,1566,10088
58565,1621,10026
58566,1723,9911
58567,1834,9775
58568,1879,9734
58569,1875,9712
58570,1879,9734
58571,1868,9814
58572,1723,10088
58573,1423,10455
58574,1096,10796
58575,853,10977
58576,626,11150
58577,325,11382
58578,0,11681
58579,-215,11883
58580,-313,12035
58581,-420,12176
58582,-626,12389
58583,-885,12576
58584,-1096,12743
58585,-1212,12836
58586,-1253,12920
58587,-1259,12978
58588,-1253,13097
58589,-1245,13206
58590,-1253,13274
58591,-1307,13205
58592,-1409,13097
58593,-1513,12976
58594,-1566,12920
58595,-1573,12879
58596,-1566,12920
58597,-1525,12993
58598,-1409,13097
58599,-1275,13114
58600,-1253,13097
58601,-1347,13059
58602,-1409,13097
58603,-1344,13115
58604,-1253,13097
58605,-1241,12989
58606,-1253,12920
58607,-1188,12888
58608,-1096,12920
58609,-1070,12913
58610,-1096,12920
58611,-1098,12906
58612,-1096,12920
58613,-1150,12896
58614,-1253,12920
58615,-1343,12972
58616,-1409,13097
58617,-1441,13190
58618,-1409,13274
58619,-1317,13286
58620,-1253,13274
58621,-1253,13185
58622,-1253,13097
58623,-1183,12988
58624,-1096,12920
58625,-1069,12824
58626,-1096,12743
58627,-1108,12631
58628,-1096,12566
58629,-1088,12521
58630,-1096,12566
58631,-1097,12631
58632,-1096,12743
58633,-1097,12825
58634,-1096,12920
58635,-1088,12943
58636,-1096,12920
58637,-1109,12812
58638,-1096,12743
58639,-1068,12707
58640,-1096,12743
58641,-1184,12742
58642,-1253,12743
58643,-1252,12718
58644,-1253,12743
58645,-1319,12742
58646,-1409,12743
58647,-1435,12709
58648,-1409,12743
58649,-1394,12806
58650,-1409,12920
58651,-1416,12997
58652,-1409,13097
58653,-1405,13178
58654,-1409,13274
58655,-1408,13287
58656,-1409,13274
58657,-1413,13237
58658,-1409,13274
58659,-1399,13292
58660,-1409,13274
58661,-1428,13164
58662,-1409,13097
58663,-1331,13069
58664,-1253,13097
58665,-1229,13079
58666,-1253,13097
58667,-1265,13152
58668,-1253,13274
58669,-1240,13313
58670,-1253,13274
58671,-1263,13154
58672,-1253,13097
58673,-1237,13072
58674,-1253,13097
58675,-1272,13083
58676,-1253,13097
58677,-1217,13093
58678,-1253,13097
58679,-1350,13012
58680,-1409,12920
58681,-1393,12852
58682,-1409,12920
58683,-1504,13017
58684,-1566,13097
58685,-1499,13079
58686,-1409,13097
58687,-1441,13157
58688,-1566,13274
58689,-1626,13304
58690,-1566,13274
58691,-1464,13168
58692,-1409,13097
58693,-1401,13051
58694,-1409,13097
58695,-1415,13122
58696,-1409,13097
58697,-1358,12972
58698,-1253,12920
58699,-1139,12966
58700,-1096,13097
58701,-1110,13132
58702,-1096,13097
58703,-1013,12994
58704,-940,12920
58705,-929,12818
58706,-940,12743
58707,-924,12638
58708,-940,12566
58709,-1020,12507
58710,-1096,12566
58711,-1104,12659
58712,-1096,12743
58713,-1116,12728
58714,-1096,12743
58715,-1009,12812
58716,-940,12920
58717,-992,12942
58718,-1096,12920
58719,-1181,12892
58720,-1253,12920
58721,-1349,12917
58722,-1409,12920
58723,-1363,12896
58724,-1253,12920
58725,-1165,12961
58726,-1096,13097
58727,-933,13215
58728,-626,13274
58729,-252,13210
58730,157,13097
58731,828,12682
58732,2036,11681
58733,3718,9981
58734,5481,7964
58735,7082,5901
58736,8457,4071
58737,9250,2949
58738,8770,3363
58739,6864,5392
58740,4385,8141
58741,2423,10388
58742,1253,11858
58743,452,12889
58744,-313,13804
58745,-972,14430
58746,-1409,14689
58747,-1639,14597
58748,-1723,14335
58749,-1716,13955
58750,-1723,13627
58751,-1797,13385
58752,-1879,13274
58753,-1898,13216
58754,-1879,13274
58755,-1878,13368
58756,-1879,13450
58757,-1877,13446
58758,-1879,13450
58759,-1905,13462
58760,-1879,13450
58761,-1798,13348
58762,-1723,13274
58763,-1714,13250
58764,-1723,13274
58765,-1670,13197
58766,-1566,13097
58767,-1473,13032
58768,-1409,13097
58769,-1339,13134
58770,-1253,13097
58771,-1164,12969
58772,-1096,12920
58773,-1069,12914
58774,-1096,12920
58775,-1129,12872
58776,-1096,12920
58777,-1001,13030
58778,-940,13097
58779,-945,12951
58780,-940,12743
58781,-864,12595
58782,-783,12566
58783,-771,12493
58784,-783,12389
58785,-733,12268
58786,-626,12212
58787,-534,12127
58788,-470,12035
58789,-399,11919
58790,-313,11858
58791,-236,11779
58792,-157,11681
58793,-33,11502
58794,157,11327
58795,391,11137
58796,626,10973
58797,815,10773
58798,940,10619
58799,1059,10495
58800,1253,10442
58801,1511,10354
58802,1723,10265
58803,1828,10151
58804,1879,10088
58805,1956,10001
58806,2036,9911
58807,2067,9777
58808,2036,9734
58809,1976,9819
58810,1879,10088
58811,1736,10377
58812,1566,10619
58813,1410,10766
58814,1253,10973
58815,1048,11228
58816,783,11504
58817,522,11679
58818,313,11858
58819,119,12079
58820,-157,12389
58821,-536,12665
58822,-940,12920
58823,-1286,13108
58824,-1566,13274
58825,-1777,13362
58826,-1879,13450
58827,-1881,13524
58828,-1879,13627
58829,-1948,13705
58830,-2036,13804
58831,-2062,13840
58832,-2036,13804
58833,-2028,13681
58834,-2036,13627
58835,-1994,13626
58836,-1879,13627
58837,-1764,13524
58838,-1723,13450
58839,-1735,13431
58840,-1723,13450
58841,-1652,13365
58842,-1566,13274
58843,-1491,13225
58844,-1409,13274
58845,-1311,13280
58846,-1253,13274
58847,-1252,13245
58848,-1253,13274
58849,-1185,13275
58850,-1096,13274
58851,-1062,13195
58852,-1096,13097
58853,-1119,12965
58854,-1096,12920
58855,-1065,12906
58856,-1096,12920
58857,-1174,12886
58858,-1253,12920
58859,-1317,12989
58860,-1409,13097
58861,-1513,13154
58862,-1566,13274
58863,-1553,13439
58864,-1566,13627
58865,-1645,13670
58866,-1723,13627
58867,-1731,13570
58868,-1723,13627
58869,-1736,13665
58870,-1723,13627
58871,-1635,13494
58872,-1566,13450
58873,-1610,13459
58874,-1723,13450
58875,-1771,13326
58876,-1723,13274
58877,-1637,13331
58878,-1566,13450
58879,-1489,13453
58880,-1409,13450
58881,-1368,13502
58882,-1409,13627
58883,-1497,13652
58884,-1566,13627
58885,-1576,13589
58886,-1566,13627
58887,-1562,13631
58888,-1566,13627
58889,-1560,13598
58890,-1566,13627
58891,-1576,13630
58892,-1566,13627
58893,-1535,13588
58894,-1566,13627
58895,-1699,13699
58896,-1879,13804
58897,-1998,13868
58898,-2036,13981
58899,-2034,14084
58900,-2036,14158
58901,-2036,14133
58902,-2036,14158
58903,-2033,14239
58904,-2036,14335
58905,-2034,14279
58906,-2036,14158
58907,-2041,14031
58908,-2036,13981
58909,-1982,13896
58910,-1879,13804
58911,-1770,13689
58912,-1723,13627
58913,-1727,13538
58914,-1723,13450
58915,-1654,13330
58916,-1566,13274
58917,-1529,13243
58918,-1566,13274
58919,-1599,13270
58920,-1566,13274
58921,-1476,13248
58922,-1409,13274
58923,-1395,13273
58924,-1409,13274
58925,-1411,13239
58926,-1409,13274
58927,-1411,13289
58928,-1409,13274
58929,-1395,13204
58930,-1409,13274
58931,-1476,13448
58932,-1566,13627
58933,-1600,13638
58934,-1566,13627
58935,-1529,13676
58936,-1566,13804
58937,-1655,13832
58938,-1723,13804
58939,-1729,13765
58940,-1723,13804
58941,-1731,13811
58942,-1723,13804
58943,-1653,13771
58944,-1566,13804
58945,-1532,13819
58946,-1566,13804
58947,-1595,13700
58948,-1566,13627
58949,-1484,13590
58950,-1409,13627
58951,-1383,13627
58952,-1409,13627
58953,-1434,13602
58954,-1409,13627
58955,-1328,13629
58956,-1253,13627
58957,-1228,13547
58958,-1253,13450
58959,-1272,13324
58960,-1253,13274
58961,-1182,13251
58962,-1096,13274
58963,-1052,13258
58964,-1096,13274
58965,-1189,13267
58966,-1253,13274
58967,-1252,13240
58968,-1253,13274
58969,-1313,13339
58970,-1409,13450
58971,-1447,13519
58972,-1409,13627
58973,-1368,13727
58974,-1409,13804
58975,-1503,13741
58976,-1566,13627
58977,-1566,13498
58978,-1566,13450
58979,-1583,13421
58980,-1566,13450
58981,-1482,13458
58982,-1409,13450
58983,-1402,13354
58984,-1409,13274
58985,-1348,13227
58986,-1253,13274
58987,-1210,13288
58988,-1253,13274
