TIME,II,V
80783,335,-1011
80784,382,-1012
80785,373,-1011
80786,382,-1012
80787,435,-1011
80788,525,-1012
80789,583,-1011
80790,573,-1012
80791,526,-1011
80792,525,-1012
80793,589,-1011
80794,668,-1012
80795,703,-1011
80796,716,-1012
80797,747,-1011
80798,811,-1012
80799,881,-1011
80800,954,-1012
80801,1029,-1011
80802,1097,-1012
80803,1133,-1011
80804,1145,-1012
80805,1169,-1011
80806,1241,-1012
80807,1339,-1011
80808,1431,-1012
80809,1514,-1011
80810,1622,-1012
80811,1751,-1011
80812,1861,-1012
80813,1933,-1011
80814,2004,-1012
80815,2088,-1011
80816,2147,-1012
80817,2150,-1011
80818,2147,-1012
80819,2188,-1011
80820,2243,-1012
80821,2232,-1011
80822,2147,-1012
80823,2053,-1011
80824,2004,-1012
80825,1960,-1011
80826,1861,-1012
80827,1708,-1011
80828,1575,-1012
80829,1496,-1012
80830,1431,-1012
80831,1324,-1009
80832,1193,-1012
80833,1083,-1016
80834,1002,-1012
80835,913,-1003
80836,811,-1012
80837,721,-1028
80838,668,-1012
80839,627,-986
80840,573,-1012
80841,497,-1054
80842,429,-1012
80843,376,-946
80844,334,-1012
80845,299,-1117
80846,286,-948
80847,276,-534
80848,239,-305
80849,176,-400
80850,143,-369
80851,149,51
80852,143,498
80853,91,650
80854,48,803
80855,60,1233
80856,95,1638
80857,88,1703
80858,48,1718
80859,30,2005
80860,48,2313
80861,61,2314
80862,48,2264
80863,20,2520
80864,0,2891
80865,-6,2981
80866,0,2875
80867,5,2906
80868,0,3083
80869,-7,3153
80870,0,3083
80871,12,3041
80872,0,3083
80873,-34,3107
80874,-48,3083
80875,-25,3066
80876,0,3083
80877,-13,3090
80878,-48,3083
80879,-62,3076
80880,-48,3083
80881,-38,3083
80882,-48,3083
80883,-59,3080
80884,-48,3083
80885,-21,3081
80886,0,3083
80887,3,3080
80888,0,3083
80889,11,3080
80890,48,3083
80891,96,3080
80892,143,3083
80893,201,3080
80894,286,3083
80895,378,3080
80896,429,3083
80897,445,3080
80898,477,3083
80899,539,3080
80900,573,3083
80901,539,3080
80902,477,3083
80903,432,3080
80904,382,3083
80905,292,3080
80906,191,3083
80907,112,3080
80908,48,3083
80909,-48,3080
80910,-143,3083
80911,-198,3080
80912,-191,3083
80913,-180,3080
80914,-191,3083
80915,-208,3080
80916,-191,3083
80917,-154,3080
80918,-143,3083
80919,-159,3080
80920,-143,3083
80921,-48,3080
80922,143,3083
80923,490,3080
80924,1097,3083
80925,1978,3080
80926,3006,3083
80927,4063,3080
80928,5106,3083
80929,6026,3080
80930,6537,3083
80931,6364,3080
80932,5487,3083
80933,4151,3080
80934,2672,3083
80935,1333,3080
80936,334,3083
80937,-264,3080
80938,-573,3083
80939,-747,3080
80940,-859,3083
80941,-895,3080
80942,-859,3083
80943,-800,3080
80944,-763,3083
80945,-746,3080
80946,-716,3083
80947,-667,3080
80948,-620,3083
80949,-610,3080
80950,-620,3083
80951,-635,3080
80952,-620,3083
80953,-585,3080
80954,-525,3083
80955,-467,3080
80956,-429,3083
80957,-424,3080
80958,-429,3083
80959,-417,3080
80960,-382,3083
80961,-347,3080
80962,-334,3083
80963,-337,3080
80964,-334,3083
80965,-315,3080
80966,-286,3083
80967,-247,3080
80968,-191,3083
80969,-131,3080
80970,-95,3083
80971,-82,3080
80972,-48,3083
80973,36,3080
80974,143,3083
80975,226,3080
80976,286,3083
80977,363,3080
80978,477,3083
80979,605,3080
80980,716,3083
80981,809,3080
80982,907,3083
80983,1011,3080
80984,1097,3083
80985,1152,3080
80986,1193,3083
80987,1240,3080
80988,1288,3083
80989,1322,3080
80990,1336,3083
80991,1329,3080
80992,1288,3083
80993,1219,3080
80994,1145,3083
80995,1067,3080
80996,954,3083
80997,804,3080
80998,668,3083
80999,584,3080
81000,525,3083
81001,453,3080
81002,382,3083
81003,332,3080
81004,286,3083
81005,217,3080
81006,143,3083
81007,90,3080
81008,48,3083
81009,-5,3080
81010,-48,3083
81011,-57,3080
81012,-48,3083
81013,-61,3080
81014,-95,3083
81015,-128,3080
81016,-143,3083
81017,-147,3080
81018,-143,3083
81019,-140,3080
81020,-143,3083
81021,-149,3080
81022,-143,3083
81023,-132,3080
81024,-143,3083
81025,-176,3080
81026,-191,3083
81027,-168,3080
81028,-143,3083
81029,-156,3080
81030,-191,3083
81031,-205,3080
81032,-191,3083
81033,-179,3080
81034,-191,3083
81035,-218,3080
81036,-239,3083
81037,-231,3080
81038,-191,3083
81039,-148,3080
81040,-143,3083
81041,-174,3080
81042,-191,3083
81043,-170,3080
81044,-143,3083
81045,-141,3080
81046,-143,3083
81047,-123,3080
81048,-95,3083
81049,-89,3080
81050,-95,3083
81051,-84,3080
81052,-48,3083
81053,-1,3080
81054,48,3083
81055,98,3080
81056,143,3083
81057,184,3080
81058,239,3083
81059,313,3080
81060,382,3083
81061,418,3080
81062,429,3083
81063,444,3080
81064,477,3083
81065,523,3080
81066,573,3083
81067,611,3080
81068,620,3083
81069,589,3080
81070,525,3083
81071,437,3080
81072,334,3083
81073,214,3080
81074,95,3083
81075,-15,3080
81076,-95,3083
81077,-157,3080
81078,-191,3083
81079,-207,3080
81080,-191,3083
81081,-166,3080
81082,-143,3083
81083,-110,3080
81084,-48,3083
81085,-4,3080
81086,-48,3083
81087,-133,3080
81088,-95,3083
81089,158,3080
81090,573,3083
81091,1112,3080
81092,1861,3083
81093,2868,3080
81094,4008,3083
81095,5099,3080
81096,6012,3083
81097,6567,3080
81098,6489,3083
81099,5667,3080
81100,4342,3083
81101,2923,3080
81102,1670,3083
81103,678,3080
81104,0,3083
81105,-362,3080
81106,-525,3083
81107,-630,3080
81108,-716,3083
81109,-742,3080
81110,-716,3083
81111,-701,3080
81112,-716,3083
81113,-706,3080
81114,-620,3083
81115,-502,3080
81116,-429,3083
81117,-432,3080
81118,-429,3083
81119,-389,3080
81120,-334,3083
81121,-326,3080
81122,-334,3083
81123,-320,3080
81124,-286,3083
81125,-263,3080
81126,-239,3083
81127,-191,3080
81128,-143,3083
81129,-132,3080
81130,-143,3083
81131,-135,3080
81132,-95,3083
81133,-46,3080
81134,0,3083
81135,31,3080
81136,48,3083
81137,71,3080
81138,143,3083
81139,250,3080
81140,334,3083
81141,374,3080
81142,429,3083
81143,539,3080
81144,668,3083
81145,768,3080
81146,859,3083
81147,975,3080
81148,1097,3083
81149,1196,3080
81150,1288,3083
81151,1391,3080
81152,1479,3083
81153,1531,3080
81154,1575,3083
81155,1632,3080
81156,1670,3083
81157,1657,3080
81158,1622,3083
81159,1602,3080
81160,1575,3083
81161,1498,3080
81162,1384,3083
81163,1276,3080
81164,1193,3083
81165,1106,3080
81166,1002,3083
81167,896,3080
81168,811,3083
81169,741,3080
81170,668,3083
81171,589,3080
81172,525,3083
81173,475,3080
81174,429,3083
81175,388,3080
81176,382,3083
81177,410,3080
81178,429,3083
81179,394,3080
81180,334,3083
81181,308,3080
81182,334,3083
81183,358,3080
81184,334,3083
81185,274,3080
81186,239,3083
81187,252,3080
81188,286,3083
81189,298,3080
81190,286,3083
81191,266,3080
81192,239,3083
81193,193,3080
81194,143,3083
81195,120,3080
81196,143,3083
81197,194,3080
81198,239,3083
81199,253,3080
81200,239,3083
81201,211,3080
81202,191,3083
81203,186,3080
81204,191,3083
81205,193,3080
81206,191,3083
81207,186,3080
81208,191,3083
81209,209,3080
81210,239,3083
81211,267,3080
81212,286,3083
81213,290,3080
81214,286,3083
81215,295,3080
81216,334,3083
81217,388,3080
81218,429,3083
81219,450,3080
81220,477,3083
81221,524,3080
81222,573,3083
81223,613,3080
81224,668,3083
81225,745,3080
81226,811,3083
81227,841,3080
81228,859,3083
81229,899,3080
81230,954,3083
81231,991,3080
81232,1002,3083
81233,992,3080
81234,954,3083
81235,885,3080
81236,811,3083
81237,756,3080
81238,716,3083
81239,656,3080
81240,573,3083
81241,469,3080
81242,382,3083
81243,313,3080
81244,286,3083
81245,281,3080
81246,286,3083
81247,268,3080
81248,239,3083
81249,236,3080
81250,286,3083
81251,342,3080
81252,334,3083
81253,274,3080
81254,286,3083
81255,491,3080
81256,907,3083
81257,1478,3080
81258,2195,3083
81259,3113,3080
81260,4247,3083
81261,5448,3080
81262,6442,3083
81263,6965,3080
81264,6871,3083
81265,6134,3080
81266,4867,3083
81267,3362,3080
81268,2004,3083
81269,1047,3080
81270,477,3083
81271,133,3080
81272,-95,3083
81273,-230,3080
81274,-286,3083
81275,-301,3080
81276,-286,3083
81277,-230,3080
81278,-143,3083
81279,-74,3080
81280,-48,3083
81281,-54,3080
81282,-48,3083
81283,-27,3080
81284,0,3083
81285,0,3080
81286,0,3083
81287,11,3080
81288,48,3083
81289,78,3080
81290,95,3083
81291,109,3080
81292,143,3083
81293,193,3080
81294,239,3083
81295,265,3080
81296,286,3083
81297,310,3080
81298,334,3083
81299,352,3080
81300,382,3083
81301,439,3080
81302,525,3083
81303,607,3080
81304,668,3083
81305,712,3080
81306,763,3083
81307,830,3080
81308,907,3083
81309,978,3080
81310,1050,3083
81311,1133,3080
81312,1241,3083
81313,1362,3080
81314,1479,3083
81315,1581,3080
81316,1670,3083
81317,1748,3080
81318,1813,3083
81319,1863,3080
81320,1909,3083
81321,1959,3080
81322,2004,3083
81323,2010,3080
81324,1956,3083
81325,1860,3080
81326,1765,3083
81327,1691,3080
81328,1622,3083
81329,1535,3080
81330,1431,3083
81331,1318,3080
81332,1193,3083
81333,1048,3080
81334,907,3083
81335,805,3080
81336,763,3083
81337,749,3080
81338,716,3083
81339,645,3080
81340,573,3083
81341,532,3080
81342,525,3083
81343,513,3080
81344,477,3083
81345,424,3080
81346,382,3083
81347,354,3080
81348,334,3083
81349,308,3080
81350,286,3083
81351,279,3080
81352,286,3083
81353,279,3080
81354,239,3083
81355,181,3080
81356,143,3083
81357,124,3080
81358,95,3083
81359,56,3080
81360,48,3083
81361,77,3080
81362,95,3083
81363,73,3080
81364,48,3083
81365,51,3080
81366,48,3083
81367,2,3080
81368,-48,3083
81369,-57,3080
81370,-48,3083
81371,-65,3080
81372,-95,3083
81373,-104,3080
81374,-95,3083
81375,-93,3088
81376,-95,3083
81377,-106,3070
81378,-143,3083
81379,-191,3104
81380,-191,3083
81381,-148,3046
81382,-143,3083
81383,-204,3141
81384,-239,3083
81385,-168,2992
81386,-48,3083
81387,26,3224
81388,48,3083
81389,82,2849
81390,143,3083
81391,198,3540
81392,239,3083
81393,299,1309
81394,382,-578
81395,437,-1283
81396,429,-1012
81397,405,-819
81398,429,-1012
81399,486,-1136
81400,477,-1012
81401,369,-933
81402,239,-1012
81403,158,-1064
81404,95,-1012
81405,0,-981
81406,-95,-1012
81407,-153,-1031
81408,-191,-1012
81409,-264,-1003
81410,-334,-1012
81411,-371,-1017
81412,-382,-1012
81413,-412,-1012
81414,-429,-1012
81415,-383,-1011
81416,-286,-1012
81417,-234,-1011
81418,-286,-1012
81419,-379,-1011
81420,-382,-1012
81421,-212,-1011
81422,143,-1012
81423,705,-1011
81424,1527,-1012
81425,2594,-1011
81426,3770,-1012
81427,4879,-1011
81428,5774,-1012
81429,6285,-1011
81430,6203,-1012
81431,5434,-1011
81432,4151,-1012
81433,2726,-1011
81434,1479,-1012
81435,545,-1011
81436,-95,-1012
81437,-497,-1011
81438,-716,-1012
81439,-816,-1011
81440,-859,-1012
81441,-862,-1011
81442,-811,-1012
81443,-712,-1011
81444,-620,-1012
81445,-581,-1011
81446,-573,-1012
81447,-558,-1011
81448,-525,-1012
81449,-503,-1011
81450,-477,-1012
81451,-453,-1011
81452,-429,-1012
81453,-433,-1011
81454,-429,-1012
81455,-396,-1011
81456,-334,-1012
81457,-278,-1011
81458,-239,-1012
81459,-212,-1011
81460,-191,-1012
81461,-171,-1011
81462,-143,-1012
81463,-103,-1011
81464,-48,-1012
81465,19,-1011
81466,95,-1012
81467,173,-1011
81468,239,-1012
81469,271,-1011
81470,286,-1012
81471,342,-1011
81472,477,-1012
81473,618,-1011
81474,668,-1012
81475,674,-1011
81476,811,-1012
81477,1112,-1011
81478,1384,-1012
81479,1462,-1011
81480,1431,-1012
81481,1463,-1011
81482,1575,-1012
81483,1666,-1011
81484,1718,-1012
81485,1782,-1011
81486,1861,-1012
81487,1904,-1011
81488,1909,-1012
81489,1907,-1011
81490,1909,-1012
81491,1891,-1011
81492,1861,-1012
81493,1824,-1011
81494,1765,-1012
81495,1660,-1011
81496,1527,-1012
81497,1396,-1011
81498,1288,-1012
81499,1204,-1011
81500,1145,-1012
81501,1098,-1011
81502,1050,-1012
81503,992,-1013
81504,954,-1012
81505,947,-1008
81506,954,-1012
81507,940,-1019
81508,907,-1012
81509,870,-999
81510,859,-1012
81511,873,-1034
81512,907,-1012
81513,923,-979
81514,907,-1012
81515,881,-1065
81516,907,-1012
81517,971,-927
81518,1002,-1012
81519,946,-1174
81520,859,-1012
81521,821,-426
81522,859,161
81523,931,408
81524,1002,546
81525,1047,907
81526,1050,1365
81527,1004,1582
81528,954,1606
81529,950,1771
81530,1002,2152
81531,1064,2434
81532,1097,2409
81533,1098,2283
81534,1097,2393
81535,1113,2730
81536,1145,2971
81537,1171,2940
81538,1193,2843
81539,1214,2916
81540,1241,3083
81541,1251,3137
81542,1241,3083
81543,1223,3062
81544,1241,3083
81545,1303,3079
81546,1384,3083
81547,1430,3115
81548,1431,3083
81549,1415,2973
81550,1431,2923
81551,1492,2908
81552,1575,2714
81553,1635,2360
81554,1670,2200
81555,1701,2303
81556,1765,2264
81557,1859,1897
81558,1956,1606
81559,2032,1651
81560,2100,1670
81561,2172,1346
81562,2243,1012
81563,2270,997
81564,2243,1028
81565,2184,778
81566,2147,514
81567,2142,535
81568,2147,578
81569,2103,321
81570,2004,16
81571,1884,-6
81572,1813,64
81573,1754,-77
81574,1670,-257
81575,1571,-207
81576,1575,-96
81577,1648,-213
81578,1670,-418
81579,1596,-418
81580,1575,-289
81581,1660,-317
81582,1718,-530
81583,1640,-728
81584,1575,-835
81585,1698,-925
81586,2004,-1012
81587,2412,-1038
81588,3006,-1012
81589,3901,-998
81590,5058,-1012
81591,6310,-1019
81592,7539,-1012
81593,8574,-1007
81594,9114,-1012
81595,8850,-1013
81596,7778,-1012
81597,6220,-1010
81598,4628,-1012
81599,3313,-1012
81600,2386,-1012
81601,1790,-1011
81602,1431,-1012
81603,1227,-1011
81604,1145,-1012
81605,1161,-1011
81606,1241,-1012
81607,1300,-1011
81608,1288,-1012
81609,1233,-1011
81610,1241,-1012
81611,1317,-1011
81612,1384,-1012
81613,1362,-1011
81614,1336,-1012
81615,1373,-1011
81616,1479,-1012
81617,1550,-1011
81618,1575,-1012
81619,1557,-1011
81620,1527,-1012
81621,1482,-1011
81622,1479,-1012
81623,1561,-1011
81624,1718,-1012
81625,1841,-1011
81626,1861,-1012
81627,1798,-1011
81628,1765,-1012
81629,1812,-1011
81630,1909,-1012
81631,1988,-1011
81632,2052,-1012
81633,2104,-1011
81634,2147,-1012
81635,2178,-1011
81636,2243,-1012
81637,2328,-1011
81638,2386,-1012
81639,2392,-1011
81640,2434,-1012
81641,2557,-1011
81642,2720,-1012
81643,2847,-1011
81644,2958,-1012
81645,3082,-1011
81646,3197,-1012
81647,3254,-1011
81648,3292,-1012
81649,3357,-1011
81650,3436,-1012
81651,3447,-1011
81652,3388,-1012
81653,3341,-1011
81654,3388,-1012
81655,3460,-1011
81656,3436,-1012
81657,3288,-1011
81658,3149,-1012
81659,3092,-1011
81660,3054,-1012
81661,2935,-1011
81662,2768,-1012
81663,2612,-1011
81664,2481,-1012
81665,2370,-1011
81666,2338,-1012
81667,2366,-1011
81668,2338,-1012
81669,2178,-1011
81670,2004,-1012
81671,1923,-1011
81672,1909,-1012
81673,1876,-1011
81674,1861,-1012
81675,1889,-1011
81676,1909,-1012
81677,1857,-1011
81678,1813,-1012
81679,1835,-1011
81680,1861,-1012
81681,1787,-1011
81682,1670,-1012
81683,1621,-1011
81684,1670,-1012
81685,1734,-1010
81686,1765,-1012
81687,1754,-1013
81688,1718,-1012
81689,1673,-1007
81690,1670,-1012
81691,1700,-1020
81692,1718,-1012
81693,1691,-997
81694,1670,-1012
81695,1674,-1036
81696,1670,-1012
81697,1634,-971
81698,1622,-1012
81699,1652,-1081
81700,1670,-1012
81701,1625,-860
81702,1575,-883
81703,1567,-1054
81704,1575,-996
81705,1547,-632
81706,1527,-385
81707,1549,-464
81708,1575,-482
81709,1540,-201
81710,1479,16
81711,1443,-83
81712,1431,-80
81713,1405,346
81714,1384,803
81715,1396,882
81716,1431,899
81717,1442,1229
81718,1431,1590
81719,1423,1597
81720,1431,1510
81721,1436,1708
81722,1431,2007
81723,1425,2077
81724,1431,2088
81725,1448,2307
81726,1479,2553
81727,1521,2552
81728,1575,2489
81729,1628,2642
81730,1670,2875
81731,1672,2903
81732,1622,2826
81733,1542,2898
81734,1479,3083
81735,1438,3148
81736,1384,3083
81737,1279,3044
81738,1145,3083
81739,998,3104
81740,859,3083
81741,718,3067
81742,620,3083
81743,571,3089
81744,573,3083
81745,560,3076
81746,525,3083
81747,499,3083
81748,525,3083
81749,546,3079
81750,477,3083
81751,343,3081
81752,286,3083
81753,378,3080
81754,573,3083
81755,891,3080
81756,1479,3083
81757,2380,3080
81758,3436,3083
81759,4510,3080
81760,5630,3083
81761,6708,3080
81762,7348,3083
81763,7158,3080
81764,6155,3083
81765,4710,3080
81766,3197,3083
81767,1848,3080
81768,811,3083
81769,144,3080
81770,-239,3083
81771,-472,3080
81772,-620,3083
81773,-692,3080
81774,-716,3083
81775,-726,3080
81776,-716,3083
81777,-673,3080
81778,-620,3083
81779,-592,3080
81780,-573,3083
81781,-550,3080
81782,-525,3083
81783,-526,3080
81784,-525,3083
81785,-513,3080
81786,-477,3083
81787,-449,3080
81788,-429,3083
81789,-424,3080
81790,-429,3083
81791,-438,3080
81792,-429,3083
81793,-402,3080
81794,-382,3083
81795,-382,3080
81796,-382,3083
81797,-349,3080
81798,-286,3083
81799,-227,3080
81800,-191,3083
81801,-170,3080
81802,-143,3083
81803,-102,3080
81804,-48,3083
81805,18,3080
81806,95,3083
81807,174,3080
81808,239,3083
81809,298,3080
81810,382,3083
81811,499,3080
81812,620,3083
81813,721,3080
81814,811,3083
81815,908,3080
81816,1002,3083
81817,1081,3080
81818,1145,3083
81819,1189,3080
81820,1193,3083
81821,1163,3080
81822,1145,3083
81823,1167,3080
81824,1193,3083
81825,1171,3080
81826,1097,3083
81827,1005,3080
81828,907,3083
81829,795,3080
81830,668,3083
81831,542,3081
81832,429,3083
81833,329,3079
81834,239,3083
81835,160,3083
81836,95,3083
81837,44,3076
81838,0,3083
81839,-45,3089
81840,-95,3083
81841,-149,3066
81842,-191,3083
81843,-206,3106
81844,-191,3083
81845,-175,3040
81846,-191,3083
81847,-240,3151
81848,-286,3083
81849,-312,2918
81850,-334,2923
81851,-365,3085
81852,-382,3067
81853,-363,2766
81854,-334,2570
81855,-339,2658
81856,-382,2682
81857,-422,2399
81858,-429,2168
81859,-419,2250
81860,-429,2313
81861,-473,2056
81862,-525,1815
81863,-544,1891
81864,-525,1975
81865,-505,1743
81866,-525,1510
81867,-565,1594
81868,-573,1702
81869,-541,1489
81870,-525,1237
81871,-549,1280
81872,-573,1381
81873,-555,1202
81874,-525,964
81875,-518,983
81876,-525,1092
81877,-522,980
81878,-525,787
81879,-551,784
81880,-573,867
81881,-557,762
81882,-525,546
81883,-515,504
81884,-525,642
81885,-515,652
81886,-477,401
81887,-440,163
81888,-429,241
81889,-434,492
81890,-429,514
81891,-406,256
81892,-382,112
81893,-362,247
81894,-334,321
81895,-274,113
81896,-191,-64
81897,-107,43
81898,-48,161
81899,-14,26
81900,0,-96
81901,5,23
81902,0,96
81903,-27,-136
81904,-95,-353
81905,-195,-278
81906,-286,-193
81907,-344,-377
81908,-382,-514
81909,-440,-324
81910,-525,-112
81911,-630,-188
81912,-716,-241
81913,-769,46
81914,-763,401
81915,-722,484
81916,-668,546
81917,-621,925
81918,-573,1429
81919,-531,1709
81920,-525,1911
81921,-556,2336
81922,-573,2859
81923,-498,3112
81924,-286,3083
81925,93,3036
81926,668,3083
81927,1460,3112
81928,2434,3083
81929,3499,3063
81930,4533,3083
81931,5402,3093
81932,5917,3083
81933,5862,3076
81934,5106,3083
81935,3776,3085
81936,2243,3083
81937,917,3080
81938,0,3083
81939,-544,3082
81940,-859,3083
81941,-1059,3081
81942,-1193,3083
81943,-1255,3080
81944,-1241,3083
81945,-1182,3080
81946,-1145,3083
81947,-1147,3080
81948,-1145,3083
81949,-1106,3080
81950,-1050,3083
81951,-1019,3080
81952,-1002,3083
81953,-985,3080
81954,-954,3083
81955,-934,3080
81956,-907,3083
81957,-878,3080
81958,-859,3083
81959,-861,3080
81960,-859,3083
81961,-822,3080
81962,-763,3083
81963,-722,3080
81964,-716,3083
81965,-724,3080
81966,-716,3083
81967,-677,3080
81968,-620,3083
81969,-566,3080
81970,-525,3083
81971,-485,3080
81972,-429,3083
81973,-356,3080
81974,-286,3083
81975,-236,3080
81976,-191,3083
81977,-117,3080
81978,0,3083
81979,133,3080
81980,239,3083
81981,308,3080
81982,382,3083
81983,504,3080
81984,668,3083
81985,819,3080
81986,907,3083
81987,949,3080
81988,1002,3083
81989,1095,3080
81990,1193,3083
81991,1246,3080
81992,1241,3083
81993,1200,3080
81994,1145,3083
81995,1079,3080
81996,1002,3083
81997,926,3080
81998,859,3083
81999,795,3080
82000,716,3083
82001,621,3080
82002,525,3083
82003,432,3080
82004,334,3083
82005,230,3080
82006,143,3083
82007,85,3080
82008,48,3083
82009,17,3080
82010,0,3083
82011,0,3080
82012,0,3083
82013,-20,3080
82014,-48,3083
82015,-72,3080
82016,-95,3083
82017,-126,3080
82018,-143,3083
82019,-129,3080
82020,-95,3083
82021,-66,3080
82022,-48,3083
82023,-41,3080
82024,-48,3083
82025,-57,3081
82026,-48,3083
82027,-32,3081
82028,-48,3083
82029,-87,3080
82030,-95,3083
82031,-61,3082
82032,-48,3083
82033,-94,3077
82034,-143,3083
82035,-133,3088
82036,-95,3083
82037,-98,3067
82038,-143,3083
82039,-182,3105
82040,-191,3083
82041,-176,3016
82042,-143,2971
82043,-106,2861
82044,-95,2570
82045,-121,2211
82046,-143,2104
82047,-128,2200
82048,-95,2120
82049,-86,1768
82050,-95,1574
82051,-87,1707
82052,-48,1783
82053,-11,1583
82054,0,1606
