TIME,II,V
45610,1048,7807
45611,1022,7966
45612,1164,8303
45613,1465,8695
45614,2212,8587
45615,3582,7470
45616,5180,5607
45617,6222,3672
45618,6285,2271
45619,5626,1648
45620,4830,1916
45621,4234,2846
45622,3783,3974
45623,3277,4861
45624,2677,5536
45625,2092,6151
45626,1630,6742
45627,1304,7145
45628,1106,7381
45629,1012,7529
45630,989,7665
45631,985,7720
45632,989,7736
45633,994,7744
45634,989,7807
45635,973,7852
45636,989,7878
45637,1043,7864
45638,1106,7878
45639,1130,7906
45640,1164,7949
45641,1235,7957
45642,1339,7949
45643,1399,7912
45644,1397,7878
45645,1359,7827
45646,1339,7807
45647,1322,7795
45648,1280,7807
45649,1213,7796
45650,1164,7807
45651,1140,7825
45652,1106,7878
45653,1040,7911
45654,989,7949
45655,982,7951
45656,989,7949
45657,963,7925
45658,931,7949
45659,941,8001
45660,989,8090
45661,1014,8156
45662,989,8232
45663,929,8297
45664,873,8374
45665,832,8414
45666,815,8445
45667,806,8446
45668,815,8445
45669,866,8406
45670,989,8374
45671,1135,8348
45672,1222,8374
45673,1225,8407
45674,1222,8445
45675,1270,8444
45676,1339,8445
45677,1359,8436
45678,1339,8445
45679,1323,8419
45680,1339,8374
45681,1363,8294
45682,1397,8232
45683,1444,8160
45684,1513,8090
45685,1593,7980
45686,1688,7878
45687,1785,7784
45688,1862,7736
45689,1885,7670
45690,1862,7594
45691,1839,7494
45692,1862,7452
45693,1905,7442
45694,1921,7452
45695,1906,7415
45696,1921,7381
45697,1963,7341
45698,1979,7310
45699,1941,7235
45700,1921,7168
45701,1954,7110
45702,1979,7097
45703,1914,7085
45704,1804,7097
45705,1743,7077
45706,1746,7026
45707,1721,6948
45708,1630,6955
45709,1529,7027
45710,1513,7097
45711,1573,7068
45712,1630,7026
45713,1620,7010
45714,1571,7026
45715,1502,6990
45716,1397,6955
45717,1241,6938
45718,1106,6955
45719,1061,6942
45720,1106,6955
45721,1156,7005
45722,1164,7097
45723,1134,7125
45724,1106,7097
45725,1092,7034
45726,1106,7026
45727,1133,7047
45728,1164,7097
45729,1188,7127
45730,1222,7168
45731,1256,7179
45732,1280,7168
45733,1297,7114
45734,1339,7097
45735,1386,7116
45736,1397,7168
45737,1359,7175
45738,1339,7168
45739,1363,7153
45740,1397,7168
45741,1396,7166
45742,1397,7168
45743,1441,7158
45744,1513,7168
45745,1554,7162
45746,1571,7168
45747,1609,7160
45748,1688,7168
45749,1747,7161
45750,1746,7168
45751,1706,7139
45752,1688,7097
45753,1680,7054
45754,1630,7097
45755,1526,7158
45756,1455,7168
45757,1447,7080
45758,1455,7026
45759,1401,7051
45760,1339,7097
45761,1320,7065
45762,1339,7026
45763,1304,7039
45764,1222,7097
45765,1171,7103
45766,1222,7097
45767,1314,7109
45768,1339,7168
45769,1244,7217
45770,1106,7310
45771,1004,7465
45772,989,7736
45773,1130,8074
45774,1571,8374
45775,2395,8263
45776,3550,7381
45777,4863,5680
45778,6053,3761
45779,6672,2403
45780,6402,2058
45781,5464,2483
45782,4539,3194
45783,4021,3861
45784,3666,4542
45785,3109,5268
45786,2444,5961
45787,1979,6460
45788,1746,6813
45789,1546,7066
45790,1339,7239
45791,1213,7281
45792,1164,7310
45793,1101,7392
45794,1048,7523
45795,1060,7578
45796,1106,7594
45797,1107,7590
45798,1106,7594
45799,1153,7550
45800,1222,7523
45801,1219,7540
45802,1164,7594
45803,1112,7604
45804,1106,7594
45805,1124,7580
45806,1164,7594
45807,1190,7589
45808,1164,7594
45809,1075,7587
45810,989,7594
45811,945,7579
45812,931,7594
45813,935,7618
45814,989,7665
45815,1072,7689
45816,1106,7736
45817,1067,7773
45818,1048,7807
45819,1089,7795
45820,1106,7807
45821,1009,7831
45822,873,7878
45823,820,7900
45824,873,7949
45825,941,7993
45826,989,8020
45827,1038,7976
45828,1106,7949
45829,1155,7961
45830,1164,8020
45831,1135,8030
45832,1106,8020
45833,1110,8019
45834,1164,8090
45835,1203,8150
45836,1164,8161
45837,1088,8107
45838,1106,8090
45839,1231,8097
45840,1339,8090
45841,1343,7991
45842,1339,7878
45843,1410,7784
45844,1513,7736
45845,1572,7660
45846,1630,7594
45847,1711,7539
45848,1746,7523
45849,1683,7483
45850,1630,7452
45851,1673,7429
45852,1746,7452
45853,1735,7458
45854,1688,7452
45855,1697,7407
45856,1746,7381
45857,1726,7361
45858,1630,7381
45859,1539,7385
45860,1513,7381
45861,1520,7338
45862,1513,7310
45863,1467,7270
45864,1397,7239
45865,1338,7184
45866,1339,7168
45867,1390,7179
45868,1455,7239
45869,1489,7282
45870,1513,7310
45871,1504,7307
45872,1455,7310
45873,1389,7302
45874,1397,7310
45875,1466,7330
45876,1513,7381
45877,1481,7377
45878,1455,7310
45879,1485,7232
45880,1513,7310
45881,1452,7514
45882,1339,7736
45883,1247,7894
45884,1222,8161
45885,1338,8577
45886,1804,8871
45887,2785,8477
45888,4132,7168
45889,5344,5268
45890,5936,3548
45891,5809,2559
45892,5296,2413
45893,4802,2789
45894,4481,3407
45895,4194,4107
45896,3783,4897
45897,3254,5685
45898,2735,6387
45899,2296,6895
45900,1921,7239
45901,1586,7426
45902,1339,7523
45903,1210,7547
45904,1164,7594
45905,1119,7657
45906,1048,7736
45907,976,7749
45908,931,7736
45909,882,7693
45910,815,7665
45911,751,7619
45912,757,7594
45913,799,7583
45914,815,7594
45915,760,7588
45916,698,7594
45917,678,7590
45918,698,7594
45919,720,7577
45920,757,7594
45921,799,7621
45922,815,7665
45923,796,7683
45924,815,7736
45925,904,7802
45926,989,7878
45927,971,7885
45928,873,7878
45929,800,7881
45930,815,7949
45931,878,8000
45932,931,8020
45933,943,7997
45934,931,8020
45935,935,8058
45936,989,8090
45937,1064,8074
45938,1106,8090
45939,1101,8129
45940,1106,8161
45941,1137,8117
45942,1164,8090
45943,1175,8128
45944,1222,8232
45945,1316,8270
45946,1397,8232
45947,1421,8142
45948,1455,8090
45949,1544,8050
45950,1630,8020
45951,1611,7948
45952,1513,7878
45953,1441,7793
45954,1455,7736
45955,1502,7681
45956,1513,7665
45957,1464,7633
45958,1397,7594
45959,1347,7528
45960,1339,7523
45961,1336,7556
45962,1339,7594
45963,1330,7586
45964,1339,7594
45965,1346,7609
45966,1339,7594
45967,1254,7507
45968,1106,7452
45969,994,7442
45970,1048,7452
45971,1186,7438
45972,1222,7523
45973,1140,7698
45974,1164,7878
45975,1375,7995
45976,1630,8232
45977,1919,8588
45978,2561,8729
45979,3727,8113
45980,5121,6600
45981,6303,4500
45982,7100,2484
45983,7421,1162
45984,7100,923
45985,6203,1592
45986,5238,2697
45987,4632,3774
45988,4248,4755
45989,3673,5640
45990,2852,6387
45991,2097,6886
45992,1630,7239
45993,1368,7517
45994,1164,7736
45995,985,7822
45996,873,7878
45997,814,7946
45998,757,8020
45999,680,7993
46000,640,7949
46001,660,7949
46002,698,8020
46003,667,8046
46004,582,8020
46005,494,7967
46006,466,7949
46007,462,7938
46008,466,7949
46009,461,7964
46010,466,8020
46011,467,8062
46012,466,8090
46013,460,8076
46014,466,8090
46015,472,8138
46016,466,8232
46017,450,8284
46018,466,8303
46019,519,8303
46020,582,8374
46021,618,8461
46022,640,8516
46023,652,8478
46024,640,8445
46025,600,8453
46026,582,8516
46027,622,8554
46028,698,8587
46029,763,8593
46030,815,8587
46031,872,8537
46032,931,8516
46033,966,8512
46034,989,8516
46035,1031,8472
46036,1106,8445
46037,1180,8420
46038,1222,8374
46039,1225,8234
46040,1222,8090
46041,1254,7986
46042,1339,7949
46043,1422,7882
46044,1455,7807
46045,1422,7725
46046,1397,7665
46047,1396,7607
46048,1397,7594
46049,1363,7600
46050,1339,7594
46051,1337,7540
46052,1339,7523
46053,1326,7506
46054,1339,7452
46055,1347,7392
46056,1280,7523
46057,1151,7767
46058,1106,7949
46059,1218,8093
46060,1455,8516
46061,1878,8990
46062,2735,8729
46063,4101,7192
46064,5587,4897
46065,6571,2705
46066,6751,1136
46067,6324,333
46068,5703,568
46069,5130,1788
46070,4598,3407
46071,3999,4684
46072,3317,5536
46073,2646,6225
46074,2095,6884
46075,1676,7340
46076,1339,7594
46077,1044,7741
46078,815,7878
46079,667,7954
46080,582,8020
46081,517,8064
46082,466,8090
46083,442,8063
46084,466,8090
46085,518,8166
46086,582,8232
46087,619,8202
46088,640,8161
46089,655,8178
46090,698,8232
46091,741,8221
46092,757,8161
46093,756,8080
46094,815,8020
46095,938,7935
46096,1048,7878
46097,1058,7849
46098,989,7878
46099,902,7903
46100,815,7949
46101,705,7981
46102,582,8020
46103,478,8035
46104,407,8090
46105,347,8160
46106,291,8232
46107,247,8239
46108,233,8232
46109,248,8218
46110,291,8232
46111,348,8227
46112,407,8232
46113,461,8225
46114,524,8232
46115,604,8220
46116,698,8232
46117,773,8237
46118,815,8232
46119,835,8166
46120,873,8090
46121,930,8007
46122,989,7949
46123,1037,7871
46124,1106,7807
46125,1216,7728
46126,1339,7665
46127,1406,7600
46128,1397,7594
46129,1353,7600
46130,1339,7594
46131,1364,7517
46132,1397,7452
46133,1403,7423
46134,1397,7452
46135,1411,7455
46136,1455,7452
46137,1497,7435
46138,1513,7452
46139,1511,7453
46140,1513,7452
46141,1503,7414
46142,1455,7381
46143,1378,7332
46144,1339,7310
46145,1356,7276
46146,1397,7239
46147,1370,7186
46148,1280,7168
46149,1203,7164
46150,1222,7168
46151,1281,7151
46152,1280,7168
46153,1192,7201
46154,1106,7239
46155,1050,7228
46156,989,7239
46157,931,7301
46158,989,7452
46159,1186,7629
46160,1397,7878
46161,1565,8192
46162,1921,8445
46163,2754,8172
46164,4016,7026
46165,5214,5150
46166,5820,3336
46167,5686,2293
46168,5121,2200
46169,4554,2646
46170,4190,3265
46171,3922,3899
46172,3550,4613
46173,3004,5368
46174,2386,6103
46175,1827,6686
46176,1397,7097
46177,1102,7321
46178,931,7452
46179,834,7523
46180,757,7594
46181,693,7612
46182,698,7594
46183,766,7552
46184,815,7594
46185,789,7676
46186,757,7736
46187,770,7701
46188,815,7665
46189,835,7661
46190,873,7665
46191,924,7614
46192,931,7594
46193,861,7643
46194,815,7736
46195,839,7754
46196,873,7736
46197,860,7715
46198,873,7736
46199,932,7731
46200,931,7736
46201,808,7752
46202,698,7807
46203,726,7820
46204,815,7807
46205,816,7775
46206,757,7807
46207,751,7869
46208,815,7949
46209,848,7965
46210,815,7949
46211,765,7916
46212,757,7949
46213,796,8012
46214,873,8090
46215,950,8107
46216,989,8090
46217,984,8039
46218,989,8020
46219,1036,8028
46220,1106,8090
46221,1149,8119
46222,1164,8090
46223,1180,7995
46224,1222,7949
46225,1263,7946
46226,1280,7949
46227,1290,7876
46228,1339,7807
46229,1411,7760
46230,1455,7736
46231,1466,7657
46232,1513,7594
46233,1595,7568
46234,1630,7594
46235,1590,7591
46236,1571,7594
46237,1614,7590
46238,1630,7594
46239,1561,7551
46240,1513,7523
46241,1564,7510
46242,1630,7523
46243,1594,7491
46244,1513,7452
46245,1491,7404
46246,1513,7381
46247,1478,7337
46248,1397,7310
46249,1360,7291
46250,1397,7310
46251,1412,7310
46252,1339,7310
46253,1221,7293
46254,1164,7310
46255,1173,7316
46256,1164,7310
46257,1079,7262
46258,989,7239
46259,978,7228
46260,1048,7239
46261,1121,7225
46262,1164,7239
46263,1174,7266
46264,1164,7310
46265,1147,7311
46266,1164,7310
46267,1205,7300
46268,1222,7310
46269,1189,7297
46270,1164,7310
46271,1188,7336
46272,1222,7381
46273,1189,7365
46274,1106,7310
46275,1057,7238
46276,1106,7239
46277,1204,7273
46278,1280,7310
46279,1311,7279
46280,1339,7239
46281,1374,7210
46282,1397,7239
46283,1390,7271
46284,1397,7310
46285,1447,7313
46286,1513,7310
46287,1531,7289
46288,1513,7310
46289,1532,7344
46290,1630,7381
46291,1715,7353
46292,1688,7310
46293,1573,7275
46294,1513,7310
46295,1550,7352
46296,1571,7381
46297,1472,7346
46298,1339,7310
46299,1289,7292
46300,1339,7310
46301,1367,7312
46302,1339,7310
46303,1290,7277
46304,1280,7239
46305,1301,7205
46306,1339,7239
46307,1346,7262
46308,1280,7239
46309,1135,7239
46310,989,7452
46311,914,7759
46312,931,7949
46313,1058,8045
46314,1397,8374
46315,2060,8748
46316,3084,8445
46317,4335,7013
46318,5471,5110
46319,6000,3764
46320,5645,3407
46321,4682,3616
46322,3783,3974
46323,3338,4365
46324,3143,4897
46325,2798,5524
46326,2270,6174
46327,1799,6710
46328,1513,7097
46329,1309,7309
46330,1106,7452
46331,941,7556
46332,873,7665
46333,868,7737
46334,873,7807
46335,868,7843
46336,873,7878
46337,892,7895
46338,931,7949
46339,979,7994
46340,1048,8020
46341,1098,7985
46342,1106,7949
46343,1050,7931
46344,989,7949
46345,969,7928
46346,989,7878
46347,1000,7810
46348,989,7807
46349,978,7834
46350,989,7878
46351,999,7876
46352,989,7878
46353,975,7870
46354,989,7878
46355,1011,7862
46356,989,7878
46357,919,7903
46358,873,7949
46359,892,7950
46360,931,7949
46361,905,7937
46362,815,7949
46363,726,7939
46364,698,7949
46365,719,7965
46366,757,8020
46367,789,8054
46368,815,8090
46369,823,8110
46370,815,8161
46371,803,8202
46372,815,8232
46373,844,8201
46374,873,8161
46375,891,8129
46376,931,8161
46377,1010,8201
46378,1106,8232
46379,1158,8201
46380,1164,8161
46381,1169,8114
46382,1222,8090
46383,1296,8030
46384,1339,7949
46385,1334,7847
46386,1339,7807
46387,1386,7798
46388,1455,7807
46389,1494,7768
46390,1513,7736
46391,1553,7714
46392,1630,7736
46393,1702,7736
46394,1746,7736
46395,1786,7721
46396,1862,7736
46397,1936,7718
46398,1921,7665
46399,1773,7548
46400,1571,7452
46401,1430,7386
46402,1397,7381
46403,1408,7374
46404,1397,7381
46405,1356,7371
46406,1339,7381
46407,1346,7374
46408,1339,7381
46409,1284,7370
46410,1222,7381
46411,1200,7394
46412,1222,7452
46413,1237,7498
46414,1222,7523
46415,1171,7482
46416,1106,7452
46417,1030,7442
46418,989,7452
46419,978,7443
46420,989,7452
46421,1001,7443
46422,1048,7381
46423,1108,7267
46424,1164,7239
46425,1239,7262
46426,1397,7239
46427,1543,7176
46428,1513,7310
46429,1313,7609
46430,1164,7878
46431,1162,8122
46432,1222,8658
46433,1424,9223
46434,2153,8942
46435,3569,7278
46436,5180,4897
46437,6210,2790
46438,6344,1419
46439,5867,782
46440,5238,1065
46441,4678,2223
46442,4190,3690
46443,3709,4770
46444,3201,5465
46445,2665,6092
46446,2153,6742
46447,1733,7171
46448,1455,7381
46449,1289,7513
46450,1164,7665
46451,1018,7731
46452,873,7736
46453,765,7717
46454,698,7736
46455,634,7730
46456,582,7736
46457,577,7732
46458,640,7736
46459,697,7721
46460,698,7736
46461,650,7770
46462,640,7807
46463,676,7802
46464,698,7807
46465,648,7807
46466,582,7807
46467,574,7778
46468,640,7807
46469,728,7873
46470,815,7949
46471,890,7969
46472,931,8020
46473,901,8076
46474,815,8090
46475,728,7999
46476,698,7949
46477,737,8013
46478,815,8161
46479,858,8230
46480,815,8232
46481,710,8212
46482,640,8232
46483,650,8231
46484,698,8232
46485,714,8242
46486,698,8303
46487,686,8348
46488,698,8374
46489,722,8363
46490,757,8374
46491,793,8379
46492,815,8374
46493,810,8309
46494,815,8232
46495,858,8147
46496,931,8090
46497,981,8016
46498,989,7949
46499,975,7866
46500,989,7807
46501,1055,7729
46502,1164,7665
46503,1270,7604
46504,1339,7594
46505,1355,7571
46506,1339,7523
46507,1294,7427
46508,1222,7381
46509,1125,7372
46510,1048,7381
46511,1036,7335
46512,1106,7310
46513,1189,7321
46514,1222,7381
46515,1203,7397
46516,1222,7381
46517,1286,7360
46518,1339,7381
46519,1333,7390
46520,1339,7381
46521,1376,7377
46522,1397,7452
46523,1363,7525
46524,1339,7523
46525,1315,7436
46526,1222,7452
46527,1107,7622
46528,1164,7878
46529,1411,8076
46530,1630,8303
46531,1772,8590
46532,2212,8729
46533,3275,8180
46534,4714,6671
46535,5852,4505
46536,6227,2555
46537,5893,1519
46538,5238,1561
46539,4636,2265
46540,4248,3194
46541,3947,4074
46542,3492,4897
46543,2810,5641
46544,2095,6316
46545,1557,6849
46546,1222,7239
46547,988,7461
46548,815,7594
46549,719,7664
46550,698,7736
46551,697,7773
46552,698,7807
46553,713,7822
46554,757,7878
46555,795,7925
46556,815,7949
46557,809,7910
46558,815,7878
46559,817,7867
46560,815,7878
46561,801,7866
46562,815,7878
46563,847,7906
46564,873,7949
46565,869,7944
46566,873,7949
46567,903,7968
46568,931,8020
46569,914,8025
46570,873,8020
46571,854,8020
46572,873,8090
46573,888,8168
46574,873,8232
46575,837,8235
46576,815,8232
46577,812,8221
46578,815,8232
46579,812,8223
46580,815,8232
46581,820,8247
46582,815,8303
46583,785,8345
46584,757,8374
46585,746,8344
46586,757,8303
46587,777,8268
46588,815,8303
46589,870,8351
46590,931,8374
46591,969,8311
46592,989,8232
46593,1012,8151
46594,1048,8090
46595,1048,7985
46596,989,7878
46597,933,7778
46598,989,7736
46599,1146,7695
46600,1280,7665
46601,1321,7614
46602,1339,7594
46603,1383,7580
46604,1397,7594
46605,1332,7569
46606,1280,7523
46607,1322,7455
46608,1397,7452
46609,1391,7481
46610,1339,7523
46611,1351,7515
46612,1455,7523
46613,1537,7547
46614,1513,7594
46615,1411,7573
46616,1339,7523
46617,1341,7479
46618,1397,7523
46619,1436,7585
46620,1455,7594
46621,1439,7515
46622,1397,7452
46623,1342,7438
46624,1339,7452
46625,1355,7439
46626,1339,7452
46627,1314,7424
46628,1397,7310
46629,1529,7185
46630,1513,7310
46631,1327,7621
46632,1222,7878
46633,1328,8059
46634,1513,8516
46635,1768,9080
46636,2444,8942
46637,3744,7482
46638,5238,5181
46639,6172,2945
46640,6227,1348
46641,5695,550
46642,5063,781
46643,4602,1932
46644,4307,3407
46645,3995,4535
46646,3492,5323
46647,2795,6022
46648,2095,6671
46649,1562,7052
46650,1222,7239
46651,1017,7399
46652,931,7594
46653,928,7692
46654,931,7736
46655,879,7768
46656,815,7807
46657,795,7768
46658,815,7736
46659,820,7748
46660,815,7807
46661,807,7816
46662,815,7807
46663,825,7819
46664,873,7878
46665,944,7920
46666,989,7949
46667,952,7946
46668,873,7949
46669,815,7932
46670,815,7949
46671,844,7992
46672,873,8090
46673,868,8173
46674,815,8232
46675,723,8231
46676,640,8232
46677,595,8243
46678,582,8303
46679,576,8348
46680,582,8374
46681,606,8359
46682,640,8374
46683,652,8402
46684,640,8445
46685,624,8446
46686,640,8445
46687,705,8436
46688,815,8445
46689,924,8413
46690,989,8374
46691,998,8341
46692,989,8374
46693,986,8401
46694,989,8374
46695,1000,8239
46696,1048,8090
46697,1119,7977
46698,1164,7949
46699,1158,7920
46700,1164,7878
46701,1213,7795
46702,1280,7736
46703,1309,7673
46704,1339,7594
46705,1376,7511
46706,1397,7523
46707,1364,7583
46708,1339,7594
46709,1342,7520
46710,1339,7523
46711,1283,7586
46712,1222,7594
46713,1176,7519
46714,1106,7594
46715,1005,7795
46716,989,7949
46717,1183,8095
46718,1630,8587
46719,2357,9117
46720,3434,8658
46721,4798,6531
46722,6111,3548
46723,6894,1185
46724,6926,284
46725,6412,584
46726,5762,1561
46727,5182,2795
46728,4598,4045
46729,3878,5079
46730,3084,5890
46731,2386,6518
46732,1862,7026
46733,1454,7386
46734,1106,7665
46735,827,7849
46736,640,7949
46737,525,7946
46738,466,7949
46739,464,7954
46740,524,7949
46741,586,7886
46742,582,7878
46743,475,7937
46744,349,8020
46745,308,8011
46746,407,7949
46747,535,7909
46748,582,7949
46749,538,7993
46750,524,8020
46751,581,8008
46752,640,8020
46753,609,8038
46754,524,8090
46755,468,8127
46756,466,8161
46757,456,8156
46758,407,8161
46759,342,8172
46760,291,8232
46761,237,8300
46762,175,8374
46763,154,8389
46764,233,8374
46765,358,8343
46766,407,8374
46767,347,8419
46768,291,8445
46769,325,8402
46770,407,8374
46771,463,8386
46772,524,8445
46773,636,8460
46774,757,8445
46775,808,8400
46776,815,8374
46777,851,8315
46778,931,8232
46779,1002,8109
46780,1048,8020
46781,1094,7959
46782,1164,7949
46783,1231,7919
46784,1280,7878
46785,1327,7799
46786,1397,7736
46787,1457,7659
46788,1455,7594
46789,1392,7506
46790,1339,7452
46791,1332,7423
46792,1339,7452
46793,1328,7464
46794,1339,7452
46795,1382,7397
46796,1397,7381
46797,1324,7379
46798,1222,7381
46799,1183,7334
46800,1222,7310
46801,1270,7300
46802,1280,7310
46803,1241,7291
46804,1164,7310
46805,1062,7348
46806,989,7381
46807,986,7340
46808,1048,7310
46809,1105,7321
46810,1106,7381
46811,1048,7392
46812,989,7381
46813,968,7362
46814,989,7381
46815,1037,7381
46816,1106,7381
46817,1159,7366
46818,1164,7381
46819,1141,7380
46820,1164,7381
46821,1219,7362
46822,1222,7381
46823,1165,7410
46824,1164,7452
46825,1243,7452
46826,1280,7452
46827,1209,7441
46828,1164,7452
46829,1243,7444
46830,1339,7452
46831,1310,7447
46832,1222,7452
46833,1214,7437
46834,1280,7452
46835,1306,7456
46836,1280,7452
46837,1278,7420
46838,1339,7452
46839,1387,7531
46840,1397,7594
46841,1386,7582
46842,1397,7594
46843,1390,7641
46844,1339,7665
46845,1273,7607
46846,1280,7594
46847,1343,7633
46848,1339,7665
46849,1188,7666
46850,989,7807
46851,872,8027
46852,873,8161
46853,993,8241
46854,1339,8587
46855,2032,8988
46856,3084,8658
46857,4351,7089
46858,5529,4968
46859,6148,3425
46860,5878,2981
46861,4940,3227
46862,4016,3690
46863,3525,4196
