TIME,II,V
54641,5531,20339
54642,5487,20410
54643,5414,20373
54644,5352,20410
54645,5288,20477
54646,5217,20557
54647,5114,20482
54648,5037,20410
54649,4986,20362
54650,4948,20410
54651,4872,20396
54652,4813,20410
54653,4779,20397
54654,4768,20410
54655,4722,20323
54656,4678,20263
54657,4643,20217
54658,4633,20263
54659,4603,20256
54660,4588,20263
54661,4581,20232
54662,4588,20263
54663,4563,20250
54664,4543,20263
54665,4530,20233
54666,4543,20263
54667,4538,20254
54668,4543,20263
54669,4537,20222
54670,4543,20263
54671,4530,20319
54672,4543,20410
54673,4561,20408
54674,4588,20410
54675,4585,20383
54676,4588,20410
54677,4584,20391
54678,4588,20410
54679,4594,20393
54680,4678,20410
54681,4843,20378
54682,5082,20410
54683,5356,20417
54684,5712,20410
54685,6158,20232
54686,6657,19969
54687,7090,19561
54688,7421,19088
54689,7636,18483
54690,7736,17914
54691,7642,17384
54692,7331,17033
54693,6876,16821
54694,6477,16886
54695,6267,17110
54696,6252,17473
54697,6275,17839
54698,6207,18354
54699,5974,18943
54700,5622,19529
54701,5206,19839
54702,4813,19969
54703,4465,20032
54704,4183,20263
54705,3936,20551
54706,3733,20850
54707,3542,21002
54708,3373,21144
54709,3213,21305
54710,3103,21584
54711,3009,21757
54712,2924,21731
54713,2835,21437
54714,2834,21144
54715,2931,20934
54716,3103,20850
54717,3262,20703
54718,3418,20557
54719,3570,20418
54720,3733,20410
54721,3856,20403
54722,3958,20410
54723,4043,20324
54724,4138,20263
54725,4197,20204
54726,4228,20263
54727,4235,20290
54728,4273,20263
54729,4320,20087
54730,4363,19969
54731,4363,19916
54732,4363,19969
54733,4385,19959
54734,4453,19969
54735,4519,19946
54736,4588,19969
54737,4667,19940
54738,4813,19969
54739,4993,19967
54740,5172,19969
54741,5295,19906
54742,5397,19969
54743,5498,20102
54744,5622,20263
54745,5723,20263
54746,5802,20263
54747,5846,20294
54748,5892,20410
54749,5932,20418
54750,5982,20410
54751,5999,20410
54752,5982,20557
54753,5926,20706
54754,5892,20850
54755,5883,20863
54756,5892,20850
54757,5871,20800
54758,5847,20850
54759,5832,20873
54760,5847,20850
54761,5839,20681
54762,5802,20557
54763,5727,20497
54764,5667,20557
54765,5615,20557
54766,5577,20557
54767,5524,20519
54768,5487,20557
54769,5457,20555
54770,5442,20557
54771,5402,20469
54772,5352,20410
54773,5281,20354
54774,5217,20410
54775,5140,20429
54776,5082,20410
54777,5039,20289
54778,5037,20263
54779,5037,20266
54780,5037,20263
54781,5012,20101
54782,4993,19969
54783,4964,19908
54784,4948,19969
54785,4930,19966
54786,4948,19969
54787,4960,19942
54788,4948,19969
54789,4876,19945
54790,4813,19969
54791,4787,19962
54792,4813,19969
54793,4822,19913
54794,4813,19969
54795,4780,20093
54796,4768,20263
54797,4759,20282
54798,4768,20263
54799,4765,20221
54800,4768,20263
54801,4758,20254
54802,4768,20263
54803,4782,20234
54804,4813,20263
54805,4820,20247
54806,4813,20263
54807,4781,20239
54808,4768,20263
54809,4761,20244
54810,4768,20263
54811,4760,20241
54812,4768,20263
54813,4770,20243
54814,4768,20263
54815,4723,20241
54816,4678,20263
54817,4650,20244
54818,4678,20263
54819,4720,20239
54820,4768,20263
54821,4790,20246
54822,4813,20263
54823,4816,20235
54824,4813,20263
54825,4783,20252
54826,4768,20263
54827,4757,20225
54828,4768,20263
54829,4777,20275
54830,4813,20263
54831,4842,20105
54832,4858,19969
54833,4842,19894
54834,4858,19969
54835,4900,19994
54836,4948,19969
54837,4948,19889
54838,4948,19969
54839,4961,20116
54840,4993,20263
54841,4993,20254
54842,4993,20263
54843,5002,20267
54844,5037,20263
54845,5044,20100
54846,5037,19969
54847,5022,19911
54848,5037,19969
54849,5042,19961
54850,5037,19969
54851,5003,19956
54852,4993,19969
54853,4988,19919
54854,4993,19969
54855,4966,20094
54856,4948,20263
54857,4934,20281
54858,4948,20263
54859,4955,20228
54860,4993,20263
54861,5054,20244
54862,5172,20263
54863,5344,20258
54864,5622,20263
54865,5994,20132
54866,6432,19969
54867,6850,19747
54868,7241,19529
54869,7605,19142
54870,7961,18648
54871,8227,18066
54872,8321,17620
54873,8165,17262
54874,7826,17033
54875,7430,16850
54876,7151,16886
54877,7041,17096
54878,7061,17473
54879,7058,17817
54880,6927,18207
54881,6617,18612
54882,6207,19088
54883,5771,19436
54884,5397,19676
54885,5089,19784
54886,4858,19969
54887,4649,20213
54888,4453,20557
54889,4238,20814
54890,4048,20997
54891,3873,21053
54892,3733,21144
54893,3597,21220
54894,3508,21291
54895,3467,21192
54896,3508,20997
54897,3594,20725
54898,3733,20557
54899,3884,20442
54900,4048,20410
54901,4172,20323
54902,4273,20263
54903,4348,20206
54904,4453,20263
54905,4563,20287
54906,4678,20263
54907,4764,20099
54908,4858,19969
54909,4936,19859
54910,4993,19822
54911,4993,19726
54912,4993,19676
54913,5002,19634
54914,5037,19676
54915,5054,19666
54916,5082,19676
54917,5128,19647
54918,5217,19676
54919,5318,19656
54920,5442,19676
54921,5556,19695
54922,5667,19822
54923,5761,19914
54924,5892,19969
54925,6045,19922
54926,6207,19969
54927,6323,20085
54928,6432,20263
54929,6538,20293
54930,6657,20263
54931,6736,20201
54932,6792,20263
54933,6814,20329
54934,6837,20410
54935,6836,20399
54936,6837,20410
54937,6816,20385
54938,6792,20410
54939,6742,20389
54940,6702,20410
54941,6654,20391
54942,6612,20410
54943,6555,20385
54944,6522,20410
54945,6482,20393
54946,6432,20410
54947,6348,20417
54948,6297,20557
54949,6270,20712
54950,6252,20850
54951,6183,20842
54952,6117,20850
54953,6074,20849
54954,6072,20850
54955,6039,20699
54956,5982,20557
54957,5889,20477
54958,5802,20557
54959,5713,20585
54960,5667,20557
54961,5637,20437
54962,5622,20410
54963,5587,20398
54964,5577,20410
54965,5576,20319
54966,5577,20263
54967,5531,20220
54968,5487,20263
54969,5465,20253
54970,5487,20263
54971,5493,20234
54972,5487,20263
54973,5467,20245
54974,5487,20263
54975,5525,20241
54976,5577,20263
54977,5589,20240
54978,5577,20263
54979,5529,20247
54980,5487,20263
54981,5445,20233
54982,5442,20263
54983,5439,20259
54984,5442,20263
54985,5425,20215
54986,5442,20263
54987,5465,20331
54988,5487,20410
54989,5474,20384
54990,5487,20410
54991,5522,20466
54992,5577,20557
54993,5604,20498
54994,5667,20410
54995,5787,20339
54996,5982,20410
54997,6200,20442
54998,6477,20410
54999,6820,20214
55000,7241,19969
55001,7662,19581
55002,8051,19088
55003,8355,18415
55004,8546,17767
55005,8538,17209
55006,8321,16886
55007,7937,16662
55008,7556,16592
55009,7318,16658
55010,7286,17033
55011,7328,17582
55012,7286,18207
55013,7055,18676
55014,6702,19088
55015,6293,19441
55016,5892,19822
55017,5499,20075
55018,5172,20263
55019,4904,20366
55020,4678,20557
55021,4436,20797
55022,4228,21144
55023,4053,21409
55024,3913,21584
55025,3745,21629
55026,3598,21731
55027,3502,21792
55028,3508,21731
55029,3580,21428
55030,3733,21144
55031,3924,20988
55032,4138,20997
55033,4308,20934
55034,4453,20850
55035,4564,20778
55036,4678,20850
55037,4767,20885
55038,4858,20850
55039,4925,20677
55040,4993,20557
55041,5035,20454
55042,5082,20410
55043,5121,20305
55044,5172,20263
55045,5199,20232
55046,5217,20263
55047,5222,20232
55048,5262,20263
55049,5332,20308
55050,5442,20410
55051,5562,20411
55052,5712,20410
55053,5867,20377
55054,6027,20410
55055,6147,20392
55056,6252,20410
55057,6348,20390
55058,6477,20410
55059,6598,20381
55060,6702,20410
55061,6752,20403
55062,6792,20410
55063,6813,20360
55064,6837,20410
55065,6835,20478
55066,6837,20557
55067,6819,20523
55068,6792,20557
55069,6734,20657
55070,6702,20850
55071,6691,20940
55072,6702,20997
55073,6669,20987
55074,6612,20997
55075,6531,20914
55076,6477,20850
55077,6436,20795
55078,6432,20850
55079,6417,20859
55080,6387,20850
55081,6325,20790
55082,6297,20850
55083,6280,20931
55084,6252,20997
55085,6159,20912
55086,6072,20850
55087,6022,20812
55088,6027,20850
55089,6014,20827
55090,5982,20850
55091,5915,20853
55092,5847,20850
55093,5764,20700
55094,5712,20557
55095,5678,20434
55096,5667,20410
55097,5639,20325
55098,5622,20263
55099,5599,20208
55100,5577,20263
55101,5525,20271
55102,5487,20263
55103,5456,20204
55104,5442,20263
55105,5411,20336
55106,5397,20410
55107,5390,20375
55108,5397,20410
55109,5386,20473
55110,5397,20557
55111,5417,20487
55112,5442,20410
55113,5424,20355
55114,5397,20410
55115,5364,20409
55116,5352,20410
55117,5339,20375
55118,5352,20410
55119,5360,20401
55120,5352,20410
55121,5299,20377
55122,5262,20410
55123,5251,20404
55124,5262,20410
55125,5241,20367
55126,5217,20410
55127,5202,20424
55128,5217,20410
55129,5217,20290
55130,5217,20263
55131,5209,20269
55132,5217,20263
55133,5214,20093
55134,5217,19969
55135,5213,19922
55136,5217,19969
55137,5199,19935
55138,5172,19969
55139,5122,20078
55140,5082,20263
55141,5047,20294
55142,5037,20263
55143,5017,20209
55144,4993,20263
55145,4955,20268
55146,4948,20263
55147,4948,20212
55148,4948,20263
55149,4905,20321
55150,4858,20410
55151,4818,20404
55152,4813,20410
55153,4796,20382
55154,4768,20410
55155,4715,20392
55156,4678,20410
55157,4646,20389
55158,4633,20410
55159,4607,20382
55160,4588,20410
55161,4558,20437
55162,4543,20557
55163,4529,20678
55164,4543,20850
55165,4561,20904
55166,4588,20850
55167,4588,20657
55168,4588,20557
55169,4579,20526
55170,4588,20557
55171,4586,20473
55172,4588,20410
55173,4580,20365
55174,4588,20410
55175,4587,20396
55176,4588,20410
55177,4576,20396
55178,4588,20410
55179,4607,20324
55180,4633,20263
55181,4632,20215
55182,4633,20263
55183,4628,20259
55184,4633,20263
55185,4622,20222
55186,4633,20263
55187,4648,20309
55188,4678,20410
55189,4677,20421
55190,4678,20410
55191,4669,20394
55192,4678,20557
55193,4672,20751
55194,4678,20850
55195,4675,20704
55196,4678,20557
55197,4664,20498
55198,4678,20557
55199,4717,20500
55200,4813,20410
55201,4951,20338
55202,5172,20410
55203,5472,20403
55204,5847,20263
55205,6231,19943
55206,6612,19676
55207,6974,19406
55208,7331,19088
55209,7613,18532
55210,7736,17914
55211,7625,17342
55212,7331,17033
55213,6949,16911
55214,6612,17033
55215,6386,17261
55216,6297,17620
55217,6244,17996
55218,6117,18501
55219,5830,19027
55220,5442,19529
55221,5020,19801
55222,4633,19969
55223,4281,20111
55224,4003,20410
55225,3781,20719
55226,3598,20997
55227,3395,21130
55228,3193,21291
55229,2996,21479
55230,2834,21731
55231,2675,21817
55232,2564,21731
55233,2524,21479
55234,2609,21291
55235,2758,21133
55236,2924,20997
55237,3053,20753
55238,3193,20557
55239,3345,20419
55240,3508,20410
55241,3628,20385
55242,3733,20410
55243,3835,20403
55244,3958,20410
55245,4058,20318
55246,4138,20263
55247,4186,20220
55248,4228,20263
55249,4250,20250
55250,4273,20263
55251,4275,20238
55252,4273,20263
55253,4258,20238
55254,4273,20263
55255,4308,20249
55256,4363,20263
55257,4402,20222
55258,4453,20263
55259,4522,20316
55260,4633,20410
55261,4746,20405
55262,4858,20410
55263,4944,20380
55264,5037,20410
55265,5136,20428
55266,5262,20557
55267,5380,20700
55268,5487,20850
55269,5570,20854
55270,5667,20850
55271,5749,20862
55272,5802,20997
55273,5801,21086
55274,5802,21144
55275,5805,21112
55276,5802,21144
55277,5755,21147
55278,5712,21144
55279,5695,21043
55280,5712,20997
55281,5701,20930
55282,5667,20850
55283,5626,20660
55284,5622,20557
55285,5611,20520
55286,5577,20557
55287,5514,20515
55288,5487,20557
55289,5475,20670
55290,5442,20850
55291,5347,20876
55292,5262,20850
55293,5208,20802
55294,5172,20850
55295,5087,20847
55296,4993,20850
55297,4910,20814
55298,4858,20850
55299,4770,20844
55300,4678,20850
55301,4600,20812
55302,4588,20850
55303,4586,20863
55304,4588,20850
55305,4560,20700
55306,4543,20557
55307,4528,20428
55308,4543,20410
55309,4542,20385
55310,4543,20410
55311,4560,20395
55312,4678,20410
55313,4888,20376
55314,5172,20410
55315,5493,20419
55316,5892,20410
55317,6343,20230
55318,6792,19969
55319,7160,19566
55320,7466,19088
55321,7683,18432
55322,7736,17767
55323,7524,17174
55324,7106,16886
55325,6635,16837
55326,6297,17033
55327,6160,17283
55328,6207,17620
55329,6288,17947
55330,6252,18354
55331,5991,18764
55332,5577,19235
55333,5130,19591
55334,4768,19822
55335,4476,19871
55336,4228,19969
55337,3983,20136
55338,3778,20410
55339,3591,20624
55340,3418,20850
55341,3236,21011
55342,3103,21144
55343,3004,21145
55344,2924,21144
55345,2834,21089
55346,2834,20997
55347,2961,20761
55348,3193,20557
55349,3401,20422
55350,3553,20410
55351,3658,20337
55352,3778,20263
55353,3880,20196
55354,3958,20263
55355,3985,20297
55356,4003,20263
55357,4005,20084
55358,4003,19969
55359,3975,19919
55360,3958,19969
55361,3948,19957
55362,3958,19969
55363,3964,19952
55364,4003,19969
55365,4073,19894
55366,4183,19822
55367,4290,19714
55368,4408,19676
55369,4530,19628
55370,4678,19676
55371,4825,19730
55372,4993,19822
55373,5165,19816
55374,5352,19822
55375,5505,19841
55376,5622,19969
55377,5703,20012
55378,5802,19969
55379,5900,19866
55380,5982,19969
55381,6010,20158
55382,6027,20263
55383,6044,20097
55384,6072,19969
55385,6073,20028
55386,6072,20263
55387,6068,20330
55388,6072,20263
55389,6038,20170
55390,5982,20263
55391,5916,20365
55392,5892,20410
55393,5875,20311
55394,5847,20263
55395,5775,20237
55396,5712,20263
55397,5644,20227
55398,5577,20263
55399,5475,20320
55400,5397,20410
55401,5328,20399
55402,5262,20410
55403,5158,20405
55404,5082,20410
55405,5044,20312
55406,5037,20263
55407,5001,20247
55408,4993,20263
55409,5052,20128
55410,5217,19969
55411,5433,19834
55412,5712,19822
55413,6054,19724
55414,6477,19529
55415,6901,19206
55416,7286,18941
55417,7612,18622
55418,7916,18207
55419,8127,17590
55420,8141,17033
55421,7879,16658
55422,7466,16592
55423,7085,16661
55424,6882,16886
55425,6826,17184
55426,6837,17620
55427,6785,18048
55428,6612,18501
55429,6276,18876
55430,5847,19235
55431,5401,19473
55432,5037,19676
55433,4756,19798
55434,4543,19969
55435,4335,20145
55436,4138,20410
55437,3929,20638
55438,3733,20850
55439,3532,20939
55440,3373,20997
55441,3251,20949
55442,3193,20850
55443,3176,20629
55444,3238,20410
55445,3363,20162
55446,3553,19969
55447,3740,19767
55448,3913,19676
55449,4035,19635
55450,4138,19676
55451,4206,19662
55452,4273,19676
55453,4317,19655
55454,4363,19676
55455,4386,19649
55456,4408,19676
55457,4407,19671
55458,4408,19676
55459,4396,19583
55460,4408,19529
55461,4445,19486
55462,4543,19529
55463,4669,19520
55464,4813,19529
55465,4938,19499
55466,5082,19529
55467,5246,19516
55468,5442,19529
55469,5626,19500
55470,5802,19529
55471,5944,19519
55472,6072,19529
55473,6176,19490
55474,6297,19529
55475,6414,19578
55476,6522,19676
55477,6578,19681
55478,6612,19676
55479,6616,19635
55480,6612,19676
55481,6569,19677
55482,6522,19676
55483,6481,19622
55484,6477,19676
55485,6451,19746
55486,6387,19822
55487,6291,19793
55488,6252,19822
55489,6241,19878
55490,6207,19969
55491,6102,19947
55492,6027,19969
55493,5997,20062
55494,5982,20263
55495,5904,20331
55496,5847,20263
55497,5835,20070
55498,5847,19969
55499,5785,19930
55500,5712,19969
55501,5668,19956
55502,5667,19969
55503,5623,19952
55504,5577,19969
55505,5573,19940
55506,5667,19969
55507,5801,19970
55508,5982,19969
55509,6205,19875
55510,6522,19822
55511,6902,19720
55512,7331,19529
55513,7732,19108
55514,8096,18648
55515,8407,18179
55516,8681,17767
55517,8819,17284
55518,8726,16886
55519,8356,16578
55520,7871,16445
55521,7478,16397
55522,7331,16592
55523,7362,16966
55524,7421,17473
55525,7344,17902
55526,7106,18354
55527,6715,18795
55528,6252,19235
55529,5790,19493
55530,5442,19676
55531,5195,19793
55532,4993,19969
55533,4757,20135
55534,4543,20410
55535,4354,20706
55536,4183,20997
55537,3979,21107
55538,3823,21144
55539,3740,21127
55540,3733,21144
55541,3742,21044
55542,3823,20850
55543,3979,20532
55544,4183,20263
55545,4332,20044
55546,4453,19969
55547,4557,19932
55548,4678,19969
55549,4767,19965
55550,4858,19969
55551,4933,19889
55552,4993,19822
55553,4982,19715
55554,4948,19676
55555,4920,19639
55556,4948,19676
55557,4986,19631
55558,5037,19529
55559,5086,19328
55560,5172,19235
55561,5274,19203
55562,5397,19235
55563,5529,19194
55564,5712,19235
55565,5905,19344
55566,6072,19529
55567,6177,19568
55568,6297,19529
55569,6448,19456
55570,6612,19529
55571,6714,19611
55572,6792,19676
55573,6859,19638
55574,6927,19676
55575,6938,19738
55576,6927,19822
55577,6911,19798
55578,6927,19822
55579,6927,19873
55580,6927,19969
55581,6915,19961
55582,6927,19969
55583,6928,19959
55584,6927,19969
55585,6888,19912
55586,6837,19969
55587,6759,20101
55588,6702,20263
55589,6658,20266
55590,6657,20263
55591,6643,20258
55592,6612,20263
55593,6537,20111
55594,6477,19969
55595,6424,19898
55596,6387,19969
55597,6316,19978
55598,6252,19969
55599,6204,19926
55600,6207,19969
55601,6207,19973
55602,6207,19969
55603,6191,19877
55604,6207,19822
55605,6216,19772
55606,6207,19822
55607,6138,19835
55608,6072,19822
55609,6025,19714
55610,6027,19676
55611,6025,19653
55612,6027,19676
55613,6005,19637
55614,5982,19676
55615,5931,19734
55616,5892,19822
55617,5855,19805
55618,5847,19822
55619,5837,19863
55620,5847,19969
55621,5845,19977
55622,5847,19969
55623,5835,19932
55624,5847,19969
55625,5850,19960
55626,5847,19969
55627,5823,19939
55628,5847,19969
55629,5908,19961
55630,5982,19969
55631,5994,19894
55632,5982,19822
55633,5967,19709
55634,5982,19676
55635,5981,19647
55636,5982,19676
55637,5973,19656
55638,5982,19676
55639,5977,19658
55640,5982,19676
55641,5976,19648
55642,5982,19676
55643,5975,19668
55644,5982,19676
55645,5979,19630
55646,5982,19676
55647,5971,19741
55648,5982,19822
55649,5987,19758
55650,5982,19676
55651,5920,19606
55652,5847,19676
55653,5792,19745
55654,5802,19822
55655,5815,19811
55656,5802,19822
55657,5740,19799
55658,5712,19822
55659,5735,19802
55660,5802,19822
55661,5836,19803
55662,5847,19822
55663,5837,19799
55664,5847,19822
55665,5844,19808
55666,5847,19822
55667,5838,19791
55668,5847,19822
55669,5844,19824
55670,5847,19822
55671,5837,19724
55672,5847,19676
55673,5859,19643
55674,5892,19676
55675,5900,19653
55676,5892,19676
55677,5856,19672
55678,5847,19676
55679,5843,19580
55680,5847,19529
55681,5832,19496
55682,5847,19529
55683,5871,19500
55684,5892,19529
55685,5877,19574
55686,5892,19676
55687,5935,19679
55688,5982,19676
55689,5952,19643
55690,5892,19676
55691,5842,19662
55692,5847,19676
55693,5850,19648
55694,5847,19676
55695,5818,19700
55696,5802,19822
55697,5787,19915
55698,5802,19969
55699,5805,19882
55700,5802,19822
55701,5793,19784
55702,5847,19822
55703,5927,19805
55704,5982,19822
55705,5945,19814
55706,5892,19822
55707,5867,19733
55708,5892,19676
55709,5896,19632
55710,5892,19676
55711,5879,19667
55712,5892,19676
55713,5890,19648
55714,5892,19676
55715,5883,19660
55716,5892,19676
55717,5887,19653
55718,5892,19676
55719,5884,19657
55720,5892,19676
55721,5885,19655
55722,5892,19676
55723,5885,19658
55724,5892,19676
55725,5886,19654
55726,5892,19676
55727,5870,19660
55728,5847,19676
55729,5818,19651
55730,5847,19676
55731,5926,19662
55732,6072,19676
55733,6255,19647
55734,6522,19676
