TIME,II,V
35149,5675,4177
35150,5610,4129
35151,5595,4117
35152,5653,4129
35153,5700,4114
35154,5739,4129
35155,5758,4180
35156,5782,4227
35157,5778,4203
35158,5782,4178
35159,5778,4192
35160,5782,4227
35161,5766,4207
35162,5782,4178
35163,5807,4185
35164,5825,4227
35165,5797,4237
35166,5782,4227
35167,5796,4222
35168,5825,4227
35169,5812,4218
35170,5782,4227
35171,5762,4254
35172,5782,4276
35173,5818,4270
35174,5869,4276
35175,5901,4277
35176,5955,4276
35177,6099,4363
35178,6430,4669
35179,6872,5008
35180,7206,4964
35181,7121,4300
35182,6559,3293
35183,5744,2312
35184,5006,1475
35185,4314,688
35186,3495,49
35187,2608,-265
35188,2028,-197
35189,1767,90
35190,1510,492
35191,1228,969
35192,1467,1524
35193,2359,2054
35194,3236,2507
35195,3417,2864
35196,3193,3195
35197,3205,3504
35198,3582,3785
35199,3956,3995
35200,4272,4178
35201,4676,4346
35202,5178,4522
35203,5570,4672
35204,5869,4817
35205,6147,4935
35206,6386,5013
35207,6456,5037
35208,6430,5062
35209,6436,5097
35210,6516,5112
35211,6563,5079
35212,6559,5062
35213,6540,5085
35214,6559,5112
35215,6560,5086
35216,6516,5062
35217,6437,5074
35218,6430,5112
35219,6489,5113
35220,6559,5112
35221,6562,5126
35222,6559,5161
35223,6574,5162
35224,6602,5161
35225,6577,5171
35226,6559,5210
35227,6567,5219
35228,6602,5210
35229,6597,5191
35230,6602,5210
35231,6619,5234
35232,6645,5259
35233,6632,5269
35234,6645,5308
35235,6685,5345
35236,6732,5357
35237,6724,5320
35238,6732,5308
35239,6744,5329
35240,6732,5357
35241,6660,5335
35242,6645,5308
35243,6695,5284
35244,6732,5259
35245,6674,5211
35246,6645,5210
35247,6689,5246
35248,6732,5259
35249,6652,5185
35250,6559,5112
35251,6535,5080
35252,6559,5062
35253,6505,4986
35254,6430,4915
35255,6388,4883
35256,6386,4866
35257,6328,4791
35258,6257,4718
35259,6211,4682
35260,6214,4669
35261,6180,4601
35262,6127,4522
35263,6066,4474
35264,6041,4473
35265,6012,4452
35266,5998,4424
35267,5973,4391
35268,5955,4374
35269,5906,4342
35270,5869,4325
35271,5842,4317
35272,5869,4325
35273,5917,4317
35274,5998,4325
35275,6064,4344
35276,6127,4374
35277,6165,4374
35278,6214,4374
35279,6242,4385
35280,6257,4424
35281,6240,4438
35282,6257,4424
35283,6306,4383
35284,6386,4374
35285,6425,4392
35286,6430,4424
35287,6387,4411
35288,6343,4374
35289,6289,4331
35290,6257,4325
35291,6214,4329
35292,6171,4325
35293,6118,4278
35294,6127,4227
35295,6208,4197
35296,6343,4227
35297,6414,4264
35298,6386,4276
35299,6278,4242
35300,6214,4227
35301,6202,4242
35302,6214,4276
35303,6173,4278
35304,6127,4276
35305,6080,4274
35306,6041,4276
35307,5977,4249
35308,5955,4227
35309,5969,4216
35310,5998,4227
35311,5974,4224
35312,5955,4227
35313,5948,4226
35314,5955,4227
35315,5931,4200
35316,5955,4178
35317,6045,4166
35318,6171,4178
35319,6206,4162
35320,6171,4129
35321,6125,4098
35322,6171,4129
35323,6258,4172
35324,6343,4178
35325,6369,4135
35326,6386,4129
35327,6400,4177
35328,6430,4227
35329,6457,4213
35330,6516,4178
35331,6575,4181
35332,6602,4227
35333,6571,4245
35334,6559,4227
35335,6589,4208
35336,6645,4227
35337,6677,4224
35338,6775,4227
35339,7023,4373
35340,7422,4768
35341,7766,5127
35342,7853,4964
35343,7530,4062
35344,6861,2802
35345,6015,1694
35346,5221,934
35347,4489,342
35348,3754,-147
35349,2998,-398
35350,2416,-246
35351,2114,187
35352,2114,688
35353,2387,1150
35354,2977,1671
35355,3657,2247
35356,4056,2752
35357,3996,3063
35358,3840,3293
35359,3968,3568
35360,4401,3883
35361,4836,4099
35362,5178,4227
35363,5491,4346
35364,5869,4522
35365,6245,4687
35366,6602,4817
35367,6865,4901
35368,6990,4964
35369,6968,4996
35370,6947,5013
35371,6985,5015
35372,7034,5013
35373,6997,5003
35374,6947,5013
35375,6946,5034
35376,6990,5062
35377,6983,5065
35378,6947,5062
35379,6923,5053
35380,6947,5062
35381,6955,5062
35382,6947,5062
35383,6927,5051
35384,6947,5062
35385,6956,5080
35386,6947,5112
35387,6918,5130
35388,6947,5161
35389,6987,5184
35390,6990,5210
35391,6931,5223
35392,6947,5259
35393,7050,5291
35394,7163,5308
35395,7170,5292
35396,7163,5308
35397,7193,5354
35398,7249,5407
35399,7243,5409
35400,7249,5407
35401,7292,5408
35402,7336,5407
35403,7279,5356
35404,7206,5308
35405,7192,5277
35406,7249,5259
35407,7269,5208
35408,7249,5161
35409,7188,5115
35410,7120,5062
35411,7031,4975
35412,6990,4915
35413,6976,4876
35414,6947,4817
35415,6838,4701
35416,6732,4620
35417,6665,4595
35418,6645,4571
35419,6587,4471
35420,6516,4374
35421,6437,4331
35422,6386,4325
35423,6315,4275
35424,6257,4227
35425,6212,4215
35426,6214,4227
35427,6211,4170
35428,6214,4079
35429,6202,4031
35430,6214,4079
35431,6212,4133
35432,6214,4129
35433,6208,4074
35434,6257,4079
35435,6335,4150
35436,6430,4227
35437,6490,4233
35438,6559,4227
35439,6615,4245
35440,6645,4276
35441,6601,4255
35442,6559,4227
35443,6563,4231
35444,6645,4276
35445,6723,4290
35446,6775,4276
35447,6766,4244
35448,6732,4227
35449,6672,4213
35450,6645,4227
35451,6636,4239
35452,6645,4227
35453,6635,4169
35454,6645,4129
35455,6649,4120
35456,6645,4129
35457,6609,4103
35458,6602,4079
35459,6595,4070
35460,6559,4079
35461,6457,4071
35462,6386,4079
35463,6360,4102
35464,6343,4129
35465,6254,4109
35466,6171,4079
35467,6140,4063
35468,6171,4079
35469,6174,4083
35470,6171,4079
35471,6162,4069
35472,6171,4079
35473,6158,4082
35474,6171,4079
35475,6182,4066
35476,6171,4079
35477,6093,4090
35478,6041,4079
35479,6053,4037
35480,6127,4030
35481,6164,4054
35482,6171,4079
35483,6156,4067
35484,6171,4079
35485,6172,4116
35486,6171,4129
35487,6158,4089
35488,6171,4079
35489,6177,4119
35490,6171,4129
35491,6151,4075
35492,6171,4079
35493,6205,4171
35494,6214,4227
35495,6165,4166
35496,6127,4129
35497,6120,4189
35498,6171,4276
35499,6311,4364
35500,6645,4620
35501,7097,4973
35502,7422,5013
35503,7318,4409
35504,6775,3391
35505,5983,2362
35506,5178,1475
35507,4357,650
35508,3495,0
35509,2661,-307
35510,2071,-246
35511,1742,24
35512,1597,442
35513,1639,964
35514,2071,1524
35515,2789,2012
35516,3366,2458
35517,3447,2873
35518,3279,3244
35519,3289,3524
35520,3625,3785
35521,4051,4045
35522,4445,4276
35523,4810,4409
35524,5221,4522
35525,5619,4673
35526,5998,4866
35527,6304,5001
35528,6516,5062
35529,6601,5081
35530,6645,5112
35531,6688,5142
35532,6732,5161
35533,6732,5158
35534,6732,5161
35535,6746,5160
35536,6775,5161
35537,6772,5149
35538,6775,5161
35539,6787,5183
35540,6818,5210
35541,6818,5206
35542,6818,5210
35543,6811,5224
35544,6818,5259
35545,6819,5279
35546,6861,5308
35547,6911,5333
35548,6947,5357
35549,6933,5351
35550,6947,5357
35551,6987,5373
35552,7034,5407
35553,7024,5423
35554,7034,5456
35555,7082,5484
35556,7163,5505
35557,7189,5493
35558,7206,5505
35559,7247,5532
35560,7336,5554
35561,7382,5526
35562,7379,5505
35563,7337,5503
35564,7336,5505
35565,7355,5457
35566,7379,5407
35567,7333,5373
35568,7249,5357
35569,7165,5308
35570,7163,5259
35571,7182,5211
35572,7163,5161
35573,7064,5063
35574,6990,4964
35575,6960,4879
35576,6947,4817
35577,6868,4736
35578,6775,4669
35579,6683,4612
35580,6602,4571
35581,6481,4512
35582,6386,4473
35583,6341,4447
35584,6343,4424
35585,6293,4353
35586,6214,4276
35587,6149,4225
35588,6171,4227
35589,6195,4216
35590,6171,4178
35591,6080,4125
35592,6041,4129
35593,6069,4161
35594,6127,4178
35595,6129,4142
35596,6127,4129
35597,6137,4164
35598,6171,4227
35599,6179,4240
35600,6214,4227
35601,6251,4214
35602,6257,4227
35603,6191,4226
35604,6171,4227
35605,6236,4224
35606,6343,4227
35607,6379,4204
35608,6386,4178
35609,6391,4147
35610,6386,4129
35611,6304,4099
35612,6214,4079
35613,6164,4055
35614,6171,4030
35615,6165,3992
35616,6171,3981
35617,6175,3997
35618,6171,4030
35619,6107,4022
35620,6041,3981
35621,5987,3932
35622,5955,3932
35623,5900,3957
35624,5869,3981
35625,5848,3962
35626,5825,3932
35627,5741,3899
35628,5653,3883
35629,5598,3869
35630,5610,3883
35631,5616,3894
35632,5610,3883
35633,5589,3839
35634,5610,3834
35635,5622,3863
35636,5610,3883
35637,5574,3849
35638,5610,3834
35639,5688,3857
35640,5739,3883
35641,5692,3853
35642,5653,3834
35643,5671,3853
35644,5739,3883
35645,5763,3857
35646,5782,3834
35647,5807,3852
35648,5825,3883
35649,5779,3861
35650,5739,3834
35651,5756,3848
35652,5825,3883
35653,5863,3884
35654,5869,3883
35655,5861,3890
35656,5869,3883
35657,5862,3853
35658,5869,3883
35659,5906,3958
35660,6041,4030
35661,6310,4152
35662,6732,4473
35663,7147,4815
35664,7336,4718
35665,7104,3930
35666,6516,2802
35667,5741,1796
35668,4962,1032
35669,4171,337
35670,3366,-246
35671,2593,-521
35672,2028,-393
35673,1721,-26
35674,1683,442
35675,1899,944
35676,2416,1475
35677,3040,1955
35678,3452,2359
35679,3472,2684
35680,3366,2998
35681,3458,3304
35682,3840,3588
35683,4305,3788
35684,4747,3932
35685,5150,4058
35686,5566,4227
35687,5936,4407
35688,6257,4571
35689,6490,4671
35690,6645,4718
35691,6716,4735
35692,6775,4768
35693,6816,4802
35694,6818,4817
35695,6760,4805
35696,6732,4817
35697,6749,4848
35698,6775,4866
35699,6746,4834
35700,6732,4817
35701,6749,4833
35702,6775,4866
35703,6746,4862
35704,6732,4866
35705,6750,4887
35706,6775,4915
35707,6740,4907
35708,6732,4915
35709,6778,4941
35710,6861,4964
35711,6897,4947
35712,6947,4964
35713,7003,5019
35714,7034,5062
35715,6989,5032
35716,6990,5013
35717,7067,5049
35718,7163,5112
35719,7179,5117
35720,7206,5112
35721,7274,5129
35722,7336,5161
35723,7292,5140
35724,7249,5112
35725,7284,5103
35726,7379,5112
35727,7390,5071
35728,7336,5013
35729,7269,4971
35730,7249,4964
35731,7213,4931
35732,7163,4866
35733,7089,4778
35734,7034,4718
35735,6974,4666
35736,6947,4620
35737,6935,4560
35738,6947,4522
35739,6907,4480
35740,6818,4424
35741,6698,4334
35742,6645,4276
35743,6616,4247
35744,6559,4227
35745,6442,4170
35746,6386,4129
35747,6391,4103
35748,6386,4079
35749,6299,4031
35750,6257,4030
35751,6296,4068
35752,6343,4079
35753,6277,4014
35754,6214,3981
35755,6244,4022
35756,6343,4079
35757,6365,4072
35758,6343,4079
35759,6335,4133
35760,6386,4178
35761,6437,4142
35762,6516,4129
35763,6582,4181
35764,6602,4227
35765,6550,4174
35766,6559,4129
35767,6658,4165
35768,6775,4227
35769,6777,4194
35770,6732,4129
35771,6710,4109
35772,6732,4129
35773,6690,4104
35774,6602,4079
35775,6530,4094
35776,6559,4129
35777,6618,4110
35778,6645,4079
35779,6589,4071
35780,6516,4079
35781,6439,4050
35782,6386,4030
35783,6337,4045
35784,6343,4079
35785,6371,4065
35786,6386,4030
35787,6324,4010
35788,6257,4030
35789,6215,4039
35790,6214,4030
35791,6188,4000
35792,6171,3981
35793,6159,3954
35794,6171,3932
35795,6161,3915
35796,6171,3932
35797,6175,3944
35798,6171,3932
35799,6129,3889
35800,6127,3883
35801,6150,3910
35802,6171,3932
35803,6145,3902
35804,6171,3883
35805,6252,3898
35806,6343,3932
35807,6350,3932
35808,6343,3932
35809,6358,3953
35810,6386,3981
35811,6358,3980
35812,6343,3981
35813,6398,4004
35814,6516,4030
35815,6590,4011
35816,6602,3981
35817,6563,3986
35818,6516,4030
35819,6470,4040
35820,6516,4030
35821,6687,4105
35822,6990,4374
35823,7360,4707
35824,7724,4817
35825,7848,4458
35826,7551,3686
35827,6874,2717
35828,6127,1769
35829,5407,916
35830,4617,246
35831,3747,-153
35832,3107,-197
35833,2793,29
35834,2589,393
35835,2336,784
35836,2373,1229
35837,2946,1720
35838,3754,2212
35839,4152,2600
35840,4013,2900
35841,3750,3161
35842,3840,3441
35843,4260,3688
35844,4747,3883
35845,5090,4022
35846,5394,4178
35847,5765,4348
35848,6214,4522
35849,6557,4656
35850,6732,4768
35851,6773,4842
35852,6818,4866
35853,6883,4835
35854,6947,4817
35855,6935,4834
35856,6861,4866
35857,6773,4864
35858,6775,4866
35859,6854,4886
35860,6947,4915
35861,6962,4911
35862,6947,4915
35863,6945,4935
35864,6990,4964
35865,7021,4959
35866,7034,4964
35867,7004,4985
35868,6990,5013
35869,7025,5005
35870,7163,5013
35871,7299,5053
35872,7336,5112
35873,7235,5120
35874,7163,5112
35875,7180,5115
35876,7249,5161
35877,7250,5192
35878,7249,5210
35879,7303,5217
35880,7422,5259
35881,7487,5296
35882,7508,5308
35883,7521,5275
35884,7595,5259
35885,7668,5272
35886,7724,5308
35887,7725,5300
35888,7724,5259
35889,7713,5197
35890,7724,5161
35891,7721,5131
35892,7724,5112
35893,7690,5069
35894,7638,5013
35895,7557,4933
35896,7508,4866
35897,7466,4806
35898,7422,4768
35899,7330,4716
35900,7249,4669
35901,7176,4612
35902,7120,4571
35903,7038,4532
35904,6990,4522
35905,6964,4504
35906,6947,4473
35907,6879,4411
35908,6818,4374
35909,6765,4362
35910,6732,4374
35911,6671,4369
35912,6645,4374
35913,6640,4376
35914,6645,4374
35915,6609,4354
35916,6602,4374
35917,6620,4424
35918,6645,4473
35919,6624,4468
35920,6645,4473
35921,6723,4509
35922,6818,4571
35923,6817,4598
35924,6775,4620
35925,6755,4643
35926,6818,4669
35927,6887,4663
35928,6947,4669
35929,6970,4692
35930,6990,4718
35931,6974,4697
35932,6947,4669
35933,6895,4656
35934,6861,4669
35935,6827,4651
35936,6818,4620
35937,6805,4596
35938,6818,4620
35939,6831,4651
35940,6861,4669
35941,6855,4645
35942,6818,4620
35943,6728,4604
35944,6645,4620
35945,6590,4626
35946,6602,4620
35947,6603,4588
35948,6559,4571
35949,6453,4563
35950,6386,4571
35951,6359,4554
35952,6343,4522
35953,6271,4479
35954,6214,4473
35955,6195,4476
35956,6214,4473
35957,6193,4438
35958,6171,4424
35959,6157,4423
35960,6171,4424
35961,6161,4391
35962,6171,4374
35963,6187,4374
35964,6214,4374
35965,6203,4338
35966,6214,4325
35967,6235,4345
35968,6257,4374
35969,6228,4355
35970,6214,4325
35971,6227,4328
35972,6257,4374
35973,6251,4397
35974,6257,4374
35975,6290,4344
35976,6343,4374
35977,6365,4423
35978,6386,4424
35979,6408,4374
35980,6430,4374
35981,6429,4416
35982,6516,4473
35983,6778,4624
35984,7206,5013
35985,7568,5389
35986,7638,5210
35987,7293,4226
35988,6645,2900
35989,5836,1810
35990,5006,1081
35991,4162,453
35992,3366,-98
35993,2676,-364
35994,2201,-197
35995,1932,246
35996,1899,786
35997,2129,1322
35998,2675,1868
35999,3333,2399
36000,3797,2900
36001,3868,3298
36002,3754,3588
36003,3773,3799
36004,4099,4030
36005,4564,4269
36006,5006,4473
36007,5373,4597
36008,5782,4718
36009,6207,4862
36010,6559,5013
36011,6734,5106
36012,6818,5161
36013,6880,5192
36014,6947,5210
36015,6959,5201
36016,6947,5210
36017,6937,5239
36018,6947,5259
36019,6940,5231
36020,6947,5210
36021,6954,5223
36022,6947,5259
36023,6890,5260
36024,6861,5259
36025,6886,5273
36026,6947,5308
36027,6958,5311
36028,6947,5308
36029,6932,5315
36030,6947,5357
36031,6942,5386
36032,6947,5407
36033,6966,5417
36034,7034,5456
36035,7087,5487
36036,7120,5505
36037,7110,5493
36038,7120,5505
36039,7135,5528
36040,7163,5554
36041,7158,5546
36042,7163,5554
36043,7173,5577
36044,7206,5603
36045,7210,5582
36046,7206,5554
36047,7179,5526
36048,7163,5505
36049,7144,5451
36050,7163,5407
36051,7162,5375
36052,7120,5357
36053,7028,5309
36054,6990,5259
36055,6985,5194
36056,6947,5112
36057,6823,4996
36058,6732,4915
36059,6692,4865
36060,6645,4817
36061,6503,4728
36062,6386,4669
36063,6360,4645
36064,6386,4620
36065,6321,4536
36066,6214,4473
36067,6148,4461
36068,6171,4473
36069,6170,4427
36070,6127,4374
36071,6060,4355
36072,6041,4374
36073,6025,4356
36074,5998,4325
36075,5948,4306
36076,5955,4325
36077,5996,4328
36078,6041,4325
36079,6032,4329
36080,6041,4374
36081,6089,4411
36082,6171,4424
36083,6202,4407
36084,6214,4424
36085,6220,4456
36086,6257,4473
36087,6287,4439
36088,6343,4424
36089,6395,4443
36090,6430,4473
36091,6406,4452
36092,6386,4424
36093,6367,4399
36094,6343,4374
36095,6280,4327
36096,6257,4325
36097,6284,4361
36098,6343,4374
36099,6363,4313
36100,6386,4276
36101,6401,4299
36102,6386,4325
36103,6294,4274
36104,6214,4227
36105,6177,4239
36106,6171,4276
36107,6111,4252
36108,6041,4227
36109,5983,4243
36110,5955,4276
36111,5902,4252
36112,5869,4227
36113,5857,4227
36114,5869,4227
36115,5831,4169
36116,5782,4129
36117,5750,4143
36118,5782,4178
36119,5813,4155
36120,5825,4129
36121,5793,4140
36122,5782,4178
36123,5801,4163
36124,5869,4129
36125,5920,4112
36126,5955,4129
36127,5962,4112
36128,5998,4079
36129,6027,4073
36130,6041,4129
36131,6022,4180
36132,6041,4178
36133,6100,4134
36134,6171,4129
36135,6186,4176
36136,6171,4227
36137,6156,4215
36138,6171,4178
36139,6164,4176
36140,6127,4227
36141,6083,4231
36142,6127,4178
36143,6270,4201
36144,6516,4473
36145,6873,4863
36146,7336,5013
36147,7617,4637
36148,7379,3834
36149,6586,2849
36150,5653,1868
36151,4832,939
36152,4056,197
36153,3230,-230
36154,2589,-295
36155,2209,-124
36156,1899,197
36157,1594,613
36158,1726,1130
36159,2488,1680
36160,3409,2212
36161,3800,2662
36162,3668,3047
36163,3482,3362
36164,3582,3637
36165,3877,3864
36166,4272,4079
36167,4699,4263
36168,5135,4424
36169,5503,4557
36170,5869,4718
36171,6226,4886
36172,6516,5013
36173,6619,5053
36174,6602,5062
36175,6582,5084
36176,6645,5112
36177,6715,5094
36178,6732,5062
36179,6680,5061
36180,6645,5112
36181,6639,5153
36182,6645,5161
36183,6626,5128
36184,6645,5112
36185,6692,5119
36186,6732,5161
36187,6719,5191
36188,6732,5210
36189,6767,5202
36190,6775,5210
36191,6695,5224
36192,6645,5259
36193,6683,5282
36194,6775,5308
36195,6790,5324
36196,6775,5357
36197,6786,5381
36198,6861,5407
36199,6914,5420
36200,6947,5456
36201,6960,5485
36202,6990,5505
36203,7003,5494
36204,7034,5505
36205,7069,5529
36206,7120,5554
36207,7131,5533
36208,7120,5505
36209,7073,5475
36210,7034,5456
36211,6995,5407
36212,6990,5357
36213,6977,5304
36214,6947,5259
36215,6875,5199
36216,6818,5161
36217,6768,5121
36218,6732,5062
36219,6662,4956
36220,6602,4866
36221,6549,4806
36222,6516,4768
36223,6440,4694
36224,6343,4620
36225,6235,4558
36226,6171,4522
36227,6108,4468
36228,6041,4424
36229,5940,4388
36230,5869,4374
36231,5826,4345
36232,5825,4325
36233,5805,4315
36234,5782,4325
36235,5745,4309
36236,5739,4276
36237,5744,4232
36238,5782,4227
36239,5807,4243
36240,5825,4276
36241,5824,4295
36242,5869,4325
36243,5945,4350
36244,6041,4374
36245,6092,4385
36246,6127,4424
36247,6145,4463
36248,6171,4473
36249,6169,4421
36250,6171,4374
36251,6164,4360
36252,6171,4374
36253,6162,4369
36254,6171,4374
36255,6172,4382
36256,6171,4374
36257,6139,4318
36258,6127,4276
36259,6123,4268
36260,6127,4276
36261,6111,4248
36262,6127,4227
36263,6157,4224
36264,6171,4227
36265,6100,4194
36266,5998,4178
36267,5906,4194
36268,5869,4227
36269,5840,4225
36270,5825,4227
36271,5787,4234
36272,5739,4227
36273,5660,4167
36274,5610,4129
36275,5589,4141
36276,5610,4178
36277,5612,4147
36278,5610,4079
36279,5596,4040
36280,5610,4079
36281,5622,4125
36282,5653,4129
36283,5682,4087
36284,5739,4079
36285,5775,4104
36286,5782,4129
36287,5744,4103
36288,5739,4079
36289,5768,4071
36290,5825,4079
36291,5850,4070
36292,5869,4079
36293,5871,4109
36294,5869,4129
36295,5850,4102
36296,5869,4079
36297,5915,4094
36298,5955,4129
36299,5947,4131
36300,5955,4129
36301,5997,4148
36302,6041,4178
36303,6024,4154
36304,6041,4129
36305,6203,4223
36306,6559,4522
36307,6992,4852
36308,7336,4915
36309,7331,4470
36310,6861,3588
36311,6058,2517
36312,5264,1524
36313,4557,688
36314,3797,49
36315,2944,-345
36316,2287,-393
36317,1924,-152
36318,1683,246
36319,1470,678
36320,1640,1180
36321,2362,1734
36322,3236,2261
36323,3615,2660
36324,3452,2998
36325,3196,3327
36326,3279,3637
36327,3683,3853
36328,4229,4030
36329,4722,4217
36330,5135,4424
36331,5483,4581
36332,5869,4718
36333,6243,4850
36334,6516,4964
36335,6603,5008
36336,6602,5013
36337,6604,5025
36338,6645,5062
36339,6659,5077
36340,6645,5062
36341,6625,5042
36342,6645,5062
36343,6657,5094
36344,6645,5112
36345,6614,5098
36346,6645,5112
36347,6705,5140
36348,6732,5161
36349,6678,5145
36350,6645,5161
36351,6671,5197
36352,6732,5210
36353,6736,5163
36354,6732,5161
36355,6740,5229
36356,6775,5308
36357,6781,5309
36358,6818,5308
36359,6880,5349
36360,6947,5407
36361,6949,5403
36362,6947,5407
36363,6959,5451
36364,6990,5505
36365,6993,5484
36366,7034,5456
36367,7103,5466
36368,7163,5505
36369,7143,5489
36370,7120,5456
36371,7117,5427
36372,7120,5407
36373,7056,5349
36374,6990,5308
36375,6954,5289
36376,6947,5259
36377,6889,5161
36378,6818,5062
36379,6757,4999
36380,6732,4964
36381,6675,4891
36382,6602,4817
36383,6508,4759
36384,6430,4718
36385,6334,4643
36386,6257,4571
36387,6193,4512
36388,6171,4473
36389,6122,4413
36390,6041,4374
36391,5928,4364
36392,5869,4374
36393,5844,4338
36394,5825,4276
36395,5764,4222
36396,5739,4227
36397,5752,4237
36398,5782,4227
36399,5769,4183
36400,5782,4178
36401,5825,4215
36402,5869,4276
36403,5854,4302
36404,5869,4325
36405,5927,4348
36406,5998,4374
36407,6009,4371
36408,6041,4374
