TIMESTAMP,II,V
36670,2149,3084
36671,2253,3034
36672,2332,2975
36673,2322,2904
36674,2240,2843
36675,2135,2781
36676,2012,2712
36677,1858,2624
36678,1692,2537
36679,1521,2455
36680,1326,2384
36681,1106,2306
36682,914,2231
36683,763,2158
36684,594,2100
36685,377,2041
36686,183,1990
36687,69,1941
36688,0,1903
36689,-78,1859
36690,-137,1815
36691,-170,1771
36692,-229,1750
36693,-326,1738
36694,-366,1728
36695,-316,1702
36696,-274,1684
36697,-320,1678
36698,-366,1684
36699,-319,1675
36700,-229,1662
36701,-191,1653
36702,-183,1662
36703,-142,1673
36704,-91,1684
36705,-85,1691
36706,-91,1706
36707,-54,1718
36708,0,1728
36709,1,1727
36710,-46,1728
36711,-70,1727
36712,-46,1728
36713,-23,1718
36714,-46,1706
36715,-88,1690
36716,-91,1684
36717,-47,1686
36718,0,1706
36719,25,1724
36720,46,1728
36721,65,1706
36722,46,1684
36723,-14,1675
36724,-46,1684
36725,-21,1688
36726,0,1684
36727,-40,1671
36728,-91,1662
36729,-89,1656
36730,-46,1662
36731,-7,1671
36732,46,1684
36733,137,1692
36734,229,1706
36735,270,1719
36736,274,1728
36737,273,1724
36738,274,1728
36739,315,1744
36740,457,1772
36741,673,1788
36742,823,1793
36743,840,1779
36744,823,1750
36745,867,1715
36746,914,1706
36747,877,1712
36748,777,1706
36749,675,1670
36750,549,1640
36751,377,1635
36752,229,1640
36753,166,1621
36754,137,1597
36755,69,1581
36756,0,1575
36757,-20,1554
36758,0,1531
36759,-19,1525
36760,-46,1531
36761,-45,1531
36762,0,1531
36763,27,1537
36764,0,1531
36765,-48,1516
36766,-46,1531
36767,-5,1569
36768,0,1575
36769,-31,1548
36770,-46,1597
36771,-104,1772
36772,-229,2056
36773,-51,2439
36774,960,2821
36775,2749,2735
36776,4663,1706
36777,6353,-2
36778,7955,-1356
36779,9108,-1686
36780,8732,-1378
36781,6469,-1220
36782,3566,-1378
36783,1553,-1503
36784,640,-1378
36785,113,-1073
36786,-320,-591
36787,-424,100
36788,-229,853
36789,-93,1417
36790,-137,1750
36791,-192,1966
36792,-183,2143
36793,-183,2249
36794,-183,2297
36795,-123,2330
36796,-46,2384
36797,-35,2426
36798,-46,2450
36799,-21,2458
36800,46,2471
36801,89,2493
36802,137,2515
36803,187,2527
36804,229,2537
36805,243,2554
36806,274,2581
36807,342,2611
36808,411,2646
36809,451,2680
36810,503,2712
36811,604,2737
36812,731,2778
36813,830,2829
36814,914,2887
36815,1018,2929
36816,1143,2975
36817,1259,3026
36818,1372,3084
36819,1499,3123
36820,1646,3149
36821,1789,3162
36822,1920,3171
36823,2039,3164
36824,2149,3149
36825,2244,3126
36826,2332,3106
36827,2422,3076
36828,2515,3040
36829,2585,2988
36830,2606,2931
36831,2576,2858
36832,2515,2778
36833,2411,2686
36834,2240,2603
36835,2022,2518
36836,1829,2428
36837,1676,2323
36838,1509,2231
36839,1296,2150
36840,1097,2078
36841,940,1995
36842,777,1925
36843,589,1865
36844,457,1815
36845,412,1762
36846,366,1728
36847,246,1707
36848,137,1684
36849,118,1636
36850,137,1597
36851,99,1585
36852,46,1597
36853,63,1591
36854,137,1575
36855,167,1563
36856,137,1575
36857,111,1588
36858,137,1597
36859,177,1594
36860,183,1597
36861,153,1596
36862,137,1597
36863,166,1592
36864,229,1597
36865,286,1606
36866,320,1618
36867,328,1620
36868,320,1618
36869,311,1608
36870,320,1597
36871,334,1587
36872,320,1597
36873,283,1613
36874,274,1618
36875,303,1602
36876,320,1597
36877,308,1608
36878,320,1618
36879,364,1600
36880,366,1575
36881,292,1565
36882,229,1575
36883,241,1577
36884,274,1575
36885,256,1571
36886,229,1575
36887,258,1573
36888,320,1575
36889,349,1581
36890,366,1597
36891,423,1613
36892,503,1640
36893,545,1667
36894,549,1684
36895,569,1681
36896,640,1684
36897,748,1701
36898,869,1728
36899,978,1742
36900,1052,1750
36901,1085,1739
36902,1097,1706
36903,1092,1658
36904,1052,1640
36905,982,1654
36906,914,1662
36907,846,1632
36908,731,1597
36909,565,1580
36910,411,1575
36911,323,1550
36912,274,1531
36913,205,1528
36914,137,1531
36915,109,1520
36916,137,1509
36917,138,1516
36918,91,1531
36919,30,1521
36920,46,1487
36921,117,1480
36922,137,1531
36923,74,1572
36924,46,1531
36925,106,1473
36926,137,1531
36927,59,1644
36928,-46,1684
36929,-120,1787
36930,-91,2253
36931,443,2867
36932,1920,2865
36933,3997,1812
36934,5761,262
36935,6981,-904
36936,8184,-1378
36937,9106,-1445
36938,8366,-1378
36939,5516,-1320
36940,2240,-1378
36941,453,-1507
36942,137,-1378
36943,85,-777
36944,-137,87
36945,-138,825
36946,91,1334
36947,118,1722
36948,-91,2034
36949,-186,2206
36950,-91,2275
36951,-41,2322
36952,-91,2384
36953,-103,2414
36954,-46,2428
36955,-27,2451
36956,-46,2493
36957,-49,2521
36958,0,2537
36959,43,2555
36960,91,2581
36961,133,2602
36962,183,2625
36963,240,2653
36964,320,2690
36965,402,2730
36966,457,2778
36967,475,2817
36968,503,2843
36969,575,2853
36970,686,2887
36971,787,2946
36972,869,3018
36973,960,3066
36974,1097,3106
36975,1263,3152
36976,1417,3215
36977,1549,3261
36978,1692,3281
36979,1855,3271
36980,2012,3259
36981,2146,3239
36982,2286,3215
36983,2427,3180
36984,2515,3149
36985,2523,3111
36986,2515,3062
36987,2538,2994
36988,2560,2931
36989,2534,2869
36990,2469,2800
36991,2370,2702
36992,2194,2603
36993,1937,2511
36994,1692,2428
36995,1521,2328
36996,1372,2231
36997,1172,2144
36998,960,2078
36999,789,2009
37000,640,1947
37001,472,1886
37002,320,1837
37003,217,1788
37004,137,1750
37005,49,1714
37006,0,1684
37007,4,1646
37008,0,1618
37009,-56,1600
37010,-91,1597
37011,-54,1586
37012,0,1575
37013,-11,1565
37014,-46,1575
37015,-26,1588
37016,46,1597
37017,94,1591
37018,91,1597
37019,66,1609
37020,46,1618
37021,34,1606
37022,46,1597
37023,88,1607
37024,137,1640
37025,155,1661
37026,137,1662
37027,121,1647
37028,137,1640
37029,171,1644
37030,183,1662
37031,161,1677
37032,137,1684
37033,134,1673
37034,137,1662
37035,133,1656
37036,137,1662
37037,147,1671
37038,137,1684
37039,103,1682
37040,91,1662
37041,118,1631
37042,137,1618
37043,115,1620
37044,91,1618
37045,105,1601
37046,137,1597
37047,154,1614
37048,183,1640
37049,264,1650
37050,366,1662
37051,417,1684
37052,411,1706
37053,432,1705
37054,549,1706
37055,726,1724
37056,869,1750
37057,932,1748
37058,960,1728
37059,1006,1702
37060,1052,1684
37061,1041,1667
37062,960,1662
37063,847,1658
37064,731,1640
37065,606,1601
37066,457,1575
37067,294,1570
37068,137,1575
37069,15,1555
37070,-46,1531
37071,-59,1513
37072,-46,1509
37073,-46,1503
37074,-46,1487
37075,-66,1482
37076,-91,1509
37077,-111,1536
37078,-91,1509
37079,-52,1469
37080,-46,1509
37081,-79,1576
37082,-91,1531
37083,-56,1439
37084,-46,1531
37085,-143,1745
37086,-274,1837
37087,-202,1960
37088,320,2537
37089,1409,3222
37090,3017,2909
37091,4940,1235
37092,6812,-634
37093,8150,-1463
37094,8458,-1378
37095,7454,-1266
37096,5349,-1378
37097,2907,-1427
37098,1006,-1378
37099,5,-1370
37100,-366,-1159
37101,-500,-458
37102,-503,503
37103,-362,1220
37104,-229,1597
37105,-270,1856
37106,-411,2100
37107,-453,2232
37108,-366,2275
37109,-285,2324
37110,-274,2406
37111,-286,2445
37112,-274,2450
37113,-260,2460
37114,-229,2493
37115,-188,2520
37116,-137,2537
37117,-114,2555
37118,-91,2581
37119,-68,2602
37120,-46,2625
37121,-20,2654
37122,46,2690
37123,145,2722
37124,229,2756
37125,269,2785
37126,320,2821
37127,421,2858
37128,549,2909
37129,649,2962
37130,731,3018
37131,832,3055
37132,960,3084
37133,1082,3108
37134,1189,3149
37135,1307,3189
37136,1463,3215
37137,1635,3210
37138,1783,3193
37139,1902,3170
37140,2012,3149
37141,2105,3117
37142,2149,3084
37143,2159,3044
37144,2194,2996
37145,2251,2924
37146,2240,2843
37147,2120,2760
37148,1966,2690
37149,1840,2616
37150,1692,2537
37151,1471,2440
37152,1234,2340
37153,1045,2248
37154,869,2187
37155,658,2136
37156,457,2078
37157,312,1995
37158,183,1925
37159,30,1879
37160,-91,1859
37161,-143,1829
37162,-183,1793
37163,-276,1754
37164,-366,1728
37165,-385,1702
37166,-366,1684
37167,-381,1669
37168,-411,1662
37169,-405,1650
37170,-366,1640
37171,-352,1633
37172,-366,1640
37173,-362,1651
37174,-320,1662
37175,-278,1662
37176,-274,1662
37177,-301,1660
37178,-320,1662
37179,-308,1666
37180,-274,1684
37181,-231,1701
37182,-183,1706
37183,-144,1692
37184,-137,1684
37185,-149,1684
37186,-137,1684
37187,-100,1675
37188,-91,1684
37189,-124,1710
37190,-137,1728
37191,-105,1715
37192,-91,1706
37193,-139,1716
37194,-183,1728
37195,-154,1709
37196,-91,1684
37197,-72,1676
37198,-91,1684
37199,-111,1677
37200,-137,1662
37201,-177,1654
37202,-183,1662
37203,-123,1669
37204,-46,1684
37205,2,1705
37206,46,1728
37207,103,1732
37208,137,1728
37209,151,1721
37210,229,1728
37211,395,1743
37212,549,1772
37213,610,1794
37214,640,1793
37215,712,1761
37216,777,1728
37217,757,1702
37218,686,1684
37219,650,1664
37220,640,1662
37221,569,1669
37222,411,1662
37223,232,1624
37224,91,1597
37225,-10,1593
37226,-91,1597
37227,-147,1566
37228,-137,1531
37229,-102,1523
37230,-91,1531
37231,-131,1530
37232,-137,1531
37233,-103,1539
37234,-91,1531
37235,-128,1513
37236,-137,1531
37237,-101,1561
37238,-91,1531
37239,-116,1478
37240,-91,1531
37241,-70,1656
37242,-229,1728
37243,-492,1862
37244,-366,2340
37245,615,2949
37246,2377,2931
37247,4420,1857
37248,6309,284
37249,7842,-899
37250,8732,-1378
37251,8478,-1443
37252,6812,-1378
37253,4248,-1323
37254,1874,-1378
37255,457,-1501
37256,-91,-1378
37257,-292,-794
37258,-411,66
37259,-403,817
37260,-274,1334
37261,-179,1704
37262,-183,1990
37263,-207,2156
37264,-183,2231
37265,-133,2281
37266,-91,2340
37267,-76,2371
37268,-91,2384
37269,-134,2396
37270,-137,2428
37271,-89,2455
37272,0,2471
37273,57,2486
37274,91,2515
37275,122,2552
37276,183,2581
37277,257,2592
37278,320,2603
37279,362,2627
37280,411,2668
37281,488,2703
37282,594,2734
37283,696,2766
37284,777,2821
37285,853,2879
37286,960,2931
37287,1083,2968
37288,1189,3018
37289,1282,3069
37290,1417,3106
37291,1590,3113
37292,1737,3128
37293,1840,3153
37294,1966,3171
37295,2141,3153
37296,2286,3128
37297,2343,3107
37298,2377,3084
37299,2452,3032
37300,2515,2975
37301,2493,2922
37302,2423,2865
37303,2376,2779
37304,2332,2690
37305,2224,2611
37306,2057,2537
37307,1877,2439
37308,1692,2340
37309,1485,2256
37310,1280,2187
37311,1094,2102
37312,914,2012
37313,722,1932
37314,549,1881
37315,419,1836
37316,320,1793
37317,219,1744
37318,137,1706
37319,110,1670
37320,137,1640
37321,144,1610
37322,91,1597
37323,28,1587
37324,46,1575
37325,118,1553
37326,137,1553
37327,74,1567
37328,46,1575
37329,111,1557
37330,183,1553
37331,172,1574
37332,137,1597
37333,154,1587
37334,183,1575
37335,160,1581
37336,137,1597
37337,175,1593
37338,229,1597
37339,233,1618
37340,229,1640
37341,272,1632
37342,320,1618
37343,308,1617
37344,274,1618
37345,285,1601
37346,320,1597
37347,328,1618
37348,320,1640
37349,324,1624
37350,320,1597
37351,289,1587
37352,274,1597
37353,299,1590
37354,320,1575
37355,298,1567
37356,274,1575
37357,291,1576
37358,320,1575
37359,318,1571
37360,320,1575
37361,373,1578
37362,457,1597
37363,519,1627
37364,549,1662
37365,555,1679
37366,549,1684
37367,569,1687
37368,686,1706
37369,885,1729
37370,1052,1750
37371,1106,1748
37372,1097,1728
37373,1100,1691
37374,1097,1662
37375,1042,1644
37376,960,1640
37377,908,1632
37378,869,1618
37379,769,1595
37380,594,1575
37381,419,1558
37382,320,1553
37383,291,1544
37384,274,1531
37385,227,1504
37386,183,1487
37387,151,1494
37388,137,1509
37389,106,1518
37390,91,1531
37391,94,1538
37392,91,1509
37393,62,1481
37394,46,1531
37395,79,1593
37396,137,1531
37397,166,1428
37398,137,1531
37399,34,1761
37400,-91,1859
37401,-32,2005
37402,503,2646
37403,1642,3361
37404,3246,2931
37405,5057,1039
37406,6812,-940
37407,8137,-1657
37408,8504,-1378
37409,7547,-1198
37410,5486,-1378
37411,3120,-1479
37412,1280,-1378
37413,271,-1279
37414,-137,-1028
37415,-265,-344
37416,-229,591
37417,-76,1295
37418,46,1662
37419,15,1908
37420,-91,2143
37421,-141,2279
37422,-137,2318
37423,-158,2345
37424,-183,2406
37425,-153,2448
37426,-91,2471
37427,-70,2489
37428,-46,2515
37429,11,2538
37430,91,2559
37431,120,2579
37432,137,2603
37433,176,2623
37434,229,2646
37435,267,2675
37436,320,2712
37437,396,2745
37438,457,2778
37439,487,2804
37440,549,2843
37441,665,2891
37442,777,2953
37443,838,3008
37444,914,3062
37445,1062,3105
37446,1234,3149
37447,1359,3183
37448,1463,3215
37449,1595,3237
37450,1737,3259
37451,1851,3266
37452,1966,3259
37453,2109,3234
37454,2240,3215
37455,2320,3190
37456,2377,3149
37457,2441,3083
37458,2469,3018
37459,2418,2956
37460,2332,2887
37461,2264,2788
37462,2194,2690
37463,2065,2606
37464,1874,2537
37465,1666,2452
37466,1463,2362
37467,1256,2270
37468,1052,2187
37469,860,2102
37470,686,2034
37471,517,1978
37472,366,1925
37473,252,1854
37474,183,1793
37475,123,1751
37476,46,1728
37477,-40,1694
37478,-91,1662
37479,-112,1634
37480,-137,1618
37481,-179,1602
37482,-183,1597
37483,-137,1596
37484,-91,1597
37485,-91,1583
37486,-91,1575
37487,-65,1578
37488,-46,1597
37489,-57,1608
37490,-46,1618
37491,11,1627
37492,46,1640
37493,18,1642
37494,0,1640
37495,46,1635
37496,91,1640
37497,72,1648
37498,46,1662
37499,81,1673
37500,137,1684
37501,147,1686
37502,137,1684
37503,147,1679
37504,137,1684
37505,80,1687
37506,46,1684
37507,85,1669
37508,137,1662
37509,127,1662
37510,91,1662
37511,87,1649
37512,91,1640
37513,63,1639
37514,46,1640
37515,83,1627
37516,137,1618
37517,146,1623
37518,137,1640
37519,181,1650
37520,274,1662
37521,346,1680
37522,366,1706
37523,382,1720
37524,457,1728
37525,591,1733
37526,731,1750
37527,839,1765
37528,914,1772
37529,961,1756
37530,960,1728
37531,916,1691
37532,869,1662
37533,835,1644
37534,777,1640
37535,670,1634
37536,549,1618
37537,440,1591
37538,320,1575
37539,185,1564
37540,91,1553
37541,60,1526
37542,46,1509
37543,5,1509
37544,0,1509
37545,33,1496
37546,46,1487
37547,-27,1491
37548,-91,1487
37549,-76,1471
37550,-46,1465
37551,-88,1478
37552,-137,1487
37553,-106,1488
37554,-46,1509
37555,-42,1539
37556,-91,1575
37557,-182,1709
37558,-229,2100
37559,154,2649
37560,1372,2909
37561,3200,2380
37562,4938,1072
37563,6363,-422
37564,7772,-1378
37565,8807,-1580
37566,8275,-1378
37567,5816,-1265
37568,2835,-1378
37569,969,-1506
37570,320,-1378
37571,-11,-930
37572,-366,-262
37573,-428,455
37574,-183,1094
37575,-36,1568
37576,-137,1881
37577,-260,2067
37578,-274,2187
37579,-288,2263
37580,-366,2318
37581,-430,2351
37582,-411,2384
37583,-346,2414
37584,-274,2450
37585,-217,2475
37586,-137,2493
37587,-71,2512
37588,-46,2537
37589,-82,2560
37590,-91,2581
37591,-33,2599
37592,46,2625
37593,88,2655
37594,137,2690
37595,229,2727
37596,320,2778
37597,362,2826
37598,411,2865
37599,517,2888
37600,640,2931
37601,728,2994
37602,823,3062
37603,961,3100
37604,1097,3128
37605,1200,3156
37606,1326,3193
37607,1501,3212
37608,1646,3215
37609,1713,3197
37610,1783,3171
37611,1922,3134
37612,2057,3106
37613,2115,3077
37614,2149,3040
37615,2226,2976
37616,2286,2909
37617,2236,2843
37618,2103,2778
37619,1967,2693
37620,1829,2603
37621,1640,2511
37622,1417,2428
37623,1219,2336
37624,1052,2253
37625,878,2179
37626,686,2122
37627,495,2051
37628,320,1968
37629,165,1885
37630,46,1837
37631,-33,1813
37632,-91,1793
37633,-170,1756
37634,-274,1728
37635,-370,1708
37636,-411,1684
37637,-413,1634
37638,-411,1597
37639,-411,1593
37640,-366,1618
37641,-295,1634
37642,-274,1640
37643,-326,1641
37644,-366,1640
37645,-344,1626
37646,-320,1618
37647,-347,1623
37648,-366,1640
37649,-323,1650
37650,-274,1662
37651,-288,1674
37652,-320,1684
37653,-306,1681
37654,-274,1684
37655,-273,1695
37656,-274,1706
37657,-245,1696
37658,-229,1684
37659,-255,1685
37660,-274,1706
37661,-248,1722
37662,-229,1728
37663,-257,1718
37664,-274,1706
37665,-230,1691
37666,-183,1684
37667,-210,1675
37668,-274,1662
37669,-284,1643
37670,-229,1640
37671,-182,1650
37672,-183,1662
37673,-196,1660
37674,-183,1662
37675,-153,1672
37676,-137,1684
37677,-128,1682
37678,-91,1684
37679,-20,1700
37680,46,1728
37681,86,1736
37682,137,1728
37683,237,1723
37684,366,1750
37685,477,1783
37686,549,1793
37687,576,1764
37688,549,1728
37689,491,1708
37690,457,1706
37691,455,1698
37692,411,1684
37693,286,1663
37694,137,1640
37695,31,1612
37696,-46,1597
37697,-123,1586
37698,-183,1575
37699,-223,1547
37700,-274,1531
37701,-351,1533
37702,-366,1531
37703,-316,1514
37704,-274,1509
37705,-320,1526
37706,-366,1531
37707,-328,1514
37708,-274,1509
37709,-303,1526
37710,-366,1531
37711,-373,1522
37712,-366,1553
37713,-414,1604
37714,-503,1640
37715,-604,1761
37716,-594,2165
37717,-25,2740
37718,1509,2953
37719,3634,2302
37720,5486,919
37721,6896,-521
37722,8321,-1378
37723,9343,-1550
37724,8504,-1378
37725,5448,-1279
37726,2012,-1378
37727,168,-1504
37728,-183,-1378
37729,-354,-903
37730,-777,-197
37731,-930,525
37732,-686,1137
37733,-513,1598
37734,-594,1925
37735,-650,2124
37736,-549,2231
37737,-468,2285
37738,-503,2340
37739,-543,2392
37740,-503,2428
37741,-441,2428
37742,-411,2428
37743,-414,2450
37744,-366,2493
37745,-275,2533
37746,-183,2559
37747,-154,2572
37748,-137,2581
37749,-80,2594
37750,0,2625
37751,63,2662
37752,137,2690
37753,238,2702
37754,320,2734
37755,354,2788
37756,411,2843
37757,540,2867
37758,686,2887
37759,783,2922
37760,869,2975
37761,996,3011
37762,1143,3040
37763,1272,3069
37764,1417,3106
37765,1606,3124
37766,1783,3128
37767,1892,3116
37768,1966,3106
37769,2058,3087
37770,2149,3062
37771,2203,3021
37772,2240,2975
37773,2280,2918
37774,2286,2865
37775,2230,2803
37776,2149,2734
37777,2060,2647
37778,1920,2559
37779,1713,2468
37780,1509,2384
37781,1351,2294
37782,1189,2209
37783,977,2126
37784,777,2056
37785,650,1980
37786,549,1903
37787,385,1825
37788,183,1772
37789,40,1728
37790,0,1684
37791,-8,1630
37792,-46,1597
37793,-96,1583
37794,-91,1575
37795,-52,1548
37796,-46,1531
37797,-87,1535
37798,-91,1553
37799,-37,1553
37800,0,1553
37801,-30,1560
37802,-46,1575
37803,3,1575
37804,46,1575
37805,20,1582
37806,0,1597
37807,59,1598
37808,137,1597
37809,149,1602
37810,137,1618
37811,177,1624
37812,229,1618
37813,208,1604
37814,137,1597
37815,107,1593
37816,137,1597
37817,160,1596
37818,137,1597
37819,113,1593
37820,137,1597
37821,181,1598
37822,183,1597
37823,144,1585
37824,137,1575
37825,187,1562
37826,229,1553
37827,198,1544
37828,137,1553
37829,115,1567
37830,137,1575
37831,160,1561
37832,183,1553
37833,224,1564
37834,274,1597
37835,317,1624
37836,366,1640
37837,424,1648
37838,457,1662
37839,462,1673
37840,503,1684
37841,623,1698
37842,777,1728
37843,894,1746
37844,960,1728
37845,985,1676
37846,960,1640
37847,901,1637
37848,869,1640
37849,882,1619
37850,869,1597
37851,762,1592
37852,594,1597
37853,441,1578
37854,320,1553
37855,215,1536
37856,137,1531
37857,99,1509
37858,91,1487
37859,67,1483
37860,46,1487
37861,34,1486
37862,46,1487
37863,31,1494
37864,0,1487
37865,-16,1474
37866,0,1487
37867,24,1509
37868,46,1487
37869,59,1450
37870,46,1487
37871,-4,1569
37872,-91,1618
37873,-229,1745
37874,-274,2187
37875,219,2780
37876,1600,2887
37877,3523,2046
37878,5258,591
37879,6662,-711
37880,8092,-1378
37881,9145,-1497
37882,8549,-1378
37883,5933,-1302
37884,2789,-1378
37885,858,-1499
37886,274,-1378
37887,71,-861
37888,-183,-87
37889,-216,653
37890,0,1225
37891,84,1641
37892,-91,1947
37893,-267,2133
37894,-274,2231
37895,-224,2284
37896,-229,2340
37897,-255,2388
37898,-229,2428
37899,-161,2449
37900,-91,2471
37901,-65,2494
37902,-46,2515
37903,-28,2532
37904,0,2559
37905,10,2593
37906,46,2625
37907,130,2643
37908,229,2668
37909,287,2701
37910,320,2734
37911,360,2756
37912,411,2800
37913,464,2857
37914,549,2909
37915,679,2932
37916,823,2975
37917,941,3048
37918,1052,3128
37919,1169,3160
37920,1280,3171
37921,1380,3193
37922,1509,3237
37923,1675,3260
37924,1829,3259
37925,1940,3237
37926,2057,3215
37927,2207,3183
37928,2332,3149
37929,2376,3108
37930,2377,3062
37931,2398,2999
37932,2423,2931
37933,2388,2855
37934,2286,2778
37935,2167,2689
37936,2057,2603
37937,1911,2514
37938,1692,2428
37939,1439,2328
37940,1234,2231
37941,1082,2142
37942,914,2078
37943,700,2015
37944,503,1947
37945,372,1862
37946,274,1793
37947,155,1747
37948,46,1728
37949,-16,1701
37950,-46,1662
37951,-81,1617
37952,-91,1597
37953,-65,1587
37954,-46,1575
37955,-72,1552
37956,-91,1553
37957,-71,1569
37958,-46,1575
37959,-54,1548
37960,-46,1531
37961,5,1544
37962,46,1575
37963,25,1580
37964,0,1575
37965,32,1578
37966,91,1597
37967,108,1600
37968,91,1597
37969,100,1599
37970,137,1618
37971,153,1634
37972,137,1640
37973,136,1637
37974,183,1640
37975,234,1649
37976,229,1662
37977,172,1659
37978,137,1640
