TIME,II,V
47374,7453,8316
47375,7280,8157
47376,7120,7970
47377,6986,7785
47378,6897,7623
47379,6782,7429
47380,6675,7277
47381,6584,7186
47382,6563,7161
47383,6559,7106
47384,6563,7046
47385,6517,6976
47386,6452,6930
47387,6369,6859
47388,6341,6815
47389,6333,6793
47390,6341,6815
47391,6321,6813
47392,6341,6815
47393,6387,6802
47394,6452,6815
47395,6460,6809
47396,6452,6815
47397,6433,6804
47398,6452,6815
47399,6483,6809
47400,6563,6815
47401,6634,6802
47402,6675,6815
47403,6653,6842
47404,6675,6930
47405,6757,7037
47406,6897,7161
47407,7006,7232
47408,7120,7277
47409,7225,7305
47410,7342,7392
47411,7432,7501
47412,7565,7623
47413,7725,7718
47414,7898,7854
47415,8008,8017
47416,8121,8201
47417,8263,8325
47418,8455,8432
47419,8592,8532
47420,8677,8663
47421,8717,8742
47422,8788,8778
47423,8849,8795
47424,8899,8894
47425,8926,9026
47426,9011,9125
47427,9127,9124
47428,9233,9125
47429,9246,9163
47430,9233,9240
47431,9250,9288
47432,9344,9356
47433,9424,9427
47434,9456,9471
47435,9409,9420
47436,9344,9356
47437,9243,9302
47438,9122,9240
47439,8952,9084
47440,8788,8894
47441,8621,8677
47442,8455,8432
47443,8209,8122
47444,7898,7854
47445,7540,7630
47446,7231,7392
47447,6943,7045
47448,6675,6699
47449,6403,6422
47450,6230,6237
47451,6145,6076
47452,6118,6006
47453,6058,6006
47454,6007,6006
47455,5951,5895
47456,5896,5775
47457,5807,5729
47458,5785,5775
47459,5825,5786
47460,5896,5775
47461,5923,5783
47462,6007,5891
47463,6188,6047
47464,6452,6237
47465,6683,6410
47466,6897,6584
47467,7086,6716
47468,7231,6815
47469,7229,6837
47470,7120,6815
47471,6979,6751
47472,6897,6699
47473,6811,6643
47474,6675,6584
47475,6479,6476
47476,6341,6353
47477,6300,6247
47478,6341,6237
47479,6355,6288
47480,6341,6353
47481,6318,6360
47482,6341,6353
47483,6358,6346
47484,6341,6353
47485,6244,6313
47486,6118,6237
47487,5980,6116
47488,5896,6006
47489,5860,5912
47490,5896,5891
47491,5922,5895
47492,5896,5891
47493,5789,5802
47494,5673,5660
47495,5593,5546
47496,5562,5544
47497,5551,5581
47498,5562,5544
47499,5541,5409
47500,5451,5313
47501,5264,5260
47502,5117,5198
47503,5146,5169
47504,5451,5429
47505,5922,5974
47506,6452,6584
47507,6943,7123
47508,7342,7739
47509,7362,8204
47510,6675,7854
47511,5147,6257
47512,3115,3927
47513,1055,1708
47514,-556,116
47515,-1350,-720
47516,-1001,-578
47517,372,538
47518,2225,2195
47519,3886,3748
47520,5117,4967
47521,5967,5862
47522,6563,6468
47523,6915,6762
47524,7120,6930
47525,7243,7108
47526,7342,7277
47527,7390,7304
47528,7453,7277
47529,7521,7298
47530,7565,7392
47531,7511,7420
47532,7453,7392
47533,7462,7356
47534,7565,7392
47535,7654,7453
47536,7676,7508
47537,7624,7519
47538,7565,7508
47539,7532,7488
47540,7565,7508
47541,7618,7518
47542,7676,7508
47543,7682,7471
47544,7676,7508
47545,7656,7578
47546,7676,7623
47547,7711,7594
47548,7787,7623
47549,7848,7730
47550,7898,7854
47551,7898,7868
47552,7898,7854
47553,7885,7880
47554,7898,7970
47555,7921,8025
47556,8010,8085
47557,8119,8175
47558,8232,8316
47559,8287,8401
47560,8343,8432
47561,8395,8418
47562,8455,8432
47563,8460,8433
47564,8455,8432
47565,8437,8406
47566,8455,8432
47567,8485,8514
47568,8566,8663
47569,8639,8763
47570,8677,8778
47571,8625,8706
47572,8566,8663
47573,8535,8652
47574,8566,8663
47575,8574,8642
47576,8566,8663
47577,8544,8718
47578,8566,8778
47579,8550,8745
47580,8455,8663
47581,8268,8548
47582,8121,8432
47583,8015,8263
47584,7898,8085
47585,7681,7901
47586,7453,7739
47587,7263,7553
47588,7120,7392
47589,6943,7254
47590,6786,7161
47591,6657,7047
47592,6563,6930
47593,6436,6797
47594,6341,6699
47595,6305,6616
47596,6341,6584
47597,6350,6571
47598,6341,6584
47599,6323,6548
47600,6341,6468
47601,6315,6333
47602,6230,6237
47603,6088,6199
47604,6007,6237
47605,5987,6254
47606,6007,6237
47607,5994,6198
47608,6007,6237
47609,6051,6310
47610,6118,6353
47611,6128,6295
47612,6118,6237
47613,6104,6216
47614,6118,6237
47615,6114,6227
47616,6118,6237
47617,6111,6277
47618,6118,6353
47619,6134,6402
47620,6230,6468
47621,6358,6533
47622,6452,6584
47623,6451,6571
47624,6452,6584
47625,6494,6668
47626,6563,6815
47627,6602,6905
47628,6675,6930
47629,6788,6945
47630,6897,7046
47631,6943,7178
47632,7008,7277
47633,7122,7315
47634,7231,7392
47635,7244,7518
47636,7231,7623
47637,7240,7604
47638,7231,7508
47639,7076,7365
47640,6786,7161
47641,6411,6809
47642,6007,6353
47643,5555,5863
47644,5117,5429
47645,4734,5041
47646,4450,4736
47647,4209,4483
47648,4005,4274
47649,3784,4037
47650,3560,3812
47651,3313,3606
47652,3115,3465
47653,2965,3334
47654,2892,3234
47655,2851,3172
47656,2892,3234
47657,3009,3381
47658,3226,3581
47659,3452,3747
47660,3671,3927
47661,3858,4122
47662,4116,4389
47663,4486,4723
47664,5006,5198
47665,5571,5763
47666,6118,6353
47667,6581,6849
47668,7008,7277
47669,7406,7642
47670,7787,7970
47671,8093,8216
47672,8343,8432
47673,8555,8648
47674,8788,8894
47675,9017,9096
47676,9233,9240
47677,9407,9342
47678,9567,9471
47679,9669,9575
47680,9678,9587
47681,9545,9476
47682,9344,9356
47683,9149,9252
47684,9011,9125
47685,8832,8899
47686,8566,8663
47687,8239,8467
47688,8010,8316
47689,7882,8131
47690,7787,7970
47691,7618,7843
47692,7453,7739
47693,7323,7564
47694,7231,7392
47695,7100,7280
47696,7008,7277
47697,6980,7281
47698,7008,7277
47699,6967,7218
47700,6897,7161
47701,6847,7115
47702,6897,7161
47703,6963,7232
47704,7008,7277
47705,7002,7258
47706,7008,7277
47707,7044,7340
47708,7120,7392
47709,7184,7377
47710,7231,7392
47711,7232,7454
47712,7231,7508
47713,7211,7446
47714,7231,7392
47715,7321,7498
47716,7565,7854
47717,7891,8315
47718,8232,8778
47719,8505,9176
47720,8677,9471
47721,8464,9360
47722,7565,8547
47723,5930,6987
47724,4005,5082
47725,2221,3222
47726,890,1733
47727,278,940
47728,779,1271
47729,2313,2637
47730,4227,4389
47731,5730,5780
47732,6675,6699
47733,7296,7348
47734,7787,7854
47735,8051,8109
47736,8121,8201
47737,8129,8279
47738,8232,8432
47739,8359,8526
47740,8455,8547
47741,8461,8523
47742,8455,8547
47743,8440,8556
47744,8455,8547
47745,8451,8515
47746,8455,8547
47747,8450,8613
47748,8455,8663
47749,8444,8651
47750,8455,8663
47751,8491,8718
47752,8566,8778
47753,8593,8741
47754,8566,8663
47755,8487,8585
47756,8455,8547
47757,8449,8481
47758,8455,8432
47759,8400,8405
47760,8343,8432
47761,8276,8434
47762,8232,8432
47763,8188,8410
47764,8232,8432
47765,8336,8468
47766,8455,8547
47767,8475,8610
47768,8455,8663
47769,8430,8661
47770,8455,8663
47771,8456,8653
47772,8455,8663
47773,8436,8648
47774,8455,8663
47775,8486,8695
47776,8566,8778
47777,8633,8844
47778,8677,8894
47779,8663,8889
47780,8677,8894
47781,8720,8919
47782,8788,9009
47783,8799,9086
47784,8788,9125
47785,8768,9103
47786,8788,9125
47787,8794,9182
47788,8788,9240
47789,8736,9202
47790,8677,9125
47791,8574,9047
47792,8455,9009
47793,8319,8922
47794,8232,8778
47795,8139,8583
47796,8010,8432
47797,7819,8307
47798,7676,8201
47799,7572,8039
47800,7453,7854
47801,7231,7655
47802,7008,7508
47803,6852,7376
47804,6786,7277
47805,6717,7189
47806,6675,7161
47807,6658,7123
47808,6675,7046
47809,6634,6904
47810,6563,6815
47811,6481,6790
47812,6452,6815
47813,6438,6806
47814,6452,6815
47815,6449,6825
47816,6452,6815
47817,6438,6704
47818,6452,6584
47819,6454,6526
47820,6452,6584
47821,6430,6652
47822,6452,6699
47823,6471,6695
47824,6452,6699
47825,6367,6690
47826,6341,6699
47827,6416,6723
47828,6563,6815
47829,6649,6901
47830,6675,6930
47831,6663,6864
47832,6675,6815
47833,6672,6803
47834,6675,6815
47835,6665,6789
47836,6675,6815
47837,6666,6911
47838,6675,7046
47839,6702,7113
47840,6786,7161
47841,6858,7213
47842,6897,7277
47843,6882,7282
47844,6897,7277
47845,6944,7270
47846,7008,7277
47847,7013,7257
47848,7008,7277
47849,7032,7332
47850,7120,7392
47851,7164,7359
47852,7120,7277
47853,6988,7193
47854,6897,7161
47855,6871,7110
47856,6897,7046
47857,6894,6994
47858,6897,7046
47859,6897,7128
47860,6897,7161
47861,6841,7090
47862,6786,7046
47863,6754,7076
47864,6786,7161
47865,6831,7178
47866,6897,7161
47867,6921,7141
47868,6897,7161
47869,6814,7159
47870,6786,7161
47871,6823,7152
47872,6897,7161
47873,6905,7147
47874,6897,7161
47875,6913,7196
47876,7008,7277
47877,7112,7365
47878,7231,7508
47879,7364,7674
47880,7565,7854
47881,7760,7980
47882,7898,8085
47883,7919,8155
47884,7898,8201
47885,7877,8160
47886,7898,8085
47887,7900,8028
47888,7898,8085
47889,7907,8200
47890,8010,8316
47891,8168,8370
47892,8343,8432
47893,8437,8496
47894,8455,8547
47895,8371,8508
47896,8232,8432
47897,8047,8323
47898,7898,8201
47899,7774,8020
47900,7676,7854
47901,7549,7713
47902,7453,7623
47903,7380,7533
47904,7342,7508
47905,7276,7537
47906,7231,7623
47907,7203,7678
47908,7231,7739
47909,7266,7790
47910,7342,7854
47911,7405,7858
47912,7453,7854
47913,7438,7865
47914,7453,7970
47915,7519,8087
47916,7676,8201
47917,7838,8278
47918,8010,8432
47919,8166,8651
47920,8343,8894
47921,8506,9069
47922,8677,9240
47923,8868,9449
47924,9122,9702
47925,9342,9905
47926,9456,10049
47927,9433,10075
47928,9456,10049
47929,9635,10116
47930,10012,10511
47931,10448,11111
47932,10902,11666
47933,11298,12082
47934,11569,12590
47935,11462,13004
47936,10791,12705
47937,9459,11224
47938,7676,9009
47939,5740,6858
47940,4116,5313
47941,3208,4448
47942,3337,4389
47943,4373,5143
47944,5896,6468
47945,7366,7819
47946,8566,8894
47947,9428,9629
47948,10012,10164
47949,10313,10518
47950,10457,10742
47951,10517,10830
47952,10568,10857
47953,10571,10815
47954,10568,10742
47955,10529,10618
47956,10457,10511
47957,10298,10396
47958,10123,10280
47959,9950,10112
47960,9789,9933
47961,9585,9725
47962,9344,9471
47963,9073,9168
47964,8788,8894
47965,8499,8670
47966,8232,8432
47967,7938,8071
47968,7565,7623
47969,7104,7183
47970,6675,6815
47971,6324,6442
47972,6007,6006
47973,5632,5516
47974,5228,5082
47975,4833,4726
47976,4450,4389
47977,4017,3963
47978,3560,3465
47979,3102,2964
47980,2670,2541
47981,2221,2148
47982,1780,1733
47983,1339,1237
47984,890,693
47985,339,86
47986,-334,-578
47987,-1119,-1326
47988,-1891,-2079
47989,-2559,-2760
47990,-3004,-3234
47991,-3226,-3474
47992,-3226,-3465
47993,-3101,-3324
47994,-2892,-3119
47995,-2683,-2920
47996,-2447,-2657
47997,-2175,-2309
47998,-1780,-1848
47999,-1274,-1353
48000,-667,-809
48001,-58,-221
48002,556,462
48003,1180,1191
48004,1891,1964
48005,2655,2741
48006,3449,3581
48007,4214,4476
48008,5006,5429
48009,5830,6335
48010,6675,7161
48011,7442,7909
48012,8121,8663
48013,8731,9395
48014,9344,10049
48015,9930,10581
48016,10457,11088
48017,10903,11612
48018,11347,12128
48019,11802,12558
48020,12237,12936
48021,12560,13261
48022,12793,13514
48023,12965,13647
48024,13127,13745
48025,13250,13855
48026,13349,13976
48027,13378,14007
48028,13349,13976
48029,13273,13912
48030,13238,13861
48031,13180,13732
48032,13016,13514
48033,12682,13209
48034,12348,12936
48035,12118,12720
48036,12014,12590
48037,11905,12467
48038,11792,12359
48039,11670,12233
48040,11569,12128
48041,11412,11975
48042,11236,11781
48043,11049,11532
48044,10902,11319
48045,10709,11103
48046,10457,10857
48047,10120,10515
48048,9789,10164
48049,9453,9812
48050,9122,9471
48051,8733,9068
48052,8343,8663
48053,7943,8250
48054,7565,7854
48055,7158,7426
48056,6786,7046
48057,6460,6721
48058,6230,6468
48059,6040,6213
48060,5896,6006
48061,5734,5857
48062,5562,5775
48063,5371,5641
48064,5228,5429
48065,5079,5157
48066,4895,4967
48067,4700,4897
48068,4672,4967
48069,4817,5108
48070,5006,5313
48071,5082,5482
48072,5117,5544
48073,5147,5453
48074,5117,5313
48075,4923,5154
48076,4672,4967
48077,4475,4717
48078,4339,4505
48079,4138,4338
48080,3894,4158
48081,3678,3899
48082,3560,3696
48083,3485,3639
48084,3449,3696
48085,3430,3714
48086,3449,3696
48087,3454,3680
48088,3449,3696
48089,3400,3659
48090,3337,3581
48091,3258,3490
48092,3226,3465
48093,3242,3489
48094,3337,3581
48095,3476,3718
48096,3671,3927
48097,3883,4157
48098,4116,4389
48099,4332,4568
48100,4561,4736
48101,4808,4922
48102,5117,5198
48103,5447,5530
48104,5785,5891
48105,6106,6201
48106,6452,6468
48107,6771,6695
48108,7008,6930
48109,7128,7131
48110,7231,7277
48111,7348,7340
48112,7453,7392
48113,7470,7444
48114,7453,7508
48115,7442,7552
48116,7453,7623
48117,7443,7696
48118,7453,7739
48119,7469,7694
48120,7453,7623
48121,7347,7554
48122,7231,7508
48123,7152,7437
48124,7120,7392
48125,7061,7377
48126,7008,7392
48127,6951,7351
48128,6897,7277
48129,6812,7185
48130,6786,7161
48131,6819,7188
48132,6897,7277
48133,6946,7350
48134,7008,7392
48135,7078,7388
48136,7120,7392
48137,7073,7398
48138,7008,7392
48139,6983,7332
48140,7008,7277
48141,6974,7244
48142,6897,7277
48143,6858,7341
48144,7008,7508
48145,7305,7814
48146,7676,8316
48147,8043,8908
48148,8455,9471
48149,8763,9790
48150,8677,9702
48151,7863,8995
48152,6341,7623
48153,4374,5704
48154,2447,3696
48155,1027,2136
48156,556,1502
48157,1114,1862
48158,2447,3003
48159,4048,4466
48160,5562,5891
48161,6751,6995
48162,7565,7739
48163,8003,8162
48164,8232,8432
48165,8358,8588
48166,8455,8663
48167,8471,8648
48168,8455,8663
48169,8425,8713
48170,8455,8778
48171,8500,8775
48172,8566,8778
48173,8582,8783
48174,8566,8778
48175,8502,8708
48176,8455,8663
48177,8434,8663
48178,8455,8663
48179,8461,8593
48180,8455,8547
48181,8433,8578
48182,8455,8663
48183,8465,8675
48184,8455,8663
48185,8411,8678
48186,8455,8778
48187,8566,8855
48188,8677,8894
48189,8655,8880
48190,8566,8894
48191,8474,8897
48192,8455,8894
48193,8443,8834
48194,8455,8778
48195,8449,8708
48196,8455,8663
48197,8435,8621
48198,8455,8663
48199,8494,8761
48200,8566,8894
48201,8611,8962
48202,8677,9009
48203,8734,9047
48204,8788,9125
48205,8784,9184
48206,8788,9240
48207,8815,9248
48208,8899,9240
48209,8964,9210
48210,9011,9240
48211,9009,9296
48212,9011,9356
48213,8999,9354
48214,9011,9356
48215,9010,9355
48216,9011,9356
48217,8962,9296
48218,8899,9240
48219,8822,9213
48220,8788,9240
48221,8747,9214
48222,8677,9125
48223,8521,8985
48224,8343,8894
48225,8160,8799
48226,8010,8663
48227,7840,8460
48228,7676,8316
48229,7495,8215
48230,7342,8085
48231,7200,7841
48232,7120,7623
48233,7056,7515
48234,7008,7508
48235,6935,7460
48236,6897,7392
48237,6882,7317
48238,6897,7277
48239,6888,7238
48240,6897,7277
48241,6902,7353
48242,6897,7392
48243,6805,7292
48244,6675,7161
48245,6562,7068
48246,6563,7046
48247,6615,7021
48248,6675,7046
48249,6704,7104
48250,6786,7161
48251,6874,7118
48252,6897,7046
48253,6787,7005
48254,6675,7046
48255,6637,7067
48256,6675,7046
48257,6679,6974
48258,6675,6930
48259,6668,6907
48260,6675,6930
48261,6653,6966
48262,6675,7046
48263,6729,7113
48264,6786,7161
48265,6776,7152
48266,6786,7161
48267,6834,7199
48268,6897,7277
48269,6894,7300
48270,6897,7277
48271,6936,7236
48272,7008,7277
48273,7019,7348
48274,7008,7392
48275,6995,7339
48276,7008,7277
48277,6993,7242
48278,7008,7277
48279,7079,7352
48280,7231,7508
48281,7365,7664
48282,7453,7739
48283,7462,7675
48284,7453,7623
48285,7436,7653
48286,7453,7739
48287,7456,7753
48288,7453,7739
48289,7427,7725
48290,7453,7739
48291,7532,7722
48292,7676,7739
48293,7801,7790
48294,7898,7854
48295,7921,7823
48296,7898,7739
48297,7800,7648
48298,7676,7623
48299,7536,7613
48300,7453,7623
48301,7390,7615
48302,7342,7623
48303,7263,7609
48304,7231,7623
48305,7278,7684
48306,7453,7854
48307,7674,8048
48308,7898,8201
48309,8042,8258
48310,8121,8316
48311,8125,8383
48312,8121,8432
48313,8108,8382
48314,8121,8316
48315,8116,8283
48316,8121,8316
48317,8136,8353
48318,8232,8432
48319,8384,8541
48320,8566,8663
48321,8670,8698
48322,8677,8663
48323,8548,8558
48324,8343,8432
48325,8100,8260
48326,7898,8085
48327,7691,7867
48328,7453,7623
48329,7182,7382
48330,7008,7277
48331,6935,7276
48332,6897,7277
48333,6783,7163
48334,6675,7046
48335,6633,7003
48336,6675,7046
48337,6686,7054
48338,6675,7046
48339,6653,7034
48340,6675,7046
48341,6680,7000
48342,6675,6930
48343,6620,6847
48344,6563,6815
48345,6490,6798
48346,6452,6815
48347,6438,6821
48348,6452,6815
48349,6453,6793
48350,6452,6815
48351,6446,6842
48352,6452,6815
48353,6415,6690
48354,6341,6584
48355,6240,6541
48356,6230,6584
48357,6362,6709
48358,6675,7046
48359,7059,7552
48360,7453,8085
48361,7787,8489
48362,8010,8778
48363,7838,8754
48364,7008,8085
48365,5490,6616
48366,3671,4736
48367,1923,2918
48368,556,1502
48369,-112,715
48370,334,924
48371,1808,2124
48372,3671,3812
48373,5189,5289
48374,6230,6353
48375,6953,7098
48376,7453,7623
48377,7649,7845
48378,7676,7854
48379,7697,7809
48380,7787,7854
48381,7843,7919
48382,7898,7970
48383,7955,7963
48384,8010,7970
48385,7993,7993
48386,8010,8085
48387,8097,8198
48388,8232,8316
48389,8305,8387
48390,8343,8432
48391,8389,8438
48392,8455,8432
48393,8469,8415
48394,8455,8432
48395,8432,8437
48396,8455,8432
48397,8460,8401
48398,8455,8432
48399,8427,8492
48400,8455,8547
48401,8505,8535
48402,8566,8547
48403,8569,8594
48404,8566,8663
48405,8553,8662
48406,8566,8663
48407,8556,8696
48408,8566,8778
48409,8563,8800
48410,8566,8778
48411,8541,8741
48412,8566,8778
48413,8617,8836
48414,8677,8894
48415,8676,8893
48416,8677,8894
48417,8674,8885
48418,8677,8894
48419,8650,8878
48420,8677,8894
48421,8735,8929
48422,8788,9009
48423,8772,9070
48424,8788,9125
48425,8846,9133
48426,8899,9125
48427,8848,9095
48428,8788,9125
48429,8772,9184
48430,8788,9240
48431,8707,9206
48432,8566,9125
48433,8419,9006
48434,8343,8894
48435,8282,8760
48436,8232,8663
48437,8138,8591
48438,8010,8547
48439,7830,8450
48440,7676,8316
48441,7520,8138
48442,7342,7970
48443,7098,7784
48444,6897,7623
48445,6788,7477
48446,6786,7392
48447,6785,7324
48448,6786,7277
48449,6776,7209
48450,6786,7161
48451,6750,7100
48452,6675,7046
48453,6550,6970
48454,6452,6930
48455,6376,6883
48456,6341,6815
48457,6285,6683
48458,6230,6584
48459,6187,6547
48460,6230,6584
48461,6299,6594
48462,6341,6584
48463,6289,6560
48464,6230,6584
48465,6202,6594
48466,6230,6584
48467,6235,6547
48468,6230,6584
48469,6213,6686
48470,6230,6815
48471,6232,6851
48472,6230,6815
48473,6209,6735
48474,6230,6699
48475,6275,6685
48476,6341,6699
48477,6357,6693
48478,6341,6699
48479,6307,6721
48480,6341,6815
48481,6431,6935
48482,6563,7046
48483,6645,7067
48484,6675,7046
48485,6660,7019
48486,6675,7046
48487,6683,7059
48488,6675,7046
48489,6639,7006
48490,6675,7046
48491,6777,7154
48492,6897,7277
48493,6924,7303
48494,6897,7277
48495,6869,7248
48496,6897,7277
48497,6912,7292
48498,6897,7277
48499,6835,7209
48500,6786,7161
48501,6725,7137
48502,6675,7161
48503,6632,7167
48504,6675,7161
48505,6777,7134
48506,6897,7161
48507,6926,7214
48508,6897,7277
48509,6860,7282
48510,6897,7277
48511,6925,7264
48512,6897,7277
48513,6807,7270
48514,6786,7277
48515,6831,7268
48516,6897,7277
48517,6918,7293
48518,7008,7392
48519,7203,7548
48520,7453,7739
48521,7601,7903
48522,7676,8085
48523,7752,8239
48524,7898,8316
48525,8003,8265
48526,8010,8201
48527,7926,8175
48528,7898,8201
48529,7965,8223
48530,8121,8316
48531,8284,8482
48532,8455,8663
48533,8563,8715
48534,8566,8663
48535,8419,8549
48536,8232,8432
48537,8056,8265
48538,7898,8085
48539,7680,7897
48540,7453,7739
48541,7257,7562
48542,7120,7392
48543,6958,7204
48544,6786,7046
48545,6627,6933
48546,6563,6930
48547,6552,6952
48548,6563,6930
48549,6519,6839
48550,6452,6815
48551,6372,6837
48552,6341,6815
48553,6327,6668
48554,6341,6584
48555,6335,6653
48556,6341,6815
48557,6333,6859
48558,6341,6815
48559,6336,6776
48560,6341,6815
48561,6366,6868
48562,6452,6930
48563,6569,6992
48564,6675,7046
48565,6706,7051
48566,6675,7046
48567,6572,7003
48568,6452,6930
48569,6368,6884
48570,6452,7046
48571,6722,7412
48572,7120,7854
48573,7467,8250
48574,7676,8663
48575,7636,8963
48576,7231,8778
48577,6224,7718
48578,4561,5891
48579,2473,3750
48580,556,1848
48581,-657,518
48582,-890,0
48583,-286,302
48584,890,1271
48585,2293,2540
48586,3671,3812
48587,4756,4835
48588,5451,5544
48589,5765,5926
48590,5896,6122
48591,5979,6228
48592,6118,6353
48593,6277,6468
48594,6452,6584
48595,6579,6675
48596,6675,6815
48597,6746,6976
48598,6897,7161
48599,7110,7320
48600,7342,7508
48601,7518,7697
48602,7676,7854
48603,7813,7926
48604,7898,7970
48605,7897,8018
48606,7898,8085
48607,7942,8132
48608,8010,8201
48609,8012,8266
48610,8010,8316
48611,8036,8303
48612,8121,8316
48613,8182,8364
48614,8232,8432
48615,8240,8432
48616,8232,8432
48617,8196,8459
48618,8232,8547
48619,8328,8608
48620,8455,8663
48621,8515,8703
48622,8566,8778
