TIME,II,V
23877,7512,8195
23878,7570,8227
23879,7653,8232
23880,7681,8227
23881,7574,8161
23882,7459,8080
23883,7405,8008
23884,7459,8080
23885,7514,8231
23886,7570,8374
23887,7591,8347
23888,7570,8227
23889,7433,8067
23890,7236,7933
23891,7088,7800
23892,7125,7786
23893,7316,7934
23894,7570,8227
23895,7749,8487
23896,7904,8668
23897,8163,8742
23898,8683,8815
23899,9379,9009
23900,10130,9549
23901,10858,10502
23902,11577,11900
23903,11999,13676
23904,11689,15572
23905,10422,16735
23906,8572,16307
23907,6653,14330
23908,5009,12047
23909,3729,10599
23910,3006,10137
23911,2946,10051
23912,3451,9990
23913,4148,9854
23914,4787,9549
23915,5243,8932
23916,5566,8227
23917,5783,7716
23918,6011,7492
23919,6273,7377
23920,6568,7345
23921,6778,7396
23922,6902,7492
23923,6945,7465
23924,7013,7345
23925,7075,7217
23926,7125,7199
23927,7085,7162
23928,7013,7052
23929,6932,6855
23930,6902,6758
23931,6916,6792
23932,7013,6905
23933,7168,6972
23934,7347,7052
23935,7444,7142
23936,7459,7199
23937,7426,7090
23938,7459,6905
23939,7548,6800
23940,7681,6905
23941,7789,7086
23942,7904,7199
23943,7986,7155
23944,8015,7052
23945,7924,6915
23946,7793,6758
23947,7684,6566
23948,7681,6464
23949,7720,6489
23950,7793,6611
23951,7871,6695
23952,8015,6758
23953,8184,6822
23954,8349,6905
23955,8426,6886
23956,8460,6758
23957,8483,6569
23958,8572,6464
23959,8681,6439
23960,8794,6464
23961,8854,6455
23962,8906,6464
23963,8947,6507
23964,9017,6611
23965,9073,6693
23966,9128,6758
23967,9138,6804
23968,9128,6905
23969,9075,7033
23970,9017,7199
23971,8918,7347
23972,8794,7492
23973,8618,7581
23974,8460,7639
23975,8324,7677
23976,8238,7786
23977,8130,7937
23978,8015,8080
23979,7880,8108
23980,7793,8080
23981,7722,8086
23982,7681,8227
23983,7616,8404
23984,7570,8521
23985,7538,8517
23986,7570,8521
23987,7615,8578
23988,7681,8668
23989,7728,8647
23990,7793,8521
23991,7812,8339
23992,7793,8227
23993,7744,8189
23994,7793,8227
23995,7906,8247
23996,8015,8227
23997,8022,8141
23998,8015,8080
23999,8019,8055
24000,8015,8080
24001,7910,8079
24002,7793,8080
24003,7741,8067
24004,7793,8080
24005,7817,8073
24006,7793,8080
24007,7749,8071
24008,7793,8080
24009,7865,8070
24010,7904,8080
24011,7846,8075
24012,7793,8080
24013,7771,8065
24014,7793,8080
24015,7785,8082
24016,7793,8080
24017,7797,8051
24018,7793,8080
24019,7726,8146
24020,7681,8227
24021,7670,8237
24022,7681,8227
24023,7625,8210
24024,7570,8227
24025,7541,8215
24026,7570,8227
24027,7569,8264
24028,7570,8374
24029,7559,8423
24030,7570,8374
24031,7561,8207
24032,7570,8080
24033,7575,8038
24034,7570,8080
24035,7516,8091
24036,7459,8080
24037,7396,8053
24038,7347,8080
24039,7324,8128
24040,7459,8227
24041,7796,8341
24042,8349,8521
24043,9054,8806
24044,9908,9402
24045,10727,10468
24046,11244,12047
24047,11189,13759
24048,10576,14985
24049,9471,15057
24050,8015,13809
24051,6378,11637
24052,4898,9402
24053,3758,7818
24054,3006,7199
24055,2629,7315
24056,2783,7786
24057,3441,8234
24058,4342,8521
24059,5105,8589
24060,5677,8521
24061,6141,8366
24062,6568,8227
24063,6855,8084
24064,7013,7933
24065,7073,7713
24066,7125,7492
24067,7130,7299
24068,7125,7199
24069,7097,7116
24070,7125,7052
24071,7199,6955
24072,7347,6905
24073,7484,6883
24074,7570,6905
24075,7571,6906
24076,7570,6905
24077,7601,6887
24078,7681,6905
24079,7745,6948
24080,7793,7052
24081,7795,7139
24082,7793,7199
24083,7775,7233
24084,7793,7345
24085,7801,7469
24086,7793,7492
24087,7727,7345
24088,7681,7199
24089,7658,7155
24090,7681,7199
24091,7708,7199
24092,7793,7199
24093,7901,7241
24094,8015,7345
24095,8066,7422
24096,8127,7492
24097,8216,7526
24098,8349,7492
24099,8426,7304
24100,8460,7052
24101,8479,6837
24102,8572,6758
24103,8690,6742
24104,8794,6758
24105,8807,6750
24106,8794,6758
24107,8803,6753
24108,8906,6758
24109,9032,6741
24110,9128,6758
24111,9108,6801
24112,9017,6905
24113,8887,7030
24114,8794,7199
24115,8693,7355
24116,8572,7492
24117,8393,7567
24118,8238,7639
24119,8111,7704
24120,8015,7786
24121,7861,7847
24122,7681,7933
24123,7514,8014
24124,7459,8080
24125,7456,8081
24126,7459,8080
24127,7396,8074
24128,7347,8080
24129,7325,8061
24130,7347,8080
24131,7341,8101
24132,7347,8080
24133,7373,7943
24134,7459,7786
24135,7526,7671
24136,7570,7639
24137,7562,7623
24138,7570,7639
24139,7598,7644
24140,7681,7639
24141,7750,7606
24142,7793,7639
24143,7783,7716
24144,7793,7786
24145,7796,7775
24146,7793,7786
24147,7759,7847
24148,7793,7933
24149,7894,7941
24150,8015,7933
24151,8013,7930
24152,7904,7933
24153,7754,7860
24154,7681,7786
24155,7635,7753
24156,7570,7786
24157,7441,7791
24158,7347,7786
24159,7315,7770
24160,7347,7786
24161,7352,7783
24162,7347,7786
24163,7332,7776
24164,7347,7786
24165,7345,7778
24166,7347,7786
24167,7336,7779
24168,7347,7786
24169,7342,7775
24170,7347,7786
24171,7337,7784
24172,7347,7786
24173,7340,7765
24174,7347,7786
24175,7335,7838
24176,7347,7933
24177,7341,7961
24178,7347,7933
24179,7334,7837
24180,7347,7786
24181,7351,7768
24182,7347,7786
24183,7295,7780
24184,7236,7786
24185,7169,7783
24186,7125,7786
24187,7092,7764
24188,7125,7786
24189,7225,7842
24190,7459,7933
24191,7870,8015
24192,8572,8227
24193,9526,8757
24194,10576,9843
24195,11380,11475
24196,11689,13369
24197,11358,14857
24198,10464,15279
24199,9118,14277
24200,7570,12193
24201,6099,9796
24202,5009,7933
24203,4314,6983
24204,3896,6905
24205,3666,7335
24206,3785,7933
24207,4292,8335
24208,5009,8374
24209,5605,8090
24210,6011,7786
24211,6297,7605
24212,6568,7492
24213,6767,7282
24214,6902,7052
24215,6963,6909
24216,7013,6905
24217,7014,6906
24218,7013,6905
24219,6996,6885
24220,7013,6905
24221,7014,6899
24222,7013,6905
24223,6993,6897
24224,7013,6905
24225,7058,6895
24226,7125,6905
24227,7170,6907
24228,7236,6905
24229,7297,6837
24230,7347,6758
24231,7340,6709
24232,7347,6758
24233,7382,6799
24234,7459,6758
24235,7511,6638
24236,7570,6611
24237,7619,6684
24238,7681,6758
24239,7719,6740
24240,7793,6758
24241,7890,6842
24242,8015,6905
24243,8085,6832
24244,8127,6758
24245,8154,6756
24246,8238,6758
24247,8342,6621
24248,8460,6464
24249,8529,6413
24250,8572,6464
24251,8571,6432
24252,8572,6317
24253,8558,6198
24254,8572,6170
24255,8571,6167
24256,8572,6170
24257,8552,6149
24258,8572,6170
24259,8584,6259
24260,8572,6464
24261,8502,6663
24262,8460,6758
24263,8423,6729
24264,8349,6758
24265,8174,6888
24266,8015,7052
24267,7925,7125
24268,7904,7199
24269,7846,7326
24270,7793,7492
24271,7765,7580
24272,7793,7639
24273,7794,7704
24274,7793,7786
24275,7779,7798
24276,7793,7786
24277,7786,7771
24278,7793,7786
24279,7786,7778
24280,7793,7786
24281,7778,7788
24282,7793,7786
24283,7798,7755
24284,7793,7786
24285,7730,7862
24286,7681,7933
24287,7654,7921
24288,7681,7933
24289,7715,8032
24290,7793,8227
24291,7888,8390
24292,8015,8521
24293,8121,8642
24294,8238,8815
24295,8323,8944
24296,8349,8961
24297,8227,8790
24298,8015,8521
24299,7790,8240
24300,7681,8080
24301,7661,8033
24302,7681,8080
24303,7638,8100
24304,7570,8080
24305,7521,8035
24306,7570,8080
24307,7642,8170
24308,7681,8227
24309,7627,8160
24310,7570,8080
24311,7542,8047
24312,7570,8080
24313,7577,8082
24314,7570,8080
24315,7517,8071
24316,7459,8080
24317,7381,8061
24318,7347,8080
24319,7337,8137
24320,7347,8227
24321,7303,8251
24322,7236,8227
24323,7155,8150
24324,7125,8080
24325,7111,7993
24326,7125,7933
24327,7120,7861
24328,7125,7786
24329,7111,7683
24330,7125,7639
24331,7155,7673
24332,7236,7786
24333,7307,7839
24334,7347,7786
24335,7302,7624
24336,7236,7492
24337,7189,7438
24338,7236,7492
24339,7328,7599
24340,7459,7786
24341,7598,8006
24342,7793,8227
24343,7959,8348
24344,8015,8374
24345,7886,8271
24346,7681,8080
24347,7479,7819
24348,7347,7639
24349,7249,7619
24350,7236,7786
24351,7281,7976
24352,7347,8080
24353,7321,8032
24354,7236,7933
24355,7139,7828
24356,7125,7786
24357,7157,7806
24358,7236,7933
24359,7295,8058
24360,7347,8080
24361,7348,7932
24362,7347,7786
24363,7324,7726
24364,7347,7786
24365,7414,7841
24366,7570,7933
24367,7721,8025
24368,7793,8080
24369,7713,7974
24370,7570,7786
24371,7454,7626
24372,7459,7639
24373,7568,7796
24374,7793,8080
24375,8089,8386
24376,8460,8668
24377,8863,8839
24378,9351,8961
24379,9950,9153
24380,10687,9696
24381,11383,10797
24382,11800,12487
24383,11659,14315
24384,10910,15572
24385,9641,15607
24386,8127,14397
24387,6607,12519
24388,5343,10871
24389,4449,9980
24390,4008,9843
24391,3958,9985
24392,4230,9990
24393,4626,9655
24394,5009,9108
24395,5287,8522
24396,5566,8080
24397,5910,7792
24398,6345,7639
24399,6735,7502
24400,7013,7345
24401,7116,7120
24402,7125,6905
24403,7088,6748
24404,7125,6758
24405,7212,6875
24406,7347,7052
24407,7456,7150
24408,7570,7199
24409,7646,7192
24410,7681,7199
24411,7663,7191
24412,7681,7199
24413,7735,7190
24414,7793,7199
24415,7790,7189
24416,7793,7199
24417,7801,7194
24418,7793,7199
24419,7687,7185
24420,7570,7199
24421,7515,7206
24422,7570,7199
24423,7604,7130
24424,7570,7052
24425,7474,6963
24426,7459,6905
24427,7537,6875
24428,7681,6905
24429,7767,6855
24430,7793,6611
24431,7740,6191
24432,7681,5876
24433,7658,5791
24434,7793,5876
24435,8053,5985
24436,8349,6170
24437,8517,6382
24438,8572,6464
24439,8557,6270
24440,8572,6023
24441,8601,5973
24442,8683,6170
24443,8787,6368
24444,8906,6464
24445,8943,6496
24446,8906,6611
24447,8819,6801
24448,8794,7052
24449,8801,7280
24450,8794,7492
24451,8695,7652
24452,8572,7786
24453,8447,7865
24454,8349,7933
24455,8222,7990
24456,8127,8080
24457,8083,8158
24458,8127,8227
24459,8151,8241
24460,8127,8227
24461,8017,8160
24462,7904,8080
24463,7805,7976
24464,7793,7933
24465,7858,8004
24466,8015,8227
24467,8131,8410
24468,8127,8374
24469,7956,8077
24470,7793,7786
24471,7759,7687
24472,7904,7786
24473,8060,7885
24474,8127,7933
24475,8069,7928
24476,8015,7933
24477,7995,7915
24478,8015,7933
24479,8008,7987
24480,8015,8080
24481,8014,8106
24482,8015,8080
24483,7988,8036
24484,8015,8080
24485,8074,8162
24486,8127,8227
24487,8087,8179
24488,8015,8080
24489,7913,7973
24490,7793,7933
24491,7637,7914
24492,7570,7933
24493,7607,7975
24494,7681,8080
24495,7649,8172
24496,7570,8227
24497,7525,8216
24498,7570,8227
24499,7592,8234
24500,7570,8227
24501,7525,8183
24502,7570,8227
24503,7678,8366
24504,7793,8521
24505,7786,8514
24506,7681,8374
24507,7533,8187
24508,7459,8080
24509,7412,8002
24510,7347,7933
24511,7216,7835
24512,7125,7786
24513,7093,7768
24514,7125,7786
24515,7123,7776
24516,7125,7786
24517,7113,7777
24518,7125,7786
24519,7107,7764
24520,7125,7786
24521,7200,7795
24522,7347,7786
24523,7449,7739
24524,7459,7786
24525,7413,7922
24526,7459,8080
24527,7603,8145
24528,7793,8227
24529,7961,8400
24530,8238,8668
24531,8726,8887
24532,9462,9108
24533,10303,9515
24534,11132,10431
24535,11762,12003
24536,12023,14103
24537,11709,16096
24538,10798,17188
24539,9347,16845
24540,7570,15279
24541,5705,13172
24542,4119,11312
24543,3088,10091
24544,2783,9549
24545,3088,9373
24546,3785,9255
24547,4553,8998
24548,5232,8668
24549,5760,8304
24550,6234,7933
24551,6655,7525
24552,7013,7199
24553,7225,6994
24554,7347,6905
24555,7402,6815
24556,7459,6758
24557,7464,6729
24558,7459,6758
24559,7432,6752
24560,7459,6758
24561,7502,6741
24562,7570,6758
24563,7619,6786
24564,7681,6905
24565,7737,7062
24566,7793,7199
24567,7802,7219
24568,7793,7199
24569,7769,7179
24570,7793,7199
24571,7836,7191
24572,7904,7199
24573,7923,7238
24574,7904,7345
24575,7833,7438
24576,7793,7492
24577,7773,7487
24578,7793,7492
24579,7788,7494
24580,7793,7492
24581,7780,7433
24582,7793,7345
24583,7815,7208
24584,7904,7052
24585,8010,6872
24586,8127,6758
24587,8214,6719
24588,8349,6758
24589,8511,6771
24590,8683,6758
24591,8791,6729
24592,8906,6758
24593,9049,6777
24594,9240,6758
24595,9377,6705
24596,9462,6758
24597,9506,6901
24598,9574,7052
24599,9605,7114
24600,9574,7199
24601,9457,7339
24602,9351,7492
24603,9247,7559
24604,9128,7639
24605,8947,7774
24606,8794,7933
24607,8675,8010
24608,8572,8080
24609,8401,8165
24610,8238,8227
24611,8107,8165
24612,8015,8080
24613,7862,8045
24614,7681,8080
24615,7490,8082
24616,7347,8080
24617,7209,8078
24618,7125,8080
24619,7085,8011
24620,7125,7933
24621,7170,7893
24622,7236,7933
24623,7313,7951
24624,7459,7933
24625,7593,7892
24626,7681,7933
24627,7706,8013
24628,7793,8080
24629,7918,8069
24630,8015,8080
24631,8007,8137
24632,8015,8227
24633,8071,8244
24634,8127,8227
24635,8076,8205
24636,8015,8227
24637,8002,8228
24638,8015,8227
24639,7925,8213
24640,7793,8227
24641,7724,8224
24642,7793,8227
24643,7874,8215
24644,7904,8227
24645,7876,8223
24646,7904,8227
24647,7968,8216
24648,8015,8227
24649,7939,8189
24650,7793,8080
24651,7613,7862
24652,7459,7639
24653,7284,7453
24654,7125,7345
24655,6980,7252
24656,6902,7199
24657,6862,7169
24658,6902,7199
24659,6989,7245
24660,7125,7345
24661,7239,7475
24662,7347,7639
24663,7413,7744
24664,7459,7786
24665,7456,7765
24666,7459,7786
24667,7451,7846
24668,7459,7933
24669,7448,7952
24670,7459,7933
24671,7458,7900
24672,7459,7933
24673,7437,7999
24674,7459,8080
24675,7507,8099
24676,7570,8080
24677,7576,8048
24678,7570,8080
24679,7559,8112
24680,7570,8080
24681,7533,7929
24682,7459,7786
24683,7337,7730
24684,7236,7786
24685,7151,7821
24686,7125,7786
24687,7116,7650
24688,7125,7492
24689,7082,7322
24690,7013,7199
24691,6927,7097
24692,6902,7052
24693,6896,7025
24694,6902,7052
24695,6907,7098
24696,7013,7199
24697,7184,7321
24698,7347,7492
24699,7409,7649
24700,7459,7786
24701,7519,7861
24702,7570,7933
24703,7522,7999
24704,7459,8080
24705,7431,8101
24706,7459,8080
24707,7451,8039
24708,7459,8080
24709,7523,8156
24710,7681,8227
24711,7787,8220
24712,7793,8227
24713,7706,8229
24714,7681,8227
24715,7730,8143
24716,7793,8080
24717,7760,8068
24718,7681,8080
24719,7607,7975
24720,7570,7786
24721,7512,7584
24722,7459,7492
24723,7417,7509
24724,7459,7639
24725,7651,7740
24726,8127,7786
24727,8840,7966
24728,9685,8668
24729,10539,9912
24730,11355,11459
24731,11808,13125
24732,11466,14838
24733,10155,15894
24734,8349,15279
24735,6644,12851
24736,5343,9990
24737,4356,8159
24738,3674,7639
24739,3350,7750
24740,3451,8080
24741,3856,8505
24742,4453,8815
24743,5056,8716
24744,5566,8374
24745,5951,8087
24746,6345,7933
24747,6732,7725
24748,7013,7492
24749,7093,7312
24750,7125,7199
24751,7181,7038
24752,7236,6905
24753,7150,6816
24754,7013,6758
24755,6912,6605
24756,6902,6464
24757,6893,6406
24758,6902,6464
24759,6936,6493
24760,7013,6464
24761,7067,6413
24762,7125,6464
24763,7206,6595
24764,7347,6758
24765,7474,6849
24766,7570,6905
24767,7617,6953
24768,7681,7052
24769,7740,7140
24770,7793,7199
24771,7789,7198
24772,7793,7199
24773,7819,7193
24774,7904,7199
24775,7971,7188
24776,8015,7199
24777,8011,7204
24778,8015,7199
24779,8008,7133
24780,8015,7052
24781,8004,6963
24782,8015,6905
24783,8013,6830
24784,8015,6758
24785,7995,6675
24786,8015,6611
24787,8058,6496
24788,8127,6317
24789,8140,6071
24790,8127,5876
24791,8098,5760
24792,8127,5729
24793,8173,5709
24794,8238,5729
24795,8277,5776
24796,8349,5876
24797,8445,5992
24798,8572,6170
24799,8620,6381
24800,8572,6611
24801,8437,6773
24802,8349,6905
24803,8327,7027
24804,8349,7199
24805,8310,7355
24806,8238,7492
24807,8154,7610
24808,8127,7786
24809,8115,7964
24810,8127,8080
24811,8119,8081
24812,8127,8080
24813,8120,8132
24814,8127,8227
24815,8089,8251
24816,8015,8227
24817,7888,8199
24818,7793,8227
24819,7721,8242
24820,7681,8227
24821,7613,8153
24822,7570,8080
24823,7548,8000
24824,7570,7933
24825,7569,7808
24826,7570,7639
24827,7557,7446
24828,7570,7345
24829,7564,7322
24830,7570,7345
24831,7558,7331
24832,7570,7345
24833,7561,7390
24834,7570,7492
24835,7559,7560
24836,7570,7639
24837,7565,7700
24838,7570,7786
24839,7560,7849
24840,7570,7933
24841,7571,8010
24842,7570,8080
24843,7553,8084
24844,7570,8080
24845,7607,8102
24846,7681,8227
24847,7813,8415
24848,8127,8668
24849,8641,8963
24850,9351,9402
24851,10170,10079
24852,11021,11165
24853,11580,12681
24854,11466,14397
24855,10474,15612
24856,8906,15572
24857,7195,13955
24858,5677,11312
24859,4431,8623
24860,3562,6758
24861,3092,5955
24862,3006,6023
24863,3170,6507
24864,3562,7052
24865,4120,7387
24866,4787,7492
24867,5427,7426
24868,6011,7345
24869,6471,7267
24870,6791,7199
24871,6935,7100
24872,7013,7052
24873,7061,7037
24874,7125,7052
24875,7159,7026
24876,7236,7052
24877,7337,7112
24878,7459,7199
24879,7522,7201
24880,7570,7199
24881,7617,7237
24882,7681,7345
24883,7697,7431
24884,7681,7492
24885,7654,7538
24886,7681,7639
24887,7729,7773
24888,7793,7933
24889,7833,8033
24890,7904,8080
24891,7994,8108
24892,8127,8227
24893,8243,8362
24894,8349,8374
24895,8382,8139
24896,8349,7786
24897,8232,7446
24898,8127,7199
24899,8042,6962
24900,8015,6758
24901,8022,6616
24902,8127,6611
24903,8289,6675
24904,8460,6758
24905,8538,6776
24906,8572,6758
24907,8600,6687
24908,8683,6611
24909,8751,6520
24910,8794,6464
24911,8787,6390
24912,8794,6317
24913,8814,6290
24914,8906,6464
24915,9076,6809
24916,9351,7199
24917,9567,7461
24918,9574,7639
24919,9293,7752
24920,8906,7786
24921,8535,7661
24922,8238,7492
24923,7964,7409
24924,7793,7492
24925,7713,7634
24926,7681,7786
24927,7605,7922
24928,7570,8080
24929,7578,8158
24930,7570,8080
24931,7422,7805
24932,7236,7492
24933,7114,7261
24934,7125,7199
24935,7168,7237
24936,7236,7345
24937,7290,7437
24938,7347,7492
24939,7346,7475
24940,7347,7492
24941,7372,7591
24942,7459,7786
24943,7500,7922
24944,7459,7933
24945,7325,7833
24946,7236,7786
24947,7238,7828
24948,7347,7933
24949,7466,8004
24950,7570,8080
24951,7599,8154
24952,7570,8227
24953,7487,8228
24954,7459,8227
24955,7493,8264
24956,7570,8374
24957,7586,8464
24958,7570,8521
24959,7545,8523
24960,7570,8521
24961,7581,8467
24962,7570,8374
24963,7509,8221
24964,7459,8080
24965,7399,7931
24966,7347,7786
24967,7274,7612
24968,7236,7492
24969,7219,7440
24970,7236,7492
24971,7228,7601
24972,7236,7786
24973,7262,7961
24974,7347,8080
24975,7420,8086
24976,7459,8080
24977,7413,8079
24978,7347,8080
24979,7262,7995
24980,7236,7933
24981,7283,7983
24982,7459,8227
24983,7634,8456
24984,7681,8521
24985,7531,8374
24986,7347,8227
24987,7246,8176
24988,7236,8227
24989,7225,8280
24990,7236,8374
24991,7268,8470
24992,7347,8521
24993,7505,8444
24994,7904,8374
24995,8555,8452
24996,9351,8815
24997,10113,9478
24998,10798,10577
24999,11228,12154
25000,11132,13956
25001,10290,15188
25002,8906,15132
25003,7344,13756
25004,5900,11900
25005,4602,10391
25006,3562,9549
25007,2990,9206
25008,3117,9255
25009,3798,9516
25010,4676,9696
25011,5386,9476
25012,5900,8961
25013,6277,8433
25014,6568,8080
25015,6709,7784
25016,6791,7492
25017,6907,7250
25018,7125,7199
25019,7298,7274
25020,7347,7345
25021,7240,7245
25022,7125,7052
25023,7067,6880
25024,7125,6905
25025,7226,7082
25026,7347,7345
25027,7426,7504
25028,7459,7492
25029,7416,7327
25030,7347,7199
25031,7268,7163
25032,7236,7199
25033,7248,7195
25034,7347,7199
25035,7469,7208
25036,7570,7199
25037,7581,7075
25038,7570,6905
25039,7552,6769
25040,7570,6758
25041,7597,6815
25042,7681,6905
25043,7758,6937
25044,7793,6905
25045,7758,6803
25046,7793,6758
25047,7927,6836
25048,8127,7052
25049,8260,7218
25050,8349,7199
25051,8378,6940
25052,8349,6611
25053,8221,6327
25054,8127,6170
25055,8162,6110
25056,8349,6170
25057,8512,6264
25058,8572,6317
25059,8540,6283
25060,8572,6317
25061,8673,6488
25062,8794,6758
25063,8821,6949
25064,8794,7052
25065,8734,7103
25066,8683,7199
25067,8607,7320
25068,8572,7492
25069,8566,7660
25070,8572,7786
25071,8489,7769
25072,8349,7639
25073,8167,7452
25074,8015,7345
25075,7904,7352
25076,7904,7492
25077,7956,7690
25078,8015,7933
25079,8036,8162
25080,8127,8374
25081,8262,8493
25082,8349,8521
25083,8265,8448
25084,8127,8374
25085,8029,8334
25086,8015,8374
25087,7967,8398
25088,7904,8374
25089,7824,8275
25090,7793,8227
25091,7768,8213
25092,7793,8227
25093,7808,8156
25094,7793,8080
25095,7715,8031
25096,7681,8080
25097,7725,8159
25098,7793,8227
25099,7734,8149
25100,7570,7933
25101,7442,7712
25102,7570,7786
25103,7973,8183
25104,8572,8668
25105,9214,8924
25106,9908,9108
25107,10645,9728
25108,11355,11312
25109,11721,13781
25110,11466,16454
25111,10455,18273
25112,8906,18511
25113,7130,17087
25114,5455,14691
25115,4025,12230
25116,3006,10431
25117,2518,9457
25118,2672,9108
25119,3302,8974
25120,4119,8815
