TIME,II,V
67182,6556,1872
67183,6563,1908
67184,6556,1933
67185,6489,1945
67186,6429,1963
67187,6362,1994
67188,6303,2023
67189,6202,2038
67190,6114,2054
67191,6036,2089
67192,5988,2144
67193,5904,2186
67194,5799,2205
67195,5662,2209
67196,5547,2235
67197,5438,2285
67198,5358,2356
67199,5262,2427
67200,5169,2507
67201,5072,2586
67202,5043,2658
67203,5060,2698
67204,5106,2718
67205,5107,2721
67206,5106,2718
67207,5127,2694
67208,5232,2658
67209,5374,2611
67210,5547,2567
67211,5715,2512
67212,5925,2446
67213,6161,2367
67214,6429,2295
67215,6665,2222
67216,6871,2144
67217,7012,2049
67218,7123,1963
67219,7187,1902
67220,7249,1872
67221,7301,1845
67222,7375,1812
67223,7437,1773
67224,7501,1752
67225,7534,1744
67226,7564,1752
67227,7583,1760
67228,7627,1782
67229,7662,1801
67230,7690,1812
67231,7682,1807
67232,7690,1812
67233,7709,1827
67234,7753,1842
67235,7762,1831
67236,7753,1812
67237,7715,1795
67238,7690,1782
67239,7637,1744
67240,7564,1691
67241,7455,1635
67242,7375,1601
67243,7305,1573
67244,7249,1540
67245,7165,1502
67246,7123,1480
67247,7105,1479
67248,7123,1480
67249,7111,1474
67250,7123,1480
67251,7128,1499
67252,7123,1510
67253,7056,1523
67254,6997,1601
67255,6947,1742
67256,6934,1903
67257,6949,2089
67258,7060,2356
67259,7161,2569
67260,7123,2446
67261,6945,1869
67262,6997,1057
67263,7610,225
67264,8825,-604
67265,10256,-1403
67266,11472,-1933
67267,12102,-2056
67268,12040,-1933
67269,11383,-1762
67270,10464,-1450
67271,9526,-859
67272,8699,-121
67273,7976,473
67274,7438,846
67275,7101,1097
67276,6934,1299
67277,6800,1416
67278,6682,1480
67279,6585,1553
67280,6556,1661
67281,6531,1744
67282,6493,1782
67283,6418,1791
67284,6366,1812
67285,6327,1842
67286,6303,1872
67287,6240,1897
67288,6177,1933
67289,6101,1981
67290,6051,2023
67291,5982,2042
67292,5925,2054
67293,5856,2077
67294,5799,2114
67295,5711,2143
67296,5610,2174
67297,5478,2220
67298,5358,2295
67299,5225,2374
67300,5106,2446
67301,4987,2505
67302,4917,2567
67303,4869,2629
67304,4854,2688
67305,4834,2724
67306,4854,2748
67307,4881,2770
67308,4917,2809
67309,4926,2839
67310,4980,2839
67311,5078,2789
67312,5232,2718
67313,5394,2639
67314,5610,2567
67315,5857,2498
67316,6114,2446
67317,6312,2395
67318,6493,2325
67319,6654,2212
67320,6808,2084
67321,6905,1964
67322,6997,1872
67323,7088,1797
67324,7186,1752
67325,7228,1736
67326,7249,1752
67327,7264,1768
67328,7312,1782
67329,7345,1790
67330,7375,1812
67331,7390,1839
67332,7438,1872
67333,7496,1899
67334,7564,1933
67335,7581,1957
67336,7564,1963
67337,7531,1937
67338,7564,1903
67339,7632,1860
67340,7690,1812
67341,7652,1746
67342,7564,1691
67343,7453,1654
67344,7375,1631
67345,7297,1591
67346,7249,1540
67347,7201,1498
67348,7186,1480
67349,7146,1479
67350,7123,1480
67351,7099,1478
67352,7123,1480
67353,7132,1482
67354,7123,1480
67355,7057,1477
67356,6997,1510
67357,6941,1605
67358,6934,1782
67359,6943,2040
67360,6997,2356
67361,7057,2589
67362,7123,2567
67363,7156,2211
67364,7312,1601
67365,7841,806
67366,8951,-121
67367,10383,-1032
67368,11598,-1661
67369,12140,-1912
67370,12040,-1933
67371,11504,-1870
67372,10716,-1631
67373,9750,-1117
67374,8825,-453
67375,8105,119
67376,7627,544
67377,7246,896
67378,6934,1208
67379,6694,1420
67380,6556,1540
67381,6446,1618
67382,6366,1691
67383,6310,1731
67384,6303,1752
67385,6282,1772
67386,6240,1812
67387,6163,1847
67388,6114,1872
67389,6074,1896
67390,6051,1933
67391,6004,1963
67392,5988,1963
67393,5965,1937
67394,5925,1933
67395,5824,1978
67396,5736,2054
67397,5650,2109
67398,5547,2144
67399,5377,2178
67400,5232,2235
67401,5143,2296
67402,5106,2356
67403,5037,2410
67404,4980,2476
67405,4938,2542
67406,4917,2597
67407,4851,2629
67408,4791,2658
67409,4760,2687
67410,4791,2718
67411,4833,2729
67412,4917,2718
67413,5039,2680
67414,5232,2627
67415,5456,2564
67416,5736,2507
67417,6039,2440
67418,6366,2356
67419,6668,2253
67420,6997,2174
67421,7382,2125
67422,7816,2084
67423,8085,2005
67424,8005,1903
67425,7565,1799
67426,7060,1721
67427,6739,1662
67428,6682,1631
67429,6748,1620
67430,6871,1631
67431,6997,1643
67432,7123,1661
67433,7193,1676
67434,7249,1691
67435,7302,1701
67436,7375,1721
67437,7412,1741
67438,7438,1752
67439,7454,1746
67440,7501,1752
67441,7536,1760
67442,7564,1752
67443,7542,1706
67444,7501,1661
67445,7426,1628
67446,7375,1601
67447,7329,1554
67448,7312,1510
67449,7276,1488
67450,7249,1480
67451,7183,1465
67452,7123,1450
67453,7061,1447
67454,7060,1450
67455,7064,1438
67456,7060,1419
67457,6981,1416
67458,6871,1450
67459,6748,1515
67460,6682,1631
67461,6646,1827
67462,6682,2114
67463,6825,2393
67464,7123,2507
67465,7407,2340
67466,7627,1903
67467,8057,1240
67468,9140,423
67469,10680,-433
67470,11913,-1148
67471,12274,-1639
67472,12040,-1933
67473,11628,-2052
67474,11031,-1903
67475,10014,-1447
67476,8825,-815
67477,7898,-226
67478,7375,242
67479,7003,625
67480,6682,966
67481,6454,1235
67482,6366,1419
67483,6303,1530
67484,6240,1601
67485,6187,1636
67486,6177,1661
67487,6149,1684
67488,6114,1721
67489,6068,1756
67490,6051,1782
67491,6019,1795
67492,5988,1812
67493,5935,1839
67494,5925,1872
67495,5926,1903
67496,5925,1933
67497,5847,1972
67498,5736,2023
67499,5619,2063
67500,5547,2084
67501,5463,2098
67502,5358,2144
67503,5216,2219
67504,5106,2295
67505,5023,2343
67506,4980,2386
67507,4931,2440
67508,4917,2507
67509,4927,2558
67510,4980,2597
67511,5015,2628
67512,5043,2658
67513,5038,2658
67514,5043,2627
67515,5047,2576
67516,5106,2537
67517,5219,2499
67518,5421,2446
67519,5659,2360
67520,5925,2265
67521,6174,2172
67522,6429,2084
67523,6643,1988
67524,6808,1903
67525,6900,1834
67526,6997,1782
67527,7112,1729
67528,7249,1691
67529,7334,1669
67530,7375,1661
67531,7372,1645
67532,7375,1631
67533,7365,1623
67534,7375,1631
67535,7390,1640
67536,7438,1661
67537,7474,1687
67538,7501,1721
67539,7494,1742
67540,7501,1752
67541,7516,1750
67542,7564,1752
67543,7599,1742
67544,7627,1721
67545,7606,1687
67546,7564,1661
67547,7489,1635
67548,7438,1601
67549,7394,1541
67550,7375,1480
67551,7335,1437
67552,7312,1419
67553,7271,1417
67554,7249,1419
67555,7206,1423
67556,7186,1419
67557,7148,1405
67558,7123,1389
67559,7063,1382
67560,6997,1389
67561,6914,1419
67562,6871,1510
67563,6827,1690
67564,6808,1963
67565,6857,2262
67566,7060,2476
67567,7265,2464
67568,7375,2144
67569,7593,1525
67570,8384,725
67571,9700,-115
67572,10968,-876
67573,11692,-1503
67574,12040,-1933
67575,12215,-2095
67576,12040,-1933
67577,11216,-1502
67578,10022,-936
67579,8963,-378
67580,8257,121
67581,7709,550
67582,7249,906
67583,6934,1161
67584,6808,1329
67585,6723,1442
67586,6619,1540
67587,6497,1615
67588,6429,1661
67589,6388,1675
67590,6366,1691
67591,6327,1716
67592,6303,1752
67593,6270,1781
67594,6240,1812
67595,6170,1844
67596,6114,1872
67597,6066,1888
67598,6051,1903
67599,5998,1927
67600,5925,1963
67601,5821,1994
67602,5736,2023
67603,5640,2050
67604,5547,2084
67605,5420,2121
67606,5295,2174
67607,5172,2235
67608,5106,2295
67609,5065,2341
67610,5043,2386
67611,4981,2430
67612,4917,2476
67613,4856,2509
67614,4854,2537
67615,4872,2557
67616,4917,2567
67617,4955,2548
67618,5043,2507
67619,5187,2447
67620,5421,2386
67621,5675,2322
67622,5925,2265
67623,6137,2198
67624,6366,2114
67625,6594,2014
67626,6808,1933
67627,6948,1870
67628,7060,1812
67629,7151,1742
67630,7249,1691
67631,7313,1669
67632,7375,1661
67633,7413,1633
67634,7438,1601
67635,7427,1585
67636,7438,1601
67637,7462,1617
67638,7501,1631
67639,7518,1640
67640,7564,1661
67641,7609,1679
67642,7627,1691
67643,7580,1689
67644,7564,1691
67645,7607,1692
67646,7690,1691
67647,7711,1676
67648,7690,1661
67649,7631,1637
67650,7564,1601
67651,7455,1539
67652,7375,1480
67653,7342,1440
67654,7375,1419
67655,7380,1402
67656,7375,1389
67657,7352,1388
67658,7375,1389
67659,7384,1388
67660,7375,1389
67661,7291,1383
67662,7186,1359
67663,7068,1347
67664,6997,1419
67665,6940,1578
67666,6934,1782
67667,6983,2023
67668,7123,2325
67669,7229,2538
67670,7249,2386
67671,7285,1757
67672,7690,876
67673,8633,12
67674,9959,-755
67675,11206,-1444
67676,12040,-1933
67677,12297,-2087
67678,12040,-1933
67679,11358,-1620
67680,10464,-1208
67681,9522,-693
67682,8699,-121
67683,8033,390
67684,7564,785
67685,7230,1077
67686,6997,1299
67687,6804,1447
67688,6682,1540
67689,6602,1592
67690,6556,1631
67691,6488,1658
67692,6429,1691
67693,6364,1722
67694,6303,1752
67695,6220,1770
67696,6177,1782
67697,6162,1792
67698,6177,1812
67699,6149,1842
67700,6114,1872
67701,6052,1891
67702,5988,1903
67703,5886,1920
67704,5799,1963
67705,5724,2022
67706,5673,2084
67707,5586,2130
67708,5484,2174
67709,5354,2226
67710,5232,2295
67711,5090,2361
67712,4980,2416
67713,4908,2458
67714,4917,2507
67715,4945,2547
67716,4980,2567
67717,4991,2563
67718,5043,2567
67719,5121,2576
67720,5232,2567
67721,5333,2514
67722,5484,2446
67723,5681,2385
67724,5925,2325
67725,6146,2231
67726,6366,2114
67727,6578,2004
67728,6808,1933
67729,7005,1875
67730,7186,1812
67731,7322,1739
67732,7438,1691
67733,7508,1671
67734,7564,1661
67735,7578,1631
67736,7564,1601
67737,7514,1586
67738,7501,1601
67739,7519,1617
67740,7564,1631
67741,7587,1641
67742,7627,1661
67743,7662,1678
67744,7690,1691
67745,7674,1692
67746,7690,1691
67747,7759,1689
67748,7879,1691
67749,7943,1683
67750,7942,1661
67751,7876,1617
67752,7816,1570
67753,7746,1522
67754,7690,1480
67755,7615,1435
67756,7564,1389
67757,7512,1350
67758,7501,1329
67759,7469,1326
67760,7438,1329
67761,7383,1330
67762,7375,1329
67763,7373,1320
67764,7375,1299
67765,7321,1294
67766,7249,1359
67767,7144,1491
67768,7060,1661
67769,6991,1877
67770,6997,2174
67771,7044,2419
67772,7123,2356
67773,7190,1851
67774,7438,1057
67775,8163,176
67776,9518,-695
67777,11038,-1463
67778,12040,-1933
67779,12237,-2036
67780,12040,-1933
67781,11779,-1786
67782,11346,-1510
67783,10487,-999
67784,9455,-362
67785,8653,169
67786,8194,544
67787,7820,845
67788,7438,1117
67789,7114,1308
67790,6934,1419
67791,6818,1495
67792,6745,1570
67793,6679,1623
67794,6619,1661
67795,6515,1691
67796,6429,1721
67797,6376,1739
67798,6366,1752
67799,6331,1766
67800,6303,1782
67801,6264,1795
67802,6240,1812
67803,6178,1839
67804,6114,1872
67805,6022,1902
67806,5925,1933
67807,5792,1970
67808,5673,2023
67809,5560,2083
67810,5484,2144
67811,5409,2194
67812,5358,2235
67813,5278,2264
67814,5169,2295
67815,5016,2324
67816,4917,2356
67817,4883,2392
67818,4917,2446
67819,4940,2493
67820,4980,2507
67821,5025,2478
67822,5106,2446
67823,5197,2421
67824,5358,2386
67825,5580,2315
67826,5862,2235
67827,6123,2159
67828,6366,2084
67829,6565,1990
67830,6745,1903
67831,6890,1835
67832,7060,1782
67833,7246,1718
67834,7438,1661
67835,7542,1622
67836,7564,1601
67837,7537,1569
67838,7564,1540
67839,7626,1527
67840,7690,1540
67841,7692,1564
67842,7690,1601
67843,7704,1636
67844,7753,1661
67845,7784,1661
67846,7816,1661
67847,7822,1670
67848,7816,1691
67849,7788,1698
67850,7816,1691
67851,7882,1674
67852,7942,1661
67853,7902,1637
67854,7816,1601
67855,7726,1543
67856,7690,1480
67857,7670,1424
67858,7690,1389
67859,7696,1371
67860,7690,1359
67861,7617,1345
67862,7564,1329
67863,7539,1323
67864,7564,1329
67865,7546,1327
67866,7501,1299
67867,7410,1267
67868,7312,1299
67869,7190,1408
67870,7123,1570
67871,7101,1787
67872,7123,2084
67873,7139,2331
67874,7186,2295
67875,7222,1865
67876,7375,1178
67877,7957,362
67878,9266,-544
67879,10899,-1408
67880,12040,-1933
67881,12266,-2026
67882,12040,-1933
67883,11798,-1872
67884,11409,-1691
67885,10538,-1196
67886,9455,-513
67887,8636,57
67888,8194,453
67889,7823,794
67890,7438,1117
67891,7142,1328
67892,6997,1419
67893,6869,1464
67894,6745,1510
67895,6650,1531
67896,6619,1540
67897,6581,1558
67898,6556,1601
67899,6525,1646
67900,6493,1691
67901,6415,1730
67902,6366,1752
67903,6348,1752
67904,6366,1752
67905,6326,1763
67906,6240,1782
67907,6105,1795
67908,5988,1812
67909,5877,1845
67910,5799,1903
67911,5722,1964
67912,5673,2023
67913,5614,2079
67914,5547,2144
67915,5411,2201
67916,5232,2235
67917,5032,2243
67918,4917,2265
67919,4884,2308
67920,4917,2356
67921,4922,2377
67922,4917,2386
67923,4915,2390
67924,4980,2386
67925,5065,2350
67926,5169,2295
67927,5280,2234
67928,5484,2174
67929,5770,2100
67930,6114,2023
67931,6416,1946
67932,6682,1872
67933,6904,1784
67934,7123,1691
67935,7294,1603
67936,7438,1540
67937,7535,1497
67938,7627,1480
67939,7693,1474
67940,7753,1480
67941,7767,1480
67942,7753,1480
67943,7706,1475
67944,7690,1480
67945,7702,1490
67946,7753,1510
67947,7787,1527
67948,7816,1540
67949,7816,1541
67950,7816,1540
67951,7799,1536
67952,7816,1540
67953,7874,1542
67954,8005,1540
67955,8128,1517
67956,8194,1480
67957,8133,1431
67958,8005,1389
67959,7853,1356
67960,7753,1329
67961,7675,1300
67962,7627,1268
67963,7552,1237
67964,7501,1208
67965,7464,1195
67966,7501,1208
67967,7543,1224
67968,7564,1208
67969,7487,1169
67970,7375,1178
67971,7268,1267
67972,7249,1419
67973,7274,1625
67974,7312,1903
67975,7262,2143
67976,7123,2144
67977,6908,1807
67978,6808,1238
67979,7037,523
67980,7816,-332
67981,9063,-1203
67982,10464,-1782
67983,11543,-1953
67984,12040,-1933
67985,11921,-1916
67986,11409,-1752
67987,10698,-1259
67988,9959,-574
67989,9242,-10
67990,8636,362
67991,8181,675
67992,7942,997
67993,7851,1238
67994,7816,1359
67995,7689,1409
67996,7438,1450
67997,7066,1464
67998,6682,1450
67999,6340,1429
68000,6114,1450
68001,5993,1499
68002,5988,1540
68003,6034,1554
68004,6114,1570
68005,6172,1614
68006,6240,1661
68007,6279,1681
68008,6303,1691
68009,6273,1726
68010,6240,1782
68011,6183,1821
68012,6114,1842
68013,5989,1862
68014,5862,1903
68015,5743,1957
68016,5673,2023
68017,5604,2087
68018,5547,2144
68019,5461,2187
68020,5358,2235
68021,5203,2285
68022,5043,2325
68023,4886,2326
68024,4791,2295
68025,4745,2254
68026,4791,2235
68027,4921,2233
68028,5169,2235
68029,5471,2213
68030,5799,2174
68031,6090,2118
68032,6366,2054
68033,6588,1969
68034,6745,1872
68035,6794,1762
68036,6808,1661
68037,6834,1580
68038,6934,1540
68039,7056,1530
68040,7186,1540
68041,7283,1550
68042,7375,1570
68043,7425,1589
68044,7438,1601
68045,7400,1595
68046,7375,1601
68047,7364,1624
68048,7375,1661
68049,7367,1681
68050,7375,1691
68051,7377,1700
68052,7375,1721
68053,7332,1739
68054,7312,1752
68055,7324,1753
68056,7375,1752
68057,7389,1738
68058,7375,1721
68059,7314,1694
68060,7249,1661
68061,7168,1609
68062,7123,1540
68063,7070,1467
68064,6997,1419
68065,6838,1409
68066,6682,1419
68067,6565,1435
68068,6556,1450
68069,6592,1457
68070,6682,1450
68071,6756,1441
68072,6808,1480
68073,6799,1586
68074,6808,1752
68075,6829,1965
68076,6871,2235
68077,6914,2486
68078,6997,2567
68079,7001,2342
68080,6934,1812
68081,7104,1047
68082,8005,151
68083,9525,-735
68084,10968,-1419
68085,11753,-1807
68086,12040,-1933
68087,12102,-1871
68088,11850,-1601
68089,11047,-1117
68090,9959,-513
68091,9026,51
68092,8384,513
68093,7803,890
68094,7249,1208
68095,6846,1443
68096,6682,1601
68097,6612,1701
68098,6556,1782
68099,6500,1838
68100,6493,1872
68101,6464,1883
68102,6366,1903
68103,6174,1932
68104,5988,1963
68105,5854,1972
68106,5799,1963
68107,5737,1956
68108,5673,1963
68109,5579,1977
68110,5484,1993
68111,5349,2014
68112,5232,2054
68113,5143,2102
68114,5106,2144
68115,5037,2155
68116,4917,2144
68117,4725,2128
68118,4538,2144
68119,4378,2201
68120,4286,2295
68121,4229,2385
68122,4223,2446
68123,4224,2475
68124,4223,2507
68125,4167,2542
68126,4097,2567
68127,4046,2564
68128,4097,2567
68129,4241,2584
68130,4475,2597
68131,4723,2566
68132,4980,2507
68133,5220,2433
68134,5484,2356
68135,5738,2262
68136,5988,2174
68137,6205,2096
68138,6429,2023
68139,6632,1940
68140,6808,1872
68141,6913,1839
68142,6997,1842
68143,7078,1854
68144,7186,1872
68145,7261,1889
68146,7312,1903
68147,7352,1901
68148,7438,1903
68149,7508,1903
68150,7501,1903
68151,7377,1893
68152,7249,1903
68153,7195,1930
68154,7249,1963
68155,7315,1978
68156,7375,1993
68157,7420,2012
68158,7501,2023
68159,7559,1993
68160,7564,1933
68161,7477,1864
68162,7375,1812
68163,7287,1757
68164,7249,1691
68165,7206,1619
68166,7186,1570
68167,7160,1548
68168,7186,1540
68169,7228,1544
68170,7312,1570
68171,7361,1603
68172,7375,1601
68173,7283,1558
68174,7123,1540
68175,6931,1604
68176,6808,1752
68177,6694,1943
68178,6556,2174
68179,6424,2404
68180,6429,2537
68181,6456,2445
68182,6429,2084
68183,6645,1477
68184,7690,725
68185,9481,-37
68186,11157,-664
68187,11939,-1133
68188,12040,-1480
68189,12034,-1682
68190,12040,-1601
68191,11655,-1200
68192,10779,-634
68193,9698,-117
68194,8762,302
68195,8013,667
68196,7438,997
68197,7009,1245
68198,6745,1419
68199,6564,1553
68200,6429,1661
68201,6307,1712
68202,6240,1721
68203,6205,1722
68204,6177,1752
68205,6093,1788
68206,5988,1812
68207,5877,1813
68208,5799,1812
68209,5714,1821
68210,5673,1842
68211,5660,1860
68212,5673,1872
68213,5611,1884
68214,5484,1903
68215,5308,1919
68216,5169,1933
68217,5043,1942
68218,4917,1963
68219,4732,1990
68220,4538,2023
68221,4354,2051
68222,4223,2084
68223,4096,2115
68224,3971,2144
68225,3826,2159
68226,3719,2174
68227,3648,2196
68228,3656,2235
68229,3730,2279
68230,3908,2325
68231,4142,2353
68232,4412,2356
68233,4659,2328
68234,4917,2295
68235,5184,2264
68236,5484,2235
68237,5752,2183
68238,5988,2114
68239,6176,2033
68240,6366,1963
68241,6533,1906
68242,6682,1872
68243,6780,1843
68244,6871,1812
68245,6939,1772
68246,6997,1752
68247,7021,1748
68248,7060,1752
68249,7113,1745
68250,7186,1752
68251,7225,1776
68252,7249,1812
68253,7264,1831
68254,7312,1842
68255,7349,1852
68256,7375,1872
68257,7383,1888
68258,7438,1903
68259,7509,1907
68260,7564,1903
68261,7543,1867
68262,7501,1812
68263,7439,1753
68264,7375,1721
68265,7287,1699
68266,7249,1661
68267,7247,1598
68268,7249,1540
68269,7156,1504
68270,7060,1480
68271,7029,1466
68272,7123,1480
68273,7214,1519
68274,7249,1540
68275,7155,1513
68276,6997,1480
68277,6841,1499
68278,6808,1601
68279,6809,1775
68280,6745,2023
68281,6610,2287
68282,6556,2446
68283,6497,2354
68284,6366,1963
68285,6469,1317
68286,7438,544
68287,9227,-209
68288,10968,-815
68289,11846,-1268
68290,12040,-1601
68291,12080,-1777
68292,12040,-1661
68293,11525,-1236
68294,10527,-664
68295,9424,-150
68296,8573,272
68297,7939,651
68298,7438,997
68299,7025,1252
68300,6745,1419
68301,6552,1537
68302,6429,1631
68303,6321,1678
68304,6240,1691
68305,6165,1697
68306,6114,1721
68307,6049,1744
68308,5988,1752
68309,5913,1746
68310,5862,1752
68311,5808,1776
68312,5799,1812
68313,5796,1845
68314,5799,1872
68315,5747,1893
68316,5673,1903
68317,5540,1898
68318,5358,1903
68319,5118,1925
68320,4917,1963
68321,4766,1995
68322,4665,2023
68323,4553,2050
68324,4475,2084
68325,4412,2112
68326,4349,2144
68327,4239,2182
68328,4160,2235
68329,4133,2276
68330,4160,2295
68331,4175,2292
68332,4223,2295
68333,4316,2301
68334,4475,2295
68335,4660,2263
68336,4917,2235
68337,5220,2219
68338,5547,2205
68339,5828,2163
68340,6114,2114
68341,6404,2067
68342,6682,2023
68343,6867,1963
68344,6997,1903
68345,7093,1851
68346,7186,1812
68347,7214,1765
68348,7186,1721
68349,7109,1692
68350,7060,1691
68351,7057,1709
68352,7123,1752
68353,7179,1800
68354,7186,1842
68355,7130,1860
68356,7123,1872
68357,7206,1892
68358,7375,1933
68359,7519,1978
68360,7627,2023
68361,7708,2042
68362,7816,2023
68363,7873,1957
68364,7816,1872
68365,7606,1788
68366,7375,1721
68367,7216,1659
68368,7186,1601
68369,7188,1547
68370,7186,1510
68371,7119,1489
68372,7060,1480
68373,7036,1477
68374,7123,1480
68375,7236,1491
68376,7312,1510
68377,7252,1526
68378,7123,1540
68379,6999,1577
68380,6997,1691
68381,7074,1901
68382,7186,2174
68383,7252,2397
68384,7249,2446
68385,7048,2214
68386,6745,1691
68387,6776,954
68388,7690,151
68389,9309,-604
68390,10842,-1238
68391,11684,-1707
68392,12040,-1933
68393,12190,-1870
68394,11976,-1540
68395,11107,-1061
68396,9896,-544
68397,8883,-66
68398,8257,362
68399,7766,736
68400,7312,1057
68401,6955,1305
68402,6745,1480
68403,6569,1579
68404,6429,1631
68405,6355,1655
68406,6366,1691
68407,6358,1736
68408,6303,1782
68409,6203,1804
68410,6114,1812
68411,6015,1812
68412,5925,1812
68413,5829,1817
68414,5799,1842
68415,5799,1887
68416,5799,1933
68417,5701,1956
68418,5547,1963
68419,5369,1970
68420,5232,1993
68421,5097,2021
68422,4980,2054
68423,4864,2089
68424,4791,2144
68425,4723,2206
68426,4665,2265
68427,4570,2310
68428,4475,2356
68429,4384,2394
