TIME,II,V
73273,3832,3326
73274,3878,3328
73275,3927,3248
73276,3935,3195
73277,3887,3221
73278,3878,3328
73279,3945,3397
73280,4051,3395
73281,4116,3341
73282,4167,3328
73283,4209,3340
73284,4225,3328
73285,4167,3259
73286,4109,3195
73287,4106,3160
73288,4167,3129
73289,4209,3057
73290,4225,2995
73291,4234,2982
73292,4283,2995
73293,4323,2954
73294,4341,2862
73295,4341,2768
73296,4398,2729
73297,4487,2744
73298,4572,2796
73299,4634,2822
73300,4746,2796
73301,4854,2753
73302,4861,2796
73303,4730,2914
73304,4630,2995
73305,4642,2953
73306,4688,2862
73307,4628,2811
73308,4572,2796
73309,4681,2725
73310,4977,2596
73311,5251,2470
73312,5382,2396
73313,5408,2320
73314,5498,2197
73315,5701,2025
73316,5961,1864
73317,6134,1724
73318,6193,1598
73319,6194,1474
73320,6250,1398
73321,6334,1362
73322,6366,1331
73323,6276,1258
73324,6135,1198
73325,6020,1199
73326,5961,1265
73327,5859,1313
73328,5672,1331
73329,5451,1356
73330,5324,1464
73331,5245,1649
73332,5093,1864
73333,4833,2024
73334,4630,2130
73335,4540,2229
73336,4456,2396
73337,4255,2606
73338,4051,2796
73339,3957,2907
73340,3935,2995
73341,3825,3128
73342,3646,3328
73343,3490,3503
73344,3415,3595
73345,3348,3633
73346,3299,3728
73347,3293,3876
73348,3357,3994
73349,3411,4024
73350,3415,4061
73351,3341,4173
73352,3241,4327
73353,3150,4400
73354,3125,4393
73355,3143,4371
73356,3183,4393
73357,3212,4408
73358,3241,4393
73359,3234,4365
73360,3183,4393
73361,3116,4461
73362,3125,4527
73363,3195,4535
73364,3241,4527
73365,3190,4536
73366,3125,4593
73367,3129,4638
73368,3183,4660
73369,3152,4670
73370,3009,4726
73371,2855,4780
73372,2836,4793
73373,2928,4763
73374,3009,4793
73375,2981,4871
73376,2894,4926
73377,2812,4888
73378,2778,4859
73379,2776,4906
73380,2836,4992
73381,2951,4973
73382,3067,4859
73383,3069,4758
73384,2952,4793
73385,2802,4918
73386,2720,5059
73387,2675,5129
73388,2662,5126
73389,2783,5020
73390,3125,4859
73391,3433,4732
73392,3299,4793
73393,2689,5028
73394,2199,5259
73395,2409,5238
73396,3183,4992
73397,3719,4777
73398,3472,4859
73399,2721,5140
73400,2257,5325
73401,2465,5236
73402,3009,5059
73403,3282,5012
73404,3125,5126
73405,2840,5212
73406,2778,5192
73407,2946,5090
73408,3125,4992
73409,3100,4906
73410,2894,4859
73411,2712,4827
73412,2778,4793
73413,3034,4717
73414,3241,4660
73415,3246,4641
73416,3183,4660
73417,3206,4642
73418,3299,4593
73419,3323,4532
73420,3299,4527
73421,3349,4571
73422,3530,4660
73423,3659,4732
73424,3530,4793
73425,3133,4842
73426,2720,4926
73427,2517,5015
73428,2604,5059
73429,2896,4951
73430,3241,4726
73431,3373,4542
73432,3125,4593
73433,2659,4796
73434,2431,4926
73435,2642,4861
73436,3009,4793
73437,3104,4867
73438,2952,4992
73439,2902,4936
73440,3125,4726
73441,3324,4577
73442,3183,4660
73443,2775,4862
73444,2546,4992
73445,2761,4920
73446,3241,4726
73447,3537,4552
73448,3472,4527
73449,3244,4592
73450,3125,4660
73451,3067,4678
73452,2894,4726
73453,2668,4791
73454,2720,4793
73455,3118,4648
73456,3530,4460
73457,3605,4352
73458,3415,4393
73459,3205,4513
73460,3067,4660
73461,2921,4760
73462,2836,4793
73463,2947,4735
73464,3241,4660
73465,3482,4604
73466,3530,4593
73467,3456,4583
73468,3415,4593
73469,3374,4619
73470,3241,4660
73471,3050,4649
73472,3009,4593
73473,3140,4525
73474,3241,4527
73475,3175,4568
73476,3125,4593
73477,3244,4538
73478,3415,4460
73479,3428,4403
73480,3357,4393
73481,3354,4386
73482,3415,4393
73483,3392,4413
73484,3299,4460
73485,3220,4495
73486,3183,4527
73487,3137,4532
73488,3125,4527
73489,3172,4510
73490,3241,4527
73491,3250,4543
73492,3241,4527
73493,3259,4449
73494,3299,4393
73495,3288,4399
73496,3241,4460
73497,3192,4501
73498,3183,4527
73499,3200,4533
73500,3241,4527
73501,3260,4468
73502,3241,4393
73503,3190,4332
73504,3183,4327
73505,3217,4350
73506,3241,4393
73507,3189,4408
73508,3125,4393
73509,3136,4345
73510,3241,4327
73511,3303,4346
73512,3241,4393
73513,3122,4405
73514,3125,4393
73515,3252,4376
73516,3357,4393
73517,3334,4408
73518,3299,4393
73519,3343,4323
73520,3415,4260
73521,3398,4252
73522,3357,4327
73523,3386,4394
73524,3472,4393
73525,3485,4318
73526,3415,4260
73527,3345,4230
73528,3357,4194
73529,3411,4108
73530,3472,4061
73531,3507,4099
73532,3530,4194
73533,3537,4209
73534,3530,4127
73535,3465,4020
73536,3357,3994
73537,3298,3991
73538,3415,3927
73539,3631,3792
73540,3762,3728
73541,3717,3794
73542,3646,3927
73543,3646,3990
73544,3646,3994
73545,3524,4000
73546,3357,4061
73547,3259,4128
73548,3241,4194
73549,3195,4236
73550,3125,4260
73551,3093,4233
73552,3125,4194
73553,3142,4171
73554,3125,4194
73555,3119,4207
73556,3183,4194
73557,3249,4146
73558,3241,4127
73559,3158,4146
73560,3125,4194
73561,3177,4208
73562,3241,4194
73563,3220,4173
73564,3183,4194
73565,3209,4213
73566,3299,4194
73567,3352,4115
73568,3357,4061
73569,3330,4085
73570,3299,4194
73571,3255,4273
73572,3241,4260
73573,3261,4152
73574,3299,4061
73575,3317,4051
73576,3357,4127
73577,3402,4191
73578,3415,4194
73579,3351,4143
73580,3299,4127
73581,3324,4157
73582,3415,4194
73583,3490,4153
73584,3530,4061
73585,3527,3975
73586,3472,3994
73587,3393,4102
73588,3357,4260
73589,3331,4366
73590,3241,4393
73591,3168,4301
73592,3357,4127
73593,3848,3876
73594,4398,3595
73595,4812,3239
73596,5151,2862
73597,5363,2600
73598,5151,2663
73599,4352,2980
73600,3299,3328
73601,2377,3561
73602,1620,3861
73603,869,4387
73604,231,5059
73605,-96,5628
73606,-116,6058
73607,-22,6475
73608,116,6989
73609,248,7540
73610,289,8055
73611,202,8470
73612,174,8787
73613,352,9004
73614,694,9186
73615,1053,9345
73616,1447,9452
73617,1902,9400
73618,2373,9053
73619,2760,8216
73620,3125,6856
73621,3500,5266
73622,3820,3994
73623,3953,3345
73624,3935,3195
73625,3880,3196
73626,3878,3195
73627,3922,3187
73628,3993,3195
73629,4029,3162
73630,3993,3129
73631,3921,3135
73632,3935,3195
73633,4057,3214
73634,4167,3195
73635,4128,3186
73636,3993,3262
73637,3921,3335
73638,3993,3328
73639,4077,3230
73640,4051,3195
73641,3961,3272
73642,3993,3395
73643,4139,3429
73644,4225,3395
73645,4139,3370
73646,4051,3395
73647,4101,3410
73648,4225,3395
73649,4236,3358
73650,4167,3328
73651,4145,3273
73652,4225,3195
73653,4287,3127
73654,4283,3129
73655,4234,3154
73656,4225,3129
73657,4259,3023
73658,4341,2929
73659,4411,2886
73660,4456,2862
73661,4483,2810
73662,4572,2796
73663,4687,2851
73664,4746,2929
73665,4676,2962
73666,4572,2995
73667,4508,3044
73668,4514,3062
73669,4532,3015
73670,4572,2995
73671,4606,3040
73672,4630,3062
73673,4644,2956
73674,4746,2796
73675,4938,2676
73676,5151,2596
73677,5280,2474
73678,5382,2330
73679,5529,2212
73680,5730,2130
73681,5865,2031
73682,5903,1930
73683,5902,1850
73684,5961,1797
73685,6011,1729
73686,5961,1664
73687,5828,1631
73688,5787,1664
73689,5849,1725
73690,5845,1797
73691,5641,1855
73692,5382,1930
73693,5225,2036
73694,5151,2197
73695,5021,2371
73696,4861,2530
73697,4733,2637
73698,4630,2729
73699,4480,2836
73700,4341,2995
73701,4246,3188
73702,4167,3395
73703,4039,3557
73704,3935,3661
73705,3877,3718
73706,3820,3794
73707,3709,3893
73708,3646,3994
73709,3653,4060
73710,3646,4127
73711,3529,4197
73712,3415,4260
73713,3390,4289
73714,3415,4327
73715,3369,4369
73716,3299,4393
73717,3274,4377
73718,3299,4393
73719,3300,4457
73720,3299,4527
73721,3288,4533
73722,3241,4527
73723,3149,4547
73724,3125,4593
73725,3189,4600
73726,3241,4593
73727,3187,4587
73728,3125,4593
73729,3123,4580
73730,3125,4593
73731,3040,4644
73732,2952,4726
73733,2949,4773
73734,3009,4793
73735,3025,4789
73736,3009,4793
73737,3004,4783
73738,3009,4793
73739,2979,4816
73740,2952,4859
73741,2950,4871
73742,2952,4859
73743,2897,4837
73744,2836,4859
73745,2829,4898
73746,2894,4926
73747,2945,4896
73748,2952,4859
73749,2933,4838
73750,2952,4859
73751,2991,4885
73752,3009,4926
73753,2961,4960
73754,2894,4992
73755,2860,4992
73756,2894,4992
73757,2938,4988
73758,2952,4992
73759,2919,4983
73760,2894,4992
73761,2899,4998
73762,2952,4992
73763,3027,4969
73764,3125,4992
73765,3205,5038
73766,3241,5059
73767,3214,5015
73768,3183,4992
73769,3188,5002
73770,3241,4992
73771,3289,4893
73772,3299,4793
73773,3234,4761
73774,3125,4793
73775,3039,4778
73776,3067,4726
73777,3172,4675
73778,3241,4660
73779,3209,4613
73780,3183,4527
73781,3258,4425
73782,3415,4393
73783,3523,4433
73784,3530,4527
73785,3440,4601
73786,3299,4660
73787,3132,4710
73788,3009,4793
73789,2952,4853
73790,2952,4859
73791,2967,4807
73792,3009,4793
73793,3040,4823
73794,3009,4859
73795,2904,4831
73796,2836,4793
73797,2865,4775
73798,2952,4793
73799,3000,4809
73800,3009,4859
73801,2974,4915
73802,2894,4926
73803,2811,4852
73804,2836,4793
73805,2914,4803
73806,2894,4859
73807,2766,4871
73808,2778,4859
73809,3012,4831
73810,3241,4793
73811,3234,4731
73812,3125,4726
73813,3118,4770
73814,3183,4793
73815,3138,4720
73816,3009,4660
73817,2928,4692
73818,2952,4793
73819,3017,4830
73820,3125,4793
73821,3227,4719
73822,3241,4660
73823,3146,4607
73824,3125,4593
73825,3278,4593
73826,3472,4593
73827,3492,4591
73828,3357,4660
73829,3236,4754
73830,3241,4793
73831,3331,4735
73832,3415,4726
73833,3358,4817
73834,3125,4926
73835,2920,4867
73836,3067,4660
73837,3580,4373
73838,4167,4061
73839,4660,3639
73840,5151,3195
73841,5474,2949
73842,5151,3129
73843,4058,3565
73844,2836,3927
73845,2081,4051
73846,1678,4194
73847,1169,4572
73848,579,5126
73849,236,5618
73850,231,6058
73851,320,6583
73852,347,7256
73853,258,7939
73854,58,8521
73855,-124,8927
73856,0,9186
73857,441,9362
73858,868,9586
73859,1028,9840
73860,1157,9985
73861,1562,9860
73862,2199,9519
73863,2722,9089
73864,3009,8587
73865,3177,7810
73866,3357,6657
73867,3504,5343
73868,3588,4327
73869,3664,3801
73870,3820,3595
73871,3998,3435
73872,4051,3328
73873,3890,3332
73874,3646,3395
73875,3530,3376
73876,3646,3328
73877,3861,3311
73878,3993,3328
73879,3978,3311
73880,3935,3328
73881,3967,3376
73882,4051,3395
73883,4020,3327
73884,3820,3328
73885,3603,3457
73886,3646,3595
73887,3975,3546
73888,4341,3395
73889,4412,3339
73890,4167,3461
73891,3863,3580
73892,3820,3528
73893,4063,3315
73894,4398,3129
73895,4568,3075
73896,4514,3129
73897,4303,3179
73898,4109,3195
73899,4094,3159
73900,4341,3062
73901,4632,2908
73902,4688,2796
73903,4472,2791
73904,4341,2862
73905,4520,2896
73906,4861,2862
73907,5033,2801
73908,4977,2796
73909,4786,2885
73910,4572,3062
73911,4419,3206
73912,4514,3195
73913,4818,3025
73914,5035,2862
73915,4897,2821
73916,4572,2862
73917,4388,2845
73918,4514,2729
73919,4846,2559
73920,5267,2396
73921,5593,2225
73922,5672,2064
73923,5509,1952
73924,5382,1930
73925,5457,1914
73926,5672,1797
73927,5901,1542
73928,6193,1265
73929,6470,1088
73930,6482,1065
73931,6087,1134
73932,5556,1265
73933,5170,1448
73934,4977,1664
73935,4922,1761
73936,5093,1664
73937,5383,1514
73938,5440,1598
73939,5064,1932
73940,4572,2263
73941,4302,2392
73942,4225,2463
73943,4123,2638
73944,4051,2862
73945,4095,2981
73946,4109,3062
73947,3841,3231
73948,3415,3461
73949,3174,3585
73950,3299,3595
73951,3553,3612
73952,3646,3728
73953,3483,3875
73954,3241,3994
73955,3067,4085
73956,3009,4194
73957,3024,4269
73958,3125,4260
73959,3267,4190
73960,3357,4194
73961,3287,4292
73962,3125,4393
73963,2988,4402
73964,2952,4393
73965,2985,4424
73966,3067,4460
73967,3132,4423
73968,3125,4393
73969,3028,4456
73970,2952,4593
73971,2958,4665
73972,3009,4660
73973,2988,4653
73974,2894,4726
73975,2794,4799
73976,2778,4793
73977,2841,4703
73978,2952,4660
73979,3021,4705
73980,3009,4793
73981,2935,4814
73982,2894,4793
73983,2894,4774
73984,2894,4793
73985,2868,4797
73986,2894,4793
73987,2969,4783
73988,3009,4793
73989,2949,4790
73990,2894,4793
73991,2926,4788
73992,3009,4793
73993,3030,4785
73994,3009,4793
73995,3014,4795
73996,3067,4793
73997,3089,4775
73998,3067,4793
73999,3041,4830
74000,3067,4859
74001,3109,4831
74002,3125,4793
74003,3093,4773
74004,3067,4793
74005,3074,4798
74006,3125,4793
74007,3182,4780
74008,3241,4793
74009,3280,4797
74010,3299,4793
74011,3290,4777
74012,3299,4793
74013,3327,4809
74014,3357,4793
74015,3340,4700
74016,3299,4593
74017,3255,4522
74018,3241,4527
74019,3251,4539
74020,3299,4527
74021,3361,4462
74022,3415,4393
74023,3422,4320
74024,3415,4260
74025,3423,4204
74026,3472,4194
74027,3518,4214
74028,3530,4260
74029,3487,4306
74030,3415,4393
74031,3309,4501
74032,3183,4593
74033,3043,4609
74034,2952,4593
74035,2925,4579
74036,2952,4593
74037,2965,4591
74038,2952,4593
74039,2915,4609
74040,2894,4660
74041,2884,4683
74042,2894,4660
74043,2895,4602
74044,2894,4593
74045,2883,4626
74046,2894,4660
74047,2918,4633
74048,2952,4593
74049,2961,4574
74050,2952,4593
74051,2920,4597
74052,2894,4593
74053,2876,4584
74054,2894,4593
74055,2924,4591
74056,2952,4593
74057,2950,4588
74058,2952,4593
74059,2968,4587
74060,3009,4593
74061,3044,4593
74062,3067,4593
74063,3049,4582
74064,3009,4593
74065,2978,4603
74066,3009,4593
74067,3060,4548
74068,3067,4527
74069,3018,4527
74070,3009,4527
74071,3086,4484
74072,3183,4460
74073,3190,4475
74074,3125,4527
74075,3092,4554
74076,3125,4593
74077,3090,4652
74078,2894,4726
74079,2696,4696
74080,2836,4527
74081,3417,4216
74082,4167,3861
74083,4699,3473
74084,4861,3129
74085,4665,2919
74086,4167,2995
74087,3471,3280
74088,2778,3595
74089,2139,3805
74090,1447,4061
74091,682,4489
74092,116,5059
74093,-70,5589
74094,0,6058
74095,71,6543
74096,116,7123
74097,166,7738
74098,174,8321
74099,99,8783
74100,116,9120
74101,343,9361
74102,694,9586
74103,1007,9740
74104,1331,9719
74105,1745,9469
74106,2199,9120
74107,2536,8745
74108,2778,8254
74109,3020,7446
74110,3299,6324
74111,3520,5126
74112,3646,4194
74113,3707,3663
74114,3762,3461
74115,3805,3383
74116,3820,3328
74117,3794,3269
74118,3762,3262
74119,3745,3286
74120,3762,3328
74121,3790,3334
74122,3820,3328
74123,3828,3311
74124,3820,3328
74125,3804,3354
74126,3820,3395
74127,3850,3399
74128,3878,3395
74129,3888,3398
74130,3935,3461
74131,4004,3521
74132,4051,3528
74133,4022,3475
74134,3993,3461
74135,4038,3484
74136,4167,3461
74137,4252,3329
74138,4225,3195
74139,4113,3157
74140,4051,3195
74141,4064,3188
74142,4109,3129
74143,4125,3072
74144,4167,3062
74145,4247,3046
74146,4341,2995
74147,4389,2917
74148,4456,2862
74149,4564,2843
74150,4688,2862
74151,4739,2890
74152,4746,2929
74153,4726,2982
74154,4688,3062
74155,4594,3123
74156,4514,3129
74157,4499,3067
74158,4572,2995
74159,4673,2933
74160,4804,2862
74161,4942,2742
74162,5093,2596
74163,5229,2452
74164,5382,2330
74165,5536,2200
74166,5672,2064
74167,5742,1922
74168,5787,1797
74169,5834,1684
74170,5903,1598
74171,5947,1523
74172,5961,1464
74173,5938,1412
74174,5903,1398
74175,5816,1416
74176,5672,1464
74177,5480,1518
74178,5324,1598
74179,5222,1692
74180,5151,1797
74181,5030,1889
74182,4861,1997
74183,4669,2121
74184,4514,2263
74185,4386,2392
74186,4283,2530
74187,4167,2684
74188,4051,2862
74189,3923,3015
74190,3820,3129
74191,3741,3214
74192,3704,3328
74193,3658,3466
74194,3588,3595
74195,3486,3673
74196,3415,3728
74197,3375,3766
74198,3357,3794
74199,3319,3810
74200,3299,3861
74201,3295,3934
74202,3299,3994
74203,3270,4014
74204,3241,4061
74205,3211,4137
74206,3183,4194
74207,3154,4183
74208,3183,4194
74209,3237,4278
74210,3241,4393
74211,3149,4424
74212,3067,4393
74213,3053,4384
74214,3067,4460
74215,3034,4548
74216,3009,4593
74217,3032,4583
74218,3067,4593
74219,3026,4625
74220,2952,4660
74221,2917,4655
74222,2952,4660
74223,2989,4684
74224,3009,4726
74225,3009,4733
74226,3009,4726
74227,2999,4699
74228,3009,4660
74229,3036,4601
74230,3067,4593
74231,3053,4645
74232,3009,4726
74233,2976,4767
74234,3009,4793
74235,3075,4804
74236,3125,4793
74237,3127,4723
74238,3125,4660
74239,3127,4637
74240,3125,4660
74241,3106,4661
74242,3125,4660
74243,3169,4672
74244,3183,4726
74245,3137,4771
74246,3125,4793
74247,3180,4765
74248,3241,4726
74249,3221,4697
74250,3183,4726
74251,3191,4773
74252,3241,4793
74253,3267,4735
74254,3299,4660
74255,3355,4622
74256,3415,4660
74257,3421,4688
74258,3415,4660
74259,3419,4573
74260,3415,4527
74261,3355,4523
74262,3299,4527
74263,3299,4486
74264,3357,4460
74265,3398,4442
74266,3415,4393
74267,3410,4276
74268,3415,4194
74269,3442,4180
74270,3530,4194
74271,3642,4170
74272,3704,4194
74273,3648,4289
74274,3530,4393
74275,3420,4423
74276,3357,4460
74277,3300,4537
74278,3241,4593
74279,3176,4552
74280,3125,4527
74281,3064,4584
74282,3009,4660
74283,2979,4619
74284,3009,4527
74285,3055,4487
74286,3067,4527
74287,3026,4543
74288,3009,4527
74289,3051,4506
74290,3125,4527
74291,3149,4553
74292,3125,4593
74293,3082,4631
74294,3067,4660
74295,3077,4619
74296,3125,4527
74297,3171,4422
74298,3183,4393
74299,3143,4438
74300,3125,4527
74301,3164,4577
74302,3241,4593
74303,3285,4586
74304,3299,4593
74305,3297,4573
74306,3299,4527
74307,3290,4466
74308,3299,4460
74309,3303,4495
74310,3299,4527
74311,3293,4478
74312,3357,4393
74313,3448,4364
74314,3472,4460
74315,3400,4556
74316,3357,4527
74317,3394,4399
74318,3415,4393
74319,3334,4535
74320,3241,4660
74321,3191,4628
74322,3125,4593
74323,3037,4640
74324,3125,4660
74325,3507,4442
74326,4051,4061
74327,4556,3657
74328,4977,3328
74329,5241,3064
74330,5151,2995
74331,4601,3160
74332,3820,3461
74333,3055,3701
74334,2315,3927
74335,1472,4289
74336,637,4859
74337,47,5458
74338,-174,5924
74339,-159,6259
74340,-58,6657
74341,34,7212
74342,116,7855
74343,172,8394
74344,231,8787
74345,311,9092
74346,463,9386
74347,698,9598
74348,1042,9652
74349,1471,9526
74350,1968,9319
74351,2426,9089
74352,2778,8787
74353,3012,8232
74354,3241,7322
74355,3504,6144
74356,3762,4992
74357,3937,4110
74358,4051,3595
74359,4130,3365
74360,4167,3328
74361,4140,3341
74362,4109,3328
74363,4121,3267
74364,4167,3262
74365,4181,3322
74366,4167,3395
74367,4154,3377
74368,4167,3328
74369,4172,3301
74370,4167,3328
74371,4154,3332
74372,4167,3328
74373,4190,3335
74374,4225,3395
74375,4249,3460
74376,4283,3528
74377,4310,3570
74378,4341,3595
74379,4344,3576
74380,4341,3528
74381,4329,3456
74382,4341,3395
74383,4345,3350
74384,4341,3328
74385,4321,3278
74386,4341,3195
74387,4390,3118
74388,4456,3129
74389,4487,3187
74390,4514,3195
74391,4551,3098
74392,4630,2995
74393,4714,2967
74394,4804,2995
74395,4854,2999
74396,4861,2995
74397,4806,3035
74398,4746,3129
74399,4696,3193
74400,4688,3195
74401,4694,3155
74402,4746,3129
74403,4836,3087
74404,4977,2995
74405,5121,2852
74406,5267,2729
74407,5401,2635
74408,5556,2530
74409,5705,2384
74410,5845,2263
74411,5942,2173
74412,6019,2064
74413,6077,1903
74414,6135,1797
74415,6153,1786
74416,6135,1797
74417,6075,1733
74418,6019,1664
74419,5945,1668
74420,5845,1731
74421,5699,1764
74422,5556,1797
74423,5415,1874
74424,5267,1997
74425,5068,2098
74426,4861,2197
74427,4685,2315
74428,4572,2463
74429,4463,2595
74430,4341,2729
74431,4203,2882
74432,4109,3062
74433,4029,3214
74434,3935,3328
74435,3803,3417
74436,3704,3528
74437,3641,3641
74438,3588,3728
74439,3492,3762
74440,3415,3794
74441,3391,3848
74442,3415,3927
74443,3401,3993
74444,3357,4061
74445,3308,4128
74446,3299,4194
74447,3296,4209
74448,3299,4194
74449,3294,4192
74450,3299,4260
74451,3282,4347
74452,3241,4393
74453,3172,4379
74454,3125,4393
74455,3108,4455
74456,3125,4527
74457,3147,4534
74458,3183,4527
74459,3200,4542
74460,3183,4593
74461,3136,4626
74462,3125,4660
74463,3137,4693
74464,3125,4726
74465,3071,4723
74466,3067,4726
74467,3114,4750
74468,3125,4793
74469,3050,4800
74470,3009,4793
74471,3061,4783
74472,3125,4793
74473,3100,4790
74474,3067,4793
74475,3093,4788
74476,3125,4793
74477,3071,4785
74478,3009,4793
74479,3035,4794
74480,3125,4793
74481,3155,4776
74482,3125,4793
74483,3101,4827
74484,3125,4859
74485,3139,4834
74486,3125,4793
74487,3106,4768
74488,3125,4793
74489,3141,4806
74490,3125,4793
74491,3092,4764
74492,3125,4793
74493,3202,4842
74494,3241,4859
74495,3199,4812
74496,3183,4793
74497,3237,4823
74498,3299,4859
74499,3292,4829
74500,3299,4793
74501,3362,4786
74502,3415,4793
74503,3367,4737
74504,3299,4660
74505,3284,4605
74506,3299,4593
74507,3282,4563
74508,3299,4527
74509,3369,4487
74510,3415,4460
74511,3372,4399
74512,3357,4327
74513,3436,4265
74514,3530,4260
74515,3520,4282
74516,3472,4327
74517,3468,4375
74518,3472,4460
74519,3382,4559
74520,3241,4660
74521,3129,4709
74522,3067,4726
74523,3001,4718
74524,2952,4726
74525,2938,4726
74526,2952,4726
74527,2945,4715
74528,2952,4726
74529,2980,4732
74530,3009,4726
74531,2985,4686
