TIME,II,V
55858,448,-1131
55859,475,-1149
55860,468,-1193
55861,412,-1196
55862,338,-1147
55863,287,-1085
55864,273,-1062
55865,279,-1072
55866,285,-1076
55867,274,-1049
55868,242,-1019
55869,197,-1005
55870,163,-1000
55871,151,-976
55872,148,-943
55873,134,-922
55874,109,-920
55875,86,-905
55876,74,-862
55877,75,-805
55878,76,-777
55879,55,-787
55880,2,-815
55881,-63,-821
55882,-93,-795
55883,-69,-755
55884,-30,-736
55885,-22,-752
55886,-43,-792
55887,-43,-820
55888,8,-813
55889,73,-779
55890,92,-750
55891,46,-735
55892,-16,-717
55893,-45,-684
55894,-31,-652
55895,-9,-634
55896,4,-613
55897,9,-579
55898,18,-553
55899,13,-546
55900,-15,-535
55901,-60,-503
55902,-93,-469
55903,-104,-450
55904,-85,-413
55905,-16,-298
55906,138,-106
55907,373,95
55908,628,237
55909,839,331
55910,990,446
55911,1104,632
55912,1199,850
55913,1288,998
55914,1397,997
55915,1556,865
55916,1748,692
55917,1911,561
55918,1977,473
55919,1944,369
55920,1852,186
55921,1744,-79
55922,1613,-353
55923,1420,-513
55924,1148,-488
55925,833,-339
55926,520,-214
55927,216,-183
55928,-105,-191
55929,-413,-195
55930,-631,-213
55931,-736,-260
55932,-779,-258
55933,-829,-179
55934,-859,-130
55935,-875,-181
55936,-871,-303
55937,-903,-376
55938,-909,-430
55939,-884,-468
55940,-872,-491
55941,-896,-485
55942,-893,-514
55943,-848,-556
55944,-902,-432
55945,-1184,29
55946,-1633,825
55947,-2015,1823
55948,-2032,2855
55949,-1384,3617
55950,67,3596
55951,2168,2280
55952,4699,-457
55953,7709,-4174
55954,11154,-8078
55955,14082,-11394
55956,14692,-13561
55957,11853,-14234
55958,6494,-13297
55959,1151,-10995
55960,-2071,-7931
55961,-2944,-4820
55962,-2669,-2215
55963,-2324,-436
55964,-2082,423
55965,-1705,559
55966,-1282,410
55967,-1115,354
55968,-1235,462
55969,-1355,573
55970,-1317,589
55971,-1220,555
55972,-1188,559
55973,-1193,586
55974,-1158,588
55975,-1105,567
55976,-1069,568
55977,-1082,653
55978,-1080,757
55979,-1060,820
55980,-1018,779
55981,-992,721
55982,-997,718
55983,-996,778
55984,-982,829
55985,-965,841
55986,-960,870
55987,-949,936
55988,-914,992
55989,-858,980
55990,-823,936
55991,-843,921
55992,-914,947
55993,-966,966
55994,-942,969
55995,-859,971
55996,-796,991
55997,-786,1014
55998,-774,1050
55999,-704,1103
56000,-598,1163
56001,-518,1187
56002,-479,1179
56003,-447,1178
56004,-394,1235
56005,-328,1331
56006,-258,1406
56007,-188,1426
56008,-108,1451
56009,-20,1551
56010,80,1733
56011,186,1912
56012,294,2021
56013,402,2050
56014,525,2061
56015,668,2111
56016,829,2221
56017,1000,2346
56018,1185,2442
56019,1369,2502
56020,1538,2563
56021,1690,2636
56022,1850,2688
56023,2023,2681
56024,2187,2637
56025,2311,2602
56026,2400,2603
56027,2479,2603
56028,2556,2556
56029,2614,2441
56030,2641,2286
56031,2657,2121
56032,2682,1974
56033,2708,1849
56034,2692,1742
56035,2615,1615
56036,2496,1445
56037,2360,1238
56038,2217,1049
56039,2063,893
56040,1911,750
56041,1758,600
56042,1581,485
56043,1363,435
56044,1135,426
56045,928,398
56046,746,341
56047,568,273
56048,401,219
56049,259,180
56050,155,169
56051,77,177
56052,25,193
56053,-24,208
56054,-76,241
56055,-127,280
56056,-132,292
56057,-91,264
56058,-40,248
56059,-32,274
56060,-57,318
56061,-72,341
56062,-46,354
56063,-7,378
56064,14,401
56065,20,403
56066,51,402
56067,115,426
56068,178,460
56069,206,454
56070,218,395
56071,251,315
56072,322,263
56073,411,245
56074,489,245
56075,525,259
56076,498,303
56077,439,372
56078,411,416
56079,440,395
56080,481,323
56081,481,253
56082,445,226
56083,413,242
56084,405,284
56085,416,321
56086,433,334
56087,430,322
56088,372,304
56089,275,281
56090,216,234
56091,248,160
56092,332,95
56093,375,71
56094,339,73
56095,267,54
56096,224,-3
56097,227,-69
56098,245,-101
56099,233,-78
56100,179,-14
56101,102,46
56102,41,62
56103,15,39
56104,24,9
56105,43,-27
56106,45,-93
56107,27,-173
56108,5,-202
56109,-11,-156
56110,-18,-94
56111,-18,-77
56112,2,-87
56113,32,-73
56114,49,-42
56115,41,-32
56116,39,-54
56117,70,-100
56118,118,-169
56119,140,-241
56120,114,-262
56121,58,-212
56122,13,-145
56123,8,-107
56124,50,-83
56125,110,-51
56126,141,-39
56127,122,-72
56128,75,-118
56129,47,-142
56130,53,-153
56131,60,-155
56132,38,-119
56133,11,-42
56134,32,12
56135,109,5
56136,179,-16
56137,174,7
56138,104,42
56139,42,17
56140,38,-66
56141,71,-130
56142,89,-124
56143,69,-86
56144,32,-81
56145,-6,-114
56146,-42,-123
56147,-71,-76
56148,-68,-3
56149,-31,38
56150,9,37
56151,11,8
56152,-15,-29
56153,-37,-47
56154,-37,-10
56155,-35,66
56156,-35,115
56157,-17,100
56158,47,77
56159,145,133
56160,250,277
56161,363,445
56162,527,580
56163,776,688
56164,1075,813
56165,1334,983
56166,1483,1190
56167,1534,1397
56168,1568,1543
56169,1659,1559
56170,1816,1420
56171,1992,1192
56172,2126,984
56173,2189,838
56174,2176,688
56175,2092,471
56176,1938,232
56177,1728,71
56178,1496,33
56179,1280,88
56180,1072,179
56181,807,238
56182,428,215
56183,-2,116
56184,-335,35
56185,-474,19
56186,-469,46
56187,-469,70
56188,-530,100
56189,-622,144
56190,-625,132
56191,-561,47
56192,-467,-74
56193,-432,-131
56194,-459,-141
56195,-525,-130
56196,-590,-120
56197,-619,-121
56198,-626,-114
56199,-712,73
56200,-1016,677
56201,-1515,1679
56202,-1884,2735
56203,-1669,3496
56204,-660,3776
56205,1003,3308
56206,3114,1713
56207,5733,-1039
56208,8989,-4360
56209,12460,-7487
56210,14790,-9953
56211,14328,-11470
56212,10578,-11685
56213,5069,-10451
56214,350,-8163
56215,-2062,-5551
56216,-2587,-3157
56217,-2449,-1223
56218,-2242,126
56219,-1862,824
56220,-1320,999
56221,-937,944
56222,-875,916
56223,-945,983
56224,-941,1082
56225,-861,1118
56226,-799,1087
56227,-777,1048
56228,-752,1073
56229,-703,1137
56230,-623,1167
56231,-577,1161
56232,-566,1150
56233,-598,1173
56234,-603,1166
56235,-593,1129
56236,-590,1098
56237,-587,1123
56238,-563,1153
56239,-516,1118
56240,-492,1039
56241,-508,996
56242,-534,1050
56243,-529,1163
56244,-500,1276
56245,-466,1335
56246,-421,1337
56247,-364,1307
56248,-329,1291
56249,-338,1291
56250,-359,1288
56251,-346,1262
56252,-292,1247
56253,-227,1271
56254,-163,1338
56255,-110,1403
56256,-78,1451
56257,-69,1481
56258,-45,1515
56259,20,1542
56260,112,1551
56261,189,1543
56262,244,1564
56263,298,1641
56264,378,1767
56265,466,1887
56266,542,1975
56267,605,2023
56268,692,2067
56269,819,2132
56270,982,2226
56271,1159,2307
56272,1351,2347
56273,1544,2359
56274,1722,2403
56275,1881,2484
56276,2055,2545
56277,2261,2519
56278,2471,2434
56279,2633,2365
56280,2747,2354
56281,2847,2348
56282,2963,2288
56283,3079,2182
56284,3163,2094
56285,3198,2026
56286,3198,1920
56287,3179,1735
56288,3148,1535
56289,3097,1389
56290,3019,1305
56291,2897,1245
56292,2725,1200
56293,2520,1150
56294,2323,1056
56295,2153,896
56296,1996,738
56297,1826,664
56298,1651,687
56299,1483,732
56300,1319,749
56301,1133,727
56302,934,694
56303,747,655
56304,612,615
56305,529,570
56306,483,533
56307,436,490
56308,383,444
56309,340,417
56310,337,457
56311,340,555
56312,308,649
56313,232,683
56314,184,678
56315,203,678
56316,266,698
56317,309,733
56318,326,795
56319,344,864
56320,377,899
56321,388,895
56322,369,906
56323,365,950
56324,439,966
56325,565,901
56326,664,807
56327,688,774
56328,685,808
56329,715,831
56330,774,797
56331,814,740
56332,826,717
56333,827,730
56334,831,738
56335,835,705
56336,849,646
56337,868,603
56338,871,589
56339,845,565
56340,830,498
56341,857,414
56342,916,379
56343,965,396
56344,988,400
56345,988,342
56346,959,261
56347,880,229
56348,767,246
56349,663,239
56350,618,151
56351,638,10
56352,679,-111
56353,679,-172
56354,622,-191
56355,548,-208
56356,525,-230
56357,556,-238
56358,585,-214
56359,555,-174
56360,479,-157
56361,411,-206
56362,383,-325
56363,386,-453
56364,396,-511
56365,398,-487
56366,390,-450
56367,371,-464
56368,350,-506
56369,326,-512
56370,297,-461
56371,266,-384
56372,250,-322
56373,252,-294
56374,256,-304
56375,237,-329
56376,194,-334
56377,149,-310
56378,123,-291
56379,111,-309
56380,92,-357
56381,57,-386
56382,28,-375
56383,30,-357
56384,68,-377
56385,122,-413
56386,164,-399
56387,168,-317
56388,127,-229
56389,62,-198
56390,16,-215
56391,2,-232
56392,4,-247
56393,2,-292
56394,9,-367
56395,24,-425
56396,29,-426
56397,8,-382
56398,-4,-333
56399,28,-301
56400,98,-278
56401,147,-251
56402,151,-208
56403,162,-132
56404,270,-5
56405,491,164
56406,755,328
56407,981,445
56408,1140,532
56409,1238,655
56410,1281,834
56411,1300,986
56412,1360,991
56413,1504,844
56414,1681,660
56415,1796,536
56416,1809,438
56417,1777,289
56418,1762,83
56419,1737,-118
56420,1618,-275
56421,1388,-365
56422,1115,-364
56423,857,-274
56424,573,-172
56425,201,-154
56426,-234,-229
56427,-593,-340
56428,-765,-404
56429,-775,-387
56430,-724,-297
56431,-701,-218
56432,-677,-250
56433,-683,-352
56434,-711,-423
56435,-779,-395
56436,-796,-383
56437,-761,-417
56438,-749,-455
56439,-786,-482
56440,-792,-580
56441,-771,-675
56442,-919,-469
56443,-1351,218
56444,-1868,1218
56445,-2106,2232
56446,-1815,3067
56447,-877,3462
56448,739,2976
56449,2970,1298
56450,5740,-1421
56451,9059,-4726
56452,12546,-8133
56453,14854,-11087
56454,14226,-12893
56455,10237,-13028
56456,4633,-11545
56457,22,-9034
56458,-2262,-6205
56459,-2742,-3584
56460,-2611,-1500
56461,-2457,-139
56462,-2199,495
56463,-1738,610
56464,-1317,532
56465,-1196,501
56466,-1320,560
56467,-1412,623
56468,-1359,645
56469,-1274,639
56470,-1265,641
56471,-1289,634
56472,-1259,612
56473,-1195,594
56474,-1138,588
56475,-1141,626
56476,-1155,674
56477,-1175,725
56478,-1175,725
56479,-1170,706
56480,-1180,700
56481,-1180,719
56482,-1147,716
56483,-1082,667
56484,-1034,629
56485,-1031,654
56486,-1069,733
56487,-1114,806
56488,-1139,844
56489,-1135,846
56490,-1107,830
56491,-1058,807
56492,-1002,803
56493,-960,812
56494,-937,810
56495,-913,789
56496,-863,786
56497,-791,810
56498,-728,831
56499,-701,827
56500,-695,839
56501,-673,896
56502,-612,975
56503,-530,1026
56504,-452,1057
56505,-386,1093
56506,-314,1141
56507,-228,1171
56508,-134,1190
56509,-39,1243
56510,73,1367
56511,209,1528
56512,356,1658
56513,492,1724
56514,621,1760
56515,777,1795
56516,979,1826
56517,1198,1841
56518,1386,1863
56519,1530,1899
56520,1660,1911
56521,1798,1846
56522,1928,1712
56523,2030,1559
56524,2118,1440
56525,2215,1375
56526,2312,1360
56527,2378,1346
56528,2396,1268
56529,2390,1109
56530,2383,930
56531,2368,797
56532,2316,709
56533,2216,614
56534,2087,487
56535,1950,350
56536,1803,242
56537,1637,157
56538,1455,70
56539,1271,-33
56540,1087,-119
56541,896,-164
56542,703,-171
56543,507,-174
56544,321,-191
56545,163,-224
56546,62,-255
56547,-7,-268
56548,-90,-254
56549,-202,-240
56550,-288,-262
56551,-314,-323
56552,-305,-366
56553,-321,-340
56554,-362,-256
56555,-403,-172
56556,-424,-124
56557,-434,-114
56558,-421,-122
56559,-379,-131
56560,-323,-130
56561,-284,-127
56562,-265,-136
56563,-243,-150
56564,-196,-149
56565,-139,-125
56566,-99,-101
56567,-82,-92
56568,-65,-92
56569,-28,-84
56570,26,-85
56571,88,-124
56572,165,-201
56573,251,-271
56574,319,-290
56575,350,-260
56576,359,-228
56577,371,-226
56578,384,-254
56579,385,-297
56580,372,-357
56581,357,-420
56582,339,-465
56583,307,-486
56584,260,-515
56585,215,-567
56586,190,-615
56587,194,-628
56588,215,-628
56589,227,-654
56590,203,-705
56591,146,-731
56592,89,-710
56593,68,-680
56594,83,-694
56595,99,-739
56596,77,-758
56597,16,-741
56598,-54,-745
56599,-113,-797
56600,-164,-851
56601,-201,-864
56602,-203,-875
56603,-164,-919
56604,-117,-966
56605,-96,-966
56606,-97,-948
56607,-100,-976
56608,-101,-1056
56609,-118,-1108
56610,-152,-1078
56611,-186,-987
56612,-204,-906
56613,-204,-879
56614,-196,-908
56615,-193,-963
56616,-204,-1025
56617,-219,-1076
56618,-222,-1104
56619,-218,-1089
56620,-232,-1045
56621,-263,-1004
56622,-284,-996
56623,-279,-1008
56624,-274,-1012
56625,-287,-989
56626,-293,-965
56627,-263,-962
56628,-213,-984
56629,-182,-1006
56630,-190,-1019
56631,-219,-1029
56632,-247,-1046
56633,-252,-1068
56634,-224,-1082
56635,-184,-1072
56636,-174,-1032
56637,-215,-980
56638,-272,-946
56639,-293,-937
56640,-258,-934
56641,-203,-923
56642,-168,-920
56643,-164,-935
56644,-168,-958
56645,-176,-957
56646,-198,-927
56647,-243,-890
56648,-276,-877
56649,-255,-868
56650,-164,-820
56651,-25,-695
56652,137,-508
56653,310,-297
56654,491,-94
56655,674,98
56656,835,277
56657,958,437
56658,1048,547
56659,1136,570
56660,1251,485
56661,1407,320
56662,1568,139
56663,1676,6
56664,1691,-89
56665,1640,-209
56666,1571,-413
56667,1483,-661
56668,1319,-848
56669,1077,-891
56670,829,-814
56671,618,-696
56672,376,-612
56673,36,-603
56674,-356,-663
56675,-660,-736
56676,-794,-743
56677,-819,-697
56678,-825,-682
56679,-862,-726
56680,-868,-785
56681,-860,-784
56682,-839,-801
56683,-862,-883
56684,-897,-1023
56685,-924,-1074
56686,-949,-1010
56687,-960,-942
56688,-935,-976
56689,-940,-960
56690,-1151,-602
56691,-1614,188
56692,-2080,1184
56693,-2180,2131
56694,-1685,2863
56695,-516,3064
56696,1326,2168
56697,3776,-196
56698,6746,-3759
56699,10130,-7761
56700,13290,-11392
56701,14677,-13968
56702,12751,-14951
56703,7794,-14158
56704,2212,-11927
56705,-1492,-8909
56706,-2778,-5758
56707,-2773,-3029
56708,-2554,-1151
56709,-2321,-235
56710,-1968,8
56711,-1614,-2
56712,-1465,-27
56713,-1497,-23
56714,-1541,16
56715,-1501,77
56716,-1445,108
56717,-1450,69
56718,-1488,22
56719,-1467,39
56720,-1361,96
56721,-1283,133
56722,-1278,105
56723,-1326,79
56724,-1312,60
56725,-1239,76
56726,-1159,91
56727,-1126,133
56728,-1157,191
56729,-1199,250
56730,-1211,280
56731,-1164,284
56732,-1090,290
56733,-1040,302
56734,-1056,294
56735,-1099,259
56736,-1101,247
56737,-1051,316
56738,-1026,451
56739,-1059,551
56740,-1088,548
56741,-1053,488
56742,-986,480
56743,-941,535
56744,-903,577
56745,-834,564
56746,-764,569
56747,-743,636
56748,-754,703
56749,-737,688
56750,-667,637
56751,-572,641
56752,-479,716
56753,-396,790
56754,-318,837
56755,-239,888
56756,-135,973
56757,3,1074
56758,156,1172
56759,286,1261
56760,385,1354
56761,479,1449
56762,610,1539
56763,783,1614
56764,979,1673
56765,1179,1717
56766,1387,1751
56767,1595,1776
56768,1769,1798
56769,1880,1802
56770,1948,1764
56771,2024,1674
56772,2140,1560
56773,2275,1457
56774,2383,1373
56775,2436,1291
56776,2441,1192
56777,2417,1064
56778,2373,911
56779,2308,749
56780,2222,599
56781,2127,452
56782,2035,289
56783,1938,116
56784,1811,-18
56785,1631,-99
56786,1411,-159
56787,1199,-242
56788,1040,-323
56789,917,-352
56790,777,-316
56791,586,-275
56792,381,-278
56793,198,-324
56794,43,-357
56795,-104,-350
56796,-227,-326
56797,-300,-332
56798,-314,-374
56799,-309,-422
56800,-314,-434
56801,-338,-402
56802,-354,-345
56803,-345,-296
56804,-297,-274
56805,-233,-274
56806,-189,-274
56807,-203,-257
56808,-258,-233
56809,-295,-223
56810,-246,-227
56811,-110,-209
56812,44,-148
56813,120,-79
56814,95,-70
56815,52,-121
56816,87,-151
56817,189,-99
56818,256,-10
56819,243,30
56820,216,-4
56821,248,-55
56822,311,-79
56823,342,-87
56824,337,-122
56825,330,-190
56826,318,-257
56827,288,-287
56828,269,-281
56829,288,-265
56830,314,-267
56831,305,-293
56832,270,-334
56833,246,-368
56834,233,-385
56835,210,-377
56836,173,-362
56837,133,-366
56838,91,-403
56839,45,-446
56840,6,-465
56841,-16,-467
56842,-31,-488
56843,-55,-536
56844,-83,-575
56845,-99,-579
56846,-106,-586
56847,-122,-623
56848,-156,-670
56849,-190,-681
56850,-199,-664
56851,-197,-645
56852,-217,-633
56853,-267,-617
56854,-307,-603
56855,-309,-589
56856,-296,-567
56857,-312,-548
56858,-359,-572
56859,-383,-638
56860,-346,-688
56861,-269,-682
56862,-214,-655
56863,-211,-655
56864,-245,-674
56865,-291,-667
56866,-343,-638
56867,-389,-620
56868,-403,-630
56869,-381,-640
56870,-366,-632
56871,-381,-612
56872,-399,-605
56873,-387,-615
56874,-367,-643
56875,-385,-680
56876,-441,-720
56877,-479,-740
56878,-463,-719
56879,-412,-664
56880,-377,-617
56881,-376,-616
56882,-386,-658
56883,-387,-686
56884,-382,-664
56885,-371,-610
56886,-342,-582
56887,-298,-591
56888,-273,-611
56889,-286,-616
56890,-302,-623
56891,-289,-644
56892,-257,-665
56893,-254,-663
56894,-284,-661
56895,-309,-690
56896,-299,-727
56897,-283,-697
56898,-284,-600
56899,-270,-571
56900,-152,-778
56901,81,-1202
56902,339,-1629
56903,498,-1847
56904,533,-1863
56905,502,-1821
56906,494,-1817
56907,580,-1786
56908,794,-1653
56909,1102,-1442
56910,1408,-1264
56911,1632,-1158
56912,1773,-1074
56913,1875,-948
56914,1960,-815
56915,2032,-765
56916,2116,-845
56917,2257,-1003
56918,2457,-1167
56919,2637,-1303
56920,2696,-1434
56921,2612,-1583
56922,2455,-1764
56923,2304,-1964
56924,2171,-2159
56925,2027,-2267
56926,1851,-2233
56927,1635,-2080
56928,1357,-1938
56929,999,-1898
56930,600,-1938
56931,266,-1976
56932,88,-1980
56933,38,-1965
56934,28,-1939
56935,-18,-1904
56936,-56,-1913
56937,-96,-1944
56938,-125,-1982
56939,-174,-1976
56940,-157,-2002
56941,-94,-2028
56942,-72,-2027
56943,-117,-1995
56944,-119,-2036
56945,-61,-2094
56946,-137,-1941
56947,-502,-1390
56948,-1026,-521
56949,-1416,473
56950,-1411,1438
56951,-788,2151
56952,585,2134
56953,2611,864
56954,5106,-1826
56955,8104,-5537
56956,11556,-9504
56957,14527,-12899
56958,15225,-15077
56959,12478,-15664
56960,7168,-14616
56961,1820,-12216
56962,-1425,-9041
56963,-2320,-5803
56964,-2077,-3146
56965,-1786,-1418
56966,-1592,-608
56967,-1237,-419
56968,-820,-480
56969,-670,-524
56970,-807,-476
56971,-932,-374
56972,-894,-265
56973,-806,-175
56974,-785,-111
56975,-805,-80
56976,-806,-71
56977,-802,-52
56978,-776,-28
56979,-736,14
56980,-665,32
56981,-623,62
56982,-605,84
56983,-606,117
56984,-626,126
56985,-661,135
56986,-706,172
56987,-718,251
56988,-669,336
56989,-597,386
56990,-588,414
56991,-654,455
56992,-706,515
56993,-675,561
56994,-607,563
56995,-582,526
56996,-595,489
56997,-581,491
56998,-518,555
56999,-460,657
57000,-442,753
57001,-432,803
57002,-374,813
57003,-278,814
57004,-206,840
57005,-202,890
57006,-224,961
57007,-212,1046
57008,-147,1154
57009,-72,1276
57010,-17,1395
57011,22,1477
57012,79,1524
57013,165,1569
57014,284,1654
57015,428,1761
57016,599,1853
57017,786,1919
57018,977,1996
57019,1156,2097
57020,1326,2188
57021,1485,2224
57022,1632,2228
57023,1771,2250
57024,1916,2308
57025,2069,2362
57026,2218,2381
57027,2349,2374
57028,2469,2362
57029,2570,2315
57030,2636,2201
57031,2671,2058
57032,2707,1974
57033,2748,1954
57034,2752,1896
57035,2691,1720
57036,2594,1494
57037,2503,1335
57038,2414,1266
57039,2294,1190
57040,2140,1037
57041,1973,834
57042,1799,655
57043,1601,517
57044,1387,396
57045,1183,280
57046,1015,204
57047,870,187
57048,725,207
57049,561,209
57050,392,193
57051,236,185
57052,113,201
57053,12,192
57054,-71,119
57055,-138,13
57056,-175,-44
57057,-197,-20
57058,-216,40
57059,-229,74
57060,-200,77
57061,-128,77
57062,-50,87
57063,-20,118
57064,-36,187
57065,-68,287
57066,-81,364
57067,-69,389
57068,-30,390
57069,26,402
57070,82,368
57071,127,198
57072,171,-127
57073,218,-489
57074,261,-750
57075,295,-864
57076,326,-904
57077,357,-955
57078,374,-1034
57079,372,-1096
57080,371,-1121
57081,392,-1144
57082,420,-1210
57083,423,-1305
57084,393,-1375
57085,359,-1390
57086,343,-1380
57087,329,-1369
57088,282,-1357
57089,211,-1349
57090,174,-1379
57091,208,-1440
57092,272,-1479
57093,291,-1459
57094,235,-1428
57095,147,-1423
57096,90,-1430
57097,82,-1417
57098,89,-1416
57099,70,-1454
57100,20,-1505
57101,-40,-1522
57102,-82,-1520
57103,-102,-1533
57104,-118,-1562
57105,-156,-1564
57106,-223,-1538
57107,-285,-1519
57108,-304,-1534
57109,-277,-1543
57110,-247,-1511
57111,-248,-1460
57112,-267,-1461
57113,-271,-1512
57114,-251,-1544
57115,-223,-1506
57116,-199,-1459
57117,-180,-1468
57118,-180,-1520
57119,-213,-1531
57120,-270,-1482
57121,-309,-1423
57122,-298,-1417
57123,-250,-1452
57124,-215,-1487
57125,-220,-1483
57126,-239,-1448
57127,-229,-1390
57128,-188,-1327
57129,-172,-1277
57130,-226,-1276
57131,-321,-1319
57132,-380,-1375
57133,-359,-1397
57134,-296,-1392
57135,-256,-1389
57136,-262,-1406
57137,-286,-1412
57138,-302,-1385
57139,-304,-1323
57140,-295,-1267
57141,-277,-1244
57142,-253,-1269
57143,-232,-1320
57144,-221,-1376
57145,-216,-1398
57146,-209,-1373
