TIME,II,V
36904,1573,2692
36905,1361,2665
36906,1670,2656
36907,2311,2639
36908,3242,2620
36909,4179,2600
36910,4452,2620
36911,3827,2653
36912,3000,2656
36913,2648,2618
36914,2565,2620
36915,2215,2655
36916,1670,2656
36917,1261,2630
36918,919,2692
36919,422,2769
36920,-121,2692
36921,-546,2579
36922,-871,2729
36923,-910,2942
36924,-363,2729
36925,279,2332
36926,-24,2692
36927,-1163,3853
36928,-1549,4512
36929,-313,3800
36930,1282,2620
36931,1608,2268
36932,823,2656
36933,137,2811
36934,-48,2474
36935,-180,2147
36936,-460,2038
36937,-828,1900
36938,-1355,1674
36939,-1810,1529
36940,-1549,1455
36941,-594,1291
36942,24,1055
36943,-285,846
36944,-774,655
36945,-675,462
36946,-436,400
36947,-822,481
36948,-1549,509
36949,-1808,301
36950,-1549,-73
36951,-1388,-565
36952,-1549,-1201
36953,-1681,-1883
36954,-1549,-2292
36955,-1370,-2338
36956,-1331,-2292
36957,-1235,-2364
36958,-798,-2292
36959,-133,-1770
36960,363,-873
36961,548,78
36962,750,982
36963,1256,1862
36964,1887,2620
36965,2293,3078
36966,2468,3275
36967,2630,3372
36968,2783,3457
36969,2741,3494
36970,2492,3493
36971,2249,3490
36972,2202,3493
36973,2345,3476
36974,2516,3457
36975,2508,3455
36976,2274,3457
36977,2042,3428
36978,2129,3384
36979,2579,3364
36980,3025,3384
36981,2974,3403
36982,2371,3384
36983,1771,3325
36984,1694,3275
36985,1821,3247
36986,1452,3238
36987,732,3216
36988,653,3202
36989,1476,3196
36990,2274,3202
36991,2450,3196
36992,2613,3202
36993,3175,3217
36994,3387,3238
36995,2713,3239
36996,2057,3238
36997,2390,3228
36998,3121,3202
36999,3009,3142
37000,2057,3093
37001,1285,3066
37002,1161,3056
37003,1224,3022
37004,1065,2984
37005,774,2955
37006,557,2947
37007,447,2929
37008,436,2911
37009,514,2890
37010,629,2874
37011,705,2842
37012,677,2802
37013,478,2746
37014,97,2692
37015,-342,2643
37016,-629,2620
37017,-657,2595
37018,-484,2547
37019,-249,2464
37020,-48,2401
37021,65,2373
37022,24,2365
37023,-251,2331
37024,-702,2292
37025,-1047,2264
37026,-1016,2256
37027,-678,2235
37028,-436,2219
37029,-585,2231
37030,-1016,2292
37031,-1394,2357
37032,-1549,2401
37033,-1558,2423
37034,-1549,2474
37035,-1549,2551
37036,-1549,2620
37037,-1545,2631
37038,-1549,2620
37039,-1548,2630
37040,-1549,2692
37041,-1548,2758
37042,-1549,2802
37043,-1546,2816
37044,-1549,2838
37045,-1551,2860
37046,-1549,2874
37047,-1542,2868
37048,-1549,2874
37049,-1558,2893
37050,-1549,2911
37051,-1534,2895
37052,-1549,2874
37053,-1576,2865
37054,-1549,2874
37055,-1466,2864
37056,-1428,2838
37057,-1482,2806
37058,-1549,2802
37059,-1559,2813
37060,-1549,2838
37061,-1553,2856
37062,-1524,2874
37063,-1431,2877
37064,-1307,2874
37065,-1126,2865
37066,-798,2874
37067,-336,2880
37068,73,2874
37069,297,2857
37070,484,2874
37071,896,2917
37072,1476,2947
37073,1774,2918
37074,1500,2874
37075,1032,2856
37076,1016,2874
37077,1500,2880
37078,1887,2874
37079,1875,2865
37080,1863,2874
37081,2155,2877
37082,2274,2874
37083,1646,2866
37084,581,2874
37085,9,2880
37086,315,2874
37087,941,2839
37088,1186,2802
37089,1006,2782
37090,895,2802
37091,1156,2816
37092,1524,2802
37093,1516,2754
37094,1040,2729
37095,499,2728
37096,290,2729
37097,354,2693
37098,363,2656
37099,201,2640
37100,97,2656
37101,267,2671
37102,605,2692
37103,795,2713
37104,726,2729
37105,609,2723
37106,677,2729
37107,839,2757
37108,798,2802
37109,512,2816
37110,242,2802
37111,132,2765
37112,0,2729
37113,-282,2687
37114,-508,2656
37115,-477,2631
37116,-339,2620
37117,-348,2610
37118,-508,2620
37119,-686,2636
37120,-823,2656
37121,-784,2657
37122,-411,2656
37123,56,2652
37124,0,2656
37125,-749,2654
37126,-1549,2656
37127,-1762,2654
37128,-1549,2656
37129,-1441,2647
37130,-1549,2656
37131,-1612,2668
37132,-1549,2656
37133,-1508,2615
37134,-1549,2620
37135,-1575,2648
37136,-1549,2620
37137,-1530,2562
37138,-1549,2620
37139,-1535,2708
37140,-1476,2620
37141,-1465,2475
37142,-1500,2620
37143,-1286,2862
37144,-677,2656
37145,-202,2229
37146,-557,2583
37147,-1406,3800
37148,-1549,4512
37149,-606,3783
37150,290,2547
37151,147,2157
37152,-557,2511
37153,-850,2606
37154,-798,2219
37155,-1034,1896
37156,-1524,1819
37157,-1713,1683
37158,-1549,1419
37159,-1448,1241
37160,-1549,1164
37161,-1610,1023
37162,-1549,837
37163,-1508,708
37164,-1549,619
37165,-1573,504
37166,-1549,473
37167,-1533,562
37168,-1549,582
37169,-1559,272
37170,-1549,-364
37171,-1542,-1143
37172,-1549,-1819
37173,-1552,-2223
37174,-1549,-2292
37175,-1544,-2229
37176,-1549,-2292
37177,-1563,-2450
37178,-1549,-2292
37179,-1385,-1555
37180,-1040,-437
37181,-724,646
37182,-653,1528
37183,-613,2247
37184,-242,2802
37185,260,3115
37186,290,3238
37187,-74,3304
37188,24,3384
37189,888,3429
37190,1573,3420
37191,1202,3390
37192,242,3384
37193,-226,3390
37194,-24,3384
37195,140,3352
37196,-121,3311
37197,-438,3284
37198,-436,3275
37199,-295,3263
37200,-411,3238
37201,-785,3210
37202,-992,3202
37203,-727,3214
37204,-169,3238
37205,193,3235
37206,121,3202
37207,-211,3149
37208,-460,3129
37209,-460,3130
37210,-242,3129
37211,37,3102
37212,242,3093
37213,349,3107
37214,484,3129
37215,717,3125
37216,992,3129
37217,1218,3149
37218,1452,3165
37219,1810,3125
37220,2395,3056
37221,3195,2999
37222,4041,2984
37223,4587,2971
37224,4597,2947
37225,4247,2907
37226,4017,2874
37227,4135,2838
37228,4331,2802
37229,4195,2757
37230,3775,2729
37231,3530,2720
37232,3726,2729
37233,4036,2712
37234,4017,2656
37235,3775,2561
37236,3847,2474
37237,4320,2408
37238,4621,2365
37239,4330,2311
37240,3775,2256
37241,3428,2205
37242,3242,2183
37243,2937,2167
37244,2662,2147
37245,2743,2116
37246,3121,2110
37247,3381,2124
37248,3339,2147
37249,3128,2156
37250,2952,2183
37251,2915,2230
37252,3049,2292
37253,3196,2332
37254,3097,2365
37255,2684,2405
37256,2250,2474
37257,2055,2547
37258,2032,2620
37259,1936,2678
37260,1742,2729
37261,1567,2754
37262,1452,2765
37263,1315,2772
37264,1137,2802
37265,918,2840
37266,702,2874
37267,610,2879
37268,677,2874
37269,535,2869
37270,-145,2874
37271,-878,2873
37272,-677,2874
37273,489,2873
37274,1476,2874
37275,1522,2858
37276,1258,2838
37277,1447,2823
37278,1742,2838
37279,1459,2860
37280,895,2874
37281,840,2868
37282,1307,2874
37283,1593,2892
37284,1355,2911
37285,865,2896
37286,460,2874
37287,249,2872
37288,266,2911
37289,479,2945
37290,750,2947
37291,1001,2907
37292,1282,2874
37293,1535,2863
37294,1500,2874
37295,1057,2875
37296,484,2874
37297,209,2870
37298,339,2874
37299,561,2872
37300,557,2874
37301,375,2873
37302,290,2874
37303,363,2868
37304,339,2874
37305,31,2879
37306,-387,2874
37307,-600,2848
37308,-557,2838
37309,-470,2840
37310,-484,2838
37311,-492,2802
37312,-387,2765
37313,-315,2740
37314,-532,2729
37315,-1028,2704
37316,-1476,2692
37317,-1619,2702
37318,-1549,2729
37319,-1503,2734
37320,-1549,2729
37321,-1579,2721
37322,-1549,2729
37323,-1526,2729
37324,-1549,2729
37325,-1569,2724
37326,-1549,2729
37327,-1526,2727
37328,-1549,2729
37329,-1576,2725
37330,-1549,2729
37331,-1506,2727
37332,-1549,2729
37333,-1617,2726
37334,-1549,2729
37335,-1374,2727
37336,-1331,2729
37337,-1426,2725
37338,-1355,2729
37339,-1007,2723
37340,-702,2729
37341,-596,2734
37342,-411,2729
37343,-41,2711
37344,73,2729
37345,-327,2743
37346,-823,2692
37347,-990,2619
37348,-1040,2656
37349,-1232,2717
37350,-1331,2620
37351,-1136,2484
37352,-968,2620
37353,-1014,2829
37354,-919,2620
37355,-542,2235
37356,-460,2620
37357,-1011,3817
37358,-1549,4512
37359,-1326,3814
37360,-653,2620
37361,-401,2245
37362,-798,2620
37363,-1317,2765
37364,-1549,2401
37365,-1560,2030
37366,-1549,1892
37367,-1551,1756
37368,-1549,1528
37369,-1544,1352
37370,-1549,1237
37371,-1548,1048
37372,-1549,800
37373,-1548,601
37374,-1549,473
37375,-1545,365
37376,-1549,327
37377,-1550,365
37378,-1549,327
37379,-1545,-37
37380,-1549,-764
37381,-1550,-1632
37382,-1549,-2256
37383,-1545,-2437
37384,-1549,-2292
37385,-1552,-2180
37386,-1549,-2292
37387,-1540,-2463
37388,-1549,-2292
37389,-1559,-1608
37390,-1549,-582
37391,-1532,490
37392,-1549,1492
37393,-1571,2378
37394,-1549,3056
37395,-1511,3428
37396,-1549,3566
37397,-1627,3610
37398,-1549,3638
37399,-1180,3630
37400,-702,3602
37401,-458,3580
37402,-557,3566
37403,-710,3531
37404,-605,3493
37405,-303,3473
37406,-121,3457
37407,-152,3420
37408,-145,3384
37409,90,3373
37410,339,3384
37411,256,3388
37412,-97,3384
37413,-205,3368
37414,218,3347
37415,762,3316
37416,798,3311
37417,390,3327
37418,194,3347
37419,465,3323
37420,677,3275
37421,453,3232
37422,194,3238
37423,411,3261
37424,847,3275
37425,885,3255
37426,484,3238
37427,177,3231
37428,242,3238
37429,401,3235
37430,315,3238
37431,18,3240
37432,-266,3238
37433,-492,3215
37434,-798,3202
37435,-1209,3200
37436,-1524,3202
37437,-1599,3171
37438,-1549,3129
37439,-1541,3087
37440,-1549,3056
37441,-1508,3017
37442,-1500,2984
37443,-1567,2949
37444,-1549,2911
37445,-1341,2852
37446,-1089,2802
37447,-925,2751
37448,-774,2692
37449,-609,2611
37450,-581,2547
37451,-676,2505
37452,-581,2474
37453,-169,2427
37454,194,2401
37455,153,2400
37456,-97,2401
37457,-87,2364
37458,242,2329
37459,508,2327
37460,411,2365
37461,91,2388
37462,-145,2401
37463,-198,2421
37464,-242,2474
37465,-418,2522
37466,-653,2547
37467,-770,2540
37468,-702,2547
37469,-490,2585
37470,-242,2656
37471,-123,2710
37472,-315,2729
37473,-785,2718
37474,-1258,2729
37475,-1498,2762
37476,-1549,2802
37477,-1559,2809
37478,-1549,2802
37479,-1481,2793
37480,-1428,2802
37481,-1467,2803
37482,-1500,2802
37483,-1328,2794
37484,-919,2802
37485,-497,2815
37486,-339,2838
37487,-525,2855
37488,-895,2874
37489,-1197,2889
37490,-1258,2911
37491,-1081,2916
37492,-798,2911
37493,-571,2896
37494,-460,2911
37495,-394,2946
37496,-266,2984
37497,-63,2988
37498,73,2984
37499,-11,2988
37500,-242,3020
37501,-281,3046
37502,97,3056
37503,628,3038
37504,798,3020
37505,541,2999
37506,363,2984
37507,653,2960
37508,1161,2947
37509,1403,2940
37510,1282,2947
37511,1035,2948
37512,798,2947
37513,580,2930
37514,460,2911
37515,529,2884
37516,702,2874
37517,823,2870
37518,895,2874
37519,995,2870
37520,1065,2874
37521,979,2876
37522,750,2874
37523,525,2853
37524,411,2838
37525,413,2832
37526,460,2838
37527,447,2824
37528,363,2802
37529,378,2784
37530,653,2802
37531,1005,2836
37532,1089,2874
37533,953,2883
37534,1065,2874
37535,1561,2862
37536,1887,2874
37537,1489,2886
37538,557,2874
37539,-263,2820
37540,-605,2765
37541,-542,2731
37542,-266,2729
37543,13,2727
37544,73,2729
37545,-71,2727
37546,-97,2729
37547,177,2714
37548,484,2692
37549,475,2666
37550,169,2656
37551,-182,2651
37552,-436,2656
37553,-552,2650
37554,-508,2656
37555,-406,2661
37556,-436,2656
37557,-608,2637
37558,-677,2656
37559,-504,2672
37560,-315,2620
37561,-420,2551
37562,-750,2620
37563,-846,2728
37564,-508,2656
37565,-175,2506
37566,-339,2620
37567,-697,2826
37568,-557,2620
37569,-67,2232
37570,-194,2620
37571,-1091,3827
37572,-1549,4512
37573,-698,3792
37574,605,2620
37575,973,2333
37576,290,2802
37577,-518,2984
37578,-968,2620
37579,-1268,2264
37580,-1549,2147
37581,-1638,1992
37582,-1549,1710
37583,-1497,1496
37584,-1549,1383
37585,-1577,1215
37586,-1549,982
37587,-1533,768
37588,-1549,582
37589,-1554,403
37590,-1549,327
37591,-1550,372
37592,-1549,400
37593,-1541,240
37594,-1549,-109
37595,-1561,-629
37596,-1549,-1273
37597,-1531,-1913
37598,-1549,-2292
37599,-1576,-2353
37600,-1549,-2292
37601,-1501,-2316
37602,-1549,-2292
37603,-1643,-1953
37604,-1549,-1201
37605,-1127,-216
37606,-581,800
37607,-230,1717
37608,-145,2474
37609,-95,3005
37610,121,3311
37611,420,3453
37612,581,3529
37613,526,3587
37614,363,3638
37615,160,3665
37616,-97,3675
37617,-317,3656
37618,-315,3602
37619,-122,3531
37620,-48,3493
37621,-261,3497
37622,-484,3493
37623,-341,3443
37624,121,3384
37625,481,3357
37626,484,3347
37627,333,3312
37628,411,3275
37629,833,3261
37630,1403,3275
37631,1877,3265
37632,2129,3238
37633,2074,3207
37634,1718,3202
37635,1330,3199
37636,1355,3202
37637,1894,3198
37638,2492,3202
37639,2608,3189
37640,2250,3165
37641,1912,3133
37642,1936,3129
37643,2110,3135
37644,2057,3129
37645,1789,3087
37646,1670,3056
37647,1796,3060
37648,1863,3093
37649,1696,3103
37650,1573,3093
37651,1711,3069
37652,1911,3056
37653,1967,3048
37654,2057,3056
37655,2267,3052
37656,2299,3020
37657,1994,2955
37658,1742,2911
37659,1818,2892
37660,1911,2874
37661,1722,2809
37662,1549,2729
37663,1674,2661
37664,1839,2620
37665,1779,2568
37666,1791,2511
37667,2120,2449
37668,2444,2401
37669,2411,2354
37670,2274,2329
37671,2348,2319
37672,2395,2329
37673,2055,2339
37674,1549,2365
37675,1341,2389
37676,1452,2401
37677,1536,2391
37678,1524,2401
37679,1655,2443
37680,2008,2511
37681,2293,2565
37682,2226,2620
37683,1872,2674
37684,1573,2729
37685,1533,2764
37686,1621,2802
37687,1561,2839
37688,1307,2874
37689,1072,2888
37690,1065,2911
37691,1248,2947
37692,1428,2984
37693,1432,2978
37694,1282,2947
37695,1154,2915
37696,1186,2911
37697,1250,2912
37698,1113,2911
37699,791,2903
37700,581,2911
37701,606,2916
37702,653,2911
37703,536,2895
37704,411,2911
37705,453,2940
37706,557,2947
37707,521,2906
37708,411,2874
37709,404,2881
37710,508,2911
37711,587,2903
37712,629,2874
37713,695,2857
37714,750,2874
37715,689,2883
37716,557,2874
37717,524,2858
37718,677,2874
37719,881,2899
37720,944,2911
37721,820,2899
37722,677,2911
37723,719,2937
37724,968,2947
37725,1222,2907
37726,1331,2874
37727,1400,2879
37728,1645,2911
37729,2000,2916
37730,2153,2911
37731,1950,2908
37732,1621,2911
37733,1426,2891
37734,1355,2874
37735,1248,2861
37736,1137,2838
37737,1138,2788
37738,1210,2765
37739,1135,2778
37740,871,2802
37741,631,2797
37742,677,2802
37743,1005,2814
37744,1428,2802
37745,1789,2746
37746,2129,2729
37747,2496,2769
37748,2831,2802
37749,3014,2743
37750,3097,2656
37751,3213,2623
37752,3387,2656
37753,3521,2671
37754,3557,2656
37755,3520,2640
37756,3508,2656
37757,3695,2666
37758,4113,2656
37759,4412,2637
37760,4234,2656
37761,3900,2696
37762,4065,2729
37763,4597,2727
37764,4621,2729
37765,4027,2736
37766,3823,2729
37767,4422,2675
37768,4621,2620
37769,3231,2595
37770,871,2620
37771,-878,2639
37772,-1452,2620
37773,-1493,2577
37774,-1549,2583
37775,-1592,2598
37776,-1549,2547
37777,-1528,2481
37778,-1549,2547
37779,-1549,2632
37780,-1549,2511
37781,-1575,2319
37782,-1549,2438
37783,-1496,2676
37784,-1549,2474
37785,-1660,2064
37786,-1549,2474
37787,-1174,3765
37788,-895,4512
37789,-1015,3752
37790,-1355,2474
37791,-1556,2089
37792,-1549,2474
37793,-1514,2560
37794,-1549,2110
37795,-1570,1744
37796,-1549,1710
37797,-1531,1675
37798,-1549,1492
37799,-1557,1362
37800,-1549,1346
37801,-1541,1260
37802,-1549,1055
37803,-1551,874
37804,-1549,837
37805,-1545,880
37806,-1549,910
37807,-1552,851
37808,-1549,691
37809,-1543,385
37810,-1549,-109
37811,-1556,-802
37812,-1549,-1528
37813,-1534,-2065
37814,-1549,-2292
37815,-1570,-2324
37816,-1549,-2292
37817,-1509,-2176
37818,-1549,-1783
37819,-1623,-1038
37820,-1549,-73
37821,-1257,881
37822,-919,1710
37823,-661,2373
37824,-387,2838
37825,0,3076
37826,387,3165
37827,633,3214
37828,726,3275
37829,664,3309
37830,363,3311
37831,-69,3303
37832,-266,3311
37833,-23,3309
37834,339,3275
37835,322,3225
37836,-121,3202
37837,-508,3210
37838,-436,3202
37839,-45,3141
37840,194,3056
37841,93,2997
37842,-97,2984
37843,-98,2983
37844,0,2984
37845,-68,2967
37846,-339,2947
37847,-580,2929
37848,-581,2947
37849,-314,2976
37850,97,2984
37851,424,2943
37852,436,2911
37853,106,2916
37854,-315,2947
37855,-526,2943
37856,-460,2911
37857,-266,2877
37858,-121,2874
37859,-126,2878
37860,-266,2874
37861,-400,2843
37862,-363,2802
37863,-186,2756
37864,-97,2729
37865,-258,2709
37866,-557,2692
37867,-757,2668
37868,-750,2656
37869,-622,2643
37870,-508,2620
37871,-487,2576
37872,-532,2547
37873,-540,2540
37874,-363,2547
37875,30,2523
37876,484,2474
37877,743,2413
37878,726,2365
37879,627,2312
37880,726,2256
37881,1025,2193
37882,1282,2147
37883,1363,2106
37884,1452,2074
37885,1722,2042
37886,2057,2038
37887,2203,2051
37888,2153,2074
37889,2146,2075
37890,2395,2074
37891,2884,2090
37892,3387,2147
37893,3606,2218
37894,3412,2292
37895,3023,2347
37896,2855,2401
37897,3087,2451
37898,3436,2511
37899,3461,2564
37900,3121,2620
37901,2869,2671
37902,3073,2729
37903,3438,2774
37904,3339,2802
37905,2696,2803
37906,2178,2802
37907,2285,2799
37908,2734,2802
37909,2947,2798
37910,2831,2802
37911,2599,2803
37912,2274,2802
37913,1759,2792
37914,1210,2802
37915,825,2822
37916,581,2838
37917,406,2822
37918,436,2802
37919,693,2783
37920,944,2765
37921,1067,2735
37922,1258,2729
37923,1502,2746
37924,1452,2765
37925,1063,2748
37926,871,2729
37927,1152,2722
37928,1428,2729
37929,1201,2722
37930,750,2729
37931,619,2758
37932,798,2802
37933,868,2823
37934,726,2838
37935,599,2854
37936,557,2874
37937,417,2874
37938,145,2874
37939,-20,2885
37940,97,2911
37941,334,2916
37942,411,2911
37943,303,2911
37944,242,2947
37945,323,2982
37946,339,2984
37947,89,2932
37948,-290,2874
37949,-510,2831
37950,-508,2802
37951,-489,2760
37952,-557,2729
37953,-560,2718
37954,-363,2729
37955,-138,2729
37956,-145,2729
37957,-302,2725
37958,-266,2729
37959,-12,2724
37960,73,2729
37961,-187,2733
37962,-436,2729
37963,-392,2692
37964,-315,2656
37965,-507,2639
37966,-726,2656
37967,-572,2674
37968,-145,2692
37969,129,2705
37970,97,2729
37971,-100,2738
37972,-339,2729
37973,-502,2700
37974,-436,2692
37975,-198,2706
37976,-97,2729
37977,-238,2731
37978,-315,2729
37979,-105,2726
37980,194,2729
37981,348,2723
37982,460,2729
37983,613,2731
37984,557,2729
37985,97,2699
37986,-411,2656
37987,-490,2618
37988,-194,2620
37989,11,2611
37990,-121,2547
37991,-449,2487
37992,-653,2547
37993,-363,2626
37994,508,2547
37995,1384,2413
37996,1573,2511
37997,1399,2683
37998,1791,2511
37999,2553,2197
38000,2395,2547
38001,1237,3578
38002,798,4148
38003,1976,3510
38004,3242,2474
38005,2975,2185
38006,1863,2547
38007,1512,2676
38008,1887,2329
38009,1757,1977
38010,823,1856
38011,-94,1754
38012,-557,1565
38013,-945,1407
38014,-1476,1310
38015,-1750,1169
38016,-1476,982
38017,-1096,806
38018,-1186,655
38019,-1573,516
38020,-1549,473
38021,-1109,526
38022,-992,509
38023,-1344,175
38024,-1258,-509
38025,-397,-1345
38026,242,-2001
38027,-106,-2299
38028,-605,-2292
38029,-268,-2235
38030,460,-2292
38031,574,-2402
38032,266,-2292
38033,449,-1784
38034,1282,-910
38035,2134,131
38036,2734,1164
38037,3349,2047
38038,4065,2692
38039,4548,3071
38040,4621,3275
38041,4519,3401
38042,4549,3493
38043,4665,3531
38044,4621,3529
38045,4374,3511
38046,4210,3493
38047,4345,3461
38048,4621,3420
38049,4722,3382
38050,4621,3347
38051,4533,3309
38052,4549,3275
38053,4484,3252
38054,4234,3238
38055,3996,3220
38056,4065,3202
38057,4380,3191
38058,4621,3202
38059,4632,3208
38060,4621,3202
38061,4683,3175
38062,4621,3165
38063,4266,3175
38064,3847,3202
38065,3603,3209
38066,3484,3202
38067,3337,3180
38068,3291,3165
38069,3459,3145
38070,3678,3129
38071,3662,3108
38072,3508,3093
38073,3540,3070
38074,3896,3056
38075,4286,3047
38076,4404,3056
38077,4231,3061
38078,4017,3056
38079,3867,3023
38080,3726,2984
38081,3587,2950
38082,3605,2947
38083,3706,2950
38084,3629,2947
38085,3345,2925
38086,3242,2911
38087,3489,2897
38088,3750,2874
38089,3701,2821
38090,3581,2765
38091,3715,2710
38092,3944,2656
38093,3880,2591
38094,3557,2547
38095,3299,2515
38096,3194,2474
38097,3021,2396
38098,2710,2329
38099,2474,2296
38100,2565,2292
38101,2983,2272
38102,3436,2256
38103,3495,2260
38104,3049,2292
38105,2538,2314
38106,2541,2329
38107,2956,2338
38108,3049,2365
38109,2369,2404
38110,1331,2474
38111,584,2553
38112,218,2620
38113,-154,2644
38114,-677,2656
38115,-1117,2669
38116,-1282,2692
38117,-1333,2706
38118,-1476,2729
38119,-1635,2761
38120,-1549,2802
38121,-1187,2814
38122,-798,2802
38123,-572,2775
38124,-436,2765
38125,-336,2761
38126,-411,2765
38127,-747,2771
38128,-1089,2802
38129,-1123,2842
38130,-871,2874
38131,-622,2876
38132,-532,2874
38133,-553,2873
38134,-605,2874
38135,-625,2864
38136,-532,2874
38137,-313,2895
38138,-97,2911
38139,-3,2902
38140,-48,2911
38141,-213,2935
38142,-484,2947
38143,-719,2919
38144,-726,2911
38145,-544,2942
38146,-436,2984
38147,-493,2973
38148,-484,2947
38149,-246,2948
38150,0,2984
38151,-68,2994
38152,-411,2984
38153,-654,2980
38154,-581,3020
38155,-412,3058
38156,-436,3056
38157,-533,3001
38158,-411,2947
38159,-216,2917
38160,-363,2911
38161,-697,2894
38162,-508,2874
38163,320,2842
38164,944,2802
38165,800,2750
38166,460,2729
38167,633,2729
38168,1016,2729
38169,885,2701
38170,315,2692
38171,5,2712
38172,194,2729
