TIMESTAMP,II,V
38627,-224,-798
38628,296,42
38629,906,618
38630,1028,389
38631,708,-281
38632,522,-623
38633,836,-230
38634,1363,652
38635,1595,1428
38636,1335,1570
38637,710,921
38638,-64,-189
38639,-693,-1060
38640,-851,-1100
38641,-510,-379
38642,-140,327
38643,-248,281
38644,-799,-486
38645,-1270,-1268
38646,-1279,-1480
38647,-965,-1193
38648,-727,-886
38649,-720,-821
38650,-774,-852
38651,-731,-787
38652,-710,-716
38653,-910,-831
38654,-1249,-1086
38655,-1408,-1251
38656,-1212,-1213
38657,-845,-1092
38658,-675,-1126
38659,-897,-1503
38660,-1316,-2101
38661,-1479,-2382
38662,-1158,-1876
38663,-671,-847
38664,-596,-197
38665,-1080,-454
38666,-1646,-1162
38667,-1774,-1520
38668,-1514,-1401
38669,-1310,-1323
38670,-1359,-1539
38671,-1354,-1592
38672,-965,-1021
38673,-360,-189
38674,-50,23
38675,-228,-628
38676,-574,-1367
38677,-728,-1364
38678,-751,-765
38679,-867,-363
38680,-1056,-542
38681,-1115,-920
38682,-992,-1041
38683,-740,-922
38684,-426,-910
38685,-203,-1137
38686,-303,-1349
38687,-665,-1174
38688,-867,-570
38689,-622,44
38690,-148,190
38691,214,-109
38692,349,-453
38693,213,-649
38694,-289,-879
38695,-918,-1174
38696,-1064,-1198
38697,-515,-795
38698,82,-405
38699,-153,-601
38700,-1212,-1385
38701,-2224,-2246
38702,-2378,-2686
38703,-1640,-2466
38704,-624,-1657
38705,18,-710
38706,16,-331
38707,-468,-866
38708,-1095,-1892
38709,-1580,-2567
38710,-1786,-2411
38711,-1703,-1615
38712,-1399,-690
38713,-879,38
38714,21,549
38715,1564,952
38716,3812,1322
38717,6322,1691
38718,8086,1912
38719,8006,1594
38720,5795,438
38721,2518,-1197
38722,-125,-2396
38723,-1233,-2547
38724,-1318,-2039
38725,-1332,-1733
38726,-1500,-1905
38727,-1320,-1930
38728,-548,-1270
38729,299,-374
38730,514,-236
38731,-1,-1060
38732,-713,-1976
38733,-1097,-2166
38734,-1083,-1800
38735,-853,-1475
38736,-505,-1306
38737,-100,-1058
38738,166,-806
38739,60,-898
38740,-333,-1333
38741,-699,-1699
38742,-779,-1715
38743,-633,-1525
38744,-465,-1404
38745,-403,-1410
38746,-412,-1440
38747,-354,-1409
38748,-158,-1324
38749,75,-1176
38750,173,-928
38751,95,-650
38752,-27,-569
38753,-56,-794
38754,58,-1058
38755,320,-916
38756,705,-316
38757,1070,232
38758,1181,180
38759,945,-392
38760,601,-808
38761,515,-560
38762,790,118
38763,1102,558
38764,1091,454
38765,834,215
38766,746,391
38767,1014,968
38768,1357,1363
38769,1437,1118
38770,1249,381
38771,954,-333
38772,606,-647
38773,261,-495
38774,144,5
38775,394,622
38776,809,1078
38777,1074,1265
38778,1142,1337
38779,1192,1485
38780,1243,1614
38781,1048,1419
38782,443,770
38783,-346,-57
38784,-841,-584
38785,-784,-524
38786,-356,-3
38787,61,584
38788,239,911
38789,186,944
38790,36,874
38791,-30,866
38792,127,900
38793,398,801
38794,449,429
38795,57,-160
38796,-590,-725
38797,-1081,-1031
38798,-1163,-990
38799,-873,-666
38800,-377,-170
38801,126,347
38802,445,735
38803,455,883
38804,192,788
38805,-184,529
38806,-456,245
38807,-443,108
38808,-144,191
38809,200,352
38810,325,370
38811,276,238
38812,376,248
38813,753,602
38814,1064,1080
38815,869,1201
38816,207,766
38817,-383,122
38818,-399,-173
38819,138,93
38820,754,605
38821,1021,910
38822,885,824
38823,598,498
38824,400,174
38825,348,-4
38826,380,9
38827,456,181
38828,608,438
38829,882,705
38830,1201,921
38831,1347,994
38832,1177,848
38833,810,519
38834,610,218
38835,732,136
38836,936,239
38837,759,233
38838,85,-104
38839,-656,-629
38840,-918,-925
38841,-633,-751
38842,-209,-271
38843,26,169
38844,109,368
38845,101,302
38846,-122,80
38847,-530,-40
38848,-651,243
38849,43,948
38850,1630,1731
38851,3775,2266
38852,6049,2624
38853,7893,3050
38854,8514,3458
38855,7295,3373
38856,4539,2488
38857,1554,1143
38858,-243,105
38859,-430,-155
38860,216,117
38861,581,297
38862,257,68
38863,-273,-321
38864,-381,-449
38865,-20,-211
38866,357,136
38867,408,311
38868,240,283
38869,125,199
38870,140,140
38871,179,33
38872,202,-160
38873,261,-306
38874,386,-203
38875,487,111
38876,526,366
38877,496,331
38878,438,91
38879,356,-99
38880,276,-87
38881,237,68
38882,282,226
38883,425,304
38884,647,298
38885,848,252
38886,930,246
38887,885,335
38888,826,500
38889,854,645
38890,971,673
38891,1089,546
38892,1145,362
38893,1158,326
38894,1192,569
38895,1263,943
38896,1340,1136
38897,1407,1013
38898,1470,755
38899,1493,592
38900,1460,574
38901,1473,639
38902,1666,770
38903,1964,950
38904,2086,1076
38905,1881,1052
38906,1555,956
38907,1429,956
38908,1546,1077
38909,1643,1143
38910,1526,1044
38911,1311,937
38912,1216,1054
38913,1198,1304
38914,1041,1346
38915,734,1066
38916,531,752
38917,528,651
38918,463,595
38919,118,294
38920,-285,-168
38921,-359,-425
38922,-71,-310
38923,232,-29
38924,273,145
38925,80,158
38926,-152,123
38927,-289,86
38928,-284,26
38929,-155,-21
38930,52,65
38931,259,272
38932,365,407
38933,262,314
38934,-48,89
38935,-405,-77
38936,-581,-111
38937,-500,-43
38938,-312,100
38939,-253,219
38940,-380,158
38941,-507,-90
38942,-389,-261
38943,-8,-121
38944,411,249
38945,628,575
38946,589,713
38947,384,713
38948,133,660
38949,-39,604
38950,-28,591
38951,143,628
38952,290,637
38953,254,529
38954,123,354
38955,161,296
38956,525,530
38957,1090,1066
38958,1547,1666
38959,1665,1945
38960,1459,1692
38961,1146,1118
38962,905,659
38963,716,488
38964,432,376
38965,21,94
38966,-366,-242
38967,-570,-383
38968,-554,-279
38969,-417,-102
38970,-158,90
38971,252,360
38972,730,676
38973,960,789
38974,658,490
38975,-67,-81
38976,-737,-515
38977,-969,-564
38978,-830,-381
38979,-667,-283
38980,-680,-353
38981,-792,-396
38982,-820,-177
38983,-611,364
38984,47,1112
38985,1443,1879
38986,3693,2555
38987,6370,3190
38988,8442,3820
38989,8778,4170
38990,6993,3754
38991,3899,2434
38992,999,755
38993,-611,-466
38994,-910,-831
38995,-608,-573
38996,-319,-175
38997,-150,57
38998,60,124
38999,334,182
39000,490,300
39001,386,336
39002,98,120
39003,-191,-259
39004,-368,-476
39005,-406,-323
39006,-283,57
39007,-4,345
39008,349,393
39009,615,262
39010,697,88
39011,505,-51
39012,131,-77
39013,-154,34
39014,-69,220
39015,283,341
39016,518,362
39017,546,449
39018,688,783
39019,1069,1250
39020,1302,1445
39021,1025,1063
39022,481,296
39023,168,-300
39024,211,-313
39025,364,172
39026,513,739
39027,805,1054
39028,1286,1115
39029,1722,1133
39030,1859,1226
39031,1716,1256
39032,1513,1060
39033,1360,751
39034,1195,638
39035,1000,817
39036,952,1069
39037,1210,1216
39038,1653,1357
39039,1995,1597
39040,2092,1782
39041,2005,1686
39042,1798,1352
39043,1448,1029
39044,977,886
39045,518,891
39046,229,959
39047,189,1057
39048,318,1122
39049,414,1041
39050,404,837
39051,500,763
39052,911,1016
39053,1354,1341
39054,1273,1246
39055,573,648
39056,-177,44
39057,-512,-168
39058,-625,-167
39059,-874,-294
39060,-1130,-454
39061,-1021,-306
39062,-613,99
39063,-416,231
39064,-656,-219
39065,-947,-842
39066,-795,-955
39067,-271,-456
39068,108,129
39069,114,420
39070,104,597
39071,456,868
39072,1006,1048
39073,1248,930
39074,899,659
39075,55,345
39076,-969,-229
39077,-1724,-1095
39078,-1801,-1675
39079,-1260,-1436
39080,-681,-677
39081,-530,-182
39082,-645,-221
39083,-553,-340
39084,-143,-97
39085,267,383
39086,411,645
39087,385,518
39088,442,306
39089,632,398
39090,761,754
39091,641,902
39092,279,477
39093,-195,-319
39094,-597,-861
39095,-677,-692
39096,-259,61
39097,479,832
39098,1021,1105
39099,1003,779
39100,562,113
39101,116,-542
39102,-153,-971
39103,-352,-1120
39104,-522,-991
39105,-499,-616
39106,-148,-121
39107,298,234
39108,511,250
39109,435,-7
39110,336,-303
39111,339,-563
39112,188,-926
39113,-388,-1417
39114,-1164,-1758
39115,-1537,-1673
39116,-1236,-1289
39117,-692,-973
39118,-550,-824
39119,-881,-521
39120,-1099,196
39121,-584,1068
39122,828,1534
39123,2955,1402
39124,5465,1121
39125,7715,1249
39126,8670,1721
39127,7547,1882
39128,4736,1277
39129,1795,244
39130,180,-505
39131,-31,-731
39132,81,-854
39133,-303,-1222
39134,-876,-1563
39135,-879,-1368
39136,-253,-729
39137,249,-400
39138,15,-928
39139,-742,-1901
39140,-1336,-2356
39141,-1360,-1855
39142,-943,-913
39143,-416,-308
39144,40,-250
39145,372,-411
39146,514,-503
39147,377,-551
39148,73,-677
39149,-190,-905
39150,-250,-1163
39151,-152,-1312
39152,27,-1180
39153,270,-732
39154,561,-176
39155,773,191
39156,706,180
39157,274,-198
39158,-277,-749
39159,-467,-1127
39160,-21,-1071
39161,744,-677
39162,1163,-361
39163,931,-392
39164,394,-596
39165,58,-617
39166,68,-383
39167,295,-157
39168,693,-133
39169,1269,-178
39170,1835,-57
39171,2085,221
39172,1885,357
39173,1395,114
39174,969,-323
39175,994,-431
39176,1521,10
39177,1978,497
39178,1648,358
39179,627,-277
39180,-59,-505
39181,401,184
39182,1637,1215
39183,2542,1715
39184,2457,1530
39185,1612,1110
39186,638,735
39187,21,373
39188,-84,59
39189,141,-63
39190,291,-13
39191,43,35
39192,-480,35
39193,-778,90
39194,-471,241
39195,215,383
39196,629,374
39197,368,152
39198,-218,-147
39199,-373,-202
39200,203,191
39201,942,774
39202,1008,984
39203,202,554
39204,-823,-142
39205,-1277,-481
39206,-970,-247
39207,-358,184
39208,63,370
39209,183,313
39210,180,336
39211,186,553
39212,209,733
39213,242,685
39214,309,526
39215,343,431
39216,198,370
39217,-131,278
39218,-395,305
39219,-341,615
39220,14,1035
39221,417,1165
39222,672,906
39223,801,646
39224,899,791
39225,959,1233
39226,913,1492
39227,793,1345
39228,763,1107
39229,951,1210
39230,1263,1605
39231,1410,1783
39232,1200,1445
39233,761,918
39234,458,747
39235,554,968
39236,970,1149
39237,1357,1049
39238,1395,892
39239,1031,819
39240,487,600
39241,25,93
39242,-189,-313
39243,-170,-209
39244,0,225
39245,154,411
39246,195,191
39247,208,2
39248,355,224
39249,577,626
39250,633,719
39251,466,425
39252,318,171
39253,312,282
39254,286,640
39255,178,1009
39256,289,1433
39257,905,2025
39258,1987,2646
39259,3423,3094
39260,5243,3484
39261,7180,4050
39262,8287,4570
39263,7518,4341
39264,4884,2974
39265,1749,1036
39266,-229,-318
39267,-467,-417
39268,293,346
39269,936,996
39270,969,961
39271,595,459
39272,200,41
39273,18,-42
39274,160,146
39275,561,524
39276,913,985
39277,883,1156
39278,479,699
39279,67,-84
39280,9,-329
39281,301,317
39282,637,1177
39283,695,1350
39284,499,835
39285,319,323
39286,387,230
39287,581,310
39288,647,280
39289,592,304
39290,693,686
39291,1027,1258
39292,1246,1437
39293,966,906
39294,326,97
39295,-81,-217
39296,193,293
39297,983,1195
39298,1678,1755
39299,1763,1575
39300,1299,908
39301,845,406
39302,911,555
39303,1431,1220
39304,1871,1768
39305,1840,1700
39306,1551,1214
39307,1561,999
39308,2083,1433
39309,2659,2039
39310,2677,2067
39311,2126,1526
39312,1615,1203
39313,1596,1525
39314,1873,1970
39315,1985,1883
39316,1822,1412
39317,1602,1148
39318,1478,1250
39319,1399,1416
39320,1298,1476
39321,1147,1488
39322,903,1443
39323,546,1230
39324,228,932
39325,193,809
39326,485,973
39327,799,1200
39328,806,1204
39329,561,940
39330,440,643
39331,586,552
39332,693,667
39333,447,766
39334,8,674
39335,-211,424
39336,-45,221
39337,284,241
39338,489,506
39339,425,847
39340,125,1003
39341,-243,772
39342,-415,276
39343,-221,-46
39344,227,163
39345,570,687
39346,548,946
39347,265,708
39348,19,340
39349,-123,182
39350,-345,107
39351,-675,-95
39352,-787,-201
39353,-415,144
39354,248,816
39355,756,1288
39356,921,1296
39357,878,1128
39358,801,1193
39359,747,1504
39360,739,1732
39361,800,1643
39362,888,1356
39363,899,1118
39364,819,1029
39365,785,1025
39366,936,1089
39367,1198,1276
39368,1329,1524
39369,1181,1597
39370,888,1353
39371,717,970
39372,753,772
39373,824,786
39374,723,728
39375,428,422
39376,105,92
39377,-108,23
39378,-121,254
39379,60,607
39380,403,967
39381,761,1200
39382,915,1143
39383,765,821
39384,461,533
39385,234,458
39386,132,381
39387,6,30
39388,-240,-411
39389,-533,-442
39390,-672,187
39391,-481,1179
39392,111,2014
39393,1096,2406
39394,2587,2531
39395,4801,2811
39396,7473,3455
39397,9336,4137
39398,8889,4228
39399,6005,3402
39400,2394,1973
39401,15,597
39402,-641,-209
39403,-434,-307
39404,-177,140
39405,67,768
39406,504,1213
39407,1011,1331
39408,1215,1209
39409,930,931
39410,357,493
39411,-125,-4
39412,-286,-253
39413,-179,-64
39414,7,352
39415,173,588
39416,414,559
39417,859,564
39418,1473,891
39419,1890,1401
39420,1769,1685
39421,1144,1475
39422,534,975
39423,359,616
39424,507,562
39425,563,516
39426,387,186
39427,253,-181
39428,482,-13
39429,1018,746
39430,1472,1425
39431,1476,1386
39432,1068,801
39433,630,323
39434,531,283
39435,800,466
39436,1202,613
39437,1543,779
39438,1846,1186
39439,2168,1841
39440,2390,2416
39441,2278,2479
39442,1855,1935
39443,1523,1193
39444,1674,841
39445,2169,1078
39446,2465,1555
39447,2293,1781
39448,2009,1695
39449,2099,1708
39450,2499,2089
39451,2638,2435
39452,2168,2134
39453,1406,1304
39454,942,798
39455,945,1067
39456,1058,1576
39457,955,1644
39458,717,1337
39459,546,1083
39460,418,916
39461,190,632
39462,-62,377
39463,-126,461
39464,37,795
39465,249,962
39466,351,802
39467,318,556
39468,221,500
39469,173,651
39470,244,799
39471,289,655
39472,50,124
39473,-480,-516
39474,-925,-789
39475,-935,-531
39476,-541,-18
39477,-35,400
39478,334,638
39479,419,732
39480,164,626
39481,-293,266
39482,-625,-161
39483,-649,-327
39484,-478,-79
39485,-294,376
39486,-97,711
39487,157,788
39488,327,705
39489,210,561
39490,-144,383
39491,-404,260
39492,-312,308
39493,-2,404
39494,189,268
39495,167,-62
39496,98,-187
39497,34,68
39498,-130,394
39499,-211,576
39500,220,897
39501,1134,1592
39502,1789,2232
39503,1562,2128
39504,705,1200
39505,-62,101
39506,-401,-524
39507,-427,-595
39508,-229,-395
39509,209,-116
39510,639,171
39511,540,235
39512,-209,-166
39513,-1008,-817
39514,-1066,-1061
39515,-411,-588
39516,153,95
39517,52,233
39518,-404,-290
39519,-599,-889
39520,-441,-1043
39521,-261,-806
39522,-199,-515
39523,-167,-281
39524,-255,-21
39525,-725,146
39526,-1465,21
39527,-1763,-128
39528,-859,282
39529,1317,1249
39530,4067,2026
39531,6527,2206
39532,8057,2242
39533,8141,2436
39534,6515,2198
39535,3738,1014
39536,1166,-493
39537,-146,-1246
39538,-293,-1049
39539,-9,-546
39540,232,-241
39541,250,-206
39542,-102,-420
39543,-668,-797
39544,-915,-1043
39545,-598,-911
39546,-196,-577
39547,-224,-437
39548,-549,-632
39549,-751,-947
39550,-773,-1109
39551,-778,-1046
39552,-660,-857
39553,-240,-663
39554,322,-492
39555,589,-337
39556,479,-183
39557,317,-28
39558,377,117
39559,462,186
39560,189,49
39561,-462,-351
39562,-1030,-899
39563,-1100,-1379
39564,-757,-1588
39565,-419,-1404
39566,-240,-817
39567,65,-10
39568,718,629
39569,1387,719
39570,1490,231
39571,960,-372
39572,388,-507
39573,295,-60
39574,560,473
39575,786,546
39576,880,114
39577,1006,-408
39578,1222,-556
39579,1467,-99
39580,1713,787
39581,1836,1485
39582,1647,1421
39583,1265,779
39584,1113,353
39585,1300,520
39586,1344,749
39587,878,442
39588,227,-209
39589,-36,-586
39590,129,-539
39591,289,-412
39592,222,-374
39593,105,-232
39594,145,118
39595,291,418
39596,389,375
39597,409,50
39598,415,-218
39599,384,-227
39600,181,-140
39601,-263,-230
39602,-728,-448
39603,-842,-409
39604,-512,68
39605,-161,531
39606,-259,378
39607,-674,-289
39608,-743,-659
39609,-118,-196
39610,725,727
39611,1004,1343
39612,511,1345
39613,-249,950
39614,-684,427
39615,-675,-79
39616,-479,-365
39617,-347,-241
39618,-298,220
39619,-224,667
39620,-63,898
39621,139,1088
39622,305,1457
39623,378,1796
39624,357,1657
39625,300,1021
39626,266,475
39627,233,499
39628,102,884
39629,-122,1113
39630,-250,1065
39631,-93,1019
39632,333,1153
39633,827,1380
39634,1209,1619
39635,1379,1876
39636,1314,2099
39637,1068,2124
39638,757,1863
39639,484,1469
39640,336,1234
39641,417,1313
39642,754,1573
39643,1133,1709
39644,1181,1524
39645,743,1029
39646,124,474
39647,-226,193
39648,-114,389
39649,227,841
39650,547,1137
39651,795,1143
39652,1027,1134
39653,1151,1278
39654,997,1353
39655,622,1123
39656,342,765
39657,345,627
39658,405,726
39659,125,753
39660,-492,615
39661,-924,655
39662,-646,1242
39663,358,2230
39664,1780,3110
39665,3509,3609
39666,5617,3938
39667,7733,4305
39668,8820,4496
39669,7972,4136
39670,5411,3182
39671,2436,1940
39672,339,772
39673,-524,-41
39674,-590,-266
39675,-345,103
39676,93,741
39677,705,1227
39678,1281,1437
39679,1536,1518
39680,1438,1596
39681,1191,1602
39682,935,1413
39683,596,1021
39684,120,588
39685,-316,291
39686,-430,193
39687,-200,180
39688,142,176
39689,359,254
39690,490,557
39691,598,1001
39692,677,1305
39693,675,1244
39694,667,939
39695,729,723
39696,806,808
39697,803,1065
39698,760,1220
39699,770,1182
39700,839,1109
39701,890,1107
39702,951,1156
39703,1119,1273
39704,1380,1522
39705,1524,1695
39706,1425,1487
39707,1279,1063
39708,1420,1037
39709,1819,1557
39710,2042,1992
39711,1804,1861
39712,1390,1547
39713,1301,1597
39714,1624,1854
39715,1967,1802
39716,2002,1464
39717,1822,1310
39718,1752,1522
39719,1932,1806
39720,2174,1893
39721,2185,1800
39722,1899,1678
39723,1549,1603
39724,1419,1617
39725,1507,1740
39726,1568,1926
39727,1409,1998
39728,1091,1783
39729,787,1299
39730,604,823
39731,542,644
39732,558,786
39733,563,1007
39734,448,1067
39735,189,916
39736,-61,696
39737,-113,591
39738,53,693
39739,225,885
39740,234,977
39741,159,908
39742,226,814
39743,453,804
39744,614,826
39745,524,763
39746,304,638
39747,178,549
39748,170,539
39749,82,511
39750,-200,364
39751,-552,94
39752,-744,-144
39753,-669,-147
39754,-391,192
39755,-76,718
39756,145,1096
39757,228,1073
39758,220,760
39759,218,544
39760,289,693
39761,415,1028
39762,516,1145
39763,550,934
39764,582,768
39765,694,1029
39766,848,1599
39767,891,1948
39768,746,1755
39769,552,1272
39770,562,1048
39771,872,1338
39772,1285,1857
39773,1465,2099
39774,1261,1837
39775,825,1297
39776,421,850
39777,169,623
39778,11,464
39779,-106,204
39780,-116,-79
39781,23,-160
39782,233,80
39783,306,446
39784,197,657
39785,49,604
39786,44,446
39787,153,356
39788,196,353
39789,101,369
39790,18,404
39791,79,483
39792,189,572
39793,116,612
39794,-218,660
39795,-642,834
39796,-864,1155
39797,-595,1480
39798,425,1712
39799,2303,1964
39800,4782,2501
39801,7121,3413
39802,8316,4338
39803,7630,4565
39804,5211,3669
39805,2201,2053
39806,17,664
39807,-710,78
39808,-423,107
39809,64,286
39810,331,438
39811,364,562
39812,212,536
39813,-79,242
39814,-332,-111
39815,-356,-139
39816,-156,238
39817,83,651
39818,228,754
39819,267,654
39820,195,684
39821,-28,802
39822,-304,668
39823,-386,272
39824,-76,99
39825,413,365
39826,695,688
39827,624,692
39828,475,607
39829,465,761
39830,446,955
39831,196,791
39832,-133,387
39833,-156,228
39834,236,456
39835,716,698
39836,920,654
39837,824,516
39838,663,643
39839,589,979
39840,572,1139
39841,589,1003
39842,734,910
39843,1039,1087
39844,1379,1319
39845,1654,1389
39846,1927,1484
39847,2220,1766
39848,2340,1948
39849,2091,1691
39850,1587,1165
39851,1167,802
39852,1029,715
39853,1103,711
39854,1217,721
39855,1284,854
39856,1309,1127
39857,1319,1397
39858,1328,1572
39859,1309,1658
39860,1217,1650
39861,1025,1476
39862,772,1139
39863,562,837
39864,494,810
39865,541,1000
39866,526,1036
39867,276,651
39868,-194,0
39869,-699,-563
39870,-1009,-840
39871,-1007,-829
39872,-745,-564
39873,-415,-132
39874,-165,347
39875,43,838
39876,298,1338
39877,483,1598
39878,342,1226
39879,-155,252
39880,-635,-640
39881,-714,-794
39882,-454,-312
39883,-287,115
39884,-440,80
39885,-638,-169
39886,-508,-183
39887,-166,64
39888,-107,191
39889,-519,-53
39890,-966,-400
39891,-940,-340
39892,-513,209
39893,-194,702
39894,-255,587
39895,-459,37
39896,-454,-231
39897,-213,143
39898,7,749
39899,33,998
39900,-43,847
39901,-25,682
39902,124,683
39903,250,600
39904,205,228
39905,70,-155
39906,29,-132
39907,105,199
39908,133,326
39909,35,119
39910,-43,63
39911,52,492
39912,263,1062
39913,452,1288
39914,484,1095
39915,187,532
39916,-462,-437
39917,-1065,-1458
39918,-1015,-1695
39919,-382,-880
39920,30,78
39921,-359,94
39922,-1164,-772
39923,-1586,-1509
39924,-1382,-1457
39925,-889,-872
39926,-388,-336
39927,82,-90
39928,309,-86
39929,-187,-324
39930,-1479,-751
39931,-2677,-941
39932,-2576,-423
39933,-858,594
39934,1706,1292
39935,4291,1344
39936,6617,1384
39937,8282,1954
39938,8278,2451
39939,5955,1797
39940,2242,-84
39941,-832,-2027
39942,-1963,-2864
39943,-1538,-2423
39944,-786,-1381
39945,-404,-506
39946,-282,-143
39947,-219,-181
39948,-397,-438
39949,-965,-914
39950,-1565,-1589
39951,-1660,-2069
39952,-1257,-1945
39953,-898,-1447
