TIME,II,V
43590,3542,2936
43591,3127,3323
43592,3067,3465
43593,2950,3481
43594,2802,3514
43595,2838,3575
43596,2961,3610
43597,2893,3577
43598,2696,3562
43599,2606,3587
43600,2644,3610
43601,2589,3577
43602,2432,3562
43603,2320,3594
43604,2379,3610
43605,2473,3569
43606,2485,3562
43607,2420,3638
43608,2432,3706
43609,2525,3669
43610,2591,3610
43611,2555,3615
43612,2538,3658
43613,2598,3640
43614,2644,3610
43615,2567,3618
43616,2485,3658
43617,2521,3669
43618,2644,3706
43619,2717,3782
43620,2749,3851
43621,2778,3846
43622,2802,3851
43623,2811,3923
43624,2908,4043
43625,3092,4135
43626,3225,4236
43627,3192,4360
43628,3119,4476
43629,3136,4526
43630,3225,4573
43631,3294,4659
43632,3384,4765
43633,3520,4810
43634,3648,4813
43635,3709,4809
43636,3807,4813
43637,3993,4777
43638,4177,4717
43639,4229,4656
43640,4230,4621
43641,4300,4565
43642,4441,4476
43643,4518,4354
43644,4494,4236
43645,4410,4102
43646,4335,3947
43647,4273,3777
43648,4230,3658
43649,4169,3571
43650,4071,3465
43651,3927,3306
43652,3807,3177
43653,3736,3112
43654,3701,3080
43655,3633,3008
43656,3542,2936
43657,3464,2899
43658,3437,2888
43659,3402,2842
43660,3331,2792
43661,3254,2757
43662,3278,2744
43663,3375,2712
43664,3437,2695
43665,3387,2694
43666,3331,2695
43667,3325,2666
43668,3331,2647
43669,3286,2647
43670,3278,2647
43671,3335,2613
43672,3384,2599
43673,3350,2634
43674,3331,2695
43675,3355,2698
43676,3331,2647
43677,3198,2593
43678,3119,2599
43679,3184,2644
43680,3278,2695
43681,3257,2721
43682,3225,2744
43683,3288,2764
43684,3384,2792
43685,3374,2811
43686,3331,2840
43687,3349,2867
43688,3384,2888
43689,3292,2884
43690,3119,2888
43691,3014,2906
43692,3067,2936
43693,3199,2955
43694,3331,2984
43695,3391,3015
43696,3384,3032
43697,3337,3023
43698,3331,3032
43699,3359,3046
43700,3384,3032
43701,3371,2984
43702,3384,2984
43703,3437,3026
43704,3489,3032
43705,3458,2964
43706,3384,2936
43707,3358,2990
43708,3437,3032
43709,3512,2966
43710,3489,2888
43711,3398,2891
43712,3384,2936
43713,3441,2907
43714,3437,2840
43715,3308,2813
43716,3225,2840
43717,3297,2848
43718,3437,2840
43719,3472,2834
43720,3437,2840
43721,3418,2830
43722,3437,2840
43723,3446,2869
43724,3489,2888
43725,3552,2845
43726,3542,2792
43727,3412,2783
43728,3331,2840
43729,3380,2889
43730,3489,2888
43731,3518,2881
43732,3542,2936
43733,3588,3020
43734,3595,3032
43735,3496,2965
43736,3437,2936
43737,3501,2982
43738,3595,3032
43739,3537,3047
43740,3331,3129
43741,3051,3276
43742,2749,3369
43743,2489,3368
43744,2591,3465
43745,3460,3676
43746,5181,3610
43747,7212,2752
43748,8829,1107
43749,9741,-770
43750,10151,-2214
43751,10112,-2948
43752,9411,-3032
43753,8104,-2641
43754,6820,-1829
43755,6013,-652
43756,5446,722
43757,4657,1942
43758,3754,2744
43759,3154,3110
43760,2961,3273
43761,2895,3399
43762,2802,3514
43763,2710,3556
43764,2644,3562
43765,2566,3574
43766,2538,3610
43767,2584,3615
43768,2644,3610
43769,2636,3632
43770,2644,3706
43771,2666,3764
43772,2644,3754
43773,2544,3710
43774,2538,3706
43775,2654,3742
43776,2749,3754
43777,2698,3716
43778,2644,3706
43779,2690,3751
43780,2749,3802
43781,2696,3783
43782,2644,3754
43783,2703,3763
43784,2802,3802
43785,2795,3802
43786,2749,3802
43787,2764,3835
43788,2802,3899
43789,2755,3928
43790,2696,3947
43791,2732,3978
43792,2855,4043
43793,2938,4119
43794,2961,4236
43795,2954,4368
43796,2961,4476
43797,2982,4523
43798,3067,4573
43799,3200,4645
43800,3331,4717
43801,3407,4754
43802,3489,4813
43803,3612,4885
43804,3754,4909
43805,3845,4851
43806,3912,4813
43807,3998,4828
43808,4124,4813
43809,4224,4681
43810,4283,4524
43811,4334,4418
43812,4441,4332
43813,4542,4186
43814,4547,4043
43815,4454,3946
43816,4388,3851
43817,4359,3680
43818,4283,3514
43819,4150,3418
43820,4124,3369
43821,4204,3278
43822,4177,3177
43823,3901,3099
43824,3595,3032
43825,3476,2914
43826,3489,2792
43827,3445,2716
43828,3384,2695
43829,3409,2654
43830,3489,2599
43831,3489,2567
43832,3437,2599
43833,3403,2626
43834,3384,2599
43835,3308,2526
43836,3225,2503
43837,3169,2531
43838,3119,2551
43839,3038,2516
43840,3014,2503
43841,3068,2532
43842,3119,2551
43843,3072,2509
43844,3014,2503
43845,3035,2585
43846,3119,2695
43847,3149,2733
43848,3119,2744
43849,3075,2784
43850,3067,2840
43851,3076,2856
43852,3119,2888
43853,3179,2962
43854,3225,3032
43855,3193,3035
43856,3119,3032
43857,3075,3060
43858,3119,3080
43859,3178,3046
43860,3172,3032
43861,3112,3079
43862,3119,3129
43863,3192,3107
43864,3225,3080
43865,3158,3101
43866,3119,3129
43867,3168,3088
43868,3225,3032
43869,3205,3018
43870,3225,3032
43871,3352,3009
43872,3489,2984
43873,3496,2996
43874,3437,3032
43875,3390,3009
43876,3331,2936
43877,3218,2874
43878,3172,2888
43879,3246,2926
43880,3331,2936
43881,3302,2901
43882,3278,2888
43883,3342,2899
43884,3437,2888
43885,3420,2859
43886,3384,2888
43887,3426,2967
43888,3542,2984
43889,3599,2927
43890,3595,2936
43891,3583,3021
43892,3595,3032
43893,3536,2940
43894,3331,2984
43895,2976,3236
43896,2591,3465
43897,2327,3517
43898,2485,3610
43899,3449,3820
43900,5340,3754
43901,7543,2945
43902,9147,1492
43903,9856,-144
43904,10151,-1588
43905,10248,-2640
43906,9728,-3032
43907,8406,-2625
43908,6979,-1588
43909,6091,-307
43910,5499,963
43911,4647,2044
43912,3701,2792
43913,3168,3143
43914,3067,3273
43915,2982,3365
43916,2802,3465
43917,2696,3492
43918,2696,3465
43919,2643,3445
43920,2538,3465
43921,2477,3471
43922,2485,3465
43923,2490,3484
43924,2538,3562
43925,2609,3627
43926,2644,3610
43927,2577,3536
43928,2538,3514
43929,2577,3567
43930,2644,3610
43931,2641,3580
43932,2644,3562
43933,2693,3615
43934,2749,3706
43935,2744,3741
43936,2749,3754
43937,2789,3777
43938,2802,3802
43939,2746,3788
43940,2749,3802
43941,2859,3870
43942,2961,3947
43943,2924,3953
43944,2855,3947
43945,2874,3978
43946,2961,4043
43947,2999,4084
43948,3014,4139
43949,3041,4227
43950,3067,4332
43951,3059,4402
43952,3119,4476
43953,3292,4560
43954,3489,4621
43955,3575,4619
43956,3595,4621
43957,3659,4648
43958,3807,4669
43959,3953,4639
43960,4071,4621
43961,4185,4621
43962,4335,4573
43963,4469,4411
43964,4547,4236
43965,4555,4120
43966,4547,4043
43967,4516,3924
43968,4441,3802
43969,4317,3705
43970,4230,3610
43971,4197,3475
43972,4177,3369
43973,4117,3317
43974,4071,3273
43975,4038,3170
43976,3965,3080
43977,3818,3047
43978,3701,3032
43979,3647,2945
43980,3595,2840
43981,3502,2797
43982,3489,2840
43983,3582,2867
43984,3648,2840
43985,3556,2776
43986,3437,2744
43987,3424,2724
43988,3489,2695
43989,3486,2649
43990,3437,2647
43991,3402,2679
43992,3384,2695
43993,3309,2648
43994,3225,2599
43995,3178,2587
43996,3172,2599
43997,3172,2590
43998,3225,2599
43999,3320,2643
44000,3384,2695
44001,3357,2714
44002,3331,2744
44003,3357,2784
44004,3384,2792
44005,3319,2745
44006,3225,2744
44007,3186,2816
44008,3225,2888
44009,3260,2885
44010,3278,2888
44011,3292,2940
44012,3331,2984
44013,3360,2953
44014,3384,2936
44015,3406,2984
44016,3437,3032
44017,3416,2990
44018,3331,2936
44019,3245,2946
44020,3278,2984
44021,3383,2950
44022,3437,2888
44023,3382,2883
44024,3384,2936
44025,3472,2961
44026,3542,2936
44027,3497,2919
44028,3489,2936
44029,3567,2937
44030,3595,2888
44031,3468,2826
44032,3384,2840
44033,3437,2920
44034,3437,2984
44035,3188,2957
44036,2855,2936
44037,2645,3063
44038,2644,3369
44039,3028,3633
44040,4177,3562
44041,6046,2958
44042,7984,1877
44043,9360,519
44044,10151,-866
44045,10463,-2118
44046,10151,-3032
44047,9174,-3336
44048,8036,-2792
44049,7219,-1540
44050,6609,-48
44051,5781,1226
44052,4758,2166
44053,3922,2807
44054,3489,3177
44055,3283,3293
44056,3119,3321
44057,2985,3383
44058,2961,3465
44059,2999,3489
44060,3014,3514
44061,2973,3572
44062,2961,3610
44063,2989,3558
44064,3014,3514
44065,2972,3553
44066,2961,3610
44067,2992,3569
44068,3014,3465
44069,2948,3407
44070,2908,3417
44071,2934,3440
44072,2961,3465
44073,2911,3492
44074,2908,3514
44075,3009,3502
44076,3119,3514
44077,3124,3556
44078,3119,3610
44079,3176,3626
44080,3225,3658
44081,3181,3722
44082,3172,3802
44083,3287,3845
44084,3437,3899
44085,3466,3996
44086,3437,4139
44087,3447,4266
44088,3489,4380
44089,3469,4492
44090,3437,4621
44091,3460,4727
44092,3542,4813
44093,3613,4881
44094,3701,4958
44095,3827,5018
44096,3965,5054
44097,4038,5056
44098,4071,5054
44099,4124,5026
44100,4230,4958
44101,4310,4849
44102,4335,4765
44103,4364,4704
44104,4494,4621
44105,4639,4463
44106,4653,4284
44107,4534,4114
44108,4494,3947
44109,4565,3732
44110,4547,3514
44111,4297,3337
44112,4018,3225
44113,3895,3126
44114,3860,3032
44115,3749,2931
44116,3648,2840
44117,3656,2749
44118,3701,2695
44119,3649,2665
44120,3595,2647
44121,3636,2614
44122,3701,2599
44123,3660,2597
44124,3595,2599
44125,3590,2571
44126,3595,2551
44127,3512,2559
44128,3437,2599
44129,3445,2612
44130,3489,2599
44131,3478,2594
44132,3489,2647
44133,3560,2703
44134,3595,2695
44135,3496,2623
44136,3384,2599
44137,3376,2661
44138,3437,2744
44139,3432,2757
44140,3384,2744
44141,3348,2755
44142,3331,2792
44143,3274,2809
44144,3225,2840
44145,3217,2892
44146,3225,2936
44147,3178,2932
44148,3119,2936
44149,3098,2968
44150,3119,2984
44151,3109,2934
44152,3067,2888
44153,3020,2898
44154,3014,2936
44155,3028,2923
44156,3067,2888
44157,3126,2875
44158,3225,2888
44159,3306,2885
44160,3331,2888
44161,3296,2895
44162,3278,2888
44163,3266,2849
44164,3225,2840
44165,3170,2868
44166,3225,2888
44167,3379,2856
44168,3489,2840
44169,3463,2864
44170,3437,2888
44171,3504,2857
44172,3595,2840
44173,3598,2880
44174,3595,2936
44175,3653,2910
44176,3701,2840
44177,3646,2817
44178,3595,2888
44179,3629,2951
44180,3701,2936
44181,3694,2867
44182,3701,2840
44183,3787,2884
44184,3912,2936
44185,3941,2933
44186,3912,2888
44187,3871,2852
44188,3807,2840
44189,3667,2810
44190,3542,2792
44191,3481,2854
44192,3384,3032
44193,3081,3204
44194,2644,3273
44195,2364,3287
44196,2644,3417
44197,3744,3603
44198,5604,3465
44199,7655,2551
44200,9200,866
44201,9954,-1042
44202,10151,-2455
44203,9926,-3075
44204,9147,-3032
44205,7876,-2546
44206,6662,-1636
44207,5876,-376
44208,5287,963
44209,4495,2034
44210,3648,2744
44211,3163,3159
44212,3119,3369
44213,3164,3427
44214,3067,3465
44215,2880,3544
44216,2749,3610
44217,2666,3576
44218,2591,3514
44219,2511,3495
44220,2485,3514
44221,2499,3506
44222,2538,3514
44223,2553,3565
44224,2591,3610
44225,2626,3594
44226,2644,3562
44227,2619,3573
44228,2644,3610
44229,2710,3612
44230,2749,3610
44231,2724,3640
44232,2749,3706
44233,2831,3739
44234,2855,3754
44235,2782,3780
44236,2802,3851
44237,2976,3914
44238,3119,3947
44239,3063,3939
44240,2961,3947
44241,2966,3980
44242,3014,4043
44243,2975,4094
44244,2961,4139
44245,3047,4177
44246,3119,4236
44247,3056,4314
44248,3014,4428
44249,3124,4537
44250,3278,4621
44251,3282,4678
44252,3225,4765
44253,3288,4861
44254,3489,4909
44255,3662,4867
44256,3754,4813
44257,3817,4788
44258,3912,4765
44259,3996,4679
44260,4071,4573
44261,4189,4475
44262,4388,4380
44263,4533,4240
44264,4494,4091
44265,4331,3946
44266,4283,3802
44267,4371,3652
44268,4388,3562
44269,4217,3511
44270,4071,3417
44271,4087,3234
44272,4124,3080
44273,4004,3018
44274,3860,2984
44275,3815,2870
44276,3754,2744
44277,3529,2701
44278,3331,2744
44279,3376,2750
44280,3595,2695
44281,3721,2624
44282,3701,2599
44283,3619,2595
44284,3542,2599
44285,3473,2591
44286,3489,2599
44287,3569,2629
44288,3595,2695
44289,3499,2752
44290,3437,2792
44291,3491,2835
44292,3542,2936
44293,3406,3026
44294,3172,2984
44295,3046,2745
44296,3119,2455
44297,3256,2313
44298,3331,2407
44299,3283,2590
44300,3172,2695
44301,3088,2687
44302,3119,2695
44303,3198,2779
44304,3225,2888
44305,3213,2956
44306,3331,3032
44307,3579,3127
44308,3754,3177
44309,3652,3118
44310,3384,3032
44311,3172,2992
44312,3119,2984
44313,3134,2948
44314,3172,2936
44315,3248,2992
44316,3384,3080
44317,3484,3106
44318,3489,3080
44319,3422,3052
44320,3384,3032
44321,3356,2958
44322,3278,2840
44323,3166,2741
44324,3225,2744
44325,3569,2829
44326,4071,2936
44327,4408,2978
44328,4388,2936
44329,4011,2807
44330,3489,2647
44331,3111,2517
44332,3119,2503
44333,3419,2601
44334,3701,2744
44335,3762,2825
44336,3754,2840
44337,3860,2825
44338,4071,2840
44339,4230,2881
44340,4335,2936
44341,4430,2946
44342,4494,2888
44343,4416,2790
44344,4230,2744
44345,4044,2749
44346,3965,2744
44347,3976,2694
44348,4071,2695
44349,4228,2797
44350,4441,2936
44351,4579,2987
44352,4547,2936
44353,4365,2822
44354,4230,2695
44355,4243,2595
44356,4388,2599
44357,4595,2687
44358,4864,2744
44359,5054,2658
44360,5023,2503
44361,4870,2416
44362,4970,2455
44363,5335,2515
44364,5551,2503
44365,5341,2391
44366,5076,2262
44367,5147,2191
44368,5446,2214
44369,5576,2261
44370,5499,2262
44371,5348,2202
44372,5181,2166
44373,5030,2206
44374,5128,2310
44375,5481,2390
44376,5763,2407
44377,5738,2364
44378,5657,2310
44379,5717,2242
44380,5763,2166
44381,5621,2118
44382,5551,2166
44383,5732,2264
44384,5922,2310
44385,5791,2274
44386,5499,2262
44387,5339,2299
44388,5340,2310
44389,5309,2269
44390,5287,2310
44391,5365,2458
44392,5446,2551
44393,5277,2466
44394,4917,2358
44395,4670,2388
44396,4758,2503
44397,4972,2546
44398,5023,2551
44399,4906,2609
44400,4917,2695
44401,5061,2687
44402,5023,2599
44403,4625,2522
44404,4230,2503
44405,4181,2495
44406,4388,2503
44407,4508,2538
44408,4494,2599
44409,4430,2634
44410,4335,2647
44411,4218,2670
44412,4283,2744
44413,4531,2830
44414,4653,2888
44415,4405,2880
44416,4071,2840
44417,4015,2787
44418,4230,2744
44419,4388,2718
44420,4388,2744
44421,4253,2801
44422,4071,2840
44423,3927,2852
44424,4018,2888
44425,4251,2970
44426,4335,3032
44427,4141,3008
44428,3965,2936
44429,3994,2897
44430,4071,2936
44431,3979,3003
44432,3807,3080
44433,3623,3181
44434,3331,3321
44435,2993,3393
44436,3225,3273
44437,4629,2896
44438,6979,2262
44439,9130,1255
44440,10151,-193
44441,10211,-1825
44442,10151,-3032
44443,10150,-3407
44444,9623,-3032
44445,8351,-2266
44446,7085,-1251
44447,6405,-14
44448,5922,1300
44449,5036,2369
44450,4018,3032
44451,3431,3338
44452,3225,3465
44453,2966,3530
44454,2696,3610
44455,2679,3681
44456,2802,3706
44457,2721,3659
44458,2485,3610
44459,2365,3604
44460,2432,3658
44461,2542,3742
44462,2696,3851
44463,2829,3938
44464,2802,3947
44465,2586,3860
44466,2485,3754
44467,2621,3727
44468,2802,3802
44469,2832,3899
44470,2855,3947
44471,2940,3923
44472,2908,3899
44473,2666,3912
44474,2538,3995
44475,2740,4099
44476,3014,4187
44477,2958,4197
44478,2644,4139
44479,2405,4054
44480,2379,4043
44481,2409,4118
44482,2432,4236
44483,2517,4292
44484,2696,4284
44485,2824,4253
44486,2802,4284
44487,2669,4367
44488,2591,4476
44489,2637,4554
44490,2802,4621
44491,3039,4697
44492,3331,4813
44493,3530,4912
44494,3489,4958
44495,3276,4947
44496,3225,4958
44497,3480,5004
44498,3807,5054
44499,3911,5033
44500,3860,4958
44501,3847,4856
44502,3912,4765
44503,3977,4666
44504,4071,4573
44505,4177,4473
44506,4177,4380
44507,4063,4276
44508,4071,4187
44509,4265,4111
44510,4388,4043
44511,4231,3938
44512,3965,3802
44513,3755,3646
44514,3489,3514
44515,3071,3389
44516,2749,3273
44517,2701,3156
44518,2749,3080
44519,2669,3040
44520,2591,3032
44521,2635,3022
44522,2644,3032
44523,2469,3041
44524,2326,3032
44525,2362,2966
44526,2379,2888
44527,2184,2835
44528,2009,2840
44529,2073,2861
44530,2221,2888
44531,2197,2905
44532,2115,2936
44533,2133,2947
44534,2168,2936
44535,2088,2924
44536,2062,2984
44537,2218,3092
44538,2379,3177
44539,2330,3182
44540,2221,3177
44541,2286,3208
44542,2485,3273
44543,2569,3320
44544,2485,3369
44545,2343,3412
44546,2221,3417
44547,2092,3357
44548,2009,3321
44549,2068,3380
44550,2273,3514
44551,2443,3601
44552,2432,3610
44553,2304,3586
44554,2273,3610
44555,2357,3652
44556,2379,3658
44557,2258,3591
44558,2168,3514
44559,2184,3466
44560,2168,3465
44561,2054,3478
44562,2062,3514
44563,2261,3550
44564,2379,3562
44565,2212,3517
44566,2009,3465
44567,2034,3431
44568,2168,3417
44569,2167,3390
44570,2115,3369
44571,2158,3336
44572,2221,3273
44573,2175,3189
44574,2168,3177
44575,2320,3233
44576,2485,3273
44577,2477,3223
44578,2432,3177
44579,2529,3205
44580,2696,3273
44581,2725,3274
44582,2644,3225
44583,2601,3182
44584,2644,3177
44585,2689,3169
44586,2749,3177
44587,2867,3200
44588,3014,3225
44589,3072,3207
44590,3014,3177
44591,2891,3136
44592,2802,3080
44593,2800,3006
44594,2908,2984
44595,3049,3012
44596,3119,3032
44597,3036,2999
44598,2855,2984
44599,2690,3012
44600,2644,3032
44601,2697,2981
44602,2802,2936
44603,2921,2961
44604,3067,3032
44605,3179,3052
44606,3172,3032
44607,3021,3017
44608,2855,3032
44609,2777,3033
44610,2802,3032
44611,2878,3057
44612,3014,3129
44613,3161,3182
44614,3225,3177
44615,3156,3118
44616,3067,3080
44617,3027,3074
44618,3014,3080
44619,2998,3083
44620,3067,3129
44621,3192,3184
44622,3225,3177
44623,3117,3083
44624,3067,3032
44625,3158,3089
44626,3225,3177
44627,3120,3164
44628,3014,3080
44629,3063,3009
44630,3172,2984
44631,3166,2955
44632,3119,2936
44633,3143,2948
44634,3172,2984
44635,3078,2978
44636,2961,2936
44637,2963,2889
44638,3067,2888
44639,3122,2922
44640,3119,2984
44641,3116,3025
44642,3119,3032
44643,3069,3014
44644,3014,3032
44645,3041,3071
44646,3172,3080
44647,3263,3016
44648,3225,2936
44649,3068,2893
44650,2961,2888
44651,2969,2887
44652,3067,2888
44653,3119,2906
44654,3119,2936
44655,3115,2957
44656,3172,2984
44657,3232,3024
44658,3225,3080
44659,3088,3122
44660,2855,3177
44661,2607,3283
44662,2485,3465
44663,2601,3629
44664,3119,3658
44665,4241,3448
44666,6027,2936
44667,8057,1983
44668,9623,529
44669,10279,-1219
44670,10151,-2695
44671,9502,-3356
44672,8459,-3032
44673,7203,-2033
44674,6133,-770
44675,5405,482
44676,4758,1636
44677,3966,2574
44678,3278,3177
44679,2957,3414
44680,2855,3465
44681,2677,3512
44682,2485,3610
44683,2446,3654
44684,2485,3610
44685,2418,3542
44686,2326,3562
44687,2334,3629
44688,2379,3658
44689,2320,3619
44690,2273,3610
44691,2344,3661
44692,2485,3706
44693,2530,3700
44694,2538,3706
44695,2582,3762
44696,2644,3802
44697,2625,3767
44698,2591,3754
44699,2617,3834
44700,2696,3947
44701,2737,3957
44702,2749,3899
44703,2772,3851
44704,2802,3851
44705,2757,3842
44706,2644,3851
44707,2540,3885
44708,2538,3947
44709,2595,4002
44710,2644,4091
44711,2665,4197
44712,2749,4284
44713,2892,4332
44714,3014,4428
44715,3046,4557
44716,3067,4621
44717,3107,4549
44718,3119,4476
44719,3065,4509
44720,3067,4621
44721,3196,4687
44722,3384,4717
44723,3504,4757
44724,3595,4813
44725,3717,4811
44726,3860,4765
44727,3958,4735
44728,4071,4765
44729,4247,4780
44730,4441,4717
44731,4541,4571
44732,4547,4428
44733,4501,4307
44734,4441,4187
44735,4369,4033
44736,4335,3899
44737,4325,3808
44738,4283,3754
44739,4173,3696
44740,4071,3658
44741,3984,3602
44742,3860,3465
44743,3686,3229
44744,3595,3032
44745,3622,2951
44746,3648,2936
44747,3538,2872
44748,3384,2792
44749,3311,2747
44750,3331,2744
44751,3324,2734
44752,3278,2744
44753,3233,2733
44754,3225,2647
44755,3191,2500
44756,3119,2455
44757,3039,2535
44758,3014,2599
44759,3012,2542
44760,3014,2503
44761,3030,2560
44762,3119,2599
44763,3204,2487
44764,3172,2358
44765,3039,2361
44766,3014,2455
44767,3149,2491
44768,3278,2503
44769,3243,2574
44770,3172,2695
44771,3199,2774
44772,3278,2840
44773,3283,2935
44774,3278,3032
44775,3317,3051
44776,3331,3032
44777,3239,3052
44778,3172,3129
44779,3234,3179
44780,3331,3177
44781,3278,3155
44782,3119,3177
44783,3004,3214
44784,3014,3225
44785,3081,3192
44786,3172,3177
44787,3248,3182
44788,3278,3177
44789,3243,3136
44790,3225,3129
44791,3263,3163
44792,3331,3177
44793,3349,3107
44794,3331,3032
44795,3300,3013
44796,3278,3032
44797,3240,3028
44798,3225,3032
44799,3270,3048
44800,3384,3032
44801,3462,2948
44802,3437,2888
44803,3348,2898
44804,3331,2936
44805,3378,2928
44806,3384,2936
44807,3297,3003
44808,3278,3080
44809,3375,3077
44810,3489,3032
44811,3476,3047
44812,3437,3129
44813,3452,3189
44814,3489,3177
44815,3457,3118
44816,3437,3080
44817,3471,3096
44818,3489,3177
44819,3396,3260
44820,3225,3321
44821,2952,3406
44822,2538,3610
44823,2190,3827
44824,2485,3851
44825,3804,3582
44826,5869,3080
44827,7878,2217
44828,9252,770
44829,9940,-1112
44830,10151,-2695
44831,9882,-3340
44832,9041,-3032
44833,7790,-2203
44834,6609,-1107
44835,5761,168
44836,5076,1444
44837,4267,2402
44838,3437,2936
44839,2883,3176
44840,2696,3321
44841,2637,3416
44842,2538,3465
44843,2444,3476
44844,2485,3514
44845,2613,3568
44846,2696,3610
