TIME,II,V
41305,7172,10601
41306,7227,10885
41307,7270,11020
41308,7278,11085
41309,7187,11067
41310,7076,11085
41311,7015,11128
41312,7076,11219
41313,7165,11290
41314,7227,11419
41315,7219,11557
41316,7227,11686
41317,7244,11717
41318,7278,11753
41319,7280,11824
41320,7328,11953
41321,7401,12032
41322,7480,12087
41323,7472,12113
41324,7430,12154
41325,7369,12118
41326,7328,12020
41327,7263,11842
41328,7227,11686
41329,7210,11527
41330,7227,11419
41331,7230,11355
41332,7278,11419
41333,7359,11495
41334,7480,11486
41335,7573,11298
41336,7682,11085
41337,7782,10893
41338,7884,10751
41339,7944,10610
41340,8036,10618
41341,8164,10779
41342,8339,11018
41343,8488,11143
41344,8643,11219
41345,8788,11297
41346,8946,11419
41347,9067,11447
41348,9198,11419
41349,9336,11376
41350,9502,11419
41351,9635,11460
41352,9754,11486
41353,9850,11458
41354,9957,11486
41355,10012,11560
41356,10007,11686
41357,9917,11728
41358,9805,11686
41359,9638,11563
41360,9401,11486
41361,9055,11418
41362,8693,11352
41363,8342,11228
41364,8036,11152
41365,7744,11124
41366,7531,11152
41367,7369,11108
41368,7227,11018
41369,7034,10872
41370,6874,10751
41371,6767,10622
41372,6722,10551
41373,6658,10510
41374,6621,10551
41375,6605,10617
41376,6621,10751
41377,6606,10900
41378,6621,11085
41379,6660,11227
41380,6722,11352
41381,6726,11399
41382,6722,11419
41383,6727,11414
41384,6773,11486
41385,6784,11584
41386,6773,11686
41387,6735,11714
41388,6722,11753
41389,6685,11787
41390,6621,11820
41391,6506,11760
41392,6419,11686
41393,6367,11619
41394,6368,11619
41395,6363,11612
41396,6368,11619
41397,6360,11574
41398,6368,11486
41399,6373,11292
41400,6419,11085
41401,6469,10882
41402,6520,10751
41403,6532,10627
41404,6570,10551
41405,6634,10501
41406,6722,10551
41407,6760,10648
41408,6773,10818
41409,6762,10995
41410,6773,11219
41411,6781,11423
41412,6823,11619
41413,6884,11732
41414,6975,11820
41415,7024,11874
41416,7025,11953
41417,6954,11978
41418,6874,11953
41419,6798,11842
41420,6773,11753
41421,6763,11706
41422,6773,11753
41423,6752,11792
41424,6722,11820
41425,6664,11800
41426,6621,11820
41427,6564,11831
41428,6520,11820
41429,6454,11691
41430,6419,11486
41431,6399,11198
41432,6419,10885
41433,6423,10527
41434,6419,10217
41435,6396,9997
41436,6419,9950
41437,6475,9986
41438,6570,10083
41439,6644,10194
41440,6722,10417
41441,6809,10699
41442,6975,11018
41443,7230,11302
41444,7632,11619
41445,8158,11841
41446,8794,11753
41447,9410,11072
41448,9856,9883
41449,9888,8456
41450,9401,7212
41451,8467,6374
41452,7430,6144
41453,6589,6529
41454,6115,7479
41455,5946,8675
41456,6014,9816
41457,6198,10634
41458,6419,11152
41459,6547,11405
41460,6570,11486
41461,6497,11351
41462,6419,11085
41463,6335,10746
41464,6267,10484
41465,6178,10295
41466,6115,10217
41467,6067,10179
41468,6065,10217
41469,6067,10282
41470,6115,10417
41471,6188,10567
41472,6318,10751
41473,6444,10913
41474,6570,11085
41475,6652,11239
41476,6722,11419
41477,6779,11564
41478,6874,11686
41479,6959,11743
41480,7025,11820
41481,7040,11904
41482,7076,12020
41483,7123,12076
41484,7177,12087
41485,7177,12021
41486,7177,11953
41487,7183,11867
41488,7227,11820
41489,7263,11772
41490,7328,11753
41491,7399,11692
41492,7480,11619
41493,7508,11507
41494,7531,11419
41495,7571,11287
41496,7682,11085
41497,7793,10721
41498,7884,10284
41499,7938,9840
41500,8036,9549
41501,8170,9418
41502,8339,9482
41503,8495,9628
41504,8693,9816
41505,8918,9952
41506,9148,10083
41507,9298,10178
41508,9401,10284
41509,9474,10362
41510,9552,10484
41511,9564,10611
41512,9502,10751
41513,9345,10822
41514,9148,10885
41515,8888,10949
41516,8592,11085
41517,8265,11222
41518,7986,11352
41519,7744,11402
41520,7531,11419
41521,7279,11383
41522,7025,11352
41523,6773,11282
41524,6570,11219
41525,6401,11166
41526,6318,11219
41527,6280,11300
41528,6267,11352
41529,6212,11275
41530,6166,11152
41531,6116,10971
41532,6065,10751
41533,5945,10452
41534,5812,10217
41535,5696,10087
41536,5661,10083
41537,5663,10108
41538,5711,10217
41539,5770,10370
41540,5863,10551
41541,5942,10671
41542,6014,10818
41543,6043,10965
41544,6065,11085
41545,6076,11104
41546,6115,11152
41547,6145,11249
41548,6166,11352
41549,6142,11313
41550,6115,11219
41551,6093,11142
41552,6115,11152
41553,6142,11130
41554,6166,11085
41555,6145,11019
41556,6115,11018
41557,6077,11019
41558,6065,11018
41559,6055,10941
41560,6065,10818
41561,6063,10584
41562,6065,10284
41563,6052,9932
41564,6065,9683
41565,6083,9551
41566,6115,9549
41567,6134,9560
41568,6166,9616
41569,6165,9706
41570,6115,9883
41571,6000,10054
41572,5913,10217
41573,5885,10332
41574,5913,10484
41575,5919,10642
41576,5913,10818
41577,5889,10932
41578,5863,11018
41579,5778,11049
41580,5661,11085
41581,5531,11101
41582,5458,11152
41583,5405,11188
41584,5357,11219
41585,5273,11184
41586,5206,11152
41587,5159,11126
41588,5155,11152
41589,5160,11141
41590,5206,11085
41591,5273,10936
41592,5357,10751
41593,5395,10479
41594,5408,10150
41595,5406,9783
41596,5458,9549
41597,5582,9460
41598,5812,9482
41599,6076,9475
41600,6318,9482
41601,6481,9511
41602,6621,9616
41603,6712,9729
41604,6722,9883
41605,6595,10005
41606,6419,10083
41607,6248,10069
41608,6115,10083
41609,5971,10133
41610,5863,10217
41611,5817,10239
41612,5863,10284
41613,5932,10378
41614,6014,10551
41615,6070,10670
41616,6115,10751
41617,6128,10828
41618,6166,11018
41619,6236,11225
41620,6368,11352
41621,6497,11292
41622,6621,11152
41623,6683,10979
41624,6722,10818
41625,6745,10645
41626,6823,10551
41627,6926,10528
41628,7025,10551
41629,7034,10546
41630,6975,10618
41631,6878,10746
41632,6823,10885
41633,6783,10945
41634,6773,11085
41635,6814,11349
41636,7025,11686
41637,7409,11917
41638,7935,12020
41639,8521,11807
41640,9148,11085
41641,9640,9786
41642,9754,8280
41643,9286,6880
41644,8390,5810
41645,7385,5253
41646,6621,5609
41647,6211,6857
41648,6166,8481
41649,6332,9775
41650,6570,10618
41651,6731,11149
41652,6823,11486
41653,6854,11483
41654,6874,11219
41655,6863,10856
41656,6874,10618
41657,6904,10505
41658,6975,10551
41659,7015,10646
41660,7025,10751
41661,6989,10794
41662,6975,10885
41663,6961,11009
41664,6975,11152
41665,6994,11257
41666,7076,11419
41667,7154,11608
41668,7177,11753
41669,7098,11778
41670,7025,11820
41671,6989,11897
41672,6975,11953
41673,6897,11860
41674,6823,11753
41675,6791,11711
41676,6823,11753
41677,6827,11747
41678,6823,11753
41679,6808,11784
41680,6823,11820
41681,6818,11672
41682,6823,11352
41683,6814,10941
41684,6823,10618
41685,6809,10357
41686,6823,10150
41687,6862,9937
41688,6975,9816
41689,7123,9776
41690,7328,9816
41691,7545,9819
41692,7783,9816
41693,7976,9792
41694,8137,9816
41695,8266,9849
41696,8440,9950
41697,8638,10070
41698,8845,10217
41699,9015,10315
41700,9198,10417
41701,9371,10486
41702,9502,10551
41703,9525,10566
41704,9502,10618
41705,9454,10680
41706,9401,10751
41707,9286,10748
41708,9148,10751
41709,8995,10781
41710,8845,10885
41711,8623,10968
41712,8339,11018
41713,8002,10956
41714,7682,10818
41715,7353,10615
41716,7025,10484
41717,6688,10418
41718,6419,10417
41719,6197,10395
41720,6014,10417
41721,5826,10466
41722,5711,10551
41723,5661,10580
41724,5661,10618
41725,5639,10679
41726,5661,10818
41727,5722,10932
41728,5812,11018
41729,5853,11059
41730,5913,11152
41731,5998,11253
41732,6115,11352
41733,6188,11385
41734,6267,11419
41735,6317,11431
41736,6318,11419
41737,6231,11320
41738,6166,11219
41739,6152,11147
41740,6166,11152
41741,6147,11131
41742,6166,11085
41743,6224,10984
41744,6267,10885
41745,6203,10701
41746,6166,10484
41747,6352,10327
41748,6874,10417
41749,7556,10579
41750,8238,10484
41751,8901,9850
41752,9603,8881
41753,10038,7869
41754,9754,7078
41755,8650,6556
41756,7278,6477
41757,6194,6893
41758,5560,7746
41759,5235,8732
41760,5256,9683
41761,5597,10464
41762,6014,11085
41763,6173,11472
41764,6115,11686
41765,6047,11758
41766,6065,11820
41767,6025,11872
41768,5913,11953
41769,5819,11989
41770,5863,12020
41771,5967,12030
41772,6065,12087
41773,6102,12114
41774,6166,12087
41775,6257,11925
41776,6368,11686
41777,6411,11380
41778,6419,11085
41779,6409,10801
41780,6419,10618
41781,6397,10541
41782,6368,10618
41783,6342,10743
41784,6368,10885
41785,6379,10956
41786,6368,11018
41787,6344,11062
41788,6419,11152
41789,6564,11238
41790,6722,11352
41791,6802,11427
41792,6874,11486
41793,6949,11483
41794,7025,11486
41795,7040,11456
41796,7076,11419
41797,7156,11315
41798,7278,11219
41799,7365,11124
41800,7480,11085
41801,7652,11039
41802,7884,11018
41803,8079,10961
41804,8238,10885
41805,8364,10727
41806,8491,10551
41807,8577,10336
41808,8643,10150
41809,8674,9971
41810,8693,9883
41811,8673,9865
41812,8643,9950
41813,8565,10057
41814,8440,10217
41815,8245,10372
41816,8036,10551
41817,7799,10685
41818,7531,10818
41819,7198,10915
41820,6874,11018
41821,6574,11062
41822,6318,11085
41823,6063,11083
41824,5863,11152
41825,5714,11248
41826,5610,11352
41827,5479,11367
41828,5357,11352
41829,5254,11322
41830,5206,11352
41831,5166,11383
41832,5155,11419
41833,5145,11398
41834,5155,11352
41835,5148,11216
41836,5155,11018
41837,5152,10756
41838,5155,10551
41839,5140,10386
41840,5155,10284
41841,5178,10215
41842,5206,10284
41843,5200,10422
41844,5206,10551
41845,5222,10572
41846,5256,10618
41847,5258,10693
41848,5256,10751
41849,5247,10677
41850,5256,10618
41851,5251,10645
41852,5256,10751
41853,5254,10771
41854,5256,10751
41855,5230,10726
41856,5206,10751
41857,5188,10739
41858,5206,10751
41859,5212,10787
41860,5206,10885
41861,5183,10967
41862,5206,11085
41863,5267,11212
41864,5357,11352
41865,5414,11393
41866,5458,11352
41867,5497,11218
41868,5560,11085
41869,5596,10949
41870,5610,10885
41871,5599,10857
41872,5610,10885
41873,5604,10886
41874,5560,10885
41875,5462,10858
41876,5408,10885
41877,5442,10933
41878,5560,11018
41879,5642,11058
41880,5661,11085
41881,5651,11073
41882,5711,11085
41883,5792,11078
41884,5812,11085
41885,5715,11051
41886,5610,11018
41887,5560,10945
41888,5560,10885
41889,5505,10799
41890,5408,10751
41891,5304,10718
41892,5256,10751
41893,5235,10767
41894,5256,10751
41895,5294,10630
41896,5357,10484
41897,5391,10322
41898,5408,10217
41899,5385,10126
41900,5357,10083
41901,5300,10056
41902,5256,10083
41903,5228,10127
41904,5256,10217
41905,5316,10322
41906,5408,10484
41907,5487,10646
41908,5560,10818
41909,5594,10930
41910,5610,11018
41911,5609,11045
41912,5661,11085
41913,5796,11162
41914,6065,11352
41915,6449,11503
41916,6975,11419
41917,7602,10866
41918,8238,9883
41919,8614,8577
41920,8491,7212
41921,7789,6034
41922,6773,5409
41923,5797,5483
41924,5155,6210
41925,4880,7240
41926,4902,8280
41927,5060,9047
41928,5256,9482
41929,5391,9584
41930,5458,9549
41931,5433,9482
41932,5357,9482
41933,5268,9491
41934,5256,9549
41935,5299,9638
41936,5357,9816
41937,5371,10007
41938,5408,10217
41939,5474,10397
41940,5560,10618
41941,5588,10846
41942,5610,11085
41943,5642,11249
41944,5711,11352
41945,5763,11387
41946,5812,11419
41947,5830,11418
41948,5812,11419
41949,5730,11400
41950,5661,11419
41951,5631,11407
41952,5661,11352
41953,5681,11229
41954,5711,11152
41955,5746,11095
41956,5812,11018
41957,5848,10826
41958,5863,10618
41959,5860,10427
41960,5913,10284
41961,5989,10100
41962,6065,9950
41963,6085,9863
41964,6115,9883
41965,6170,9892
41966,6267,9883
41967,6340,9831
41968,6419,9816
41969,6527,9803
41970,6722,9816
41971,6949,9801
41972,7177,9816
41973,7358,9848
41974,7531,9950
41975,7699,10049
41976,7884,10150
41977,8032,10203
41978,8137,10284
41979,8190,10370
41980,8238,10484
41981,8245,10537
41982,8188,10551
41983,8044,10507
41984,7884,10484
41985,7703,10448
41986,7480,10417
41987,7177,10327
41988,6874,10217
41989,6588,10066
41990,6318,9950
41991,6030,9864
41992,5812,9883
41993,5671,9956
41994,5560,10083
41995,5382,10181
41996,5206,10284
41997,5077,10351
41998,5004,10417
41999,4899,10441
42000,4801,10484
42001,4741,10513
42002,4751,10551
42003,4754,10542
42004,4751,10551
42005,4745,10561
42006,4801,10618
42007,4892,10684
42008,5004,10818
42009,5070,10958
42010,5105,11085
42011,5099,11124
42012,5105,11152
42013,5117,11176
42014,5155,11219
42015,5168,11179
42016,5155,11085
42017,5114,10951
42018,5105,10885
42019,5109,10844
42020,5105,10818
42021,5049,10707
42022,5004,10551
42023,4987,10352
42024,5004,10217
42025,4999,10137
42026,5004,10150
42027,5032,10175
42028,5105,10217
42029,5165,10212
42030,5206,10217
42031,5206,10220
42032,5206,10284
42033,5209,10345
42034,5256,10417
42035,5311,10442
42036,5357,10484
42037,5358,10508
42038,5357,10551
42039,5356,10565
42040,5357,10618
42041,5314,10675
42042,5256,10751
42043,5206,10765
42044,5206,10751
42045,5210,10681
42046,5206,10618
42047,5171,10564
42048,5155,10618
42049,5149,10735
42050,5155,10885
42051,5142,10960
42052,5155,11018
42053,5194,11067
42054,5256,11152
42055,5277,11181
42056,5256,11152
42057,5184,10994
42058,5105,10751
42059,5029,10425
42060,5004,10150
42061,5000,9952
42062,5004,9883
42063,4985,9873
42064,5004,9950
42065,5064,10042
42066,5155,10150
42067,5211,10209
42068,5256,10284
42069,5298,10347
42070,5357,10417
42071,5377,10421
42072,5357,10417
42073,5297,10399
42074,5256,10417
42075,5238,10409
42076,5256,10417
42077,5262,10425
42078,5256,10484
42079,5235,10522
42080,5256,10551
42081,5302,10550
42082,5357,10618
42083,5380,10731
42084,5408,10885
42085,5434,10988
42086,5458,11085
42087,5438,11155
42088,5408,11219
42089,5373,11171
42090,5357,11018
42091,5310,10734
42092,5256,10417
42093,5189,10118
42094,5155,9950
42095,5125,9883
42096,5105,9883
42097,5056,9869
42098,5004,9883
42099,4953,9884
42100,4953,9883
42101,4975,9847
42102,5004,9883
42103,4996,9969
42104,5004,10083
42105,5066,10149
42106,5256,10284
42107,5577,10509
42108,6065,10751
42109,6697,10703
42110,7430,10217
42111,8067,9285
42112,8390,8147
42113,8199,6970
42114,7531,6010
42115,6588,5488
42116,5711,5676
42117,5133,6507
42118,4953,7679
42119,5048,8744
42120,5256,9549
42121,5432,10076
42122,5560,10417
42123,5618,10528
42124,5610,10484
42125,5517,10351
42126,5408,10284
42127,5314,10262
42128,5256,10284
42129,5180,10274
42130,5105,10284
42131,5031,10278
42132,5004,10284
42133,4989,10260
42134,5004,10284
42135,5004,10338
42136,5004,10417
42137,4960,10432
42138,4902,10417
42139,4831,10388
42140,4801,10417
42141,4817,10476
42142,4902,10618
42143,5005,10802
42144,5105,11018
42145,5157,11122
42146,5206,11085
42147,5260,10908
42148,5357,10751
42149,5460,10648
42150,5560,10618
42151,5601,10571
42152,5610,10551
42153,5604,10538
42154,5661,10551
42155,5757,10500
42156,5863,10417
42157,5900,10298
42158,5913,10217
42159,5946,10135
42160,6065,10083
42161,6216,10013
42162,6368,9950
42163,6489,9829
42164,6621,9683
42165,6724,9491
42166,6773,9349
42167,6764,9244
42168,6823,9215
42169,6992,9193
42170,7227,9215
42171,7408,9252
42172,7531,9349
42173,7597,9442
42174,7632,9549
42175,7620,9612
42176,7632,9683
42177,7668,9734
42178,7682,9816
42179,7551,9859
42180,7278,9883
42181,6916,9875
42182,6570,9950
42183,6262,10089
42184,6014,10284
42185,5781,10425
42186,5560,10551
42187,5330,10646
42188,5155,10751
42189,5031,10796
42190,4953,10818
42191,4855,10802
42192,4751,10818
42193,4634,10835
42194,4549,10885
42195,4478,10898
42196,4448,10885
42197,4417,10808
42198,4397,10751
42199,4373,10719
42200,4397,10751
42201,4444,10777
42202,4498,10818
42203,4515,10835
42204,4549,10885
42205,4609,10934
42206,4700,11018
42207,4760,11062
42208,4801,11085
42209,4810,11065
42210,4801,11085
42211,4751,11082
42212,4700,11018
42213,4658,10807
42214,4650,10551
42215,4657,10304
42216,4700,10150
42217,4739,10022
42218,4751,9950
42219,4711,9907
42220,4700,9950
42221,4766,10004
42222,4902,10083
42223,4983,10137
42224,4953,10217
42225,4845,10260
42226,4801,10284
42227,4853,10254
42228,4953,10284
42229,4996,10374
42230,5004,10551
42231,4995,10694
42232,5004,10818
42233,4980,10923
42234,4953,11085
42235,4931,11239
42236,4953,11352
42237,5009,11401
42238,5105,11486
42239,5170,11593
42240,5155,11686
42241,5060,11682
42242,5004,11686
42243,5045,11759
42244,5155,11953
42245,5245,12169
42246,5357,12421
42247,5595,12676
42248,6065,12888
42249,6724,12757
42250,7430,12020
42251,7915,10514
42252,7935,8481
42253,7343,6328
42254,6267,4608
42255,5023,3662
42256,3993,3673
42257,3341,4434
42258,3032,5609
42259,2894,6756
42260,2830,7679
42261,2789,8267
42262,2780,8614
42263,2787,8801
42264,2830,9015
42265,2871,9252
42266,2881,9482
42267,2829,9598
42268,2780,9683
42269,2761,9766
42270,2780,9883
42271,2790,9931
42272,2830,9950
42273,2906,9968
42274,3032,10083
42275,3156,10260
42276,3285,10484
42277,3397,10690
42278,3487,10885
42279,3524,11030
42280,3538,11152
42281,3553,11208
42282,3588,11219
42283,3592,11113
42284,3538,10885
42285,3416,10472
42286,3285,9950
42287,3164,9373
42288,3083,8881
42289,3032,8499
42290,3032,8280
42291,3043,8157
42292,3032,8147
42293,2970,8216
42294,2931,8414
42295,2964,8651
42296,3083,8881
42297,3214,9042
42298,3336,9215
42299,3442,9370
42300,3588,9482
42301,3783,9499
42302,4043,9549
42303,4337,9660
42304,4650,9816
42305,4927,9892
42306,5155,9950
42307,5322,10024
42308,5458,10150
42309,5553,10215
42310,5610,10217
42311,5641,10150
42312,5711,10083
42313,5822,9971
42314,5913,9816
42315,5882,9551
42316,5711,9215
42317,5431,8819
42318,5105,8481
42319,4749,8216
42320,4397,8080
42321,4065,8037
42322,3791,8147
42323,3564,8365
42324,3386,8681
42325,3226,8970
42326,3083,9215
42327,2927,9365
42328,2780,9482
42329,2662,9564
42330,2628,9683
42331,2647,9802
42332,2679,9950
42333,2674,10091
42334,2679,10284
42335,2714,10466
42336,2780,10618
42337,2813,10683
42338,2830,10751
42339,2856,10816
42340,2931,10885
42341,3004,10889
42342,3032,10885
42343,2988,10843
42344,2931,10751
42345,2904,10534
42346,2931,10284
42347,2951,10049
42348,2931,9883
42349,2871,9686
42350,2830,9482
42351,2807,9305
42352,2780,9282
42353,2718,9360
42354,2679,9482
42355,2698,9525
42356,2780,9549
42357,2861,9576
42358,2931,9683
42359,2992,9801
42360,3083,9950
42361,3208,10094
42362,3386,10284
42363,3574,10455
42364,3740,10618
42365,3863,10734
42366,3993,10885
42367,4126,11041
42368,4245,11219
42369,4336,11350
42370,4448,11486
42371,4528,11596
42372,4498,11686
42373,4344,11685
42374,4245,11619
42375,4292,11461
42376,4397,11219
42377,4371,10847
42378,4195,10417
42379,3966,9973
42380,3791,9616
42381,3676,9345
42382,3639,9215
42383,3680,9167
42384,3791,9215
42385,3880,9317
42386,3942,9549
42387,4076,9838
42388,4448,10083
42389,5019,10042
42390,5661,9616
42391,6302,8734
42392,6975,7546
42393,7426,6250
42394,7227,5209
42395,6249,4634
42396,5004,4674
42397,4076,5252
42398,3639,6277
42399,3500,7475
42400,3588,8614
42401,3892,9488
42402,4296,10150
42403,4586,10645
42404,4751,11018
42405,4876,11157
42406,5004,11085
42407,5032,10852
42408,4953,10618
42409,4826,10379
42410,4751,10150
42411,4714,9885
42412,4700,9683
42413,4665,9560
42414,4650,9549
42415,4654,9563
42416,4700,9616
42417,4724,9693
42418,4700,9816
42419,4577,9888
42420,4397,9883
42421,4237,9807
42422,4245,9816
42423,4443,9950
42424,4751,10217
42425,4987,10491
42426,5105,10751
42427,5138,10921
42428,5206,11018
42429,5289,11016
42430,5357,11018
42431,5370,11018
42432,5408,11018
42433,5477,10935
42434,5560,10818
42435,5584,10638
42436,5610,10417
42437,5677,10127
42438,5812,9883
42439,5940,9688
42440,6065,9549
42441,6192,9403
42442,6368,9349
