TIMESTAMP,II,V
6218,795,1072
6219,795,1130
6220,845,1196
6221,947,1241
6222,1093,1279
6223,1263,1337
6224,1441,1443
6225,1604,1576
6226,1739,1691
6227,1822,1734
6228,1838,1691
6229,1773,1588
6230,1640,1485
6231,1478,1421
6232,1342,1402
6233,1227,1390
6234,1093,1361
6235,908,1306
6236,696,1237
6237,476,1138
6238,248,990
6239,11,779
6240,-199,536
6241,-365,295
6242,-497,82
6243,-583,-95
6244,-547,-206
6245,-362,-222
6246,-99,-124
6247,128,47
6248,298,247
6249,443,448
6250,596,660
6251,744,876
6252,894,1072
6253,1045,1204
6254,1193,1279
6255,1308,1331
6256,1391,1402
6257,1435,1464
6258,1441,1485
6259,1413,1469
6260,1391,1485
6261,1412,1556
6262,1491,1650
6263,1596,1719
6264,1689,1773
6265,1726,1826
6266,1689,1856
6267,1592,1830
6268,1491,1773
6269,1442,1731
6270,1491,1732
6271,1619,1760
6272,1789,1815
6273,1938,1890
6274,2037,1980
6275,2061,2049
6276,2037,2103
6277,2008,2154
6278,2037,2227
6279,2113,2290
6280,2186,2310
6281,2187,2259
6282,2137,2186
6283,2094,2145
6284,2137,2186
6285,2258,2288
6286,2435,2433
6287,2612,2591
6288,2783,2763
6289,2921,2911
6290,3031,3011
6291,3104,3053
6292,3180,3093
6293,3282,3161
6294,3429,3258
6295,3586,3344
6296,3727,3423
6297,3816,3509
6298,3876,3629
6299,3945,3770
6300,4074,3918
6301,4236,4039
6302,4373,4124
6303,4438,4169
6304,4472,4207
6305,4503,4238
6306,4522,4248
6307,4466,4196
6308,4323,4083
6309,4110,3924
6310,3876,3753
6311,3638,3571
6312,3429,3382
6313,3244,3163
6314,3081,2928
6315,2896,2697
6316,2683,2516
6317,2445,2378
6318,2236,2268
6319,2091,2165
6320,2037,2103
6321,2032,2086
6322,2037,2103
6323,2015,2107
6324,1988,2103
6325,1944,2086
6326,1888,2062
6327,1815,2014
6328,1789,1980
6329,1833,1977
6330,1938,2021
6331,2016,2055
6332,2037,2062
6333,1995,2048
6334,1938,2062
6335,1880,2093
6336,1838,2103
6337,1800,2049
6338,1789,1980
6339,1826,1968
6340,1938,2062
6341,2091,2202
6342,2236,2310
6343,2326,2342
6344,2385,2351
6345,2459,2397
6346,2584,2516
6347,2722,2677
6348,2832,2846
6349,2905,2978
6350,2981,3052
6351,3044,3033
6352,3031,2928
6353,2892,2763
6354,2683,2598
6355,2471,2447
6356,2286,2310
6357,2100,2172
6358,1938,2062
6359,1830,1986
6360,1789,1938
6361,1767,1891
6362,1739,1856
6363,1701,1842
6364,1689,1856
6365,1719,1862
6366,1789,1856
6367,1840,1844
6368,1838,1856
6369,1819,1886
6370,1888,1938
6371,2078,2016
6372,2335,2145
6373,2578,2303
6374,2783,2433
6375,2880,2453
6376,2783,2351
6377,2490,2186
6378,2186,2062
6379,2050,2013
6380,2087,2021
6381,2150,2039
6382,2137,2062
6383,2021,2075
6384,1838,2062
6385,1625,2007
6386,1441,1938
6387,1290,1866
6388,1143,1773
6389,976,1616
6390,845,1402
6391,776,1152
6392,745,907
6393,706,696
6394,696,577
6395,756,579
6396,894,701
6397,1057,889
6398,1242,1114
6399,1453,1354
6400,1689,1608
6401,1895,1829
6402,2037,1980
6403,2106,2041
6404,2137,2062
6405,2140,2076
6406,2137,2103
6407,2126,2122
6408,2137,2145
6409,2176,2178
6410,2236,2227
6411,2262,2248
6412,2236,2227
6413,2186,2196
6414,2186,2227
6415,2249,2325
6416,2335,2433
6417,2393,2480
6418,2435,2475
6419,2466,2460
6420,2484,2475
6421,2473,2495
6422,2484,2516
6423,2554,2540
6424,2683,2598
6425,2800,2664
6426,2882,2722
6427,2929,2756
6428,2981,2804
6429,3019,2854
6430,3031,2887
6431,3002,2879
6432,2981,2887
6433,2998,2944
6434,3081,3052
6435,3196,3145
6436,3329,3217
6437,3440,3283
6438,3528,3382
6439,3590,3477
6440,3677,3547
6441,3805,3592
6442,3975,3671
6443,4136,3789
6444,4273,3918
6445,4377,4007
6446,4472,4083
6447,4552,4174
6448,4621,4289
6449,4669,4372
6450,4720,4413
6451,4784,4436
6452,4869,4495
6453,4940,4574
6454,4969,4619
6455,4925,4562
6456,4820,4413
6457,4647,4217
6458,4422,4042
6459,4149,3880
6460,3876,3712
6461,3628,3507
6462,3429,3299
6463,3248,3110
6464,3081,2969
6465,2914,2854
6466,2783,2763
6467,2688,2686
6468,2633,2640
6469,2569,2599
6470,2484,2557
6471,2385,2492
6472,2335,2433
6473,2329,2381
6474,2335,2351
6475,2294,2332
6476,2236,2351
6477,2187,2388
6478,2186,2433
6479,2217,2453
6480,2286,2475
6481,2351,2506
6482,2385,2557
6483,2363,2588
6484,2335,2598
6485,2338,2591
6486,2385,2598
6487,2434,2614
6488,2484,2640
6489,2546,2670
6490,2633,2722
6491,2704,2773
6492,2733,2804
6493,2736,2809
6494,2783,2846
6495,2879,2946
6496,2981,3093
6497,3040,3212
6498,3081,3258
6499,3119,3210
6500,3130,3093
6501,3049,2939
6502,2882,2804
6503,2673,2697
6504,2484,2598
6505,2332,2474
6506,2236,2351
6507,2179,2249
6508,2137,2186
6509,2071,2137
6510,1988,2103
6511,1889,2078
6512,1789,2062
6513,1691,2026
6514,1640,1980
6515,1655,1939
6516,1739,1938
6517,1855,1959
6518,1988,1980
6519,2127,1996
6520,2286,2062
6521,2458,2193
6522,2633,2351
6523,2746,2444
6524,2733,2433
6525,2572,2317
6526,2335,2145
6527,2104,1969
6528,1938,1856
6529,1835,1813
6530,1789,1815
6531,1755,1826
6532,1689,1856
6533,1546,1881
6534,1342,1856
6535,1111,1738
6536,894,1567
6537,697,1381
6538,547,1196
6539,471,999
6540,497,825
6541,588,694
6542,696,619
6543,772,594
6544,845,660
6545,944,818
6546,1093,1031
6547,1251,1228
6548,1391,1402
6549,1496,1556
6550,1590,1691
6551,1671,1783
6552,1739,1856
6553,1786,1933
6554,1838,2021
6555,1905,2070
6556,1988,2062
6557,2050,2022
6558,2087,2021
6559,2106,2071
6560,2137,2145
6561,2169,2194
6562,2186,2227
6563,2168,2251
6564,2137,2268
6565,2104,2266
6566,2087,2268
6567,2089,2285
6568,2137,2310
6569,2213,2312
6570,2286,2310
6571,2315,2317
6572,2335,2351
6573,2370,2387
6574,2435,2433
6575,2504,2486
6576,2584,2557
6577,2648,2621
6578,2683,2681
6579,2677,2724
6580,2683,2763
6581,2721,2784
6582,2783,2804
6583,2826,2827
6584,2882,2887
6585,2977,2978
6586,3130,3093
6587,3290,3187
6588,3429,3258
6589,3517,3309
6590,3578,3382
6591,3633,3476
6592,3727,3588
6593,3848,3691
6594,3975,3794
6595,4076,3893
6596,4174,4001
6597,4274,4104
6598,4373,4207
6599,4436,4285
6600,4472,4330
6601,4482,4336
6602,4472,4330
6603,4418,4307
6604,4323,4248
6605,4185,4122
6606,4025,3959
6607,3834,3788
6608,3627,3629
6609,3402,3454
6610,3180,3258
6611,2953,3043
6612,2733,2846
6613,2517,2678
6614,2335,2557
6615,2189,2452
6616,2087,2351
6617,2003,2248
6618,1938,2186
6619,1866,2157
6620,1789,2145
6621,1698,2106
6622,1640,2062
6623,1633,2016
6624,1689,1980
6625,1754,1931
6626,1789,1897
6627,1757,1882
6628,1689,1897
6629,1619,1913
6630,1590,1938
6631,1572,1959
6632,1540,1980
6633,1493,1980
6634,1491,1980
6635,1536,1987
6636,1590,2021
6637,1624,2072
6638,1689,2145
6639,1809,2226
6640,1938,2310
6641,2007,2363
6642,2037,2392
6643,2086,2424
6644,2186,2516
6645,2311,2659
6646,2435,2804
6647,2508,2882
6648,2484,2887
6649,2352,2827
6650,2186,2722
6651,2046,2568
6652,1938,2392
6653,1818,2203
6654,1689,2021
6655,1561,1862
6656,1441,1773
6657,1323,1755
6658,1242,1773
6659,1217,1777
6660,1242,1773
6661,1287,1772
6662,1342,1773
6663,1385,1744
6664,1391,1691
6665,1354,1642
6666,1342,1650
6667,1442,1732
6668,1689,1897
6669,2008,2107
6670,2286,2310
6671,2444,2429
6672,2484,2433
6673,2424,2331
6674,2286,2186
6675,2087,2053
6676,1888,1980
6677,1738,1972
6678,1640,2021
6679,1526,2069
6680,1342,2062
6681,1091,1964
6682,845,1815
6683,646,1660
6684,497,1526
6685,363,1378
6686,248,1196
6687,167,980
6688,149,784
6689,193,640
6690,298,577
6691,426,594
6692,547,701
6693,637,879
6694,745,1114
6695,911,1362
6696,1143,1608
6697,1371,1820
6698,1540,1980
6699,1630,2064
6700,1689,2103
6701,1754,2130
6702,1838,2186
6703,1916,2251
6704,1988,2310
6705,2055,2346
6706,2137,2392
6707,2218,2452
6708,2286,2516
6709,2307,2547
6710,2286,2557
6711,2246,2566
6712,2236,2598
6713,2245,2627
6714,2236,2640
6715,2182,2631
6716,2137,2640
6717,2148,2671
6718,2236,2722
6719,2356,2751
6720,2484,2763
6721,2593,2768
6722,2683,2804
6723,2737,2871
6724,2783,2969
6725,2825,3060
6726,2882,3134
6727,2931,3177
6728,2981,3217
6729,3024,3252
6730,3081,3299
6731,3143,3347
6732,3230,3423
6733,3323,3517
6734,3429,3629
6735,3525,3730
6736,3627,3836
6737,3724,3949
6738,3826,4083
6739,3920,4189
6740,4025,4248
6741,4137,4271
6742,4273,4330
6743,4417,4441
6744,4571,4578
6745,4707,4686
6746,4820,4784
6747,4900,4885
6748,4969,4990
6749,5013,5054
6750,5019,5073
6751,4949,5034
6752,4820,4949
6753,4646,4812
6754,4472,4660
6755,4310,4498
6756,4174,4330
6757,4024,4140
6758,3826,3959
6759,3557,3789
6760,3279,3629
6761,3054,3443
6762,2932,3258
6763,2873,3101
6764,2832,3011
6765,2750,2958
6766,2633,2928
6767,2494,2885
6768,2385,2846
6769,2312,2809
6770,2286,2804
6771,2276,2805
6772,2286,2804
6773,2287,2781
6774,2286,2763
6775,2260,2728
6776,2236,2681
6777,2216,2628
6778,2236,2640
6779,2290,2712
6780,2385,2804
6781,2477,2853
6782,2534,2887
6783,2511,2925
6784,2435,2969
6785,2366,2989
6786,2385,3011
6787,2490,3048
6788,2633,3093
6789,2746,3099
6790,2832,3093
6791,2917,3129
6792,3031,3258
6793,3141,3433
6794,3230,3588
6795,3298,3673
6796,3379,3712
6797,3441,3711
6798,3429,3671
6799,3293,3566
6800,3081,3423
6801,2847,3259
6802,2633,3093
6803,2436,2917
6804,2286,2763
6805,2201,2652
6806,2186,2598
6807,2191,2570
6808,2186,2557
6809,2159,2536
6810,2137,2516
6811,2126,2499
6812,2137,2516
6813,2154,2552
6814,2186,2598
6815,2237,2641
6816,2335,2722
6817,2486,2851
6818,2683,3011
6819,2868,3131
6820,2981,3176
6821,2964,3116
6822,2832,2969
6823,2656,2768
6824,2534,2598
6825,2477,2510
6826,2435,2516
6827,2336,2557
6828,2186,2598
6829,2010,2608
6830,1838,2598
6831,1676,2566
6832,1540,2516
6833,1404,2407
6834,1242,2227
6835,1059,1990
6836,944,1773
6837,947,1605
6838,1043,1485
6839,1147,1399
6840,1242,1402
6841,1346,1508
6842,1491,1691
6843,1643,1876
6844,1789,2062
6845,1912,2248
6846,2037,2433
6847,2162,2576
6848,2286,2681
6849,2378,2749
6850,2435,2804
6851,2443,2842
6852,2435,2887
6853,2437,2931
6854,2484,2969
6855,2545,2974
6856,2584,2969
6857,2580,2974
6858,2584,3011
6859,2623,3055
6860,2683,3093
6861,2703,3101
6862,2683,3093
6863,2659,3078
6864,2683,3093
6865,2733,3129
6866,2783,3176
6867,2804,3199
6868,2832,3217
6869,2875,3239
6870,2932,3299
6871,2960,3378
6872,2981,3464
6873,3024,3507
6874,3130,3506
6875,3251,3470
6876,3329,3464
6877,3319,3491
6878,3279,3547
6879,3266,3597
6880,3329,3671
6881,3438,3766
6882,3578,3877
6883,3708,3950
6884,3826,4001
6885,3906,4054
6886,3975,4165
6887,4051,4319
6888,4174,4495
6889,4334,4639
6890,4522,4743
6891,4688,4794
6892,4820,4825
6893,4903,4850
6894,4969,4908
6895,5018,4996
6896,5068,5114
6897,5112,5203
6898,5168,5238
6899,5210,5205
6900,5217,5155
6901,5147,5098
6902,5019,5032
6903,4863,4922
6904,4720,4784
6905,4564,4610
6906,4373,4413
6907,4127,4192
6908,3876,4001
6909,3637,3854
6910,3429,3753
6911,3232,3649
6912,3081,3547
6913,2980,3448
6914,2932,3382
6915,2885,3320
6916,2832,3258
6917,2758,3163
6918,2683,3052
6919,2586,2930
6920,2484,2846
6921,2383,2800
6922,2335,2804
6923,2349,2831
6924,2435,2887
6925,2540,2937
6926,2633,2969
6927,2662,2946
6928,2633,2887
6929,2557,2798
6930,2484,2722
6931,2422,2681
6932,2385,2722
6933,2377,2831
6934,2435,2969
6935,2550,3060
6936,2683,3093
6937,2761,3085
6938,2783,3093
6939,2797,3134
6940,2882,3217
6941,3029,3317
6942,3180,3423
6943,3264,3503
6944,3279,3547
6945,3243,3529
6946,3180,3464
6947,3086,3363
6948,2981,3258
6949,2863,3140
6950,2733,3011
6951,2567,2871
6952,2385,2763
6953,2213,2691
6954,2087,2640
6955,1996,2576
6956,1938,2516
6957,1897,2452
6958,1888,2392
6959,1904,2342
6960,1938,2351
6961,1950,2398
6962,1938,2433
6963,1927,2421
6964,1988,2433
6965,2143,2511
6966,2385,2640
6967,2665,2764
6968,2932,2887
6969,3069,2968
6970,2981,2928
6971,2679,2724
6972,2335,2475
6973,2110,2321
6974,2037,2310
6975,2021,2354
6976,1988,2392
6977,1895,2389
6978,1739,2351
6979,1519,2273
6980,1292,2186
6981,1097,2092
6982,944,1980
6983,793,1813
6984,646,1608
6985,529,1387
6986,497,1196
6987,569,1060
6988,745,1031
6989,957,1121
6990,1143,1320
6991,1272,1554
6992,1391,1773
6993,1517,1935
6994,1640,2062
6995,1736,2177
6996,1838,2310
6997,1958,2429
6998,2087,2516
6999,2193,2559
7000,2286,2598
7001,2344,2630
7002,2335,2640
7003,2254,2610
7004,2186,2598
7005,2188,2649
7006,2236,2763
7007,2253,2859
7008,2236,2887
7009,2220,2846
7010,2236,2804
7011,2273,2791
7012,2335,2804
7013,2396,2808
7014,2435,2804
7015,2431,2795
7016,2435,2804
7017,2470,2829
7018,2534,2887
7019,2573,2952
7020,2584,3011
7021,2575,3035
7022,2584,3052
7023,2600,3054
7024,2633,3052
7025,2672,3044
7026,2733,3093
7027,2798,3202
7028,2882,3341
7029,2983,3437
7030,3130,3506
7031,3289,3570
7032,3429,3671
7033,3512,3787
7034,3578,3918
7035,3645,4034
7036,3727,4124
7037,3799,4170
7038,3876,4207
7039,3963,4251
7040,4074,4330
7041,4192,4437
7042,4323,4578
7043,4455,4706
7044,4571,4784
7045,4623,4803
7046,4621,4825
7047,4615,4859
7048,4671,4867
7049,4741,4790
7050,4720,4660
7051,4528,4505
7052,4224,4330
7053,3902,4108
7054,3627,3877
7055,3372,3682
7056,3130,3547
7057,2908,3415
7058,2733,3258
7059,2581,3067
7060,2435,2887
7061,2263,2726
7062,2087,2598
7063,1928,2492
7064,1838,2433
7065,1814,2404
7066,1838,2392
7067,1851,2355
7068,1838,2310
7069,1788,2259
7070,1739,2227
7071,1698,2195
7072,1689,2186
7073,1700,2202
7074,1739,2268
7075,1773,2341
7076,1789,2392
7077,1768,2386
7078,1739,2351
7079,1697,2292
7080,1640,2227
7081,1579,2161
7082,1590,2145
7083,1715,2207
7084,1938,2351
7085,2180,2513
7086,2385,2640
7087,2492,2697
7088,2484,2722
7089,2406,2765
7090,2385,2887
7091,2492,3073
7092,2683,3258
7093,2834,3332
7094,2882,3258
7095,2820,3075
7096,2683,2887
7097,2490,2731
7098,2286,2598
7099,2095,2461
7100,1938,2351
7101,1800,2267
7102,1689,2186
7103,1601,2075
7104,1540,1980
7105,1500,1934
7106,1491,1938
7107,1493,1940
7108,1491,1938
7109,1464,1935
7110,1441,1938
7111,1455,1931
7112,1540,1938
7113,1701,1988
7114,1938,2103
7115,2219,2260
7116,2484,2433
7117,2639,2571
7118,2633,2640
7119,2496,2622
7120,2335,2557
7121,2228,2483
7122,2186,2433
7123,2154,2403
7124,2087,2392
7125,1951,2370
7126,1739,2310
7127,1455,2176
7128,1143,1980
7129,832,1736
7130,547,1485
7131,290,1241
7132,99,1031
7133,-2,859
7134,0,742
7135,87,682
7136,248,701
7137,446,792
7138,646,949
7139,820,1129
7140,994,1320
7141,1170,1492
7142,1342,1650
7143,1477,1791
7144,1590,1938
7145,1688,2072
7146,1789,2186
7147,1883,2279
7148,1988,2392
7149,2093,2512
7150,2186,2598
7151,2232,2613
7152,2236,2598
7153,2211,2590
7154,2186,2598
7155,2173,2596
7156,2186,2598
7157,2213,2604
7158,2236,2598
7159,2236,2554
7160,2236,2516
7161,2248,2537
7162,2286,2640
7163,2331,2748
7164,2385,2804
7165,2420,2800
7166,2435,2804
7167,2438,2839
7168,2484,2887
7169,2575,2895
7170,2683,2887
7171,2747,2888
7172,2783,2928
7173,2815,2969
7174,2882,3011
7175,2955,3064
7176,3031,3176
7177,3098,3320
7178,3180,3464
7179,3258,3560
7180,3329,3629
7181,3375,3684
7182,3429,3753
7183,3503,3836
7184,3627,3959
7185,3784,4093
7186,3975,4207
7187,4175,4267
7188,4373,4330
7189,4522,4444
7190,4621,4619
7191,4687,4775
7192,4770,4867
7193,4847,4891
7194,4869,4908
7195,4806,4919
7196,4720,4908
7197,4670,4851
7198,4671,4784
7199,4665,4700
7200,4621,4578
7201,4495,4393
7202,4273,4207
7203,3957,4049
7204,3627,3918
7205,3355,3768
7206,3180,3629
7207,3051,3516
7208,2932,3423
7209,2785,3292
7210,2633,3134
7211,2487,2970
7212,2385,2846
7213,2332,2757
7214,2335,2722
7215,2345,2715
7216,2335,2722
7217,2285,2703
7218,2236,2681
7219,2198,2664
7220,2186,2681
7221,2187,2698
7222,2236,2722
7223,2326,2747
7224,2435,2804
7225,2490,2861
7226,2484,2887
7227,2432,2851
7228,2385,2804
7229,2361,2781
7230,2385,2804
7231,2445,2841
7232,2534,2887
7233,2619,2927
7234,2683,2969
7235,2699,3003
7236,2683,3052
7237,2685,3131
7238,2783,3258
7239,2972,3404
7240,3180,3547
7241,3306,3652
7242,3329,3712
7243,3271,3693
7244,3180,3588
7245,3072,3405
7246,2981,3217
7247,2905,3064
7248,2832,2969
7249,2722,2899
7250,2584,2846
7251,2441,2786
7252,2335,2722
7253,2268,2647
7254,2236,2598
7255,2210,2583
7256,2186,2598
7257,2156,2603
7258,2137,2598
7259,2124,2587
7260,2137,2598
7261,2204,2635
7262,2385,2722
7263,2669,2852
7264,2981,3011
7265,3190,3133
7266,3230,3176
7267,3110,3107
7268,2932,2969
7269,2787,2816
7270,2733,2722
7271,2721,2708
7272,2683,2763
7273,2562,2812
7274,2385,2804
7275,2184,2726
7276,1988,2640
7277,1783,2571
7278,1590,2516
7279,1421,2427
7280,1292,2310
7281,1168,2158
7282,1043,1980
7283,942,1765
7284,944,1567
7285,1070,1441
7286,1292,1443
7287,1526,1561
7288,1739,1773
7289,1905,2030
7290,2037,2310
7291,2134,2571
7292,2236,2804
7293,2352,2978
7294,2484,3093
7295,2596,3135
7296,2683,3134
7297,2726,3117
7298,2733,3134
7299,2718,3173
7300,2733,3217
7301,2779,3245
7302,2832,3299
7303,2858,3380
7304,2882,3464
7305,2922,3510
7306,2981,3547
7307,3031,3588
7308,3081,3629
7309,3119,3636
7310,3130,3629
7311,3073,3622
7312,2981,3629
7313,2911,3635
7314,2932,3671
7315,3020,3728
7316,3130,3794
7317,3197,3824
7318,3230,3836
7319,3242,3821
7320,3279,3794
7321,3338,3748
7322,3429,3753
7323,3524,3839
7324,3627,4001
7325,3707,4136
7326,3776,4207
7327,3824,4216
7328,3876,4248
7329,3918,4314
7330,3975,4413
7331,4049,4505
7332,4174,4619
7333,4324,4756
7334,4472,4908
7335,4564,5011
7336,4621,5073
7337,4684,5126
7338,4820,5238
7339,5011,5385
7340,5217,5527
7341,5370,5606
7342,5466,5650
7343,5493,5672
7344,5466,5691
7345,5378,5680
7346,5267,5650
7347,5142,5596
7348,5019,5527
7349,4875,5394
7350,4720,5197
7351,4536,4944
7352,4323,4702
7353,4070,4480
7354,3826,4289
7355,3621,4105
7356,3478,3959
7357,3353,3842
7358,3230,3753
7359,3093,3658
7360,2981,3588
7361,2892,3547
7362,2832,3547
7363,2774,3535
7364,2733,3506
7365,2685,3442
7366,2633,3382
7367,2566,3334
7368,2534,3341
7369,2555,3386
7370,2633,3464
7371,2702,3521
7372,2733,3547
7373,2700,3519
7374,2633,3464
7375,2550,3381
7376,2484,3299
7377,2429,3222
7378,2385,3176
7379,2343,3144
7380,2335,3134
7381,2368,3138
7382,2435,3176
7383,2493,3222
7384,2534,3258
7385,2567,3267
7386,2633,3299
7387,2739,3389
7388,2882,3547
7389,3035,3710
7390,3180,3836
7391,3259,3877
7392,3230,3836
7393,3067,3710
7394,2832,3547
7395,2588,3369
7396,2385,3217
7397,2204,3083
7398,2037,2969
7399,1888,2848
7400,1789,2722
7401,1730,2599
7402,1689,2516
7403,1637,2465
7404,1590,2433
7405,1557,2389
7406,1540,2351
7407,1528,2333
7408,1540,2351
7409,1603,2381
7410,1739,2433
7411,1940,2523
7412,2186,2681
7413,2411,2867
7414,2534,3011
7415,2484,3020
7416,2286,2887
7417,2031,2660
7418,1838,2433
7419,1752,2255
7420,1739,2145
7421,1706,2081
7422,1590,2062
7423,1382,2061
7424,1143,2062
7425,923,2034
7426,745,1980
7427,577,1891
7428,398,1773
7429,206,1605
7430,50,1402
7431,-42,1203
7432,-50,1072
7433,16,1009
7434,149,990
7435,304,983
7436,447,1031
7437,562,1169
7438,696,1402
7439,865,1653
7440,1043,1856
7441,1157,1968
7442,1193,2021
7443,1195,2061
7444,1242,2145
7445,1351,2256
7446,1491,2351
7447,1595,2376
7448,1640,2351
7449,1639,2313
7450,1640,2310
7451,1659,2339
7452,1689,2392
7453,1702,2439
7454,1689,2475
7455,1659,2493
7456,1640,2516
7457,1647,2538
7458,1689,2557
7459,1743,2557
7460,1789,2557
7461,1800,2565
7462,1789,2598
7463,1774,2635
7464,1789,2681
7465,1816,2729
7466,1838,2804
7467,1849,2889
7468,1888,2969
7469,1956,3006
7470,2037,3011
7471,2104,2986
7472,2186,2969
7473,2287,2968
7474,2385,3011
7475,2426,3081
7476,2435,3176
7477,2457,3272
7478,2534,3382
7479,2635,3476
7480,2733,3547
7481,2819,3591
7482,2932,3671
7483,3074,3801
7484,3230,3959
7485,3362,4069
7486,3478,4124
7487,3595,4165
7488,3727,4248
7489,3844,4345
7490,3925,4413
7491,3961,4430
7492,3975,4454
7493,3980,4513
7494,3975,4578
7495,3917,4566
7496,3776,4454
7497,3559,4260
7498,3329,4042
7499,3120,3822
7500,2932,3629
7501,2733,3456
7502,2534,3299
7503,2335,3124
7504,2137,2928
7505,1928,2711
7506,1739,2516
7507,1578,2361
7508,1441,2268
7509,1306,2203
7510,1193,2145
7511,1093,2063
7512,994,1980
7513,877,1910
7514,795,1897
7515,783,1936
7516,845,2021
7517,923,2088
7518,994,2103
7519,1031,2036
7520,1043,1938
7521,1035,1861
7522,1043,1856
7523,1056,1894
7524,1043,1938
7525,986,1947
7526,944,1938
7527,979,1928
7528,1093,1938
7529,1204,1965
7530,1242,2021
7531,1202,2098
7532,1143,2186
7533,1127,2244
7534,1193,2268
7535,1337,2284
7536,1540,2351
7537,1758,2481
7538,1938,2640
7539,2035,2748
7540,2037,2763
7541,1950,2674
7542,1789,2516
7543,1559,2324
7544,1292,2145
7545,1034,1987
7546,845,1856
7547,739,1740
7548,696,1650
7549,672,1567
7550,646,1485
7551,603,1413
7552,547,1402
7553,498,1454
7554,497,1526
7555,544,1565
7556,596,1567
7557,606,1515
7558,596,1402
7559,651,1288
7560,845,1320
7561,1157,1559
7562,1491,1897
7563,1722,2133
7564,1789,2186
7565,1704,2103
7566,1540,1980
7567,1372,1851
7568,1242,1732
7569,1132,1632
7570,994,1567
7571,795,1514
7572,547,1443
7573,273,1333
7574,0,1196
7575,-251,1039
7576,-447,866
7577,-590,673
7578,-696,495
7579,-761,351
7580,-745,247
7581,-641,166
7582,-497,124
7583,-371,143
7584,-248,247
7585,-95,412
7586,99,619
7587,287,839
7588,447,1072
7589,588,1295
7590,745,1485
7591,919,1601
7592,1093,1650
7593,1238,1660
7594,1342,1691
7595,1379,1760
7596,1342,1856
7597,1256,1935
7598,1193,1980
7599,1192,1987
7600,1242,1980
7601,1298,1960
7602,1342,1938
7603,1370,1922
7604,1391,1938
7605,1418,1987
7606,1491,2062
7607,1612,2143
7608,1739,2227
7609,1802,2280
7610,1789,2268
7611,1719,2174
7612,1640,2062
7613,1582,2006
7614,1590,2062
7615,1664,2195
7616,1789,2351
7617,1903,2462
7618,1988,2516
7619,2037,2517
7620,2087,2516
7621,2135,2535
7622,2186,2598
7623,2228,2688
7624,2286,2804
7625,2367,2915
7626,2484,3011
7627,2610,3067
7628,2733,3093
7629,2820,3078
7630,2882,3052
7631,2947,3060
7632,3081,3176
7633,3288,3387
7634,3528,3629
7635,3726,3819
7636,3876,3959
7637,4000,4070
7638,4124,4165
7639,4209,4222
7640,4224,4248
7641,4175,4253
7642,4124,4248
7643,4085,4207
7644,4025,4124
7645,3900,3994
7646,3727,3836
7647,3519,3640
7648,3279,3423
7649,3000,3189
7650,2733,2969
7651,2523,2768
7652,2385,2598
7653,2277,2453
7654,2186,2351
7655,2093,2279
7656,1988,2227
7657,1840,2162
7658,1689,2103
7659,1589,2074
7660,1590,2103
7661,1632,2143
7662,1640,2145
7663,1570,2071
7664,1491,1980
7665,1447,1914
