TIME,II,V
54584,4247,5960
54585,4068,6103
54586,4045,6244
54587,4228,6123
54588,4247,5960
54589,3963,6019
54590,3843,6244
54591,4139,6391
54592,4450,6528
54593,4376,6780
54594,4247,7096
54595,4476,7292
54596,4854,7379
54597,4934,7328
54598,4854,7096
54599,5024,6811
54600,5461,6812
54601,5800,6977
54602,5865,6812
54603,5666,6172
54604,5259,5676
54605,4810,5719
54606,4652,5960
54607,4788,5871
54608,4854,5676
54609,4515,5719
54610,4045,5960
54611,3689,5950
54612,3438,5676
54613,3100,5532
54614,2832,5676
54615,2889,5738
54616,3236,5393
54617,3487,4986
54618,3438,5109
54619,3264,5569
54620,3236,5676
54621,3199,5432
54622,2832,5676
54623,2248,6592
54624,2225,7663
54625,3548,9359
54626,6674,13340
54627,11702,19383
54628,18001,23841
54629,23389,22666
54630,24878,15610
54631,21096,6037
54632,13956,-2271
54633,7106,-7272
54634,3034,-8515
54635,1771,-6869
54636,2023,-3974
54637,2611,-1196
54638,3034,1135
54639,3211,2965
54640,3236,3974
54641,3162,4082
54642,3034,3974
54643,2902,4196
54644,2832,4541
54645,2761,4590
54646,2629,4541
54647,2520,4663
54648,2629,4825
54649,2874,4777
54650,3034,4825
54651,2999,5117
54652,3034,5393
54653,3112,5309
54654,3034,5109
54655,2800,5100
54656,2832,5109
54657,3210,4940
54658,3438,4825
54659,3226,4965
54660,3034,5109
54661,3219,4977
54662,3438,4825
54663,3278,4928
54664,3034,5109
54665,3084,5019
54666,3236,4825
54667,3147,4932
54668,3034,5393
54669,3196,5745
54670,3438,5676
54671,3400,5331
54672,3236,5109
54673,3269,5092
54674,3438,5109
54675,3417,5054
54676,3236,5109
54677,3203,5296
54678,3438,5393
54679,3661,5249
54680,3641,5109
54681,3468,5118
54682,3438,5109
54683,3566,4925
54684,3641,4825
54685,3584,4966
54686,3641,5109
54687,3878,4989
54688,4045,4825
54689,3949,4819
54690,3843,4825
54691,3923,4650
54692,4045,4541
54693,4023,4673
54694,4045,4825
54695,4197,4714
54696,4247,4541
54697,4067,4523
54698,4045,4541
54699,4417,4383
54700,4854,4257
54701,4936,4355
54702,4854,4541
54703,4967,4560
54704,5259,4541
54705,5472,4647
54706,5663,4825
54707,5960,4934
54708,6270,5109
54709,6404,5413
54710,6472,5676
54711,6591,5699
54712,6674,5676
54713,6586,5865
54714,6472,6244
54715,6459,6491
54716,6472,6528
54717,6374,6561
54718,6270,6812
54719,6208,7083
54720,6068,7096
54721,5745,6875
54722,5461,6812
54723,5396,6985
54724,5461,7096
54725,5410,6935
54726,5259,6812
54727,5127,6938
54728,5056,7096
54729,4952,6981
54730,4854,6812
54731,4817,6875
54732,4854,7096
54733,4866,7157
54734,4854,7096
54735,4837,7069
54736,4854,7096
54737,4857,7066
54738,4854,7096
54739,4841,7236
54740,4854,7379
54741,4858,7381
54742,4854,7379
54743,4836,7419
54744,4854,7379
54745,4868,7182
54746,4854,7096
54747,4819,7232
54748,4854,7379
54749,4903,7277
54750,4854,7096
54751,4701,7042
54752,4652,7096
54753,4759,7089
54754,4854,7096
54755,4771,7134
54756,4652,7096
54757,4632,6904
54758,4652,6812
54759,4563,6937
54760,4450,7096
54761,4418,7009
54762,4450,6812
54763,4442,6738
54764,4450,6812
54765,4484,6756
54766,4450,6528
54767,4252,6367
54768,4045,6528
54769,3981,6791
54770,4045,6812
54771,4072,6583
54772,4045,6528
54773,4021,6718
54774,4045,6812
54775,4055,6617
54776,4045,6528
54777,4029,6716
54778,4045,6812
54779,4051,6507
54780,4045,6244
54781,4034,6427
54782,4045,6812
54783,3995,6903
54784,3843,6812
54785,3655,6804
54786,3641,6812
54787,3826,6637
54788,4045,6528
54789,4098,6662
54790,4045,6812
54791,4013,6683
54792,4045,6528
54793,4052,6611
54794,4045,6812
54795,4040,6841
54796,4045,6812
54797,4031,6841
54798,4045,6812
54799,4060,6613
54800,4045,6528
54801,4050,6682
54802,4247,6812
54803,4596,6660
54804,4854,6528
54805,4875,6716
54806,4854,7096
54807,4947,7311
54808,5056,7379
54809,5039,7413
54810,5056,7379
54811,5291,7203
54812,5663,7096
54813,5890,7134
54814,5865,7096
54815,5622,6727
54816,5259,6244
54817,4933,5964
54818,4854,5960
54819,4927,5973
54820,4854,5960
54821,4452,5931
54822,4045,5960
54823,3800,5893
54824,3641,5676
54825,3395,5523
54826,3236,5676
54827,3301,5967
54828,3438,5960
54829,3385,5689
54830,3236,5676
54831,3257,5945
54832,3438,5960
54833,3318,5639
54834,2629,5676
54835,1807,6255
54836,1820,7096
54837,3357,8945
54838,6674,13340
54839,11767,19354
54840,18001,22706
54841,23208,19708
54842,24473,11353
54843,20627,1855
54844,13753,-5393
54845,7378,-9337
54846,3641,-9934
54847,2422,-7701
54848,2629,-3974
54849,3244,-385
54850,3641,2271
54851,3620,3882
54852,3438,4541
54853,3325,4539
54854,3236,4541
54855,3083,4841
54856,3034,5109
54857,3153,5004
54858,3236,4825
54859,3127,4896
54860,3034,5109
54861,3104,5132
54862,3236,5109
54863,3219,5215
54864,3236,5393
54865,3349,5340
54866,3438,5109
54867,3338,5081
54868,3236,5393
54869,3307,5715
54870,3438,5676
54871,3444,5414
54872,3438,5393
54873,3536,5626
54874,3641,5676
54875,3628,5351
54876,3641,5109
54877,3763,5229
54878,3843,5393
54879,3738,5253
54880,3641,5109
54881,3717,5239
54882,3843,5393
54883,3785,5252
54884,3641,5109
54885,3644,5239
54886,3843,5393
54887,4014,5254
54888,4045,5109
54889,4010,5235
54890,4045,5393
54891,4086,5260
54892,4045,5109
54893,3970,5222
54894,4045,5393
54895,4211,5290
54896,4247,5109
54897,4092,5091
54898,4045,5109
54899,4235,4944
54900,4450,4825
54901,4456,4947
54902,4450,5109
54903,4622,5011
54904,4854,4825
54905,4896,4787
54906,4854,4825
54907,4910,4698
54908,5056,4541
54909,5146,4588
54910,5259,4825
54911,5457,4938
54912,5663,4825
54913,5757,4618
54914,5865,4541
54915,6067,4618
54916,6270,4825
54917,6354,5091
54918,6472,5393
54919,6745,5608
54920,7079,5676
54921,7252,5628
54922,7281,5676
54923,7273,5903
54924,7281,6244
54925,7266,6544
54926,7281,6812
54927,7314,7013
54928,7281,7096
54929,7100,7057
54930,6877,7096
54931,6674,7249
54932,6472,7379
54933,6232,7370
54934,6068,7379
54935,5983,7433
54936,5865,7379
54937,5633,7166
54938,5461,7096
54939,5442,7260
54940,5461,7379
54941,5309,7224
54942,5056,7096
54943,4876,7217
54944,4854,7379
54945,4863,7276
54946,4854,7096
54947,4838,7061
54948,4854,7096
54949,4803,7040
54950,4652,7096
54951,4473,7301
54952,4450,7379
54953,4563,7179
54954,4652,7096
54955,4574,7286
54956,4450,7379
54957,4407,7079
54958,4450,6812
54959,4460,6910
54960,4450,7096
54961,4445,6972
54962,4450,6812
54963,4430,6919
54964,4450,7096
54965,4483,6983
54966,4450,6812
54967,4319,6892
54968,4247,7096
54969,4264,7038
54970,4247,6812
54971,4113,6713
54972,4045,6812
54973,4138,6860
54974,4247,6812
54975,4181,6767
54976,4045,6812
54977,3999,6835
54978,4045,6812
54979,4052,6782
54980,4045,6812
54981,4053,6756
54982,4045,6528
54983,3992,6253
54984,4045,6244
54985,4246,6445
54986,4450,6528
54987,4486,6344
54988,4450,6244
54989,4447,6393
54990,4450,6528
54991,4359,6383
54992,4247,6244
54993,4153,6356
54994,4045,6528
54995,3941,6435
54996,4045,6244
54997,4371,6195
54998,4652,6244
54999,4627,6210
55000,4450,6244
55001,4375,6416
55002,4450,6528
55003,4492,6380
55004,4450,6244
55005,4348,6346
55006,4247,6528
55007,4178,6458
55008,4247,6244
55009,4399,6154
55010,4450,6244
55011,4266,6289
55012,4045,6244
55013,4025,6195
55014,4247,6244
55015,4499,6354
55016,4652,6528
55017,4729,6692
55018,4854,6812
55019,5048,6903
55020,5259,7096
55021,5387,7313
55022,5461,7379
55023,5586,7227
55024,5865,7096
55025,6175,7098
55026,6270,7096
55027,5976,6867
55028,5461,6528
55029,5076,6297
55030,5056,6244
55031,5227,6148
55032,5259,5960
55033,4930,5806
55034,4450,5960
55035,4031,6219
55036,3843,6244
55037,3748,5960
55038,3641,5676
55039,3511,5622
55040,3438,5676
55041,3362,5679
55042,3236,5676
55043,3202,5699
55044,3438,5676
55045,3620,5582
55046,3236,5676
55047,2399,6127
55048,2023,6812
55049,2797,7669
55050,4854,9650
55051,8390,14166
55052,13753,20719
55053,19944,25192
55054,24069,22706
55055,23330,12813
55056,17799,851
55057,10441,-7108
55058,4652,-9366
55059,1906,-8229
55060,1618,-5960
55061,2343,-3151
55062,3034,0
55063,3358,2601
55064,3438,3974
55065,3380,4363
55066,3236,4541
55067,3081,4840
55068,3034,5109
55069,3052,5142
55070,3034,5109
55071,2980,5208
55072,3034,5393
55073,3168,5349
55074,3236,5109
55075,3122,4938
55076,3034,5109
55077,3020,5362
55078,3034,5393
55079,2982,5214
55080,3034,5109
55081,3255,5229
55082,3438,5393
55083,3377,5427
55084,3236,5393
55085,3255,5314
55086,3438,5109
55087,3583,4830
55088,3641,4825
55089,3656,5143
55090,3641,5393
55091,3539,5275
55092,3438,5109
55093,3463,5206
55094,3641,5393
55095,3804,5315
55096,3843,5109
55097,3801,5045
55098,3843,5109
55099,3964,5107
55100,4045,5109
55101,4030,5149
55102,4045,5109
55103,4093,4987
55104,4045,5109
55105,3876,5478
55106,3843,5676
55107,4042,5501
55108,4247,5393
55109,4202,5578
55110,4045,5676
55111,3988,5377
55112,4045,5109
55113,4105,5222
55114,4247,5393
55115,4485,5162
55116,4652,4825
55117,4579,4844
55118,4450,5109
55119,4475,5104
55120,4652,4825
55121,4783,4662
55122,4854,4825
55123,4929,5044
55124,5056,5109
55125,5205,5061
55126,5461,5109
55127,5851,5248
55128,6270,5393
55129,6488,5489
55130,6472,5676
55131,6385,5964
55132,6472,6244
55133,6755,6393
55134,7079,6528
55135,7250,6694
55136,7281,6812
55137,7265,6793
55138,7281,6812
55139,7296,6952
55140,7281,7096
55141,7147,7090
55142,6877,7096
55143,6584,7224
55144,6472,7379
55145,6447,7395
55146,6270,7379
55147,5956,7396
55148,5865,7379
55149,5985,7299
55150,5865,7379
55151,5315,7603
55152,4854,7663
55153,4810,7378
55154,4854,7096
55155,4629,7060
55156,4450,7096
55157,4563,6939
55158,4652,6812
55159,4415,6920
55160,4247,7096
55161,4441,7014
55162,4652,6812
55163,4528,6740
55164,4450,6812
55165,4698,6824
55166,4854,6812
55167,4487,6818
55168,4045,6812
55169,4091,6750
55170,4450,6812
55171,4563,6998
55172,4450,7096
55173,4416,6946
55174,4450,6812
55175,4293,6902
55176,4045,7096
55177,3959,7053
55178,4045,6812
55179,4081,6670
55180,4045,6812
55181,4025,6947
55182,4045,6812
55183,4043,6531
55184,4045,6528
55185,4006,6763
55186,3843,6812
55187,3576,6490
55188,3438,6244
55189,3511,6352
55190,3641,6528
55191,3650,6408
55192,3641,6244
55193,3727,6338
55194,3843,6528
55195,3799,6449
55196,3641,6244
55197,3555,6182
55198,3641,6244
55199,3715,6233
55200,3641,6244
55201,3528,6304
55202,3641,6244
55203,3914,6011
55204,4045,5960
55205,3922,6166
55206,3843,6244
55207,3955,5941
55208,4045,5676
55209,3929,5771
55210,3843,5960
55211,3950,5853
55212,4045,5676
55213,3929,5756
55214,3843,5960
55215,3960,5904
55216,4045,5676
55217,3844,5578
55218,3641,5676
55219,3754,5723
55220,4045,5676
55221,4135,5635
55222,4045,5676
55223,3997,5694
55224,4045,5676
55225,4051,5650
55226,4045,5676
55227,4060,5691
55228,4045,5676
55229,3977,5644
55230,4045,5676
55231,4274,5705
55232,4450,5676
55233,4432,5679
55234,4450,5960
55235,4642,6443
55236,4854,6812
55237,4933,6934
55238,5056,7096
55239,5302,7346
55240,5461,7379
55241,5416,7057
55242,5461,6812
55243,5725,6859
55244,5865,6812
55245,5549,6286
55246,5056,5676
55247,4824,5495
55248,4854,5676
55249,4812,5739
55250,4652,5676
55251,4444,5632
55252,4247,5676
55253,3933,5675
55254,3641,5676
55255,3485,5719
55256,3438,5676
55257,3348,5503
55258,3236,5393
55259,3185,5503
55260,3236,5676
55261,3337,5598
55262,3438,5393
55263,3325,5541
55264,2832,6244
55265,2195,6983
55266,2225,7663
55267,3761,9576
55268,7281,14191
55269,12639,20238
55270,18810,23557
55271,23582,20710
55272,24473,12488
55273,20584,2870
55274,13753,-4541
55275,7262,-8530
55276,3438,-9366
55277,2337,-7738
55278,2629,-4541
55279,3115,-1039
55280,3438,1703
55281,3622,3262
55282,3641,3974
55283,3449,4389
55284,3236,4825
55285,3183,5116
55286,3236,5109
55287,3179,4985
55288,3034,5109
55289,3016,5365
55290,3236,5393
55291,3442,5134
55292,3438,5109
55293,3256,5423
55294,3236,5676
55295,3365,5549
55296,3438,5393
55297,3319,5534
55298,3236,5676
55299,3329,5533
55300,3438,5393
55301,3414,5541
55302,3438,5676
55303,3585,5434
55304,3641,5109
55305,3486,5055
55306,3438,5109
55307,3657,4958
55308,3843,4825
55309,3736,4948
55310,3641,5109
55311,3822,4991
55312,4045,4825
55313,3985,4903
55314,3843,5109
55315,3898,5148
55316,4045,5109
55317,4048,5128
55318,4045,5109
55319,4168,4928
55320,4247,4825
55321,4118,4954
55322,4045,5109
55323,4228,5007
55324,4450,4825
55325,4401,4863
55326,4247,5109
55327,4273,5229
55328,4450,5109
55329,4509,4902
55330,4450,4825
55331,4412,4840
55332,4450,4825
55333,4451,4698
55334,4450,4541
55335,4511,4386
55336,4652,4257
55337,4765,4182
55338,4854,4257
55339,4940,4348
55340,5056,4257
55341,5157,4014
55342,5259,3974
55343,5347,4169
55344,5461,4257
55345,5619,4060
55346,5865,3974
55347,6111,4226
55348,6270,4541
55349,6334,4641
55350,6472,4825
55351,6751,5280
55352,7079,5676
55353,7259,5687
55354,7281,5676
55355,7251,6024
55356,7281,6528
55357,7313,6754
55358,7281,6812
55359,7172,6946
55360,7079,7096
55361,6997,7079
55362,6877,7096
55363,6673,7268
55364,6472,7379
55365,6281,7224
55366,6068,7096
55367,5818,7217
55368,5663,7379
55369,5587,7278
55370,5461,7096
55371,5219,7066
55372,5056,7096
55373,5047,6955
55374,5056,6812
55375,4935,6882
55376,4854,7096
55377,4933,7162
55378,5056,7096
55379,4999,7048
55380,4854,7096
55381,4794,7111
55382,4854,7096
55383,4877,7076
55384,4854,7096
55385,4834,7091
55386,4854,7096
55387,4853,7101
55388,4854,7096
55389,4854,6981
55390,4854,6812
55391,4833,6707
55392,4854,6812
55393,4885,7008
55394,4854,7096
55395,4728,6965
55396,4652,6812
55397,4711,6770
55398,4854,6812
55399,4911,6806
55400,4854,6812
55401,4739,6830
55402,4652,6812
55403,4555,6746
55404,4450,6812
55405,4386,6916
55406,4450,6812
55407,4521,6529
55408,4450,6528
55409,4271,6798
55410,4247,6812
55411,4389,6404
55412,4450,6244
55413,4311,6588
55414,4247,6812
55415,4372,6484
55416,4450,6244
55417,4313,6537
55418,4247,6812
55419,4389,6525
55420,4450,6244
55421,4213,6498
55422,4045,6812
55423,4216,6571
55424,4450,6244
55425,4386,6434
55426,4247,6812
55427,4318,6671
55428,4450,6244
55429,4363,6189
55430,4247,6528
55431,4325,6608
55432,4450,6244
55433,4363,5885
55434,4247,5960
55435,4317,6220
55436,4450,6244
55437,4385,6017
55438,4247,5960
55439,4270,6150
55440,4450,6244
55441,4579,6044
55442,4652,5960
55443,4742,6300
55444,4854,6812
55445,4931,7046
55446,5056,7096
55447,5267,7223
55448,5461,7379
55449,5491,7297
55450,5461,7096
55451,5567,7032
55452,5865,7096
55453,6113,6955
55454,6068,6528
55455,5702,6009
55456,5259,5676
55457,4960,5584
55458,4854,5676
55459,4775,5720
55460,4652,5676
55461,4383,5596
55462,4045,5676
55463,3671,5799
55464,3438,5676
55465,3331,5318
55466,3236,5109
55467,3142,5245
55468,3236,5393
55469,3430,5258
55470,3438,5109
55471,3318,5204
55472,3438,5393
55473,3453,5473
55474,2629,5676
55475,1492,6244
55476,2023,7663
55477,5258,11029
55478,10315,16746
55479,16096,22021
55480,22046,22138
55481,26096,15393
55482,24878,5393
55483,17889,-3058
55484,9506,-8231
55485,4430,-10652
55486,3034,-10218
55487,2866,-6847
55488,2832,-2271
55489,3335,1045
55490,4045,2554
55491,3964,3383
55492,3236,4257
55493,2839,4809
55494,3034,4825
55495,3245,4694
55496,3236,4825
55497,3212,5060
55498,3236,5109
55499,3149,4924
55500,3034,4825
55501,3050,4921
55502,3236,5109
55503,3316,5140
55504,3236,5109
55505,3065,5123
55506,3034,5109
55507,3142,5050
55508,3236,5109
55509,3224,5320
55510,3236,5393
55511,3334,5200
55512,3438,5109
55513,3496,5355
55514,3641,5676
55515,3830,5731
55516,3843,5676
55517,3658,5699
55518,3641,5676
55519,3892,5479
55520,4045,5393
55521,3841,5553
55522,3641,5676
55523,3776,5521
55524,4045,5393
55525,4097,5524
55526,4045,5676
55527,4068,5549
55528,4045,5393
55529,3867,5490
55530,3843,5676
55531,4143,5596
55532,4450,5393
55533,4408,5418
55534,4247,5676
55535,4292,5724
55536,4450,5393
55537,4403,5029
55538,4247,5109
55539,4256,5495
55540,4450,5676
55541,4538,5418
55542,4450,5109
55543,4355,5048
55544,4450,5109
55545,4659,5069
55546,4854,5109
55547,4954,5301
55548,5056,5393
55549,5227,5201
55550,5461,5109
55551,5618,5369
55552,5663,5676
55553,5688,5609
55554,5865,5393
55555,6169,5412
55556,6472,5676
55557,6679,5937
55558,6877,6244
55559,7098,6602
55560,7281,6812
55561,7320,6764
55562,7281,6812
55563,7254,7111
55564,7281,7379
55565,7294,7370
55566,7281,7379
55567,7218,7571
55568,7079,7663
55569,6805,7458
55570,6472,7379
55571,6196,7674
55572,6068,7947
55573,5988,7747
55574,5865,7379
55575,5714,7277
55576,5663,7379
55577,5636,7373
55578,5461,7379
55579,5107,7545
55580,4854,7663
55581,4826,7435
55582,4854,7096
55583,4694,6990
55584,4450,7096
55585,4297,7046
55586,4247,6812
55587,4145,6661
55588,4045,6812
55589,4070,7046
55590,4247,7096
55591,4404,6927
55592,4450,6812
55593,4372,6814
55594,4247,6812
55595,4114,6745
55596,4045,6812
55597,4029,6937
55598,4045,6812
55599,4043,6403
55600,4045,6244
55601,4043,6529
55602,4045,6812
55603,4030,6691
55604,4045,6528
55605,4121,6654
55606,4247,6812
55607,4250,6662
55608,4045,6528
55609,3808,6680
55610,3843,6812
55611,4049,6555
55612,4045,6244
55613,3760,6215
55614,3641,6244
55615,3865,5977
55616,4045,5676
55617,3860,5626
55618,3641,5676
55619,3707,5603
55620,3843,5676
55621,3744,6019
55622,3641,6244
55623,3750,5995
55624,3843,5676
55625,3699,5804
55626,3641,6244
55627,3872,6343
55628,4045,5960
55629,3849,5584
55630,3641,5676
55631,3732,5965
55632,3843,5960
55633,3644,5678
55634,3438,5676
55635,3520,6043
55636,3641,6244
55637,3508,5956
55638,3438,5676
55639,3716,5784
55640,4045,5960
55641,4013,5814
55642,3843,5676
55643,3893,5828
55644,4045,5960
55645,3928,5765
55646,3641,5676
55647,3518,5985
55648,3641,6244
55649,3777,5995
55650,3843,5676
55651,3859,5755
55652,3843,5960
55653,3790,5835
55654,3843,5676
55655,4040,5883
55656,4247,6244
55657,4292,6304
55658,4247,6244
55659,4277,6433
55660,4450,6812
55661,4667,7028
55662,4854,7096
55663,4973,7135
55664,5056,7096
55665,5128,6901
55666,5259,6812
55667,5464,6958
55668,5663,7096
55669,5625,6907
55670,5259,6528
55671,4803,6194
55672,4652,5960
55673,4797,5736
55674,4854,5676
55675,4516,5793
55676,4045,5960
55677,3673,5883
55678,3438,5676
55679,3171,5594
55680,3034,5676
55681,3127,5731
55682,3236,5676
55683,3133,5632
55684,3034,5676
55685,3128,5711
55686,3236,5676
55687,3161,5598
55688,3034,5676
55689,2754,6139
55690,2225,7096
55691,2357,8470
55692,4652,10785
55693,9033,15191
55694,13956,21571
55695,18858,26376
55696,24069,24693
55697,27360,15430
55698,24473,3406
55699,15140,-5203
55700,5461,-8231
55701,1260,-7709
55702,1820,-5960
55703,2740,-3651
55704,2427,-851
55705,2344,1671
55706,3034,3122
55707,3322,3546
55708,2832,3690
55709,2447,3977
55710,2629,4257
55711,2872,4285
55712,2832,4257
55713,2684,4377
55714,2629,4541
55715,2609,4526
55716,2629,4541
55717,2686,4693
55718,2832,4825
55719,2948,4682
55720,3034,4541
55721,3034,4659
55722,3034,4825
55723,3051,4820
55724,3034,4825
55725,2983,5002
55726,3034,5109
55727,3177,4949
55728,3236,4825
55729,3120,4960
55730,3034,5109
55731,3113,4979
55732,3236,4825
55733,3241,4925
55734,3236,5109
55735,3328,5035
55736,3438,4825
55737,3439,4752
55738,3438,4825
55739,3532,4834
55740,3641,4825
55741,3640,4928
55742,3641,5109
55743,3740,5168
55744,3843,5109
55745,3777,5060
55746,3641,5109
55747,3645,5144
55748,3843,5109
55749,4026,5057
55750,4045,5109
55751,3923,5176
55752,3843,5109
55753,3895,4913
55754,4045,4825
55755,4120,4864
55756,4045,4825
55757,3889,4628
55758,3843,4541
55759,3928,4608
55760,4045,4541
55761,4068,4197
55762,4045,3974
55763,4024,4093
55764,4045,4257
55765,4098,4128
55766,4247,3974
55767,4459,4078
55768,4652,4257
55769,4745,4161
55770,4854,3974
55771,5096,4013
55772,5461,4257
55773,5742,4421
55774,5865,4541
55775,5969,4769
55776,6270,5109
55777,6666,5398
55778,6877,5676
55779,6788,5977
55780,6674,6244
55781,6739,6382
55782,6877,6528
55783,6842,6783
55784,6674,7096
55785,6532,7286
55786,6472,7379
55787,6389,7485
55788,6270,7663
55789,6098,7753
55790,5865,7663
55791,5597,7466
55792,5461,7379
55793,5469,7393
55794,5461,7379
55795,5276,7307
55796,5056,7379
55797,4977,7578
55798,5056,7663
55799,5101,7505
55800,5056,7379
55801,5003,7404
55802,5056,7379
55803,5106,7162
55804,5056,7096
55805,4969,7364
55806,5056,7663
55807,5236,7600
55808,5259,7379
55809,5083,7310
55810,5056,7379
55811,5288,7370
55812,5461,7379
55813,5291,7436
55814,5056,7379
55815,5079,7148
55816,5259,7096
55817,5245,7299
55818,5056,7379
55819,4901,7076
55820,4854,6812
55821,4827,6907
55822,4854,7096
55823,4904,6984
55824,4854,6812
55825,4685,6896
55826,4652,7096
55827,4798,7030
55828,4854,6812
55829,4639,6727
55830,4450,6812
55831,4512,6835
55832,4652,6812
