TIME,II,V
35784,4515,5489
35785,4508,5452
35786,4515,5403
35787,4481,5375
35788,4443,5403
35789,4426,5421
35790,4443,5403
35791,4446,5342
35792,4443,5317
35793,4432,5315
35794,4443,5317
35795,4423,5268
35796,4371,5231
35797,4300,5216
35798,4300,5231
35799,4359,5223
35800,4443,5231
35801,4508,5265
35802,4586,5317
35803,4601,5269
35804,4443,5060
35805,4079,4687
35806,3655,4288
35807,3224,3991
35808,2795,3945
35809,2523,4212
35810,2795,4803
35811,3686,5548
35812,4801,6261
35813,5632,6805
35814,6091,7204
35815,6284,7394
35816,6235,7290
35817,5895,6889
35818,5446,6432
35819,5093,6082
35820,4873,5832
35821,4671,5579
35822,4515,5403
35823,4466,5361
35824,4515,5403
35825,4535,5379
35826,4515,5317
35827,4493,5287
35828,4515,5317
35829,4525,5326
35830,4515,5317
35831,4496,5305
35832,4515,5317
35833,4533,5313
35834,4515,5317
35835,4432,5314
35836,4371,5317
35837,4372,5300
35838,4443,5317
35839,4495,5355
35840,4515,5403
35841,4506,5406
35842,4515,5403
35843,4517,5397
35844,4515,5403
35845,4497,5389
35846,4515,5403
35847,4568,5438
35848,4658,5489
35849,4717,5496
35850,4730,5489
35851,4690,5474
35852,4658,5489
35853,4641,5514
35854,4658,5574
35855,4682,5628
35856,4730,5660
35857,4771,5648
35858,4801,5660
35859,4797,5697
35860,4801,5746
35861,4821,5746
35862,4873,5746
35863,4913,5769
35864,4945,5832
35865,4949,5855
35866,4945,5832
35867,4909,5772
35868,4873,5746
35869,4848,5738
35870,4873,5746
35871,4913,5736
35872,4945,5746
35873,4922,5752
35874,4873,5746
35875,4818,5696
35876,4801,5660
35877,4797,5648
35878,4801,5660
35879,4792,5628
35880,4801,5574
35881,4806,5512
35882,4801,5489
35883,4763,5477
35884,4730,5489
35885,4693,5488
35886,4658,5489
35887,4606,5476
35888,4586,5489
35889,4585,5496
35890,4586,5489
35891,4547,5438
35892,4515,5403
35893,4503,5389
35894,4515,5403
35895,4505,5396
35896,4515,5403
35897,4564,5429
35898,4658,5489
35899,4699,5511
35900,4658,5489
35901,4561,5428
35902,4515,5403
35903,4512,5397
35904,4515,5403
35905,4490,5387
35906,4515,5403
35907,4589,5441
35908,4658,5489
35909,4655,5489
35910,4658,5489
35911,4714,5510
35912,4801,5574
35913,4839,5622
35914,4873,5660
35915,4955,5688
35916,5088,5746
35917,5164,5795
35918,5160,5832
35919,5108,5831
35920,5088,5832
35921,5086,5825
35922,5088,5832
35923,5074,5824
35924,5088,5832
35925,5104,5834
35926,5088,5832
35927,4993,5767
35928,4873,5660
35929,4756,5541
35930,4658,5489
35931,4542,5482
35932,4443,5489
35933,4379,5447
35934,4371,5403
35935,4369,5380
35936,4371,5403
35937,4366,5414
35938,4371,5403
35939,4366,5355
35940,4371,5317
35941,4390,5293
35942,4443,5317
35943,4468,5331
35944,4443,5317
35945,4358,5256
35946,4300,5231
35947,4283,5230
35948,4300,5231
35949,4292,5204
35950,4300,5231
35951,4354,5299
35952,4443,5317
35953,4415,5144
35954,4157,4803
35955,3654,4360
35956,3082,3945
35957,2637,3680
35958,2508,3773
35959,2770,4298
35960,3440,5146
35961,4368,6013
35962,5303,6689
35963,5922,7071
35964,6091,7204
35965,5895,7109
35966,5590,6861
35967,5315,6513
35968,5088,6175
35969,4851,5880
35970,4658,5660
35971,4546,5490
35972,4515,5403
35973,4480,5378
35974,4443,5403
35975,4421,5408
35976,4443,5403
35977,4457,5390
35978,4443,5403
35979,4399,5409
35980,4371,5403
35981,4362,5359
35982,4371,5317
35983,4366,5289
35984,4371,5317
35985,4387,5360
35986,4443,5403
35987,4491,5403
35988,4515,5403
35989,4483,5395
35990,4443,5403
35991,4417,5396
35992,4443,5403
35993,4481,5401
35994,4515,5403
35995,4515,5387
35996,4515,5403
35997,4510,5439
35998,4515,5489
35999,4506,5495
36000,4515,5489
36001,4537,5476
36002,4586,5489
36003,4625,5488
36004,4658,5489
36005,4662,5477
36006,4658,5489
36007,4642,5514
36008,4658,5574
36009,4707,5626
36010,4801,5660
36011,4886,5652
36012,4945,5660
36013,4951,5690
36014,4945,5746
36015,4934,5763
36016,4945,5746
36017,4947,5693
36018,4945,5660
36019,4913,5643
36020,4873,5660
36021,4823,5666
36022,4801,5660
36023,4793,5615
36024,4801,5574
36025,4795,5550
36026,4801,5574
36027,4803,5589
36028,4801,5574
36029,4767,5517
36030,4730,5489
36031,4686,5484
36032,4658,5489
36033,4637,5446
36034,4658,5403
36035,4677,5381
36036,4658,5403
36037,4577,5409
36038,4515,5403
36039,4498,5387
36040,4515,5403
36041,4505,5410
36042,4515,5403
36043,4566,5378
36044,4658,5403
36045,4714,5453
36046,4730,5489
36047,4702,5450
36048,4658,5403
36049,4580,5381
36050,4515,5403
36051,4483,5405
36052,4515,5403
36053,4557,5393
36054,4586,5403
36055,4562,5398
36056,4515,5403
36057,4457,5400
36058,4443,5403
36059,4460,5389
36060,4515,5403
36061,4575,5435
36062,4658,5489
36063,4736,5525
36064,4801,5574
36065,4815,5619
36066,4801,5660
36067,4778,5659
36068,4801,5660
36069,4858,5680
36070,4945,5746
36071,5020,5800
36072,5088,5832
36073,5109,5826
36074,5088,5832
36075,5035,5833
36076,5016,5832
36077,5003,5793
36078,4945,5746
36079,4801,5669
36080,4658,5574
36081,4562,5461
36082,4515,5403
36083,4463,5393
36084,4443,5403
36085,4448,5363
36086,4443,5317
36087,4373,5295
36088,4300,5317
36089,4275,5324
36090,4300,5317
36091,4305,5300
36092,4300,5317
36093,4289,5323
36094,4300,5317
36095,4293,5292
36096,4300,5317
36097,4318,5362
36098,4371,5403
36099,4411,5395
36100,4443,5403
36101,4470,5418
36102,4515,5403
36103,4485,5274
36104,4300,5060
36105,3941,4755
36106,3512,4374
36107,3024,3948
36108,2508,3688
36109,2160,3777
36110,2365,4288
36111,3214,5064
36112,4371,5917
36113,5361,6638
36114,6020,7118
36115,6339,7286
36116,6306,7204
36117,5928,6940
36118,5446,6604
36119,5084,6238
36120,4873,5917
36121,4681,5654
36122,4515,5489
36123,4432,5403
36124,4443,5403
36125,4448,5414
36126,4443,5403
36127,4457,5348
36128,4515,5317
36129,4543,5313
36130,4515,5317
36131,4437,5275
36132,4371,5231
36133,4324,5209
36134,4300,5231
36135,4278,5235
36136,4300,5231
36137,4338,5216
36138,4371,5231
36139,4363,5235
36140,4371,5231
36141,4403,5210
36142,4443,5231
36143,4440,5273
36144,4443,5317
36145,4469,5317
36146,4515,5317
36147,4520,5314
36148,4515,5317
36149,4508,5301
36150,4515,5317
36151,4502,5357
36152,4515,5403
36153,4568,5400
36154,4658,5403
36155,4695,5431
36156,4658,5489
36157,4567,5502
36158,4515,5489
36159,4521,5467
36160,4586,5489
36161,4654,5524
36162,4730,5574
36163,4798,5612
36164,4873,5660
36165,4918,5700
36166,4945,5746
36167,4943,5759
36168,4945,5746
36169,4939,5695
36170,4945,5660
36171,4944,5643
36172,4945,5660
36173,4915,5665
36174,4873,5660
36175,4821,5620
36176,4801,5574
36177,4798,5518
36178,4801,5489
36179,4769,5474
36180,4730,5489
36181,4704,5490
36182,4730,5489
36183,4748,5475
36184,4730,5489
36185,4673,5495
36186,4658,5489
36187,4672,5439
36188,4658,5403
36189,4554,5386
36190,4443,5403
36191,4398,5403
36192,4443,5403
36193,4490,5394
36194,4515,5403
36195,4510,5399
36196,4515,5403
36197,4510,5396
36198,4515,5403
36199,4511,5398
36200,4515,5403
36201,4505,5397
36202,4515,5403
36203,4536,5396
36204,4586,5403
36205,4626,5398
36206,4658,5403
36207,4659,5395
36208,4658,5403
36209,4649,5401
36210,4658,5403
36211,4659,5389
36212,4658,5403
36213,4644,5433
36214,4658,5489
36215,4687,5529
36216,4730,5574
36217,4757,5611
36218,4801,5660
36219,4861,5696
36220,4945,5746
36221,5018,5789
36222,5088,5832
36223,5115,5838
36224,5088,5832
36225,5006,5793
36226,4945,5746
36227,4908,5686
36228,4873,5660
36229,4795,5631
36230,4730,5574
36231,4690,5470
36232,4658,5403
36233,4583,5389
36234,4515,5403
36235,4470,5365
36236,4443,5317
36237,4393,5294
36238,4371,5317
36239,4397,5324
36240,4443,5317
36241,4429,5303
36242,4371,5317
36243,4310,5319
36244,4300,5317
36245,4297,5276
36246,4300,5231
36247,4289,5198
36248,4300,5231
36249,4301,5258
36250,4300,5231
36251,4303,5174
36252,4371,5231
36253,4453,5343
36254,4443,5317
36255,4222,5028
36256,3798,4631
36257,3207,4235
36258,2580,3859
36259,2142,3589
36260,2222,3773
36261,2916,4557
36262,4013,5660
36263,5109,6574
36264,5948,7118
36265,6398,7354
36266,6450,7375
36267,6157,7153
36268,5733,6775
36269,5354,6380
36270,5088,6089
36271,4860,5857
36272,4658,5660
36273,4503,5489
36274,4443,5403
36275,4432,5382
36276,4443,5403
36277,4438,5402
36278,4443,5403
36279,4445,5401
36280,4443,5403
36281,4410,5365
36282,4371,5317
36283,4347,5286
36284,4371,5317
36285,4407,5361
36286,4443,5403
36287,4443,5403
36288,4443,5403
36289,4436,5394
36290,4443,5403
36291,4439,5397
36292,4443,5403
36293,4438,5398
36294,4443,5403
36295,4438,5395
36296,4443,5403
36297,4440,5402
36298,4443,5403
36299,4434,5388
36300,4443,5403
36301,4466,5438
36302,4515,5489
36303,4535,5498
36304,4515,5489
36305,4459,5472
36306,4443,5489
36307,4468,5496
36308,4515,5489
36309,4541,5464
36310,4586,5489
36311,4635,5538
36312,4658,5574
36313,4618,5538
36314,4586,5489
36315,4599,5463
36316,4658,5489
36317,4716,5520
36318,4801,5574
36319,4893,5622
36320,4945,5660
36321,4891,5656
36322,4801,5660
36323,4737,5664
36324,4730,5660
36325,4725,5610
36326,4730,5574
36327,4731,5565
36328,4730,5574
36329,4692,5536
36330,4658,5489
36331,4643,5463
36332,4658,5489
36333,4657,5499
36334,4658,5489
36335,4672,5464
36336,4730,5489
36337,4783,5535
36338,4801,5574
36339,4745,5546
36340,4658,5489
36341,4566,5426
36342,4515,5403
36343,4476,5392
36344,4443,5403
36345,4378,5404
36346,4300,5403
36347,4211,5365
36348,4157,5317
36349,4132,5258
36350,4157,5231
36351,4208,5216
36352,4300,5231
36353,4383,5257
36354,4443,5317
36355,4466,5369
36356,4515,5403
36357,4589,5396
36358,4658,5403
36359,4629,5408
36360,4515,5403
36361,4371,5352
36362,4300,5317
36363,4288,5306
36364,4300,5317
36365,4288,5305
36366,4300,5317
36367,4349,5352
36368,4443,5403
36369,4541,5430
36370,4658,5489
36371,4772,5575
36372,4873,5660
36373,4920,5673
36374,4945,5660
36375,4952,5651
36376,4945,5660
36377,4883,5627
36378,4801,5574
36379,4717,5517
36380,4658,5489
36381,4588,5446
36382,4515,5403
36383,4429,5348
36384,4371,5317
36385,4344,5297
36386,4371,5317
36387,4412,5352
36388,4443,5403
36389,4442,5443
36390,4443,5489
36391,4447,5505
36392,4443,5489
36393,4383,5430
36394,4300,5403
36395,4227,5399
36396,4228,5403
36397,4260,5357
36398,4300,5317
36399,4319,5299
36400,4371,5317
36401,4444,5317
36402,4515,5317
36403,4535,5296
36404,4515,5231
36405,4375,5041
36406,4013,4717
36407,3377,4257
36408,2652,3773
36409,2111,3442
36410,2007,3516
36411,2396,4048
36412,3225,4888
36413,4283,5740
36414,5303,6432
36415,5993,6863
36416,6235,7032
36417,6080,6963
36418,5733,6775
36419,5346,6507
36420,5016,6175
36421,4753,5788
36422,4586,5489
36423,4492,5342
36424,4443,5317
36425,4375,5282
36426,4300,5231
36427,4220,5177
36428,4157,5146
36429,4080,5097
36430,4013,5060
36431,3980,5044
36432,4013,5060
36433,4063,5060
36434,4085,5060
36435,4048,5050
36436,4013,5060
36437,3997,5055
36438,4013,5060
36439,4010,5054
36440,4013,5060
36441,4028,5050
36442,4085,5060
36443,4151,5084
36444,4228,5146
36445,4276,5197
36446,4300,5231
36447,4288,5226
36448,4300,5231
36449,4350,5255
36450,4443,5317
36451,4503,5366
36452,4515,5403
36453,4492,5425
36454,4515,5489
36455,4579,5572
36456,4658,5660
36457,4697,5706
36458,4730,5746
36459,4762,5783
36460,4801,5832
36461,4806,5843
36462,4801,5832
36463,4796,5788
36464,4801,5746
36465,4775,5691
36466,4730,5660
36467,4673,5642
36468,4658,5660
36469,4692,5689
36470,4801,5746
36471,4945,5794
36472,5088,5832
36473,5159,5829
36474,5160,5832
36475,5095,5833
36476,5016,5832
36477,4914,5767
36478,4801,5660
36479,4674,5542
36480,4586,5489
36481,4536,5479
36482,4515,5489
36483,4475,5452
36484,4443,5403
36485,4425,5369
36486,4443,5403
36487,4468,5453
36488,4515,5489
36489,4557,5481
36490,4586,5489
36491,4563,5496
36492,4515,5489
36493,4441,5435
36494,4371,5403
36495,4307,5398
36496,4300,5403
36497,4328,5358
36498,4371,5317
36499,4395,5300
36500,4443,5317
36501,4492,5311
36502,4515,5317
36503,4491,5345
36504,4515,5403
36505,4593,5420
36506,4658,5403
36507,4609,5351
36508,4515,5317
36509,4467,5295
36510,4515,5317
36511,4586,5352
36512,4658,5403
36513,4701,5436
36514,4730,5489
36515,4741,5558
36516,4801,5660
36517,4922,5748
36518,5088,5832
36519,5219,5903
36520,5303,6003
36521,5324,6098
36522,5303,6175
36523,5232,6187
36524,5160,6175
36525,5105,6157
36526,5088,6175
36527,5061,6186
36528,5016,6175
36529,4941,6101
36530,4873,6003
36531,4798,5897
36532,4730,5832
36533,4667,5781
36534,4658,5746
36535,4668,5693
36536,4658,5660
36537,4585,5644
36538,4515,5660
36539,4490,5665
36540,4515,5660
36541,4503,5619
36542,4443,5574
36543,4350,5515
36544,4300,5489
36545,4281,5473
36546,4300,5489
36547,4321,5487
36548,4371,5489
36549,4413,5474
36550,4443,5489
36551,4456,5520
36552,4515,5574
36553,4570,5557
36554,4515,5403
36555,4233,5060
36556,3798,4631
36557,3352,4252
36558,3082,4117
36559,3102,4318
36560,3512,4888
36561,4235,5683
36562,5088,6518
36563,5838,7190
36564,6378,7633
36565,6618,7801
36566,6521,7718
36567,6128,7393
36568,5661,6947
36569,5298,6501
36570,5088,6175
36571,4931,5935
36572,4801,5746
36573,4700,5575
36574,4658,5489
36575,4642,5474
36576,4658,5489
36577,4669,5452
36578,4658,5403
36579,4589,5378
36580,4515,5403
36581,4480,5412
36582,4515,5403
36583,4557,5384
36584,4586,5403
36585,4599,5411
36586,4658,5403
36587,4739,5374
36588,4801,5403
36589,4762,5456
36590,4658,5489
36591,4550,5442
36592,4515,5403
36593,4513,5418
36594,4515,5489
36595,4496,5511
36596,4515,5489
36597,4556,5457
36598,4586,5489
36599,4552,5537
36600,4515,5574
36601,4520,5567
36602,4586,5574
36603,4637,5603
36604,4658,5660
36605,4648,5676
36606,4658,5660
36607,4681,5632
36608,4730,5660
36609,4769,5708
36610,4801,5746
36611,4802,5736
36612,4801,5746
36613,4793,5781
36614,4801,5832
36615,4820,5835
36616,4873,5832
36617,4920,5848
36618,4945,5917
36619,4932,5975
36620,4945,6003
36621,4981,5970
36622,5016,5917
36623,4988,5855
36624,4945,5832
36625,4941,5826
36626,5016,5832
36627,5085,5796
36628,5088,5746
36629,5010,5686
36630,4945,5660
36631,4924,5648
36632,4945,5660
36633,4946,5658
36634,4945,5660
36635,4938,5650
36636,4945,5660
36637,4937,5662
36638,4945,5660
36639,4949,5617
36640,4945,5574
36641,4903,5545
36642,4873,5574
36643,4862,5618
36644,4873,5660
36645,4867,5660
36646,4873,5660
36647,4877,5657
36648,4873,5660
36649,4830,5624
36650,4801,5574
36651,4794,5515
36652,4801,5489
36653,4768,5475
36654,4730,5489
36655,4708,5489
36656,4730,5489
36657,4736,5473
36658,4730,5489
36659,4731,5520
36660,4801,5574
36661,4890,5613
36662,4945,5660
36663,4933,5700
36664,4945,5746
36665,5004,5752
36666,5088,5746
36667,5128,5751
36668,5160,5832
36669,5197,5933
36670,5231,6003
36671,5203,6000
36672,5160,6003
36673,5140,6014
36674,5160,6003
36675,5146,5916
36676,5088,5832
36677,4981,5780
36678,4873,5746
36679,4777,5659
36680,4730,5574
36681,4698,5516
36682,4658,5489
36683,4579,5435
36684,4515,5403
36685,4471,5398
36686,4443,5403
36687,4395,5358
36688,4371,5317
36689,4387,5304
36690,4443,5317
36691,4483,5304
36692,4515,5317
36693,4520,5354
36694,4515,5403
36695,4476,5400
36696,4443,5403
36697,4402,5406
36698,4371,5403
36699,4360,5372
36700,4443,5403
36701,4581,5453
36702,4658,5403
36703,4514,5151
36704,4157,4803
36705,3677,4419
36706,3225,4031
36707,2888,3741
36708,2795,3859
36709,3037,4491
36710,3655,5403
36711,4493,6204
36712,5303,6775
36713,5813,7111
36714,5948,7204
36715,5783,7010
36716,5518,6689
36717,5269,6397
36718,5088,6175
36719,4932,5920
36720,4801,5660
36721,4697,5467
36722,4658,5403
36723,4652,5393
36724,4658,5403
36725,4629,5398
36726,4586,5403
36727,4540,5398
36728,4515,5403
36729,4479,5398
36730,4443,5403
36731,4435,5397
36732,4515,5403
36733,4617,5397
36734,4658,5403
36735,4587,5395
36736,4515,5403
36737,4493,5398
36738,4515,5403
36739,4506,5395
36740,4515,5403
36741,4569,5401
36742,4658,5403
36743,4684,5391
36744,4658,5403
36745,4628,5406
36746,4658,5403
36747,4701,5381
36748,4730,5403
36749,4721,5448
36750,4730,5489
36751,4757,5480
36752,4801,5489
36753,4811,5525
36754,4801,5574
36755,4784,5574
36756,4801,5574
36757,4831,5602
36758,4873,5660
36759,4903,5672
36760,4945,5660
36761,4979,5667
36762,5016,5746
36763,5024,5818
36764,5016,5832
36765,4978,5773
36766,4945,5746
36767,4920,5774
36768,4945,5832
36769,5005,5840
36770,5088,5832
36771,5120,5823
36772,5088,5832
36773,5002,5798
36774,4945,5746
36775,4929,5689
36776,4945,5660
36777,4922,5618
36778,4873,5574
36779,4816,5518
36780,4801,5489
36781,4801,5473
36782,4801,5489
36783,4766,5493
36784,4730,5489
36785,4708,5467
36786,4730,5489
36787,4743,5531
36788,4730,5574
36789,4680,5573
36790,4658,5574
36791,4659,5575
36792,4658,5574
36793,4594,5529
36794,4515,5489
36795,4472,5469
36796,4515,5489
36797,4570,5491
36798,4586,5489
36799,4540,5477
36800,4515,5489
36801,4531,5487
36802,4586,5489
36803,4624,5479
36804,4658,5489
36805,4669,5487
36806,4658,5489
36807,4608,5477
36808,4586,5489
36809,4608,5491
36810,4658,5489
36811,4666,5466
36812,4658,5489
36813,4668,5559
36814,4730,5660
36815,4780,5694
36816,4801,5660
36817,4807,5613
36818,4873,5660
36819,4981,5759
36820,5088,5832
36821,5135,5824
36822,5160,5832
36823,5169,5877
36824,5160,5917
36825,5091,5876
36826,5016,5832
36827,4963,5824
36828,4945,5832
36829,4912,5760
36830,4873,5660
36831,4812,5588
36832,4730,5574
36833,4610,5540
36834,4515,5489
36835,4458,5428
36836,4443,5403
36837,4430,5389
36838,4443,5403
36839,4458,5410
36840,4443,5403
36841,4367,5354
36842,4300,5317
36843,4277,5299
36844,4300,5317
36845,4300,5318
36846,4300,5317
36847,4295,5304
36848,4300,5317
36849,4283,5317
36850,4300,5317
36851,4376,5327
36852,4515,5403
36853,4611,5463
36854,4586,5403
36855,4358,5154
36856,3942,4803
36857,3390,4381
36858,2867,3945
36859,2537,3661
36860,2580,3859
36861,3044,4596
36862,3870,5574
36863,4811,6367
36864,5590,6861
36865,5969,7097
36866,5948,7118
36867,5694,6907
36868,5446,6604
36869,5262,6323
36870,5088,6089
36871,4859,5819
36872,4658,5574
36873,4545,5427
36874,4515,5403
36875,4478,5403
36876,4443,5403
36877,4425,5393
36878,4443,5403
36879,4447,5401
36880,4443,5403
36881,4436,5396
36882,4443,5403
36883,4439,5398
36884,4443,5403
36885,4441,5396
36886,4443,5403
36887,4409,5396
36888,4371,5403
36889,4345,5397
36890,4371,5403
36891,4410,5396
36892,4443,5403
36893,4438,5399
36894,4443,5403
36895,4467,5394
36896,4515,5403
36897,4528,5402
36898,4515,5403
36899,4489,5387
36900,4515,5403
36901,4579,5438
36902,4658,5489
36903,4681,5497
36904,4658,5489
36905,4623,5471
36906,4658,5489
36907,4734,5519
36908,4801,5574
36909,4806,5620
36910,4801,5660
36911,4799,5663
36912,4801,5660
36913,4782,5647
36914,4801,5660
36915,4866,5685
36916,4945,5746
36917,4961,5798
36918,4945,5832
36919,4930,5825
36920,4945,5832
36921,4945,5837
36922,4945,5832
36923,4940,5783
36924,4945,5746
36925,4917,5709
36926,4873,5660
36927,4820,5562
36928,4801,5489
36929,4796,5466
36930,4801,5489
36931,4774,5488
36932,4730,5489
36933,4674,5488
36934,4658,5489
36935,4658,5444
36936,4658,5403
36937,4620,5384
36938,4586,5403
36939,4568,5404
36940,4586,5403
36941,4613,5394
36942,4658,5403
36943,4678,5398
36944,4658,5403
36945,4579,5398
36946,4515,5403
36947,4492,5393
36948,4515,5403
36949,4519,5404
36950,4515,5403
36951,4504,5383
36952,4515,5403
36953,4514,5447
36954,4515,5489
36955,4505,5459
36956,4515,5403
36957,4534,5367
36958,4586,5403
36959,4634,5453
36960,4658,5489
36961,4624,5482
36962,4586,5489
36963,4584,5515
36964,4658,5574
36965,4745,5619
36966,4801,5660
36967,4797,5690
36968,4801,5746
36969,4847,5794
36970,4945,5832
36971,5031,5831
36972,5088,5832
36973,5095,5826
36974,5088,5832
36975,5074,5823
36976,5088,5832
36977,5099,5834
36978,5088,5832
36979,5024,5792
36980,4945,5746
36981,4845,5671
36982,4730,5574
36983,4597,5458
36984,4515,5403
36985,4476,5397
36986,4443,5403
36987,4363,5356
36988,4300,5317
36989,4282,5308
36990,4300,5317
36991,4295,5279
36992,4300,5231
36993,4328,5207
36994,4371,5231
36995,4373,5236
36996,4371,5231
36997,4368,5215
36998,4371,5231
36999,4353,5234
37000,4371,5231
37001,4411,5212
37002,4443,5231
37003,4451,5274
37004,4515,5317
37005,4567,5260
37006,4443,5060
37007,4044,4702
37008,3512,4288
37009,2956,3922
37010,2437,3773
37011,2115,3960
37012,2365,4545
37013,3284,5362
37014,4515,6175
37015,5534,6790
37016,6163,7204
37017,6415,7386
37018,6306,7290
37019,5869,6904
37020,5375,6432
37021,5065,6056
37022,4945,5832
37023,4821,5649
37024,4658,5489
37025,4514,5364
37026,4443,5317
37027,4393,5303
37028,4371,5317
37029,4366,5322
37030,4371,5317
37031,4359,5272
37032,4371,5231
37033,4410,5212
37034,4443,5231
37035,4414,5236
37036,4371,5231
37037,4349,5211
37038,4371,5231
37039,4376,5268
37040,4371,5317
37041,4358,5323
37042,4371,5317
