TIME,II,V
32552,-1445,550
32553,-1368,721
32554,-1147,1101
32555,-774,1624
32556,-321,2202
32557,111,2737
32558,482,3234
32559,798,3677
32560,1078,4060
32561,1318,4355
32562,1514,4610
32563,1662,4836
32564,1766,5023
32565,1833,5120
32566,1881,5160
32567,1921,5183
32568,1950,5229
32569,1958,5269
32570,1950,5298
32571,1935,5303
32572,1927,5298
32573,1926,5268
32574,1927,5229
32575,1920,5183
32576,1904,5160
32577,1885,5151
32578,1881,5160
32579,1883,5159
32580,1881,5160
32581,1865,5153
32582,1858,5160
32583,1865,5158
32584,1881,5160
32585,1881,5150
32586,1881,5160
32587,1886,5180
32588,1904,5229
32589,1915,5267
32590,1927,5298
32591,1935,5297
32592,1950,5298
32593,1959,5290
32594,1973,5298
32595,1982,5292
32596,1996,5298
32597,2002,5312
32598,2019,5367
32599,2038,5413
32600,2064,5436
32601,2077,5419
32602,2087,5436
32603,2100,5472
32604,2133,5504
32605,2170,5491
32606,2202,5504
32607,2219,5561
32608,2248,5642
32609,2288,5657
32610,2340,5642
32611,2376,5642
32612,2409,5711
32613,2437,5787
32614,2477,5848
32615,2518,5873
32616,2569,5917
32617,2617,5976
32618,2661,6055
32619,2686,6100
32620,2707,6124
32621,2726,6116
32622,2753,6124
32623,2775,6142
32624,2798,6192
32625,2814,6233
32626,2821,6261
32627,2805,6256
32628,2776,6261
32629,2739,6264
32630,2707,6261
32631,2667,6204
32632,2615,6124
32633,2540,6038
32634,2454,5986
32635,2360,5926
32636,2271,5848
32637,2180,5738
32638,2087,5642
32639,1985,5543
32640,1881,5436
32641,1775,5289
32642,1674,5160
32643,1571,5069
32644,1468,5023
32645,1362,4942
32646,1262,4816
32647,1165,4657
32648,1078,4541
32649,994,4462
32650,918,4404
32651,844,4306
32652,780,4197
32653,720,4100
32654,665,4060
32655,607,4030
32656,551,3991
32657,497,3915
32658,459,3853
32659,432,3808
32660,413,3784
32661,390,3744
32662,367,3715
32663,348,3700
32664,344,3715
32665,344,3719
32666,344,3715
32667,340,3703
32668,344,3715
32669,350,3723
32670,344,3715
32671,320,3675
32672,298,3647
32673,292,3636
32674,298,3647
32675,300,3644
32676,298,3647
32677,297,3645
32678,298,3647
32679,297,3635
32680,298,3647
32681,306,3676
32682,321,3715
32683,336,3722
32684,344,3715
32685,345,3706
32686,344,3715
32687,343,3715
32688,344,3715
32689,345,3710
32690,344,3715
32691,335,3713
32692,321,3715
32693,306,3711
32694,298,3715
32695,297,3712
32696,298,3715
32697,298,3711
32698,298,3715
32699,299,3712
32700,298,3715
32701,296,3711
32702,298,3715
32703,302,3712
32704,298,3715
32705,290,3711
32706,298,3715
32707,323,3712
32708,344,3715
32709,345,3711
32710,344,3715
32711,355,3712
32712,367,3715
32713,367,3711
32714,367,3715
32715,378,3712
32716,390,3715
32717,390,3709
32718,390,3715
32719,401,3734
32720,413,3784
32721,413,3827
32722,413,3853
32723,424,3848
32724,436,3853
32725,429,3858
32726,413,3853
32727,407,3811
32728,413,3784
32729,416,3798
32730,413,3853
32731,410,3877
32732,413,3853
32733,415,3798
32734,413,3784
32735,409,3809
32736,413,3853
32737,423,3862
32738,436,3853
32739,447,3841
32740,459,3853
32741,471,3857
32742,482,3853
32743,485,3838
32744,482,3853
32745,471,3885
32746,459,3922
32747,451,3926
32748,459,3922
32749,480,3914
32750,505,3922
32751,519,3920
32752,528,3922
32753,536,3917
32754,551,3922
32755,567,3914
32756,573,3922
32757,567,3929
32758,573,3922
32759,587,3895
32760,573,3922
32761,555,3958
32762,596,3922
32763,649,3851
32764,596,3922
32765,517,4045
32766,596,3991
32767,720,3853
32768,596,3991
32769,392,4214
32770,573,3991
32771,929,3569
32772,596,3991
32773,-485,5302
32774,-1124,6055
32775,-510,5261
32776,551,3922
32777,845,3480
32778,413,3853
32779,120,3967
32780,206,3578
32781,208,3276
32782,-69,3303
32783,-337,3297
32784,-459,3096
32785,-623,2878
32786,-940,2752
32787,-1267,2616
32788,-1445,2477
32789,-1476,2387
32790,-1445,2339
32791,-1431,2259
32792,-1445,2202
32793,-1459,2198
32794,-1445,2202
32795,-1434,2088
32796,-1445,1858
32797,-1459,1546
32798,-1445,1238
32799,-1430,957
32800,-1445,757
32801,-1479,669
32802,-1445,757
32803,-1275,1018
32804,-963,1445
32805,-573,1951
32806,-161,2477
32807,230,2969
32808,573,3440
32809,859,3857
32810,1101,4197
32811,1307,4449
32812,1468,4679
32813,1582,4881
32814,1674,5023
32815,1756,5068
32816,1812,5092
32817,1830,5129
32818,1835,5160
32819,1855,5132
32820,1881,5092
32821,1889,5078
32822,1881,5092
32823,1877,5086
32824,1881,5092
32825,1882,5120
32826,1881,5160
32827,1885,5162
32828,1904,5160
32829,1927,5180
32830,1950,5229
32831,1963,5242
32832,1973,5229
32833,1972,5207
32834,1973,5229
32835,1970,5263
32836,1973,5298
32837,1971,5299
32838,1973,5298
32839,1970,5290
32840,1973,5298
32841,1970,5294
32842,1973,5298
32843,1970,5292
32844,1973,5298
32845,1970,5292
32846,1973,5298
32847,1970,5294
32848,1973,5298
32849,1977,5288
32850,1996,5298
32851,2010,5318
32852,2019,5367
32853,2018,5403
32854,2041,5436
32855,2084,5435
32856,2133,5436
32857,2165,5443
32858,2202,5504
32859,2252,5578
32860,2317,5642
32861,2367,5666
32862,2409,5711
32863,2448,5775
32864,2500,5848
32865,2548,5880
32866,2592,5917
32867,2625,5973
32868,2661,6055
32869,2694,6099
32870,2730,6124
32871,2755,6142
32872,2776,6192
32873,2787,6233
32874,2798,6261
32875,2802,6257
32876,2798,6261
32877,2779,6260
32878,2753,6261
32879,2711,6233
32880,2661,6192
32881,2601,6125
32882,2546,6055
32883,2485,5975
32884,2409,5917
32885,2307,5854
32886,2202,5780
32887,2105,5669
32888,2019,5573
32889,1927,5495
32890,1835,5436
32891,1741,5341
32892,1652,5229
32893,1557,5111
32894,1468,5023
32895,1378,4927
32896,1285,4816
32897,1179,4672
32898,1078,4541
32899,990,4423
32900,918,4335
32901,846,4252
32902,780,4197
32903,718,4134
32904,665,4060
32905,615,3967
32906,573,3922
32907,536,3916
32908,505,3922
32909,475,3885
32910,459,3853
32911,448,3844
32912,436,3853
32913,419,3823
32914,413,3784
32915,416,3764
32916,413,3784
32917,390,3793
32918,367,3784
32919,360,3746
32920,367,3715
32921,369,3695
32922,367,3715
32923,365,3750
32924,367,3784
32925,366,3786
32926,367,3784
32927,376,3780
32928,390,3784
32929,396,3778
32930,390,3784
32931,377,3788
32932,367,3784
32933,363,3747
32934,367,3715
32935,371,3702
32936,367,3715
32937,355,3717
32938,344,3715
32939,341,3708
32940,344,3715
32941,345,3714
32942,344,3715
32943,343,3709
32944,344,3715
32945,344,3715
32946,344,3715
32947,344,3707
32948,344,3715
32949,343,3718
32950,344,3715
32951,344,3699
32952,344,3715
32953,342,3751
32954,344,3784
32955,353,3780
32956,367,3784
32957,373,3811
32958,367,3853
32959,353,3860
32960,344,3853
32961,343,3845
32962,344,3853
32963,341,3849
32964,344,3853
32965,355,3854
32966,367,3853
32967,370,3818
32968,367,3784
32969,365,3767
32970,367,3784
32971,366,3791
32972,367,3784
32973,374,3767
32974,390,3784
32975,405,3818
32976,413,3853
32977,414,3854
32978,413,3853
32979,412,3849
32980,413,3853
32981,412,3843
32982,413,3853
32983,420,3881
32984,436,3922
32985,452,3930
32986,459,3922
32987,456,3910
32988,459,3922
32989,470,3925
32990,482,3922
32991,483,3908
32992,482,3922
32993,488,3952
32994,505,3991
32995,520,3997
32996,528,3991
32997,527,3979
32998,528,3991
32999,528,3996
33000,528,3991
33001,526,3954
33002,528,3922
33003,530,3904
33004,528,3922
33005,519,3929
33006,505,3922
33007,492,3888
33008,505,3853
33009,523,3827
33010,505,3853
33011,473,3878
33012,505,3853
33013,561,3826
33014,528,3922
33015,468,4016
33016,551,3922
33017,668,3777
33018,551,3922
33019,364,4138
33020,551,3922
33021,891,3539
33022,551,3991
33023,-512,5298
33024,-1124,6055
33025,-503,5303
33026,551,3991
33027,855,3517
33028,459,3853
33029,201,3987
33030,298,3647
33031,295,3360
33032,23,3371
33033,-229,3361
33034,-344,3165
33035,-519,2945
33036,-849,2821
33037,-1183,2696
33038,-1376,2546
33039,-1441,2414
33040,-1445,2339
33041,-1441,2267
33042,-1445,2202
33043,-1452,2133
33044,-1445,2064
33045,-1439,1931
33046,-1445,1720
33047,-1453,1416
33048,-1445,1101
33049,-1438,818
33050,-1445,619
33051,-1465,524
33052,-1445,619
33053,-1316,916
33054,-1032,1376
33055,-634,1885
33056,-206,2408
33057,183,2926
33058,528,3440
33059,836,3894
33060,1101,4266
33061,1308,4539
33062,1468,4748
33063,1597,4899
33064,1697,5023
33065,1764,5106
33066,1812,5160
33067,1853,5170
33068,1881,5160
33069,1886,5144
33070,1881,5160
33071,1886,5194
33072,1904,5229
33073,1919,5234
33074,1927,5229
33075,1928,5222
33076,1927,5229
33077,1917,5227
33078,1904,5229
33079,1889,5224
33080,1881,5229
33081,1877,5224
33082,1881,5229
33083,1882,5225
33084,1881,5229
33085,1875,5221
33086,1881,5229
33087,1891,5229
33088,1904,5229
33089,1902,5213
33090,1904,5229
33091,1910,5260
33092,1927,5298
33093,1938,5298
33094,1950,5298
33095,1958,5293
33096,1973,5298
33097,1982,5285
33098,1996,5298
33099,2004,5325
33100,2019,5367
33101,2034,5389
33102,2064,5436
33103,2098,5480
33104,2133,5504
33105,2161,5484
33106,2202,5504
33107,2247,5570
33108,2294,5642
33109,2325,5644
33110,2363,5642
33111,2406,5682
33112,2454,5780
33113,2488,5854
33114,2523,5917
33115,2564,5976
33116,2615,6055
33117,2652,6100
33118,2684,6124
33119,2713,6139
33120,2753,6192
33121,2789,6240
33122,2821,6261
33123,2838,6243
33124,2844,6261
33125,2835,6320
33126,2821,6399
33127,2800,6421
33128,2776,6399
33129,2734,6334
33130,2684,6261
33131,2625,6174
33132,2569,6124
33133,2506,6091
33134,2431,6055
33135,2340,5960
33136,2248,5848
33137,2157,5738
33138,2064,5642
33139,1954,5509
33140,1835,5367
33141,1721,5238
33142,1629,5160
33143,1540,5073
33144,1445,4954
33145,1336,4797
33146,1239,4679
33147,1155,4600
33148,1078,4541
33149,987,4440
33150,895,4335
33151,814,4246
33152,757,4197
33153,709,4133
33154,665,4060
33155,618,3976
33156,573,3922
33157,532,3876
33158,505,3853
33159,489,3838
33160,482,3853
33161,470,3860
33162,459,3853
33163,446,3812
33164,436,3784
33165,422,3773
33166,413,3784
33167,409,3782
33168,413,3784
33169,415,3781
33170,413,3784
33171,402,3776
33172,390,3784
33173,384,3789
33174,390,3784
33175,395,3745
33176,390,3715
33177,375,3704
33178,367,3715
33179,368,3713
33180,367,3715
33181,355,3717
33182,344,3715
33183,344,3681
33184,344,3647
33185,327,3630
33186,298,3647
33187,283,3653
33188,298,3647
33189,326,3630
33190,344,3647
33191,345,3679
33192,344,3715
33193,347,3719
33194,344,3715
33195,330,3708
33196,321,3715
33197,329,3714
33198,344,3715
33199,348,3710
33200,344,3715
33201,342,3713
33202,344,3715
33203,343,3710
33204,344,3715
33205,354,3713
33206,367,3715
33207,371,3710
33208,367,3715
33209,363,3715
33210,367,3715
33211,376,3706
33212,390,3715
33213,404,3741
33214,413,3784
33215,407,3800
33216,390,3784
33217,373,3740
33218,367,3715
33219,367,3708
33220,367,3715
33221,365,3710
33222,367,3715
33223,371,3716
33224,367,3715
33225,353,3701
33226,344,3715
33227,350,3750
33228,367,3784
33229,380,3781
33230,390,3784
33231,400,3809
33232,413,3853
33233,417,3862
33234,413,3853
33235,407,3841
33236,413,3853
33237,426,3855
33238,436,3853
33239,436,3844
33240,436,3853
33241,444,3855
33242,459,3853
33243,471,3839
33244,482,3853
33245,493,3884
33246,505,3922
33247,515,3927
33248,528,3922
33249,541,3913
33250,551,3922
33251,551,3921
33252,551,3922
33253,552,3916
33254,551,3922
33255,549,3915
33256,551,3922
33257,556,3928
33258,573,3922
33259,587,3898
33260,573,3922
33261,560,3955
33262,596,3922
33263,624,3859
33264,551,3922
33265,468,4013
33266,551,3922
33267,671,3771
33268,551,3922
33269,363,4156
33270,551,3922
33271,891,3486
33272,551,3922
33273,-510,5274
33274,-1124,6055
33275,-519,5244
33276,505,3853
33277,781,3361
33278,367,3715
33279,100,3852
33280,184,3509
33281,164,3234
33282,-115,3234
33283,-358,3172
33284,-459,2959
33285,-631,2801
33286,-963,2752
33287,-1286,2639
33288,-1445,2477
33289,-1468,2391
33290,-1445,2408
33291,-1436,2398
33292,-1445,2339
33293,-1455,2264
33294,-1445,2202
33295,-1436,2076
33296,-1445,1858
33297,-1456,1547
33298,-1445,1238
33299,-1433,966
33300,-1445,757
33301,-1473,629
33302,-1445,688
33303,-1284,973
33304,-963,1445
33305,-545,1965
33306,-115,2477
33307,267,2963
33308,596,3440
33309,882,3858
33310,1124,4197
33311,1317,4454
33312,1468,4679
33313,1593,4851
33314,1697,4954
33315,1772,4984
33316,1812,5023
33317,1827,5090
33318,1835,5160
33319,1845,5173
33320,1858,5160
33321,1869,5152
33322,1881,5160
33323,1893,5154
33324,1904,5160
33325,1907,5187
33326,1904,5229
33327,1900,5237
33328,1904,5229
33329,1905,5218
33330,1904,5229
33331,1898,5228
33332,1904,5229
33333,1915,5221
33334,1927,5229
33335,1918,5226
33336,1904,5229
33337,1893,5221
33338,1904,5229
33339,1917,5227
33340,1927,5229
33341,1923,5219
33342,1927,5229
33343,1935,5230
33344,1950,5229
33345,1957,5211
33346,1973,5229
33347,1993,5263
33348,2019,5298
33349,2029,5292
33350,2041,5298
33351,2058,5321
33352,2087,5367
33353,2110,5392
33354,2133,5436
33355,2152,5477
33356,2179,5504
33357,2207,5488
33358,2248,5504
33359,2292,5563
33360,2340,5642
33361,2374,5674
33362,2409,5711
33363,2440,5770
33364,2477,5848
33365,2509,5883
33366,2546,5917
33367,2581,5971
33368,2615,6055
33369,2635,6100
33370,2661,6124
33371,2692,6141
33372,2730,6192
33373,2756,6233
33374,2776,6261
33375,2781,6258
33376,2776,6261
33377,2753,6259
33378,2730,6261
33379,2701,6233
33380,2661,6192
33381,2602,6124
33382,2546,6055
33383,2486,5976
33384,2409,5917
33385,2302,5852
33386,2202,5780
33387,2120,5675
33388,2041,5573
33389,1933,5466
33390,1812,5367
33391,1700,5253
33392,1606,5160
33393,1505,5064
33394,1399,4954
33395,1297,4804
33396,1216,4679
33397,1138,4592
33398,1055,4541
33399,960,4451
33400,872,4335
33401,795,4210
33402,734,4128
33403,674,4057
33404,619,3991
33405,569,3909
33406,528,3853
33407,489,3811
33408,459,3784
33409,432,3742
33410,413,3715
33411,396,3703
33412,390,3715
33413,390,3715
33414,390,3715
33415,379,3708
33416,367,3715
33417,363,3713
33418,367,3715
33419,363,3710
33420,344,3715
33421,316,3712
33422,298,3715
33423,294,3711
33424,298,3715
33425,299,3712
33426,298,3715
33427,297,3711
33428,298,3715
33429,298,3712
33430,298,3715
33431,299,3712
33432,298,3715
33433,296,3712
33434,298,3715
33435,301,3712
33436,298,3715
33437,292,3712
33438,298,3715
33439,320,3712
33440,344,3715
33441,351,3712
33442,344,3715
33443,339,3712
33444,344,3715
33445,348,3712
33446,344,3715
33447,338,3712
33448,344,3715
33449,359,3712
33450,367,3715
33451,358,3712
33452,344,3715
33453,340,3711
33454,344,3715
33455,346,3712
33456,344,3715
33457,343,3711
33458,344,3715
33459,343,3712
33460,344,3715
33461,346,3711
33462,344,3715
33463,334,3713
33464,321,3715
33465,309,3709
33466,298,3715
33467,290,3716
33468,298,3715
33469,321,3704
33470,344,3715
33471,356,3743
33472,367,3784
33473,387,3813
33474,413,3853
33475,428,3891
33476,436,3922
33477,445,3921
33478,459,3922
33479,465,3923
33480,459,3922
33481,444,3886
33482,436,3853
33483,435,3838
33484,436,3853
33485,434,3856
33486,436,3853
33487,445,3844
33488,459,3853
33489,470,3854
33490,482,3853
33491,495,3844
33492,505,3853
33493,498,3857
33494,482,3853
33495,465,3817
33496,459,3784
33497,457,3767
33498,459,3784
33499,459,3791
33500,459,3784
33501,457,3765
33502,459,3784
33503,465,3821
33504,482,3853
33505,508,3843
33506,528,3853
33507,533,3890
33508,551,3922
33509,576,3907
33510,573,3922
33511,559,3969
33512,596,3991
33513,645,3983
33514,596,4060
33515,529,4119
33516,619,3991
33517,746,3827
33518,619,3991
33519,420,4255
33520,619,4060
33521,988,3648
33522,642,4060
33523,-471,5340
33524,-1124,6055
33525,-491,5246
33526,596,3922
33527,900,3493
33528,459,3853
33529,155,3951
33530,229,3578
33531,216,3302
33532,-69,3303
33533,-341,3214
33534,-482,2959
33535,-680,2782
33536,-1009,2752
33537,-1307,2659
33538,-1445,2477
33539,-1464,2345
33540,-1445,2339
33541,-1437,2335
33542,-1445,2271
33543,-1455,2176
33544,-1445,2133
33545,-1435,2061
33546,-1445,1858
33547,-1459,1502
33548,-1445,1170
33549,-1429,936
33550,-1445,757
33551,-1482,610
33552,-1445,688
33553,-1249,1082
33554,-895,1651
33555,-473,2160
33556,-69,2615
33557,291,3093
33558,619,3578
33559,911,3939
33560,1147,4197
33561,1323,4431
33562,1468,4679
33563,1603,4858
33564,1720,4954
33565,1797,4990
33566,1835,5023
33567,1856,5050
33568,1881,5092
33569,1907,5130
33570,1927,5160
33571,1933,5162
33572,1927,5160
33573,1913,5157
33574,1904,5160
33575,1902,5154
33576,1904,5160
33577,1902,5162
33578,1904,5160
33579,1904,5144
33580,1904,5160
33581,1898,5194
33582,1904,5229
33583,1915,5224
33584,1927,5229
33585,1924,5254
33586,1927,5298
33587,1937,5304
33588,1950,5298
33589,1941,5287
33590,1927,5298
33591,1916,5295
33592,1927,5298
33593,1944,5293
33594,1973,5298
33595,1997,5288
33596,2019,5298
33597,2026,5319
33598,2041,5367
33599,2061,5401
33600,2087,5436
33601,2106,5440
33602,2133,5436
33603,2165,5417
33604,2202,5436
33605,2224,5469
33606,2248,5504
33607,2276,5498
33608,2317,5504
33609,2345,5545
33610,2363,5642
33611,2374,5725
33612,2409,5780
33613,2461,5800
33614,2523,5848
33615,2571,5913
33616,2615,5986
33617,2651,6022
33618,2684,6055
33619,2704,6081
33620,2730,6124
33621,2755,6152
33622,2776,6192
33623,2776,6227
33624,2776,6261
33625,2776,6261
33626,2776,6261
33627,2756,6258
33628,2730,6261
33629,2698,6233
33630,2661,6192
33631,2605,6126
33632,2546,6055
33633,2483,5970
33634,2409,5917
33635,2307,5863
33636,2202,5780
33637,2106,5637
33638,2019,5504
33639,1918,5395
33640,1812,5298
33641,1712,5178
33642,1629,5092
33643,1542,5030
33644,1445,4954
33645,1337,4809
33646,1239,4679
33647,1146,4596
33648,1055,4541
33649,958,4438
33650,872,4335
33651,797,4256
33652,734,4197
33653,671,4093
33654,619,3991
33655,580,3929
33656,551,3922
33657,521,3896
33658,505,3853
33659,502,3802
33660,505,3784
33661,494,3776
33662,482,3784
33663,477,3783
33664,482,3784
33665,477,3775
33666,459,3784
33667,433,3789
33668,413,3784
33669,399,3745
33670,390,3715
33671,379,3702
33672,367,3715
33673,354,3716
33674,344,3715
33675,333,3709
33676,321,3715
33677,308,3713
33678,298,3715
33679,294,3710
33680,298,3715
33681,307,3712
33682,321,3715
33683,335,3711
33684,344,3715
33685,345,3712
33686,344,3715
33687,343,3711
33688,344,3715
33689,344,3712
33690,344,3715
33691,343,3712
33692,344,3715
33693,344,3712
33694,344,3715
33695,344,3712
33696,344,3715
33697,343,3712
33698,344,3715
33699,344,3712
33700,344,3715
33701,343,3712
33702,344,3715
33703,345,3711
33704,344,3715
33705,341,3712
33706,344,3715
33707,354,3711
33708,367,3715
33709,372,3712
33710,367,3715
33711,355,3711
33712,344,3715
33713,332,3712
33714,321,3715
33715,315,3710
33716,321,3715
33717,334,3714
33718,344,3715
33719,344,3707
33720,344,3715
33721,352,3738
33722,367,3784
33723,379,3823
33724,390,3853
33725,401,3856
33726,413,3853
33727,416,3844
33728,413,3853
33729,416,3855
33730,436,3853
33731,462,3839
33732,482,3853
33733,490,3885
33734,505,3922
33735,529,3925
33736,551,3922
33737,555,3917
33738,551,3922
33739,549,3915
33740,551,3922
33741,543,3926
33742,528,3922
33743,512,3883
33744,505,3853
33745,503,3842
33746,505,3853
33747,505,3850
33748,505,3853
33749,503,3853
33750,505,3853
33751,513,3838
33752,528,3853
33753,541,3888
33754,551,3922
33755,555,3913
33756,551,3922
33757,541,3960
33758,551,3991
33759,567,3975
33760,551,3991
33761,520,4024
33762,551,3991
33763,599,3901
33764,551,3922
33765,474,3994
33766,551,3922
33767,670,3788
33768,551,3922
33769,359,4133
33770,551,3922
33771,907,3540
33772,573,3991
33773,-501,5302
33774,-1124,6055
33775,-496,5275
33776,573,3922
33777,884,3412
33778,482,3715
33779,215,3833
33780,298,3509
33781,273,3245
33782,-23,3234
33783,-283,3164
33784,-390,2959
33785,-559,2807
33786,-895,2752
33787,-1236,2635
33788,-1422,2477
33789,-1464,2377
33790,-1445,2339
33791,-1434,2268
33792,-1445,2202
33793,-1458,2171
33794,-1445,2133
33795,-1433,1976
33796,-1445,1720
33797,-1461,1407
33798,-1445,1101
33799,-1426,812
33800,-1445,619
33801,-1487,584
33802,-1445,757
33803,-1242,1081
33804,-895,1514
33805,-486,2003
33806,-69,2546
33807,338,3086
33808,711,3578
