TIME,II,V
49802,1938,1893
49803,1966,1946
49804,1972,1986
49805,1993,2015
49806,2007,2017
49807,1966,1975
49808,1903,1924
49809,1868,1904
49810,1868,1924
49811,1870,1947
49812,1868,1955
49813,1859,1941
49814,1834,1924
49815,1798,1914
49816,1799,1924
49817,1838,1934
49818,1868,1924
49819,1851,1887
49820,1834,1862
49821,1849,1858
49822,1868,1862
49823,1840,1835
49824,1799,1800
49825,1794,1790
49826,1834,1831
49827,1864,1879
49828,1868,1893
49829,1850,1851
49830,1834,1800
49831,1822,1777
49832,1834,1800
49833,1865,1834
49834,1903,1862
49835,1915,1875
49836,1903,1893
49837,1871,1909
49838,1834,1924
49839,1781,1923
49840,1730,1924
49841,1715,1940
49842,1765,1986
49843,1818,2022
49844,1799,2017
49845,1709,1982
49846,1661,1986
49847,1702,2027
49848,1765,2048
49849,1762,2012
49850,1730,1986
49851,1721,2010
49852,1730,2048
49853,1711,2039
49854,1695,2017
49855,1708,2013
49856,1730,2017
49857,1714,1993
49858,1695,1986
49859,1693,2006
49860,1695,2017
49861,1669,1968
49862,1661,1924
49863,1680,1925
49864,1695,1955
49865,1666,1953
49866,1661,1955
49867,1724,1972
49868,1834,1986
49869,1920,1960
49870,2007,1955
49871,2142,2013
49872,2353,2141
49873,2595,2334
49874,2837,2638
49875,3037,3006
49876,3183,3320
49877,3311,3516
49878,3529,3724
49879,3888,4067
49880,4325,4499
49881,4705,4834
49882,4948,4996
49883,5025,5044
49884,4948,5058
49885,4748,5009
49886,4498,4841
49887,4233,4549
49888,3945,4220
49889,3619,3934
49890,3287,3693
49891,2958,3406
49892,2630,3041
49893,2323,2694
49894,2111,2513
49895,1990,2471
49896,1868,2389
49897,1659,2152
49898,1419,1862
49899,1240,1649
49900,1142,1520
49901,1040,1377
49902,900,1210
49903,760,1071
49904,692,993
49905,665,930
49906,623,869
49907,552,812
49908,519,776
49909,527,739
49910,519,714
49911,468,704
49912,450,714
49913,492,711
49914,519,683
49915,460,623
49916,381,559
49917,362,504
49918,381,465
49919,350,424
49920,277,372
49921,232,317
49922,242,279
49923,248,252
49924,208,217
49925,135,159
49926,69,93
49927,6,28
49928,-69,-31
49929,-144,-88
49930,-173,-124
49931,-167,-135
49932,-173,-124
49933,-197,-105
49934,-173,-62
49935,-87,-3
49936,0,62
49937,60,134
49938,173,248
49939,359,395
49940,519,528
49941,576,616
49942,623,714
49943,756,858
49944,934,1024
49945,1057,1159
49946,1142,1272
49947,1254,1393
49948,1384,1520
49949,1469,1623
49950,1522,1707
49951,1587,1786
49952,1661,1862
49953,1706,1916
49954,1730,1955
49955,1753,1988
49956,1765,2017
49957,1747,2031
49958,1730,2048
49959,1740,2074
49960,1765,2110
49961,1780,2149
49962,1799,2203
49963,1816,2253
49964,1799,2265
49965,1731,2232
49966,1661,2203
49967,1617,2190
49968,1592,2172
49969,1571,2138
49970,1592,2141
49971,1643,2183
49972,1661,2203
49973,1607,2146
49974,1557,2079
49975,1571,2078
49976,1626,2141
49977,1652,2181
49978,1661,2172
49979,1687,2135
49980,1730,2110
49981,1742,2089
49982,1730,2079
49983,1741,2092
49984,1799,2141
49985,1836,2181
49986,1799,2172
49987,1729,2115
49988,1730,2079
49989,1789,2094
49990,1799,2141
49991,1718,2173
49992,1661,2203
49993,1691,2229
49994,1730,2234
49995,1694,2208
49996,1661,2203
49997,1705,2226
49998,1765,2234
49999,1743,2187
50000,1695,2141
50001,1699,2134
50002,1730,2141
50003,1716,2120
50004,1695,2110
50005,1711,2128
50006,1730,2141
50007,1694,2104
50008,1661,2079
50009,1681,2110
50010,1730,2172
50011,1737,2180
50012,1730,2141
50013,1731,2093
50014,1730,2079
50015,1706,2080
50016,1730,2110
50017,1814,2156
50018,1903,2203
50019,1933,2196
50020,1972,2141
50021,2075,2075
50022,2214,2079
50023,2318,2181
50024,2422,2389
50025,2592,2674
50026,2837,3010
50027,3085,3321
50028,3322,3568
50029,3592,3793
50030,3945,4096
50031,4326,4448
50032,4637,4717
50033,4797,4834
50034,4810,4903
50035,4689,4970
50036,4464,4934
50037,4186,4706
50038,3945,4406
50039,3740,4180
50040,3495,4003
50041,3153,3746
50042,2803,3413
50043,2552,3112
50044,2422,2917
50045,2346,2802
50046,2284,2731
50047,2194,2634
50048,2041,2451
50049,1824,2185
50050,1626,1955
50051,1488,1819
50052,1384,1738
50053,1274,1635
50054,1211,1552
50055,1217,1521
50056,1246,1520
50057,1222,1482
50058,1176,1427
50059,1149,1386
50060,1142,1365
50061,1119,1330
50062,1107,1303
50063,1123,1299
50064,1142,1303
50065,1117,1270
50066,1073,1210
50067,1035,1161
50068,1003,1148
50069,960,1141
50070,934,1117
50071,937,1071
50072,934,1024
50073,879,969
50074,796,900
50075,728,814
50076,692,745
50077,662,705
50078,623,683
50079,552,634
50080,450,559
50081,346,487
50082,311,465
50083,354,487
50084,415,528
50085,436,557
50086,450,590
50087,501,638
50088,588,714
50089,663,793
50090,727,869
50091,810,947
50092,934,1055
50093,1066,1182
50094,1176,1303
50095,1262,1397
50096,1349,1489
50097,1439,1594
50098,1522,1707
50099,1590,1804
50100,1661,1893
50101,1725,1966
50102,1765,2017
50103,1776,2043
50104,1799,2079
50105,1843,2122
50106,1868,2141
50107,1841,2121
50108,1799,2110
50109,1786,2127
50110,1799,2141
50111,1802,2122
50112,1799,2110
50113,1801,2119
50114,1799,2110
50115,1769,2054
50116,1730,2017
50117,1702,2040
50118,1695,2079
50119,1700,2063
50120,1730,2017
50121,1774,1990
50122,1799,1986
50123,1774,1959
50124,1730,1924
50125,1709,1909
50126,1730,1924
50127,1756,1930
50128,1765,1924
50129,1748,1908
50130,1730,1893
50131,1709,1861
50132,1695,1831
50133,1695,1825
50134,1730,1862
50135,1777,1897
50136,1799,1893
50137,1771,1850
50138,1730,1831
50139,1705,1854
50140,1695,1893
50141,1676,1907
50142,1661,1924
50143,1656,1965
50144,1661,2017
50145,1657,2031
50146,1661,2017
50147,1668,1995
50148,1661,1986
50149,1632,1978
50150,1626,1986
50151,1647,2002
50152,1661,2017
50153,1638,2014
50154,1626,2017
50155,1642,2021
50156,1661,2017
50157,1651,2000
50158,1661,2017
50159,1701,2059
50160,1730,2079
50161,1697,2034
50162,1661,1986
50163,1664,1981
50164,1695,2017
50165,1686,2018
50166,1661,1986
50167,1666,1967
50168,1730,2017
50169,1801,2075
50170,1868,2079
50171,1947,2026
50172,2076,2017
50173,2231,2084
50174,2387,2203
50175,2552,2365
50176,2768,2638
50177,3010,2988
50178,3218,3289
50179,3390,3487
50180,3633,3724
50181,3986,4087
50182,4360,4468
50183,4635,4701
50184,4810,4810
50185,4894,4883
50186,4844,4903
50187,4623,4776
50188,4325,4530
50189,4053,4257
50190,3806,4003
50191,3517,3751
50192,3183,3506
50193,2833,3248
50194,2491,2948
50195,2201,2651
50196,2041,2482
50197,1977,2439
50198,1868,2358
50199,1643,2119
50200,1419,1831
50201,1282,1633
50202,1176,1520
50203,1013,1388
50204,865,1241
50205,807,1137
50206,796,1086
50207,724,1019
50208,623,931
50209,562,850
50210,554,807
50211,537,773
50212,519,745
50213,508,724
50214,484,714
50215,425,682
50216,381,621
50217,378,544
50218,381,496
50219,347,480
50220,311,465
50221,299,414
50222,277,341
50223,208,281
50224,138,248
50225,111,222
50226,104,186
50227,61,129
50228,0,62
50229,-34,0
50230,-35,-31
50231,-63,-43
50232,-138,-62
50233,-210,-102
50234,-208,-124
50235,-150,-107
50236,-104,-62
50237,-87,-20
50238,-35,31
50239,81,99
50240,208,186
50241,293,291
50242,381,434
50243,521,600
50244,692,745
50245,838,849
50246,969,962
50247,1109,1104
50248,1246,1241
50249,1342,1346
50250,1419,1458
50251,1505,1596
50252,1592,1707
50253,1641,1738
50254,1661,1738
50255,1686,1770
50256,1730,1831
50257,1763,1862
50258,1765,1862
50259,1742,1865
50260,1730,1893
50261,1732,1918
50262,1730,1924
50263,1700,1901
50264,1661,1862
50265,1632,1818
50266,1626,1800
50267,1635,1810
50268,1661,1831
50269,1675,1825
50270,1661,1800
50271,1636,1782
50272,1661,1800
50273,1716,1817
50274,1730,1800
50275,1682,1753
50276,1661,1738
50277,1701,1758
50278,1730,1769
50279,1679,1733
50280,1626,1707
50281,1651,1727
50282,1730,1769
50283,1777,1775
50284,1799,1769
50285,1823,1778
50286,1834,1800
50287,1797,1799
50288,1765,1800
50289,1775,1822
50290,1799,1862
50291,1775,1891
50292,1730,1924
50293,1704,1962
50294,1695,1986
50295,1674,1972
50296,1661,1955
50297,1662,1952
50298,1661,1955
50299,1645,1945
50300,1661,1955
50301,1708,1989
50302,1730,2017
50303,1690,2004
50304,1661,1986
50305,1687,1985
50306,1730,1986
50307,1710,1954
50308,1661,1924
50309,1640,1925
50310,1661,1955
50311,1658,1954
50312,1626,1924
50313,1588,1888
50314,1592,1893
50315,1619,1909
50316,1661,1924
50317,1684,1927
50318,1695,1955
50319,1697,1974
50320,1730,1955
50321,1809,1907
50322,1938,1924
50323,2075,2009
50324,2214,2110
50325,2375,2220
50326,2595,2451
50327,2837,2820
50328,3045,3196
50329,3218,3456
50330,3460,3693
50331,3827,4029
50332,4256,4437
50333,4611,4763
50334,4844,4965
50335,4974,5104
50336,5017,5213
50337,4932,5208
50338,4706,5027
50339,4383,4708
50340,4048,4375
50341,3746,4106
50342,3460,3879
50343,3124,3594
50344,2733,3227
50345,2378,2883
50346,2180,2700
50347,2115,2650
50348,2041,2576
50349,1859,2369
50350,1626,2110
50351,1419,1896
50352,1246,1738
50353,1088,1583
50354,1003,1458
50355,1000,1393
50356,1003,1365
50357,919,1300
50358,796,1210
50359,725,1139
50360,727,1117
50361,714,1094
50362,657,1055
50363,605,1019
50364,623,1024
50365,675,1040
50366,692,1024
50367,645,961
50368,588,900
50369,552,855
50370,519,807
50371,470,743
50372,450,714
50373,483,734
50374,519,745
50375,471,676
50376,346,559
50377,225,467
50378,173,434
50379,169,420
50380,173,403
50381,159,385
50382,138,372
50383,109,347
50384,69,310
50385,18,265
50386,0,248
50387,71,297
50388,242,434
50389,414,592
50390,484,683
50391,472,698
50392,519,745
50393,689,880
50394,900,1055
50395,1043,1190
50396,1142,1303
50397,1254,1426
50398,1384,1552
50399,1502,1654
50400,1626,1769
50401,1755,1906
50402,1834,2017
50403,1826,2039
50404,1799,2017
50405,1828,2041
50406,1903,2141
50407,1954,2227
50408,1972,2234
50409,2000,2206
50410,2041,2234
50411,2034,2286
50412,1972,2265
50413,1964,2187
50414,2111,2203
50415,2296,2324
50416,2284,2358
50417,2015,2187
50418,1730,1986
50419,1640,1955
50420,1695,2048
50421,1707,2056
50422,1661,1955
50423,1676,1879
50424,1799,1924
50425,1928,2020
50426,1972,2079
50427,1902,2041
50428,1765,1924
50429,1646,1802
50430,1661,1800
50431,1807,1928
50432,1972,2079
50433,2035,2128
50434,2007,2079
50435,1947,1986
50436,1938,1924
50437,2051,1961
50438,2318,2141
50439,2569,2340
50440,2526,2358
50441,2091,2150
50442,1557,1955
50443,1322,2000
50444,1488,2234
50445,1752,2361
50446,1799,2234
50447,1634,2003
50448,1522,1924
50449,1597,2028
50450,1730,2141
50451,1738,2121
50452,1661,2048
50453,1653,2051
50454,1765,2141
50455,1868,2205
50456,1868,2203
50457,1774,2151
50458,1661,2079
50459,1571,2000
50460,1557,1986
50461,1634,2067
50462,1799,2203
50463,1973,2287
50464,2041,2265
50465,1865,2102
50466,1488,1862
50467,1182,1703
50468,1246,1800
50469,1588,2055
50470,1834,2203
50471,1773,2110
50472,1661,1986
50473,1817,2049
50474,2180,2234
50475,2374,2277
50476,2284,2172
50477,2223,2216
50478,2526,2638
50479,3031,3207
50480,3287,3506
50481,3162,3454
50482,3079,3444
50483,3443,3792
50484,4118,4344
50485,4597,4699
50486,4637,4748
50487,4412,4675
50488,4187,4624
50489,3990,4499
50490,3702,4189
50491,3273,3739
50492,2837,3351
50493,2614,3206
50494,2664,3289
50495,2698,3299
50496,2353,2948
50497,1682,2341
50498,1176,1924
50499,1126,1894
50500,1315,1986
50501,1409,1896
50502,1384,1707
50503,1290,1610
50504,1073,1583
50505,803,1483
50506,761,1334
50507,911,1166
50508,830,931
50509,370,666
50510,35,621
50511,208,859
50512,554,1086
50513,528,996
50514,208,714
50515,61,571
50516,208,652
50517,313,711
50518,173,590
50519,-20,413
50520,-35,372
50521,14,384
50522,-69,279
50523,-108,200
50524,242,465
50525,779,918
50526,830,962
50527,223,440
50528,-346,-31
50529,-320,16
50530,-35,248
50531,-44,199
50532,-242,31
50533,-300,41
50534,-346,31
50535,-591,-247
50536,-727,-465
50537,-398,-228
50538,138,248
50539,361,467
50540,208,372
50541,-23,235
50542,-138,186
50543,-85,235
50544,208,465
50545,620,813
50546,796,962
50547,580,760
50548,381,590
50549,716,921
50550,1488,1645
50551,1954,2079
50552,1626,1800
50553,969,1214
50554,865,1086
50555,1408,1520
50556,1799,1893
50557,1538,1804
50558,1107,1583
50559,1115,1586
50560,1419,1645
50561,1580,1556
50562,1626,1583
50563,1740,1888
50564,1730,2079
50565,1414,1828
50566,1142,1520
50567,1297,1629
50568,1626,1924
50569,1585,1855
50570,1176,1458
50571,891,1236
50572,1003,1396
50573,1288,1640
50574,1419,1676
50575,1324,1511
50576,1211,1365
50577,1310,1412
50578,1626,1645
50579,1875,1831
50580,1799,1769
50581,1472,1532
50582,1246,1427
50583,1318,1589
50584,1522,1800
50585,1520,1739
50586,1246,1427
50587,1028,1217
50588,1176,1365
50589,1480,1665
50590,1488,1738
50591,1203,1527
50592,1107,1365
50593,1340,1477
50594,1488,1707
50595,1348,1772
50596,1315,1707
50597,1566,1754
50598,1626,1924
50599,1208,1843
50600,900,1365
50601,1264,1007
50602,1834,1365
50603,1693,2094
50604,830,2203
50605,138,1463
50606,277,869
50607,1005,1236
50608,1626,2048
50609,1650,2229
50610,1176,1676
50611,779,1231
50612,934,1427
50613,1372,1822
50614,1419,1800
50615,963,1410
50616,657,1210
50617,880,1386
50618,1246,1614
50619,1320,1633
50620,1315,1645
50621,1492,1793
50622,1626,1862
50623,1481,1675
50624,1384,1520
50625,1637,1629
50626,1938,1769
50627,1881,1680
50628,1730,1676
50629,1992,2158
50630,2595,2917
50631,2967,3325
50632,2872,3196
50633,2642,2957
50634,2733,3103
50635,3274,3679
50636,4014,4344
50637,4474,4687
50638,4325,4561
50639,3742,4171
50640,3287,3879
50641,3301,3848
50642,3564,3941
50643,3618,3895
50644,3287,3600
50645,2708,3135
50646,2145,2700
50647,1845,2456
50648,1903,2420
50649,2063,2413
50650,1938,2234
50651,1508,1885
50652,1211,1583
50653,1276,1463
50654,1384,1427
50655,1143,1289
50656,692,1055
50657,412,869
50658,381,807
50659,367,775
50660,311,714
50661,348,671
50662,554,745
50663,804,897
50664,934,962
50665,815,780
50666,484,434
50667,203,220
50668,277,372
50669,631,735
50670,865,931
50671,786,803
50672,657,590
50673,729,537
50674,900,621
50675,972,668
50676,1003,652
50677,1084,623
50678,1073,559
50679,802,396
50680,450,217
50681,347,171
50682,519,248
50683,622,234
50684,450,31
50685,248,-142
50686,381,0
50687,733,342
50688,830,465
50689,531,232
50690,311,31
50691,595,222
50692,1176,652
50693,1528,909
50694,1488,900
50695,1281,832
50696,1142,869
50697,1159,1003
50698,1384,1210
50699,1737,1441
50700,1972,1583
50701,1913,1568
50702,1730,1520
50703,1730,1601
50704,1972,1800
50705,2195,1947
50706,2180,1955
50707,2008,1903
50708,1938,1924
50709,2039,2017
50710,2145,2079
50711,2115,2054
50712,2041,2017
50713,2043,2037
50714,2076,2079
50715,2045,2066
50716,2007,2017
50717,2024,1988
50718,2041,1986
50719,1984,1962
50720,1938,1924
50721,1979,1905
50722,2041,1924
50723,2013,1948
50724,1938,1955
50725,1874,1906
50726,1799,1800
50727,1700,1696
50728,1695,1707
50729,1822,1815
50730,1938,1893
50731,1904,1841
50732,1799,1738
50733,1730,1678
50734,1695,1676
50735,1665,1678
50736,1730,1707
50737,1915,1781
50738,2076,1862
50739,2059,1862
50740,1938,1800
50741,1865,1757
50742,1868,1800
50743,1841,1876
50744,1765,1924
50745,1712,1932
50746,1730,1955
50747,1741,1985
50748,1695,1986
50749,1674,1968
50750,1799,2017
50751,1994,2124
50752,2041,2172
50753,1854,2082
50754,1626,1955
50755,1539,1905
50756,1557,1924
50757,1545,1927
50758,1522,1924
50759,1550,1942
50760,1592,1955
50761,1552,1909
50762,1488,1862
50763,1500,1879
50764,1592,1955
50765,1647,1997
50766,1626,1986
50767,1551,1935
50768,1488,1893
50769,1470,1870
50770,1522,1893
50771,1574,1914
50772,1557,1893
50773,1481,1826
50774,1488,1800
50775,1650,1840
50776,1903,1924
50777,2112,2028
50778,2284,2234
50779,2537,2587
50780,2906,3010
50781,3176,3322
50782,3149,3475
50783,2987,3610
50784,3114,3910
50785,3636,4325
50786,4187,4655
50787,4422,4807
50788,4429,4903
50789,4410,4988
50790,4325,4934
50791,4068,4662
50792,3772,4344
50793,3583,4141
50794,3391,3972
50795,3017,3672
50796,2560,3289
50797,2230,2974
50798,2041,2762
50799,1868,2588
50800,1695,2451
50801,1561,2340
50802,1419,2172
50803,1197,1900
50804,969,1645
50805,828,1501
50806,761,1427
50807,679,1330
50808,588,1241
50809,531,1192
50810,519,1148
50811,506,1067
50812,484,1024
50813,434,1040
50814,346,1024
50815,243,891
50816,208,745
50817,256,718
50818,311,807
50819,294,867
50820,242,838
50821,233,763
50822,277,714
50823,314,685
50824,311,652
50825,272,595
50826,208,528
50827,129,458
50828,69,403
50829,51,371
50830,69,372
50831,95,384
50832,104,372
50833,61,304
50834,-35,217
50835,-132,175
50836,-138,217
50837,-45,294
50838,69,341
50839,118,345
50840,138,372
50841,221,464
50842,381,590
50843,488,665
50844,450,683
50845,366,722
50846,450,869
50847,729,1079
50848,1003,1241
50849,1112,1307
50850,1142,1365
50851,1245,1496
50852,1419,1676
50853,1551,1814
50854,1626,1893
50855,1684,1941
50856,1730,1986
50857,1754,2027
50858,1799,2079
50859,1864,2118
50860,1868,2110
50861,1793,2068
50862,1765,2079
50863,1849,2154
50864,1938,2203
50865,1902,2155
50866,1799,2079
50867,1747,2057
50868,1765,2079
50869,1794,2091
50870,1834,2110
50871,1876,2142
50872,1868,2141
50873,1786,2065
50874,1730,1986
50875,1766,1976
50876,1834,2017
50877,1826,2014
50878,1765,1955
50879,1721,1902
50880,1730,1924
50881,1778,2000
50882,1868,2079
50883,1949,2105
50884,1938,2079
50885,1818,2021
50886,1730,1986
50887,1785,2003
50888,1938,2079
50889,2019,2146
50890,1972,2141
50891,1884,2049
50892,1868,1955
50893,1895,1922
50894,1868,1955
50895,1757,2000
50896,1661,2048
50897,1641,2086
50898,1661,2110
50899,1657,2115
50900,1661,2141
50901,1697,2184
50902,1730,2203
50903,1706,2162
50904,1661,2110
50905,1634,2082
50906,1626,2079
50907,1622,2089
50908,1661,2141
50909,1724,2204
50910,1730,2203
50911,1627,2104
50912,1522,2017
50913,1521,2020
50914,1592,2079
50915,1587,2085
50916,1488,2048
50917,1414,2033
50918,1488,2079
50919,1614,2108
50920,1626,2079
50921,1495,2008
50922,1419,1986
50923,1525,2032
50924,1730,2110
50925,1829,2130
50926,1799,2079
50927,1778,2004
50928,1903,2017
50929,2148,2186
50930,2422,2513
50931,2652,2896
50932,2837,3227
50933,2991,3450
50934,3149,3631
50935,3353,3850
50936,3633,4127
50937,3924,4368
50938,4118,4499
50939,4151,4529
50940,4083,4530
50941,3978,4509
50942,3841,4406
50943,3639,4182
50944,3391,3910
50945,3124,3681
50946,2837,3506
50947,2516,3295
50948,2214,3010
50949,2006,2731
50950,1903,2576
50951,1815,2517
50952,1661,2420
50953,1446,2206
50954,1246,1955
50955,1080,1746
50956,934,1583
50957,816,1437
50958,796,1365
50959,845,1364
50960,830,1334
50961,651,1172
50962,415,962
50963,296,847
50964,346,869
50965,435,913
50966,450,900
50967,382,834
50968,311,776
50969,290,737
50970,311,714
50971,323,699
50972,311,714
50973,327,752
50974,415,776
50975,499,721
50976,450,590
50977,251,447
50978,69,372
50979,54,366
50980,173,372
50981,256,338
50982,208,279
50983,76,234
50984,-35,217
50985,-105,196
50986,-173,155
50987,-239,108
50988,-242,93
50989,-175,115
50990,-104,155
50991,-76,185
50992,-35,217
50993,68,282
50994,208,403
50995,343,543
50996,484,652
50997,592,713
50998,588,776
50999,511,881
51000,554,1024
51001,794,1159
51002,1073,1272
51003,1219,1385
51004,1280,1520
51005,1358,1642
51006,1419,1707
51007,1399,1716
51008,1384,1738
51009,1478,1806
51010,1626,1893
51011,1693,1944
51012,1661,1955
51013,1594,1936
51014,1522,1893
51015,1447,1832
51016,1419,1800
51017,1453,1811
51018,1488,1831
51019,1470,1819
51020,1453,1800
51021,1474,1797
51022,1488,1800
51023,1451,1783
51024,1419,1769
51025,1420,1750
51026,1419,1707
51027,1413,1666
51028,1488,1707
51029,1613,1786
51030,1626,1769
51031,1473,1622
51032,1349,1520
51033,1403,1572
51034,1522,1676
51035,1514,1673
51036,1419,1614
51037,1408,1622
51038,1522,1707
51039,1622,1744
51040,1626,1707
51041,1589,1673
51042,1592,1707
51043,1593,1741
51044,1522,1707
51045,1392,1628
51046,1315,1614
51047,1333,1675
51048,1384,1738
51049,1401,1748
51050,1419,1769
51051,1454,1827
51052,1453,1862
51053,1377,1816
51054,1315,1769
51055,1335,1797
51056,1384,1862
51057,1364,1856
51058,1315,1800
51059,1330,1779
51060,1419,1831
51061,1486,1885
51062,1488,1893
51063,1438,1849
51064,1384,1800
51065,1335,1765
51066,1315,1769
51067,1330,1795
51068,1384,1831
51069,1424,1833
51070,1419,1800
51071,1359,1739
51072,1315,1707
