TIMESTAMP,II,V
43288,-1137,-205
43289,-1085,-114
43290,-1011,-31
43291,-914,29
43292,-821,73
43293,-743,115
43294,-710,178
43295,-714,279
43296,-749,417
43297,-779,578
43298,-798,734
43299,-795,862
43300,-795,950
43301,-803,1006
43302,-832,1042
43303,-865,1080
43304,-892,1133
43305,-895,1208
43306,-888,1297
43307,-881,1383
43308,-894,1449
43309,-921,1480
43310,-952,1453
43311,-959,1356
43312,-936,1195
43313,-884,996
43314,-832,786
43315,-804,603
43316,-815,474
43317,-854,406
43318,-898,370
43319,-916,330
43320,-896,265
43321,-845,175
43322,-786,71
43323,-741,-30
43324,-724,-111
43325,-726,-172
43326,-736,-227
43327,-735,-286
43328,-724,-344
43329,-705,-395
43330,-694,-434
43331,-690,-467
43332,-698,-498
43333,-701,-536
43334,-699,-578
43335,-680,-619
43336,-654,-647
43337,-618,-655
43338,-581,-642
43339,-540,-614
43340,-506,-578
43341,-478,-546
43342,-464,-521
43343,-456,-506
43344,-453,-502
43345,-441,-503
43346,-419,-508
43347,-384,-518
43348,-348,-535
43349,-315,-562
43350,-296,-592
43351,-291,-618
43352,-300,-631
43353,-315,-633
43354,-331,-627
43355,-339,-624
43356,-337,-626
43357,-326,-633
43358,-310,-632
43359,-296,-618
43360,-285,-592
43361,-281,-562
43362,-283,-538
43363,-292,-519
43364,-304,-504
43365,-317,-482
43366,-326,-452
43367,-329,-411
43368,-323,-374
43369,-309,-339
43370,-291,-306
43371,-273,-256
43372,-255,-175
43373,-235,-45
43374,-215,127
43375,-189,334
43376,-159,534
43377,-112,697
43378,-44,785
43379,62,792
43380,198,713
43381,356,573
43382,504,388
43383,618,184
43384,674,-31
43385,674,-239
43386,628,-427
43387,558,-572
43388,477,-664
43389,390,-701
43390,292,-698
43391,176,-672
43392,37,-643
43393,-120,-619
43394,-282,-602
43395,-435,-587
43396,-566,-569
43397,-677,-545
43398,-755,-526
43399,-834,-489
43400,-870,-476
43401,-926,-431
43402,-923,-430
43403,-939,-400
43404,-930,-402
43405,-924,-379
43406,-948,-348
43407,-950,-308
43408,-980,-260
43409,-969,-215
43410,-966,-161
43411,-957,-49
43412,-984,156
43413,-1030,474
43414,-1050,822
43415,-890,1011
43416,-334,776
43417,885,-158
43418,2923,-1942
43419,5723,-4518
43420,8877,-7544
43421,11690,-10455
43422,13336,-12599
43423,13199,-13462
43424,11124,-12859
43425,7565,-11039
43426,3401,-8591
43427,-366,-6211
43428,-3010,-4414
43429,-4285,-3359
43430,-4423,-2857
43431,-3904,-2544
43432,-3205,-2109
43433,-2605,-1442
43434,-2182,-637
43435,-1879,122
43436,-1630,690
43437,-1391,1016
43438,-1197,1167
43439,-1041,1200
43440,-957,1212
43441,-898,1201
43442,-864,1194
43443,-842,1178
43444,-806,1141
43445,-785,1106
43446,-731,1043
43447,-680,990
43448,-612,929
43449,-536,878
43450,-480,837
43451,-433,803
43452,-412,765
43453,-396,731
43454,-385,687
43455,-366,647
43456,-340,611
43457,-303,580
43458,-262,555
43459,-219,524
43460,-179,491
43461,-148,457
43462,-127,429
43463,-113,407
43464,-98,394
43465,-71,384
43466,-23,364
43467,48,317
43468,133,244
43469,219,150
43470,299,44
43471,367,-67
43472,428,-167
43473,479,-241
43474,529,-295
43475,576,-335
43476,625,-368
43477,678,-397
43478,746,-438
43479,831,-503
43480,938,-587
43481,1060,-685
43482,1199,-800
43483,1355,-943
43484,1527,-1104
43485,1723,-1281
43486,1937,-1468
43487,2174,-1672
43488,2424,-1875
43489,2687,-2078
43490,2952,-2278
43491,3220,-2484
43492,3480,-2681
43493,3732,-2863
43494,3959,-3012
43495,4151,-3125
43496,4285,-3181
43497,4348,-3175
43498,4321,-3098
43499,4197,-2948
43500,3963,-2706
43501,3621,-2369
43502,3177,-1938
43503,2657,-1443
43504,2096,-919
43505,1539,-413
43506,1020,33
43507,561,394
43508,166,669
43509,-171,874
43510,-452,1025
43511,-686,1143
43512,-867,1235
43513,-1006,1312
43514,-1104,1362
43515,-1179,1389
43516,-1235,1387
43517,-1287,1376
43518,-1331,1363
43519,-1377,1366
43520,-1416,1382
43521,-1456,1408
43522,-1484,1422
43523,-1504,1420
43524,-1511,1399
43525,-1516,1377
43526,-1518,1365
43527,-1522,1368
43528,-1529,1383
43529,-1539,1398
43530,-1553,1407
43531,-1566,1401
43532,-1586,1395
43533,-1600,1389
43534,-1607,1388
43535,-1589,1378
43536,-1557,1366
43537,-1513,1345
43538,-1484,1334
43539,-1470,1328
43540,-1486,1345
43541,-1510,1366
43542,-1542,1388
43543,-1552,1384
43544,-1556,1367
43545,-1541,1334
43546,-1529,1311
43547,-1513,1295
43548,-1505,1296
43549,-1495,1297
43550,-1492,1297
43551,-1483,1280
43552,-1475,1254
43553,-1458,1214
43554,-1437,1168
43555,-1403,1116
43556,-1364,1064
43557,-1313,1010
43558,-1264,965
43559,-1221,929
43560,-1192,906
43561,-1175,889
43562,-1168,873
43563,-1159,849
43564,-1138,810
43565,-1096,751
43566,-1040,686
43567,-983,628
43568,-935,588
43569,-896,567
43570,-867,558
43571,-837,547
43572,-803,526
43573,-761,492
43574,-727,460
43575,-704,440
43576,-699,437
43577,-697,442
43578,-699,448
43579,-692,444
43580,-684,431
43581,-670,404
43582,-663,378
43583,-654,349
43584,-650,325
43585,-637,295
43586,-624,269
43587,-603,247
43588,-588,239
43589,-579,243
43590,-587,265
43591,-602,297
43592,-622,327
43593,-630,335
43594,-624,318
43595,-597,276
43596,-558,218
43597,-513,155
43598,-474,106
43599,-444,80
43600,-428,79
43601,-421,95
43602,-426,119
43603,-437,141
43604,-449,147
43605,-452,133
43606,-440,107
43607,-412,76
43608,-372,51
43609,-331,33
43610,-295,24
43611,-271,18
43612,-256,15
43613,-248,14
43614,-236,19
43615,-223,27
43616,-203,35
43617,-183,41
43618,-162,35
43619,-146,22
43620,-129,-3
43621,-113,-27
43622,-93,-52
43623,-70,-62
43624,-41,-51
43625,-8,0
43626,34,93
43627,87,225
43628,148,376
43629,215,520
43630,285,627
43631,363,676
43632,449,660
43633,549,579
43634,657,441
43635,767,252
43636,861,20
43637,928,-239
43638,958,-499
43639,957,-727
43640,933,-898
43641,900,-999
43642,861,-1036
43643,813,-1024
43644,746,-983
43645,651,-924
43646,526,-851
43647,381,-768
43648,235,-679
43649,106,-594
43650,14,-526
43651,-62,-464
43652,-91,-440
43653,-136,-403
43654,-120,-420
43655,-138,-393
43656,-103,-420
43657,-93,-397
43658,-83,-396
43659,-80,-356
43660,-109,-322
43661,-112,-290
43662,-125,-270
43663,-119,-216
43664,-136,-93
43665,-181,160
43666,-262,531
43667,-305,925
43668,-157,1134
43669,428,875
43670,1702,-113
43671,3816,-1997
43672,6668,-4737
43673,9827,-8047
43674,12571,-11389
43675,14106,-14101
43676,13862,-15585
43677,11759,-15536
43678,8272,-14064
43679,4282,-11669
43680,731,-9029
43681,-1726,-6714
43682,-2912,-4983
43683,-3083,-3756
43684,-2705,-2778
43685,-2206,-1822
43686,-1821,-824
43687,-1586,126
43688,-1434,884
43689,-1292,1370
43690,-1156,1620
43691,-1030,1706
43692,-958,1740
43693,-907,1739
43694,-879,1743
43695,-845,1734
43696,-800,1726
43697,-784,1740
43698,-770,1751
43699,-797,1787
43700,-816,1787
43701,-820,1770
43702,-807,1716
43703,-755,1646
43704,-705,1575
43705,-647,1519
43706,-608,1480
43707,-582,1460
43708,-578,1460
43709,-581,1466
43710,-598,1490
43711,-610,1502
43712,-622,1512
43713,-625,1499
43714,-623,1474
43715,-614,1426
43716,-606,1386
43717,-599,1355
43718,-594,1348
43719,-584,1346
43720,-568,1346
43721,-541,1330
43722,-507,1301
43723,-470,1261
43724,-434,1231
43725,-404,1214
43726,-372,1212
43727,-336,1216
43728,-293,1221
43729,-249,1222
43730,-197,1215
43731,-137,1194
43732,-56,1154
43733,49,1095
43734,182,1023
43735,333,946
43736,490,878
43737,647,816
43738,803,755
43739,971,669
43740,1157,556
43741,1374,404
43742,1618,231
43743,1892,39
43744,2176,-144
43745,2461,-315
43746,2717,-458
43747,2935,-583
43748,3096,-672
43749,3206,-734
43750,3257,-758
43751,3257,-756
43752,3181,-703
43753,3020,-597
43754,2752,-422
43755,2384,-199
43756,1935,71
43757,1446,355
43758,960,627
43759,515,849
43760,134,1017
43761,-173,1125
43762,-416,1188
43763,-609,1210
43764,-766,1213
43765,-897,1207
43766,-1005,1194
43767,-1090,1171
43768,-1146,1146
43769,-1177,1120
43770,-1186,1096
43771,-1184,1069
43772,-1175,1046
43773,-1166,1030
43774,-1153,1022
43775,-1141,1020
43776,-1125,1021
43777,-1115,1020
43778,-1114,1014
43779,-1125,1003
43780,-1146,1000
43781,-1161,1007
43782,-1158,1025
43783,-1121,1034
43784,-1064,1027
43785,-1000,993
43786,-960,953
43787,-946,925
43788,-964,937
43789,-990,984
43790,-1012,1059
43791,-1008,1127
43792,-992,1174
43793,-966,1185
43794,-948,1180
43795,-934,1169
43796,-937,1171
43797,-950,1178
43798,-979,1188
43799,-1008,1178
43800,-1031,1145
43801,-1023,1084
43802,-983,1012
43803,-911,943
43804,-834,897
43805,-769,877
43806,-738,881
43807,-733,887
43808,-740,882
43809,-737,854
43810,-718,806
43811,-688,743
43812,-659,680
43813,-639,624
43814,-632,582
43815,-632,551
43816,-635,535
43817,-635,533
43818,-637,540
43819,-636,544
43820,-631,539
43821,-611,517
43822,-581,483
43823,-545,445
43824,-520,416
43825,-508,398
43826,-511,392
43827,-512,383
43828,-499,361
43829,-463,320
43830,-421,271
43831,-388,230
43832,-384,215
43833,-405,223
43834,-443,251
43835,-473,277
43836,-487,295
43837,-481,298
43838,-472,296
43839,-465,292
43840,-470,290
43841,-478,285
43842,-486,277
43843,-484,265
43844,-474,257
43845,-455,252
43846,-429,243
43847,-393,217
43848,-349,178
43849,-300,136
43850,-258,108
43851,-231,103
43852,-227,125
43853,-239,165
43854,-260,204
43855,-276,231
43856,-282,241
43857,-276,237
43858,-262,220
43859,-247,193
43860,-233,163
43861,-222,137
43862,-217,119
43863,-214,108
43864,-211,99
43865,-205,85
43866,-193,66
43867,-178,49
43868,-165,38
43869,-156,34
43870,-154,35
43871,-157,38
43872,-158,39
43873,-154,35
43874,-145,32
43875,-131,34
43876,-118,38
43877,-105,39
43878,-95,37
43879,-86,34
43880,-78,34
43881,-69,34
43882,-58,38
43883,-46,46
43884,-38,55
43885,-36,62
43886,-41,66
43887,-44,67
43888,-41,61
43889,-25,47
43890,0,30
43891,28,16
43892,50,2
43893,62,-15
43894,68,-36
43895,72,-55
43896,75,-69
43897,74,-72
43898,66,-59
43899,51,-35
43900,35,-12
43901,22,-2
43902,18,-4
43903,19,-12
43904,22,-18
43905,20,-20
43906,15,-16
43907,7,-15
43908,2,-20
43909,-1,-35
43910,1,-50
43911,7,-61
43912,17,-55
43913,27,-40
43914,38,-18
43915,46,-2
43916,56,2
43917,61,-6
43918,72,-23
43919,85,-38
43920,104,-52
43921,119,-62
43922,134,-71
43923,143,-74
43924,149,-73
43925,153,-61
43926,164,-34
43927,185,18
43928,220,97
43929,267,204
43930,321,336
43931,380,475
43932,439,594
43933,504,662
43934,579,658
43935,671,576
43936,776,427
43937,884,232
43938,978,19
43939,1043,-189
43940,1071,-375
43941,1066,-534
43942,1041,-662
43943,1007,-759
43944,969,-822
43945,921,-852
43946,851,-843
43947,751,-796
43948,621,-717
43949,472,-624
43950,320,-521
43951,184,-434
43952,79,-360
43953,-4,-306
43954,-41,-278
43955,-93,-237
43956,-87,-239
43957,-139,-195
43958,-126,-215
43959,-166,-173
43960,-165,-180
43961,-185,-138
43962,-200,-114
43963,-210,-70
43964,-222,-35
43965,-228,34
43966,-246,161
43967,-292,409
43968,-372,776
43969,-442,1186
43970,-368,1457
43971,74,1325
43972,1151,509
43973,3046,-1184
43974,5725,-3762
43975,8820,-6983
43976,11659,-10354
43977,13448,-13227
43978,13563,-14974
43979,11827,-15221
43980,8622,-14002
43981,4764,-11757
43982,1186,-9141
43983,-1411,-6759
43984,-2778,-4933
43985,-3101,-3651
43986,-2809,-2673
43987,-2326,-1762
43988,-1912,-812
43989,-1632,110
43990,-1442,875
43991,-1280,1385
43992,-1130,1658
43993,-1003,1762
43994,-920,1804
43995,-880,1826
43996,-849,1845
43997,-843,1874
43998,-793,1860
43999,-789,1873
44000,-736,1829
44001,-736,1841
44002,-712,1806
44003,-702,1810
44004,-700,1796
44005,-689,1809
44006,-699,1816
44007,-698,1830
44008,-704,1826
44009,-698,1822
44010,-689,1801
44011,-668,1771
44012,-649,1738
44013,-628,1704
44014,-615,1676
44015,-606,1649
44016,-605,1632
44017,-607,1616
44018,-612,1600
44019,-615,1574
44020,-613,1545
44021,-608,1515
44022,-596,1491
44023,-579,1469
44024,-554,1452
44025,-527,1432
44026,-487,1406
44027,-444,1374
44028,-391,1343
44029,-344,1323
44030,-292,1313
44031,-246,1305
44032,-192,1296
44033,-139,1279
44034,-72,1257
44035,-7,1228
44036,68,1201
44037,145,1171
44038,239,1139
44039,350,1091
44040,486,1036
44041,647,957
44042,829,865
44043,1033,738
44044,1253,595
44045,1496,429
44046,1750,269
44047,2008,114
44048,2249,-14
44049,2465,-126
44050,2637,-215
44051,2767,-295
44052,2851,-356
44053,2889,-402
44054,2871,-412
44055,2790,-382
44056,2635,-298
44057,2407,-165
44058,2106,17
44059,1745,234
44060,1338,468
44061,914,687
44062,501,874
44063,134,1011
44064,-166,1095
44065,-389,1127
44066,-553,1128
44067,-677,1114
44068,-787,1099
44069,-889,1085
44070,-982,1077
44071,-1057,1071
44072,-1110,1063
44073,-1145,1044
44074,-1168,1020
44075,-1189,990
44076,-1200,958
44077,-1201,923
44078,-1184,895
44079,-1156,875
44080,-1123,868
44081,-1097,867
44082,-1084,880
44083,-1080,894
44084,-1082,918
44085,-1080,934
44086,-1080,956
44087,-1074,975
44088,-1074,1005
44089,-1073,1037
44090,-1080,1081
44091,-1084,1123
44092,-1090,1168
44093,-1087,1199
44094,-1080,1220
44095,-1063,1220
44096,-1044,1202
44097,-1022,1169
44098,-1008,1137
44099,-1004,1119
44100,-1017,1131
44101,-1040,1168
44102,-1068,1217
44103,-1087,1249
44104,-1089,1244
44105,-1072,1197
44106,-1045,1127
44107,-1017,1062
44108,-1004,1025
44109,-1003,1017
44110,-1009,1025
44111,-1002,1026
44112,-979,1007
44113,-936,964
44114,-888,913
44115,-842,863
44116,-814,829
44117,-801,805
44118,-802,795
44119,-805,788
44120,-812,786
44121,-814,781
44122,-816,778
44123,-805,766
44124,-789,754
44125,-760,734
44126,-734,718
44127,-711,700
44128,-706,687
44129,-710,673
44130,-724,661
44131,-725,640
44132,-715,613
44133,-685,570
44134,-650,523
44135,-612,478
44136,-586,450
44137,-572,439
44138,-571,447
44139,-579,462
44140,-594,473
44141,-606,471
44142,-610,460
44143,-596,440
44144,-561,414
44145,-506,381
44146,-448,345
44147,-406,316
44148,-396,302
44149,-416,306
44150,-456,323
44151,-492,340
44152,-505,345
44153,-486,329
44154,-446,301
44155,-400,272
44156,-366,253
44157,-346,247
44158,-343,255
44159,-347,275
44160,-358,304
44161,-368,332
44162,-382,355
44163,-395,361
44164,-405,348
44165,-403,316
44166,-394,282
44167,-375,259
44168,-356,254
44169,-339,260
44170,-332,272
44171,-331,281
44172,-341,288
44173,-354,292
44174,-372,302
44175,-387,315
44176,-398,329
44177,-401,336
44178,-399,338
44179,-393,339
44180,-384,340
44181,-366,336
44182,-342,324
44183,-315,301
44184,-292,270
44185,-280,237
44186,-282,214
44187,-294,208
44188,-306,220
44189,-308,242
44190,-298,266
44191,-283,283
44192,-266,287
44193,-251,276
44194,-238,252
44195,-225,222
44196,-212,196
44197,-196,182
44198,-182,184
44199,-172,195
44200,-165,211
44201,-160,221
44202,-157,220
44203,-161,208
44204,-174,196
44205,-191,191
44206,-206,196
44207,-211,201
44208,-198,200
44209,-167,186
44210,-134,163
44211,-109,137
44212,-102,121
44213,-105,114
44214,-111,112
44215,-111,104
44216,-101,90
44217,-81,75
44218,-61,70
44219,-47,82
44220,-43,111
44221,-44,147
44222,-51,178
44223,-63,195
44224,-74,196
44225,-81,182
44226,-83,163
44227,-83,148
44228,-80,144
44229,-76,148
44230,-73,161
44231,-70,173
44232,-67,184
44233,-66,188
44234,-69,193
44235,-80,196
44236,-94,200
44237,-109,200
44238,-118,198
44239,-125,196
44240,-127,196
44241,-132,204
44242,-138,217
44243,-148,235
44244,-154,251
44245,-155,267
44246,-146,293
44247,-131,344
44248,-110,433
44249,-84,562
44250,-52,717
44251,-14,869
44252,35,989
44253,99,1053
44254,179,1053
44255,275,989
44256,382,875
44257,493,723
44258,593,543
44259,670,344
44260,715,140
44261,726,-55
44262,711,-227
44263,680,-367
44264,642,-466
44265,596,-522
44266,537,-535
44267,457,-508
44268,349,-447
44269,217,-366
44270,72,-274
44271,-69,-183
44272,-189,-106
44273,-287,-43
44274,-341,-13
44275,-395,24
44276,-398,20
44277,-428,51
44278,-416,40
44279,-425,80
44280,-421,97
44281,-405,141
44282,-406,178
44283,-382,212
44284,-382,231
44285,-369,254
44286,-381,316
44287,-416,479
44288,-490,765
44289,-560,1130
44290,-538,1439
44291,-229,1448
44292,607,896
44293,2191,-456
44294,4556,-2672
44295,7458,-5616
44296,10319,-8872
44297,12388,-11855
44298,12981,-13925
44299,11789,-14643
44300,9029,-13914
44301,5401,-12062
44302,1806,-9672
44303,-990,-7359
44304,-2624,-5498
44305,-3173,-4147
44306,-3013,-3119
44307,-2568,-2177
44308,-2139,-1194
44309,-1830,-205
44310,-1621,654
44311,-1450,1270
44312,-1298,1636
44313,-1159,1804
44314,-1074,1887
44315,-1015,1911
44316,-991,1932
44317,-953,1917
44318,-899,1882
44319,-843,1832
44320,-764,1774
44321,-709,1747
44322,-648,1718
44323,-610,1717
44324,-591,1716
44325,-581,1720
44326,-594,1722
44327,-601,1713
44328,-604,1689
44329,-587,1656
44330,-563,1625
44331,-535,1597
44332,-528,1592
44333,-534,1589
44334,-551,1592
44335,-556,1571
44336,-543,1542
44337,-510,1495
44338,-477,1460
44339,-454,1429
44340,-454,1419
44341,-466,1412
44342,-473,1405
44343,-457,1379
44344,-419,1347
44345,-371,1314
44346,-328,1294
44347,-305,1280
44348,-297,1275
44349,-296,1264
44350,-280,1243
44351,-242,1205
44352,-175,1164
44353,-91,1127
44354,0,1098
44355,82,1070
44356,156,1041
44357,225,1001
44358,301,956
44359,389,904
44360,493,857
44361,611,810
44362,740,755
44363,892,670
44364,1071,557
44365,1294,414
44366,1545,270
44367,1807,136
44368,2045,36
44369,2246,-44
44370,2397,-106
44371,2517,-177
44372,2610,-244
44373,2689,-306
44374,2730,-327
44375,2719,-304
44376,2631,-227
44377,2470,-124
44378,2236,7
44379,1947,151
44380,1610,323
44381,1243,516
44382,857,733
44383,477,942
44384,130,1116
44385,-160,1223
44386,-389,1269
44387,-567,1270
44388,-711,1259
44389,-837,1250
44390,-948,1254
44391,-1041,1257
44392,-1102,1246
44393,-1130,1210
44394,-1133,1165
44395,-1131,1128
44396,-1134,1115
44397,-1149,1126
44398,-1165,1150
44399,-1173,1170
44400,-1162,1167
44401,-1135,1139
44402,-1097,1093
44403,-1062,1045
44404,-1037,1007
44405,-1022,981
44406,-1016,974
44407,-1009,975
44408,-999,988
44409,-977,1004
44410,-952,1023
44411,-923,1029
44412,-899,1026
44413,-878,1008
44414,-870,991
44415,-864,972
44416,-862,965
44417,-846,956
44418,-823,940
44419,-784,898
44420,-746,843
44421,-707,781
44422,-685,740
44423,-676,721
44424,-682,737
44425,-685,766
44426,-685,794
44427,-671,793
44428,-652,768
44429,-625,721
44430,-603,669
44431,-587,620
44432,-577,588
44433,-567,571
44434,-561,563
44435,-556,551
44436,-556,534
44437,-560,511
44438,-567,488
44439,-570,470
44440,-571,468
44441,-570,479
44442,-572,499
44443,-578,511
44444,-587,506
44445,-594,482
44446,-599,449
44447,-598,420
44448,-598,412
44449,-598,425
44450,-599,451
44451,-595,468
44452,-586,466
44453,-570,437
44454,-556,395
44455,-542,351
44456,-536,324
44457,-533,316
44458,-540,327
44459,-547,342
44460,-557,358
44461,-561,362
44462,-562,362
44463,-555,356
44464,-548,360
44465,-541,372
44466,-539,394
44467,-537,415
44468,-536,435
44469,-531,451
44470,-528,465
44471,-527,475
44472,-530,479
44473,-534,468
44474,-535,440
44475,-528,396
44476,-517,353
44477,-505,327
44478,-497,326
44479,-493,341
44480,-493,362
44481,-494,375
44482,-493,374
44483,-487,359
44484,-477,340
44485,-463,323
44486,-449,309
44487,-437,295
44488,-429,285
44489,-425,283
44490,-423,291
44491,-418,304
44492,-412,320
44493,-399,329
44494,-382,327
44495,-359,309
44496,-333,285
44497,-304,264
44498,-282,252
44499,-272,249
44500,-277,254
44501,-288,261
44502,-300,270
44503,-301,271
44504,-285,266
44505,-250,248
44506,-208,220
44507,-169,180
44508,-140,143
44509,-123,116
44510,-119,108
44511,-122,114
44512,-131,128
44513,-137,140
44514,-144,142
44515,-151,135
44516,-157,125
44517,-158,122
44518,-153,128
44519,-143,141
44520,-131,159
44521,-120,175
44522,-118,182
44523,-125,176
44524,-136,156
44525,-143,128
44526,-139,94
44527,-123,60
44528,-99,34
44529,-74,20
44530,-55,20
44531,-44,26
44532,-39,37
44533,-37,46
44534,-34,53
44535,-31,53
44536,-29,55
44537,-27,53
44538,-28,54
44539,-31,53
44540,-36,54
44541,-42,53
44542,-45,54
44543,-45,54
44544,-37,54
44545,-28,54
44546,-18,53
44547,-12,53
44548,-9,55
44549,-10,66
44550,-12,91
44551,-11,141
44552,-6,218
44553,6,323
44554,26,451
44555,58,588
44556,103,717
44557,163,812
44558,241,855
44559,337,831
44560,447,735
44561,565,576
44562,677,372
44563,770,150
44564,831,-68
44565,857,-265
44566,850,-429
44567,821,-556
44568,776,-644
44569,720,-698
44570,649,-714
44571,557,-690
44572,438,-628
44573,295,-541
44574,138,-433
44575,-18,-333
44576,-152,-251
44577,-260,-200
44578,-313,-189
44579,-363,-177
44580,-345,-203
44581,-368,-176
44582,-327,-194
44583,-341,-141
44584,-324,-126
44585,-335,-57
44586,-353,-6
44587,-373,61
