TIME,II,V
61674,2580,7033
61675,2577,7038
61676,2580,7033
61677,2578,6982
61678,2580,6949
61679,2577,6934
61680,2580,6949
61681,2578,6942
61682,2580,6949
61683,2576,6949
61684,2580,6949
61685,2579,6903
61686,2580,6866
61687,2574,6844
61688,2580,6866
61689,2583,6868
61690,2580,6866
61691,2565,6847
61692,2580,6866
61693,2630,6895
61694,2703,6949
61695,2749,6989
61696,2764,7033
61697,2756,7039
61698,2764,7033
61699,2801,7031
61700,2887,7117
61701,3007,7249
61702,3133,7368
61703,3200,7387
61704,3194,7368
61705,3148,7328
61706,3133,7284
61707,3128,7195
61708,3071,7117
61709,2904,7018
61710,2764,6949
61711,2701,6859
61712,2580,6698
61713,2389,6533
61714,2396,6614
61715,2489,6710
61716,2273,6447
61717,1941,6103
61718,2211,6447
61719,2664,6949
61720,2211,6447
61721,1471,5632
61722,2150,6363
61723,3280,7594
61724,2150,6447
61725,85,4292
61726,2150,6447
61727,8451,12915
61728,11733,16076
61729,7548,11502
61730,1351,5275
61731,460,4988
61732,4116,9377
61733,6839,12371
61734,7371,12810
61735,8263,13447
61736,9706,14234
61737,9387,12633
61738,7064,8959
61739,4842,6089
61740,3747,5191
61741,3004,4989
61742,2150,4689
61743,1542,4629
61744,1290,4940
61745,1061,5161
61746,799,5191
61747,682,5228
61748,737,5359
61749,815,5473
61750,860,5610
61751,824,5703
61752,737,5693
61753,663,5554
61754,676,5442
61755,765,5428
61756,921,5526
61757,1107,5607
61758,1351,5693
61759,1607,5790
61760,1843,5945
61761,1997,6066
61762,2089,6112
61763,2149,6091
61764,2211,6112
61765,2255,6165
61766,2273,6196
61767,2284,6147
61768,2334,6112
61769,2407,6133
61770,2457,6196
61771,2458,6207
61772,2457,6196
61773,2483,6186
61774,2519,6196
61775,2524,6161
61776,2519,6112
61777,2517,6083
61778,2519,6112
61779,2508,6129
61780,2519,6112
61781,2552,6055
61782,2580,6028
61783,2572,6024
61784,2580,6028
61785,2631,5988
61786,2703,5945
61787,2741,5922
61788,2764,5945
61789,2793,5932
61790,2826,5861
61791,2829,5748
61792,2826,5693
61793,2842,5690
61794,2887,5693
61795,2925,5625
61796,2949,5526
61797,2953,5405
61798,2949,5275
61799,2921,5097
61800,2887,4940
61801,2851,4827
61802,2826,4772
61803,2779,4696
61804,2703,4605
61805,2602,4502
61806,2519,4438
61807,2438,4382
61808,2334,4354
61809,2196,4331
61810,2089,4354
61811,2038,4406
61812,2027,4521
61813,2014,4688
61814,2027,4940
61815,2078,5227
61816,2150,5526
61817,2206,5782
61818,2273,6028
61819,2345,6248
61820,2396,6447
61821,2410,6584
61822,2457,6698
61823,2535,6786
61824,2580,6866
61825,2545,6906
61826,2519,6949
61827,2547,6989
61828,2580,7033
61829,2548,7036
61830,2519,7033
61831,2543,7024
61832,2580,7033
61833,2555,7027
61834,2519,7033
61835,2534,7030
61836,2580,7033
61837,2570,7019
61838,2519,7033
61839,2489,7041
61840,2519,7033
61841,2558,6977
61842,2580,6949
61843,2579,6943
61844,2580,6949
61845,2577,6927
61846,2580,6949
61847,2577,6999
61848,2580,7033
61849,2577,6984
61850,2580,6949
61851,2578,6969
61852,2580,7033
61853,2577,7042
61854,2580,7033
61855,2577,7024
61856,2580,7033
61857,2578,6994
61858,2580,6949
61859,2576,6923
61860,2580,6949
61861,2579,6956
61862,2580,6949
61863,2574,6928
61864,2580,6949
61865,2582,6960
61866,2580,6949
61867,2569,6892
61868,2580,6866
61869,2591,6860
61870,2580,6866
61871,2535,6819
61872,2519,6782
61873,2543,6786
61874,2580,6866
61875,2579,6927
61876,2580,6949
61877,2624,6930
61878,2703,6949
61879,2733,6964
61880,2703,6949
61881,2680,6903
61882,2764,6949
61883,2928,7076
61884,3071,7200
61885,3122,7237
61886,3133,7284
61887,3159,7354
61888,3194,7368
61889,3166,7219
61890,3071,7033
61891,2944,6913
61892,2826,6866
61893,2702,6779
61894,2580,6698
61895,2467,6642
61896,2396,6614
61897,2321,6514
61898,2273,6447
61899,2225,6437
61900,2150,6447
61901,2073,6399
61902,2150,6447
61903,2266,6537
61904,2150,6447
61905,1955,6243
61906,2150,6363
61907,2457,6629
61908,2150,6447
61909,1602,6034
61910,1904,6280
61911,2466,6721
61912,1720,6196
61913,832,5806
61914,3194,8373
61915,8529,13312
61916,11733,16076
61917,10054,14520
61918,7310,12224
61919,7630,12396
61920,9153,12810
61921,7884,10104
61922,4423,5861
61923,2342,3948
61924,2396,4689
61925,2415,5346
61926,1536,4940
61927,868,4704
61928,921,5191
61929,976,5540
61930,737,5442
61931,628,5414
61932,799,5693
61933,919,5893
61934,860,5861
61935,763,5742
61936,737,5693
61937,758,5664
61938,860,5693
61939,1033,5747
61940,1290,5861
61941,1574,5979
61942,1843,6112
61943,2023,6200
61944,2150,6280
61945,2249,6335
61946,2334,6363
61947,2392,6346
61948,2457,6363
61949,2530,6407
61950,2580,6447
61951,2582,6435
61952,2580,6447
61953,2588,6469
61954,2580,6447
61955,2534,6336
61956,2519,6280
61957,2569,6339
61958,2641,6447
61959,2657,6445
61960,2641,6363
61961,2650,6287
61962,2703,6280
61963,2746,6277
61964,2764,6280
61965,2760,6275
61966,2764,6280
61967,2781,6242
61968,2826,6196
61969,2869,6165
61970,2887,6196
61971,2873,6219
61972,2887,6196
61973,2942,6105
61974,3010,6028
61975,3045,5977
61976,3071,5945
61977,3103,5867
61978,3133,5777
61979,3133,5685
61980,3133,5610
61981,3138,5491
61982,3133,5359
61983,3079,5240
61984,3010,5191
61985,2945,5133
61986,2887,5024
61987,2800,4861
61988,2703,4772
61989,2608,4761
61990,2519,4772
61991,2400,4717
61992,2273,4689
61993,2175,4758
61994,2150,4940
61995,2154,5115
61996,2150,5275
61997,2127,5443
61998,2150,5693
61999,2230,5981
62000,2334,6280
62001,2404,6515
62002,2457,6698
62003,2514,6822
62004,2580,6949
62005,2617,7072
62006,2641,7200
62007,2666,7290
62008,2703,7368
62009,2714,7415
62010,2703,7452
62011,2685,7452
62012,2703,7452
62013,2738,7442
62014,2764,7452
62015,2744,7447
62016,2703,7452
62017,2677,7444
62018,2703,7452
62019,2744,7446
62020,2764,7452
62021,2737,7444
62022,2703,7452
62023,2688,7445
62024,2703,7452
62025,2709,7444
62026,2703,7452
62027,2689,7444
62028,2703,7452
62029,2733,7444
62030,2764,7452
62031,2768,7444
62032,2764,7452
62033,2758,7445
62034,2764,7452
62035,2763,7442
62036,2764,7452
62037,2760,7447
62038,2764,7452
62039,2762,7439
62040,2764,7452
62041,2761,7451
62042,2764,7452
62043,2761,7433
62044,2764,7452
62045,2762,7464
62046,2764,7452
62047,2760,7386
62048,2764,7368
62049,2762,7400
62050,2764,7452
62051,2759,7422
62052,2764,7368
62053,2765,7335
62054,2764,7368
62055,2737,7379
62056,2703,7368
62057,2680,7339
62058,2703,7368
62059,2739,7411
62060,2764,7452
62061,2777,7446
62062,2826,7452
62063,2880,7452
62064,2887,7452
62065,2849,7423
62066,2887,7452
62067,3052,7550
62068,3256,7703
62069,3343,7786
62070,3317,7787
62071,3283,7705
62072,3317,7619
62073,3339,7522
62074,3256,7452
62075,3067,7392
62076,2887,7368
62077,2774,7306
62078,2703,7200
62079,2606,7044
62080,2519,6949
62081,2448,6895
62082,2396,6866
62083,2315,6770
62084,2273,6698
62085,2262,6664
62086,2273,6698
62087,2268,6717
62088,2273,6698
62089,2293,6678
62090,2334,6782
62091,2344,6886
62092,2273,6782
62093,2123,6506
62094,1966,6447
62095,1813,6663
62096,1843,7033
62097,2560,7876
62098,4239,9712
62099,6121,11872
62100,7248,13145
62101,8068,13850
62102,9828,15489
62103,11909,17287
62104,11733,16076
62105,8326,10910
62106,4239,5526
62107,2358,3715
62108,2457,4772
62109,2422,5500
62110,1597,5024
62111,939,4726
62112,921,5191
62113,992,5539
62114,860,5442
62115,799,5420
62116,921,5693
62117,968,5828
62118,860,5693
62119,764,5528
62120,799,5526
62121,911,5582
62122,1106,5693
62123,1364,5841
62124,1659,6028
62125,1880,6136
62126,2027,6196
62127,2110,6214
62128,2211,6280
62129,2341,6375
62130,2457,6447
62131,2504,6420
62132,2519,6363
62133,2543,6333
62134,2580,6363
62135,2590,6374
62136,2580,6363
62137,2572,6342
62138,2580,6363
62139,2582,6377
62140,2580,6363
62141,2576,6306
62142,2580,6280
62143,2578,6277
62144,2580,6280
62145,2578,6233
62146,2580,6196
62147,2574,6183
62148,2580,6196
62149,2600,6162
62150,2641,6112
62151,2675,6080
62152,2703,6112
62153,2725,6136
62154,2764,6112
62155,2802,6022
62156,2826,5945
62157,2823,5892
62158,2826,5861
62159,2847,5787
62160,2887,5693
62161,2901,5593
62162,2887,5526
62163,2868,5448
62164,2887,5359
62165,2908,5232
62166,2887,5107
62167,2815,4973
62168,2764,4856
62169,2744,4724
62170,2703,4605
62171,2588,4494
62172,2457,4438
62173,2356,4394
62174,2273,4354
62175,2151,4286
62176,2027,4270
62177,1940,4338
62178,1904,4521
62179,1885,4731
62180,1904,4940
62181,1958,5126
62182,2027,5359
62183,2078,5610
62184,2150,5861
62185,2246,6064
62186,2334,6280
62187,2369,6498
62188,2396,6698
62189,2447,6807
62190,2519,6866
62191,2559,6900
62192,2580,6949
62193,2587,6984
62194,2580,7033
62195,2544,7077
62196,2519,7117
62197,2514,7115
62198,2519,7117
62199,2508,7116
62200,2519,7117
62201,2554,7073
62202,2580,7033
62203,2554,7012
62204,2519,7033
62205,2507,7037
62206,2519,7033
62207,2515,7016
62208,2519,7033
62209,2542,7040
62210,2580,7033
62211,2589,6983
62212,2580,6949
62213,2570,6932
62214,2580,6949
62215,2583,6948
62216,2580,6949
62217,2572,6939
62218,2580,6949
62219,2584,6945
62220,2580,6949
62221,2569,6941
62222,2580,6949
62223,2592,6943
62224,2580,6949
62225,2535,6941
62226,2519,6949
62227,2545,6946
62228,2580,6949
62229,2562,6915
62230,2519,6866
62231,2478,6800
62232,2457,6782
62233,2440,6780
62234,2457,6782
62235,2495,6736
62236,2519,6698
62237,2489,6676
62238,2457,6698
62239,2449,6701
62240,2457,6698
62241,2447,6681
62242,2457,6698
62243,2507,6704
62244,2580,6698
62245,2622,6675
62246,2641,6698
62247,2645,6717
62248,2641,6698
62249,2639,6643
62250,2703,6698
62251,2844,6864
62252,3010,7033
62253,3106,7063
62254,3133,7033
62255,3130,7020
62256,3133,7033
62257,3080,6949
62258,3010,6866
62259,2910,6813
62260,2703,6698
62261,2466,6512
62262,2457,6531
62263,2526,6613
62264,2273,6363
62265,1916,5971
62266,2150,6196
62267,2547,6619
62268,2089,6196
62269,1377,5500
62270,2027,6196
62271,3100,7305
62272,2027,6196
62273,55,4154
62274,2027,6196
62275,8203,12536
62276,11733,16076
62277,7967,12035
62278,1536,5359
62279,-475,3489
62280,1966,6447
62281,3996,8983
62282,4116,9377
62283,4850,10234
62284,7248,12726
62285,9372,14677
62286,9706,14234
62287,8695,11850
62288,7187,8959
62289,5476,6487
62290,3870,4940
62291,2737,4352
62292,2089,4354
62293,1654,4479
62294,1290,4605
62295,976,4722
62296,737,4856
62297,604,4975
62298,614,5107
62299,675,5189
62300,737,5275
62301,768,5352
62302,737,5359
62303,634,5229
62304,553,5107
62305,574,5086
62306,737,5191
62307,984,5304
62308,1290,5442
62309,1570,5570
62310,1781,5693
62311,1893,5775
62312,1966,5861
62313,2031,5907
62314,2089,5861
62315,2116,5729
62316,2150,5693
62317,2209,5805
62318,2273,5945
62319,2290,5940
62320,2273,5861
62321,2258,5822
62322,2273,5861
62323,2300,5874
62324,2334,5861
62325,2366,5847
62326,2396,5861
62327,2403,5836
62328,2396,5777
62329,2387,5709
62330,2396,5693
62331,2402,5693
62332,2396,5693
62333,2379,5677
62334,2396,5693
62335,2450,5711
62336,2519,5693
62337,2558,5603
62338,2580,5526
62339,2603,5503
62340,2641,5526
62341,2674,5504
62342,2703,5442
62343,2728,5353
62344,2764,5275
62345,2797,5183
62346,2826,5107
62347,2834,5025
62348,2826,4940
62349,2795,4814
62350,2764,4689
62351,2732,4558
62352,2703,4438
62353,2651,4296
62354,2580,4186
62355,2489,4117
62356,2396,4103
62357,2282,4069
62358,2150,4019
62359,2008,3972
62360,1904,4019
62361,1852,4153
62362,1843,4354
62363,1837,4552
62364,1843,4772
62365,1878,5007
62366,1966,5275
62367,2068,5527
62368,2150,5777
62369,2187,5997
62370,2211,6196
62371,2237,6335
62372,2273,6447
62373,2301,6530
62374,2334,6614
62375,2366,6666
62376,2396,6698
62377,2400,6696
62378,2396,6698
62379,2390,6691
62380,2396,6698
62381,2395,6693
62382,2396,6698
62383,2393,6693
62384,2396,6698
62385,2393,6690
62386,2396,6698
62387,2395,6695
62388,2396,6698
62389,2391,6686
62390,2396,6698
62391,2397,6700
62392,2396,6698
62393,2385,6675
62394,2396,6698
62395,2424,6742
62396,2457,6782
62397,2463,6769
62398,2457,6782
62399,2450,6820
62400,2457,6866
62401,2457,6860
62402,2457,6866
62403,2453,6875
62404,2457,6866
62405,2456,6799
62406,2457,6782
62407,2454,6825
62408,2457,6866
62409,2455,6793
62410,2457,6698
62411,2454,6660
62412,2457,6698
62413,2456,6706
62414,2457,6698
62415,2452,6685
62416,2457,6698
62417,2458,6690
62418,2457,6698
62419,2448,6702
62420,2457,6698
62421,2465,6644
62422,2457,6614
62423,2435,6630
62424,2457,6698
62425,2520,6743
62426,2580,6782
62427,2587,6791
62428,2580,6782
62429,2578,6725
62430,2580,6698
62431,2596,6736
62432,2703,6866
62433,2895,7002
62434,3071,7117
62435,3134,7172
62436,3133,7200
62437,3135,7176
62438,3133,7117
62439,3063,6995
62440,2949,6866
62441,2825,6749
62442,2703,6698
62443,2565,6661
62444,2457,6614
62445,2372,6502
62446,2334,6447
62447,2276,6429
62448,2150,6363
62449,2032,6225
62450,2150,6280
62451,2319,6416
62452,2150,6280
62453,1859,6022
62454,2089,6280
62455,2478,6702
62456,2089,6363
62457,1497,5765
62458,2150,6363
62459,3052,7250
62460,1781,6112
62461,-257,4255
62462,1720,6280
62463,7884,12293
62464,11733,16076
62465,9381,14033
62466,5651,10884
62467,6378,11800
62468,9644,14317
62469,9861,13035
62470,6634,8456
62471,3957,5256
62472,3379,4940
62473,3026,5126
62474,1966,4605
62475,1220,4393
62476,1229,4940
62477,1210,5319
62478,860,5191
62479,637,5101
62480,737,5359
62481,862,5624
62482,860,5693
62483,799,5616
62484,737,5526
62485,672,5449
62486,676,5442
62487,751,5428
62488,921,5442
62489,1152,5510
62490,1413,5693
62491,1634,5880
62492,1843,6028
62493,2025,6092
62494,2150,6112
62495,2190,6101
62496,2211,6112
62497,2263,6117
62498,2334,6112
62499,2375,6090
62500,2396,6112
62501,2403,6134
62502,2396,6112
62503,2374,6034
62504,2396,6028
62505,2464,6110
62506,2519,6196
62507,2499,6171
62508,2457,6112
62509,2462,6090
62510,2519,6112
62511,2563,6082
62512,2580,6028
62513,2578,5999
62514,2580,6028
62515,2575,6042
62516,2580,6028
62517,2600,5982
62518,2641,5945
62519,2675,5897
62520,2703,5861
62521,2726,5814
62522,2764,5777
62523,2798,5728
62524,2826,5693
62525,2846,5650
62526,2887,5610
62527,2931,5534
62528,2949,5442
62529,2918,5315
62530,2887,5191
62531,2879,5055
62532,2887,4940
62533,2867,4835
62534,2826,4772
62535,2768,4698
62536,2703,4605
62537,2614,4489
62538,2519,4438
62539,2406,4431
62540,2273,4438
62541,2123,4408
62542,2027,4438
62543,2005,4562
62544,2027,4772
62545,2028,4975
62546,2027,5191
62547,2060,5426
62548,2150,5693
62549,2251,5918
62550,2334,6112
62551,2376,6275
62552,2396,6447
62553,2412,6584
62554,2457,6698
62555,2503,6779
62556,2519,6866
62557,2485,6921
62558,2457,6949
62559,2451,6937
62560,2457,6949
62561,2448,6983
62562,2457,7033
62563,2490,7039
62564,2519,7033
62565,2496,7020
62566,2457,7033
62567,2440,7031
62568,2457,7033
62569,2464,7024
62570,2457,7033
62571,2446,7028
62572,2457,7033
62573,2480,7025
62574,2519,7033
62575,2553,7027
62576,2580,7033
62577,2582,7025
62578,2580,7033
62579,2575,7027
62580,2580,7033
62581,2578,7024
62582,2580,7033
62583,2577,7029
62584,2580,7033
62585,2577,7021
62586,2580,7033
62587,2578,7036
62588,2580,7033
62589,2577,6986
62590,2580,6949
62591,2579,6928
62592,2580,6949
62593,2575,6952
62594,2580,6949
62595,2582,6931
62596,2580,6949
62597,2551,6957
62598,2519,6949
62599,2497,6896
62600,2519,6866
62601,2554,6853
62602,2580,6866
62603,2577,6854
62604,2580,6866
62605,2601,6895
62606,2641,6949
62607,2675,6959
62608,2703,6949
62609,2708,6928
62610,2703,6949
62611,2718,6979
62612,2826,7033
62613,3012,7094
62614,3194,7200
62615,3268,7302
62616,3256,7368
62617,3234,7322
62618,3256,7200
62619,3247,7044
62620,3133,6949
62621,2914,6897
62622,2703,6866
62623,2569,6785
62624,2519,6698
62625,2482,6597
62626,2457,6531
62627,2423,6461
62628,2396,6447
62629,2334,6445
62630,2273,6447
62631,2215,6407
62632,2211,6447
62633,2228,6512
62634,2211,6447
62635,2189,6310
62636,2273,6447
62637,2339,6670
62638,2150,6447
62639,1832,5976
62640,1843,6196
62641,2181,6992
62642,2519,7452
62643,3191,8069
62644,4914,10382
62645,7096,13312
62646,8231,13731
62647,8464,11833
62648,9644,11889
62649,11718,14987
62650,11733,16076
62651,8102,11463
62652,3563,5107
62653,1573,2845
62654,1904,4438
62655,2015,5562
62656,1167,4940
62657,572,4559
62658,737,5191
62659,908,5575
62660,737,5359
62661,626,5347
62662,737,5693
62663,758,5730
62664,614,5442
62665,529,5312
62666,614,5442
62667,753,5482
62668,921,5442
62669,1134,5492
62670,1413,5693
62671,1676,5853
62672,1904,5945
62673,2051,5975
62674,2150,6028
62675,2222,6080
62676,2273,6112
62677,2282,6100
62678,2273,6112
62679,2266,6147
62680,2273,6196
62681,2273,6200
62682,2273,6196
62683,2289,6187
62684,2334,6196
62685,2377,6187
62686,2396,6196
62687,2389,6203
62688,2396,6196
62689,2406,6118
62690,2396,6028
62691,2353,5982
62692,2334,6028
62693,2358,6089
62694,2396,6112
62695,2396,6069
62696,2396,6028
62697,2435,5987
62698,2519,5945
62699,2579,5879
62700,2580,5861
62701,2504,5894
62702,2396,5945
62703,2329,5925
62704,2396,5861
62705,2576,5773
62706,2764,5693
62707,2860,5574
62708,2887,5442
62709,2890,5303
62710,2887,5191
62711,2856,5065
62712,2826,4940
62713,2802,4800
62714,2764,4689
62715,2678,4586
62716,2580,4521
62717,2489,4463
62718,2396,4438
62719,2268,4420
62720,2150,4438
62721,2069,4462
62722,2027,4521
62723,1986,4607
62724,1966,4772
62725,1978,4996
62726,2027,5275
62727,2079,5535
62728,2150,5777
62729,2254,5983
62730,2396,6196
62731,2515,6380
62732,2580,6531
62733,2602,6618
62734,2641,6698
62735,2686,6775
62736,2703,6866
62737,2684,6918
62738,2703,6949
62739,2755,6948
62740,2764,6949
62741,2675,6940
62742,2580,6949
62743,2557,6949
62744,2580,6949
62745,2563,6933
62746,2519,6949
62747,2481,6984
62748,2457,7033
62749,2432,7039
62750,2457,7033
62751,2529,7018
62752,2580,7033
62753,2552,7033
62754,2519,7033
62755,2537,7018
62756,2580,7033
62757,2580,7038
62758,2580,7033
62759,2625,6983
62760,2703,6949
62761,2744,6932
62762,2764,6949
62763,2788,6948
62764,2826,6949
62765,2852,6939
62766,2887,6949
62767,2909,6944
62768,2887,6949
62769,2812,6941
62770,2764,6949
62771,2767,6943
62772,2764,6949
62773,2683,6942
62774,2580,6949
62775,2522,6942
62776,2519,6949
62777,2497,6943
62778,2457,6949
62779,2431,6941
62780,2457,6949
62781,2511,6945
62782,2580,6949
62783,2642,6938
62784,2703,6949
62785,2759,6950
62786,2826,6949
62787,2871,6929
62788,2887,6949
62789,2904,6987
62790,3010,7033
62791,3210,7055
62792,3440,7117
62793,3635,7179
62794,3809,7200
62795,3920,7143
62796,3870,7117
62797,3591,7126
62798,3194,7117
62799,2833,7019
62800,2580,6949
62801,2398,6944
62802,2273,6949
62803,2192,6836
62804,2150,6698
62805,2087,6611
62806,2027,6614
62807,1990,6578
62808,2027,6531
62809,2059,6502
62810,2027,6531
62811,1955,6538
62812,1966,6531
62813,2031,6512
62814,2027,6531
62815,1938,6568
62816,1904,6614
62817,1875,6541
62818,1659,6363
62819,1333,6315
62820,1474,6866
62821,2331,7998
62822,3501,9294
62823,4790,10683
62824,6573,12559
62825,8556,14335
62826,9460,14485
62827,8800,12576
62828,7556,10047
62829,6167,7820
62830,4116,5610
62831,2230,4076
62832,2273,4689
62833,3062,6024
62834,1474,4940
62835,-1141,2822
62836,860,5275
62837,7805,12383
62838,11733,16076
62839,7362,11341
62840,184,4186
62841,-1861,2635
62842,676,5693
62843,1957,7072
62844,614,5526
62845,-156,4590
62846,799,5526
62847,1509,6183
62848,1229,5777
62849,1144,5581
62850,1720,6112
62851,2108,6444
62852,2027,6280
62853,1978,6152
62854,2150,6280
62855,2266,6339
62856,2273,6280
62857,2311,6245
62858,2396,6280
62859,2436,6276
62860,2457,6280
62861,2457,6273
62862,2457,6280
62863,2474,6275
62864,2519,6280
62865,2544,6270
62866,2519,6280
62867,2462,6282
62868,2457,6280
62869,2516,6238
62870,2580,6196
62871,2586,6145
62872,2580,6112
62873,2617,6091
62874,2703,6112
62875,2759,6106
62876,2764,6028
62877,2747,5896
62878,2764,5861
62879,2800,5940
62880,2826,6028
62881,2822,5981
62882,2826,5861
62883,2850,5753
62884,2887,5693
62885,2897,5610
62886,2887,5526
62887,2875,5440
62888,2887,5359
62889,2895,5228
62890,2887,5107
62891,2855,5011
62892,2826,4940
62893,2779,4820
62894,2703,4689
62895,2598,4574
62896,2519,4521
62897,2462,4474
62898,2396,4438
62899,2276,4404
62900,2150,4438
62901,2061,4527
62902,2027,4689
62903,2013,4877
62904,2027,5107
62905,2073,5347
62906,2150,5610
62907,2216,5858
62908,2273,6112
62909,2328,6334
62910,2396,6531
62911,2441,6668
62912,2457,6782
62913,2447,6867
62914,2457,6949
62915,2487,6995
62916,2519,7033
62917,2503,7060
62918,2457,7117
62919,2425,7165
62920,2457,7200
62921,2508,7195
62922,2519,7200
62923,2476,7202
