TIME,II,V
34344,4857,4504
34345,4522,4437
34346,4305,4419
34347,4159,4416
34348,4029,4419
34349,3841,4394
34350,3588,4376
34351,3304,4363
34352,3091,4376
34353,2962,4387
34354,2870,4419
34355,2737,4453
34356,2594,4504
34357,2485,4532
34358,2429,4547
34359,2353,4550
34360,2263,4590
34361,2225,4650
34362,2318,4719
34363,2424,4749
34364,2373,4762
34365,2105,4755
34366,1821,4762
34367,1699,4779
34368,1766,4848
34369,1897,4945
34370,2042,5062
34371,2158,5151
34372,2208,5234
34373,2145,5281
34374,2042,5277
34375,1966,5172
34376,1932,5019
34377,1889,4862
34378,1877,4762
34379,1964,4708
34380,2208,4719
34381,2574,4778
34382,3036,4891
34383,3565,5024
34384,4140,5191
34385,4677,5371
34386,5078,5577
34387,5278,5783
34388,5299,6006
34389,5201,6224
34390,5023,6435
34391,4757,6582
34392,4416,6649
34393,4066,6609
34394,3808,6478
34395,3683,6209
34396,3643,5791
34397,3589,5236
34398,3477,4676
34399,3322,4222
34400,3146,3947
34401,2885,3809
34402,2429,3775
34403,1735,3792
34404,938,3861
34405,266,3964
34406,-110,4118
34407,-223,4280
34408,-221,4419
34409,-255,4484
34410,-331,4504
34411,-381,4474
34412,-331,4419
34413,-204,4336
34414,-55,4290
34415,68,4279
34416,166,4290
34417,212,4258
34418,166,4204
34419,2,4134
34420,-221,4075
34421,-410,4006
34422,-497,3947
34423,-490,3894
34424,-442,3861
34425,-415,3817
34426,-442,3775
34427,-514,3727
34428,-607,3689
34429,-708,3641
34430,-828,3604
34431,-972,3568
34432,-1104,3561
34433,-1159,3567
34434,-1104,3604
34435,-980,3643
34436,-883,3689
34437,-890,3714
34438,-994,3732
34439,-1125,3730
34440,-1214,3732
34441,-1242,3736
34442,-1214,3775
34443,-1136,3840
34444,-994,3947
34445,-799,4067
34446,-607,4204
34447,-498,4322
34448,-497,4419
34449,-535,4471
34450,-497,4504
34451,-338,4510
34452,-110,4504
34453,103,4466
34454,276,4419
34455,418,4363
34456,552,4333
34457,713,4318
34458,938,4333
34459,1209,4351
34460,1435,4376
34461,1539,4377
34462,1545,4376
34463,1549,4365
34464,1601,4376
34465,1652,4390
34466,1656,4419
34467,1647,4434
34468,1711,4462
34469,1842,4492
34470,1932,4547
34471,1903,4593
34472,1821,4633
34473,1803,4649
34474,1877,4676
34475,1948,4711
34476,1932,4762
34477,1813,4778
34478,1656,4762
34479,1528,4731
34480,1490,4762
34481,1557,4851
34482,1711,4976
34483,1888,5082
34484,2042,5191
34485,2149,5289
34486,2208,5362
34487,2177,5351
34488,2042,5277
34489,1872,5163
34490,1821,5062
34491,1946,4977
34492,2153,4933
34493,2290,4896
34494,2318,4848
34495,2261,4758
34496,2153,4676
34497,2018,4604
34498,1932,4547
34499,1918,4471
34500,1932,4419
34501,1908,4399
34502,1877,4419
34503,1885,4421
34504,1932,4419
34505,1951,4408
34506,1932,4419
34507,1908,4417
34508,1932,4419
34509,1991,4422
34510,2042,4462
34511,2010,4496
34512,1877,4504
34513,1696,4468
34514,1601,4462
34515,1655,4515
34516,1821,4633
34517,1976,4735
34518,2042,4805
34519,2007,4839
34520,1932,4891
34521,1874,4952
34522,1877,5019
34523,1912,5041
34524,1932,5019
34525,1895,4952
34526,1821,4891
34527,1731,4836
34528,1656,4805
34529,1631,4773
34530,1711,4762
34531,1863,4746
34532,1987,4719
34533,1982,4642
34534,1877,4547
34535,1763,4457
34536,1711,4419
34537,1689,4408
34538,1656,4419
34539,1609,4413
34540,1601,4419
34541,1627,4427
34542,1656,4462
34543,1670,4498
34544,1711,4547
34545,1762,4575
34546,1766,4590
34547,1717,4580
34548,1711,4590
34549,1763,4609
34550,1766,4633
34551,1628,4617
34552,1435,4590
34553,1307,4567
34554,1269,4590
34555,1295,4639
34556,1435,4719
34557,1705,4801
34558,1987,4891
34559,2106,4959
34560,2042,5019
34561,1895,5060
34562,1766,5105
34563,1668,5122
34564,1601,5105
34565,1555,5028
34566,1545,4933
34567,1590,4835
34568,1711,4762
34569,1851,4690
34570,1932,4633
34571,1947,4580
34572,1987,4547
34573,2055,4495
34574,2042,4419
34575,1874,4316
34576,1656,4247
34577,1522,4212
34578,1490,4204
34579,1481,4179
34580,1490,4161
34581,1547,4149
34582,1656,4161
34583,1757,4171
34584,1821,4204
34585,1811,4233
34586,1711,4247
34587,1545,4218
34588,1435,4204
34589,1461,4227
34590,1601,4290
34591,1723,4340
34592,1766,4376
34593,1735,4395
34594,1711,4419
34595,1718,4447
34596,1766,4504
34597,1814,4585
34598,1877,4676
34599,1990,4756
34600,2208,4848
34601,2492,4932
34602,2760,4976
34603,2945,4926
34604,3091,4805
34605,3276,4611
34606,3532,4333
34607,3791,3908
34608,3974,3346
34609,4077,2659
34610,4195,1930
34611,4431,1248
34612,4802,729
34613,5182,356
34614,5409,86
34615,5399,-74
34616,5188,43
34617,4824,480
34618,4305,1115
34619,3612,1717
34620,2815,2231
34621,2045,2676
34622,1435,3089
34623,1023,3417
34624,773,3689
34625,583,3936
34626,386,4204
34627,183,4452
34628,55,4676
34629,27,4868
34630,55,5062
34631,57,5229
34632,55,5362
34633,110,5461
34634,276,5577
34635,501,5712
34636,718,5834
34637,858,5895
34638,938,5920
34639,989,5938
34640,1049,5963
34641,1079,5956
34642,1049,5920
34643,975,5845
34644,938,5749
34645,977,5616
34646,1049,5491
34647,1086,5382
34648,1104,5320
34649,1177,5280
34650,1325,5277
34651,1435,5264
34652,1380,5234
34653,1164,5160
34654,938,5105
34655,827,5080
34656,828,5105
34657,873,5136
34658,938,5191
34659,1000,5238
34660,994,5277
34661,858,5272
34662,662,5277
34663,554,5301
34664,607,5362
34665,727,5407
34666,773,5448
34667,712,5490
34668,662,5577
34669,727,5679
34670,883,5791
34671,996,5879
34672,994,5963
34673,917,6029
34674,883,6092
34675,951,6122
34676,1104,6135
34677,1250,6105
34678,1325,6049
34679,1330,5948
34680,1325,5834
34681,1312,5702
34682,1269,5577
34683,1233,5441
34684,1325,5320
34685,1578,5201
34686,1877,5105
34687,2059,4998
34688,2097,4891
34689,2051,4770
34690,1987,4676
34691,1929,4597
34692,1932,4547
34693,2019,4507
34694,2153,4504
34695,2229,4507
34696,2208,4504
34697,2122,4459
34698,2042,4419
34699,1982,4397
34700,1932,4419
34701,1895,4448
34702,1932,4504
34703,2070,4576
34704,2263,4676
34705,2399,4753
34706,2429,4805
34707,2400,4821
34708,2429,4848
34709,2562,4872
34710,2760,4891
34711,2917,4861
34712,2981,4805
34713,2939,4721
34714,2815,4633
34715,2602,4524
34716,2318,4419
34717,2006,4316
34718,1766,4247
34719,1652,4205
34720,1656,4204
34721,1677,4208
34722,1656,4204
34723,1588,4174
34724,1545,4161
34725,1541,4179
34726,1545,4247
34727,1518,4326
34728,1490,4419
34729,1497,4483
34730,1545,4504
34731,1595,4421
34732,1656,4247
34733,1779,4015
34734,2042,3818
34735,2443,3670
34736,2925,3561
34737,3369,3432
34738,3698,3303
34739,3887,3187
34740,3974,3132
34741,3959,3151
34742,3808,3303
34743,3473,3600
34744,2981,4033
34745,2411,4504
34746,1877,4933
34747,1460,5226
34748,1214,5362
34749,1126,5331
34750,1159,5191
34751,1280,4976
34752,1490,4762
34753,1758,4586
34754,2042,4504
34755,2305,4491
34756,2539,4504
34757,2665,4464
34758,2594,4376
34759,2325,4267
34760,2042,4204
34761,1905,4175
34762,1932,4161
34763,1984,4131
34764,1987,4118
34765,1936,4115
34766,1877,4118
34767,1800,4093
34768,1711,4075
34769,1628,4065
34770,1601,4075
34771,1634,4081
34772,1711,4118
34773,1792,4165
34774,1877,4204
34775,1960,4199
34776,2042,4204
34777,2087,4224
34778,2097,4247
34779,2099,4236
34780,2153,4247
34781,2272,4298
34782,2429,4376
34783,2536,4410
34784,2539,4419
34785,2437,4424
34786,2318,4462
34787,2253,4510
34788,2263,4590
34789,2295,4691
34790,2318,4805
34791,2342,4873
34792,2429,4891
34793,2601,4845
34794,2815,4762
34795,2935,4625
34796,2870,4462
34797,2636,4277
34798,2373,4118
34799,2183,3986
34800,2097,3904
34801,2099,3857
34802,2208,3861
34803,2387,3881
34804,2539,3904
34805,2550,3889
34806,2429,3861
34807,2232,3824
34808,2042,3818
34809,1932,3826
34810,1987,3861
34811,2176,3896
34812,2373,3947
34813,2447,3987
34814,2429,4033
34815,2403,4067
34816,2429,4118
34817,2477,4174
34818,2539,4247
34819,2585,4310
34820,2594,4376
34821,2553,4431
34822,2539,4504
34823,2613,4580
34824,2760,4676
34825,2861,4763
34826,2815,4848
34827,2600,4885
34828,2318,4891
34829,2156,4871
34830,2263,4891
34831,2608,4923
34832,2981,4933
34833,3167,4843
34834,3091,4676
34835,2814,4452
34836,2484,4247
34837,2304,4102
34838,2429,4118
34839,2762,4313
34840,2981,4676
34841,2796,5110
34842,2208,5577
34843,1387,6020
34844,497,6435
34845,-376,6791
34846,-1104,7121
34847,-1599,7408
34848,-1877,7636
34849,-2084,7749
34850,-2318,7765
34851,-2583,7706
34852,-2760,7636
34853,-2732,7563
34854,-2429,7507
34855,-1934,7446
34856,-1380,7379
34857,-885,7270
34858,-442,7121
34859,-24,6920
34860,386,6692
34861,773,6437
34862,1159,6178
34863,1548,5912
34864,1932,5663
34865,2262,5401
34866,2539,5105
34867,2787,4726
34868,3036,4290
34869,3269,3828
34870,3477,3432
34871,3683,3143
34872,3919,3003
34873,4133,2937
34874,4195,2874
34875,4010,2749
34876,3643,2617
34877,3266,2507
34878,3036,2445
34879,2963,2391
34880,2981,2359
34881,3005,2333
34882,3036,2317
34883,3091,2285
34884,3201,2274
34885,3325,2273
34886,3422,2274
34887,3446,2247
34888,3422,2231
34889,3375,2227
34890,3367,2231
34891,3411,2218
34892,3532,2231
34893,3706,2284
34894,3919,2359
34895,4106,2409
34896,4250,2445
34897,4351,2474
34898,4471,2488
34899,4591,2445
34900,4692,2359
34901,4760,2261
34902,4857,2188
34903,4957,2123
34904,4968,2059
34905,4825,1986
34906,4636,1930
34907,4526,1893
34908,4526,1888
34909,4531,1897
34910,4471,1930
34911,4322,1968
34912,4140,2016
34913,4001,2075
34914,4029,2188
34915,4251,2358
34916,4581,2574
34917,4823,2768
34918,4857,2917
34919,4658,3010
34920,4305,3089
34921,3865,3150
34922,3422,3217
34923,3041,3297
34924,2815,3432
34925,2746,3603
34926,2760,3775
34927,2692,3895
34928,2484,3990
34929,2207,4084
34930,2042,4204
34931,2047,4328
34932,2153,4462
34933,2214,4591
34934,2208,4719
34935,2180,4824
34936,2208,4933
34937,2281,5054
34938,2373,5191
34939,2427,5289
34940,2429,5320
34941,2375,5246
34942,2318,5105
34943,2276,4934
34944,2263,4805
34945,2271,4720
34946,2318,4676
34947,2382,4628
34948,2429,4590
34949,2420,4546
34950,2373,4504
34951,2293,4449
34952,2208,4419
34953,2169,4418
34954,2263,4462
34955,2444,4507
34956,2539,4547
34957,2340,4529
34958,1877,4462
34959,1389,4385
34960,1159,4419
34961,1231,4568
34962,1435,4762
34963,1561,4869
34964,1545,4891
34965,1424,4852
34966,1269,4805
34967,1162,4733
34968,1214,4676
34969,1481,4639
34970,1932,4633
34971,2466,4614
34972,3036,4590
34973,3609,4548
34974,4140,4504
34975,4514,4445
34976,4636,4419
34977,4450,4463
34978,3974,4633
34979,3259,4904
34980,2429,5234
34981,1646,5508
34982,1049,5663
34983,632,5654
34984,331,5534
34985,167,5320
34986,276,5062
34987,677,4790
34988,1159,4590
34989,1449,4462
34990,1490,4376
34991,1433,4275
34992,1435,4204
34993,1498,4181
34994,1545,4204
34995,1501,4207
34996,1380,4204
34997,1236,4206
34998,1159,4247
34999,1172,4301
35000,1269,4376
35001,1402,4442
35002,1545,4504
35003,1646,4541
35004,1656,4590
35005,1551,4636
35006,1380,4676
35007,1226,4674
35008,1159,4676
35009,1185,4710
35010,1269,4805
35011,1358,4900
35012,1435,4976
35013,1508,5029
35014,1601,5105
35015,1709,5163
35016,1821,5148
35017,1927,5027
35018,2042,4891
35019,2152,4788
35020,2208,4719
35021,2134,4615
35022,1932,4504
35023,1692,4416
35024,1545,4376
35025,1517,4333
35026,1545,4290
35027,1553,4238
35028,1545,4204
35029,1521,4159
35030,1435,4118
35031,1220,4066
35032,938,4033
35033,756,4009
35034,828,4033
35035,1112,4084
35036,1435,4161
35037,1634,4213
35038,1711,4247
35039,1745,4258
35040,1821,4290
35041,1960,4340
35042,2153,4419
35043,2318,4475
35044,2373,4504
35045,2298,4508
35046,2208,4547
35047,2198,4621
35048,2263,4719
35049,2313,4801
35050,2318,4891
35051,2301,4965
35052,2318,5019
35053,2405,5046
35054,2594,5105
35055,2838,5164
35056,3036,5148
35057,3095,4995
35058,3036,4805
35059,2924,4663
35060,2815,4590
35061,2701,4506
35062,2594,4419
35063,2528,4350
35064,2539,4333
35065,2568,4315
35066,2539,4290
35067,2424,4241
35068,2318,4204
35069,2311,4175
35070,2429,4204
35071,2616,4281
35072,2815,4419
35073,2942,4554
35074,2925,4676
35075,2754,4747
35076,2539,4805
35077,2402,4863
35078,2373,4976
35079,2367,5118
35080,2318,5277
35081,2234,5406
35082,2208,5534
35083,2309,5653
35084,2539,5791
35085,2781,5949
35086,2870,6178
35087,2650,6472
35088,2097,6821
35089,1322,7173
35090,552,7507
35091,-17,7743
35092,-276,7808
35093,-257,7657
35094,-55,7379
35095,188,7064
35096,386,6778
35097,521,6504
35098,662,6263
35099,844,6055
35100,1049,5877
35101,1215,5657
35102,1325,5362
35103,1373,4975
35104,1380,4547
35105,1377,4101
35106,1435,3689
35107,1581,3333
35108,1766,3089
35109,1862,2941
35110,1821,2874
35111,1725,2831
35112,1711,2831
35113,1799,2860
35114,1877,2917
35115,1836,2946
35116,1711,2960
35117,1600,2966
35118,1545,3003
35119,1501,3046
35120,1435,3089
35121,1362,3106
35122,1325,3132
35123,1330,3177
35124,1380,3260
35125,1453,3328
35126,1545,3346
35127,1634,3294
35128,1711,3217
35129,1752,3120
35130,1766,3003
35131,1775,2860
35132,1821,2746
35133,1887,2672
35134,1932,2617
35135,1929,2521
35136,1932,2402
35137,1972,2294
35138,2042,2231
35139,2101,2182
35140,2153,2145
35141,2188,2109
35142,2208,2102
35143,2244,2110
35144,2373,2145
35145,2586,2193
35146,2815,2274
35147,3041,2373
35148,3312,2488
35149,3517,2571
35150,3422,2617
35151,2959,2626
35152,2429,2660
35153,2164,2736
35154,2208,2874
35155,2350,3048
35156,2484,3260
35157,2650,3479
35158,2870,3689
35159,3003,3855
35160,2925,3990
35161,2669,4088
35162,2429,4161
35163,2331,4192
35164,2373,4204
35165,2457,4213
35166,2539,4247
35167,2592,4277
35168,2594,4290
35169,2522,4279
35170,2429,4290
35171,2358,4314
35172,2318,4333
35173,2264,4312
35174,2208,4290
35175,2169,4280
35176,2153,4290
35177,2126,4287
35178,2097,4290
35179,2080,4289
35180,2097,4290
35181,2124,4275
35182,2153,4290
35183,2161,4328
35184,2153,4376
35185,2109,4380
35186,2042,4376
35187,1969,4380
35188,1932,4419
35189,1925,4456
35190,1932,4504
35191,1926,4547
35192,1932,4590
35193,1952,4607
35194,1987,4633
35195,2022,4677
35196,2097,4762
35197,2240,4858
35198,2429,4976
35199,2555,5088
35200,2539,5191
35201,2388,5251
35202,2208,5277
35203,2070,5239
35204,1987,5148
35205,1921,5008
35206,1877,4891
35207,1861,4809
35208,1877,4762
35209,1899,4697
35210,1932,4633
35211,1965,4574
35212,1987,4547
35213,1968,4520
35214,1932,4504
35215,1912,4492
35216,1932,4504
35217,1948,4507
35218,1932,4504
35219,1887,4488
35220,1877,4504
35221,1905,4541
35222,1932,4590
35223,1879,4601
35224,1766,4590
35225,1663,4573
35226,1656,4590
35227,1725,4627
35228,1821,4676
35229,1885,4717
35230,1932,4762
35231,1946,4792
35232,1932,4805
35233,1901,4794
35234,1932,4805
35235,2033,4839
35236,2153,4891
35237,2233,4918
35238,2318,4933
35239,2472,4907
35240,2705,4805
35241,2972,4545
35242,3257,4118
35243,3554,3523
35244,3864,2831
35245,4192,2105
35246,4581,1459
35247,5035,931
35248,5464,558
35249,5716,327
35250,5685,300
35251,5358,480
35252,4802,858
35253,4094,1341
35254,3312,1888
35255,2514,2424
35256,1766,2917
35257,1123,3300
35258,662,3604
35259,439,3853
35260,442,4118
35261,508,4382
35262,442,4633
35263,166,4811
35264,-166,4933
35265,-358,5034
35266,-331,5191
35267,-182,5387
35268,0,5577
35269,180,5702
35270,386,5791
35271,596,5860
35272,773,5920
35273,864,5968
35274,883,6049
35275,857,6157
35276,828,6263
35277,797,6314
35278,773,6349
35279,774,6378
35280,828,6392
35281,917,6326
35282,994,6220
35283,1030,6123
35284,1049,6092
35285,1077,6075
35286,1104,6049
35287,1082,5981
35288,994,5920
35289,869,5865
35290,773,5834
35291,742,5799
35292,773,5791
35293,818,5799
35294,828,5834
35295,767,5854
35296,662,5877
35297,571,5890
35298,552,5920
35299,585,5937
35300,607,5963
35301,567,5977
35302,497,6006
35303,458,6023
35304,497,6049
35305,593,6063
35306,718,6092
35307,838,6111
35308,938,6135
35309,1001,6134
35310,1049,6135
35311,1123,6126
35312,1269,6135
35313,1469,6136
35314,1656,6135
35315,1754,6099
35316,1766,6049
35317,1762,5979
35318,1821,5920
35319,1933,5843
35320,2042,5749
35321,2125,5605
35322,2208,5448
35323,2259,5273
35324,2208,5105
35325,2053,4923
35326,1932,4762
35327,1941,4627
35328,2042,4547
35329,2119,4480
35330,2153,4419
35331,2164,4340
35332,2153,4290
35333,2079,4258
35334,1987,4247
35335,1930,4220
35336,1932,4204
35337,1936,4209
35338,1932,4247
35339,1921,4277
35340,1932,4290
35341,1937,4282
35342,1932,4290
35343,1910,4296
35344,1932,4290
35345,2056,4246
35346,2318,4204
35347,2645,4182
35348,2925,4204
35349,3079,4222
35350,3146,4204
35351,3216,4090
35352,3367,3861
35353,3605,3477
35354,3919,2960
35355,4282,2342
35356,4692,1716
35357,5124,1134
35358,5520,686
35359,5734,448
35360,5630,515
35361,5169,846
35362,4471,1330
35363,3688,1814
35364,2925,2274
35365,2226,2699
35366,1656,3089
35367,1264,3384
35368,1049,3604
35369,927,3772
35370,828,3947
35371,711,4115
35372,607,4290
35373,545,4443
35374,552,4590
35375,598,4716
35376,662,4848
35377,728,4965
35378,828,5062
35379,958,5115
35380,1104,5148
35381,1208,5169
35382,1269,5191
35383,1295,5205
35384,1325,5234
35385,1353,5271
35386,1380,5320
35387,1400,5357
35388,1435,5405
35389,1487,5449
35390,1545,5491
35391,1583,5509
35392,1601,5534
35393,1615,5558
35394,1656,5577
35395,1728,5548
35396,1821,5491
35397,1899,5406
35398,1932,5320
35399,1898,5209
35400,1821,5105
35401,1744,5005
35402,1711,4933
35403,1711,4863
35404,1711,4805
35405,1683,4735
35406,1656,4676
35407,1646,4618
35408,1656,4590
35409,1656,4578
35410,1656,4590
35411,1668,4590
35412,1711,4590
35413,1764,4579
35414,1821,4590
35415,1874,4593
35416,1932,4590
35417,1986,4561
35418,2042,4547
35419,2092,4530
35420,2153,4504
35421,2225,4450
35422,2318,4419
35423,2408,4412
35424,2484,4419
35425,2539,4392
35426,2594,4376
35427,2636,4393
35428,2649,4462
35429,2621,4528
35430,2594,4590
35431,2601,4635
35432,2649,4676
35433,2689,4674
35434,2705,4633
35435,2697,4549
35436,2705,4462
35437,2713,4370
35438,2705,4290
35439,2652,4202
35440,2594,4118
35441,2549,4029
35442,2539,3947
35443,2533,3869
35444,2539,3818
35445,2536,3788
35446,2539,3775
35447,2544,3754
35448,2594,3732
35449,2715,3693
35450,2925,3646
35451,3179,3589
35452,3422,3561
35453,3607,3524
35454,3753,3432
35455,3893,3222
35456,4084,2917
35457,4363,2488
35458,4747,1930
35459,5173,1291
35460,5575,729
35461,5926,292
35462,6237,-43
35463,6399,-249
35464,6237,-129
35465,5684,383
35466,4912,1115
35467,4130,1793
35468,3422,2359
35469,2762,2860
35470,2208,3303
35471,1852,3589
35472,1711,3732
35473,1649,3820
35474,1545,3947
35475,1372,4083
35476,1214,4204
35477,1122,4300
35478,1104,4419
35479,1115,4540
35480,1159,4633
35481,1228,4663
35482,1325,4676
35483,1409,4696
35484,1490,4719
35485,1567,4705
35486,1656,4676
35487,1708,4660
35488,1711,4676
35489,1673,4680
35490,1656,4676
35491,1674,4662
35492,1711,4676
35493,1721,4706
35494,1711,4762
35495,1700,4807
35496,1711,4848
35497,1734,4876
35498,1766,4933
35499,1797,4999
35500,1821,5062
35501,1824,5095
35502,1821,5148
35503,1832,5222
35504,1877,5320
35505,1921,5399
35506,1932,5491
35507,1900,5593
35508,1877,5706
35509,1889,5771
35510,1932,5791
35511,1964,5759
35512,1987,5706
35513,2008,5620
35514,2042,5534
35515,2070,5441
35516,2097,5362
35517,2121,5273
35518,2153,5191
35519,2178,5100
35520,2208,5019
35521,2247,4928
35522,2318,4848
35523,2402,4758
35524,2484,4676
35525,2541,4582
35526,2594,4504
35527,2646,4429
35528,2705,4376
35529,2756,4323
35530,2815,4290
35531,2874,4248
35532,2925,4204
35533,2937,4146
35534,2925,4118
35535,2912,4110
35536,2925,4118
35537,2934,4109
35538,2925,4118
35539,2904,4147
35540,2925,4204
35541,2982,4247
35542,3036,4290
35543,3042,4326
35544,3036,4376
35545,3050,4427
35546,3091,4504
35547,3105,4569
35548,3091,4590
35549,3072,4525
35550,3091,4419
35551,3122,4301
35552,3146,4204
35553,3159,4106
35554,3201,4033
35555,3251,3978
35556,3257,3947
35557,3165,3902
35558,3036,3861
35559,2942,3824
35560,2925,3818
35561,2930,3814
35562,2925,3818
35563,2909,3811
35564,2925,3818
35565,2959,3817
35566,2981,3818
35567,2942,3807
35568,2870,3818
35569,2810,3835
35570,2815,3861
35571,2848,3872
35572,2870,3904
35573,2860,3945
35574,2870,3990
35575,2902,4008
35576,2925,4033
35577,2884,4056
35578,2815,4075
35579,2775,4078
35580,2815,4118
35581,2895,4198
35582,2981,4290
35583,3038,4338
35584,3091,4376
35585,3139,4407
35586,3201,4419
35587,3255,4365
35588,3312,4290
35589,3362,4231
35590,3422,4204
35591,3447,4167
35592,3422,4118
35593,3351,4069
35594,3312,4033
35595,3307,3990
35596,3312,3947
35597,3276,3910
35598,3257,3904
35599,3298,3904
35600,3422,3904
35601,3579,3882
35602,3753,3861
