TIME,II,V
35782,5337,8448
35783,5300,8443
35784,5289,8448
35785,5277,8423
35786,5289,8387
35787,5294,8320
35788,5337,8265
35789,5417,8189
35790,5577,8083
35791,5784,7876
35792,6058,7597
35793,6404,7242
35794,6875,6868
35795,7411,6433
35796,7933,5956
35797,8368,5419
35798,8750,4923
35799,9035,4518
35800,9135,4315
35801,8971,4310
35802,8654,4497
35803,8318,4716
35804,8077,4862
35805,7967,4860
35806,8029,4862
35807,8136,5006
35808,8077,5409
35809,7693,5963
35810,7116,6564
35811,6545,7081
35812,6106,7536
35813,5741,7904
35814,5433,8205
35815,5164,8386
35816,4952,8508
35817,4720,8606
35818,4471,8752
35819,4216,8889
35820,4039,8995
35821,3902,9027
35822,3798,9055
35823,3711,9099
35824,3750,9177
35825,3920,9206
35826,4183,9177
35827,4424,9096
35828,4664,9055
35829,4888,9031
35830,5096,8995
35831,5227,8894
35832,5337,8812
35833,5446,8760
35834,5577,8752
35835,5688,8730
35836,5817,8752
35837,5945,8784
35838,6058,8812
35839,6121,8787
35840,6202,8812
35841,6304,8891
35842,6394,8995
35843,6406,9025
35844,6394,9055
35845,6402,9105
35846,6443,9177
35847,6450,9180
35848,6443,9177
35849,6429,9188
35850,6443,9238
35851,6442,9243
35852,6443,9238
35853,6433,9209
35854,6443,9177
35855,6441,9087
35856,6443,8995
35857,6419,8892
35858,6394,8812
35859,6343,8724
35860,6298,8691
35861,6255,8667
35862,6250,8630
35863,6248,8524
35864,6250,8448
35865,6235,8422
35866,6250,8448
35867,6262,8422
35868,6250,8387
35869,6175,8359
35870,6106,8387
35871,6063,8392
35872,6058,8387
35873,6032,8361
35874,6010,8387
35875,5981,8417
35876,5962,8448
35877,5912,8435
35878,5866,8448
35879,5813,8468
35880,5769,8508
35881,5694,8506
35882,5625,8508
35883,5575,8500
35884,5577,8508
35885,5569,8491
35886,5529,8508
35887,5443,8551
35888,5385,8630
35889,5351,8669
35890,5337,8691
35891,5301,8682
35892,5289,8691
35893,5289,8683
35894,5289,8691
35895,5239,8667
35896,5192,8630
35897,5158,8552
35898,5144,8508
35899,5109,8488
35900,5096,8508
35901,5109,8504
35902,5144,8508
35903,5146,8501
35904,5144,8508
35905,5140,8479
35906,5144,8448
35907,5117,8400
35908,5096,8387
35909,5084,8373
35910,5096,8387
35911,5091,8382
35912,5096,8387
35913,5108,8372
35914,5144,8387
35915,5153,8403
35916,5144,8448
35917,5124,8473
35918,5144,8508
35919,5173,8512
35920,5192,8508
35921,5177,8468
35922,5192,8448
35923,5236,8430
35924,5289,8448
35925,5293,8460
35926,5289,8508
35927,5283,8562
35928,5289,8630
35929,5275,8645
35930,5289,8630
35931,5304,8565
35932,5289,8508
35933,5206,8452
35934,5144,8448
35935,5130,8447
35936,5144,8448
35937,5128,8406
35938,5144,8387
35939,5207,8376
35940,5289,8387
35941,5299,8373
35942,5289,8387
35943,5293,8396
35944,5337,8387
35945,5343,8316
35946,5337,8265
35947,5322,8250
35948,5337,8265
35949,5334,8251
35950,5337,8265
35951,5328,8314
35952,5337,8387
35953,5341,8402
35954,5385,8387
35955,5443,8337
35956,5529,8265
35957,5630,8123
35958,5817,7962
35959,6088,7767
35960,6443,7536
35961,6851,7182
35962,7356,6746
35963,7903,6250
35964,8414,5774
35965,8800,5306
35966,9087,4923
35967,9227,4663
35968,9135,4619
35969,8755,4731
35970,8270,4923
35971,7918,5030
35972,7837,5044
35973,7898,5010
35974,7933,5105
35975,7811,5393
35976,7548,5895
35977,7153,6460
35978,6683,6989
35979,6197,7390
35980,5817,7718
35981,5534,7960
35982,5289,8144
35983,5004,8257
35984,4760,8387
35985,4573,8517
35986,4423,8630
35987,4221,8679
35988,4039,8752
35989,3918,8864
35990,3894,8995
35991,3916,9045
35992,4039,9055
35993,4251,9048
35994,4519,9055
35995,4743,9024
35996,4952,8995
35997,5147,8974
35998,5337,8995
35999,5463,8994
36000,5577,8995
36001,5689,8980
36002,5817,8995
36003,5912,8991
36004,6010,8995
36005,6106,8978
36006,6202,8995
36007,6240,9014
36008,6250,9055
36009,6254,9059
36010,6298,9055
36011,6346,9032
36012,6394,9055
36013,6417,9101
36014,6443,9177
36015,6460,9199
36016,6491,9177
36017,6497,9099
36018,6491,9055
36019,6457,9038
36020,6443,9055
36021,6434,9016
36022,6443,8934
36023,6434,8814
36024,6443,8752
36025,6457,8713
36026,6491,8691
36027,6496,8638
36028,6491,8630
36029,6459,8634
36030,6443,8630
36031,6429,8557
36032,6443,8508
36033,6433,8492
36034,6394,8508
36035,6311,8489
36036,6250,8508
36037,6214,8561
36038,6202,8630
36039,6157,8629
36040,6106,8630
36041,6049,8649
36042,6010,8691
36043,5943,8665
36044,5866,8630
36045,5776,8606
36046,5721,8630
36047,5669,8628
36048,5625,8630
36049,5578,8618
36050,5577,8630
36051,5586,8620
36052,5577,8630
36053,5503,8629
36054,5433,8630
36055,5389,8573
36056,5385,8508
36057,5359,8448
36058,5337,8448
36059,5321,8446
36060,5337,8448
36061,5337,8425
36062,5337,8448
36063,5327,8477
36064,5337,8508
36065,5334,8493
36066,5337,8508
36067,5329,8554
36068,5337,8630
36069,5333,8644
36070,5337,8630
36071,5329,8603
36072,5337,8630
36073,5336,8657
36074,5337,8691
36075,5310,8687
36076,5289,8691
36077,5272,8679
36078,5289,8691
36079,5296,8685
36080,5289,8691
36081,5239,8679
36082,5192,8691
36083,5153,8689
36084,5144,8691
36085,5135,8655
36086,5144,8630
36087,5155,8608
36088,5192,8630
36089,5231,8637
36090,5289,8630
36091,5322,8567
36092,5337,8508
36093,5307,8455
36094,5289,8448
36095,5275,8441
36096,5289,8448
36097,5282,8440
36098,5289,8448
36099,5297,8443
36100,5337,8448
36101,5361,8436
36102,5385,8448
36103,5392,8466
36104,5433,8508
36105,5489,8505
36106,5577,8448
36107,5657,8322
36108,5769,8205
36109,5944,8055
36110,6250,7840
36111,6654,7498
36112,7116,7111
36113,7567,6676
36114,8029,6199
36115,8483,5648
36116,8895,5166
36117,9145,4843
36118,9183,4740
36119,9000,4775
36120,8702,4923
36121,8401,5056
36122,8221,5105
36123,8167,5034
36124,8173,5044
36125,8086,5275
36126,7837,5774
36127,7415,6376
36128,6923,6989
36129,6431,7484
36130,6010,7840
36131,5641,8038
36132,5337,8205
36133,5069,8361
36134,4856,8508
36135,4641,8590
36136,4423,8691
36137,4181,8829
36138,3991,8995
36139,3853,9099
36140,3798,9177
36141,3794,9237
36142,3894,9299
36143,4077,9303
36144,4327,9299
36145,4553,9290
36146,4760,9299
36147,4929,9268
36148,5096,9238
36149,5224,9214
36150,5337,9238
36151,5424,9243
36152,5529,9238
36153,5626,9195
36154,5721,9177
36155,5776,9162
36156,5817,9177
36157,5835,9171
36158,5866,9177
36159,5899,9165
36160,5962,9177
36161,6016,9188
36162,6058,9238
36163,6071,9273
36164,6106,9299
36165,6153,9267
36166,6202,9238
36167,6206,9200
36168,6202,9177
36169,6194,9098
36170,6202,8995
36171,6205,8873
36172,6250,8812
36173,6319,8772
36174,6394,8752
36175,6423,8705
36176,6443,8691
36177,6447,8669
36178,6443,8630
36179,6405,8525
36180,6394,8448
36181,6400,8417
36182,6394,8448
36183,6322,8449
36184,6250,8448
36185,6208,8433
36186,6202,8448
36187,6160,8442
36188,6106,8448
36189,6048,8438
36190,6010,8448
36191,5942,8437
36192,5866,8448
36193,5781,8445
36194,5721,8448
36195,5649,8411
36196,5577,8387
36197,5491,8367
36198,5433,8387
36199,5390,8387
36200,5385,8387
36201,5381,8368
36202,5385,8387
36203,5361,8394
36204,5337,8387
36205,5301,8321
36206,5289,8265
36207,5279,8218
36208,5289,8205
36209,5284,8165
36210,5289,8144
36211,5282,8143
36212,5289,8205
36213,5284,8248
36214,5289,8265
36215,5282,8241
36216,5289,8265
36217,5285,8319
36218,5289,8387
36219,5281,8393
36220,5289,8387
36221,5286,8372
36222,5289,8387
36223,5278,8378
36224,5289,8387
36225,5294,8399
36226,5289,8448
36227,5239,8478
36228,5192,8508
36229,5154,8507
36230,5144,8508
36231,5133,8474
36232,5144,8448
36233,5149,8423
36234,5144,8448
36235,5107,8457
36236,5096,8448
36237,5111,8396
36238,5144,8387
36239,5142,8391
36240,5144,8387
36241,5157,8316
36242,5192,8265
36243,5198,8248
36244,5192,8265
36245,5164,8235
36246,5144,8205
36247,5118,8187
36248,5144,8205
36249,5204,8199
36250,5289,8205
36251,5324,8222
36252,5337,8265
36253,5327,8272
36254,5337,8265
36255,5333,8249
36256,5337,8265
36257,5325,8270
36258,5337,8265
36259,5357,8212
36260,5433,8144
36261,5572,8034
36262,5817,7901
36263,6126,7674
36264,6491,7354
36265,6901,6931
36266,7404,6503
36267,7924,6055
36268,8366,5591
36269,8666,5104
36270,8895,4740
36271,9021,4551
36272,8943,4558
36273,8592,4688
36274,8173,4923
36275,7939,5082
36276,7981,5044
36277,8097,4863
36278,8077,4923
36279,7819,5402
36280,7404,6138
36281,6901,6735
36282,6394,7111
36283,5913,7370
36284,5529,7658
36285,5231,7900
36286,5000,8083
36287,4768,8215
36288,4567,8387
36289,4386,8554
36290,4231,8691
36291,4048,8751
36292,3894,8812
36293,3793,8890
36294,3798,8995
36295,3872,9044
36296,4039,9055
36297,4257,9039
36298,4519,9055
36299,4763,9061
36300,5000,9055
36301,5176,9013
36302,5289,8995
36303,5326,8982
36304,5385,8995
36305,5487,8986
36306,5625,8995
36307,5727,8990
36308,5817,8995
36309,5892,8959
36310,5962,8934
36311,5987,8911
36312,6010,8934
36313,6043,8954
36314,6106,8995
36315,6155,9018
36316,6202,9055
36317,6231,9059
36318,6250,9055
36319,6228,9014
36320,6202,8995
36321,6183,8979
36322,6202,8995
36323,6207,8976
36324,6202,8934
36325,6194,8835
36326,6250,8752
36327,6335,8689
36328,6394,8691
36329,6360,8677
36330,6298,8630
36331,6252,8520
36332,6250,8448
36333,6231,8420
36334,6202,8448
36335,6150,8448
36336,6106,8448
36337,6061,8434
36338,6058,8448
36339,6050,8441
36340,6010,8448
36341,5918,8438
36342,5866,8448
36343,5848,8437
36344,5817,8448
36345,5713,8442
36346,5625,8448
36347,5588,8431
36348,5577,8448
36349,5506,8470
36350,5433,8508
36351,5405,8507
36352,5433,8508
36353,5424,8498
36354,5385,8508
36355,5339,8481
36356,5337,8448
36357,5335,8396
36358,5337,8387
36359,5326,8379
36360,5337,8387
36361,5338,8371
36362,5337,8387
36363,5308,8408
36364,5289,8448
36365,5275,8447
36366,5289,8448
36367,5289,8435
36368,5289,8448
36369,5276,8442
36370,5289,8448
36371,5295,8435
36372,5289,8448
36373,5240,8458
36374,5192,8508
36375,5153,8561
36376,5144,8630
36377,5138,8643
36378,5144,8630
36379,5144,8600
36380,5144,8630
36381,5119,8653
36382,5096,8630
36383,5079,8538
36384,5096,8508
36385,5106,8554
36386,5096,8630
36387,5047,8641
36388,5000,8691
36389,4940,8829
36390,4856,9055
36391,4743,9218
36392,4664,9299
36393,4597,9261
36394,4471,9177
36395,4198,9101
36396,3798,9177
36397,3292,9309
36398,2789,9299
36399,2503,8962
36400,2740,8448
36401,3473,7930
36402,4327,7536
36403,4845,7277
36404,4952,7293
36405,4782,7611
36406,4471,8144
36407,3980,8677
36408,3365,9177
36409,2748,9640
36410,2308,10089
36411,2076,10454
36412,2067,10757
36413,2221,10940
36414,2548,10939
36415,3009,10668
36416,3606,10210
36417,4252,9626
36418,4904,8995
36419,5473,8352
36420,5962,7840
36421,6346,7482
36422,6683,7232
36423,6984,6974
36424,7308,6746
36425,7621,6568
36426,7933,6442
36427,8186,6288
36428,8414,6138
36429,8615,6000
36430,8846,5895
36431,9071,5748
36432,9279,5591
36433,9440,5435
36434,9616,5348
36435,9816,5293
36436,10048,5287
36437,10252,5278
36438,10433,5287
36439,10565,5278
36440,10673,5287
36441,10741,5281
36442,10818,5287
36443,10876,5289
36444,10914,5348
36445,10879,5448
36446,10818,5591
36447,10727,5694
36448,10625,5774
36449,10453,5851
36450,10241,6017
36451,10005,6230
36452,9808,6442
36453,9589,6573
36454,9327,6685
36455,8999,6813
36456,8702,6989
36457,8431,7129
36458,8173,7232
36459,7869,7302
36460,7596,7415
36461,7362,7536
36462,7164,7658
36463,6932,7738
36464,6731,7840
36465,6567,7957
36466,6443,8083
36467,6275,8136
36468,6106,8144
36469,5943,8139
36470,5817,8205
36471,5682,8294
36472,5577,8387
36473,5476,8437
36474,5385,8508
36475,5268,8592
36476,5192,8691
36477,5143,8732
36478,5096,8752
36479,4993,8758
36480,4904,8812
36481,4857,8869
36482,4856,8934
36483,4818,8964
36484,4760,8995
36485,4695,8992
36486,4664,8995
36487,4619,8995
36488,4567,9055
36489,4503,9122
36490,4471,9177
36491,4446,9170
36492,4423,9177
36493,4369,9181
36494,4327,9177
36495,4307,9106
36496,4327,9055
36497,4334,9036
36498,4327,9055
36499,4305,9025
36500,4327,8995
36501,4387,8973
36502,4471,8995
36503,4515,8976
36504,4519,8934
36505,4488,8858
36506,4471,8812
36507,4462,8765
36508,4471,8752
36509,4482,8735
36510,4519,8752
36511,4551,8767
36512,4567,8812
36513,4554,8823
36514,4567,8812
36515,4609,8776
36516,4664,8812
36517,4673,8880
36518,4664,8934
36519,4649,8883
36520,4664,8812
36521,4692,8771
36522,4760,8812
36523,4825,8864
36524,4856,8934
36525,4812,8971
36526,4760,8995
36527,4737,8978
36528,4760,8995
36529,4766,9007
36530,4760,8995
36531,4745,8896
36532,4760,8812
36533,4765,8778
36534,4760,8812
36535,4739,8819
36536,4760,8812
36537,4803,8777
36538,4856,8752
36539,4874,8706
36540,4904,8691
36541,4930,8686
36542,4952,8691
36543,4922,8656
36544,4904,8630
36545,4909,8615
36546,4952,8630
36547,4974,8624
36548,5000,8630
36549,5029,8629
36550,5096,8630
36551,5170,8564
36552,5289,8448
36553,5460,8271
36554,5721,8083
36555,6030,7836
36556,6394,7536
36557,6821,7136
36558,7356,6685
36559,7922,6168
36560,8414,5652
36561,8733,5169
36562,8895,4862
36563,8861,4775
36564,8606,4923
36565,8185,5148
36566,7837,5348
36567,7706,5411
36568,7741,5409
36569,7731,5434
36570,7596,5652
36571,7330,6048
36572,6971,6564
36573,6516,7062
36574,6058,7536
36575,5667,7919
36576,5385,8205
36577,5137,8364
36578,4904,8508
36579,4654,8642
36580,4423,8752
36581,4191,8775
36582,3991,8812
36583,3796,8908
36584,3654,9055
36585,3569,9139
36586,3606,9177
36587,3721,9193
36588,3894,9238
36589,4080,9249
36590,4327,9238
36591,4598,9194
36592,4856,9177
36593,5021,9163
36594,5144,9177
36595,5254,9172
36596,5385,9177
36597,5486,9163
36598,5577,9177
36599,5647,9192
36600,5721,9238
36601,5769,9265
36602,5817,9299
36603,5847,9314
36604,5866,9359
36605,5857,9372
36606,5866,9359
36607,5871,9319
36608,5866,9359
36609,5839,9435
36610,5866,9481
36611,5936,9416
36612,6010,9359
36613,6027,9346
36614,6058,9359
36615,6124,9283
36616,6202,9177
36617,6212,9071
36618,6202,8995
36619,6207,8868
36620,6250,8752
36621,6272,8679
36622,6298,8691
36623,6334,8678
36624,6394,8630
36625,6412,8542
36626,6394,8508
36627,6339,8498
36628,6298,8508
36629,6261,8488
36630,6250,8508
36631,6228,8555
36632,6202,8630
36633,6147,8642
36634,6106,8630
36635,6071,8604
36636,6058,8630
36637,6017,8655
36638,5962,8691
36639,5880,8689
36640,5817,8691
36641,5761,8675
36642,5721,8691
36643,5654,8692
36644,5577,8691
36645,5485,8649
36646,5433,8630
36647,5413,8617
36648,5433,8630
36649,5437,8619
36650,5433,8630
36651,5401,8631
36652,5385,8630
36653,5373,8570
36654,5385,8508
36655,5370,8452
36656,5337,8448
36657,5289,8441
36658,5289,8448
36659,5300,8435
36660,5289,8448
36661,5223,8459
36662,5192,8508
36663,5221,8559
36664,5289,8630
36665,5304,8665
36666,5289,8691
36667,5270,8682
36668,5289,8691
36669,5294,8685
36670,5289,8691
36671,5271,8676
36672,5289,8691
36673,5313,8710
36674,5337,8752
36675,5320,8754
36676,5289,8752
36677,5235,8733
36678,5192,8752
36679,5151,8755
36680,5144,8752
36681,5142,8709
36682,5144,8691
36683,5116,8681
36684,5096,8691
36685,5081,8660
36686,5096,8630
36687,5106,8606
36688,5144,8630
36689,5200,8643
36690,5289,8630
36691,5323,8564
36692,5289,8508
36693,5206,8461
36694,5192,8448
36695,5235,8433
36696,5289,8448
36697,5305,8439
36698,5385,8387
36699,5549,8245
36700,5769,8083
36701,5986,7874
36702,6298,7597
36703,6754,7190
36704,7308,6746
36705,7814,6270
36706,8270,5774
36707,8701,5246
36708,9087,4862
36709,9257,4691
36710,9135,4740
36711,8792,4906
36712,8462,5166
36713,8284,5337
36714,8270,5287
36715,8269,5089
36716,8173,5166
36717,7908,5690
36718,7500,6442
36719,6977,7019
36720,6443,7415
36721,5969,7767
36722,5625,8144
36723,5350,8387
36724,5096,8508
36725,4814,8595
36726,4567,8752
36727,4356,8896
36728,4183,8995
36729,3981,9022
36730,3798,9055
36731,3665,9099
36732,3654,9177
36733,3730,9223
36734,3894,9238
36735,4092,9200
36736,4327,9177
36737,4546,9162
36738,4760,9177
36739,4934,9174
36740,5096,9177
36741,5220,9162
36742,5337,9177
36743,5428,9192
36744,5529,9238
36745,5622,9264
36746,5721,9299
36747,5783,9313
36748,5817,9359
36749,5826,9408
36750,5866,9481
36751,5916,9517
36752,5962,9542
36753,5963,9531
36754,5962,9542
36755,5958,9539
36756,5962,9542
36757,5947,9508
36758,5962,9481
36759,6001,9424
36760,6058,9359
36761,6080,9256
36762,6106,9177
36763,6142,9088
36764,6202,8995
36765,6232,8855
36766,6250,8752
36767,6247,8677
36768,6250,8630
36769,6240,8534
36770,6250,8448
36771,6254,8385
36772,6250,8387
36773,6214,8381
36774,6202,8387
36775,6202,8376
36776,6202,8387
36777,6152,8377
36778,6106,8387
36779,6086,8380
36780,6106,8387
36781,6095,8371
36782,6058,8387
36783,5997,8406
36784,5962,8448
36785,5918,8464
36786,5866,8508
36787,5784,8559
36788,5721,8630
36789,5653,8647
36790,5577,8630
36791,5467,8562
36792,5385,8508
36793,5340,8456
36794,5337,8448
36795,5313,8441
36796,5289,8448
36797,5270,8415
36798,5289,8387
36799,5294,8361
36800,5289,8387
36801,5270,8400
36802,5289,8387
36803,5303,8313
36804,5289,8265
36805,5211,8246
36806,5144,8265
36807,5117,8240
36808,5144,8205
36809,5154,8172
36810,5144,8205
36811,5110,8239
36812,5096,8265
36813,5086,8248
36814,5096,8265
36815,5095,8308
36816,5096,8387
36817,5084,8426
36818,5096,8448
36819,5114,8436
36820,5144,8448
36821,5146,8458
36822,5144,8508
36823,5134,8562
36824,5144,8630
36825,5144,8647
36826,5144,8630
36827,5133,8561
36828,5144,8508
36829,5149,8459
36830,5144,8448
36831,5109,8435
36832,5096,8448
36833,5106,8428
36834,5144,8387
36835,5165,8305
36836,5192,8265
36837,5228,8253
36838,5289,8265
36839,5312,8234
36840,5289,8205
36841,5223,8166
36842,5192,8144
36843,5187,8096
36844,5192,8083
36845,5175,8095
36846,5192,8144
36847,5238,8151
36848,5289,8144
36849,5288,8122
36850,5289,8144
36851,5305,8166
36852,5337,8205
36853,5333,8225
36854,5337,8265
36855,5355,8274
36856,5385,8265
36857,5366,8233
36858,5337,8265
36859,5317,8329
36860,5337,8387
36861,5338,8379
36862,5337,8387
36863,5323,8416
36864,5337,8448
36865,5336,8415
36866,5337,8387
36867,5307,8382
36868,5289,8387
36869,5270,8327
36870,5289,8265
36871,5308,8242
36872,5337,8265
36873,5345,8233
36874,5385,8144
36875,5461,8013
36876,5625,7901
36877,5864,7750
36878,6202,7536
36879,6605,7187
36880,7068,6746
36881,7540,6226
36882,8029,5713
36883,8505,5198
36884,8943,4740
36885,9227,4381
36886,9279,4254
36887,9061,4341
36888,8702,4558
36889,8371,4704
36890,8221,4740
36891,8224,4694
36892,8270,4740
36893,8201,4975
36894,7981,5470
36895,7598,6086
36896,7116,6685
36897,6582,7145
36898,6106,7536
36899,5719,7868
36900,5433,8144
36901,5178,8309
36902,4952,8448
36903,4711,8574
36904,4471,8691
36905,4221,8744
36906,4039,8812
36907,3911,8904
36908,3846,8995
36909,3813,9002
36910,3894,8995
36911,4077,9011
36912,4327,9055
36913,4544,9023
36914,4760,8934
36915,4960,8818
36916,5144,8752
36917,5249,8703
36918,5337,8691
36919,5436,8677
36920,5577,8691
36921,5700,8702
36922,5817,8752
36923,5915,8786
36924,6010,8812
36925,6062,8796
36926,6106,8812
36927,6156,8854
36928,6250,8934
36929,6337,8971
36930,6394,8995
36931,6395,9001
36932,6394,9055
36933,6405,9112
36934,6443,9177
36935,6453,9205
36936,6443,9238
36937,6407,9224
36938,6394,9177
36939,6386,9090
36940,6394,9055
36941,6388,9036
36942,6394,8995
36943,6390,8866
36944,6394,8752
36945,6385,8674
36946,6394,8630
36947,6397,8516
36948,6394,8387
36949,6348,8285
36950,6298,8265
36951,6253,8239
36952,6250,8205
36953,6236,8149
36954,6202,8144
36955,6123,8142
36956,6058,8144
36957,6014,8101
36958,6010,8083
36959,5990,8088
36960,5962,8144
36961,5906,8176
36962,5866,8205
36963,5830,8214
36964,5817,8265
36965,5780,8319
36966,5721,8387
36967,5632,8418
36968,5577,8448
36969,5558,8443
36970,5577,8448
36971,5566,8450
36972,5529,8508
36973,5466,8573
36974,5433,8630
36975,5405,8627
36976,5385,8630
36977,5349,8629
36978,5337,8630
36979,5320,8569
36980,5289,8508
36981,5209,8455
36982,5144,8448
36983,5118,8433
36984,5144,8448
36985,5152,8450
36986,5144,8448
36987,5139,8401
36988,5192,8387
36989,5259,8384
36990,5289,8387
36991,5244,8324
36992,5192,8265
36993,5158,8218
36994,5144,8205
36995,5109,8177
36996,5096,8205
36997,5098,8276
36998,5096,8387
36999,5048,8478
37000,5000,8630
37001,4945,8831
37002,4856,9055
37003,4731,9198
37004,4664,9299
37005,4624,9323
37006,4471,9299
37007,4109,9257
37008,3654,9359
37009,3184,9511
37010,2740,9481
37011,2464,9079
37012,2692,8508
37013,3450,8000
37014,4327,7658
37015,4813,7426
37016,4856,7415
37017,4623,7690
37018,4231,8205
37019,3653,8743
37020,3029,9238
37021,2493,9674
37022,2115,10089
37023,1869,10426
37024,1875,10696
37025,2173,10825
37026,2692,10757
37027,3239,10404
37028,3798,9846
37029,4381,9170
37030,5000,8508
37031,5560,7895
37032,6058,7415
37033,6472,7069
37034,6827,6868
37035,7109,6711
37036,7404,6564
37037,7711,6394
37038,8029,6260
