TIMESTAMP,II,V
4961,5305,4881
4962,5319,4726
4963,5233,4573
4964,5248,4619
4965,5356,4727
4966,5390,4673
4967,5253,4451
4968,5177,4354
4969,5276,4547
4970,5390,4885
4971,5351,5070
4972,5319,5044
4973,5393,4934
4974,5390,4885
4975,5088,4905
4976,4752,5044
4977,4844,5311
4978,5532,5575
4979,6512,5456
4980,7660,4726
4981,9207,3573
4982,11206,2549
4983,12716,1959
4984,12411,1699
4985,9959,1480
4986,6667,1274
4987,4154,1154
4988,2979,1115
4989,2580,1043
4990,2482,1062
4991,2710,1444
4992,3404,2336
4993,4282,3445
4994,4965,4354
4995,5313,4848
4996,5532,5097
4997,5732,5274
4998,5887,5416
4999,5920,5455
5000,5957,5469
5001,6060,5500
5002,6170,5522
5003,6143,5463
5004,6099,5416
5005,6170,5451
5006,6383,5522
5007,6500,5514
5008,6454,5469
5009,6349,5467
5010,6383,5522
5011,6526,5543
5012,6667,5522
5013,6744,5483
5014,6879,5469
5015,7058,5457
5016,7163,5469
5017,7111,5473
5018,7092,5469
5019,7204,5430
5020,7376,5416
5021,7466,5432
5022,7589,5469
5023,7801,5436
5024,8014,5363
5025,8091,5348
5026,8156,5522
5027,8273,5797
5028,8369,6000
5029,8345,6009
5030,8369,5947
5031,8495,5920
5032,8582,5947
5033,8478,5944
5034,8369,5947
5035,8369,5969
5036,8369,6000
5037,8196,5972
5038,8014,5947
5039,7956,5959
5040,7943,6000
5041,7786,5971
5042,7589,5894
5043,7461,5813
5044,7376,5788
5045,7196,5765
5046,7021,5734
5047,6928,5688
5048,6879,5681
5049,6738,5684
5050,6596,5681
5051,6529,5627
5052,6525,5575
5053,6437,5533
5054,6312,5522
5055,6228,5492
5056,6241,5469
5057,6229,5449
5058,6170,5469
5059,6087,5490
5060,6099,5522
5061,6184,5541
5062,6312,5575
5063,6412,5595
5064,6525,5628
5065,6616,5678
5066,6667,5788
5067,6647,5904
5068,6667,6000
5069,6755,6057
5070,6879,6159
5071,6950,6299
5072,7021,6425
5073,7118,6450
5074,7234,6425
5075,7306,6392
5076,7376,6372
5077,7414,6290
5078,7376,6159
5079,7246,6019
5080,7163,5947
5081,7126,5901
5082,7021,5841
5083,6764,5716
5084,6525,5575
5085,6382,5428
5086,6241,5310
5087,5978,5219
5088,5745,5203
5089,5660,5215
5090,5674,5203
5091,5634,5130
5092,5603,5097
5093,5614,5134
5094,5603,5203
5095,5500,5197
5096,5461,5150
5097,5534,5103
5098,5603,5097
5099,5521,5088
5100,5461,5097
5101,5512,5119
5102,5603,5150
5103,5553,5136
5104,5461,5097
5105,5473,5051
5106,5603,5044
5107,5664,5073
5108,5603,5150
5109,5510,5238
5110,5461,5310
5111,5265,5324
5112,4823,5363
5113,4411,5534
5114,4539,5894
5115,5243,6226
5116,6241,6212
5117,7539,5648
5118,9504,4726
5119,11727,3826
5120,12837,3292
5121,11793,3149
5122,9220,3239
5123,6587,3287
5124,4752,3133
5125,3556,2719
5126,2766,2230
5127,2416,1930
5128,2624,2071
5129,3257,2628
5130,4113,3398
5131,4894,4094
5132,5390,4619
5133,5588,4980
5134,5745,5257
5135,5953,5441
5136,6099,5575
5137,6065,5704
5138,6028,5894
5139,6106,6028
5140,6241,6000
5141,6257,5845
5142,6241,5788
5143,6253,5875
5144,6312,5947
5145,6346,5850
5146,6454,5734
5147,6642,5761
5148,6809,5894
5149,6843,5932
5150,6879,5841
5151,7005,5694
5152,7163,5575
5153,7209,5477
5154,7234,5469
5155,7335,5568
5156,7518,5734
5157,7643,5821
5158,7731,5788
5159,7836,5637
5160,8014,5469
5161,8174,5358
5162,8298,5416
5163,8390,5594
5164,8511,5788
5165,8587,5872
5166,8582,5894
5167,8509,5887
5168,8511,5894
5169,8569,5901
5170,8582,5947
5171,8450,5946
5172,8298,5841
5173,8186,5691
5174,8085,5734
5175,7920,5971
5176,7801,6159
5177,7744,6087
5178,7660,5947
5179,7461,5987
5180,7305,6212
5181,7240,6356
5182,7163,6319
5183,6961,6171
5184,6809,6053
5185,6773,5976
5186,6738,5947
5187,6567,5891
5188,6454,5788
5189,6486,5649
5190,6525,5575
5191,6382,5490
5192,6241,5310
5193,6245,5117
5194,6312,5203
5195,6246,5540
5196,6170,5788
5197,6188,5711
5198,6241,5575
5199,6190,5630
5200,6170,5788
5201,6262,5778
5202,6383,5681
5203,6401,5710
5204,6454,5894
5205,6605,5990
5206,6738,5947
5207,6702,5903
5208,6667,6000
5209,6793,6101
5210,7021,6053
5211,7115,5867
5212,7092,5788
5213,7104,5926
5214,7234,6159
5215,7309,6212
5216,7234,6053
5217,7093,5874
5218,7092,5894
5219,7183,6020
5220,7163,6053
5221,6907,5903
5222,6596,5734
5223,6361,5625
5224,6170,5522
5225,5927,5343
5226,5745,5203
5227,5667,5164
5228,5603,5150
5229,5458,5017
5230,5390,4832
5231,5442,4697
5232,5461,4673
5233,5326,4724
5234,5248,4885
5235,5323,5062
5236,5390,5097
5237,5266,4906
5238,5177,4726
5239,5260,4815
5240,5390,5150
5241,5318,5375
5242,5177,5257
5243,5161,4918
5244,5248,4726
5245,5243,4825
5246,5177,5044
5247,5186,5092
5248,5248,4938
5249,5115,4770
5250,4752,4832
5251,4436,5154
5252,4539,5628
5253,5087,5986
5254,5957,5947
5255,7169,5267
5256,8936,4035
5257,10997,2651
5258,12411,1646
5259,12111,1187
5260,10000,1062
5261,7068,916
5262,4610,690
5263,3152,531
5264,2482,637
5265,2235,1034
5266,2411,1699
5267,3036,2524
5268,3901,3398
5269,4606,4138
5270,5035,4673
5271,5300,5025
5272,5532,5310
5273,5642,5475
5274,5603,5469
5275,5523,5381
5276,5603,5469
5277,5777,5691
5278,5887,5788
5279,5856,5683
5280,5887,5681
5281,5985,5857
5282,6028,5894
5283,5938,5632
5284,5957,5469
5285,6155,5679
5286,6312,5947
5287,6256,5863
5288,6241,5628
5289,6439,5644
5290,6667,5894
5291,6678,5999
5292,6667,5894
5293,6818,5781
5294,7021,5788
5295,7060,5755
5296,7092,5628
5297,7277,5511
5298,7518,5575
5299,7605,5751
5300,7660,5894
5301,7801,5919
5302,7943,5947
5303,7918,6000
5304,7872,6000
5305,7952,5874
5306,8085,5788
5307,8041,5845
5308,7872,6000
5309,7759,6126
5310,7801,6265
5311,7849,6370
5312,7801,6319
5313,7633,6114
5314,7447,6053
5315,7276,6208
5316,7163,6319
5317,7079,6152
5318,7021,5947
5319,6889,5945
5320,6667,6053
5321,6434,5990
5322,6383,5788
5323,6434,5595
5324,6383,5469
5325,6157,5340
5326,6028,5310
5327,6075,5428
5328,6099,5575
5329,5912,5500
5330,5745,5257
5331,5755,5125
5332,5816,5310
5333,5729,5551
5334,5674,5522
5335,5772,5247
5336,5887,5150
5337,5832,5357
5338,5816,5575
5339,6000,5537
5340,6241,5469
5341,6279,5596
5342,6241,5788
5343,6328,5767
5344,6525,5681
5345,6646,5818
5346,6738,6159
5347,6875,6323
5348,7021,6159
5349,7043,5877
5350,7021,5788
5351,7042,5860
5352,7092,5894
5353,7050,5779
5354,6950,5681
5355,6841,5696
5356,6738,5734
5357,6571,5618
5358,6383,5416
5359,6197,5278
5360,6028,5257
5361,5815,5201
5362,5603,5044
5363,5444,4793
5364,5390,4566
5365,5341,4478
5366,5248,4619
5367,5147,4828
5368,5177,4885
5369,5283,4774
5370,5319,4779
5371,5221,4948
5372,5177,5044
5373,5227,4894
5374,5248,4726
5375,5113,4713
5376,5035,4726
5377,5117,4595
5378,5248,4513
5379,5237,4665
5380,5177,4885
5381,5190,4865
5382,5248,4673
5383,5232,4590
5384,5177,4726
5385,5106,4894
5386,4965,4991
5387,4691,5054
5388,4539,5203
5389,4871,5425
5390,5816,5575
5391,7030,5312
5392,8298,4460
5393,9840,3265
5394,11773,2336
5395,13060,1964
5396,12199,1911
5397,9046,1750
5398,5461,1434
5399,3285,1151
5400,2624,1062
5401,2435,1164
5402,2340,1540
5403,2700,2241
5404,3617,3186
5405,4528,4067
5406,5035,4673
5407,5225,4976
5408,5390,5150
5409,5558,5289
5410,5674,5416
5411,5716,5466
5412,5816,5469
5413,6006,5437
5414,6241,5416
5415,6341,5411
5416,6312,5469
5417,6230,5548
5418,6241,5575
5419,6263,5513
5420,6241,5469
5421,6188,5503
5422,6241,5575
5423,6386,5590
5424,6525,5575
5425,6578,5567
5426,6667,5575
5427,6833,5545
5428,7021,5522
5429,7124,5529
5430,7234,5575
5431,7382,5587
5432,7518,5575
5433,7565,5555
5434,7660,5575
5435,7839,5599
5436,8014,5628
5437,8074,5643
5438,8156,5681
5439,8311,5711
5440,8440,5734
5441,8430,5741
5442,8440,5788
5443,8531,5848
5444,8582,5894
5445,8466,5886
5446,8369,5894
5447,8382,5921
5448,8369,5947
5449,8159,5915
5450,7943,5894
5451,7876,5908
5452,7872,5947
5453,7721,5931
5454,7518,5894
5455,7385,5855
5456,7305,5841
5457,7132,5809
5458,6950,5788
5459,6847,5747
5460,6809,5681
5461,6685,5575
5462,6525,5522
5463,6409,5534
5464,6383,5575
5465,6326,5554
5466,6241,5522
5467,6183,5520
5468,6241,5575
5469,6294,5595
5470,6241,5575
5471,6084,5541
5472,6028,5575
5473,6113,5635
5474,6241,5681
5475,6293,5684
5476,6383,5734
5477,6541,5848
5478,6667,6000
5479,6633,6099
5480,6596,6159
5481,6686,6187
5482,6879,6212
5483,7027,6218
5484,7163,6265
5485,7298,6360
5486,7376,6478
5487,7331,6501
5488,7305,6425
5489,7331,6310
5490,7305,6265
5491,7142,6241
5492,7021,6159
5493,7006,5985
5494,6950,5841
5495,6706,5758
5496,6454,5681
5497,6328,5519
5498,6241,5363
5499,6025,5293
5500,5816,5310
5501,5739,5281
5502,5745,5203
5503,5672,5131
5504,5603,5150
5505,5620,5208
5506,5674,5257
5507,5617,5223
5508,5532,5150
5509,5522,5082
5510,5603,5097
5511,5603,5156
5512,5532,5203
5513,5466,5198
5514,5532,5203
5515,5616,5217
5516,5603,5203
5517,5508,5131
5518,5532,5097
5519,5655,5138
5520,5674,5203
5521,5499,5209
5522,5319,5203
5523,5105,5231
5524,4681,5363
5525,4245,5660
5526,4468,6159
5527,5491,6547
5528,6809,6372
5529,8195,5494
5530,10071,4407
5531,12107,3662
5532,12837,3398
5533,11283,3335
5534,8440,3292
5535,5962,3217
5536,4397,3080
5537,3285,2746
5538,2553,2283
5539,2471,1964
5540,2979,2124
5541,3642,2762
5542,4326,3611
5543,5012,4330
5544,5532,4832
5545,5698,5149
5546,5745,5363
5547,5919,5480
5548,6170,5575
5549,6262,5646
5550,6241,5681
5551,6201,5656
5552,6170,5681
5553,6081,5783
5554,6099,5894
5555,6277,5927
5556,6525,5947
5557,6640,5954
5558,6667,5894
5559,6687,5765
5560,6738,5734
5561,6775,5799
5562,6879,5788
5563,7057,5633
5564,7234,5575
5565,7289,5699
5566,7305,5788
5567,7368,5619
5568,7518,5416
5569,7659,5439
5570,7801,5628
5571,7960,5664
5572,8156,5522
5573,8275,5403
5574,8298,5469
5575,8303,5602
5576,8440,5681
5577,8592,5639
5578,8582,5575
5579,8407,5599
5580,8369,5788
5581,8512,5963
5582,8582,5947
5583,8378,5782
5584,8156,5788
5585,8102,6031
5586,8085,6265
5587,7901,6239
5588,7731,6106
5589,7699,6081
5590,7660,6159
5591,7428,6147
5592,7234,6053
5593,7226,5968
5594,7234,5947
5595,7026,5927
5596,6809,5947
5597,6754,5992
5598,6738,6000
5599,6549,5893
5600,6383,5788
5601,6394,5761
5602,6454,5788
5603,6344,5735
5604,6241,5628
5605,6291,5508
5606,6383,5416
5607,6293,5326
5608,6170,5310
5609,6169,5381
5610,6241,5522
5611,6204,5652
5612,6170,5788
5613,6246,5879
5614,6383,5894
5615,6424,5833
5616,6454,5841
5617,6549,5913
5618,6667,5947
5619,6674,5885
5620,6667,5894
5621,6759,6012
5622,6950,6106
5623,7070,6067
5624,7092,6053
5625,7089,6114
5626,7163,6106
5627,7238,5919
5628,7234,5788
5629,7126,5866
5630,7021,6000
5631,6911,5925
5632,6738,5734
5633,6468,5616
5634,6241,5575
5635,6074,5428
5636,5887,5203
5637,5645,5036
5638,5532,4991
5639,5556,4937
5640,5532,4832
5641,5349,4733
5642,5248,4779
5643,5328,4961
5644,5390,5203
5645,5260,5334
5646,5177,5310
5647,5281,5184
5648,5390,5097
5649,5274,5053
5650,5177,4991
5651,5264,4884
5652,5390,4832
5653,5305,4845
5654,5177,4832
5655,5212,4719
5656,5319,4619
5657,5260,4628
5658,5106,4726
5659,5038,4843
5660,5035,5044
5661,4874,5328
5662,4610,5628
5663,4572,5882
5664,5035,6106
5665,5855,6039
5666,6879,5310
5667,8267,3928
5668,10213,2549
5669,12053,1698
5670,12482,1327
5671,10784,1087
5672,7801,903
5673,5035,742
5674,3333,478
5675,2526,142
5676,2270,212
5677,2427,985
5678,2979,2177
5679,3727,3232
5680,4468,4035
5681,4993,4725
5682,5248,5310
5683,5307,5585
5684,5390,5575
5685,5523,5488
5686,5603,5522
5687,5570,5617
5688,5603,5681
5689,5745,5649
5690,5887,5575
5691,5883,5509
5692,5887,5522
5693,5956,5623
5694,6028,5788
5695,6004,5904
5696,6028,5894
5697,6150,5754
5698,6241,5628
5699,6203,5628
5700,6241,5734
5701,6453,5770
5702,6667,5681
5703,6677,5572
5704,6667,5628
5705,6804,5794
5706,7021,5894
5707,7129,5803
5708,7234,5681
5709,7436,5692
5710,7660,5841
5711,7746,5909
5712,7801,5841
5713,7912,5775
5714,8014,5894
5715,7981,6045
5716,7943,6000
5717,8001,5789
5718,8085,5788
5719,8017,6102
5720,7872,6425
5721,7787,6397
5722,7801,6159
5723,7770,6028
5724,7660,6106
5725,7501,6193
5726,7376,6212
5727,7239,6190
5728,7092,6159
5729,6947,6060
5730,6879,5947
5731,6810,5870
5732,6667,5841
5733,6444,5759
5734,6312,5628
5735,6260,5481
5736,6170,5416
5737,5977,5450
5738,5887,5575
5739,5935,5645
5740,5957,5575
5741,5800,5397
5742,5674,5310
5743,5694,5355
5744,5745,5416
5745,5671,5309
5746,5674,5097
5747,5848,4956
5748,6028,5044
5749,6020,5294
5750,6028,5575
5751,6198,5742
5752,6383,5788
5753,6381,5730
5754,6383,5681
5755,6543,5719
5756,6738,5894
5757,6771,6065
5758,6809,6106
5759,6985,6035
5760,7163,6053
5761,7126,6157
5762,7021,6159
5763,7027,5949
5764,7092,5734
5765,7020,5642
5766,6879,5575
5767,6793,5409
5768,6738,5310
5769,6540,5367
5770,6241,5416
5771,5992,5254
5772,5887,5044
5773,5783,4988
5774,5603,5044
5775,5412,4985
5776,5390,4832
5777,5466,4720
5778,5461,4726
5779,5313,4770
5780,5248,4832
5781,5329,4834
5782,5390,4726
5783,5271,4527
5784,5177,4460
5785,5230,4608
5786,5319,4832
5787,5244,4916
5788,5177,4885
5789,5241,4846
5790,5319,4832
5791,5263,4778
5792,5248,4726
5793,5353,4743
5794,5390,4832
5795,5250,4875
5796,5177,4832
5797,5175,4739
5798,4965,4779
5799,4620,5103
5800,4823,5681
5801,5791,6050
5802,7021,5681
5803,8245,4505
5804,9929,3133
5805,11886,2187
5806,12695,1805
5807,11209,1665
5808,8227,1540
5809,5484,1359
5810,3830,1168
5811,2928,1023
5812,2482,1115
5813,2548,1550
5814,3121,2283
5815,3862,3117
5816,4539,3929
5817,5071,4566
5818,5461,4938
5819,5657,5076
5820,5745,5203
5821,5822,5388
5822,5957,5522
5823,6042,5495
5824,6028,5469
5825,5961,5556
5826,6028,5681
5827,6174,5684
5828,6241,5628
5829,6135,5627
5830,6099,5681
5831,6231,5691
5832,6383,5681
5833,6382,5684
5834,6383,5681
5835,6509,5636
5836,6667,5628
5837,6698,5666
5838,6738,5681
5839,6876,5609
5840,7021,5575
5841,7035,5624
5842,7092,5681
5843,7293,5627
5844,7518,5575
5845,7589,5636
5846,7660,5788
5847,7835,5829
5848,8014,5734
5849,8046,5628
5850,8085,5681
5851,8211,5833
5852,8298,5947
5853,8212,5929
5854,8156,5894
5855,8238,5917
5856,8298,6000
5857,8135,6042
5858,7943,6053
5859,7906,6048
5860,7943,6053
5861,7832,6025
5862,7660,6000
5863,7559,5974
5864,7518,5947
5865,7386,5883
5866,7234,5841
5867,7142,5814
5868,7092,5788
5869,6919,5720
5870,6667,5681
5871,6456,5679
5872,6383,5681
5873,6309,5609
5874,6170,5522
5875,6016,5466
5876,6028,5469
5877,6135,5452
5878,6170,5416
5879,6060,5369
5880,6028,5363
5881,6139,5360
5882,6241,5363
5883,6163,5363
5884,6099,5416
5885,6217,5493
5886,6454,5575
5887,6593,5621
5888,6667,5681
5889,6723,5756
5890,6738,5841
5891,6676,5890
5892,6738,5947
5893,6979,6019
5894,7234,6106
5895,7319,6147
5896,7376,6159
5897,7481,6139
5898,7518,6106
5899,7383,6030
5900,7305,5947
5901,7388,5857
5902,7447,5788
5903,7284,5720
5904,7092,5681
5905,7005,5639
5906,6879,5575
5907,6548,5448
5908,6241,5310
5909,6135,5183
5910,6099,5097
5911,5915,5010
5912,5745,4938
5913,5747,4882
5914,5816,4885
5915,5729,4907
5916,5603,4938
5917,5598,4936
5918,5674,4938
5919,5629,4934
5920,5532,4938
5921,5512,4914
5922,5603,4885
5923,5609,4861
5924,5532,4885
5925,5464,4933
5926,5532,4991
5927,5621,5008
5928,5603,4991
5929,5481,4948
5930,5461,4938
5931,5568,4970
5932,5603,5044
5933,5374,5112
5934,5035,5203
5935,4785,5359
5936,4752,5628
5937,5066,5895
5938,5957,5947
5939,7296,5532
5940,8794,4673
5941,10470,3670
5942,12411,2973
5943,13607,2727
5944,12482,2761
5945,8970,2770
5946,5248,2655
5947,3272,2415
5948,2837,2124
5949,2645,1877
5950,2482,1911
5951,2891,2357
5952,3830,3133
5953,4623,3934
5954,5106,4566
5955,5516,4976
5956,5887,5257
5957,6013,5442
5958,6028,5575
5959,6122,5640
5960,6241,5681
5961,6203,5715
5962,6170,5788
5963,6275,5858
5964,6454,5894
5965,6498,5855
5966,6525,5788
5967,6620,5712
5968,6738,5681
5969,6723,5717
5970,6667,5841
5971,6710,5937
5972,6879,5894
5973,7019,5709
5974,7092,5575
5975,7136,5586
5976,7234,5681
5977,7340,5705
5978,7447,5681
5979,7534,5664
5980,7660,5681
5981,7796,5659
5982,7943,5628
5983,8069,5625
5984,8227,5681
5985,8380,5705
5986,8511,5681
5987,8598,5639
5988,8723,5681
5989,8821,5785
5990,8794,5894
5991,8622,5916
5992,8511,5894
5993,8514,5869
5994,8511,5894
5995,8366,5921
5996,8227,5947
5997,8165,5947
5998,8085,5947
5999,7861,5918
6000,7660,5894
6001,7575,5886
6002,7518,5947
6003,7336,6034
6004,7163,6106
6005,7066,6098
6006,6950,6053
6007,6703,5990
6008,6525,5947
6009,6510,5890
6010,6525,5841
6011,6379,5779
6012,6241,5734
6013,6243,5692
6014,6312,5681
6015,6252,5644
6016,6170,5575
6017,6179,5494
6018,6241,5522
6019,6168,5635
6020,6028,5734
6021,5960,5713
6022,6028,5681
6023,6084,5751
6024,6099,5947
6025,6143,6108
6026,6312,6159
6027,6461,6114
6028,6454,6106
6029,6331,6164
6030,6383,6265
6031,6678,6314
6032,7021,6319
6033,7177,6312
6034,7234,6372
6035,7306,6467
6036,7376,6531
6037,7339,6423
6038,7305,6159
6039,7343,5907
6040,7376,5894
6041,7261,6031
6042,7092,6053
6043,6951,5833
6044,6809,5628
6045,6580,5614
6046,6383,5681
6047,6270,5597
6048,6170,5416
6049,5977,5258
6050,5816,5150
6051,5759,5043
6052,5745,5044
6053,5658,5146
6054,5603,5203
6055,5633,5092
6056,5674,4991
6057,5600,5005
6058,5532,5044
6059,5544,4963
6060,5603,4885
6061,5564,4908
6062,5532,4938
6063,5551,4829
6064,5603,4726
6065,5595,4828
6066,5603,5097
6067,5646,5242
6068,5674,5150
6069,5612,4985
6070,5532,4991
6071,5435,5176
6072,5248,5416
6073,4910,5590
6074,4681,5788
6075,4945,6090
6076,5887,6372
6077,7219,6166
6078,8723,5203
6079,10558,3802
6080,12766,2708
6081,14266,2219
6082,13546,2018
6083,10467,1694
6084,6879,1327
6085,4586,1095
6086,3688,956
6087,3239,800
6088,2979,903
6089,3232,1570
6090,3972,2708
6091,4665,3808
6092,5106,4566
6093,5397,5008
6094,5603,5310
6095,5668,5465
6096,5745,5469
6097,5905,5385
6098,6028,5416
6099,5979,5619
6100,5957,5894
6101,6058,6016
6102,6170,5947
6103,6118,5816
6104,6099,5788
6105,6225,5814
6106,6383,5788
6107,6352,5700
6108,6241,5681
6109,6241,5718
6110,6383,5681
6111,6508,5525
6112,6596,5469
6113,6666,5650
6114,6738,5947
6115,6777,6062
6116,6879,5947
6117,7053,5741
6118,7234,5628
6119,7313,5611
6120,7376,5681
6121,7491,5797
6122,7660,5947
6123,7759,6023
6124,7801,6000
6125,7840,5926
6126,7943,5947
6127,8019,6050
6128,8014,6159
6129,7928,6214
6130,7872,6319
6131,7823,6464
6132,7731,6531
6133,7599,6408
6134,7589,6265
6135,7670,6274
6136,7660,6425
6137,7425,6512
6138,7163,6478
6139,7021,6364
6140,6950,6265
6141,6802,6190
6142,6667,6159
6143,6596,6093
6144,6525,5947
6145,6356,5755
6146,6241,5681
6147,6221,5675
6148,6170,5575
6149,5966,5357
6150,5816,5310
6151,5829,5516
6152,5887,5734
6153,5808,5705
6154,5745,5575
6155,5783,5498
6156,5816,5416
6157,5709,5214
6158,5674,5097
6159,5827,5207
6160,6028,5416
6161,6070,5508
6162,6099,5575
6163,6237,5687
6164,6383,5734
6165,6374,5617
6166,6383,5575
6167,6560,5760
6168,6809,6000
6169,6912,6017
6170,6950,5894
6171,7044,5812
6172,7163,5788
6173,7157,5687
6174,7092,5575
6175,7070,5545
6176,7092,5575
6177,7025,5521
6178,6879,5416
6179,6702,5337
6180,6525,5310
6181,6285,5228
6182,6028,5097
6183,5827,4976
6184,5745,4938
6185,5671,4911
6186,5532,4832
6187,5359,4674
6188,5319,4566
6189,5379,4602
6190,5390,4779
6191,5283,4896
6192,5248,4832
6193,5311,4609
6194,5319,4460
6195,5165,4532
6196,5106,4779
6197,5237,4929
6198,5390,4832
6199,5333,4616
6200,5248,4566
6201,5303,4681
6202,5390,4726
6203,5319,4595
6204,5248,4513
6205,5325,4597
6206,5390,4673
6207,5197,4577
6208,4894,4566
6209,4711,4930
6210,4752,5575
6211,5094,6013
6212,5957,5894
6213,7216,5121
6214,8582,3876
6215,10130,2491
6216,12057,1434
6217,13359,913
6218,12340,796
6219,8847,763
6220,5106,690
6221,3152,564
6222,2766,478
6223,2605,595
6224,2482,1168
6225,2992,2163
6226,4043,3239
6227,4820,4008
6228,5106,4460
6229,5293,4762
6230,5603,5044
6231,5796,5261
6232,5816,5416
6233,5847,5497
6234,6028,5522
6235,6175,5479
6236,6170,5469
6237,6066,5534
6238,6099,5628
6239,6231,5625
6240,6312,5522
6241,6242,5414
6242,6241,5416
6243,6391,5496
6244,6525,5575
6245,6480,5613
6246,6454,5681
6247,6602,5780
6248,6809,5841
6249,6860,5781
6250,6879,5681
6251,6999,5601
6252,7163,5575
6253,7222,5588
6254,7305,5681
6255,7505,5753
6256,7731,5681
6257,7813,5476
6258,7872,5416
6259,8005,5611
6260,8156,5894
6261,8193,6003
6262,8227,6000
6263,8315,6043
6264,8369,6159
6265,8265,6169
6266,8156,6053
6267,8143,5943
6268,8156,6000
6269,8034,6139
6270,7872,6212
6271,7775,6127
6272,7731,6000
6273,7603,5928
6274,7447,5947
6275,7322,5973
6276,7234,6000
6277,7071,6007
6278,6879,6000
6279,6727,5931
6280,6667,5841
6281,6585,5747
6282,6454,5681
6283,6300,5597
6284,6241,5522
6285,6219,5452
6286,6170,5416
6287,6077,5364
6288,6099,5310
6289,6220,5240
6290,6312,5203
6291,6248,5187
6292,6170,5203
6293,6138,5217
6294,6099,5257
6295,5976,5314
6296,5957,5416
6297,6133,5523
6298,6383,5628
6299,6489,5675
6300,6525,5681
6301,6601,5672
6302,6738,5734
6303,6853,5842
6304,7021,5947
6305,7231,5995
6306,7376,6053
6307,7369,6122
6308,7376,6159
6309,7463,6081
6310,7518,5947
6311,7411,5816
6312,7305,5734
6313,7301,5666
6314,7305,5628
6315,7152,5588
6316,6950,5522
6317,6803,5405
6318,6667,5310
6319,6419,5219
6320,6170,5097
6321,6025,4937
6322,5957,4885
6323,5819,4960
6324,5674,5044
6325,5639,4990
6326,5745,4885
6327,5806,4840
6328,5745,4885
6329,5620,4919
6330,5603,4938
6331,5653,4912
6332,5674,4832
6333,5601,4719
6334,5603,4726
6335,5682,4877
6336,5745,5044
6337,5694,5063
6338,5674,4991
6339,5748,4937
6340,5816,4938
6341,5736,4932
6342,5603,4938
6343,5504,4973
6344,5390,5044
6345,5133,5125
6346,4894,5310
6347,4956,5639
6348,5461,6000
6349,6234,6041
6350,7234,5522
6351,8657,4513
6352,10567,3451
6353,12194,2732
6354,12340,2496
6355,10481,2550
6356,7518,2655
6357,4897,2596
6358,3404,2336
6359,2758,1981
6360,2482,1805
6361,2483,1973
6362,2979,2496
6363,3864,3221
6364,4752,4035
6365,5306,4746
6366,5603,5203
6367,5800,5377
6368,5957,5469
6369,6023,5582
6370,6099,5681
6371,6219,5697
6372,6312,5734
6373,6265,5785
6374,6241,5734
6375,6340,5547
6376,6525,5469
6377,6595,5637
6378,6596,5894
6379,6608,5981
6380,6667,5947
6381,6696,5943
6382,6738,6000
6383,6823,5994
6384,6950,5947
6385,7030,5944
6386,7092,6000
6387,7169,5957
6388,7305,5788
6389,7422,5618
6390,7518,5628
6391,7614,5711
6392,7801,5681
6393,8008,5513
6394,8156,5469
6395,8211,5639
6396,8298,5841
6397,8403,5817
6398,8440,5681
6399,8366,5681
6400,8369,5894
6401,8488,6064
6402,8582,6053
