TIME,II,V
33341,-57,74
33342,-59,71
33343,-47,62
33344,-26,49
33345,-3,35
33346,11,25
33347,12,21
33348,2,23
33349,-11,25
33350,-22,27
33351,-28,27
33352,-30,25
33353,-30,23
33354,-32,21
33355,-33,19
33356,-34,18
33357,-34,17
33358,-33,16
33359,-32,16
33360,-33,17
33361,-34,17
33362,-36,17
33363,-38,17
33364,-38,17
33365,-38,18
33366,-37,20
33367,-35,21
33368,-34,23
33369,-34,25
33370,-33,26
33371,-33,26
33372,-34,26
33373,-35,26
33374,-36,26
33375,-38,27
33376,-39,29
33377,-39,32
33378,-39,35
33379,-39,37
33380,-39,38
33381,-39,39
33382,-39,39
33383,-40,39
33384,-40,38
33385,-40,39
33386,-40,39
33387,-40,39
33388,-40,38
33389,-40,39
33390,-40,39
33391,-40,39
33392,-40,38
33393,-40,37
33394,-41,36
33395,-41,34
33396,-41,31
33397,-41,29
33398,-41,27
33399,-40,25
33400,-38,23
33401,-37,21
33402,-37,18
33403,-36,16
33404,-36,14
33405,-36,13
33406,-36,13
33407,-36,13
33408,-35,13
33409,-34,13
33410,-32,13
33411,-31,13
33412,-29,13
33413,-29,13
33414,-28,13
33415,-28,13
33416,-28,13
33417,-28,13
33418,-28,13
33419,-28,13
33420,-28,14
33421,-27,15
33422,-26,17
33423,-24,19
33424,-22,20
33425,-21,22
33426,-20,24
33427,-20,26
33428,-20,29
33429,-20,31
33430,-20,33
33431,-20,34
33432,-20,34
33433,-20,34
33434,-20,34
33435,-20,34
33436,-19,34
33437,-19,34
33438,-19,34
33439,-19,34
33440,-19,34
33441,-20,34
33442,-20,34
33443,-21,34
33444,-21,34
33445,-21,34
33446,-21,34
33447,-21,34
33448,-20,34
33449,-19,34
33450,-17,34
33451,-16,34
33452,-14,34
33453,-13,34
33454,-12,34
33455,-12,33
33456,-12,31
33457,-12,29
33458,-13,26
33459,-13,24
33460,-13,24
33461,-13,24
33462,-13,25
33463,-12,26
33464,-11,25
33465,-12,24
33466,-12,22
33467,-12,21
33468,-12,20
33469,-11,19
33470,-12,18
33471,-12,18
33472,-11,18
33473,-11,17
33474,-11,17
33475,-12,16
33476,-13,16
33477,-11,17
33478,-8,18
33479,-7,19
33480,-12,18
33481,-18,17
33482,-10,21
33483,32,33
33484,111,56
33485,201,81
33486,257,96
33487,235,89
33488,127,58
33489,-29,12
33490,-167,-28
33491,-234,-47
33492,-216,-42
33493,-145,-22
33494,-68,-1
33495,-20,14
33496,-6,18
33497,-12,16
33498,-20,13
33499,-22,12
33500,-19,12
33501,-17,11
33502,-18,10
33503,-20,9
33504,-21,9
33505,-21,8
33506,-20,8
33507,-21,8
33508,-20,8
33509,-21,8
33510,-20,10
33511,-19,11
33512,-20,12
33513,-19,13
33514,-20,12
33515,-20,11
33516,-20,10
33517,-21,8
33518,-23,6
33519,-23,5
33520,-24,5
33521,-25,5
33522,-26,5
33523,-28,5
33524,-30,5
33525,-32,5
33526,-33,4
33527,-33,4
33528,-32,3
33529,-30,3
33530,-27,4
33531,-24,4
33532,-21,5
33533,-19,5
33534,-18,5
33535,-19,5
33536,-21,4
33537,-22,4
33538,-24,3
33539,-25,4
33540,-25,3
33541,-23,3
33542,-23,3
33543,-26,5
33544,-38,9
33545,-52,16
33546,-67,21
33547,-69,23
33548,-59,18
33549,-34,7
33550,-10,-6
33551,5,-18
33552,3,-29
33553,-12,-39
33554,-35,-52
33555,-57,-70
33556,-77,-93
33557,-93,-117
33558,-113,-142
33559,-137,-164
33560,-171,-186
33561,-213,-206
33562,-267,-226
33563,-328,-244
33564,-398,-265
33565,-466,-285
33566,-535,-309
33567,-595,-332
33568,-656,-359
33569,-712,-385
33570,-775,-422
33571,-837,-465
33572,-911,-531
33573,-983,-612
33574,-1063,-715
33575,-1138,-820
33576,-1223,-933
33577,-1304,-1037
33578,-1402,-1146
33579,-1500,-1253
33580,-1615,-1376
33581,-1730,-1504
33582,-1859,-1646
33583,-1983,-1782
33584,-2114,-1917
33585,-2235,-2031
33586,-2355,-2133
33587,-2461,-2213
33588,-2558,-2281
33589,-2638,-2333
33590,-2709,-2376
33591,-2767,-2408
33592,-2819,-2434
33593,-2862,-2451
33594,-2900,-2464
33595,-2925,-2471
33596,-2937,-2471
33597,-2924,-2462
33598,-2881,-2438
33599,-2799,-2392
33600,-2677,-2320
33601,-2517,-2221
33602,-2329,-2096
33603,-2123,-1952
33604,-1910,-1795
33605,-1695,-1632
33606,-1484,-1467
33607,-1279,-1301
33608,-1082,-1137
33609,-897,-976
33610,-728,-822
33611,-578,-675
33612,-447,-540
33613,-333,-414
33614,-233,-299
33615,-141,-190
33616,-55,-91
33617,31,4
33618,113,89
33619,195,169
33620,270,238
33621,341,299
33622,403,348
33623,461,390
33624,509,421
33625,556,449
33626,595,466
33627,632,482
33628,663,491
33629,691,499
33630,717,504
33631,741,510
33632,766,517
33633,791,525
33634,818,533
33635,844,542
33636,870,552
33637,896,564
33638,923,576
33639,951,590
33640,980,603
33641,1009,615
33642,1039,626
33643,1068,637
33644,1097,648
33645,1125,658
33646,1156,669
33647,1185,680
33648,1217,691
33649,1250,701
33650,1287,714
33651,1323,726
33652,1365,741
33653,1406,755
33654,1454,770
33655,1499,782
33656,1551,796
33657,1601,806
33658,1659,820
33659,1713,832
33660,1775,849
33661,1829,863
33662,1889,882
33663,1940,897
33664,1995,916
33665,2040,931
33666,2088,950
33667,2124,965
33668,2161,983
33669,2184,995
33670,2204,1009
33671,2207,1016
33672,2207,1024
33673,2191,1024
33674,2170,1023
33675,2135,1016
33676,2094,1007
33677,2040,991
33678,1982,973
33679,1912,949
33680,1838,921
33681,1756,888
33682,1674,854
33683,1588,816
33684,1501,776
33685,1406,733
33686,1311,689
33687,1229,647
33688,1181,616
33689,1169,595
33690,1175,580
33691,1153,557
33692,1062,515
33693,892,449
33694,678,370
33695,480,296
33696,356,246
33697,316,223
33698,335,221
33699,365,224
33700,375,223
33701,353,212
33702,317,197
33703,277,181
33704,249,170
33705,223,161
33706,204,155
33707,180,148
33708,162,144
33709,143,137
33710,130,134
33711,116,129
33712,106,126
33713,92,121
33714,86,119
33715,77,117
33716,72,118
33717,65,118
33718,57,118
33719,50,118
33720,45,119
33721,40,119
33722,37,119
33723,34,119
33724,31,119
33725,26,118
33726,22,118
33727,16,118
33728,10,118
33729,6,118
33730,3,118
33731,1,117
33732,0,116
33733,0,114
33734,0,111
33735,0,107
33736,0,103
33737,-2,99
33738,-5,96
33739,-8,93
33740,-11,91
33741,-14,88
33742,-15,84
33743,-16,79
33744,-17,75
33745,-17,70
33746,-15,66
33747,-15,62
33748,-20,61
33749,-32,63
33750,-50,67
33751,-66,70
33752,-73,69
33753,-63,63
33754,-40,51
33755,-13,37
33756,7,27
33757,12,22
33758,3,24
33759,-11,28
33760,-22,32
33761,-28,34
33762,-28,35
33763,-26,35
33764,-24,35
33765,-24,36
33766,-25,36
33767,-25,37
33768,-24,37
33769,-24,37
33770,-25,37
33771,-26,37
33772,-26,37
33773,-27,38
33774,-28,40
33775,-28,43
33776,-28,46
33777,-28,48
33778,-28,50
33779,-28,51
33780,-27,51
33781,-27,51
33782,-27,51
33783,-27,51
33784,-26,51
33785,-25,51
33786,-24,51
33787,-22,51
33788,-21,51
33789,-19,51
33790,-17,52
33791,-16,51
33792,-15,51
33793,-15,50
33794,-16,49
33795,-18,47
33796,-18,46
33797,-18,45
33798,-17,46
33799,-14,46
33800,-12,47
33801,-10,47
33802,-9,47
33803,-8,46
33804,-9,44
33805,-10,43
33806,-11,41
33807,-12,39
33808,-12,37
33809,-12,35
33810,-12,33
33811,-12,31
33812,-11,30
33813,-10,30
33814,-8,30
33815,-7,30
33816,-5,30
33817,-5,30
33818,-4,30
33819,-4,30
33820,-4,31
33821,-4,32
33822,-4,33
33823,-4,34
33824,-4,34
33825,-4,35
33826,-4,36
33827,-4,37
33828,-4,38
33829,-4,40
33830,-4,42
33831,-3,43
33832,-2,45
33833,0,47
33834,2,49
33835,3,50
33836,4,51
33837,4,51
33838,4,52
33839,4,51
33840,4,51
33841,4,51
33842,4,52
33843,3,51
33844,3,51
33845,3,51
33846,2,51
33847,2,51
33848,3,51
33849,4,51
33850,4,51
33851,4,51
33852,4,51
33853,4,51
33854,5,50
33855,6,49
33856,7,47
33857,9,45
33858,10,43
33859,11,42
33860,11,41
33861,12,41
33862,12,42
33863,14,42
33864,15,43
33865,17,43
33866,19,43
33867,19,42
33868,19,42
33869,18,41
33870,17,41
33871,15,41
33872,13,42
33873,13,42
33874,12,43
33875,11,43
33876,11,43
33877,10,42
33878,11,42
33879,12,43
33880,12,44
33881,11,45
33882,11,46
33883,12,45
33884,12,43
33885,11,41
33886,10,39
33887,11,38
33888,14,39
33889,14,39
33890,8,38
33891,1,36
33892,6,38
33893,41,47
33894,110,67
33895,193,91
33896,245,107
33897,227,102
33898,128,73
33899,-19,29
33900,-152,-11
33901,-216,-32
33902,-199,-28
33903,-128,-8
33904,-48,15
33905,4,30
33906,21,34
33907,15,32
33908,5,29
33909,0,28
33910,0,29
33911,0,31
33912,-2,32
33913,-4,32
33914,-4,31
33915,-3,30
33916,-2,29
33917,-2,27
33918,0,26
33919,0,25
33920,2,25
33921,4,25
33922,4,26
33923,4,27
33924,3,29
33925,2,30
33926,2,32
33927,1,33
33928,-1,34
33929,-2,34
33930,-2,33
33931,-3,33
33932,-3,33
33933,-4,34
33934,-4,34
33935,-4,34
33936,-5,33
33937,-5,31
33938,-5,29
33939,-5,27
33940,-5,26
33941,-4,26
33942,-3,25
33943,-3,26
33944,-3,26
33945,-2,28
33946,-3,30
33947,-3,32
33948,-4,32
33949,-5,32
33950,-5,30
33951,-3,28
33952,-3,26
33953,-6,27
33954,-18,31
33955,-34,39
33956,-52,45
33957,-57,48
33958,-49,42
33959,-25,31
33960,0,16
33961,18,3
33962,17,-7
33963,4,-16
33964,-20,-29
33965,-43,-45
33966,-64,-67
33967,-81,-91
33968,-101,-117
33969,-124,-139
33970,-158,-161
33971,-200,-181
33972,-254,-200
33973,-316,-217
33974,-386,-236
33975,-455,-253
33976,-522,-275
33977,-584,-298
33978,-645,-323
33979,-704,-349
33980,-768,-381
33981,-832,-421
33982,-904,-481
33983,-975,-559
33984,-1051,-658
33985,-1125,-764
33986,-1206,-876
33987,-1286,-982
33988,-1380,-1090
33989,-1479,-1196
33990,-1594,-1316
33991,-1712,-1442
33992,-1841,-1581
33993,-1967,-1718
33994,-2096,-1852
33995,-2217,-1968
33996,-2335,-2073
33997,-2440,-2158
33998,-2538,-2232
33999,-2620,-2290
34000,-2693,-2340
34001,-2752,-2376
34002,-2805,-2406
34003,-2847,-2425
34004,-2886,-2439
34005,-2914,-2446
34006,-2932,-2449
34007,-2926,-2443
34008,-2892,-2424
34009,-2819,-2383
34010,-2707,-2317
34011,-2554,-2223
34012,-2373,-2104
34013,-2170,-1963
34014,-1960,-1810
34015,-1745,-1648
34016,-1534,-1483
34017,-1326,-1314
34018,-1126,-1147
34019,-935,-980
34020,-761,-820
34021,-603,-668
34022,-467,-529
34023,-347,-400
34024,-243,-283
34025,-148,-174
34026,-59,-72
34027,25,23
34028,105,111
34029,182,192
34030,255,263
34031,323,325
34032,387,377
34033,445,421
34034,498,455
34035,546,483
34036,588,504
34037,624,520
34038,655,531
34039,682,539
34040,707,545
34041,729,551
34042,753,559
34043,776,568
34044,802,580
34045,825,591
34046,851,603
34047,874,613
34048,900,624
34049,923,634
34050,950,647
34051,977,660
34052,1006,674
34053,1034,687
34054,1064,701
34055,1093,714
34056,1125,728
34057,1157,741
34058,1193,757
34059,1229,771
34060,1269,786
34061,1308,800
34062,1349,813
34063,1389,825
34064,1434,837
34065,1478,849
34066,1528,863
34067,1580,877
34068,1637,893
34069,1694,908
34070,1755,925
34071,1812,940
34072,1872,957
34073,1926,973
34074,1982,991
34075,2030,1007
34076,2077,1026
34077,2114,1040
34078,2148,1055
34079,2170,1066
34080,2189,1078
34081,2192,1083
34082,2193,1090
34083,2180,1089
34084,2162,1087
34085,2128,1078
34086,2089,1068
34087,2036,1051
34088,1980,1033
34089,1911,1008
34090,1840,980
34091,1759,947
34092,1681,913
34093,1597,873
34094,1513,834
34095,1418,788
34096,1323,742
34097,1235,697
34098,1174,661
34099,1141,634
34100,1124,612
34101,1082,584
34102,983,538
34103,814,471
34104,612,394
34105,428,322
34106,314,274
34107,279,252
34108,301,250
34109,332,254
34110,342,253
34111,320,244
34112,282,232
34113,242,219
34114,213,210
34115,191,203
34116,174,197
34117,155,188
34118,139,181
34119,121,173
34120,108,167
34121,93,161
34122,82,158
34123,68,153
34124,60,151
34125,52,148
34126,46,146
34127,39,143
34128,31,141
34129,24,138
34130,19,135
34131,15,131
34132,13,129
34133,11,127
34134,10,126
34135,8,125
34136,7,125
34137,4,126
34138,2,126
34139,1,127
34140,0,129
34141,0,131
34142,0,133
34143,-1,135
34144,-2,137
34145,-4,137
34146,-6,137
34147,-8,136
34148,-11,136
34149,-14,135
34150,-17,135
34151,-18,134
34152,-19,132
34153,-20,130
34154,-20,128
34155,-19,126
34156,-18,124
34157,-17,121
34158,-21,121
34159,-31,122
34160,-46,125
34161,-60,127
34162,-65,125
34163,-55,116
34164,-33,103
34165,-9,86
34166,8,74
34167,11,67
34168,1,67
34169,-13,69
34170,-25,73
34171,-31,73
34172,-32,72
34173,-30,70
34174,-29,68
34175,-30,67
34176,-30,66
34177,-31,65
34178,-31,64
34179,-31,62
34180,-31,61
34181,-32,60
34182,-31,60
34183,-30,60
34184,-30,60
34185,-30,60
34186,-32,60
34187,-33,60
34188,-34,60
34189,-35,62
34190,-35,64
34191,-35,67
34192,-35,70
34193,-35,73
34194,-35,75
34195,-35,77
34196,-34,77
34197,-34,77
34198,-34,77
34199,-34,77
34200,-34,77
34201,-35,77
34202,-35,77
34203,-36,77
34204,-36,77
34205,-36,77
34206,-36,77
34207,-36,77
34208,-36,77
34209,-36,77
34210,-36,77
34211,-36,77
34212,-36,77
34213,-36,76
34214,-36,75
34215,-36,72
34216,-36,70
34217,-36,67
34218,-36,66
34219,-36,65
34220,-36,64
34221,-35,62
34222,-34,60
34223,-34,57
34224,-34,54
34225,-35,51
34226,-36,49
34227,-37,48
34228,-37,47
34229,-36,47
34230,-35,47
34231,-35,48
34232,-36,48
34233,-36,49
34234,-36,48
34235,-36,47
34236,-36,46
34237,-37,44
34238,-38,44
34239,-39,44
34240,-40,46
34241,-40,48
34242,-40,50
34243,-40,51
34244,-40,51
34245,-41,51
34246,-41,51
34247,-42,51
34248,-43,51
34249,-44,51
34250,-44,51
34251,-44,51
34252,-43,51
34253,-43,51
34254,-42,51
34255,-42,51
34256,-42,51
34257,-42,51
34258,-43,51
34259,-44,51
34260,-46,51
34261,-48,51
34262,-50,52
34263,-51,51
34264,-50,51
34265,-48,50
34266,-45,49
34267,-42,46
34268,-41,44
34269,-40,43
34270,-41,43
34271,-42,44
34272,-43,46
34273,-43,48
34274,-43,48
34275,-43,46
34276,-43,45
34277,-43,44
34278,-44,45
34279,-44,47
34280,-43,50
34281,-42,52
34282,-41,53
34283,-39,53
34284,-37,53
34285,-36,52
34286,-35,53
34287,-36,52
34288,-35,52
34289,-35,52
34290,-36,52
34291,-35,51
34292,-36,51
34293,-35,51
34294,-34,51
34295,-34,51
34296,-34,51
34297,-32,52
34298,-29,53
34299,-27,54
34300,-29,53
34301,-34,51
34302,-30,51
34303,-4,57
34304,48,71
34305,110,90
34306,148,102
34307,127,98
34308,38,74
34309,-90,38
34310,-204,3
34311,-256,-15
34312,-233,-11
34313,-160,6
34314,-80,27
34315,-25,40
34316,-5,44
34317,-7,41
34318,-14,37
34319,-16,35
34320,-15,36
34321,-14,37
34322,-16,38
34323,-19,38
34324,-20,37
34325,-19,37
34326,-16,37
34327,-14,37
34328,-12,39
34329,-12,41
34330,-11,43
34331,-9,45
34332,-9,46
34333,-8,46
34334,-8,44
34335,-8,43
34336,-7,41
34337,-6,39
34338,-5,38
34339,-3,37
34340,-2,37
34341,-1,37
34342,0,37
34343,2,38
34344,3,40
34345,4,42
34346,4,44
34347,4,45
34348,2,46
34349,-1,46
34350,-2,45
34351,-3,43
34352,-4,42
34353,-4,41
34354,-3,40
34355,-1,39
34356,1,38
34357,3,38
34358,4,38
34359,5,38
34360,5,38
34361,6,38
34362,5,38
34363,3,39
34364,-3,41
34365,-12,44
34366,-19,46
34367,-17,45
34368,-5,40
34369,17,31
34370,37,19
34371,49,9
34372,43,0
34373,28,-7
34374,4,-18
34375,-16,-31
34376,-35,-51
34377,-48,-72
34378,-67,-95
34379,-88,-115
34380,-121,-136
34381,-162,-153
34382,-216,-172
34383,-277,-187
34384,-347,-203
34385,-415,-218
34386,-484,-237
34387,-545,-256
34388,-605,-278
34389,-662,-300
34390,-724,-327
34391,-789,-363
34392,-861,-418
34393,-934,-491
34394,-1010,-585
34395,-1086,-691
34396,-1165,-803
34397,-1247,-911
34398,-1338,-1018
34399,-1437,-1125
34400,-1549,-1240
34401,-1666,-1363
34402,-1791,-1496
34403,-1916,-1630
34404,-2043,-1762
34405,-2164,-1881
34406,-2281,-1987
34407,-2387,-2075
34408,-2484,-2150
34409,-2566,-2210
34410,-2638,-2260
34411,-2698,-2298
34412,-2752,-2329
34413,-2798,-2352
34414,-2839,-2369
34415,-2870,-2380
34416,-2890,-2386
34417,-2887,-2382
34418,-2859,-2367
34419,-2792,-2330
34420,-2689,-2272
34421,-2546,-2184
34422,-2374,-2074
34423,-2176,-1941
34424,-1970,-1796
34425,-1756,-1639
34426,-1547,-1480
34427,-1339,-1315
34428,-1142,-1152
34429,-952,-987
34430,-779,-830
34431,-620,-678
34432,-483,-538
34433,-361,-407
34434,-255,-289
34435,-157,-178
34436,-67,-77
34437,21,19
34438,103,107
34439,184,188
34440,258,259
34441,329,323
34442,393,377
34443,453,423
34444,506,459
34445,554,489
34446,596,511
34447,632,526
34448,664,538
34449,691,547
34450,717,556
34451,740,563
34452,766,573
34453,788,581
34454,813,592
34455,834,601
34456,860,613
34457,881,624
34458,908,638
34459,931,649
34460,961,663
34461,986,675
34462,1018,689
34463,1045,699
34464,1076,712
34465,1102,722
34466,1133,735
34467,1160,745
34468,1193,759
34469,1224,771
34470,1261,786
34471,1297,798
34472,1338,812
34473,1379,825
34474,1425,840
34475,1472,854
34476,1523,869
34477,1575,882
34478,1631,895
34479,1687,906
34480,1746,918
34481,1804,930
34482,1863,945
34483,1922,961
34484,1980,978
34485,2033,995
34486,2083,1011
34487,2126,1025
34488,2163,1039
34489,2189,1050
34490,2208,1060
34491,2213,1067
34492,2213,1074
34493,2200,1076
34494,2180,1077
34495,2147,1071
34496,2106,1063
34497,2051,1048
34498,1993,1031
34499,1921,1007
34500,1848,983
34501,1766,950
34502,1688,918
34503,1603,880
34504,1521,842
34505,1427,797
34506,1336,753
34507,1244,708
34508,1180,672
34509,1137,642
34510,1114,621
34511,1071,592
34512,983,549
34513,830,484
34514,646,408
34515,471,335
34516,359,284
34517,320,257
34518,338,253
34519,368,254
34520,381,252
34521,363,241
34522,328,225
34523,289,208
34524,258,196
34525,233,187
34526,213,181
34527,191,174
34528,171,168
34529,151,161
34530,135,156
34531,119,150
34532,105,144
34533,91,138
34534,80,134
34535,70,129
34536,62,126
34537,56,122
34538,49,119
34539,44,115
34540,41,112
34541,38,109
34542,35,108
34543,29,106
34544,23,106
34545,18,105
34546,13,104
34547,9,103
34548,5,103
34549,1,103
34550,-2,104
34551,-7,105
34552,-11,106
34553,-16,106
34554,-19,107
34555,-22,107
34556,-25,107
34557,-28,106
34558,-30,106
34559,-33,105
34560,-36,105
34561,-38,104
34562,-41,103
34563,-43,102
34564,-44,101
34565,-45,100
34566,-44,98
34567,-44,98
34568,-46,98
34569,-51,100
34570,-58,103
34571,-64,104
34572,-64,102
34573,-53,96
34574,-36,86
34575,-18,77
34576,-8,71
34577,-9,70
34578,-20,73
34579,-33,77
34580,-44,80
34581,-48,79
34582,-48,78
34583,-45,75
34584,-44,73
34585,-44,70
34586,-44,69
34587,-43,68
34588,-42,68
34589,-41,68
34590,-40,68
34591,-40,68
34592,-41,69
34593,-42,68
34594,-43,68
34595,-43,68
34596,-43,69
34597,-43,68
34598,-44,68
34599,-44,68
34600,-45,69
34601,-47,68
34602,-48,68
34603,-49,68
34604,-50,69
34605,-50,68
34606,-51,68
34607,-51,68
34608,-51,69
34609,-52,68
34610,-52,68
34611,-52,68
34612,-51,69
34613,-50,69
34614,-49,70
34615,-49,71
34616,-49,73
34617,-48,74
34618,-48,74
34619,-48,73
34620,-49,72
34621,-48,70
34622,-48,68
34623,-48,68
34624,-49,69
34625,-49,69
34626,-51,70
34627,-52,70
34628,-54,70
34629,-55,69
34630,-56,69
34631,-56,68
34632,-57,69
34633,-56,68
34634,-56,69
34635,-56,68
34636,-56,69
34637,-56,68
34638,-56,69
34639,-56,68
34640,-56,68
34641,-56,68
34642,-56,69
34643,-56,68
34644,-56,68
34645,-56,68
34646,-56,69
34647,-56,69
34648,-56,70
34649,-56,71
34650,-56,72
34651,-56,72
34652,-56,73
34653,-56,73
34654,-56,73
34655,-56,73
34656,-56,74
34657,-56,75
34658,-56,76
34659,-56,75
34660,-56,75
34661,-56,73
34662,-56,71
34663,-56,70
34664,-55,69
34665,-55,68
34666,-55,68
34667,-55,68
34668,-55,69
34669,-56,68
34670,-56,69
34671,-56,68
34672,-56,69
34673,-56,69
34674,-56,68
34675,-55,67
34676,-56,66
34677,-56,64
34678,-56,63
34679,-56,61
34680,-56,60
34681,-55,60
34682,-55,60
34683,-55,60
34684,-55,61
34685,-55,62
34686,-55,63
34687,-55,64
34688,-55,65
34689,-55,66
34690,-56,66
34691,-56,66
34692,-57,67
34693,-57,67
34694,-57,67
34695,-56,68
34696,-56,70
34697,-56,72
34698,-55,74
34699,-55,75
34700,-55,77
34701,-54,77
34702,-55,77
34703,-56,77
34704,-57,77
34705,-57,77
34706,-57,77
34707,-58,77
34708,-59,77
34709,-58,77
34710,-55,78
34711,-53,78
34712,-55,77
34713,-61,75
34714,-61,75
34715,-39,81
34716,9,95
34717,71,113
34718,113,127
34719,99,124
34720,16,101
34721,-111,63
34722,-230,27
34723,-291,8
34724,-278,10
34725,-210,28
34726,-130,50
34727,-74,66
34728,-52,72
34729,-53,71
34730,-61,69
34731,-63,68
34732,-60,69
34733,-55,70
34734,-54,70
34735,-55,69
34736,-57,68
34737,-58,66
34738,-59,65
34739,-60,64
34740,-62,63
34741,-63,63
34742,-64,63
34743,-63,63
34744,-64,63
34745,-62,64
34746,-61,64
34747,-59,66
34748,-57,68
34749,-56,70
34750,-56,71
34751,-55,71
34752,-56,71
34753,-56,70
34754,-56,70
34755,-56,71
34756,-56,73
34757,-55,74
34758,-55,76
34759,-55,76
34760,-55,76
34761,-55,75
34762,-56,75
34763,-57,75
34764,-58,76
34765,-59,76
34766,-60,77
34767,-59,77
34768,-58,77
34769,-57,77
34770,-56,76
34771,-57,76
34772,-58,76
34773,-59,76
34774,-60,77
34775,-61,78
34776,-65,80
34777,-69,83
34778,-73,85
34779,-69,83
34780,-59,77
34781,-41,67
34782,-27,55
34783,-20,45
34784,-29,36
34785,-46,29
34786,-72,18
34787,-94,4
34788,-115,-18
34789,-129,-41
34790,-149,-68
34791,-168,-91
34792,-201,-116
34793,-238,-134
34794,-291,-155
34795,-348,-170
34796,-417,-189
34797,-483,-206
34798,-554,-229
34799,-616,-251
34800,-679,-277
34801,-736,-302
34802,-799,-331
34803,-861,-367
34804,-929,-420
34805,-998,-492
34806,-1071,-586
34807,-1144,-692
34808,-1222,-805
34809,-1303,-915
34810,-1393,-1022
34811,-1492,-1129
34812,-1602,-1244
34813,-1721,-1367
34814,-1847,-1501
34815,-1976,-1637
34816,-2105,-1770
34817,-2230,-1892
34818,-2348,-2000
34819,-2456,-2091
34820,-2554,-2166
34821,-2638,-2228
34822,-2712,-2278
34823,-2774,-2318
34824,-2828,-2348
34825,-2874,-2371
34826,-2915,-2387
34827,-2946,-2396
34828,-2966,-2400
34829,-2966,-2396
34830,-2941,-2381
34831,-2879,-2346
34832,-2780,-2289
34833,-2640,-2204
34834,-2469,-2094
34835,-2270,-1959
34836,-2062,-1811
34837,-1845,-1651
34838,-1634,-1488
34839,-1422,-1319
34840,-1222,-1153
34841,-1026,-985
34842,-849,-826
34843,-684,-670
34844,-544,-528
34845,-417,-394
34846,-311,-275
34847,-212,-162
34848,-125,-60
34849,-39,38
34850,42,127
34851,123,211
34852,198,284
34853,272,351
34854,338,406
34855,401,454
34856,454,492
34857,502,522
34858,544,543
34859,580,558
34860,612,568
34861,641,576
34862,669,583
34863,694,589
34864,721,598
34865,745,606
34866,772,616
34867,796,624
34868,824,635
34869,848,644
34870,877,658
34871,902,668
34872,933,683
34873,958,694
34874,990,710
34875,1015,721
34876,1048,737
34877,1074,748
34878,1108,764
34879,1136,774
34880,1171,787
34881,1202,796
34882,1240,808
34883,1276,818
34884,1319,832
34885,1361,844
34886,1409,859
34887,1455,873
34888,1506,888
34889,1556,902
