TIME,II,V
48801,2593,2334
48802,2651,2505
48803,2793,2623
48804,2863,2697
48805,2794,2737
48806,2757,2774
48807,2839,2793
48808,2970,2813
48809,3020,2815
48810,3076,2813
48811,3182,2789
48812,3288,2774
48813,3320,2768
48814,3394,2774
48815,3560,2775
48816,3712,2774
48817,3755,2771
48818,3818,2774
48819,3979,2772
48820,4136,2774
48821,4181,2772
48822,4242,2774
48823,4377,2770
48824,4454,2774
48825,4379,2775
48826,4348,2774
48827,4464,2756
48828,4560,2736
48829,4463,2710
48830,4348,2697
48831,4378,2689
48832,4454,2697
48833,4402,2701
48834,4348,2697
48835,4425,2673
48836,4560,2659
48837,4605,2662
48838,4666,2697
48839,4827,2735
48840,4985,2774
48841,4992,2797
48842,4985,2813
48843,5103,2810
48844,5303,2813
48845,5422,2831
48846,5515,2890
48847,5660,2967
48848,5833,3044
48849,5909,3088
48850,5939,3121
48851,6012,3152
48852,6151,3198
48853,6240,3227
48854,6257,3237
48855,6238,3227
48856,6257,3237
48857,6273,3257
48858,6257,3275
48859,6194,3262
48860,6151,3237
48861,6109,3210
48862,6045,3198
48863,5955,3179
48864,5939,3160
48865,5964,3145
48866,5939,3160
48867,5838,3181
48868,5833,3198
48869,5922,3194
48870,5939,3198
48871,5795,3202
48872,5727,3198
48873,5835,3171
48874,5939,3160
48875,5844,3171
48876,5727,3198
48877,5723,3201
48878,5727,3198
48879,5596,3195
48880,5515,3198
48881,5580,3180
48882,5621,3160
48883,5455,3147
48884,5303,3160
48885,5364,3176
48886,5515,3198
48887,5470,3205
48888,5303,3198
48889,5232,3172
48890,5303,3160
48891,5304,3158
48892,5197,3160
48893,5114,3138
48894,5197,3121
48895,5312,3114
48896,5303,3121
48897,5158,3106
48898,5091,3083
48899,5144,3051
48900,5197,3044
48901,5099,3037
48902,4985,3044
48903,4953,3042
48904,4985,3044
48905,4973,3039
48906,4985,3044
48907,5021,3047
48908,4985,3044
48909,4834,3044
48910,4772,3083
48911,4872,3131
48912,4985,3160
48913,4987,3214
48914,5091,3429
48915,5446,3814
48916,5939,4277
48917,6404,4802
48918,7000,5510
48919,7842,6316
48920,8696,6859
48921,9079,6804
48922,8803,6165
48923,7965,5083
48924,6788,3661
48925,5452,2093
48926,4242,848
48927,3401,285
48928,3076,347
48929,3224,672
48930,3712,1040
48931,4217,1401
48932,4454,1734
48933,4371,1976
48934,4242,2158
48935,4252,2319
48936,4348,2466
48937,4365,2544
48938,4348,2582
48939,4379,2611
48940,4454,2659
48941,4435,2683
48942,4348,2697
48943,4288,2693
48944,4348,2697
48945,4429,2692
48946,4454,2697
48947,4397,2710
48948,4348,2736
48949,4335,2757
48950,4348,2774
48951,4343,2788
48952,4348,2813
48953,4353,2835
48954,4348,2851
48955,4321,2850
48956,4348,2851
48957,4415,2852
48958,4454,2851
48959,4400,2831
48960,4348,2813
48961,4340,2802
48962,4348,2813
48963,4319,2816
48964,4348,2813
48965,4453,2803
48966,4560,2813
48967,4592,2820
48968,4666,2813
48969,4828,2784
48970,4985,2774
48971,5004,2788
48972,4985,2813
48973,5016,2814
48974,5091,2813
48975,5156,2822
48976,5303,2851
48977,5505,2871
48978,5621,2890
48979,5589,2915
48980,5621,2967
48981,5792,3013
48982,5939,3044
48983,5922,3055
48984,5939,3083
48985,6107,3121
48986,6257,3160
48987,6181,3165
48988,6045,3160
48989,6054,3153
48990,6151,3160
48991,6103,3158
48992,5939,3160
48993,5799,3157
48994,5727,3160
48995,5595,3144
48996,5409,3121
48997,5255,3093
48998,5197,3083
48999,5122,3078
49000,4985,3083
49001,4854,3079
49002,4879,3083
49003,4980,3091
49004,4985,3121
49005,4844,3146
49006,4772,3160
49007,4832,3151
49008,4879,3160
49009,4793,3188
49010,4772,3237
49011,4924,3276
49012,5091,3314
49013,5064,3339
49014,4985,3352
49015,5016,3335
49016,5091,3314
49017,5018,3301
49018,4879,3314
49019,4801,3319
49020,4772,3314
49021,4671,3289
49022,4560,3275
49023,4501,3267
49024,4454,3275
49025,4336,3272
49026,4242,3275
49027,4197,3267
49028,4136,3275
49029,3993,3274
49030,3924,3275
49031,3980,3270
49032,4030,3275
49033,3931,3277
49034,3818,3275
49035,3835,3267
49036,3924,3275
49037,3903,3289
49038,3818,3314
49039,3828,3370
49040,4030,3545
49041,4352,3886
49042,4772,4393
49043,5317,5001
49044,6045,5703
49045,6903,6485
49046,7742,7244
49047,8251,7648
49048,8166,7321
49049,7421,6108
49050,6257,4316
49051,4974,2517
49052,3818,1233
49053,2946,627
49054,2545,578
49055,2677,828
49056,3182,1195
49057,3656,1550
49058,3818,1850
49059,3703,2075
49060,3606,2273
49061,3644,2456
49062,3712,2620
49063,3697,2721
49064,3712,2774
49065,3791,2793
49066,3818,2813
49067,3696,2812
49068,3606,2813
49069,3644,2803
49070,3712,2813
49071,3684,2824
49072,3712,2851
49073,3850,2874
49074,3924,2890
49075,3804,2890
49076,3712,2890
49077,3804,2889
49078,3924,2890
49079,3875,2883
49080,3818,2890
49081,3906,2915
49082,4030,2967
49083,4025,3013
49084,4030,3044
49085,4150,3046
49086,4242,3044
49087,4139,3038
49088,4030,3044
49089,4101,3043
49090,4242,3044
49091,4198,3039
49092,4030,3044
49093,3950,3044
49094,4030,3044
49095,4110,3036
49096,4136,3044
49097,4158,3060
49098,4242,3083
49099,4320,3086
49100,4348,3083
49101,4328,3075
49102,4348,3083
49103,4432,3084
49104,4560,3083
49105,4640,3072
49106,4666,3083
49107,4683,3111
49108,4772,3160
49109,4893,3200
49110,4985,3237
49111,4994,3258
49112,4985,3275
49113,4983,3276
49114,4985,3275
49115,4908,3269
49116,4772,3275
49117,4659,3275
49118,4666,3275
49119,4708,3268
49120,4666,3275
49121,4548,3280
49122,4560,3275
49123,4779,3227
49124,5091,3160
49125,5329,3095
49126,5515,3083
49127,5637,3111
49128,5621,3160
49129,5441,3175
49130,5303,3160
49131,5298,3136
49132,5303,3160
49133,5159,3218
49134,4985,3275
49135,4877,3284
49136,4772,3275
49137,4580,3276
49138,4454,3314
49139,4488,3354
49140,4560,3391
49141,4509,3410
49142,4454,3429
49143,4524,3433
49144,4666,3429
49145,4732,3408
49146,4772,3391
49147,4840,3379
49148,4879,3391
49149,4783,3397
49150,4666,3391
49151,4635,3350
49152,4666,3314
49153,4598,3281
49154,4454,3275
49155,4340,3268
49156,4348,3275
49157,4345,3274
49158,4242,3275
49159,4109,3269
49160,4136,3275
49161,4257,3291
49162,4242,3314
49163,4072,3319
49164,4030,3314
49165,4147,3320
49166,4136,3391
49167,3942,3551
49168,4030,3853
49169,4626,4343
49170,5409,5048
49171,6109,5854
49172,7000,6589
49173,8110,7113
49174,8803,7398
49175,8529,7341
49176,7636,6743
49177,6650,5451
49178,5515,3661
49179,4000,1867
49180,2545,617
49181,1818,148
49182,1909,347
49183,2335,841
49184,2757,1310
49185,3060,1619
49186,3182,1850
49187,3111,2078
49188,3076,2312
49189,3208,2491
49190,3394,2620
49191,3433,2707
49192,3394,2774
49193,3382,2798
49194,3394,2813
49195,3332,2822
49196,3288,2851
49197,3318,2869
49198,3394,2890
49199,3402,2893
49200,3394,2890
49201,3429,2877
49202,3500,2890
49203,3534,2929
49204,3606,2967
49205,3857,2951
49206,4348,2890
49207,4906,2824
49208,5303,2813
49209,5406,2844
49210,5303,2890
49211,5127,2923
49212,4985,2967
49213,4870,3012
49214,4772,3044
49215,4611,3052
49216,4348,3083
49217,4032,3131
49218,3818,3160
49219,3713,3125
49220,3606,3083
49221,3446,3069
49222,3394,3083
49223,3494,3068
49224,3606,3044
49225,3599,3032
49226,3606,3044
49227,3710,3033
49228,3818,3006
49229,3835,2973
49230,3924,2967
49231,4151,2965
49232,4348,2967
49233,4326,2960
49234,4242,2967
49235,4268,2990
49236,4348,3044
49237,4312,3103
49238,4242,3160
49239,4263,3196
49240,4348,3237
49241,4363,3263
49242,4348,3275
49243,4348,3263
49244,4348,3275
49245,4307,3296
49246,4348,3314
49247,4474,3291
49248,4560,3275
49249,4501,3273
49250,4454,3275
49251,4539,3253
49252,4666,3237
49253,4656,3247
49254,4560,3275
49255,4544,3290
49256,4666,3314
49257,4793,3365
49258,4879,3468
49259,5028,3633
49260,5409,3930
49261,5994,4395
49262,6681,5009
49263,7401,5666
49264,8166,6281
49265,8782,6737
49266,8909,6897
49267,8321,6562
49268,7212,5626
49269,5894,4167
49270,4560,2543
49271,3262,1226
49272,2227,578
49273,1739,586
49274,1909,963
49275,2476,1382
49276,3076,1734
49277,3417,2032
49278,3500,2312
49279,3496,2535
49280,3606,2697
49281,3767,2794
49282,3818,2851
49283,3724,2870
49284,3712,2890
49285,3883,2898
49286,4136,2890
49287,4305,2840
49288,4454,2813
49289,4600,2828
49290,4666,2890
49291,4593,2938
49292,4560,2967
49293,4661,2982
49294,4772,3006
49295,4741,3036
49296,4666,3083
49297,4637,3126
49298,4560,3160
49299,4308,3172
49300,4030,3198
49301,3907,3237
49302,3924,3275
49303,3895,3280
49304,3818,3275
49305,3807,3270
49306,3924,3275
49307,4031,3270
49308,4030,3275
49309,3946,3288
49310,3924,3314
49311,3972,3330
49312,4030,3352
49313,4056,3372
49314,4136,3391
49315,4238,3388
49316,4242,3391
49317,4105,3403
49318,4030,3429
49319,4115,3436
49320,4242,3429
49321,4251,3406
49322,4242,3391
49323,4297,3390
49324,4348,3429
49325,4316,3467
49326,4348,3468
49327,4486,3420
49328,4560,3391
49329,4443,3391
49330,4348,3391
49331,4429,3349
49332,4560,3314
49333,4560,3307
49334,4560,3314
49335,4670,3290
49336,4772,3275
49337,4716,3288
49338,4666,3314
49339,4758,3300
49340,4879,3275
49341,4842,3264
49342,4772,3275
49343,4807,3260
49344,4879,3237
49345,4802,3208
49346,4666,3198
49347,4588,3174
49348,4560,3160
49349,4458,3150
49350,4348,3160
49351,4315,3163
49352,4348,3160
49353,4351,3153
49354,4348,3160
49355,4352,3162
49356,4348,3160
49357,4308,3182
49358,4348,3314
49359,4564,3579
49360,4985,3969
49361,5540,4481
49362,6257,5163
49363,7162,5936
49364,8166,6628
49365,8896,7088
49366,9015,7244
49367,8510,6865
49368,7636,5703
49369,6403,3890
49370,4772,2081
49371,3214,839
49372,2651,231
49373,3307,34
49374,4348,193
49375,4887,668
49376,4985,1233
49377,5032,1607
49378,4985,1811
49379,4622,2017
49380,4242,2273
49381,4206,2457
49382,4348,2543
49383,4209,2591
49384,3818,2659
49385,3499,2704
49386,3394,2736
49387,3331,2751
49388,3288,2774
49389,3306,2776
49390,3394,2774
49391,3474,2757
49392,3606,2736
49393,3811,2708
49394,4030,2697
49395,4190,2697
49396,4348,2697
49397,4499,2687
49398,4560,2697
49399,4467,2729
49400,4348,2774
49401,4285,2797
49402,4242,2813
49403,4131,2838
49404,4030,2890
49405,4008,2936
49406,4030,2967
49407,3959,2978
49408,3818,3006
49409,3739,3042
49410,3818,3083
49411,3926,3102
49412,3924,3121
49413,3822,3138
49414,3818,3160
49415,3962,3162
49416,4136,3160
49417,4204,3154
49418,4242,3160
49419,4303,3147
49420,4348,3121
49421,4319,3087
49422,4348,3083
49423,4496,3097
49424,4666,3121
49425,4726,3133
49426,4772,3160
49427,4878,3197
49428,4985,3237
49429,4986,3243
49430,4985,3237
49431,5042,3228
49432,5091,3237
49433,5030,3237
49434,4985,3237
49435,5025,3231
49436,5091,3237
49437,5076,3236
49438,5091,3237
49439,5195,3231
49440,5303,3237
49441,5270,3237
49442,5197,3237
49443,5209,3228
49444,5303,3237
49445,5335,3252
49446,5303,3275
49447,5273,3289
49448,5303,3314
49449,5359,3338
49450,5515,3352
49451,5873,3313
49452,6469,3237
49453,7081,3155
49454,7424,3121
49455,7340,3118
49456,7000,3121
49457,6631,3099
49458,6363,3083
49459,6118,3086
49460,5833,3121
49461,5469,3145
49462,5091,3160
49463,4759,3154
49464,4560,3160
49465,4412,3156
49466,4242,3160
49467,4061,3154
49468,4030,3160
49469,4113,3162
49470,4136,3160
49471,4026,3130
49472,4030,3083
49473,4327,3052
49474,4772,3083
49475,5009,3133
49476,4985,3160
49477,4929,3209
49478,5091,3429
49479,5397,3832
49480,5727,4316
49481,6123,4849
49482,6788,5549
49483,7632,6335
49484,8272,6859
49485,8333,6796
49486,7848,6165
49487,7041,5092
49488,6045,3661
49489,4843,2078
49490,3606,848
49491,2701,342
49492,2439,462
49493,2720,804
49494,3182,1156
49495,3491,1505
49496,3606,1850
49497,3609,2103
49498,3606,2273
49499,3625,2410
49500,3712,2543
49501,3805,2635
49502,3818,2697
49503,3703,2728
49504,3606,2736
49505,3620,2706
49506,3712,2697
49507,3705,2712
49508,3606,2736
49509,3533,2719
49510,3606,2697
49511,3711,2700
49512,3712,2736
49513,3615,2764
49514,3606,2774
49515,3718,2780
49516,3818,2813
49517,3803,2855
49518,3818,2890
49519,3928,2904
49520,4030,2929
49521,4017,2964
49522,4030,3006
49523,4145,3026
49524,4242,3044
49525,4189,3052
49526,4136,3044
49527,4189,3002
49528,4242,2967
49529,4146,2954
49530,4030,2967
49531,4016,2967
49532,4030,2967
49533,3970,2966
49534,4030,2967
49535,4398,2938
49536,4985,2890
49537,5474,2836
49538,5727,2813
49539,5746,2817
49540,5621,2851
49541,5451,2879
49542,5409,2890
49543,5484,2878
49544,5515,2890
49545,5373,2933
49546,5197,3006
49547,5089,3067
49548,4985,3121
49549,4740,3159
49550,4454,3198
49551,4301,3230
49552,4348,3275
49553,4461,3319
49554,4560,3352
49555,4646,3343
49556,4772,3314
49557,4895,3283
49558,4985,3275
49559,5029,3262
49560,5091,3237
49561,5125,3190
49562,5091,3160
49563,4993,3148
49564,4985,3160
49565,5088,3160
49566,5197,3160
49567,5173,3163
49568,5091,3198
49569,5027,3239
49570,4985,3275
49571,4911,3290
49572,4879,3314
49573,4891,3336
49574,4879,3352
49575,4793,3344
49576,4772,3352
49577,4840,3371
49578,4879,3391
49579,4797,3372
49580,4772,3352
49581,4877,3341
49582,4985,3352
49583,4937,3338
49584,4879,3314
49585,4922,3297
49586,4985,3314
49587,4902,3327
49588,4772,3314
49589,4736,3280
49590,4772,3275
49591,4734,3303
49592,4666,3352
49593,4701,3421
49594,4879,3584
49595,5054,3872
49596,5197,4277
49597,5456,4759
49598,6045,5356
49599,6880,6060
49600,7636,6743
49601,7981,7104
49602,7848,6859
49603,7251,5872
49604,6257,4316
49605,5033,2601
49606,3924,1233
49607,3104,487
49608,2545,347
49609,2254,574
49610,2439,963
49611,3040,1370
49612,3606,1734
49613,3739,2014
49614,3606,2235
49615,3537,2406
49616,3606,2543
49617,3658,2631
49618,3712,2697
49619,3792,2740
49620,3818,2774
49621,3725,2785
49622,3712,2813
49623,3866,2848
49624,4030,2890
49625,4002,2896
49626,3924,2890
49627,3950,2882
49628,4030,2890
49629,4029,2903
49630,4030,2929
49631,4098,2953
49632,4136,2967
49633,4061,2961
49634,4030,2967
49635,4108,2986
49636,4136,3006
49637,3973,3002
49638,3818,3006
49639,3836,3022
49640,3924,3044
49641,3889,3043
49642,3818,3044
49643,3813,3045
49644,3818,3044
49645,3737,3029
49646,3712,3044
49647,3817,3074
49648,3924,3083
49649,3873,3047
49650,3818,3044
49651,3924,3097
49652,4136,3160
49653,4237,3154
49654,4242,3121
49655,4290,3119
49656,4454,3160
49657,4603,3175
49658,4666,3160
49659,4685,3140
49660,4772,3160
49661,4896,3196
49662,4985,3237
49663,5013,3258
49664,5091,3275
49665,5216,3276
49666,5303,3275
49667,5293,3267
49668,5303,3275
49669,5341,3281
49670,5303,3275
49671,5148,3237
49672,5091,3198
49673,5205,3168
49674,5303,3160
49675,5180,3142
49676,4985,3121
49677,4892,3094
49678,4879,3083
49679,4810,3075
49680,4772,3083
49681,4825,3095
49682,4879,3121
49683,4816,3140
49684,4772,3160
49685,4826,3172
49686,4879,3198
49687,4809,3221
49688,4772,3237
49689,4868,3231
49690,4985,3237
49691,4947,3250
49692,4879,3275
49693,4902,3276
49694,4985,3275
49695,4983,3266
49696,4985,3275
49697,5040,3275
49698,5091,3275
49699,5032,3269
49700,4985,3275
49701,5029,3279
49702,5091,3275
49703,5048,3265
49704,4985,3275
49705,4972,3282
49706,4985,3275
49707,4979,3309
49708,5091,3507
49709,5369,3868
49710,5727,4316
49711,6100,4838
49712,6681,5549
49713,7561,6359
49714,8484,6936
49715,8944,6965
49716,8696,6435
49717,7846,5406
49718,6681,3930
49719,5381,2238
49720,4136,886
49721,3203,283
49722,2863,347
49723,3068,672
49724,3500,1040
49725,3830,1416
49726,4030,1773
49727,4136,2021
49728,4136,2196
49729,4010,2367
49730,3924,2543
49731,3961,2639
49732,4030,2659
49733,3985,2655
49734,3924,2697
49735,3945,2755
49736,4030,2813
49737,4071,2834
49738,4136,2851
49739,4221,2865
49740,4242,2890
49741,4154,2898
49742,4136,2890
49743,4248,2877
49744,4348,2890
49745,4327,2924
49746,4348,2967
49747,4480,2991
49748,4560,3006
49749,4448,3016
49750,4348,3044
49751,4428,3068
49752,4560,3083
49753,4505,3078
49754,4348,3083
49755,4288,3087
49756,4348,3083
49757,4340,3056
49758,4242,3044
49759,4177,3044
49760,4242,3044
49761,4300,3020
49762,4242,3006
49763,4122,3003
49764,4136,3006
49765,4265,2993
49766,4348,3006
49767,4315,3034
49768,4348,3044
49769,4487,3001
49770,4560,2967
49771,4465,2973
49772,4454,3006
49773,4686,3017
49774,4985,3044
49775,5085,3099
49776,5091,3160
49777,5175,3180
49778,5303,3198
49779,5317,3235
49780,5303,3275
49781,5353,3276
49782,5409,3275
49783,5352,3291
49784,5303,3314
49785,5346,3297
49786,5409,3275
49787,5357,3266
49788,5303,3275
49789,5307,3255
49790,5303,3237
49791,5180,3227
49792,5091,3237
49793,5124,3222
49794,5197,3198
49795,5156,3183
49796,5091,3198
49797,5085,3219
49798,5091,3237
49799,5017,3249
49800,4985,3275
49801,5090,3314
49802,5303,3391
49803,5546,3534
49804,5939,3815
49805,6556,4267
49806,7318,4894
49807,8041,5590
49808,8696,6242
49809,9220,6728
49810,9439,6936
49811,9119,6656
49812,8272,5741
49813,7068,4284
49814,5727,2697
49815,4391,1399
49816,3288,617
49817,2660,359
49818,2651,578
49819,3053,1086
49820,3500,1618
49821,3732,1972
49822,3818,2196
49823,3871,2405
49824,3924,2620
49825,3948,2744
49826,4030,2774
49827,4159,2773
49828,4242,2813
49829,4217,2858
49830,4242,2890
49831,4333,2886
49832,4348,2890
49833,4176,2888
49834,4030,2890
49835,4024,2880
49836,4030,2890
49837,3903,2912
49838,3818,2929
49839,3907,2924
49840,4030,2929
49841,3994,2948
49842,3924,2967
49843,3958,2960
49844,4030,2967
49845,4012,3000
49846,4030,3044
49847,4154,3061
49848,4242,3083
49849,4142,3118
49850,4030,3160
49851,4057,3164
49852,4136,3160
49853,4091,3167
49854,4030,3198
49855,4093,3217
49856,4242,3237
49857,4314,3265
49858,4348,3314
49859,4432,3345
49860,4560,3352
49861,4623,3331
49862,4666,3314
49863,4780,3303
49864,4985,3314
49865,5141,3328
49866,5197,3352
49867,5211,3371
49868,5303,3391
49869,5405,3394
49870,5409,3391
49871,5310,3372
49872,5303,3352
49873,5423,3327
49874,5515,3314
49875,5431,3295
49876,5303,3275
49877,5238,3247
49878,5197,3237
49879,5106,3223
49880,5091,3198
49881,5170,3159
49882,5197,3160
49883,5091,3198
49884,5091,3237
49885,5302,3214
49886,5515,3160
49887,5494,3116
49888,5409,3121
49889,5468,3140
49890,5621,3160
49891,5659,3160
49892,5621,3160
49893,5589,3152
49894,5515,3160
49895,5271,3173
49896,4985,3198
49897,4818,3216
49898,4772,3237
49899,4657,3240
49900,4454,3237
49901,4304,3224
49902,4348,3237
49903,4489,3259
49904,4560,3275
49905,4470,3257
49906,4348,3237
49907,4330,3226
49908,4454,3237
49909,4590,3237
49910,4666,3237
49911,4666,3229
49912,4666,3237
49913,4662,3233
49914,4666,3237
49915,4622,3231
49916,4560,3237
49917,4517,3234
49918,4560,3237
49919,4606,3235
49920,4560,3237
49921,4454,3234
49922,4454,3237
49923,4549,3233
49924,4560,3237
49925,4411,3269
49926,4348,3391
49927,4562,3626
49928,4985,4007
49929,5449,4551
49930,6045,5279
49931,6888,6104
49932,7848,6859
49933,8539,7337
49934,8696,7398
49935,8225,6912
49936,7212,5819
49937,5851,4199
49938,4454,2428
49939,3208,1007
49940,2227,308
49941,1677,294
49942,1803,655
49943,2476,1056
49944,3182,1387
49945,3459,1663
49946,3394,1927
49947,3316,2154
49948,3394,2351
49949,3513,2506
49950,3606,2620
49951,3665,2670
49952,3712,2697
49953,3708,2725
49954,3712,2774
49955,3751,2800
49956,3818,2813
49957,3800,2807
49958,3712,2813
49959,3646,2812
49960,3712,2813
49961,3819,2809
49962,3818,2813
49963,3687,2825
49964,3606,2851
49965,3651,2875
49966,3712,2890
49967,3661,2888
49968,3606,2890
49969,3666,2889
49970,3818,2890
49971,3939,2882
49972,4030,2890
49973,4077,2897
49974,4030,2890
49975,3885,2849
49976,3818,2813
49977,3880,2798
49978,3924,2813
49979,3791,2827
49980,3606,2851
49981,3514,2873
49982,3500,2890
49983,3444,2885
49984,3394,2890
49985,3390,2915
49986,3394,2967
49987,3357,3010
49988,3394,3044
49989,3516,3052
49990,3606,3044
49991,3605,3025
49992,3712,3044
49993,3984,3096
49994,4242,3160
49995,4338,3196
49996,4454,3237
49997,4691,3291
49998,4879,3352
49999,4840,3380
50000,4772,3391
50001,4858,3389
50002,4985,3391
50003,4925,3382
50004,4772,3391
50005,4718,3411
50006,4772,3429
50007,4782,3413
50008,4772,3391
50009,4841,3379
50010,4985,3391
50011,5041,3393
50012,4985,3391
50013,4924,3383
50014,4985,3391
50015,5081,3392
50016,5091,3391
50017,5004,3381
50018,4985,3391
50019,5052,3407
50020,5091,3429
50021,5018,3441
50022,4985,3468
50023,5047,3494
50024,5091,3507
50025,5016,3484
50026,4985,3468
50027,5061,3464
50028,5091,3468
50029,4928,3447
50030,4772,3429
50031,4789,3423
50032,4879,3429
50033,4842,3412
50034,4772,3391
50035,4772,3367
50036,4772,3352
50037,4657,3326
50038,4560,3314
50039,4564,3310
50040,4560,3314
50041,4430,3294
50042,4348,3275
50043,4430,3264
50044,4560,3275
50045,4565,3277
50046,4560,3275
50047,4658,3267
50048,4772,3275
50049,4739,3278
50050,4666,3275
50051,4686,3250
50052,4772,3237
50053,4755,3227
50054,4666,3237
50055,4582,3233
50056,4560,3237
50057,4562,3231
50058,4666,3237
