TIME,II,V
33896,1144,4827
33897,828,4849
33898,381,4945
33899,647,4976
33900,1017,4945
33901,713,4910
33902,381,4945
33903,734,5000
33904,1144,5063
33905,881,5082
33906,636,5063
33907,1078,5036
33908,1525,5063
33909,1280,5102
33910,1017,5063
33911,1381,4950
33912,1652,4945
33913,1191,5132
33914,763,5416
33915,1032,5596
33916,1271,5651
33917,938,5637
33918,1017,5651
33919,2360,5759
33920,4194,6122
33921,5649,6766
33922,7245,7417
33923,9365,7428
33924,10677,6240
33925,9685,3802
33926,6864,824
33927,3878,-1639
33928,1525,-2708
33929,-343,-2210
33930,-1525,-589
33931,-1457,1371
33932,-381,3061
33933,438,4192
33934,127,4827
33935,-686,5103
33936,-763,5180
33937,-96,5162
33938,127,5180
33939,-493,5240
33940,-890,5298
33941,-455,5292
33942,-127,5298
33943,-617,5342
33944,-1017,5416
33945,-573,5462
33946,-127,5534
33947,-516,5616
33948,-890,5651
33949,-407,5599
33950,127,5534
33951,-155,5491
33952,-508,5416
33953,-117,5272
33954,254,5180
33955,-149,5176
33956,-508,5180
33957,-79,5099
33958,254,5063
33959,-281,5150
33960,-763,5298
33961,-363,5336
33962,0,5298
33963,-523,5266
33964,-1017,5298
33965,-588,5336
33966,-127,5416
33967,-551,5530
33968,-1017,5651
33969,-609,5677
33970,-127,5651
33971,-473,5655
33972,-890,5769
33973,-493,5908
33974,0,6005
33975,-310,6041
33976,-763,6122
33977,-437,6245
33978,127,6358
33979,-21,6404
33980,-508,6476
33981,-404,6593
33982,127,6711
33983,190,6760
33984,-254,6829
33985,-318,6949
33986,381,7064
33987,1057,7081
33988,890,7064
33989,298,7033
33990,381,6947
33991,1199,6755
33992,1652,6593
33993,1313,6527
33994,1144,6476
33995,1723,6281
33996,2161,6005
33997,1773,5772
33998,1398,5651
33999,1791,5542
34000,2161,5416
34001,1697,5278
34002,1144,5180
34003,1346,5072
34004,1652,4945
34005,1285,4796
34006,890,4710
34007,1190,4684
34008,1525,4710
34009,1196,4711
34010,890,4710
34011,1250,4699
34012,1525,4710
34013,1049,4704
34014,636,4710
34015,1011,4703
34016,1398,4710
34017,1023,4730
34018,636,4827
34019,995,4957
34020,1398,5063
34021,1055,5105
34022,636,5180
34023,942,5300
34024,1398,5416
34025,1173,5463
34026,763,5534
34027,1032,5654
34028,1652,5769
34029,1701,5784
34030,1271,5769
34031,1267,5770
34032,1907,5769
34033,2329,5703
34034,1907,5651
34035,1229,5648
34036,1271,5651
34037,1857,5587
34038,1907,5534
34039,1221,5529
34040,890,5534
34041,1373,5469
34042,1652,5416
34043,1082,5411
34044,636,5416
34045,1082,5351
34046,1525,5298
34047,1104,5294
34048,636,5298
34049,984,5231
34050,1398,5180
34051,1033,5179
34052,636,5180
34053,1007,5110
34054,1398,5063
34055,1015,5067
34056,636,5063
34057,1025,4981
34058,1398,4945
34059,994,5001
34060,636,5063
34061,1056,5009
34062,1398,4945
34063,907,4971
34064,508,5063
34065,1019,5082
34066,1525,5063
34067,1150,5085
34068,763,5180
34069,1244,5224
34070,1779,5180
34071,1441,5092
34072,1017,5063
34073,1396,5032
34074,1907,4945
34075,1609,4834
34076,1144,4827
34077,1419,4919
34078,1907,4945
34079,1681,4818
34080,1144,4710
34081,1181,4767
34082,1525,4945
34083,1288,5098
34084,508,5298
34085,16,5598
34086,254,5887
34087,1093,5984
34088,2415,6005
34089,4203,6169
34090,6355,6593
34091,8740,7033
34092,11058,6829
34093,12400,4961
34094,11566,1177
34095,8334,-3010
34096,4194,-5063
34097,1288,-3974
34098,508,-1177
34099,834,1268
34100,763,2826
34101,88,3999
34102,-254,4945
34103,35,5332
34104,127,5298
34105,-401,5316
34106,-763,5534
34107,-430,5668
34108,-127,5651
34109,-425,5618
34110,-636,5651
34111,-206,5656
34112,127,5651
34113,-279,5657
34114,-636,5651
34115,-266,5547
34116,127,5416
34117,-191,5365
34118,-508,5416
34119,-125,5462
34120,254,5416
34121,-102,5313
34122,-508,5298
34123,-185,5363
34124,254,5416
34125,-15,5393
34126,-508,5416
34127,-387,5494
34128,0,5534
34129,-192,5451
34130,-763,5416
34131,-783,5512
34132,-127,5651
34133,291,5665
34134,-127,5651
34135,-781,5726
34136,-763,5887
34137,-224,5975
34138,-127,6005
34139,-652,6036
34140,-890,6122
34141,-473,6216
34142,-254,6358
34143,-690,6530
34144,-890,6711
34145,-302,6863
34146,127,7064
34147,-331,7278
34148,-763,7417
34149,-306,7451
34150,254,7535
34151,41,7688
34152,-254,7771
34153,176,7667
34154,636,7535
34155,341,7478
34156,0,7417
34157,405,7235
34158,890,7064
34159,702,6997
34160,508,6947
34161,1017,6743
34162,1525,6476
34163,1301,6269
34164,1017,6122
34165,1359,5903
34166,1652,5651
34167,1252,5440
34168,890,5298
34169,1228,5127
34170,1525,4945
34171,1080,4789
34172,636,4710
34173,965,4642
34174,1398,4592
34175,1100,4559
34176,636,4592
34177,877,4616
34178,1398,4592
34179,1247,4506
34180,636,4474
34181,582,4516
34182,1271,4592
34183,1757,4600
34184,1398,4592
34185,761,4616
34186,763,4710
34187,1280,4817
34188,1398,4945
34189,932,5065
34190,763,5180
34191,1275,5280
34192,1652,5416
34193,1363,5528
34194,1144,5534
34195,1534,5406
34196,1779,5298
34197,1292,5281
34198,890,5298
34199,1270,5242
34200,1652,5180
34201,1279,5168
34202,890,5180
34203,1250,5128
34204,1652,5063
34205,1310,5039
34206,890,5063
34207,1135,5063
34208,1398,5063
34209,969,5066
34210,508,5063
34211,700,5001
34212,890,4945
34213,455,4927
34214,127,4945
34215,530,4904
34216,890,4827
34217,493,4774
34218,127,4827
34219,496,4909
34220,890,4945
34221,520,4892
34222,127,4827
34223,511,4814
34224,1017,4827
34225,752,4812
34226,254,4827
34227,427,4915
34228,890,5063
34229,708,5212
34230,0,5416
34231,-415,5625
34232,-254,5769
34233,314,5905
34234,1398,6240
34235,3184,6659
34236,5465,6947
34237,7941,7213
34238,10422,7535
34239,12282,6841
34240,12329,3768
34241,9968,-1018
34242,6228,-4474
34243,3086,-4434
34244,1652,-1884
34245,1352,699
34246,1017,2355
34247,438,3572
34248,254,4592
34249,510,5056
34250,381,5063
34251,-350,5062
34252,-763,5180
34253,-393,5195
34254,-127,5180
34255,-596,5284
34256,-1017,5416
34257,-706,5373
34258,-381,5298
34259,-765,5335
34260,-1144,5416
34261,-836,5363
34262,-508,5298
34263,-890,5372
34264,-1271,5534
34265,-956,5595
34266,-636,5534
34267,-1017,5479
34268,-1398,5534
34269,-1049,5612
34270,-636,5651
34271,-912,5635
34272,-1271,5651
34273,-957,5699
34274,-508,5769
34275,-680,5813
34276,-1017,5887
34277,-757,5992
34278,-254,6122
34279,-286,6196
34280,-636,6240
34281,-464,6278
34282,254,6358
34283,650,6426
34284,254,6476
34285,-314,6476
34286,-254,6476
34287,259,6495
34288,381,6593
34289,-43,6717
34290,-254,6829
34291,75,6913
34292,254,7064
34293,-125,7258
34294,-381,7417
34295,-30,7477
34296,254,7535
34297,-85,7610
34298,-381,7653
34299,-16,7624
34300,381,7653
34301,152,7745
34302,-127,7771
34303,174,7611
34304,508,7417
34305,294,7297
34306,127,7182
34307,577,6919
34308,1017,6593
34309,832,6322
34310,636,6122
34311,1030,5886
34312,1398,5651
34313,1107,5455
34314,763,5298
34315,1001,5106
34316,1271,4945
34317,994,4853
34318,763,4827
34319,1144,4768
34320,1525,4710
34321,1322,4712
34322,1144,4827
34323,1552,4935
34324,1907,4945
34325,1601,4828
34326,1271,4710
34327,1568,4630
34328,1907,4592
34329,1593,4556
34330,1144,4592
34331,1292,4666
34332,1652,4710
34333,1477,4679
34334,1017,4710
34335,1016,4831
34336,1398,4945
34337,1380,4946
34338,763,4945
34339,274,5004
34340,508,5063
34341,1029,5040
34342,1017,5063
34343,520,5185
34344,381,5298
34345,808,5259
34346,1017,5180
34347,625,5167
34348,381,5180
34349,753,5114
34350,1017,5063
34351,608,5104
34352,254,5180
34353,609,5148
34354,1017,5063
34355,751,5024
34356,381,5063
34357,595,5077
34358,890,5063
34359,642,5046
34360,381,5063
34361,688,5062
34362,1017,5063
34363,809,5091
34364,636,5180
34365,1035,5227
34366,1398,5180
34367,1147,5072
34368,890,5063
34369,1170,5139
34370,1398,5180
34371,991,5072
34372,636,4945
34373,934,4923
34374,1271,4945
34375,947,4898
34376,508,4827
34377,712,4803
34378,1144,4827
34379,984,4884
34380,381,5063
34381,58,5284
34382,127,5416
34383,210,5530
34384,381,5887
34385,1193,6324
34386,2796,6476
34387,4671,6502
34388,6482,7064
34389,8650,7862
34390,11312,7300
34391,12981,4172
34392,11566,-471
34393,7192,-4129
34394,2669,-5063
34395,366,-3509
34396,-127,-824
34397,-332,1681
34398,-508,3414
34399,-276,4388
34400,-127,4945
34401,-617,5275
34402,-1144,5416
34403,-1019,5397
34404,-763,5416
34405,-1015,5532
34406,-1271,5651
34407,-955,5656
34408,-636,5651
34409,-929,5701
34410,-1271,5769
34411,-1057,5731
34412,-763,5651
34413,-965,5615
34414,-1144,5651
34415,-845,5674
34416,-636,5651
34417,-991,5630
34418,-1271,5651
34419,-935,5663
34420,-636,5651
34421,-956,5625
34422,-1271,5651
34423,-964,5673
34424,-636,5651
34425,-918,5597
34426,-1271,5651
34427,-1057,5791
34428,-763,5887
34429,-986,5827
34430,-1271,5769
34431,-1008,5832
34432,-636,6005
34433,-832,6134
34434,-1271,6240
34435,-1170,6351
34436,-636,6476
34437,-502,6536
34438,-1017,6593
34439,-1442,6687
34440,-1144,6829
34441,-548,6942
34442,-508,7064
34443,-965,7217
34444,-1017,7417
34445,-445,7600
34446,-127,7771
34447,-504,7904
34448,-763,8006
34449,-316,8062
34450,127,8124
34451,-68,8157
34452,-254,8124
34453,198,8002
34454,636,7888
34455,397,7789
34456,127,7653
34457,532,7416
34458,1017,7182
34459,874,6999
34460,636,6829
34461,945,6557
34462,1271,6240
34463,1024,5959
34464,763,5769
34465,1042,5593
34466,1271,5416
34467,921,5223
34468,636,5063
34469,941,4918
34470,1144,4827
34471,702,4757
34472,381,4710
34473,787,4640
34474,1144,4592
34475,762,4567
34476,381,4592
34477,735,4601
34478,1144,4592
34479,823,4564
34480,381,4592
34481,644,4649
34482,1144,4710
34483,1039,4742
34484,636,4827
34485,717,4951
34486,1144,5063
34487,1197,5109
34488,890,5180
34489,897,5298
34490,1398,5416
34491,1731,5468
34492,1398,5534
34493,857,5618
34494,890,5651
34495,1394,5579
34496,1525,5534
34497,1087,5552
34498,890,5534
34499,1292,5394
34500,1525,5298
34501,1099,5339
34502,763,5416
34503,1096,5372
34504,1398,5298
34505,1022,5287
34506,636,5298
34507,922,5231
34508,1271,5180
34509,986,5192
34510,636,5180
34511,871,5048
34512,1144,4945
34513,832,4975
34514,508,5063
34515,761,5032
34516,1017,4945
34517,722,4907
34518,508,4945
34519,918,4951
34520,1271,4945
34521,947,4943
34522,636,4945
34523,951,4884
34524,1271,4827
34525,937,4845
34526,636,4945
34527,1039,5008
34528,1525,4945
34529,1346,4827
34530,1017,4827
34531,1230,4976
34532,1525,5180
34533,1231,5374
34534,763,5651
34535,807,5981
34536,1144,6240
34537,1307,6394
34538,1652,6593
34539,2784,6738
34540,4576,6593
34541,6549,6199
34542,8643,5887
34543,10758,5358
34544,11948,3650
34545,10960,348
34546,7753,-3297
34547,3950,-5337
34548,1398,-4827
34549,452,-2477
34550,127,353
34551,-225,2615
34552,-254,4003
34553,190,4690
34554,381,5063
34555,-94,5299
34556,-508,5416
34557,-273,5403
34558,0,5416
34559,-337,5487
34560,-763,5534
34561,-636,5466
34562,-381,5416
34563,-568,5454
34564,-763,5534
34565,-536,5539
34566,-381,5534
34567,-753,5581
34568,-1017,5651
34569,-682,5666
34570,-381,5651
34571,-658,5681
34572,-890,5769
34573,-503,5835
34574,-127,5887
34575,-398,5938
34576,-763,6005
34577,-561,5985
34578,-254,5887
34579,-458,5806
34580,-763,5887
34581,-572,6014
34582,-254,6005
34583,-416,5833
34584,-763,5769
34585,-647,5887
34586,-254,6005
34587,-311,5940
34588,-890,5887
34589,-1240,6015
34590,-890,6240
34591,-353,6333
34592,-381,6358
34593,-832,6440
34594,-890,6593
34595,-432,6702
34596,-254,6829
34597,-668,7008
34598,-890,7182
34599,-465,7244
34600,-127,7300
34601,-419,7414
34602,-636,7535
34603,-181,7549
34604,254,7535
34605,11,7542
34606,-254,7535
34607,151,7456
34608,636,7417
34609,522,7442
34610,381,7417
34611,868,7212
34612,1398,6947
34613,1280,6740
34614,1017,6593
34615,1253,6406
34616,1525,6240
34617,1275,6122
34618,1017,6005
34619,1315,5781
34620,1652,5534
34621,1442,5331
34622,1144,5180
34623,1279,4993
34624,1398,4827
34625,1049,4730
34626,763,4710
34627,1018,4660
34628,1271,4592
34629,974,4546
34630,636,4592
34631,837,4661
34632,1144,4710
34633,924,4700
34634,508,4710
34635,552,4751
34636,890,4827
34637,871,4882
34638,508,4945
34639,439,5002
34640,890,5063
34641,1261,5105
34642,1017,5180
34643,510,5258
34644,508,5298
34645,981,5278
34646,1144,5298
34647,776,5365
34648,636,5416
34649,1086,5396
34650,1398,5416
34651,1063,5492
34652,763,5534
34653,1078,5463
34654,1398,5416
34655,1102,5464
34656,763,5534
34657,995,5522
34658,1271,5534
34659,1011,5610
34660,763,5651
34661,1082,5540
34662,1398,5416
34663,1141,5393
34664,890,5416
34665,1180,5325
34666,1398,5180
34667,996,5085
34668,636,5063
34669,898,5009
34670,1144,4945
34671,793,4919
34672,508,4945
34673,858,4915
34674,1144,4827
34675,744,4761
34676,381,4827
34677,740,4930
34678,1144,4945
34679,865,4851
34680,508,4827
34681,780,4898
34682,1144,4945
34683,878,4865
34684,508,4827
34685,725,4898
34686,1144,4945
34687,1050,4831
34688,763,4710
34689,914,4740
34690,1271,4827
34691,1220,4824
34692,890,4827
34693,839,4920
34694,1017,5063
34695,858,5260
34696,254,5651
34697,-193,6001
34698,127,5887
34699,1240,5472
34700,2796,5651
34701,4611,6736
34702,6736,7888
34703,8937,8084
34704,10422,7182
34705,10375,5347
34706,8643,2590
34707,5776,-614
34708,2669,-2826
34709,315,-2959
34710,-636,-1413
34711,-493,541
34712,-254,2237
34713,-375,3616
34714,-381,4592
34715,-23,4961
34716,127,4945
34717,-243,4936
34718,-508,5063
34719,-266,5117
34720,-127,5063
34721,-512,5013
34722,-763,5063
34723,-411,5097
34724,-127,5063
34725,-474,5005
34726,-763,5063
34727,-434,5166
34728,-127,5180
34729,-459,5084
34730,-763,5063
34731,-397,5189
34732,0,5298
34733,-266,5248
34734,-636,5180
34735,-391,5218
34736,0,5298
34737,-168,5288
34738,-508,5298
34739,-313,5407
34740,127,5534
34741,65,5539
34742,-381,5534
34743,-418,5594
34744,127,5651
34745,531,5587
34746,254,5534
34747,-262,5580
34748,-254,5651
34749,216,5601
34750,381,5534
34751,37,5556
34752,-127,5651
34753,205,5702
34754,381,5769
34755,5,5884
34756,-254,6005
34757,89,6047
34758,381,6122
34759,58,6286
34760,-254,6476
34761,48,6558
34762,381,6593
34763,131,6645
34764,-127,6711
34765,222,6715
34766,636,6711
34767,513,6718
34768,381,6711
34769,776,6638
34770,1144,6593
34771,975,6602
34772,890,6593
34773,1386,6448
34774,1779,6240
34775,1506,6074
34776,1271,6005
34777,1680,5950
34778,2034,5887
34779,1672,5784
34780,1271,5651
34781,1543,5467
34782,1907,5298
34783,1644,5160
34784,1271,5063
34785,1501,4942
34786,1907,4827
34787,1767,4737
34788,1398,4710
34789,1475,4670
34790,1779,4592
34791,1629,4488
34792,1144,4474
34793,1088,4532
34794,1652,4592
34795,2087,4581
34796,1779,4592
34797,1137,4645
34798,1017,4710
34799,1418,4738
34800,1525,4827
34801,1059,4968
34802,763,5063
34803,1050,5042
34804,1271,5063
34805,926,5182
34806,636,5298
34807,942,5292
34808,1271,5298
34809,1029,5406
34810,763,5534
34811,1058,5543
34812,1398,5534
34813,1177,5590
34814,890,5651
34815,1113,5597
34816,1398,5534
34817,1212,5563
34818,1017,5651
34819,1250,5664
34820,1398,5651
34821,1065,5690
34822,890,5769
34823,1287,5756
34824,1525,5651
34825,1091,5513
34826,763,5416
34827,1154,5341
34828,1525,5298
34829,1172,5250
34830,763,5180
34831,1027,5055
34832,1398,4945
34833,1145,4900
34834,763,4945
34835,946,4977
34836,1271,4945
34837,1046,4855
34838,636,4827
34839,746,4874
34840,1144,4945
34841,1087,4952
34842,636,4945
34843,536,4940
34844,1017,4945
34845,1406,4926
34846,1144,4945
34847,623,4970
34848,636,4945
34849,1119,4848
34850,1271,4827
34851,844,4896
34852,636,4945
34853,1005,4881
34854,1271,4827
34855,961,4884
34856,763,4945
34857,1180,4922
34858,1525,4945
34859,1212,5100
34860,890,5298
34861,1134,5437
34862,1271,5651
34863,740,5972
34864,381,6240
34865,1071,6316
34866,2288,6358
34867,3343,6461
34868,4830,6593
34869,7432,6732
34870,10295,6829
34871,11904,6180
34872,11693,3768
34873,9840,-436
34874,6609,-4592
34875,2973,-6338
34876,636,-4827
34877,201,-1433
34878,381,1766
34879,-16,3646
34880,-508,4474
34881,-366,4889
34882,-127,5180
34883,-479,5287
34884,-890,5298
34885,-691,5338
34886,-381,5416
34887,-637,5417
34888,-1017,5416
34889,-856,5472
34890,-508,5534
34891,-656,5477
34892,-1017,5416
34893,-936,5448
34894,-508,5534
34895,-436,5547
34896,-763,5534
34897,-814,5580
34898,-254,5651
34899,303,5691
34900,127,5769
34901,-499,5898
34902,-636,6005
34903,-135,6002
34904,127,6005
34905,-248,6063
34906,-508,6122
34907,-149,6070
34908,127,6005
34909,-255,5991
34910,-636,6005
34911,-354,5941
34912,0,5887
34913,-260,5909
34914,-636,6005
34915,-482,6066
34916,-254,6122
34917,-510,6179
34918,-763,6240
34919,-500,6268
34920,-254,6358
34921,-532,6522
34922,-763,6711
34923,-464,6828
34924,-254,6947
34925,-626,7110
34926,-890,7300
34927,-491,7394
34928,-127,7417
34929,-436,7440
34930,-763,7535
34931,-428,7625
34932,0,7653
34933,-155,7593
34934,-381,7535
34935,-13,7514
34936,508,7535
34937,520,7510
34938,381,7417
34939,735,7249
34940,1271,7064
34941,1272,6874
34942,890,6711
34943,921,6537
34944,1525,6358
34945,1952,6162
34946,1652,6005
34947,1111,5845
34948,1144,5651
34949,1652,5399
34950,1779,5180
34951,1338,4996
34952,1144,4827
34953,1554,4653
34954,1779,4592
34955,1308,4643
34956,890,4710
34957,1174,4664
34958,1525,4592
34959,1252,4565
34960,890,4592
34961,1068,4584
34962,1271,4592
34963,899,4639
34964,508,4710
34965,720,4716
34966,1017,4710
34967,782,4739
34968,508,4827
34969,753,4893
34970,1017,4945
34971,764,4992
34972,508,5063
34973,730,5087
34974,890,5063
34975,551,5018
34976,381,5063
34977,818,5178
34978,1144,5298
34979,785,5324
34980,508,5298
34981,870,5288
34982,1144,5298
34983,723,5330
34984,381,5416
34985,810,5503
34986,1271,5534
34987,935,5590
34988,381,5887
34989,489,6319
34990,890,6593
34991,774,6686
34992,508,6947
34993,1206,7354
34994,3050,7535
34995,5110,7475
34996,6864,7653
34997,8921,7751
34998,11566,6358
34999,13215,2578
35000,11693,-2237
35001,7266,-5462
35002,2923,-5534
35003,945,-3124
35004,636,0
35005,347,2449
35006,0,3885
35007,148,4583
35008,254,4945
35009,-288,5123
35010,-763,5180
35011,-459,5162
35012,-127,5180
35013,-551,5201
35014,-1017,5180
35015,-738,5096
35016,-381,5063
35017,-702,5100
35018,-1017,5180
35019,-642,5200
35020,-254,5180
35021,-578,5157
35022,-890,5180
35023,-541,5236
35024,-254,5298
35025,-675,5354
35026,-1017,5416
35027,-605,5467
35028,-254,5534
35029,-669,5590
35030,-1017,5651
35031,-558,5695
35032,-127,5769
35033,-504,5869
35034,-890,6005
35035,-469,6092
35036,0,6122
35037,-329,6101
35038,-763,6122
35039,-409,6175
35040,127,6240
35041,-132,6276
35042,-763,6358
35043,-715,6476
35044,-127,6593
35045,-66,6643
35046,-763,6711
35047,-1233,6850
35048,-763,7064
35049,3,7254
35050,0,7417
35051,-632,7542
35052,-763,7653
35053,-121,7750
35054,254,7888
35055,-147,7999
35056,-381,8006
35057,177,7909
35058,636,7888
35059,284,7967
35060,0,8006
35061,569,7861
35062,1144,7653
35063,865,7478
35064,508,7300
35065,932,7012
35066,1398,6711
35067,1063,6466
35068,636,6240
35069,930,5933
35070,1271,5651
35071,932,5485
35072,636,5416
35073,1057,5306
35074,1398,5180
35075,971,5090
35076,636,5063
35077,1118,5010
35078,1525,4945
35079,1068,4873
35080,636,4827
35081,1069,4761
35082,1525,4710
35083,1121,4681
35084,636,4710
35085,960,4724
35086,1398,4710
35087,1044,4674
35088,508,4710
35089,703,4781
35090,1144,4827
35091,916,4808
35092,381,4827
35093,503,4893
35094,1144,4945
35095,1274,4925
35096,636,4945
35097,141,5020
35098,508,5063
35099,1175,4991
35100,1144,4945
35101,527,4997
35102,381,5063
35103,929,5010
35104,1144,4945
35105,551,4972
35106,127,5063
35107,532,5081
35108,890,5063
35109,444,5057
35110,0,5063
35111,351,5034
35112,763,5063
35113,447,5176
35114,127,5298
35115,565,5316
35116,1017,5298
35117,676,5297
35118,254,5298
35119,545,5237
35120,890,5180
35121,565,5137
35122,254,5063
35123,611,4915
35124,890,4827
35125,447,4863
35126,127,4945
35127,614,4917
35128,1017,4827
35129,566,4781
35130,127,4827
35131,505,4852
35132,890,4827
35133,486,4788
35134,127,4827
35135,577,4901
35136,1017,4945
35137,583,4900
35138,127,4827
35139,562,4805
35140,1144,4827
35141,883,4837
35142,381,4827
35143,624,4804
35144,1144,4827
35145,914,4967
35146,127,5298
35147,-289,5664
35148,-127,5887
35149,276,5999
35150,1017,6240
35151,2439,6528
35152,4449,6593
35153,6704,6448
35154,9024,6358
35155,10989,5873
35156,11566,3885
