TIME,II,V
37968,674,-724
37969,564,-193
37970,437,142
37971,286,313
37972,136,386
37973,18,419
37974,-39,458
37975,-22,510
37976,50,570
37977,141,605
37978,189,606
37979,158,561
37980,37,486
37981,-134,402
37982,-292,330
37983,-386,288
37984,-388,271
37985,-328,275
37986,-245,278
37987,-184,278
37988,-154,267
37989,-140,255
37990,-114,252
37991,-56,265
37992,31,291
37993,122,320
37994,180,337
37995,182,335
37996,123,311
37997,26,273
37998,-73,232
37999,-141,196
38000,-157,171
38001,-123,158
38002,-44,160
38003,65,177
38004,186,204
38005,297,229
38006,362,233
38007,355,201
38008,268,125
38009,122,14
38010,-36,-109
38011,-159,-221
38012,-225,-306
38013,-239,-361
38014,-228,-390
38015,-214,-402
38016,-206,-408
38017,-193,-417
38018,-158,-434
38019,-93,-460
38020,-7,-490
38021,81,-518
38022,146,-533
38023,179,-535
38024,181,-527
38025,175,-516
38026,186,-504
38027,233,-488
38028,320,-457
38029,423,-411
38030,509,-351
38031,541,-290
38032,504,-240
38033,412,-203
38034,298,-171
38035,200,-132
38036,141,-80
38037,117,-20
38038,117,36
38039,117,77
38040,108,100
38041,88,112
38042,63,128
38043,32,156
38044,-4,197
38045,-48,241
38046,-94,276
38047,-131,291
38048,-150,284
38049,-146,262
38050,-125,236
38051,-95,219
38052,-58,219
38053,-12,238
38054,54,273
38055,135,313
38056,220,352
38057,283,383
38058,306,406
38059,291,424
38060,254,445
38061,220,471
38062,205,502
38063,206,535
38064,210,563
38065,210,581
38066,202,589
38067,191,589
38068,178,579
38069,160,557
38070,133,525
38071,106,486
38072,90,450
38073,100,425
38074,130,411
38075,160,400
38076,172,383
38077,164,353
38078,159,321
38079,184,296
38080,246,288
38081,313,296
38082,342,304
38083,293,308
38084,180,291
38085,39,279
38086,-65,260
38087,-124,264
38088,-138,264
38089,-156,271
38090,-194,264
38091,-259,256
38092,-314,250
38093,-334,257
38094,-312,280
38095,-265,309
38096,-220,328
38097,-188,303
38098,-156,200
38099,-94,-25
38100,31,-404
38101,235,-952
38102,510,-1650
38103,832,-2440
38104,1170,-3227
38105,1490,-3899
38106,1764,-4343
38107,1954,-4486
38108,2020,-4309
38109,1924,-3855
38110,1646,-3214
38111,1205,-2492
38112,677,-1780
38113,158,-1142
38114,-253,-607
38115,-493,-185
38116,-567,130
38117,-513,346
38118,-407,478
38119,-302,543
38120,-230,568
38121,-183,576
38122,-140,586
38123,-78,608
38124,8,633
38125,97,660
38126,172,663
38127,210,664
38128,232,644
38129,250,646
38130,297,643
38131,350,661
38132,385,656
38133,344,631
38134,219,569
38135,30,492
38136,-160,414
38137,-286,361
38138,-318,341
38139,-259,349
38140,-151,374
38141,-35,399
38142,56,418
38143,109,426
38144,124,423
38145,113,410
38146,81,389
38147,38,361
38148,-10,330
38149,-54,297
38150,-78,268
38151,-68,248
38152,-22,236
38153,49,227
38154,112,211
38155,127,177
38156,83,125
38157,-6,61
38158,-87,3
38159,-110,-35
38160,-52,-46
38161,60,-41
38162,171,-35
38163,227,-44
38164,215,-70
38165,163,-108
38166,124,-146
38167,137,-178
38168,203,-197
38169,285,-211
38170,337,-223
38171,333,-240
38172,278,-258
38173,209,-276
38174,169,-283
38175,179,-276
38176,234,-249
38177,301,-208
38178,349,-157
38179,355,-108
38180,316,-66
38181,251,-32
38182,176,-3
38183,112,24
38184,63,52
38185,29,80
38186,6,104
38187,-13,122
38188,-30,136
38189,-41,146
38190,-34,161
38191,2,184
38192,82,223
38193,201,275
38194,336,338
38195,448,399
38196,498,446
38197,465,466
38198,352,460
38199,188,432
38200,11,396
38201,-144,362
38202,-256,341
38203,-313,339
38204,-319,358
38205,-280,393
38206,-205,443
38207,-98,502
38208,30,568
38209,170,634
38210,301,695
38211,399,738
38212,436,755
38213,407,738
38214,325,693
38215,222,629
38216,137,564
38217,86,508
38218,68,470
38219,59,441
38220,44,416
38221,15,389
38222,-18,359
38223,-46,327
38224,-70,300
38225,-94,277
38226,-131,257
38227,-178,244
38228,-225,232
38229,-258,234
38230,-258,241
38231,-231,268
38232,-178,295
38233,-123,330
38234,-76,355
38235,-50,369
38236,-48,370
38237,-65,356
38238,-97,340
38239,-131,323
38240,-164,318
38241,-188,317
38242,-205,312
38243,-213,265
38244,-207,135
38245,-165,-126
38246,-56,-546
38247,150,-1128
38248,457,-1834
38249,834,-2600
38250,1208,-3332
38251,1501,-3931
38252,1647,-4297
38253,1625,-4366
38254,1455,-4113
38255,1178,-3581
38256,843,-2858
38257,487,-2070
38258,150,-1330
38259,-133,-719
38260,-328,-267
38261,-419,33
38262,-412,218
38263,-338,320
38264,-238,375
38265,-143,399
38266,-72,415
38267,-20,424
38268,16,437
38269,47,445
38270,74,454
38271,103,459
38272,136,464
38273,172,473
38274,211,480
38275,242,493
38276,260,494
38277,256,491
38278,240,473
38279,228,455
38280,241,439
38281,289,432
38282,354,430
38283,403,425
38284,394,403
38285,310,362
38286,178,309
38287,50,263
38288,-15,241
38289,6,247
38290,100,268
38291,217,285
38292,309,276
38293,345,237
38294,328,177
38295,272,111
38296,201,50
38297,118,-3
38298,40,-51
38299,-30,-100
38300,-72,-147
38301,-72,-190
38302,-20,-222
38303,82,-242
38304,216,-250
38305,348,-255
38306,450,-263
38307,493,-285
38308,476,-319
38309,418,-364
38310,349,-409
38311,306,-443
38312,313,-456
38313,385,-443
38314,521,-406
38315,702,-354
38316,897,-300
38317,1050,-262
38318,1104,-254
38319,1019,-284
38320,804,-343
38321,520,-409
38322,261,-454
38323,110,-455
38324,105,-404
38325,212,-317
38326,364,-216
38327,478,-131
38328,514,-76
38329,468,-52
38330,375,-46
38331,280,-41
38332,216,-26
38333,192,0
38334,204,29
38335,231,51
38336,256,59
38337,258,52
38338,243,39
38339,215,31
38340,212,40
38341,250,70
38342,353,123
38343,498,193
38344,646,263
38345,746,318
38346,751,342
38347,653,334
38348,478,302
38349,279,263
38350,115,236
38351,24,232
38352,18,250
38353,79,280
38354,177,309
38355,283,331
38356,390,346
38357,499,358
38358,617,372
38359,725,386
38360,796,391
38361,791,371
38362,693,322
38363,522,248
38364,324,166
38365,161,98
38366,73,61
38367,66,58
38368,115,79
38369,177,109
38370,219,131
38371,225,147
38372,205,151
38373,189,167
38374,219,182
38375,313,226
38376,484,268
38377,679,329
38378,853,371
38379,928,404
38380,884,402
38381,722,377
38382,500,328
38383,273,271
38384,96,219
38385,-20,173
38386,-83,125
38387,-123,44
38388,-155,-106
38389,-172,-367
38390,-137,-766
38391,-5,-1310
38392,258,-1976
38393,643,-2712
38394,1090,-3440
38395,1512,-4063
38396,1815,-4482
38397,1949,-4618
38398,1910,-4432
38399,1738,-3948
38400,1490,-3243
38401,1221,-2433
38402,979,-1635
38403,798,-939
38404,705,-390
38405,697,7
38406,748,275
38407,805,439
38408,813,527
38409,735,555
38410,561,535
38411,311,478
38412,24,394
38413,-250,302
38414,-472,209
38415,-611,144
38416,-648,99
38417,-601,102
38418,-483,115
38419,-343,160
38420,-191,190
38421,-53,232
38422,73,256
38423,177,284
38424,254,301
38425,290,314
38426,286,312
38427,247,296
38428,187,264
38429,111,222
38430,32,175
38431,-51,131
38432,-117,96
38433,-158,70
38434,-156,54
38435,-114,41
38436,-51,23
38437,8,-2
38438,29,-38
38439,5,-84
38440,-58,-135
38441,-134,-187
38442,-195,-235
38443,-221,-277
38444,-210,-315
38445,-177,-351
38446,-135,-387
38447,-91,-423
38448,-33,-454
38449,60,-471
38450,200,-467
38451,371,-449
38452,529,-429
38453,609,-430
38454,568,-469
38455,404,-543
38456,165,-637
38457,-72,-722
38458,-233,-774
38459,-289,-784
38460,-245,-759
38461,-144,-715
38462,-30,-666
38463,64,-618
38464,121,-570
38465,144,-521
38466,137,-470
38467,118,-415
38468,102,-358
38469,108,-298
38470,132,-240
38471,161,-186
38472,169,-145
38473,143,-118
38474,93,-100
38475,44,-77
38476,25,-41
38477,39,8
38478,64,58
38479,61,94
38480,9,109
38481,-81,108
38482,-173,106
38483,-234,118
38484,-250,144
38485,-243,175
38486,-246,197
38487,-273,204
38488,-310,202
38489,-321,207
38490,-280,229
38491,-192,271
38492,-91,319
38493,-19,358
38494,-4,379
38495,-43,385
38496,-104,387
38497,-154,391
38498,-168,404
38499,-140,418
38500,-75,429
38501,16,430
38502,111,423
38503,193,410
38504,237,392
38505,233,367
38506,180,336
38507,93,294
38508,-1,251
38509,-83,210
38510,-140,181
38511,-166,168
38512,-161,173
38513,-118,195
38514,-40,229
38515,59,272
38516,144,307
38517,171,328
38518,114,315
38519,-26,279
38520,-199,221
38521,-345,172
38522,-406,144
38523,-359,157
38524,-223,208
38525,-44,285
38526,130,378
38527,259,463
38528,321,534
38529,305,566
38530,205,545
38531,32,435
38532,-185,211
38533,-393,-157
38534,-519,-676
38535,-490,-1336
38536,-270,-2090
38537,120,-2879
38538,595,-3618
38539,1035,-4226
38540,1328,-4619
38541,1420,-4742
38542,1329,-4563
38543,1129,-4100
38544,894,-3412
38545,677,-2600
38546,479,-1777
38547,293,-1045
38548,114,-462
38549,-37,-44
38550,-126,236
38551,-138,414
38552,-89,533
38553,-22,608
38554,18,655
38555,12,668
38556,-33,656
38557,-90,617
38558,-140,569
38559,-166,519
38560,-181,475
38561,-194,444
38562,-219,414
38563,-267,392
38564,-323,365
38565,-376,348
38566,-407,332
38567,-403,334
38568,-371,342
38569,-329,354
38570,-299,359
38571,-286,354
38572,-273,344
38573,-222,342
38574,-112,360
38575,48,396
38576,215,441
38577,329,474
38578,355,482
38579,298,463
38580,205,429
38581,124,391
38582,74,352
38583,25,302
38584,-63,228
38585,-213,124
38586,-403,4
38587,-573,-107
38588,-667,-186
38589,-655,-223
38590,-561,-223
38591,-426,-204
38592,-291,-184
38593,-171,-172
38594,-70,-172
38595,20,-184
38596,93,-203
38597,146,-226
38598,183,-242
38599,213,-243
38600,256,-223
38601,314,-191
38602,376,-162
38603,410,-161
38604,392,-196
38605,309,-268
38606,180,-354
38607,39,-432
38608,-74,-476
38609,-122,-473
38610,-103,-426
38611,-25,-348
38612,79,-257
38613,180,-171
38614,252,-101
38615,290,-49
38616,292,-10
38617,265,20
38618,215,51
38619,153,87
38620,102,133
38621,89,189
38622,134,255
38623,220,317
38624,312,365
38625,341,380
38626,271,363
38627,96,317
38628,-128,263
38629,-331,218
38630,-452,191
38631,-478,183
38632,-444,183
38633,-398,182
38634,-383,175
38635,-400,171
38636,-418,181
38637,-397,218
38638,-305,288
38639,-145,388
38640,51,503
38641,230,611
38642,356,694
38643,415,742
38644,427,760
38645,431,761
38646,461,757
38647,514,747
38648,558,719
38649,534,655
38650,410,549
38651,203,414
38652,-39,278
38653,-241,173
38654,-360,118
38655,-389,110
38656,-361,135
38657,-310,175
38658,-259,217
38659,-201,258
38660,-137,294
38661,-71,326
38662,-16,340
38663,10,346
38664,20,328
38665,13,317
38666,13,292
38667,-2,282
38668,-40,255
38669,-129,232
38670,-252,199
38671,-387,177
38672,-486,171
38673,-530,187
38674,-524,222
38675,-494,257
38676,-477,270
38677,-478,226
38678,-482,88
38679,-443,-181
38680,-316,-604
38681,-68,-1184
38682,290,-1889
38683,712,-2656
38684,1122,-3390
38685,1438,-3989
38686,1607,-4357
38687,1615,-4433
38688,1483,-4201
38689,1250,-3699
38690,954,-3010
38691,622,-2242
38692,280,-1495
38693,-43,-848
38694,-314,-339
38695,-507,21
38696,-615,249
38697,-655,370
38698,-651,419
38699,-621,428
38700,-570,427
38701,-493,433
38702,-395,453
38703,-288,484
38704,-191,514
38705,-129,540
38706,-101,543
38707,-118,542
38708,-158,510
38709,-218,485
38710,-269,444
38711,-294,429
38712,-264,421
38713,-182,440
38714,-57,466
38715,74,494
38716,170,508
38717,200,502
38718,155,477
38719,61,439
38720,-37,400
38721,-81,374
38722,-32,371
38723,107,390
38724,280,418
38725,404,428
38726,413,403
38727,294,335
38728,103,242
38729,-79,149
38730,-185,79
38731,-209,37
38732,-196,9
38733,-202,-24
38734,-255,-76
38735,-332,-142
38736,-384,-207
38737,-368,-254
38738,-276,-277
38739,-134,-282
38740,17,-277
38741,146,-273
38742,242,-270
38743,315,-268
38744,377,-263
38745,441,-258
38746,509,-253
38747,565,-255
38748,603,-262
38749,610,-277
38750,590,-292
38751,558,-300
38752,527,-297
38753,501,-279
38754,468,-253
38755,405,-229
38756,302,-219
38757,171,-231
38758,36,-258
38759,-66,-287
38760,-120,-306
38761,-121,-304
38762,-81,-278
38763,-8,-230
38764,93,-166
38765,209,-93
38766,319,-21
38767,392,40
38768,405,79
38769,351,98
38770,254,104
38771,148,109
38772,73,124
38773,47,150
38774,69,183
38775,114,213
38776,153,234
38777,158,243
38778,123,244
38779,62,247
38780,6,262
38781,-15,295
38782,5,341
38783,54,393
38784,103,432
38785,133,449
38786,151,442
38787,174,419
38788,232,399
38789,318,387
38790,417,384
38791,486,375
38792,496,352
38793,447,312
38794,364,263
38795,288,221
38796,251,196
38797,259,188
38798,288,188
38799,292,179
38800,242,158
38801,139,127
38802,31,107
38803,-12,114
38804,62,161
38805,256,239
38806,505,323
38807,705,382
38808,766,388
38809,648,343
38810,394,251
38811,89,151
38812,-170,64
38813,-321,18
38814,-358,19
38815,-308,55
38816,-219,118
38817,-123,179
38818,-40,232
38819,30,256
38820,88,250
38821,133,195
38822,171,71
38823,212,-159
38824,291,-524
38825,449,-1045
38826,720,-1706
38827,1098,-2462
38828,1523,-3226
38829,1883,-3903
38830,2072,-4386
38831,2021,-4594
38832,1745,-4480
38833,1333,-4055
38834,903,-3384
38835,559,-2580
38836,342,-1766
38837,244,-1052
38838,220,-497
38839,231,-117
38840,256,122
38841,293,261
38842,346,347
38843,409,406
38844,466,456
38845,495,492
38846,481,518
38847,418,520
38848,313,499
38849,181,449
38850,44,378
38851,-79,304
38852,-154,239
38853,-173,212
38854,-118,219
38855,-16,268
38856,99,320
38857,185,359
38858,208,355
38859,173,316
38860,109,253
38861,58,196
38862,55,163
38863,104,161
38864,190,180
38865,279,203
38866,349,217
38867,392,219
38868,433,217
38869,494,222
38870,601,241
38871,737,267
38872,860,281
38873,904,262
38874,823,189
38875,604,62
38876,295,-105
38877,-28,-278
38878,-276,-426
38879,-399,-526
38880,-385,-574
38881,-277,-580
38882,-125,-567
38883,24,-552
38884,148,-546
38885,253,-547
38886,360,-548
38887,479,-545
38888,605,-537
38889,713,-531
38890,782,-528
38891,807,-529
38892,802,-528
38893,786,-521
38894,770,-508
38895,746,-497
38896,709,-491
38897,653,-491
38898,593,-488
38899,536,-476
38900,482,-454
38901,419,-429
38902,339,-404
38903,249,-382
38904,175,-355
38905,140,-318
38906,144,-268
38907,158,-215
38908,159,-166
38909,126,-129
38910,85,-97
38911,64,-60
38912,87,-14
38913,144,39
38914,203,89
38915,228,127
38916,214,151
38917,176,165
38918,152,180
38919,164,205
38920,211,239
38921,271,278
38922,319,317
38923,352,357
38924,401,404
38925,498,463
38926,651,532
38927,821,597
38928,927,632
38929,898,620
38930,716,561
38931,432,476
38932,143,394
38933,-62,339
38934,-151,314
38935,-151,306
38936,-126,294
38937,-132,263
38938,-174,220
38939,-229,177
38940,-259,150
38941,-239,144
38942,-180,154
38943,-102,173
38944,-47,190
38945,-30,203
38946,-48,214
38947,-79,225
38948,-101,236
38949,-100,249
38950,-82,255
38951,-65,263
38952,-49,260
38953,-23,277
38954,58,299
38955,206,359
38956,415,416
38957,600,478
38958,672,488
38959,548,452
38960,235,358
38961,-184,246
38962,-578,151
38963,-831,107
38964,-904,120
38965,-834,154
38966,-707,152
38967,-602,42
38968,-530,-229
38969,-448,-688
38970,-284,-1318
38971,13,-2069
38972,430,-2862
38973,901,-3603
38974,1320,-4198
38975,1595,-4562
38976,1680,-4636
38977,1594,-4400
38978,1383,-3880
38979,1113,-3150
38980,835,-2313
38981,577,-1485
38982,365,-757
38983,213,-188
38984,136,209
38985,129,452
38986,158,575
38987,173,613
38988,127,600
38989,1,557
38990,-174,508
38991,-345,470
38992,-461,452
38993,-502,459
38994,-485,472
38995,-454,487
38996,-436,476
38997,-453,458
38998,-478,419
38999,-499,398
39000,-483,383
39001,-434,396
39002,-360,412
39003,-283,432
39004,-221,442
39005,-173,442
39006,-133,439
39007,-81,437
39008,-9,445
39009,72,455
39010,140,465
39011,166,463
39012,138,450
39013,72,426
39014,2,401
39015,-29,380
39016,-4,366
39017,63,352
39018,132,329
39019,156,286
39020,108,224
39021,-10,145
39022,-169,60
39023,-329,-23
39024,-457,-97
39025,-534,-160
39026,-563,-208
39027,-549,-242
39028,-504,-260
39029,-430,-266
39030,-328,-263
39031,-207,-259
39032,-81,-259
39033,27,-270
39034,96,-291
39035,120,-321
39036,110,-353
39037,97,-381
39038,105,-396
39039,148,-395
39040,216,-378
39041,282,-351
39042,317,-320
39043,304,-293
39044,241,-269
39045,151,-246
39046,59,-214
39047,0,-166
39048,-15,-98
39049,15,-19
39050,64,57
39051,105,114
39052,115,144
39053,93,153
39054,50,150
39055,4,149
39056,-42,155
39057,-96,166
39058,-168,176
39059,-256,183
39060,-337,191
39061,-383,209
39062,-372,243
39063,-314,290
39064,-235,341
39065,-171,385
39066,-134,419
39067,-115,446
39068,-98,469
39069,-70,490
39070,-40,501
39071,-25,497
39072,-41,474
39073,-86,438
39074,-140,407
39075,-173,395
39076,-172,414
39077,-128,461
39078,-49,530
39079,60,607
39080,191,680
39081,330,736
39082,450,768
39083,524,765
39084,523,732
39085,448,669
39086,324,595
39087,195,521
39088,96,461
39089,40,413
39090,13,380
39091,-16,351
39092,-77,326
39093,-177,301
39094,-298,280
39095,-410,265
39096,-484,258
39097,-503,262
39098,-470,274
39099,-396,300
39100,-299,329
39101,-204,367
39102,-121,401
39103,-70,438
39104,-45,470
39105,-37,502
39106,-29,533
39107,-10,556
39108,17,570
39109,36,561
39110,26,541
39111,-16,500
39112,-88,443
39113,-169,342
39114,-250,165
39115,-314,-141
39116,-335,-603
39117,-266,-1223
39118,-59,-1954
39119,301,-2726
39120,769,-3441
39121,1234,-4018
39122,1561,-4379
39123,1666,-4476
39124,1539,-4284
39125,1264,-3826
39126,946,-3150
39127,662,-2357
39128,426,-1549
39129,203,-835
39130,-40,-273
39131,-304,108
39132,-541,334
39133,-685,445
39134,-694,503
39135,-562,545
39136,-332,606
39137,-73,674
39138,134,739
39139,228,766
39140,177,745
39141,9,679
39142,-214,594
39143,-403,533
39144,-486,511
39145,-449,542
39146,-316,594
39147,-154,651
39148,-28,673
39149,20,662
39150,-23,613
39151,-140,547
39152,-288,483
39153,-415,445
39154,-466,448
39155,-412,490
39156,-261,556
39157,-60,618
39158,124,647
39159,235,628
39160,252,568
39161,187,484
39162,80,403
39163,-44,336
39164,-164,282
39165,-281,233
39166,-398,181
39167,-504,125
39168,-583,73
39169,-610,31
39170,-573,7
39171,-477,-6
39172,-338,-8
39173,-189,-9
39174,-56,-8
39175,43,-10
39176,96,-15
39177,119,-23
39178,122,-37
39179,135,-56
39180,176,-73
39181,251,-86
39182,347,-91
39183,425,-95
39184,448,-106
39185,390,-132
39186,263,-171
39187,111,-217
39188,-7,-252
39189,-48,-262
39190,-9,-242
39191,69,-200
39192,119,-155
39193,88,-125
39194,-39,-118
39195,-229,-129
39196,-421,-139
39197,-555,-134
39198,-598,-98
39199,-559,-38
39200,-467,38
39201,-364,113
39202,-278,179
39203,-224,228
39204,-200,265
39205,-196,292
39206,-195,319
39207,-183,347
39208,-151,382
39209,-101,418
39210,-55,451
39211,-33,470
39212,-51,471
39213,-99,460
39214,-143,452
39215,-146,465
39216,-77,507
39217,59,574
39218,222,651
39219,358,717
39220,408,757
39221,352,763
39222,205,740
39223,20,701
39224,-149,659
39225,-257,622
39226,-298,597
39227,-293,579
39228,-275,563
39229,-270,541
39230,-281,510
39231,-290,474
39232,-279,441
39233,-239,414
39234,-175,397
39235,-104,387
39236,-41,383
39237,13,384
39238,57,392
39239,96,405
39240,123,420
39241,132,430
39242,112,432
39243,65,425
39244,2,411
39245,-60,399
39246,-102,384
39247,-113,382
39248,-82,376
39249,-18,395
39250,76,410
39251,166,447
39252,240,471
39253,270,497
39254,252,500
39255,188,491
39256,89,465
39257,-30,432
39258,-162,399
39259,-295,368
39260,-412,333
39261,-494,269
39262,-520,141
39263,-475,-103
39264,-343,-496
39265,-115,-1054
39266,211,-1746
39267,613,-2508
39268,1042,-3245
39269,1426,-3852
39270,1680,-4236
39271,1752,-4335
39272,1628,-4129
39273,1347,-3651
39274,977,-2981
39275,592,-2227
39276,254,-1493
39277,4,-862
39278,-140,-368
39279,-178,-11
39280,-128,238
39281,-21,409
39282,112,529
39283,243,611
39284,352,661
39285,421,678
39286,435,667
39287,383,633
39288,271,579
39289,118,527
39290,-31,471
39291,-158,441
