TIME,II,V
52766,958,1506
52767,1098,1370
52768,1324,1364
52769,1288,1505
52770,1155,1677
52771,1223,1690
52772,1352,1478
52773,1240,1231
52774,1014,1250
52775,1033,1535
52776,1324,1762
52777,1545,1704
52778,1464,1478
52779,1126,1244
52780,704,995
52781,371,763
52782,310,767
52783,623,1047
52784,1155,1279
52785,1464,1192
52786,1267,995
52787,856,1046
52788,760,1336
52789,929,1515
52790,817,1393
52791,381,1111
52792,310,938
52793,861,997
52794,1296,1222
52795,999,1403
52796,451,1336
52797,354,970
52798,507,512
52799,309,280
52800,-113,426
52801,-151,722
52802,282,824
52803,690,713
52804,732,682
52805,456,824
52806,56,881
52807,-188,715
52808,-28,597
52809,338,727
52810,394,881
52811,89,802
52812,-28,654
52813,270,686
52814,507,796
52815,363,726
52816,225,540
52817,364,476
52818,394,568
52819,58,637
52820,-141,625
52821,215,635
52822,620,710
52823,386,775
52824,-225,767
52825,-362,725
52826,169,710
52827,700,740
52828,676,796
52829,329,884
52830,225,1023
52831,537,1195
52832,958,1336
52833,1237,1415
52834,1464,1478
52835,1784,1568
52836,2028,1620
52837,1919,1500
52838,1521,1165
52839,1196,724
52840,1070,313
52841,805,-77
52842,56,-540
52843,-995,-1071
52844,-1774,-1506
52845,-1957,-1727
52846,-1774,-1790
52847,-1670,-1812
52848,-1774,-1790
52849,-1864,-1686
52850,-1774,-1535
52851,-1676,-1413
52852,-1774,-1307
52853,-1920,-1171
52854,-1774,-995
52855,-1382,-805
52856,-1155,-597
52857,-1220,-396
52858,-1211,-256
52859,-981,-163
52860,-845,0
52861,-811,282
52862,-310,568
52863,682,717
52864,1267,739
52865,1015,756
52866,676,824
52867,805,893
52868,873,909
52869,625,913
52870,789,966
52871,1477,1049
52872,1549,1080
52873,720,1031
52874,451,966
52875,1389,933
52876,1859,909
52877,592,877
52878,-817,881
52879,-172,932
52880,1971,966
52881,3168,941
52882,2422,938
52883,922,1029
52884,0,1165
52885,-176,1230
52886,0,1222
52887,298,1234
52888,676,1336
52889,1065,1487
52890,1380,1620
52891,1550,1682
52892,1605,1677
52893,1668,1631
52894,1831,1591
52895,1975,1579
52896,1915,1591
52897,1667,1606
52898,1464,1620
52899,1458,1641
52900,1577,1677
52901,1700,1715
52902,1774,1734
52903,1733,1709
52904,1549,1648
52905,1405,1581
52906,1521,1535
52907,1698,1492
52908,1521,1421
52909,1174,1317
52910,1380,1222
52911,2185,1157
52912,2563,1108
52913,1771,1059
52914,507,1023
52915,-12,988
52916,366,909
52917,724,760
52918,422,597
52919,-246,483
52920,-620,426
52921,-426,375
52922,84,313
52923,386,261
52924,169,256
52925,-354,270
52926,-648,284
52927,-497,309
52928,-169,369
52929,25,414
52930,56,369
52931,-24,266
52932,-225,227
52933,-402,313
52934,-253,426
52935,214,468
52936,535,483
52937,383,606
52938,113,853
52939,385,1101
52940,1267,1279
52941,2084,1501
52942,2225,1876
52943,1890,2237
52944,1718,2245
52945,1863,1792
52946,1774,1137
52947,991,547
52948,-197,0
52949,-1130,-629
52950,-1549,-1250
52951,-1687,-1654
52952,-1774,-1790
52953,-1812,-1801
52954,-1774,-1790
52955,-1742,-1760
52956,-1774,-1705
52957,-1807,-1654
52958,-1774,-1591
52959,-1736,-1454
52960,-1774,-1194
52961,-1827,-839
52962,-1690,-455
52963,-1269,-102
52964,-704,199
52965,-234,434
52966,56,597
52967,224,663
52968,338,654
52969,413,622
52970,479,625
52971,549,667
52972,535,710
52973,290,732
52974,-169,739
52975,-517,748
52976,-394,767
52977,178,816
52978,760,909
52979,955,1009
52980,760,1023
52981,434,915
52982,169,767
52983,27,700
52984,56,739
52985,268,802
52986,507,824
52987,542,827
52988,394,881
52989,393,990
52990,760,1080
52991,1176,1067
52992,1098,966
52993,501,881
52994,28,909
52995,178,1041
52996,676,1194
52997,938,1292
52998,901,1336
52999,969,1344
53000,1324,1336
53001,1683,1328
53002,1718,1364
53003,1396,1456
53004,1014,1563
53005,977,1611
53006,1352,1591
53007,1609,1566
53008,1267,1591
53009,791,1628
53010,1127,1591
53011,2147,1464
53012,2507,1336
53013,1480,1279
53014,113,1279
53015,-198,1265
53016,479,1222
53017,987,1174
53018,789,1137
53019,404,1087
53020,366,1023
53021,506,957
53022,451,909
53023,253,880
53024,253,881
53025,495,920
53026,648,995
53027,499,1062
53028,282,1080
53029,306,1020
53030,507,909
53031,568,799
53032,422,739
53033,287,718
53034,310,710
53035,396,709
53036,422,739
53037,382,789
53038,338,824
53039,335,838
53040,394,881
53041,501,970
53042,620,1052
53043,697,1062
53044,704,1023
53045,647,988
53046,563,966
53047,480,926
53048,422,881
53049,445,886
53050,591,966
53051,770,1053
53052,789,1052
53053,565,915
53054,253,710
53055,89,567
53056,141,568
53057,278,654
53058,366,710
53059,402,714
53060,451,739
53061,490,785
53062,451,767
53063,349,650
53064,310,568
53065,349,619
53066,366,739
53067,313,753
53068,310,654
53069,379,574
53070,366,625
53071,144,712
53072,-113,710
53073,-171,625
53074,0,625
53075,230,776
53076,451,995
53077,692,1177
53078,986,1393
53079,1318,1736
53080,1718,2188
53081,2204,2651
53082,2704,3098
53083,3125,3553
53084,3464,4007
53085,3794,4440
53086,4168,4860
53087,4612,5233
53088,5069,5456
53089,5375,5496
53090,5407,5456
53091,5329,5447
53092,5407,5456
53093,5567,5453
53094,5407,5456
53095,4808,5417
53096,4112,5115
53097,3515,4358
53098,2676,3183
53099,1292,1826
53100,-282,540
53101,-1378,-463
53102,-1774,-1052
53103,-1791,-1291
53104,-1774,-1393
53105,-1790,-1478
53106,-1774,-1478
53107,-1752,-1376
53108,-1774,-1307
53109,-1811,-1358
53110,-1774,-1393
53111,-1685,-1317
53112,-1577,-1250
53113,-1347,-1338
53114,-901,-1478
53115,-579,-1508
53116,-845,-1449
53117,-1516,-1471
53118,-1774,-1591
53119,-1330,-1680
53120,-901,-1648
53121,-1163,-1579
53122,-1774,-1591
53123,-1988,-1690
53124,-1774,-1790
53125,-1642,-1815
53126,-1774,-1790
53127,-1866,-1773
53128,-1774,-1790
53129,-1703,-1802
53130,-1774,-1790
53131,-1732,-1775
53132,-1352,-1790
53133,-867,-1808
53134,-789,-1790
53135,-1238,-1747
53136,-1774,-1734
53137,-1932,-1762
53138,-1774,-1790
53139,-1679,-1789
53140,-1774,-1790
53141,-1847,-1807
53142,-1774,-1790
53143,-1703,-1688
53144,-1774,-1563
53145,-1866,-1547
53146,-1774,-1677
53147,-1526,-1815
53148,-1380,-1790
53149,-1483,-1594
53150,-1662,-1364
53151,-1632,-1171
53152,-1352,-938
53153,-1024,-605
53154,-789,-284
53155,-556,-130
53156,-225,-142
53157,57,-174
53158,28,-114
53159,-310,37
53160,-620,227
53161,-581,423
53162,-225,625
53163,182,867
53164,479,1165
53165,694,1456
53166,873,1620
53167,978,1594
53168,958,1449
53169,832,1336
53170,676,1336
53171,584,1395
53172,620,1421
53173,759,1440
53174,901,1535
53175,965,1640
53176,958,1620
53177,922,1546
53178,901,1677
53179,942,1997
53180,1098,2188
53181,1313,2133
53182,1436,2131
53183,1364,2325
53184,1127,2359
53185,814,1924
53186,507,1307
53187,320,1004
53188,366,1052
53189,603,1103
53190,817,1023
53191,878,1026
53192,901,1279
53193,1062,1637
53194,1352,1904
53195,1651,2138
53196,1971,2529
53197,2438,2987
53198,3013,3183
53199,3358,2994
53200,3126,2643
53201,2321,2201
53202,1324,1478
53203,508,534
53204,-56,-85
53205,-597,-118
53206,-1211,0
53207,-1644,-196
53208,-1577,-455
53209,-1146,-339
53210,-789,57
53211,-629,332
53212,-394,455
53213,-92,623
53214,-84,853
53215,-334,1040
53216,-197,1279
53217,525,1614
53218,1127,1876
53219,1055,1951
53220,873,2075
53221,1360,2405
53222,2309,2757
53223,2845,2883
53224,2676,2899
53225,2244,2991
53226,2000,3098
53227,2014,3062
53228,2197,2956
53229,2380,2910
53230,2366,2899
53231,2135,2846
53232,1943,2842
53233,1972,2942
53234,2112,3012
53235,2185,2910
53236,2225,2757
53237,2303,2742
53238,2338,2870
53239,2220,2975
53240,2084,3012
53241,2142,3037
53242,2422,3098
53243,2702,3154
53244,2816,3211
53245,2780,3278
53246,2788,3382
53247,2986,3511
53248,3323,3666
53249,3484,3768
53250,3267,3751
53251,2893,3628
53252,2816,3524
53253,3048,3470
53254,3154,3410
53255,2918,3320
53256,2760,3325
53257,3125,3461
53258,3830,3609
53259,4227,3639
53260,4056,3638
53261,3693,3743
53262,3605,3950
53263,3714,4096
53264,3661,4092
53265,3413,3951
53266,3323,3751
53267,3460,3556
53268,3464,3439
53269,3178,3392
53270,3013,3353
53271,3210,3244
53272,3351,3098
53273,3005,2981
53274,2507,2927
53275,2443,2860
53276,2816,2728
53277,3114,2555
53278,3013,2444
53279,2482,2409
53280,1718,2387
53281,1239,2309
53282,1577,2217
53283,2370,2155
53284,2563,2131
53285,1849,2119
53286,1239,2131
53287,1511,2112
53288,2056,1961
53289,1881,1647
53290,1098,1336
53291,507,1187
53292,479,1222
53293,888,1337
53294,1605,1478
53295,2240,1595
53296,2169,1648
53297,1396,1626
53298,845,1591
53299,1086,1526
53300,1521,1364
53301,1357,1138
53302,845,1052
53303,731,1189
53304,1070,1393
53305,1275,1455
53306,1155,1421
53307,1132,1461
53308,1493,1620
53309,1870,1754
53310,1774,1762
53311,1277,1675
53312,929,1591
53313,1009,1549
53314,1211,1535
53315,1120,1495
53316,873,1421
53317,979,1380
53318,1549,1478
53319,1968,1653
53320,1690,1734
53321,1001,1676
53322,648,1591
53323,803,1450
53324,958,1137
53325,806,855
53326,704,995
53327,993,1417
53328,1296,1478
53329,1004,1049
53330,394,824
53331,634,1192
53332,2169,1591
53333,3611,1505
53334,3267,1364
53335,1631,1734
53336,929,2245
53337,1906,2119
53338,2760,1364
53339,2058,689
53340,845,455
53341,548,309
53342,563,-142
53343,-375,-808
53344,-1774,-1336
53345,-2244,-1621
53346,-1774,-1790
53347,-1503,-1842
53348,-1774,-1591
53349,-1965,-1149
53350,-1774,-938
53351,-1558,-1088
53352,-1549,-1165
53353,-1656,-893
53354,-1774,-568
53355,-1812,-472
53356,-1549,-341
53357,-981,10
53358,-422,256
53359,-113,182
53360,84,227
53361,337,714
53362,676,1222
53363,1218,1265
53364,2084,1137
53365,2818,1385
53366,2647,1933
53367,1652,2278
53368,958,2302
53369,1268,2281
53370,1971,2359
53371,2242,2430
53372,2197,2444
53373,2259,2425
53374,2253,2359
53375,1960,2243
53376,1831,2188
53377,2233,2250
53378,2647,2330
53379,2418,2326
53380,1802,2302
53381,1468,2342
53382,1521,2416
53383,1646,2440
53384,1802,2444
53385,2053,2475
53386,2197,2529
53387,2062,2556
53388,1915,2586
53389,2005,2656
53390,2169,2757
53391,2165,2817
53392,2140,2842
53393,2309,2883
53394,2563,2984
53395,2666,3077
53396,2676,3098
53397,2744,3053
53398,2816,3041
53399,2727,3067
53400,2563,3069
53401,2554,3027
53402,2760,3041
53403,2957,3127
53404,2957,3183
53405,2808,3138
53406,2704,3098
53407,2696,3124
53408,2676,3126
53409,2550,2998
53410,2394,2842
53411,2282,2781
53412,2197,2785
53413,2090,2714
53414,2028,2586
53415,2056,2532
53416,2112,2615
53417,2098,2703
53418,2056,2671
53419,2054,2520
53420,2056,2387
53421,1938,2346
53422,1718,2359
53423,1554,2328
53424,1577,2245
53425,1691,2145
53426,1718,2075
53427,1607,2042
53428,1521,2075
53429,1564,2145
53430,1662,2188
53431,1665,2143
53432,1577,2046
53433,1478,1947
53434,1408,1876
53435,1356,1833
53436,1352,1847
53437,1375,1884
53438,1352,1876
53439,1252,1795
53440,1183,1734
53441,1207,1743
53442,1267,1790
53443,1295,1820
53444,1352,1876
53445,1463,1974
53446,1521,2046
53447,1412,1999
53448,1211,1876
53449,1047,1771
53450,958,1734
53451,892,1708
53452,873,1677
53453,937,1655
53454,1070,1677
53455,1190,1714
53456,1267,1734
53457,1302,1713
53458,1296,1677
53459,1240,1659
53460,1183,1677
53461,1193,1696
53462,1267,1677
53463,1317,1638
53464,1267,1648
53465,1168,1722
53466,1155,1819
53467,1326,1928
53468,1633,2103
53469,1927,2323
53470,2112,2472
53471,2235,2463
53472,2338,2330
53473,2281,2096
53474,1915,1734
53475,1386,1287
53476,1014,909
53477,779,603
53478,282,171
53479,-636,-485
53480,-1521,-1108
53481,-1875,-1389
53482,-1774,-1307
53483,-1680,-1105
53484,-1774,-938
53485,-1866,-810
53486,-1774,-682
53487,-1564,-563
53488,-1352,-426
53489,-1168,-238
53490,-986,0
53491,-817,224
53492,-676,398
53493,-557,518
53494,-394,625
53495,-134,750
53496,225,909
53497,577,1069
53498,817,1194
53499,919,1273
53500,958,1336
53501,996,1376
53502,1042,1364
53503,1071,1296
53504,1070,1222
53505,1047,1190
53506,1014,1194
53507,1002,1210
53508,1042,1250
53509,1114,1328
53510,1155,1421
53511,1147,1490
53512,1155,1535
53513,1217,1574
53514,1296,1620
53515,1357,1661
53516,1436,1705
53517,1535,1752
53518,1577,1790
53519,1525,1787
53520,1464,1734
53521,1465,1644
53522,1493,1563
53523,1497,1522
53524,1521,1535
53525,1565,1575
53526,1549,1620
53527,1458,1660
53528,1436,1705
53529,1550,1740
53530,1662,1734
53531,1622,1666
53532,1493,1591
53533,1387,1586
53534,1296,1677
53535,1184,1782
53536,1127,1790
53537,1162,1649
53538,1183,1421
53539,1101,1226
53540,1014,1137
53541,1027,1090
53542,1070,995
53543,1012,870
53544,873,824
53545,762,849
53546,704,824
53547,640,732
53548,563,710
53549,507,773
53550,451,739
53551,321,532
53552,113,369
53553,-93,414
53554,-197,512
53555,-188,433
53556,-141,227
53557,-156,74
53558,-253,0
53559,-359,-74
53560,-394,-114
53561,-394,-46
53562,-451,57
53563,-574,36
53564,-648,-114
53565,-592,-230
53566,-451,-171
53567,-323,20
53568,-225,199
53569,-140,265
53570,-84,227
53571,-96,141
53572,-141,57
53573,-163,23
53574,-169,57
53575,-204,109
53576,-282,85
53577,-349,-1
53578,-338,0
53579,-181,220
53580,113,568
53581,437,820
53582,676,881
53583,863,931
53584,1127,1165
53585,1473,1498
53586,1690,1620
53587,1588,1383
53588,1239,966
53589,912,613
53590,704,313
53591,389,-139
53592,-282,-796
53593,-1156,-1432
53594,-1774,-1790
53595,-1903,-1856
53596,-1774,-1790
53597,-1720,-1681
53598,-1774,-1506
53599,-1796,-1352
53600,-1774,-1393
53601,-1780,-1593
53602,-1774,-1648
53603,-1688,-1388
53604,-1577,-1023
53605,-1522,-832
53606,-1436,-739
53607,-1189,-478
53608,-817,-28
53609,-497,309
53610,-338,313
53611,-335,84
53612,-394,-85
53613,-352,-20
53614,-84,227
53615,284,485
53616,451,625
53617,321,637
53618,113,568
53619,10,479
53620,-56,426
53621,-134,453
53622,-84,540
53623,141,614
53624,310,625
53625,256,605
53626,169,625
53627,287,717
53628,507,824
53629,551,833
53630,394,710
53631,281,597
53632,366,682
53633,523,917
53634,591,1080
53635,633,1123
53636,789,1222
53637,941,1365
53638,845,1307
53639,585,1048
53640,563,966
53641,875,1200
53642,1127,1393
53643,1081,1330
53644,1042,1336
53645,1268,1625
53646,1464,1819
53647,1279,1553
53648,958,1165
53649,990,1188
53650,1352,1535
53651,1559,1689
53652,1380,1506
53653,1080,1302
53654,986,1307
53655,1080,1400
53656,1127,1393
53657,1011,1277
53658,873,1194
53659,866,1227
53660,929,1307
53661,881,1271
53662,704,1080
53663,583,906
53664,676,966
53665,912,1233
53666,1042,1421
53667,806,1241
53668,253,767
53669,-141,441
53670,84,625
53671,714,1104
53672,1042,1336
53673,835,1172
53674,620,1023
53675,768,1160
53676,929,1307
53677,708,1140
53678,366,824
53679,316,686
53680,422,710
53681,358,693
53682,253,682
53683,408,823
53684,676,995
53685,681,937
53686,422,682
53687,209,512
53688,169,568
53689,187,711
53690,169,739
53691,72,574
53692,-113,341
53693,-217,314
53694,-28,625
53695,268,948
53696,197,824
53697,-273,335
53698,-563,85
53699,-340,316
53700,0,568
53701,10,434
53702,-141,171
53703,-112,173
53704,-28,313
53705,-163,254
53706,-394,57
53707,-417,15
53708,-282,114
53709,-251,124
53710,-310,57
53711,-185,169
53712,169,512
53713,462,798
53714,479,796
53715,414,667
53716,563,710
53717,834,882
53718,817,824
53719,419,420
53720,0,-28
53721,-222,-313
53722,-535,-654
53723,-1162,-1239
53724,-1774,-1790
53725,-1941,-1942
53726,-1774,-1790
53727,-1687,-1708
53728,-1774,-1790
53729,-1825,-1845
53730,-1774,-1790
53731,-1745,-1751
53732,-1774,-1790
53733,-1788,-1807
53734,-1774,-1705
53735,-1774,-1526
53736,-1774,-1364
53737,-1765,-1255
53738,-1774,-1137
53739,-1751,-921
53740,-1549,-597
53741,-1161,-287
53742,-789,-114
53743,-567,-40
53744,-422,57
53745,-295,155
53746,-282,114
53747,-383,-26
53748,-394,-28
53749,-226,173
53750,-84,341
53751,-94,339
53752,-84,341
53753,43,452
53754,56,455
53755,-187,220
53756,-422,0
53757,-380,35
53758,-197,171
53759,-105,208
53760,-56,256
53761,58,422
53762,113,512
53763,21,387
53764,0,313
53765,238,527
53766,507,796
53767,460,745
53768,169,455
53769,53,323
53770,310,512
53771,694,831
53772,873,1052
53773,812,1077
53774,732,938
53775,793,794
53776,901,824
53777,858,976
53778,676,1023
53779,635,951
53780,901,995
53781,1213,1177
53782,1183,1194
53783,879,949
53784,760,796
53785,954,921
53786,1014,966
53787,622,605
53788,113,114
53789,-20,-47
53790,169,114
53791,253,270
53792,84,284
53793,-105,200
53794,-141,28
53795,-96,-118
53796,-113,0
53797,-252,337
53798,-479,455
53799,-660,131
53800,-648,-199
53801,-470,15
53802,-366,654
53803,-527,1022
53804,-845,682
53805,-1029,-103
53806,-929,-739
53807,-725,-953
53808,-676,-909
53809,-805,-866
53810,-901,-881
53811,-867,-924
53812,-845,-1023
53813,-934,-1153
53814,-986,-1137
53815,-833,-846
53816,-591,-455
53817,-513,-263
53818,-648,-341
53819,-785,-453
53820,-732,-369
53821,-470,-86
53822,-113,227
53823,229,440
53824,507,568
53825,770,742
53826,1070,1023
53827,1359,1278
53828,1464,1279
53829,1288,962
53830,873,455
53831,338,-118
53832,-253,-739
53833,-847,-1337
53834,-1352,-1734
53835,-1663,-1837
53836,-1774,-1790
53837,-1779,-1772
53838,-1774,-1790
53839,-1781,-1789
53840,-1774,-1790
53841,-1762,-1815
53842,-1774,-1790
53843,-1794,-1690
53844,-1774,-1620
53845,-1742,-1609
53846,-1774,-1449
53847,-1844,-960
53848,-1774,-284
53849,-1472,193
53850,-1070,227
53851,-792,-128
53852,-676,-597
53853,-593,-840
53854,-422,-654
53855,-138,-152
53856,197,313
53857,452,510
53858,507,512
53859,421,496
53860,394,512
53861,523,555
53862,676,682
53863,713,913
53864,676,1137
53865,672,1271
53866,704,1364
53867,743,1463
53868,817,1449
53869,903,1179
53870,845,710
53871,563,283
53872,225,114
53873,84,257
53874,197,625
53875,434,1027
53876,648,1222
53877,737,1064
53878,676,682
53879,585,439
53880,648,597
53881,835,978
53882,901,1108
53883,749,727
53884,591,114
53885,605,-219
53886,676,-57
53887,639,335
53888,563,568
53889,564,521
53890,563,369
53891,445,283
53892,310,313
53893,324,512
53894,451,909
53895,523,1272
53896,479,1222
53897,367,775
53898,225,455
53899,78,615
53900,0,1023
53901,36,1300
53902,113,1393
53903,113,1281
53904,28,796
53905,-58,88
53906,-84,-199
53907,-102,240
53908,-169,824
53909,-256,818
53910,-282,227
53911,-276,-470
53912,-338,-995
53913,-470,-1272
53914,-507,-1108
53915,-378,-505
53916,-197,114
53917,-119,305
53918,-84,227
53919,30,336
53920,225,767
53921,351,1169
53922,366,1222
53923,363,952
53924,451,654
53925,574,512
53926,648,540
53927,682,660
53928,845,881
53929,1271,1247
53930,1915,1790
53931,2624,2573
53932,3295,3609
53933,3940,4677
53934,4562,5371
53935,5091,5544
53936,5407,5456
53937,5481,5424
53938,5407,5456
53939,5359,5458
53940,5407,5456
53941,5459,5487
53942,5407,5456
53943,5342,5381
53944,5407,5456
53945,5445,5661
53946,4929,5456
53947,3472,4248
53948,1352,2131
53949,-598,-33
53950,-1690,-1393
53951,-1913,-1817
53952,-1774,-1790
53953,-1714,-1766
53954,-1774,-1790
53955,-1810,-1740
53956,-1774,-1620
53957,-1755,-1561
53958,-1774,-1563
53959,-1791,-1533
53960,-1774,-1478
53961,-1766,-1562
53962,-1774,-1790
53963,-1783,-1867
53964,-1774,-1535
53965,-1772,-1059
53966,-1774,-938
53967,-1779,-1182
53968,-1774,-1250
53969,-1773,-951
53970,-1774,-796
53971,-1772,-1198
53972,-1774,-1790
53973,-1772,-1973
53974,-1774,-1790
53975,-1772,-1688
53976,-1774,-1790
53977,-1772,-1853
53978,-1774,-1790
53979,-1773,-1748
53980,-1774,-1790
53981,-1772,-1815
53982,-1774,-1790
53983,-1775,-1776
53984,-1774,-1790
53985,-1769,-1794
53986,-1774,-1790
53987,-1779,-1792
53988,-1774,-1790
53989,-1765,-1782
53990,-1774,-1790
53991,-1786,-1799
53992,-1774,-1790
53993,-1753,-1793
53994,-1774,-1790
53995,-1811,-1588
53996,-1774,-1052
53997,-1653,-468
53998,-1577,-426
53999,-1623,-1080
54000,-1690,-1790
54001,-1629,-1748
54002,-1464,-909
54003,-1321,-39
54004,-1239,171
54005,-1139,-187
54006,-958,-512
54007,-706,-483
54008,-479,-369
54009,-406,-528
54010,-535,-853
54011,-692,-902
54012,-648,-512
54013,-438,-45
54014,-338,57
54015,-415,-141
54016,-394,-171
54017,-91,179
54018,253,597
54019,343,744
54020,253,710
54021,259,789
54022,394,1023
54023,479,1212
54024,422,1194
54025,306,971
54026,225,739
54027,257,867
54028,422,1535
54029,591,2243
54030,563,2131
54031,367,1085
