TIME,II,V
31049,2522,4840
31050,2488,4968
31051,2461,5028
31052,2488,5052
31053,2549,5068
31054,2577,5137
31055,2488,5197
31056,2399,5221
31057,2424,5175
31058,2577,5137
31059,2681,5149
31060,2666,5221
31061,2609,5258
31062,2666,5221
31063,2796,5140
31064,2844,5137
31065,2747,5214
31066,2666,5305
31067,2696,5319
31068,2755,5305
31069,2719,5300
31070,2666,5305
31071,2687,5241
31072,2755,5137
31073,2763,5046
31074,2755,5052
31075,2786,5122
31076,2844,5221
31077,2848,5278
31078,2844,5305
31079,2874,5297
31080,2932,5305
31081,2961,5308
31082,3021,5305
31083,3167,5259
31084,3377,5221
31085,3494,5220
31086,3466,5305
31087,3368,5405
31088,3377,5473
31089,3500,5468
31090,3643,5473
31091,3723,5526
31092,3821,5642
31093,3981,5738
31094,4177,5810
31095,4367,5867
31096,4621,5979
31097,4921,6135
31098,5154,6315
31099,5266,6433
31100,5421,6484
31101,5716,6497
31102,6043,6568
31103,6228,6689
31104,6309,6821
31105,6368,6906
31106,6398,6989
31107,6352,7058
31108,6309,7073
31109,6280,6969
31110,6132,6821
31111,5744,6703
31112,5243,6652
31113,4797,6570
31114,4443,6400
31115,4109,6115
31116,3821,5810
31117,3593,5571
31118,3377,5473
31119,3101,5420
31120,2844,5305
31121,2671,5100
31122,2577,4968
31123,2477,4973
31124,2399,5052
31125,2377,5048
31126,2399,4968
31127,2349,4864
31128,2222,4800
31129,2110,4738
31130,2133,4716
31131,2212,4736
31132,2222,4800
31133,2138,4797
31134,2133,4716
31135,2264,4615
31136,2399,4631
31137,2364,4726
31138,2222,4800
31139,2125,4787
31140,2133,4800
31141,2148,4858
31142,2133,4884
31143,2110,4796
31144,2133,4716
31145,2201,4729
31146,2310,4800
31147,2398,4809
31148,2399,4800
31149,2306,4806
31150,2222,4800
31151,2203,4710
31152,2222,4631
31153,2219,4637
31154,2222,4716
31155,2233,4763
31156,2222,4800
31157,2160,4843
31158,2133,4884
31159,2195,4854
31160,2310,4800
31161,2383,4772
31162,2399,4800
31163,2369,4810
31164,2310,4800
31165,2238,4778
31166,2222,4800
31167,2267,4839
31168,2310,4884
31169,2276,4890
31170,2222,4884
31171,2228,4871
31172,2310,4884
31173,2382,4887
31174,2399,4884
31175,2386,4867
31176,2399,4884
31177,2417,4921
31178,2399,4968
31179,2339,4951
31180,2310,4884
31181,2342,4829
31182,2399,4884
31183,2412,4967
31184,2399,4968
31185,2413,4880
31186,2488,4884
31187,2562,4993
31188,2577,5052
31189,2505,4955
31190,2399,4884
31191,2315,4950
31192,2310,5052
31193,2379,5024
31194,2488,4968
31195,2564,4992
31196,2577,5052
31197,2531,5016
31198,2488,4968
31199,2471,4992
31200,2488,5052
31201,2517,5043
31202,2577,5052
31203,2663,5156
31204,2755,5305
31205,2786,5345
31206,2755,5305
31207,2716,5274
31208,2755,5305
31209,2849,5318
31210,2932,5305
31211,2966,5284
31212,3021,5305
31213,3121,5319
31214,3199,5305
31215,3157,5250
31216,3021,5221
31217,2864,5215
31218,2755,5221
31219,2714,5184
31220,2755,5137
31221,2798,5084
31222,2755,5052
31223,2631,5026
31224,2577,5052
31225,2629,5099
31226,2666,5137
31227,2552,5098
31228,2399,5052
31229,2340,5028
31230,2399,5052
31231,2428,5059
31232,2399,5052
31233,2362,5039
31234,2399,5052
31235,2460,5058
31236,2488,5052
31237,2474,5036
31238,2488,5052
31239,2534,5080
31240,2577,5137
31241,2631,5273
31242,2844,5642
31243,3337,6290
31244,4177,7158
31245,5389,8034
31246,6931,8757
31247,8462,9160
31248,9508,9094
31249,9888,8361
31250,9864,6989
31251,9602,5311
31252,8886,3873
31253,7484,2938
31254,5687,2442
31255,4065,2210
31256,2932,2274
31257,2187,2623
31258,1688,3116
31259,1421,3549
31260,1422,3958
31261,1612,4394
31262,1866,4800
31263,2053,5007
31264,2133,5052
31265,2131,5060
31266,2133,5137
31267,2138,5225
31268,2133,5305
31269,2104,5325
31270,2133,5305
31271,2190,5240
31272,2222,5221
31273,2170,5251
31274,2133,5305
31275,2155,5314
31276,2222,5305
31277,2264,5296
31278,2310,5305
31279,2369,5297
31280,2399,5305
31281,2356,5356
31282,2310,5473
31283,2330,5561
31284,2399,5558
31285,2424,5460
31286,2399,5389
31287,2375,5371
31288,2399,5389
31289,2442,5400
31290,2488,5473
31291,2528,5581
31292,2577,5642
31293,2596,5566
31294,2577,5473
31295,2543,5466
31296,2577,5558
31297,2669,5620
31298,2755,5642
31299,2761,5632
31300,2755,5642
31301,2806,5659
31302,2932,5726
31303,3043,5789
31304,3110,5810
31305,3141,5773
31306,3199,5810
31307,3300,5930
31308,3466,6063
31309,3648,6128
31310,3821,6231
31311,3978,6400
31312,4177,6568
31313,4404,6642
31314,4621,6736
31315,4817,6925
31316,5065,7158
31317,5356,7282
31318,5598,7326
31319,5735,7354
31320,5865,7410
31321,6050,7444
31322,6220,7494
31323,6245,7555
31324,6132,7579
31325,5939,7460
31326,5687,7242
31327,5349,7001
31328,4976,6821
31329,4613,6656
31330,4265,6484
31331,3898,6272
31332,3555,6063
31333,3262,5846
31334,3021,5642
31335,2785,5443
31336,2577,5305
31337,2415,5205
31338,2310,5137
31339,2215,5067
31340,2133,5052
31341,2068,5059
31342,2044,5052
31343,2009,4993
31344,1955,4968
31345,1911,4975
31346,1955,4968
31347,2031,4878
31348,2044,4800
31349,1973,4780
31350,1955,4800
31351,2013,4761
31352,2044,4716
31353,1980,4721
31354,1955,4800
31355,2041,4859
31356,2133,4884
31357,2103,4877
31358,2044,4884
31359,2069,4882
31360,2133,4884
31361,2109,4877
31362,2044,4884
31363,2050,4879
31364,2133,4884
31365,2170,4902
31366,2133,4968
31367,2095,5033
31368,2133,5052
31369,2198,4978
31370,2222,4884
31371,2179,4838
31372,2133,4884
31373,2119,4944
31374,2133,4968
31375,2132,4927
31376,2133,4884
31377,2162,4863
31378,2222,4884
31379,2249,4892
31380,2222,4884
31381,2160,4863
31382,2133,4884
31383,2160,4901
31384,2222,4884
31385,2247,4844
31386,2222,4884
31387,2188,4960
31388,2222,4968
31389,2287,4885
31390,2310,4884
31391,2284,4989
31392,2310,5052
31393,2386,4958
31394,2399,4884
31395,2296,4950
31396,2222,5052
31397,2281,4998
31398,2399,4884
31399,2431,4868
31400,2399,4968
31401,2385,5033
31402,2399,5052
31403,2391,5054
31404,2399,5052
31405,2447,5000
31406,2488,4968
31407,2454,4993
31408,2399,5052
31409,2383,5060
31410,2399,5052
31411,2391,5048
31412,2399,5052
31413,2468,5032
31414,2577,5052
31415,2624,5104
31416,2577,5137
31417,2472,5089
31418,2399,5052
31419,2402,5073
31420,2488,5137
31421,2594,5172
31422,2666,5221
31423,2673,5275
31424,2666,5305
31425,2687,5279
31426,2755,5305
31427,2814,5399
31428,2844,5473
31429,2864,5411
31430,2932,5305
31431,3007,5263
31432,3021,5305
31433,2985,5323
31434,3021,5305
31435,3137,5261
31436,3199,5221
31437,3096,5163
31438,2932,5137
31439,2844,5131
31440,2844,5137
31441,2843,5115
31442,2844,5137
31443,2853,5210
31444,2844,5305
31445,2756,5301
31446,2666,5221
31447,2605,5106
31448,2577,5052
31449,2518,5038
31450,2488,5052
31451,2485,5051
31452,2488,5052
31453,2461,5045
31454,2488,5052
31455,2584,5072
31456,2666,5137
31457,2636,5216
31458,2577,5305
31459,2622,5408
31460,2844,5642
31461,3239,6095
31462,3910,6821
31463,4987,7730
31464,6487,8673
31465,8173,9358
31466,9686,9515
31467,10681,8971
31468,11019,7831
31469,10761,6333
31470,10041,4800
31471,8849,3483
31472,7198,2610
31473,5382,2231
31474,3910,2274
31475,2985,2547
31476,2399,2947
31477,1952,3395
31478,1777,3873
31479,1954,4320
31480,2222,4716
31481,2256,4990
31482,2133,5137
31483,2106,5177
31484,2222,5221
31485,2279,5269
31486,2222,5305
31487,2138,5287
31488,2133,5305
31489,2135,5352
31490,2133,5389
31491,2139,5343
31492,2222,5305
31493,2302,5352
31494,2310,5473
31495,2241,5524
31496,2222,5473
31497,2298,5414
31498,2399,5473
31499,2422,5569
31500,2399,5558
31501,2390,5406
31502,2399,5305
31503,2387,5329
31504,2399,5389
31505,2474,5348
31506,2577,5305
31507,2609,5354
31508,2577,5473
31509,2545,5507
31510,2577,5473
31511,2630,5442
31512,2666,5473
31513,2662,5508
31514,2666,5558
31515,2693,5603
31516,2755,5642
31517,2805,5631
31518,2844,5642
31519,2873,5698
31520,2932,5810
31521,2985,5901
31522,3021,5979
31523,3064,6021
31524,3199,6063
31525,3394,6108
31526,3555,6231
31527,3605,6400
31528,3643,6568
31529,3770,6657
31530,3999,6736
31531,4232,6864
31532,4443,7073
31533,4650,7267
31534,4887,7410
31535,5118,7514
31536,5332,7663
31537,5538,7816
31538,5776,7915
31539,6022,7918
31540,6220,7915
31541,6289,7929
31542,6220,7915
31543,6055,7780
31544,5865,7579
31545,5636,7362
31546,5332,7158
31547,4939,6910
31548,4532,6652
31549,4157,6390
31550,3821,6147
31551,3493,5907
31552,3199,5726
31553,2952,5566
31554,2755,5389
31555,2565,5176
31556,2399,5052
31557,2277,5036
31558,2222,5052
31559,2178,4977
31560,2133,4884
31561,2099,4848
31562,2133,4884
31563,2168,4869
31564,2133,4800
31565,2017,4720
31566,1955,4716
31567,1987,4726
31568,2044,4716
31569,2041,4682
31570,2044,4716
31571,2094,4779
31572,2133,4800
31573,2061,4738
31574,1955,4716
31575,1940,4760
31576,2044,4800
31577,2135,4750
31578,2133,4716
31579,2069,4750
31580,2044,4800
31581,2078,4759
31582,2133,4716
31583,2147,4740
31584,2133,4800
31585,2119,4773
31586,2133,4716
31587,2141,4715
31588,2133,4800
31589,2120,4866
31590,2133,4884
31591,2145,4847
31592,2133,4800
31593,2106,4762
31594,2133,4800
31595,2221,4864
31596,2310,4884
31597,2307,4823
31598,2222,4800
31599,2136,4842
31600,2133,4884
31601,2182,4839
31602,2222,4800
31603,2220,4824
31604,2222,4884
31605,2228,4889
31606,2222,4884
31607,2198,4887
31608,2222,4884
31609,2283,4849
31610,2310,4884
31611,2260,4988
31612,2222,5052
31613,2254,4971
31614,2310,4884
31615,2314,4920
31616,2310,5052
31617,2347,5103
31618,2399,5052
31619,2404,4975
31620,2399,4968
31621,2406,5003
31622,2399,5052
31623,2367,5041
31624,2399,4968
31625,2506,4874
31626,2577,4884
31627,2511,4979
31628,2399,5052
31629,2358,4992
31630,2399,4884
31631,2442,4834
31632,2488,4884
31633,2543,4937
31634,2577,4968
31635,2538,4991
31636,2488,5052
31637,2498,5085
31638,2577,5052
31639,2640,4969
31640,2666,4968
31641,2687,5073
31642,2755,5221
31643,2826,5291
31644,2844,5305
31645,2791,5297
31646,2755,5305
31647,2799,5297
31648,2932,5305
31649,3081,5312
31650,3199,5305
31651,3239,5255
31652,3199,5221
31653,3101,5189
31654,3021,5137
31655,2976,5052
31656,2932,5052
31657,2842,5142
31658,2755,5221
31659,2723,5159
31660,2755,5052
31661,2773,5028
31662,2755,5137
31663,2699,5224
31664,2666,5221
31665,2648,5123
31666,2666,5052
31667,2669,5029
31668,2666,5052
31669,2625,5058
31670,2577,5052
31671,2518,5041
31672,2488,5052
31673,2499,5057
31674,2577,5052
31675,2678,5030
31676,2755,5052
31677,2778,5170
31678,2844,5473
31679,3126,5988
31680,3821,6736
31681,4979,7647
31682,6487,8589
31683,8086,9255
31684,9508,9347
31685,10505,8706
31686,10930,7494
31687,10730,5978
31688,9953,4463
31689,8660,3178
31690,7020,2358
31691,5343,2061
31692,3999,2189
31693,3098,2520
31694,2488,2947
31695,2020,3404
31696,1777,3873
31697,1829,4283
31698,2044,4631
31699,2187,4886
31700,2222,5052
31701,2220,5111
31702,2222,5137
31703,2180,5160
31704,2133,5221
31705,2109,5264
31706,2133,5305
31707,2155,5308
31708,2222,5305
31709,2315,5287
31710,2399,5305
31711,2383,5344
31712,2310,5389
31713,2240,5394
31714,2222,5389
31715,2221,5406
31716,2222,5473
31717,2213,5511
31718,2222,5473
31719,2251,5365
31720,2310,5305
31721,2367,5321
31722,2399,5389
31723,2370,5430
31724,2310,5473
31725,2272,5517
31726,2310,5558
31727,2375,5550
31728,2399,5558
31729,2375,5590
31730,2399,5642
31731,2492,5643
31732,2577,5642
31733,2554,5660
31734,2488,5726
31735,2481,5773
31736,2577,5810
31737,2685,5813
31738,2755,5810
31739,2786,5785
31740,2844,5810
31741,2924,5899
31742,3021,6063
31743,3104,6210
31744,3199,6315
31745,3315,6354
31746,3466,6400
31747,3605,6483
31748,3732,6652
31749,3872,6858
31750,4088,7073
31751,4356,7247
31752,4621,7410
31753,4843,7545
31754,5065,7663
31755,5298,7742
31756,5509,7831
31757,5657,7922
31758,5776,8000
31759,5888,7994
31760,5954,7915
31761,5888,7762
31762,5687,7579
31763,5394,7364
31764,5065,7158
31765,4711,6923
31766,4354,6652
31767,3994,6337
31768,3643,6063
31769,3305,5836
31770,3021,5642
31771,2784,5441
31772,2577,5305
31773,2375,5219
31774,2222,5137
31775,2119,4995
31776,2044,4884
31777,1947,4827
31778,1866,4800
31779,1835,4735
31780,1866,4716
31781,1886,4753
31782,1866,4800
31783,1806,4762
31784,1777,4716
31785,1800,4704
31786,1866,4716
31787,1897,4670
31788,1866,4631
31789,1797,4647
31790,1777,4716
31791,1818,4733
31792,1866,4716
31793,1845,4719
31794,1777,4800
31795,1734,4873
31796,1777,4884
31797,1872,4827
31798,1955,4800
31799,1977,4802
31800,1955,4800
31801,1909,4745
31802,1866,4716
31803,1841,4741
31804,1866,4800
31805,1918,4808
31806,1955,4800
31807,1953,4818
31808,1955,4884
31809,1963,4913
31810,1955,4884
31811,1929,4819
31812,1955,4800
31813,2022,4802
31814,2044,4800
31815,1985,4775
31816,1955,4800
31817,2003,4851
31818,2044,4884
31819,1994,4865
31820,1955,4884
31821,2020,4941
31822,2133,4968
31823,2165,4908
31824,2133,4884
31825,2115,4958
31826,2133,5052
31827,2135,5009
31828,2133,4884
31829,2135,4814
31830,2133,4884
31831,2113,4989
31832,2133,5052
31833,2194,5049
31834,2222,5052
31835,2144,5080
31836,2044,5137
31837,2035,5134
31838,2133,5052
31839,2220,4927
31840,2222,4884
31841,2161,4917
31842,2133,4968
31843,2162,4985
31844,2222,5052
31845,2264,5159
31846,2310,5221
31847,2363,5148
31848,2399,5052
31849,2374,5021
31850,2310,5052
31851,2244,5054
31852,2222,5052
31853,2265,5054
31854,2399,5052
31855,2541,5021
31856,2577,5052
31857,2484,5147
31858,2399,5221
31859,2389,5180
31860,2399,5137
31861,2374,5186
31862,2399,5305
31863,2500,5344
31864,2577,5305
31865,2561,5264
31866,2577,5305
31867,2703,5364
31868,2844,5389
31869,2868,5347
31870,2844,5305
31871,2872,5286
31872,2932,5305
31873,2937,5313
31874,2932,5305
31875,2978,5238
31876,3021,5137
31877,2935,5043
31878,2755,5052
31879,2631,5114
31880,2666,5137
31881,2752,5070
31882,2755,5052
31883,2651,5126
31884,2577,5221
31885,2571,5201
31886,2577,5137
31887,2493,5082
31888,2399,5052
31889,2363,4992
31890,2399,4968
31891,2410,5002
31892,2399,5052
31893,2389,5046
31894,2399,5052
31895,2395,5122
31896,2399,5221
31897,2427,5233
31898,2488,5221
31899,2591,5358
31900,2844,5810
31901,3390,6508
31902,4354,7326
31903,5732,8152
31904,7376,8926
31905,8958,9365
31906,10130,9094
31907,10668,7932
31908,10575,6231
31909,9926,4565
31910,8797,3368
31911,7275,2669
31912,5598,2358
31913,4097,2317
31914,3021,2526
31915,2357,2901
31916,1955,3368
31917,1717,3836
31918,1688,4295
31919,1845,4683
31920,2044,4968
31921,2132,5120
31922,2133,5221
31923,2122,5282
31924,2133,5305
31925,2123,5275
31926,2133,5305
31927,2171,5392
31928,2222,5473
31929,2193,5445
31930,2133,5389
31931,2094,5372
31932,2133,5389
31933,2185,5354
31934,2222,5305
31935,2224,5308
31936,2222,5389
31937,2220,5455
31938,2222,5473
31939,2189,5457
31940,2133,5473
31941,2118,5487
31942,2222,5473
31943,2363,5410
31944,2399,5389
31945,2296,5445
31946,2222,5558
31947,2280,5601
31948,2399,5558
31949,2432,5474
31950,2399,5473
31951,2380,5546
31952,2399,5642
31953,2397,5663
31954,2399,5642
31955,2456,5613
31956,2577,5642
31957,2661,5679
31958,2666,5726
31959,2606,5778
31960,2577,5894
31961,2622,6008
31962,2755,6063
31963,2902,6035
31964,3021,6063
31965,3101,6195
31966,3199,6400
31967,3321,6550
31968,3466,6652
31969,3619,6727
31970,3821,6821
31971,4053,6919
31972,4265,7073
31973,4405,7275
31974,4532,7494
31975,4741,7644
31976,5065,7747
31977,5389,7827
31978,5598,7915
31979,5691,7947
31980,5776,7915
31981,5865,7828
31982,5865,7747
31983,5693,7621
31984,5421,7410
31985,5122,7101
31986,4799,6821
31987,4404,6623
31988,3999,6484
31989,3655,6293
31990,3377,6063
31991,3077,5828
31992,2755,5642
31993,2474,5463
31994,2310,5305
31995,2217,5155
31996,2133,5052
31997,2025,4979
31998,1955,4968
31999,1937,4970
32000,1955,4968
32001,1955,4921
32002,1955,4884
32003,1954,4842
32004,1955,4800
32005,1913,4733
32006,1866,4716
32007,1870,4747
32008,1955,4800
32009,2011,4801
32010,1955,4800
32011,1849,4824
32012,1866,4884
32013,1989,4903
32014,2044,4884
32015,1971,4832
32016,1955,4800
32017,2068,4782
32018,2133,4800
32019,2006,4807
32020,1866,4800
32021,1908,4774
32022,2044,4800
32023,2053,4852
32024,1955,4884
32025,1909,4840
32026,1955,4800
32027,1979,4814
32028,1955,4884
32029,1935,4911
32030,1955,4884
32031,1989,4844
32032,2044,4884
32033,2102,4972
32034,2133,5052
32035,2124,5063
32036,2133,5052
32037,2156,5038
32038,2133,5052
32039,2030,5101
32040,1955,5221
32041,1998,5301
32042,2133,5221
32043,2226,4977
32044,2222,4800
32045,2162,4799
32046,2133,4884
32047,2133,4891
32048,2133,4884
32049,2119,4945
32050,2133,5052
32051,2151,5077
32052,2133,5052
32053,2095,5039
32054,2133,5052
32055,2216,5016
32056,2222,4968
32057,2133,4944
32058,2133,4968
32059,2278,4996
32060,2399,5052
32061,2362,5108
32062,2310,5137
32063,2359,5093
32064,2399,5052
32065,2305,5039
32066,2222,5052
32067,2284,5042
32068,2399,5052
32069,2412,5090
32070,2399,5137
32071,2450,5109
32072,2488,5052
32073,2427,5040
32074,2399,5137
32075,2493,5229
32076,2577,5221
32077,2502,5108
32078,2399,5052
32079,2440,5110
32080,2577,5221
32081,2623,5248
32082,2577,5221
32083,2547,5197
32084,2577,5221
32085,2591,5228
32086,2577,5221
32087,2562,5204
32088,2577,5221
32089,2608,5249
32090,2666,5305
32091,2724,5352
32092,2755,5389
32093,2743,5407
32094,2755,5473
32095,2827,5570
32096,2932,5642
32097,2970,5595
32098,2932,5473
32099,2913,5350
32100,3021,5305
32101,3173,5301
32102,3199,5305
32103,3060,5265
32104,2932,5221
32105,2919,5196
32106,2932,5221
32107,2853,5212
32108,2755,5137
32109,2732,5032
32110,2755,5052
32111,2720,5184
32112,2666,5305
32113,2623,5260
32114,2577,5137
32115,2466,5045
32116,2399,5052
32117,2424,5065
32118,2488,5052
32119,2461,5030
32120,2399,5052
32121,2399,5071
32122,2488,5052
32123,2565,5014
32124,2577,5052
32125,2528,5139
32126,2488,5221
32127,2548,5342
32128,2844,5726
32129,3462,6410
32130,4443,7242
32131,5749,8058
32132,7287,8842
32133,8798,9318
32134,9953,9010
32135,10494,7723
32136,10397,5979
32137,9738,4436
32138,8620,3368
32139,7161,2674
32140,5598,2358
32141,4189,2412
32142,3110,2695
32143,2377,2995
32144,1955,3368
32145,1797,3887
32146,1866,4463
32147,2049,4859
32148,2222,5052
32149,2301,5138
32150,2310,5221
32151,2273,5270
32152,2222,5305
32153,2180,5308
32154,2222,5305
32155,2295,5280
32156,2310,5305
32157,2209,5352
32158,2133,5389
32159,2150,5376
32160,2222,5389
32161,2232,5438
32162,2222,5473
32163,2247,5433
32164,2310,5389
32165,2356,5378
32166,2399,5389
32167,2430,5372
32168,2399,5389
32169,2290,5437
32170,2222,5473
32171,2277,5450
32172,2399,5473
32173,2443,5562
32174,2399,5642
32175,2359,5608
32176,2399,5558
32177,2465,5570
32178,2488,5642
32179,2442,5657
32180,2399,5642
32181,2408,5627
32182,2488,5642
32183,2582,5630
32184,2666,5642
32185,2717,5701
32186,2755,5810
32187,2760,5849
32188,2755,5810
32189,2739,5752
32190,2755,5810
32191,2812,5943
32192,2932,6063
32193,3068,6093
32194,3199,6147
32195,3337,6283
32196,3555,6484
32197,3806,6630
32198,3999,6736
32199,4109,6840
32200,4265,6989
32201,4497,7146
32202,4710,7326
32203,4856,7481
32204,5065,7579
32205,5364,7581
32206,5598,7579
32207,5658,7609
32208,5687,7663
32209,5773,7651
32210,5776,7579
32211,5551,7434
32212,5243,7242
32213,5014,7009
32214,4799,6821
32215,4436,6661
32216,3999,6484
32217,3640,6227
32218,3377,5979
32219,3106,5783
32220,2844,5642
32221,2638,5470
32222,2488,5305
32223,2336,5181
32224,2222,5137
32225,2165,5095
32226,2133,5052
32227,2047,5018
32228,1955,5052
32229,1920,5083
32230,1955,5052
32231,1949,4944
32232,1866,4884
32233,1769,4879
32234,1777,4884
32235,1847,4849
32236,1866,4884
32237,1800,4984
32238,1777,5052
32239,1833,5002
32240,1866,4968
32241,1802,5012
32242,1777,5052
32243,1891,4970
32244,2044,4884
32245,2057,4897
32246,1955,4968
32247,1873,4947
32248,1866,4884
32249,1866,4880
32250,1866,4968
32251,1894,5033
32252,1955,5052
32253,2008,5043
32254,2044,5052
32255,2029,5049
32256,1955,5052
32257,1889,5049
32258,1955,5052
32259,2097,5039
32260,2133,5052
32261,2017,5083
32262,1955,5137
32263,2046,5175
32264,2133,5221
32265,2057,5236
32266,1955,5221
32267,1998,5188
32268,2133,5221
32269,2176,5285
32270,2133,5305
32271,2110,5218
32272,2133,5137
32273,2133,5140
32274,2133,5221
32275,2172,5250
32276,2222,5221
32277,2199,5184
32278,2133,5221
32279,2096,5275
32280,2133,5305
32281,2210,5292
32282,2310,5305
32283,2388,5320
32284,2399,5305
32285,2320,5239
32286,2222,5221
32287,2177,5261
32288,2222,5305
32289,2311,5265
32290,2399,5221
32291,2430,5235
32292,2399,5305
32293,2336,5322
32294,2310,5305
32295,2341,5309
32296,2399,5389
32297,2416,5464
32298,2399,5473
32299,2405,5365
32300,2488,5221
32301,2575,5143
32302,2577,5221
32303,2503,5324
32304,2488,5305
32305,2548,5142
