TIME,II,V
43843,-414,-983
43844,-388,-631
43845,-339,-241
43846,-268,99
43847,-183,335
43848,-112,439
43849,-81,413
43850,-106,266
43851,-173,16
43852,-241,-311
43853,-267,-665
43854,-239,-984
43855,-179,-1188
43856,-136,-1225
43857,-146,-1077
43858,-211,-782
43859,-291,-436
43860,-329,-142
43861,-294,7
43862,-204,-25
43863,-112,-200
43864,-76,-437
43865,-115,-620
43866,-200,-674
43867,-270,-581
43868,-285,-384
43869,-236,-185
43870,-161,-73
43871,-106,-112
43872,-94,-300
43873,-121,-568
43874,-157,-825
43875,-180,-960
43876,-182,-925
43877,-178,-714
43878,-182,-417
43879,-193,-135
43880,-210,9
43881,-213,-27
43882,-205,-212
43883,-189,-441
43884,-185,-577
43885,-208,-536
43886,-253,-314
43887,-301,-1
43888,-326,262
43889,-295,361
43890,-196,254
43891,-28,-4
43892,181,-301
43893,382,-530
43894,512,-636
43895,507,-642
43896,333,-606
43897,8,-581
43898,-387,-587
43899,-729,-580
43900,-901,-513
43901,-850,-350
43902,-615,-99
43903,-309,182
43904,-59,420
43905,57,558
43906,35,559
43907,-63,447
43908,-161,272
43909,-210,91
43910,-210,-6
43911,-192,-10
43912,-172,101
43913,-154,252
43914,-122,372
43915,-78,365
43916,-27,218
43917,-5,-36
43918,-17,-286
43919,-68,-425
43920,-118,-425
43921,-148,-331
43922,-146,-270
43923,-132,-330
43924,-125,-481
43925,-134,-588
43926,-133,-446
43927,-94,52
43928,7,864
43929,159,1789
43930,330,2586
43931,481,3098
43932,587,3309
43933,656,3302
43934,730,3165
43935,848,2906
43936,1041,2464
43937,1305,1823
43938,1611,1066
43939,1920,425
43940,2173,132
43941,2326,321
43942,2349,896
43943,2233,1605
43944,2017,2131
43945,1764,2269
43946,1554,1977
43947,1443,1408
43948,1430,778
43949,1472,330
43950,1520,164
43951,1551,269
43952,1599,483
43953,1683,588
43954,1802,382
43955,1862,-200
43956,1782,-1074
43957,1500,-2026
43958,1103,-2838
43959,723,-3367
43960,540,-3621
43961,577,-3676
43962,789,-3665
43963,984,-3643
43964,1047,-3641
43965,924,-3655
43966,697,-3653
43967,490,-3655
43968,413,-3643
43969,497,-3639
43970,715,-3629
43971,1002,-3612
43972,1308,-3588
43973,1592,-3555
43974,1838,-3515
43975,2036,-3485
43976,2194,-3452
43977,2332,-3416
43978,2479,-3323
43979,2616,-3123
43980,2684,-2766
43981,2574,-2248
43982,2181,-1622
43983,1495,-975
43984,625,-387
43985,-229,102
43986,-870,471
43987,-1204,716
43988,-1256,822
43989,-1149,785
43990,-1025,630
43991,-953,452
43992,-941,338
43993,-936,363
43994,-912,502
43995,-870,683
43996,-831,806
43997,-830,853
43998,-867,838
43999,-940,833
44000,-1011,837
44001,-1061,841
44002,-1055,780
44003,-993,661
44004,-847,515
44005,-646,413
44006,-420,378
44007,-241,371
44008,-198,326
44009,-328,202
44010,-624,34
44011,-984,-102
44012,-1280,-129
44013,-1395,-45
44014,-1302,82
44015,-1057,168
44016,-788,160
44017,-607,79
44018,-571,-3
44019,-648,-23
44020,-764,52
44021,-837,199
44022,-828,371
44023,-750,523
44024,-655,636
44025,-591,700
44026,-587,719
44027,-625,681
44028,-677,575
44029,-706,390
44030,-691,148
44031,-634,-113
44032,-553,-334
44033,-470,-468
44034,-415,-502
44035,-402,-454
44036,-450,-363
44037,-539,-260
44038,-632,-162
44039,-675,-67
44040,-640,19
44041,-538,88
44042,-432,139
44043,-378,171
44044,-410,217
44045,-490,290
44046,-567,396
44047,-585,503
44048,-540,574
44049,-463,581
44050,-408,529
44051,-393,437
44052,-413,327
44053,-435,192
44054,-442,23
44055,-432,-182
44056,-419,-387
44057,-413,-522
44058,-414,-519
44059,-414,-344
44060,-410,-29
44061,-405,336
44062,-409,629
44063,-419,752
44064,-429,659
44065,-428,379
44066,-409,3
44067,-382,-347
44068,-365,-561
44069,-368,-571
44070,-389,-379
44071,-404,-45
44072,-399,339
44073,-365,685
44074,-318,930
44075,-281,1062
44076,-276,1097
44077,-307,1065
44078,-361,988
44079,-405,876
44080,-421,732
44081,-391,561
44082,-329,378
44083,-250,202
44084,-177,50
44085,-120,-72
44086,-95,-153
44087,-105,-205
44088,-157,-237
44089,-240,-273
44090,-337,-340
44091,-409,-444
44092,-427,-574
44093,-377,-685
44094,-286,-722
44095,-200,-641
44096,-165,-436
44097,-196,-155
44098,-273,126
44099,-350,312
44100,-380,351
44101,-350,247
44102,-278,77
44103,-202,-63
44104,-165,-80
44105,-169,46
44106,-210,263
44107,-258,482
44108,-289,619
44109,-293,632
44110,-272,526
44111,-238,339
44112,-205,113
44113,-191,-107
44114,-211,-281
44115,-249,-372
44116,-273,-376
44117,-216,-285
44118,-54,-140
44119,196,34
44120,427,222
44121,521,378
44122,376,510
44123,31,567
44124,-414,556
44125,-765,459
44126,-916,319
44127,-831,153
44128,-600,16
44129,-335,-95
44130,-147,-155
44131,-77,-215
44132,-133,-311
44133,-288,-525
44134,-517,-871
44135,-777,-1297
44136,-1019,-1614
44137,-1201,-1606
44138,-1318,-1121
44139,-1416,-176
44140,-1579,1003
44141,-1848,2126
44142,-2209,2942
44143,-2557,3372
44144,-2747,3498
44145,-2703,3478
44146,-2420,3441
44147,-1992,3443
44148,-1554,3458
44149,-1192,3454
44150,-928,3414
44151,-740,3355
44152,-562,3315
44153,-353,3284
44154,-111,3232
44155,146,3034
44156,342,2596
44157,390,1827
44158,229,800
44159,-127,-312
44160,-562,-1245
44161,-881,-1812
44162,-958,-1957
44163,-766,-1856
44164,-445,-1711
44165,-149,-1753
44166,11,-1981
44167,98,-2305
44168,224,-2474
44169,468,-2349
44170,747,-1826
44171,887,-1007
44172,736,-1
44173,327,998
44174,-147,1889
44175,-439,2559
44176,-434,3007
44177,-213,3223
44178,11,3286
44179,40,3242
44180,-173,3170
44181,-525,3101
44182,-817,3049
44183,-890,3017
44184,-707,2983
44185,-340,2950
44186,56,2912
44187,337,2872
44188,420,2833
44189,316,2798
44190,111,2766
44191,-69,2747
44192,-148,2712
44193,-120,2635
44194,-27,2446
44195,53,2101
44196,83,1590
44197,72,958
44198,49,296
44199,51,-304
44200,88,-782
44201,150,-1132
44202,227,-1375
44203,303,-1543
44204,354,-1633
44205,364,-1625
44206,326,-1494
44207,258,-1260
44208,195,-974
44209,160,-740
44210,171,-610
44211,207,-621
44212,241,-716
44213,252,-845
44214,236,-942
44215,204,-1009
44216,171,-1050
44217,140,-1098
44218,119,-1125
44219,115,-1119
44220,125,-1055
44221,153,-963
44222,186,-901
44223,212,-916
44224,225,-1004
44225,223,-1093
44226,211,-1093
44227,185,-945
44228,148,-686
44229,105,-414
44230,84,-258
44231,128,-283
44232,260,-467
44233,464,-715
44234,670,-910
44235,779,-978
44236,709,-919
44237,454,-788
44238,92,-659
44239,-251,-572
44240,-456,-529
44241,-473,-502
44242,-338,-471
44243,-142,-433
44244,27,-419
44245,119,-449
44246,144,-533
44247,135,-642
44248,133,-746
44249,148,-803
44250,168,-801
44251,167,-744
44252,136,-657
44253,86,-565
44254,41,-497
44255,27,-454
44256,60,-442
44257,121,-435
44258,185,-428
44259,207,-407
44260,182,-389
44261,125,-385
44262,64,-407
44263,32,-437
44264,37,-452
44265,69,-422
44266,102,-349
44267,120,-262
44268,127,-211
44269,135,-238
44270,147,-352
44271,154,-513
44272,145,-658
44273,121,-726
44274,98,-697
44275,95,-599
44276,116,-492
44277,148,-424
44278,159,-416
44279,128,-444
44280,66,-470
44281,5,-467
44282,-21,-430
44283,0,-372
44284,53,-319
44285,112,-282
44286,150,-273
44287,160,-287
44288,156,-319
44289,148,-347
44290,139,-346
44291,116,-305
44292,71,-238
44293,4,-183
44294,-63,-184
44295,-106,-246
44296,-99,-344
44297,-40,-411
44298,46,-410
44299,123,-336
44300,168,-236
44301,171,-168
44302,147,-170
44303,119,-232
44304,103,-316
44305,102,-372
44306,110,-374
44307,117,-323
44308,120,-240
44309,122,-153
44310,126,-84
44311,133,-48
44312,138,-51
44313,134,-85
44314,113,-146
44315,69,-217
44316,12,-279
44317,-44,-321
44318,-81,-329
44319,-85,-309
44320,-50,-284
44321,11,-272
44322,79,-292
44323,132,-329
44324,158,-349
44325,159,-315
44326,143,-216
44327,119,-79
44328,95,35
44329,64,65
44330,51,-18
44331,32,-191
44332,45,-367
44333,51,-476
44334,50,-445
44335,30,-314
44336,-27,-134
44337,-79,-20
44338,-119,-14
44339,-110,-119
44340,-73,-258
44341,-14,-358
44342,14,-365
44343,12,-293
44344,-26,-184
44345,-38,-92
44346,72,-30
44347,427,28
44348,1082,135
44349,1955,349
44350,2783,709
44351,3201,1205
44352,2892,1794
44353,1785,2384
44354,122,2878
44355,-1649,3204
44356,-3104,3342
44357,-4026,3338
44358,-4487,3257
44359,-4714,3174
44360,-4912,3114
44361,-5169,3086
44362,-5393,3061
44363,-5489,3032
44364,-5402,2987
44365,-5194,2946
44366,-4962,2906
44367,-4801,2874
44368,-4723,2840
44369,-4684,2804
44370,-4596,2769
44371,-4421,2741
44372,-4166,2717
44373,-3947,2670
44374,-3828,2548
44375,-3855,2285
44376,-3900,1849
44377,-3751,1241
44378,-3235,554
44379,-2287,-110
44380,-1096,-631
44381,64,-976
44382,905,-1149
44383,1341,-1226
44384,1414,-1242
44385,1325,-1225
44386,1204,-1140
44387,1141,-988
44388,1103,-786
44389,1076,-620
44390,1043,-556
44391,1043,-641
44392,1077,-842
44393,1137,-1089
44394,1177,-1304
44395,1177,-1444
44396,1126,-1496
44397,1049,-1478
44398,970,-1380
44399,913,-1208
44400,865,-959
44401,844,-674
44402,842,-419
44403,862,-266
44404,902,-248
44405,928,-341
44406,931,-479
44407,903,-584
44408,860,-632
44409,817,-637
44410,802,-666
44411,803,-762
44412,820,-927
44413,834,-1102
44414,847,-1220
44415,850,-1216
44416,846,-1113
44417,813,-949
44418,761,-804
44419,695,-696
44420,656,-623
44421,664,-534
44422,723,-417
44423,790,-287
44424,821,-210
44425,784,-242
44426,703,-387
44427,628,-586
44428,613,-751
44429,661,-809
44430,732,-764
44431,758,-675
44432,711,-625
44433,614,-661
44434,532,-767
44435,519,-873
44436,582,-912
44437,666,-842
44438,707,-686
44439,669,-493
44440,579,-322
44441,497,-203
44442,475,-144
44443,511,-126
44444,562,-140
44445,560,-176
44446,493,-232
44447,397,-302
44448,338,-373
44449,368,-427
44450,472,-466
44451,587,-486
44452,643,-514
44453,605,-544
44454,513,-571
44455,428,-568
44456,396,-522
44457,406,-438
44458,426,-353
44459,431,-294
44460,449,-290
44461,524,-323
44462,692,-370
44463,902,-399
44464,1043,-397
44465,996,-372
44466,737,-347
44467,346,-346
44468,-19,-392
44469,-228,-483
44470,-233,-596
44471,-84,-677
44472,111,-673
44473,264,-558
44474,349,-365
44475,379,-179
44476,387,-91
44477,387,-140
44478,383,-291
44479,378,-438
44480,372,-487
44481,369,-399
44482,373,-218
44483,378,-37
44484,376,51
44485,367,10
44486,365,-148
44487,377,-365
44488,407,-576
44489,431,-718
44490,434,-744
44491,409,-629
44492,358,-390
44493,295,-99
44494,240,144
44495,196,249
44496,166,180
44497,146,-4
44498,145,-205
44499,168,-329
44500,220,-349
44501,283,-308
44502,342,-283
44503,379,-312
44504,391,-385
44505,383,-452
44506,371,-468
44507,355,-428
44508,333,-351
44509,299,-263
44510,257,-173
44511,216,-80
44512,193,-9
44513,185,13
44514,190,-58
44515,189,-208
44516,184,-374
44517,177,-464
44518,180,-418
44519,195,-239
44520,215,-16
44521,231,152
44522,227,196
44523,202,122
44524,176,-12
44525,151,-131
44526,149,-206
44527,155,-258
44528,162,-345
44529,175,-529
44530,201,-770
44531,280,-1019
44532,448,-1165
44533,714,-1178
44534,1049,-1117
44535,1357,-1103
44536,1538,-1254
44537,1507,-1590
44538,1274,-2001
44539,930,-2346
44540,662,-2499
44541,615,-2501
44542,878,-2454
44543,1374,-2485
44544,1921,-2568
44545,2297,-2545
44546,2329,-2188
44547,2006,-1376
44548,1464,-187
44549,921,1071
44550,574,2032
44551,495,2415
44552,620,2193
44553,810,1576
44554,938,923
44555,978,569
44556,991,680
44557,1082,1199
44558,1300,1899
44559,1561,2484
44560,1742,2718
44561,1637,2559
44562,1214,2105
44563,552,1613
44564,-137,1304
44565,-598,1315
44566,-713,1607
44567,-503,2045
44568,-152,2425
44569,134,2649
44570,214,2677
44571,68,2596
44572,-258,2510
44573,-683,2484
44574,-1117,2518
44575,-1395,2502
44576,-1280,2307
44577,-500,1810
44578,1057,976
44579,3204,-113
44580,5420,-1271
44581,7043,-2305
44582,7576,-3051
44583,6903,-3486
44584,5344,-3659
44585,3457,-3688
44586,1754,-3672
44587,554,-3658
44588,-113,-3646
44589,-368,-3597
44590,-394,-3445
44591,-370,-3134
44592,-406,-2630
44593,-572,-1967
44594,-862,-1242
44595,-1192,-606
44596,-1467,-169
44597,-1585,7
44598,-1549,-5
44599,-1385,-111
44600,-1214,-194
44601,-1097,-231
44602,-1078,-236
44603,-1155,-278
44604,-1235,-399
44605,-1254,-618
44606,-1082,-940
44607,-701,-1352
44608,-155,-1838
44609,384,-2347
44610,728,-2802
44611,735,-3092
44612,383,-3140
44613,-209,-2918
44614,-853,-2516
44615,-1356,-2080
44616,-1570,-1780
44617,-1442,-1727
44618,-1020,-1877
44619,-427,-2121
44620,132,-2267
44621,492,-2206
44622,558,-1954
44623,400,-1591
44624,187,-1270
44625,121,-1040
44626,276,-898
44627,597,-780
44628,895,-658
44629,1009,-562
44630,892,-567
44631,632,-706
44632,403,-930
44633,320,-1058
44634,401,-910
44635,537,-355
44636,580,513
44637,435,1435
44638,111,2024
44639,-274,1996
44640,-602,1291
44641,-776,151
44642,-800,-1015
44643,-730,-1789
44644,-604,-1978
44645,-439,-1630
44646,-208,-986
44647,88,-315
44648,382,225
44649,550,595
44650,491,834
44651,199,958
44652,-193,922
44653,-476,659
44654,-508,130
44655,-281,-603
44656,48,-1420
44657,271,-2132
44658,263,-2617
44659,53,-2825
44660,-203,-2778
44661,-325,-2601
44662,-230,-2349
44663,73,-2075
44664,476,-1757
44665,886,-1333
44666,1243,-820
44667,1519,-267
44668,1667,202
44669,1641,471
44670,1408,494
44671,1008,294
44672,543,-47
44673,154,-454
44674,-61,-857
44675,-95,-1183
44676,-6,-1325
44677,56,-1168
44678,28,-663
44679,-127,112
44680,-355,916
44681,-551,1491
44682,-651,1642
44683,-620,1395
44684,-507,926
44685,-383,483
44686,-334,224
44687,-397,166
44688,-585,199
44689,-840,165
44690,-1024,-34
44691,-907,-442
44692,-200,-997
44693,1269,-1601
44694,3403,-2142
44695,5723,-2510
44696,7490,-2682
44697,8058,-2680
44698,7172,-2590
44699,5176,-2492
44700,2789,-2424
44701,765,-2347
44702,-501,-2199
44703,-1063,-1907
44704,-1278,-1428
44705,-1486,-765
44706,-1822,56
44707,-2187,974
44708,-2412,1877
44709,-2390,2606
44710,-2146,2991
44711,-1789,2889
44712,-1467,2323
44713,-1271,1443
44714,-1284,549
44715,-1497,-76
44716,-1858,-302
44717,-2263,-189
44718,-2518,1
44719,-2581,34
44720,-2367,-226
44721,-2015,-686
44722,-1617,-1129
44723,-1291,-1343
44724,-1071,-1254
44725,-930,-912
44726,-796,-474
44727,-632,-1
44728,-434,475
44729,-238,1009
44730,-107,1576
44731,-58,2072
44732,-60,2319
44733,-39,2156
44734,74,1553
44735,274,630
44736,471,-356
44737,530,-1095
44738,375,-1349
44739,56,-1006
44740,-273,-169
44741,-411,877
44742,-288,1729
44743,34,2040
44744,361,1635
44745,514,648
44746,414,-612
44747,147,-1738
44748,-133,-2475
44749,-280,-2757
44750,-237,-2723
44751,-55,-2572
44752,174,-2446
44753,358,-2412
44754,443,-2409
44755,421,-2417
44756,292,-2385
44757,79,-2342
44758,-181,-2299
44759,-432,-2266
44760,-604,-2248
44761,-667,-2222
44762,-637,-2195
44763,-568,-2166
44764,-528,-2137
44765,-519,-2129
44766,-485,-2102
44767,-362,-2036
44768,-116,-1853
44769,183,-1502
44770,408,-975
44771,451,-325
44772,281,337
44773,-21,897
44774,-330,1285
44775,-537,1502
44776,-608,1600
44777,-579,1645
44778,-507,1674
44779,-444,1692
44780,-411,1682
44781,-403,1636
44782,-418,1561
44783,-440,1474
44784,-456,1393
44785,-446,1320
44786,-409,1260
44787,-352,1209
44788,-305,1178
44789,-291,1170
44790,-324,1193
44791,-404,1248
44792,-494,1323
44793,-566,1403
44794,-586,1469
44795,-537,1492
44796,-450,1469
44797,-356,1387
44798,-308,1281
44799,-321,1166
44800,-377,1087
44801,-433,1056
44802,-455,1098
44803,-436,1203
44804,-399,1368
44805,-362,1557
44806,-317,1736
44807,-225,1855
44808,-68,1876
44809,125,1767
44810,265,1535
44811,252,1211
44812,39,869
44813,-319,592
44814,-682,456
44815,-904,492
44816,-913,674
44817,-740,915
44818,-501,1122
44819,-306,1214
44820,-217,1176
44821,-225,1042
44822,-275,879
44823,-315,751
44824,-332,696
44825,-329,718
44826,-329,815
44827,-336,951
44828,-343,1107
44829,-335,1222
44830,-300,1264
44831,-244,1199
44832,-184,1053
44833,-152,871
44834,-170,726
44835,-235,653
44836,-324,653
44837,-376,683
44838,-362,688
44839,-275,623
44840,-157,499
44841,-69,348
44842,-60,250
44843,-134,252
44844,-250,379
44845,-345,581
44846,-372,773
44847,-320,864
44848,-218,815
44849,-106,662
44850,-34,501
44851,-22,418
44852,-64,447
44853,-126,539
44854,-166,618
44855,-156,618
44856,-94,539
44857,-14,432
44858,30,364
44859,2,378
44860,-95,474
44861,-217,610
44862,-305,738
44863,-325,808
44864,-286,802
44865,-235,724
44866,-224,607
44867,-272,496
44868,-350,419
44869,-404,378
44870,-385,362
44871,-281,346
44872,-130,333
44873,5,332
44874,67,357
44875,36,387
44876,-62,405
44877,-162,384
44878,-208,348
44879,-174,336
44880,-87,393
44881,-9,517
44882,8,656
44883,-51,725
44884,-148,665
44885,-218,476
44886,-218,229
44887,-151,16
44888,-62,-74
44889,-7,-19
44890,-12,153
44891,-58,375
44892,-113,574
44893,-145,703
44894,-158,750
44895,-168,733
44896,-182,677
44897,-193,603
44898,-179,521
44899,-128,422
44900,-60,303
44901,-7,159
44902,4,0
44903,-35,-139
44904,-89,-220
44905,-137,-200
44906,-133,-76
44907,-125,136
44908,-81,368
44909,-98,544
44910,-105,612
44911,-151,534
44912,-161,354
44913,-147,126
44914,-109,-73
44915,-74,-168
44916,-80,-134
44917,-121,20
44918,-188,243
44919,-237,446
44920,-239,557
44921,-168,497
44922,44,244
44923,502,-191
44924,1364,-719
44925,2759,-1197
44926,4645,-1431
44927,6767,-1278
44928,8658,-714
44929,9812,93
44930,9893,838
44931,8877,1198
44932,7058,1030
44933,4905,437
44934,2864,-246
44935,1236,-655
44936,159,-575
44937,-356,-55
44938,-357,650
44939,2,1271
44940,497,1630
44941,843,1781
44942,798,1865
44943,321,2037
44944,-404,2368
44945,-1068,2773
44946,-1395,3156
44947,-1314,3394
44948,-972,3449
44949,-624,3347
44950,-447,3169
44951,-533,3001
44952,-713,2934
44953,-862,2964
44954,-774,3045
44955,-414,3008
44956,178,2682
44957,817,1946
44958,1302,839
44959,1470,-401
44960,1340,-1401
44961,1074,-1839
44962,898,-1555
44963,930,-707
44964,1124,377
44965,1289,1303
44966,1287,1854
44967,1136,2010
44968,1002,1945
44969,1076,1837
44970,1392,1802
44971,1815,1832
44972,2140,1879
44973,2246,1885
44974,2190,1831
44975,2128,1705
44976,2167,1514
44977,2295,1272
44978,2348,1055
44979,2176,942
44980,1703,1020
44981,1018,1268
44982,349,1567
44983,-85,1751
44984,-130,1642
44985,192,1197
44986,717,445
44987,1197,-484
44988,1482,-1438
44989,1532,-2282
44990,1492,-2936
44991,1539,-3355
44992,1774,-3578
44993,2107,-3652
44994,2340,-3659
44995,2230,-3643
44996,1722,-3641
44997,950,-3641
44998,197,-3638
44999,-265,-3622
45000,-279,-3601
45001,86,-3580
45002,676,-3568
45003,1271,-3549
45004,1760,-3498
45005,2116,-3410
45006,2369,-3278
45007,2554,-3138
45008,2667,-3032
45009,2681,-2993
45010,2597,-3034
45011,2429,-3121
45012,2211,-3219
45013,1947,-3257
45014,1605,-3214
45015,1159,-3061
45016,666,-2815
45017,237,-2505
45018,33,-2179
45019,128,-1882
45020,481,-1654
45021,947,-1511
45022,1322,-1470
45023,1490,-1536
45024,1438,-1708
45025,1244,-1968
45026,1010,-2270
45027,794,-2550
45028,597,-2755
45029,411,-2848
45030,217,-2836
45031,41,-2725
45032,-89,-2503
45033,-169,-2138
45034,-232,-1609
45035,-337,-944
45036,-551,-249
45037,-897,352
45038,-1344,751
45039,-1790,941
45040,-2131,991
45041,-2248,1016
45042,-2119,1095
45043,-1801,1232
45044,-1436,1358
45045,-1204,1394
45046,-1216,1296
45047,-1479,1104
45048,-1876,897
45049,-2229,776
45050,-2394,769
45051,-2331,869
45052,-2106,988
45053,-1840,1067
45054,-1641,1053
45055,-1551,973
45056,-1554,854
45057,-1604,765
45058,-1653,726
45059,-1673,745
45060,-1648,800
45061,-1574,855
45062,-1474,887
45063,-1371,881
45064,-1307,842
45065,-1294,787
45066,-1328,734
45067,-1375,691
45068,-1403,658
45069,-1402,623
45070,-1388,585
45071,-1378,546
45072,-1392,521
45073,-1401,516
45074,-1386,532
45075,-1322,554
45076,-1226,577
45077,-1130,598
45078,-1087,627
45079,-1100,662
45080,-1161,701
45081,-1209,705
45082,-1212,654
45083,-1141,528
45084,-1034,360
45085,-927,203
45086,-875,126
45087,-887,161
45088,-962,305
45089,-1056,501
45090,-1147,686
45091,-1198,803
45092,-1209,835
45093,-1175,783
45094,-1120,674
45095,-1055,546
45096,-1008,444
45097,-979,411
45098,-969,466
45099,-958,580
45100,-943,691
45101,-919,723
45102,-893,642
45103,-865,475
45104,-838,307
45105,-804,215
45106,-773,230
45107,-761,316
45108,-790,400
45109,-862,431
45110,-950,393
45111,-1010,310
45112,-999,211
45113,-907,112
45114,-772,26
45115,-647,-29
45116,-586,-17
45117,-592,84
45118,-640,271
45119,-676,497
45120,-676,695
45121,-643,814
45122,-621,843
45123,-645,797
45124,-727,719
45125,-826,616
45126,-890,497
45127,-865,363
45128,-756,224
45129,-593,104
45130,-444,29
45131,-352,2
45132,-346,24
45133,-412,79
45134,-524,154
45135,-639,229
45136,-729,280
45137,-768,281
45138,-752,229
45139,-689,159
45140,-606,124
45141,-533,172
45142,-487,302
45143,-474,449
45144,-484,529
45145,-505,487
45146,-537,341
45147,-574,169
45148,-621,65
