TIME,II,V
44566,1961,13736
44567,1984,13571
44568,2037,13503
44569,2071,13602
44570,2112,13736
44571,2182,13650
44572,2263,13503
44573,2305,13444
44574,2339,13503
44575,2399,13499
44576,2490,13503
44577,2567,13512
44578,2640,13503
44579,2715,13365
44580,2791,13271
44581,2857,13257
44582,2942,13271
44583,3033,13146
44584,3093,13038
44585,3115,13003
44586,3169,13038
44587,3258,13004
44588,3319,13038
44589,3313,13151
44590,3319,13271
44591,3368,13189
44592,3395,13038
44593,3351,12951
44594,3319,13038
44595,3339,13151
44596,3319,13271
44597,3160,13299
44598,2942,13271
44599,2792,13194
44600,2716,13271
44601,2598,13480
44602,2414,13736
44603,2228,13863
44604,2112,13969
44605,2037,14077
44606,1961,14202
44607,1873,14211
44608,1811,14202
44609,1770,14190
44610,1735,14202
44611,1687,14099
44612,1660,13969
44613,1635,13884
44614,1584,13969
44615,1512,14096
44616,1509,14202
44617,1565,14198
44618,1584,14202
44619,1505,14193
44620,1433,14202
44621,1430,14164
44622,1433,14202
44623,1377,14289
44624,1358,14435
44625,1451,14536
44626,1584,14667
44627,1640,14722
44628,1660,14667
44629,1723,14488
44630,1811,14435
44631,1831,14466
44632,1811,14435
44633,1841,14231
44634,1961,14202
44635,2116,14479
44636,2263,14900
44637,2389,15089
44638,2490,15133
44639,2549,15191
44640,2565,15366
44641,2501,15485
44642,2339,15599
44643,2125,15705
44644,1961,15832
44645,1857,15836
44646,1735,15832
44647,1563,15886
44648,1433,16064
44649,1389,16142
44650,1358,16064
44651,1272,15871
44652,1207,15832
44653,1229,15927
44654,1283,16064
44655,1263,16068
44656,1207,16064
44657,1209,16064
44658,1283,16064
44659,1323,15933
44660,1283,15832
44661,1213,15791
44662,1207,15832
44663,1251,15808
44664,1283,15832
44665,1252,15918
44666,1207,16064
44667,1162,16102
44668,1132,16064
44669,1105,16012
44670,1132,16064
44671,1193,16087
44672,1207,16064
44673,1152,15996
44674,1132,16064
44675,1194,16156
44676,1207,16297
44677,1051,16690
44678,830,17694
44679,745,18862
44680,905,19324
44681,1332,18584
44682,2037,17228
44683,2946,15696
44684,3998,13736
44685,5296,10883
44686,6790,7916
44687,7713,6350
44688,7016,7217
44689,4656,9907
44690,1961,13038
44691,224,15396
44692,-528,16763
44693,-1007,17337
44694,-1433,17461
44695,-1505,17207
44696,-1132,16763
44697,-612,16230
44698,-151,15832
44699,259,15650
44700,604,15832
44701,786,16140
44702,830,16297
44703,849,16088
44704,905,15832
44705,953,15741
44706,981,15832
44707,1001,15852
44708,1056,15832
44709,1106,15819
44710,1132,15832
44711,1122,15726
44712,1132,15599
44713,1172,15524
44714,1207,15599
44715,1227,15637
44716,1283,15599
44717,1375,15451
44718,1433,15366
44719,1425,15331
44720,1433,15366
44721,1506,15356
44722,1584,15366
44723,1590,15351
44724,1584,15366
44725,1641,15342
44726,1735,15366
44727,1764,15367
44728,1735,15366
44729,1732,15320
44730,1811,15366
44731,1909,15412
44732,1961,15366
44733,1955,15117
44734,1961,14900
44735,2038,14824
44736,2188,14900
44737,2332,14913
44738,2414,14900
44739,2443,14871
44740,2490,14900
44741,2568,14886
44742,2640,14900
44743,2675,14899
44744,2716,14900
44745,2788,14792
44746,2867,14667
44747,2911,14520
44748,2942,14435
44749,2963,14371
44750,2942,14435
44751,2865,14542
44752,2791,14667
44753,2735,14734
44754,2640,14900
44755,2481,15135
44756,2339,15366
44757,2240,15404
44758,2112,15366
44759,1909,15323
44760,1735,15366
44761,1652,15367
44762,1584,15366
44763,1436,15339
44764,1283,15366
44765,1216,15359
44766,1207,15366
44767,1150,15343
44768,1056,15366
44769,995,15360
44770,981,15366
44771,949,15339
44772,905,15366
44773,904,15368
44774,981,15366
44775,1056,15324
44776,1056,15366
44777,973,15394
44778,905,15366
44779,913,15269
44780,981,15366
44781,1034,15618
44782,1056,15832
44783,1077,15759
44784,1132,15599
44785,1209,15466
44786,1283,15366
44787,1309,15120
44788,1283,14900
44789,1266,14819
44790,1358,14900
44791,1550,14916
44792,1735,14900
44793,1833,14869
44794,1886,14900
44795,1940,14882
44796,1961,14900
44797,1905,14963
44798,1811,15133
44799,1715,15265
44800,1584,15366
44801,1370,15368
44802,1132,15366
44803,968,15329
44804,905,15366
44805,875,15439
44806,830,15599
44807,778,15726
44808,754,15832
44809,753,15835
44810,754,15832
44811,748,15803
44812,754,15832
44813,763,15828
44814,754,15832
44815,737,15792
44816,754,15832
44817,784,15907
44818,754,16064
44819,657,16187
44820,604,16297
44821,636,16312
44822,679,16297
44823,643,16262
44824,604,16297
44825,602,16321
44826,604,16297
44827,579,16148
44828,604,16064
44829,699,16113
44830,754,16297
44831,696,16340
44832,604,16297
44833,568,16450
44834,528,17228
44835,395,18411
44836,302,19324
44837,553,19170
44838,1283,17927
44839,2275,16038
44840,3319,13969
44841,4558,11547
44842,6111,8847
44843,7353,6758
44844,7167,6752
44845,5202,9051
44846,2490,12339
44847,397,14886
44848,-679,16297
44849,-1257,17020
44850,-1735,17461
44851,-1991,17439
44852,-1811,16996
44853,-1285,16344
44854,-679,15832
44855,-206,15538
44856,75,15599
44857,232,15847
44858,377,16064
44859,523,15990
44860,604,15832
44861,597,15753
44862,604,15832
44863,670,15864
44864,754,15832
44865,768,15717
44866,754,15599
44867,768,15448
44868,830,15366
44869,885,15326
44870,905,15366
44871,904,15361
44872,905,15366
44873,928,15342
44874,981,15366
44875,1035,15355
44876,1056,15366
44877,1064,15346
44878,1132,15366
44879,1236,15354
44880,1283,15366
44881,1258,15345
44882,1283,15366
44883,1381,15363
44884,1433,15366
44885,1378,15268
44886,1358,15133
44887,1464,14964
44888,1584,14900
44889,1593,14879
44890,1584,14900
44891,1674,14874
44892,1811,14900
44893,1888,14913
44894,1961,14900
44895,2109,14769
44896,2263,14667
44897,2301,14621
44898,2263,14667
44899,2267,14665
44900,2339,14667
44901,2416,14647
44902,2490,14667
44903,2572,14649
44904,2640,14667
44905,2655,14662
44906,2640,14667
44907,2618,14626
44908,2565,14667
44909,2459,14763
44910,2339,14900
44911,2231,14924
44912,2112,14900
44913,1958,14851
44914,1811,14900
44915,1696,14984
44916,1584,15133
44917,1433,15251
44918,1283,15366
44919,1183,15382
44920,1132,15366
44921,1069,15322
44922,981,15366
44923,890,15386
44924,830,15366
44925,788,15298
44926,754,15366
44927,715,15442
44928,679,15366
44929,638,15067
44930,604,14900
44931,586,14976
44932,604,15133
44933,619,15050
44934,604,14900
44935,573,14902
44936,604,15133
44937,691,15307
44938,754,15366
44939,750,15334
44940,754,15366
44941,821,15374
44942,905,15366
44943,948,15258
44944,981,15133
44945,1029,14974
44946,1056,14900
44947,1055,14866
44948,1132,14900
44949,1342,14893
44950,1584,14900
44951,1714,14878
44952,1735,14900
44953,1736,14893
44954,1735,14900
44955,1667,14868
44956,1509,14900
44957,1312,14971
44958,1132,15133
44959,974,15264
44960,830,15366
44961,701,15365
44962,604,15366
44963,546,15343
44964,528,15366
44965,527,15354
44966,528,15366
44967,526,15348
44968,528,15366
44969,529,15352
44970,528,15366
44971,524,15349
44972,528,15366
44973,534,15348
44974,528,15366
44975,495,15351
44976,453,15366
44977,429,15349
44978,453,15366
44979,494,15357
44980,528,15366
44981,526,15353
44982,528,15366
44983,537,15347
44984,528,15366
44985,506,15361
44986,528,15366
44987,589,15328
44988,604,15366
44989,560,15410
44990,528,15599
44991,472,16208
44992,302,17461
44993,182,18599
44994,453,18625
44995,1107,17440
44996,1811,16064
44997,2577,14701
44998,3848,12572
44999,5524,9563
45000,6563,7450
45001,6069,7645
45002,4376,9545
45003,2519,11470
45004,1056,13038
45005,-110,14675
45006,-1056,16297
45007,-1642,17044
45008,-1811,16763
45009,-1685,15995
45010,-1358,15366
45011,-880,14909
45012,-377,14667
45013,-2,14646
45014,226,14900
45015,388,15179
45016,528,15366
45017,607,15369
45018,604,15366
45019,570,15366
45020,604,15366
45021,691,15248
45022,754,15133
45023,744,15085
45024,754,15133
45025,830,15133
45026,905,15133
45027,911,15114
45028,905,15133
45029,944,15108
45030,981,15133
45031,973,15145
45032,981,15133
45033,1033,15003
45034,1056,14900
45035,1024,14856
45036,1056,14900
45037,1188,14897
45038,1283,14900
45039,1242,14882
45040,1207,14900
45041,1301,14879
45042,1433,14900
45043,1457,14908
45044,1433,14900
45045,1481,14777
45046,1584,14667
45047,1658,14610
45048,1735,14667
45049,1856,14689
45050,1961,14667
45051,1994,14543
45052,2037,14435
45053,2149,14366
45054,2263,14435
45055,2303,14481
45056,2339,14435
45057,2423,14265
45058,2490,14202
45059,2482,14214
45060,2490,14202
45061,2573,14042
45062,2640,13969
45063,2587,14047
45064,2490,14202
45065,2466,14204
45066,2490,14202
45067,2428,14341
45068,2263,14667
45069,2085,14879
45070,1961,14900
45071,1858,14818
45072,1735,14900
45073,1605,15049
45074,1509,15133
45075,1416,15076
45076,1283,15133
45077,1130,15284
45078,1056,15366
45079,1065,15218
45080,1056,15133
45081,972,15226
45082,905,15366
45083,908,15275
45084,905,15133
45085,825,15086
45086,754,15133
45087,752,15097
45088,754,15133
45089,697,15262
45090,679,15366
45091,756,15242
45092,830,15133
45093,798,15189
45094,754,15366
45095,808,15394
45096,905,15366
45097,926,15349
45098,905,15366
45099,948,15257
45100,1056,15133
45101,1127,15010
45102,1132,14900
45103,1136,14721
45104,1207,14667
45105,1341,14760
45106,1509,14900
45107,1674,14830
45108,1811,14667
45109,1885,14565
45110,1886,14667
45111,1827,14800
45112,1735,14900
45113,1608,14894
45114,1433,14900
45115,1229,14884
45116,1056,14900
45117,935,14881
45118,830,14900
45119,728,14891
45120,679,14900
45121,685,14874
45122,679,14900
45123,626,14903
45124,604,14900
45125,646,14849
45126,679,14900
45127,640,15015
45128,604,15133
45129,633,15057
45130,679,14900
45131,676,14787
45132,679,14900
45133,724,15063
45134,754,15133
45135,710,15010
45136,679,14900
45137,713,14869
45138,754,14900
45139,717,14881
45140,679,14900
45141,711,14912
45142,754,14900
45143,746,14831
45144,754,14900
45145,820,15024
45146,830,15133
45147,721,15320
45148,604,16064
45149,554,17318
45150,528,18392
45151,631,18370
45152,1132,17228
45153,2026,15525
45154,3018,13736
45155,4058,11595
45156,5356,9080
45157,6539,7013
45158,6563,6752
45159,4961,8445
45160,2640,10942
45161,850,12963
45162,-151,14435
45163,-892,15601
45164,-1584,16297
45165,-1924,16094
45166,-1735,15366
45167,-1254,14725
45168,-754,14435
45169,-314,14241
45170,75,14202
45171,367,14373
45172,528,14667
45173,603,14739
45174,679,14667
45175,769,14606
45176,830,14667
45177,827,14685
45178,830,14667
45179,864,14638
45180,905,14667
45181,898,14669
45182,905,14667
45183,975,14638
45184,1056,14667
45185,1073,14669
45186,1056,14667
45187,1078,14627
45188,1132,14667
45189,1152,14698
45190,1132,14667
45191,1114,14514
45192,1132,14435
45193,1166,14431
45194,1207,14435
45195,1242,14302
45196,1283,14202
45197,1339,14174
45198,1433,14202
45199,1532,14165
45200,1584,14202
45201,1578,14255
45202,1584,14202
45203,1644,13931
45204,1735,13736
45205,1809,13716
45206,1886,13736
45207,1991,13523
45208,2112,13271
45209,2204,13173
45210,2263,13271
45211,2302,13300
45212,2339,13271
45213,2392,13230
45214,2490,13271
45215,2594,13270
45216,2640,13271
45217,2625,13249
45218,2640,13271
45219,2722,13255
45220,2791,13271
45221,2753,13264
45222,2640,13271
45223,2544,13230
45224,2490,13271
45225,2407,13422
45226,2263,13736
45227,2095,14024
45228,1961,14202
45229,1852,14206
45230,1735,14202
45231,1606,14193
45232,1509,14202
45233,1440,14165
45234,1358,14202
45235,1234,14230
45236,1132,14202
45237,1103,14103
45238,1132,14202
45239,1126,14464
45240,1056,14667
45241,960,14575
45242,905,14435
45243,894,14402
45244,905,14435
45245,906,14312
45246,905,14202
45247,902,14241
45248,905,14435
45249,901,14558
45250,905,14667
45251,929,14779
45252,981,14900
45253,1029,14900
45254,1056,14900
45255,1075,14911
45256,1132,14900
45257,1216,14697
45258,1283,14435
45259,1312,14232
45260,1358,14202
45261,1455,14197
45262,1584,14202
45263,1702,14173
45264,1811,14202
45265,1908,14203
45266,1961,14202
45267,1943,14165
45268,1886,14202
45269,1824,14220
45270,1735,14202
45271,1573,14124
45272,1358,14202
45273,1168,14421
45274,1056,14667
45275,985,14712
45276,905,14667
45277,832,14624
45278,830,14667
45279,885,14667
45280,905,14667
45281,837,14648
45282,754,14667
45283,732,14650
45284,754,14667
45285,759,14664
45286,754,14667
45287,760,14619
45288,754,14667
45289,710,14778
45290,679,14900
45291,701,14834
45292,754,14667
45293,767,14552
45294,754,14667
45295,742,14850
45296,754,14900
45297,761,14740
45298,754,14667
45299,746,14765
45300,754,14900
45301,766,14813
45302,754,14667
45303,746,14623
45304,754,14900
45305,699,15658
45306,528,16996
45307,446,18151
45308,754,18160
45309,1409,16905
45310,2112,15366
45311,2900,13763
45312,4149,11408
45313,5719,8305
45314,6639,6286
45315,6090,6710
45316,4376,8847
45317,2455,10936
45318,905,12572
45319,-275,14158
45320,-1132,15599
45321,-1587,16151
45322,-1660,15832
45323,-1486,15186
45324,-1132,14667
45325,-640,14280
45326,-151,14202
45327,185,14407
45328,377,14667
45329,507,14677
45330,604,14667
45331,647,14771
45332,679,14900
45333,740,14805
45334,830,14667
45335,886,14628
45336,905,14667
45337,896,14638
45338,905,14667
45339,934,14726
45340,981,14667
45341,1028,14375
45342,1056,14202
45343,1059,14274
45344,1056,14435
45345,1075,14416
45346,1132,14435
45347,1209,14569
45348,1283,14667
45349,1328,14522
45350,1358,14435
45351,1387,14540
45352,1433,14667
45353,1477,14542
45354,1509,14435
45355,1533,14525
45356,1584,14667
45357,1660,14497
45358,1735,14202
45359,1777,14072
45360,1811,14202
45361,1868,14268
45362,1961,14202
45363,2049,14052
45364,2112,13969
45365,2168,13853
45366,2263,13736
45367,2386,13647
45368,2490,13736
45369,2536,13880
45370,2565,13969
45371,2621,13864
45372,2716,13736
45373,2804,13675
45374,2867,13736
45375,2906,13751
45376,2942,13736
45377,2959,13692
45378,2942,13736
45379,2878,13815
45380,2791,13969
45381,2706,14091
45382,2640,14202
45383,2554,14273
45384,2414,14435
45385,2241,14587
45386,2112,14667
45387,2038,14621
45388,1961,14667
45389,1842,14797
45390,1735,14900
45391,1662,14794
45392,1584,14667
45393,1483,14620
45394,1433,14667
45395,1445,14647
45396,1433,14667
45397,1346,14755
45398,1283,14900
45399,1288,14923
45400,1283,14900
45401,1194,14869
45402,1132,14900
45403,1165,14890
45404,1207,14900
45405,1140,14892
45406,1056,14900
45407,1085,14853
45408,1207,14900
45409,1283,15074
45410,1283,15366
45411,1265,15490
45412,1283,15366
45413,1335,15061
45414,1433,14900
45415,1539,14887
45416,1584,14900
45417,1561,14759
45418,1584,14667
45419,1735,14721
45420,1961,14900
45421,2149,14952
45422,2263,14900
45423,2305,14766
45424,2263,14667
45425,2128,14590
45426,1961,14667
45427,1831,14804
45428,1735,14900
45429,1609,14852
45430,1433,14900
45431,1252,15103
45432,1132,15366
45433,1076,15419
45434,1056,15366
45435,1048,15316
45436,1056,15366
45437,1045,15369
45438,981,15366
45439,899,15342
45440,905,15366
45441,997,15350
45442,1056,15366
45443,1016,15357
45444,981,15366
45445,1018,15329
45446,1056,15366
45447,1015,15393
45448,981,15366
45449,1017,15212
45450,1056,15133
45451,988,15204
45452,905,15366
45453,906,15410
45454,981,15366
45455,1034,15244
45456,1056,15133
45457,1070,14978
45458,1056,14900
45459,991,14898
45460,905,15133
45461,832,15714
45462,754,16763
45463,662,17859
45464,679,18392
45465,1031,17873
45466,1811,16530
45467,2829,14722
45468,3923,12572
45469,5247,9779
45470,6865,6752
45471,8003,4857
45472,7469,5588
45473,5101,8622
45474,2263,12106
45475,376,14395
45476,-453,15599
45477,-943,16364
45478,-1358,16763
45479,-1421,16389
45480,-1056,15599
45481,-548,15021
45482,-75,14900
45483,354,14878
45484,679,14900
45485,827,14993
45486,905,15133
45487,1025,15058
45488,1132,14900
45489,1136,14821
45490,1132,14900
45491,1197,14931
45492,1283,14900
45493,1286,14857
45494,1283,14900
45495,1321,14926
45496,1358,14900
45497,1342,14764
45498,1358,14667
45499,1467,14621
45500,1584,14667
45501,1606,14672
45502,1584,14667
45503,1608,14634
45504,1660,14667
45505,1666,14679
45506,1660,14667
45507,1687,14554
45508,1735,14435
45509,1761,14290
45510,1811,14202
45511,1896,14148
45512,1961,14202
45513,1956,14237
45514,1961,14202
45515,2048,14049
45516,2188,13969
45517,2283,13959
45518,2339,13969
45519,2400,13849
45520,2490,13736
45521,2568,13693
45522,2640,13736
45523,2712,13664
45524,2791,13503
45525,2862,13317
45526,2942,13271
45527,3025,13266
45528,3093,13271
45529,3129,13228
45530,3169,13271
45531,3235,13308
45532,3319,13271
45533,3376,13100
45534,3395,13038
45535,3373,13122
45536,3319,13271
45537,3237,13282
45538,3169,13271
45539,3142,13267
45540,3169,13271
45541,3195,13203
45542,3169,13271
45543,3033,13485
45544,2791,13736
45545,2480,13841
45546,2188,13969
45547,1980,14134
45548,1886,14202
45549,1848,13984
45550,1811,13736
45551,1757,13653
45552,1735,13736
45553,1740,13747
45554,1735,13736
45555,1688,13734
45556,1660,13736
45557,1683,13606
45558,1735,13503
45559,1748,13543
45560,1735,13736
45561,1724,13817
45562,1735,13736
45563,1735,13555
45564,1735,13503
45565,1752,13578
45566,1811,13736
45567,1884,13785
45568,1961,13736
45569,2035,13599
45570,2112,13503
45571,2167,13389
45572,2188,13271
45573,2197,13104
45574,2263,13038
45575,2398,13098
45576,2565,13271
45577,2718,13278
45578,2867,13038
45579,2987,12671
45580,3018,12572
45581,2927,12769
45582,2791,13038
45583,2674,13078
45584,2565,13038
45585,2418,13080
45586,2263,13271
45587,2136,13412
45588,2037,13503
45589,1943,13519
45590,1886,13503
45591,1877,13378
45592,1886,13271
45593,1856,13222
45594,1811,13271
45595,1790,13276
45596,1811,13271
45597,1822,13243
45598,1811,13271
45599,1794,13266
45600,1811,13271
45601,1825,13244
45602,1811,13271
45603,1780,13274
45604,1811,13271
45605,1871,13235
45606,1886,13271
45607,1822,13310
45608,1811,13271
45609,1885,13117
45610,1961,13038
45611,1939,13033
45612,1886,13038
45613,1898,12977
45614,1961,13038
45615,1991,13161
45616,1961,13271
45617,1899,13463
45618,1811,14202
45619,1690,15392
45620,1660,16297
45621,1940,16099
45622,2640,14900
45623,3584,13183
45624,4602,11175
45625,5814,8610
45626,7318,5820
45627,8498,3938
45628,8299,4191
45629,6408,6418
45630,3848,9313
45631,1906,11570
45632,905,13038
45633,288,13977
45634,-302,14435
45635,-646,14179
45636,-453,13503
45637,136,12871
45638,754,12572
45639,1172,12472
45640,1433,12572
45641,1637,12794
45642,1811,13038
45643,1911,13079
45644,1961,13038
45645,1996,13012
45646,2037,13038
45647,2060,12951
45648,2112,12805
45649,2189,12723
45650,2263,12805
45651,2269,12874
45652,2263,12805
45653,2292,12611
45654,2339,12572
45655,2346,12688
45656,2339,12805
45657,2360,12708
45658,2414,12572
45659,2457,12520
45660,2490,12572
45661,2520,12568
45662,2565,12572
45663,2602,12579
45664,2640,12572
45665,2675,12442
45666,2716,12339
45667,2746,12314
45668,2791,12339
45669,2856,12239
45670,2942,12106
45671,2999,12038
45672,3018,12106
45673,3023,12137
45674,3093,12106
45675,3213,12047
45676,3319,12106
45677,3361,12165
45678,3395,12106
