TIME,II,V
72115,4686,2633
72116,4334,3245
72117,3747,3825
72118,3048,4421
72119,2351,4897
72120,1726,5183
72121,1205,5287
72122,808,5313
72123,518,5308
72124,294,5313
72125,97,5321
72126,-73,5335
72127,-219,5330
72128,-331,5292
72129,-385,5206
72130,-331,5117
72131,-178,5060
72132,0,5052
72133,108,5044
72134,147,5009
72135,156,4944
72136,184,4900
72137,208,4884
72138,220,4900
72139,214,4908
72140,220,4921
72141,244,4923
72142,294,4921
72143,367,4877
72144,477,4813
72145,619,4736
72146,771,4704
72147,890,4725
72148,955,4813
72149,965,4895
72150,955,4921
72151,965,4851
72152,1028,4747
72153,1134,4650
72154,1249,4595
72155,1334,4546
72156,1396,4508
72157,1458,4453
72158,1543,4399
72159,1640,4349
72160,1726,4355
72161,1779,4388
72162,1800,4399
72163,1808,4320
72164,1836,4203
72165,1900,4095
72166,1983,4050
72167,2037,4052
72168,2020,4116
72169,1926,4203
72170,1800,4290
72171,1698,4324
72172,1653,4333
72173,1650,4323
72174,1653,4312
72175,1622,4268
72176,1543,4225
72177,1412,4199
72178,1249,4225
72179,1073,4249
72180,918,4246
72181,812,4198
72182,771,4159
72183,773,4137
72184,771,4137
72185,714,4134
72186,588,4159
72187,417,4197
72188,257,4225
72189,140,4193
72190,73,4137
72191,41,4080
72192,37,4050
72193,42,4024
72194,37,4029
72195,7,4066
72196,-37,4137
72197,-88,4186
72198,-147,4203
72199,-211,4179
72200,-257,4159
72201,-278,4147
72202,-294,4159
72203,-317,4157
72204,-331,4137
72205,-318,4088
72206,-294,4050
72207,-277,4021
72208,-257,4007
72209,-222,3979
72210,-184,3963
72211,-160,3953
72212,-147,3963
72213,-129,3963
72214,-110,3963
72215,-105,3955
72216,-110,3963
72217,-113,3976
72218,-110,4007
72219,-109,4025
72220,-110,4029
72221,-110,3995
72222,-110,3963
72223,-112,3945
72224,-110,3963
72225,-97,3984
72226,-73,4007
72227,-49,4013
72228,-37,4029
72229,-36,4034
72230,-37,4029
72231,-25,3988
72232,0,3941
72233,25,3905
72234,37,3920
72235,36,3971
72236,37,4050
72237,50,4103
72238,73,4116
72239,97,4075
72240,110,4029
72241,112,3998
72242,110,4007
72243,118,4014
72244,147,4007
72245,188,3970
72246,220,3941
72247,228,3921
72248,220,3920
72249,216,3925
72250,220,3963
72251,224,4006
72252,220,4029
72253,215,3992
72254,220,3941
72255,238,3909
72256,257,3920
72257,264,3925
72258,257,3920
72259,249,3897
72260,257,3898
72261,277,3912
72262,294,3941
72263,297,3950
72264,294,3941
72265,293,3899
72266,294,3854
72267,292,3820
72268,294,3833
72269,297,3866
72270,294,3898
72271,286,3886
72272,294,3854
72273,317,3818
72274,331,3811
72275,316,3819
72276,294,3854
72277,287,3889
72278,294,3920
72279,296,3916
72280,294,3898
72281,295,3861
72282,294,3833
72283,279,3812
72284,257,3833
72285,245,3873
72286,257,3920
72287,288,3935
72288,331,3941
72289,374,3938
72290,404,3941
72291,402,3934
72292,367,3941
72293,321,3951
72294,294,3963
72295,290,3951
72296,294,3941
72297,292,3934
72298,294,3941
72299,309,3943
72300,331,3963
72301,338,3991
72302,331,4029
72303,322,4043
72304,331,4050
72305,350,4046
72306,367,4050
72307,372,4046
72308,367,4050
72309,354,4038
72310,331,4007
72311,304,3931
72312,294,3854
72313,296,3808
72314,294,3833
72315,285,3888
72316,294,3941
72317,320,3948
72318,331,3941
72319,309,3937
72320,294,3963
72321,320,3994
72322,367,4029
72323,385,4032
72324,367,4007
72325,342,3952
72326,331,3920
72327,328,3910
72328,331,3920
72329,332,3920
72330,331,3941
72331,325,3972
72332,331,4007
72333,360,4020
72334,404,4050
72335,436,4085
72336,441,4094
72337,423,4034
72338,404,3963
72339,396,3927
72340,404,3941
72341,420,3947
72342,441,3941
72343,461,3923
72344,477,3920
72345,483,3913
72346,477,3920
72347,462,3926
72348,441,3941
72349,418,3936
72350,404,3920
72351,400,3884
72352,404,3854
72353,416,3828
72354,441,3833
72355,467,3854
72356,477,3898
72357,472,3927
72358,477,3941
72359,498,3923
72360,514,3898
72361,512,3866
72362,514,3854
72363,533,3847
72364,551,3854
72365,551,3852
72366,551,3854
72367,558,3849
72368,551,3854
72369,514,3845
72370,477,3833
72371,469,3814
72372,477,3833
72373,476,3873
72374,477,3920
72375,505,3934
72376,551,3941
72377,581,3946
72378,588,3963
72379,586,3964
72380,588,3963
72381,579,3951
72382,551,3941
72383,519,3922
72384,514,3920
72385,534,3919
72386,551,3920
72387,540,3901
72388,514,3898
72389,491,3912
72390,477,3941
72391,469,3934
72392,477,3898
72393,510,3849
72394,551,3833
72395,567,3829
72396,551,3833
72397,523,3822
72398,514,3833
72399,528,3859
72400,551,3898
72401,559,3912
72402,551,3920
72403,541,3924
72404,551,3941
72405,574,3933
72406,588,3898
72407,565,3833
72408,514,3789
72409,463,3776
72410,441,3811
72411,449,3860
72412,477,3920
72413,511,3955
72414,551,3963
72415,582,3937
72416,588,3898
72417,557,3852
72418,514,3811
72419,482,3763
72420,477,3724
72421,488,3705
72422,514,3724
72423,545,3755
72424,588,3789
72425,614,3835
72426,624,3920
72427,616,3991
72428,624,4007
72429,660,3964
72430,735,3920
72431,843,3780
72432,992,3354
72433,1163,2485
72434,1322,1372
72435,1432,432
72436,1506,0
72437,1613,-40
72438,1836,0
72439,2220,-30
72440,2754,0
72441,3394,65
72442,4077,0
72443,4717,-149
72444,5215,65
72445,5483,868
72446,5472,1960
72447,5167,2891
72448,4591,3658
72449,3818,4416
72450,2975,5096
72451,2183,5460
72452,1506,5553
72453,950,5553
72454,514,5531
72455,199,5402
72456,0,5226
72457,-116,5121
72458,-184,5117
72459,-221,5126
72460,-220,5117
72461,-189,5100
72462,-147,5096
72463,-133,5092
72464,-147,5117
72465,-188,5159
72466,-220,5183
72467,-231,5147
72468,-184,5096
72469,-98,5052
72470,0,5030
72471,66,4984
72472,110,4943
72473,154,4928
72474,220,4987
72475,296,5080
72476,367,5183
72477,424,5231
72478,477,5226
72479,530,5175
72480,588,5139
72481,652,5121
72482,735,5117
72483,829,5081
72484,918,5030
72485,982,4966
72486,1028,4921
72487,1066,4869
72488,1102,4813
72489,1135,4722
72490,1175,4617
72491,1235,4496
72492,1322,4399
72493,1428,4301
72494,1543,4203
72495,1646,4096
72496,1726,4029
72497,1783,3984
72498,1836,3941
72499,1895,3870
72500,1947,3833
72501,1965,3845
72502,1947,3898
72503,1899,3926
72504,1836,3941
72505,1765,3948
72506,1689,3963
72507,1604,3952
72508,1506,3941
72509,1394,3939
72510,1285,3963
72511,1189,3964
72512,1102,3941
72513,1002,3901
72514,881,3898
72515,747,3912
72516,624,3920
72517,534,3879
72518,477,3833
72519,429,3802
72520,367,3811
72521,289,3825
72522,220,3854
72523,176,3885
72524,147,3920
72525,103,3920
72526,37,3898
72527,-32,3862
72528,-73,3854
72529,-94,3866
72530,-110,3898
72531,-123,3915
72532,-110,3920
72533,-79,3887
72534,-73,3833
72535,-121,3762
72536,-184,3724
72537,-207,3718
72538,-184,3745
72539,-163,3771
72540,-184,3811
72541,-239,3859
72542,-294,3920
72543,-325,3948
72544,-331,3941
72545,-318,3895
72546,-294,3854
72547,-268,3822
72548,-257,3811
72549,-269,3795
72550,-294,3789
72551,-315,3788
72552,-331,3811
72553,-348,3827
72554,-367,3833
72555,-377,3809
72556,-367,3789
72557,-347,3782
72558,-331,3811
72559,-317,3839
72560,-294,3854
72561,-256,3840
72562,-220,3833
72563,-198,3824
72564,-184,3811
72565,-165,3765
72566,-147,3724
72567,-141,3703
72568,-147,3724
72569,-152,3754
72570,-147,3789
72571,-131,3796
72572,-110,3789
72573,-87,3785
72574,-73,3833
72575,-81,3891
72576,-110,3898
72577,-131,3814
72578,-110,3724
72579,-53,3684
72580,0,3702
72581,25,3720
72582,37,3745
72583,56,3772
72584,73,3789
72585,74,3752
72586,73,3702
72587,89,3681
72588,110,3724
72589,117,3769
72590,110,3789
72591,107,3778
72592,110,3789
72593,110,3807
72594,110,3811
72595,123,3767
72596,147,3724
72597,160,3700
72598,147,3702
72599,120,3693
72600,110,3702
72601,127,3735
72602,147,3789
72603,151,3807
72604,147,3789
72605,146,3746
72606,147,3724
72607,145,3715
72608,147,3724
72609,153,3724
72610,147,3724
72611,124,3707
72612,110,3702
72613,134,3720
72614,184,3789
72615,220,3869
72616,220,3920
72617,191,3894
72618,147,3833
72619,94,3770
72620,37,3745
72621,-2,3732
72622,0,3724
72623,36,3704
72624,73,3702
72625,104,3711
72626,147,3745
72627,199,3778
72628,220,3811
72629,190,3822
72630,147,3833
72631,125,3830
72632,110,3833
72633,85,3833
72634,73,3854
72635,103,3877
72636,147,3898
72637,162,3884
72638,147,3854
72639,128,3812
72640,110,3789
72641,88,3783
72642,73,3811
72643,74,3841
72644,73,3854
72645,56,3812
72646,37,3745
72647,42,3694
72648,73,3724
72649,112,3814
72650,147,3920
72651,174,3963
72652,184,3941
72653,170,3871
72654,147,3811
72655,137,3777
72656,147,3789
72657,156,3811
72658,147,3833
72659,123,3824
72660,110,3811
72661,123,3793
72662,147,3789
72663,157,3782
72664,147,3789
72665,136,3796
72666,147,3811
72667,179,3803
72668,220,3789
72669,259,3775
72670,294,3789
72671,321,3799
72672,331,3789
72673,317,3744
72674,294,3724
72675,282,3753
72676,294,3833
72677,316,3890
72678,331,3898
72679,331,3848
72680,331,3789
72681,332,3739
72682,331,3724
72683,326,3719
72684,331,3724
72685,348,3718
72686,367,3724
72687,382,3724
72688,404,3724
72689,432,3707
72690,441,3702
72691,410,3699
72692,367,3702
72693,350,3682
72694,367,3658
72695,391,3622
72696,404,3593
72697,405,3578
72698,404,3615
72699,403,3671
72700,404,3702
72701,404,3664
72702,404,3615
72703,402,3593
72704,404,3615
72705,406,3635
72706,404,3658
72707,400,3677
72708,404,3702
72709,421,3710
72710,441,3724
72711,448,3729
72712,441,3724
72713,422,3674
72714,404,3615
72715,396,3575
72716,404,3593
72717,414,3642
72718,404,3702
72719,367,3721
72720,331,3702
72721,319,3649
72722,331,3615
72723,339,3597
72724,331,3593
72725,301,3580
72726,257,3593
72727,210,3640
72728,184,3724
72729,190,3786
72730,220,3811
72731,248,3784
72732,257,3745
72733,244,3708
72734,220,3702
72735,205,3703
72736,220,3702
72737,270,3676
72738,331,3658
72739,368,3649
72740,367,3658
72741,335,3657
72742,294,3658
72743,264,3655
72744,257,3658
72745,271,3645
72746,294,3637
72747,304,3633
72748,294,3658
72749,271,3684
72750,257,3702
72751,267,3683
72752,294,3658
72753,318,3652
72754,331,3702
72755,342,3762
72756,367,3789
72757,396,3750
72758,404,3702
72759,375,3670
72760,331,3658
72761,298,3632
72762,294,3615
72763,307,3646
72764,331,3745
72765,350,3851
72766,367,3898
72767,367,3864
72768,367,3811
72769,362,3787
72770,367,3811
72771,366,3849
72772,367,3898
72773,363,3919
72774,367,3920
72775,408,3914
72776,514,3941
72777,659,3858
72778,771,3441
72779,817,2578
72780,845,1503
72781,953,556
72782,1249,0
72783,1852,-143
72784,2828,0
72785,4060,118
72786,5252,0
72787,6119,-209
72788,6537,0
72789,6476,896
72790,5913,2221
72791,4913,3440
72792,3709,4312
72793,2585,4873
72794,1689,5226
72795,1015,5356
72796,514,5313
72797,160,5179
72798,-73,5052
72799,-228,4955
72800,-331,4921
72801,-389,4919
72802,-404,4900
72803,-392,4813
72804,-367,4704
72805,-347,4621
72806,-331,4595
72807,-329,4602
72808,-331,4638
72809,-342,4679
72810,-331,4704
72811,-304,4682
72812,-257,4638
72813,-219,4596
72814,-184,4595
72815,-151,4604
72816,-110,4617
72817,-72,4604
72818,-37,4595
72819,-5,4584
72820,37,4595
72821,97,4610
72822,184,4638
72823,288,4637
72824,404,4595
72825,516,4496
72826,624,4399
72827,731,4337
72828,845,4333
72829,949,4329
72830,1028,4290
72831,1092,4183
72832,1175,4050
72833,1286,3913
72834,1396,3811
72835,1485,3725
72836,1579,3658
72837,1701,3579
72838,1836,3506
72839,1956,3444
72840,2057,3441
72841,2135,3474
72842,2167,3528
72843,2142,3558
72844,2093,3593
72845,2045,3636
72846,1983,3702
72847,1894,3751
72848,1800,3789
72849,1714,3801
72850,1616,3811
72851,1487,3810
72852,1359,3833
72853,1260,3869
72854,1175,3920
72855,1072,3941
72856,955,3941
72857,842,3927
72858,735,3941
72859,628,3977
72860,551,4029
72861,520,4051
72862,514,4050
72863,480,4030
72864,404,4029
72865,305,4030
72866,220,4029
72867,157,3990
72868,110,3941
72869,59,3904
72870,0,3920
72871,-52,3967
72872,-73,4029
72873,-71,4054
72874,-73,4050
72875,-103,4020
72876,-147,4007
72877,-187,4006
72878,-220,4029
72879,-247,4042
72880,-257,4050
72881,-254,4030
72882,-257,4007
72883,-276,3987
72884,-294,4007
72885,-305,4030
72886,-331,4029
72887,-385,3967
72888,-441,3898
72889,-459,3851
72890,-441,3854
72891,-417,3883
72892,-404,3941
72893,-391,3997
72894,-367,4029
72895,-341,3999
72896,-331,3941
72897,-343,3875
72898,-367,3833
72899,-381,3809
72900,-367,3833
72901,-331,3871
72902,-294,3898
72903,-269,3871
72904,-257,3833
72905,-253,3806
72906,-257,3811
72907,-263,3815
72908,-257,3833
72909,-238,3847
72910,-220,3854
72911,-207,3823
72912,-184,3789
72913,-144,3775
72914,-110,3811
72915,-102,3862
72916,-110,3920
72917,-114,3944
72918,-110,3941
72919,-101,3909
72920,-73,3898
72921,-22,3909
72922,37,3941
72923,91,3955
72924,147,3963
72925,200,3959
72926,220,3963
72927,193,3959
72928,147,3963
72929,119,3958
72930,110,3941
72931,107,3888
72932,110,3833
72933,127,3795
72934,147,3811
72935,161,3850
72936,184,3898
72937,223,3922
72938,257,3941
72939,255,3938
72940,220,3920
72941,179,3871
72942,147,3833
72943,124,3820
72944,110,3854
72945,106,3892
72946,110,3920
72947,123,3918
72948,147,3920
72949,173,3917
72950,184,3920
72951,170,3912
72952,147,3920
72953,127,3928
72954,110,3941
72955,91,3938
72956,73,3941
72957,59,3931
72958,37,3898
72959,0,3830
72960,-37,3789
72961,-51,3797
72962,-37,3854
72963,-3,3909
72964,37,3963
72965,67,3997
72966,73,4007
72967,56,3967
72968,37,3920
72969,32,3895
72970,37,3920
72971,39,3948
72972,37,3963
72973,36,3937
72974,37,3898
72975,36,3851
72976,37,3833
72977,48,3825
72978,73,3833
72979,99,3833
72980,110,3854
72981,110,3885
72982,110,3920
72983,104,3910
72984,73,3854
72985,17,3745
72986,-37,3637
72987,-66,3573
72988,-73,3615
72989,-67,3723
72990,-37,3833
72991,17,3867
72992,73,3854
72993,113,3823
72994,147,3811
72995,189,3802
72996,220,3811
72997,216,3814
72998,184,3811
72999,155,3787
73000,147,3789
73001,148,3807
73002,147,3811
73003,142,3746
73004,147,3658
73005,173,3598
73006,220,3615
73007,268,3672
73008,294,3745
73009,295,3791
73010,294,3811
73011,307,3804
73012,331,3811
73013,350,3816
73014,367,3811
73015,388,3773
73016,404,3745
73017,397,3731
73018,367,3724
73019,335,3686
73020,331,3658
73021,369,3669
73022,441,3745
73023,512,3850
73024,551,3963
73025,556,4026
73026,551,4007
73027,542,3883
73028,514,3724
73029,467,3585
73030,441,3528
73031,462,3544
73032,514,3637
73033,549,3743
73034,551,3811
73035,532,3792
73036,514,3745
73037,506,3732
73038,514,3789
73039,532,3837
73040,551,3811
73041,567,3684
73042,588,3550
73043,612,3484
73044,624,3528
73045,612,3616
73046,588,3702
73047,576,3754
73048,588,3811
73049,598,3868
73050,588,3920
73051,561,3914
73052,551,3854
73053,567,3749
73054,588,3658
73055,583,3610
73056,551,3637
73057,509,3706
73058,477,3789
73059,465,3824
73060,477,3811
73061,502,3763
73062,514,3745
73063,500,3763
73064,477,3811
73065,467,3842
73066,477,3854
73067,495,3836
73068,514,3811
73069,524,3782
73070,514,3789
73071,481,3829
73072,441,3898
73073,402,3940
73074,367,3941
73075,339,3890
73076,331,3833
73077,336,3793
73078,331,3811
73079,307,3855
73080,294,3898
73081,307,3891
73082,331,3854
73083,345,3806
73084,367,3789
73085,398,3791
73086,404,3811
73087,359,3821
73088,294,3833
73089,256,3831
73090,257,3833
73091,272,3827
73092,294,3833
73093,326,3820
73094,367,3789
73095,405,3738
73096,441,3724
73097,471,3752
73098,477,3811
73099,448,3837
73100,404,3833
73101,373,3809
73102,367,3811
73103,380,3816
73104,404,3811
73105,428,3769
73106,441,3724
73107,439,3678
73108,441,3658
73109,445,3658
73110,441,3702
73111,429,3766
73112,441,3811
73113,490,3791
73114,551,3724
73115,571,3654
73116,551,3637
73117,506,3663
73118,477,3702
73119,464,3712
73120,477,3702
73121,496,3670
73122,514,3658
73123,524,3704
73124,551,3854
73125,609,4018
73126,698,4094
73127,786,4035
73128,845,3854
73129,868,3358
73130,881,2352
73131,949,1014
73132,1175,0
73133,1691,-261
73134,2571,0
73135,3736,162
73136,4958,0
73137,5962,-202
73138,6537,0
73139,6565,750
73140,6023,1916
73141,5025,3164
73142,3820,4203
73143,2679,4865
73144,1763,5205
73145,1084,5304
73146,588,5248
73147,232,5077
73148,0,4900
73149,-138,4773
73150,-220,4725
73151,-283,4716
73152,-331,4747
73153,-359,4790
73154,-367,4813
73155,-370,4774
73156,-367,4704
73157,-360,4647
73158,-331,4638
73159,-298,4639
73160,-257,4617
73161,-225,4558
73162,-184,4508
73163,-156,4485
73164,-147,4508
73165,-158,4525
73166,-147,4529
73167,-102,4510
73168,-37,4508
73169,19,4504
73170,73,4486
73171,141,4422
73172,220,4355
73173,294,4304
73174,367,4290
73175,450,4264
73176,551,4225
73177,659,4168
73178,771,4137
73179,883,4117
73180,992,4094
73181,1098,4028
73182,1212,3941
73183,1328,3836
73184,1432,3745
73185,1520,3668
73186,1616,3637
73187,1738,3631
73188,1873,3637
73189,1977,3604
73190,2020,3550
73191,2011,3486
73192,1983,3462
73193,1960,3477
73194,1947,3550
73195,1932,3645
73196,1910,3745
73197,1869,3798
73198,1800,3811
73199,1688,3792
73200,1543,3789
73201,1386,3788
73202,1249,3789
73203,1132,3778
73204,1028,3789
73205,929,3804
73206,845,3811
73207,771,3787
73208,698,3789
73209,618,3830
73210,551,3898
73211,498,3932
73212,441,3941
73213,354,3937
73214,257,3941
73215,183,3925
73216,147,3898
73217,120,3858
73218,73,3833
73219,0,3805
73220,-73,3789
73221,-126,3774
73222,-147,3789
73223,-139,3838
73224,-110,3941
73225,-80,4042
73226,-73,4094
73227,-99,4068
73228,-147,4029
73229,-211,4011
73230,-294,4029
73231,-383,4027
73232,-441,4007
73233,-450,3961
73234,-441,3920
73235,-460,3873
73236,-514,3854
73237,-566,3873
73238,-588,3941
73239,-586,3995
73240,-588,4007
73241,-604,3972
73242,-624,3963
73243,-630,3990
73244,-624,4029
73245,-619,4013
73246,-624,3963
73247,-629,3910
73248,-624,3898
73249,-617,3896
73250,-624,3898
73251,-646,3901
73252,-661,3941
73253,-650,3987
73254,-624,4007
73255,-601,3967
73256,-588,3920
73257,-572,3892
73258,-551,3898
73259,-529,3896
73260,-514,3898
73261,-499,3902
73262,-477,3920
73263,-453,3921
73264,-441,3920
73265,-442,3908
73266,-441,3898
73267,-425,3865
73268,-404,3833
73269,-385,3811
73270,-367,3833
73271,-346,3873
73272,-331,3920
73273,-327,3925
73274,-331,3898
73275,-331,3855
73276,-331,3854
73277,-332,3883
73278,-331,3920
73279,-316,3916
73280,-294,3898
73281,-275,3883
73282,-257,3898
73283,-227,3910
73284,-184,3920
73285,-149,3909
73286,-147,3898
73287,-169,3874
73288,-184,3854
73289,-171,3825
73290,-147,3811
73291,-128,3802
73292,-110,3811
73293,-87,3806
73294,-73,3789
73295,-85,3749
73296,-110,3724
73297,-120,3714
73298,-110,3724
73299,-92,3716
73300,-73,3702
73301,-54,3693
73302,-37,3724
73303,-30,3752
73304,-37,3745
73305,-52,3684
73306,-73,3637
73307,-95,3641
73308,-110,3702
73309,-115,3745
73310,-110,3745
73311,-86,3701
73312,-37,3658
73313,17,3619
73314,37,3593
73315,19,3563
73316,0,3550
73317,2,3541
73318,0,3550
73319,-31,3559
73320,-73,3593
73321,-89,3640
73322,-73,3702
73323,-50,3748
73324,-37,3789
73325,-33,3807
73326,-37,3811
73327,-51,3780
73328,-73,3745
73329,-95,3724
73330,-110,3745
73331,-116,3774
73332,-110,3789
73333,-93,3760
73334,-73,3724
73335,-66,3696
73336,-73,3702
73337,-91,3711
73338,-110,3724
73339,-130,3726
73340,-147,3745
73341,-146,3766
73342,-110,3789
73343,-39,3796
73344,37,3811
73345,78,3821
73346,73,3833
73347,48,3828
73348,37,3833
73349,52,3836
73350,73,3833
73351,80,3781
73352,73,3702
73353,79,3626
73354,110,3615
73355,144,3654
73356,147,3724
73357,111,3774
73358,73,3811
73359,71,3819
73360,110,3811
73361,167,3786
73362,220,3789
73363,263,3805
73364,294,3811
73365,305,3762
73366,294,3702
73367,271,3657
73368,257,3658
73369,266,3685
73370,294,3745
73371,321,3793
73372,331,3789
73373,317,3710
73374,294,3637
73375,281,3618
73376,294,3658
73377,319,3695
73378,331,3724
73379,316,3730
73380,294,3724
73381,285,3698
73382,294,3702
73383,311,3738
73384,331,3789
73385,340,3798
73386,331,3789
73387,306,3778
73388,294,3789
73389,307,3795
73390,331,3811
73391,338,3822
73392,331,3833
73393,326,3811
73394,331,3789
73395,324,3785
73396,294,3833
73397,258,3889
73398,257,3920
73399,294,3883
73400,331,3811
73401,328,3731
73402,294,3702
