TIME,II,V
53961,-861,834
53962,-607,437
53963,-479,126
53964,-468,-23
53965,-481,-14
53966,-447,15
53967,-388,-87
53968,-340,-360
53969,-313,-679
53970,-292,-873
53971,-269,-876
53972,-242,-769
53973,-212,-675
53974,-188,-643
53975,-170,-646
53976,-151,-648
53977,-122,-643
53978,-88,-645
53979,-67,-660
53980,-75,-692
53981,-100,-730
53982,-110,-765
53983,-84,-799
53984,-38,-856
53985,-1,-937
53986,15,-1022
53987,19,-1083
53988,30,-1132
53989,65,-1202
53990,130,-1305
53991,210,-1401
53992,275,-1456
53993,312,-1492
53994,344,-1578
53995,407,-1726
53996,504,-1878
53997,608,-1978
53998,688,-2050
53999,740,-2134
54000,782,-2214
54001,824,-2226
54002,855,-2154
54003,866,-2044
54004,865,-1950
54005,869,-1858
54006,880,-1735
54007,881,-1570
54008,859,-1405
54009,819,-1272
54010,772,-1163
54011,723,-1034
54012,670,-873
54013,614,-703
54014,562,-568
54015,523,-481
54016,495,-430
54017,461,-392
54018,414,-343
54019,360,-250
54020,319,-122
54021,295,-30
54022,277,-64
54023,252,-190
54024,225,-274
54025,202,-223
54026,188,-109
54027,175,-58
54028,163,-103
54029,153,-164
54030,149,-177
54031,149,-146
54032,156,-114
54033,159,-103
54034,156,-120
54035,145,-143
54036,141,-151
54037,156,-142
54038,186,-145
54039,201,-168
54040,185,-188
54041,153,-184
54042,148,-159
54043,191,-107
54044,265,-17
54045,333,84
54046,386,133
54047,428,116
54048,461,91
54049,472,109
54050,470,126
54051,496,57
54052,584,-104
54053,713,-263
54054,805,-327
54055,797,-298
54056,699,-245
54057,583,-222
54058,506,-225
54059,462,-222
54060,398,-199
54061,295,-171
54062,176,-146
54063,76,-118
54064,0,-89
54065,-59,-71
54066,-97,-73
54067,-118,-60
54068,-126,-11
54069,-144,52
54070,-162,78
54071,-171,52
54072,-162,14
54073,-153,-4
54074,-148,-21
54075,-134,-79
54076,-121,-128
54077,-187,-37
54078,-410,261
54079,-742,620
54080,-1020,800
54081,-1103,691
54082,-965,340
54083,-614,-245
54084,-15,-1121
54085,832,-2153
54086,1727,-2871
54087,2330,-2810
54088,2437,-1984
54089,2175,-912
54090,1841,-99
54091,1571,402
54092,1237,874
54093,703,1470
54094,68,2016
54095,-434,2289
54096,-705,2314
54097,-860,2299
54098,-1030,2332
54099,-1185,2311
54100,-1212,2149
54101,-1097,1921
54102,-948,1741
54103,-840,1572
54104,-735,1275
54105,-565,839
54106,-365,433
54107,-232,220
54108,-195,150
54109,-201,80
54110,-180,-61
54111,-128,-217
54112,-60,-346
54113,-3,-456
54114,34,-544
54115,40,-578
54116,32,-547
54117,34,-488
54118,58,-447
54119,97,-442
54120,125,-460
54121,132,-485
54122,127,-506
54123,130,-525
54124,147,-549
54125,176,-583
54126,217,-626
54127,254,-676
54128,266,-737
54129,256,-795
54130,259,-849
54131,293,-912
54132,338,-1008
54133,362,-1108
54134,367,-1179
54135,376,-1251
54136,396,-1376
54137,415,-1489
54138,431,-1464
54139,457,-1348
54140,503,-1368
54141,570,-1605
54142,646,-1849
54143,715,-1893
54144,761,-1816
54145,771,-1796
54146,752,-1811
54147,727,-1715
54148,716,-1503
54149,715,-1310
54150,696,-1200
54151,642,-1101
54152,571,-954
54153,511,-793
54154,474,-672
54155,436,-580
54156,376,-471
54157,294,-332
54158,216,-214
54159,161,-150
54160,135,-112
54161,127,-51
54162,124,29
54163,106,88
54164,65,107
54165,12,109
54166,-16,111
54167,-9,113
54168,9,111
54169,5,117
54170,-17,140
54171,-29,182
54172,-11,224
54173,23,238
54174,52,200
54175,58,130
54176,47,88
54177,42,132
54178,60,248
54179,76,340
54180,54,311
54181,16,172
54182,32,37
54183,125,6
54184,238,59
54185,310,132
54186,349,191
54187,382,246
54188,398,281
54189,386,277
54190,390,219
54191,459,104
54192,578,-62
54193,659,-191
54194,650,-187
54195,576,-60
54196,500,14
54197,427,-89
54198,331,-348
54199,205,-643
54200,90,-952
54201,-10,-1305
54202,-115,-1705
54203,-211,-2052
54204,-212,-2271
54205,-90,-2337
54206,93,-2290
54207,249,-2140
54208,400,-1927
54209,621,-1773
54210,892,-1820
54211,1068,-2088
54212,1056,-2464
54213,966,-2886
54214,984,-3384
54215,1108,-3913
54216,1170,-4285
54217,1113,-4399
54218,1101,-4410
54219,1280,-4550
54220,1572,-4866
54221,1840,-5251
54222,2113,-5610
54223,2474,-5860
54224,2766,-5785
54225,2623,-5104
54226,1877,-3769
54227,846,-2148
54228,56,-785
54229,-279,61
54230,-381,525
54231,-513,826
54232,-658,1006
54233,-679,1043
54234,-604,1039
54235,-578,1116
54236,-625,1230
54237,-648,1277
54238,-616,1264
54239,-591,1285
54240,-598,1340
54241,-600,1366
54242,-574,1355
54243,-553,1391
54244,-558,1496
54245,-582,1614
54246,-595,1657
54247,-585,1630
54248,-547,1593
54249,-507,1610
54250,-487,1679
54251,-491,1734
54252,-499,1742
54253,-493,1737
54254,-474,1787
54255,-457,1885
54256,-454,1972
54257,-453,2005
54258,-438,2018
54259,-410,2050
54260,-388,2099
54261,-372,2121
54262,-345,2124
54263,-291,2138
54264,-229,2178
54265,-180,2210
54266,-142,2210
54267,-104,2185
54268,-70,2168
54269,-45,2159
54270,-30,2137
54271,-22,2081
54272,-36,2009
54273,-79,1939
54274,-132,1874
54275,-166,1774
54276,-172,1627
54277,-167,1454
54278,-168,1300
54279,-175,1171
54280,-182,1041
54281,-186,889
54282,-192,737
54283,-204,623
54284,-213,557
54285,-214,517
54286,-211,464
54287,-215,381
54288,-227,276
54289,-228,181
54290,-201,138
54291,-152,175
54292,-104,259
54293,-67,301
54294,-38,216
54295,-10,22
54296,15,-212
54297,41,-433
54298,80,-698
54299,151,-1054
54300,238,-1500
54301,286,-1958
54302,258,-2400
54303,189,-2822
54304,129,-3165
54305,49,-3239
54306,-119,-2923
54307,-319,-2391
54308,-381,-2032
54309,-240,-2089
54310,-65,-2462
54311,-75,-2923
54312,-288,-3432
54313,-539,-4128
54314,-703,-5039
54315,-800,-5959
54316,-887,-6613
54317,-944,-6890
54318,-903,-6837
54319,-763,-6506
54320,-578,-5902
54321,-376,-5101
54322,-157,-4266
54323,10,-3485
54324,-8,-2702
54325,-226,-1869
54326,-465,-1090
54327,-530,-500
54328,-411,-86
54329,-236,291
54330,-68,688
54331,138,1017
54332,397,1201
54333,624,1282
54334,722,1355
54335,693,1439
54336,631,1466
54337,612,1421
54338,625,1376
54339,605,1419
54340,522,1520
54341,408,1616
54342,316,1688
54343,267,1775
54344,260,1874
54345,280,1950
54346,310,2003
54347,326,2080
54348,320,2204
54349,309,2330
54350,322,2401
54351,364,2408
54352,412,2404
54353,443,2434
54354,476,2501
54355,538,2560
54356,634,2582
54357,724,2568
54358,782,2542
54359,815,2522
54360,857,2517
54361,922,2516
54362,998,2498
54363,1070,2435
54364,1137,2338
54365,1206,2241
54366,1270,2179
54367,1312,2120
54368,1323,2013
54369,1307,1844
54370,1271,1675
54371,1214,1547
54372,1133,1445
54373,1027,1321
54374,901,1177
54375,763,1032
54376,628,895
54377,521,744
54378,452,596
54379,389,469
54380,294,382
54381,164,320
54382,41,281
54383,-47,257
54384,-113,243
54385,-170,225
54386,-196,213
54387,-181,207
54388,-161,208
54389,-188,206
54390,-251,203
54391,-296,196
54392,-286,188
54393,-256,187
54394,-256,207
54395,-289,231
54396,-300,231
54397,-252,195
54398,-171,163
54399,-120,170
54400,-131,205
54401,-172,215
54402,-195,175
54403,-184,123
54404,-161,117
54405,-150,161
54406,-157,203
54407,-175,204
54408,-201,182
54409,-228,169
54410,-244,164
54411,-238,151
54412,-223,140
54413,-216,144
54414,-217,159
54415,-214,166
54416,-200,170
54417,-184,180
54418,-191,192
54419,-252,201
54420,-366,211
54421,-451,216
54422,-418,192
54423,-284,141
54424,-181,106
54425,-193,113
54426,-273,143
54427,-316,169
54428,-306,191
54429,-292,200
54430,-294,171
54431,-281,121
54432,-248,133
54433,-244,245
54434,-295,376
54435,-344,389
54436,-328,250
54437,-253,69
54438,-212,-21
54439,-281,-5
54440,-422,35
54441,-479,33
54442,-375,8
54443,-257,10
54444,-316,47
54445,-461,78
54446,-432,74
54447,-239,49
54448,-195,36
54449,-376,49
54450,-429,90
54451,-134,161
54452,165,238
54453,33,233
54454,-413,99
54455,-689,-47
54456,-605,-31
54457,-413,113
54458,-396,160
54459,-565,29
54460,-748,-67
54461,-786,59
54462,-641,276
54463,-430,332
54464,-319,208
54465,-324,83
54466,-313,43
54467,-191,19
54468,-12,-33
54469,142,-43
54470,273,49
54471,400,175
54472,443,198
54473,306,71
54474,25,-104
54475,-210,-185
54476,-244,-139
54477,-117,-64
54478,-13,-58
54479,-43,-116
54480,-183,-160
54481,-357,-140
54482,-537,-85
54483,-684,-67
54484,-721,-119
54485,-634,-163
54486,-515,-121
54487,-458,-22
54488,-441,25
54489,-423,4
54490,-439,0
54491,-531,23
54492,-622,-24
54493,-576,-152
54494,-411,-164
54495,-313,107
54496,-460,543
54497,-825,801
54498,-1198,686
54499,-1318,280
54500,-1081,-273
54501,-581,-1002
54502,24,-1942
54503,692,-2832
54504,1382,-3175
54505,1871,-2731
54506,1895,-1803
54507,1548,-917
54508,1211,-286
54509,1009,276
54510,608,921
54511,-226,1494
54512,-1148,1760
54513,-1601,1793
54514,-1536,1896
54515,-1449,2166
54516,-1695,2337
54517,-2026,2185
54518,-1988,1880
54519,-1587,1773
54520,-1283,1899
54521,-1313,1918
54522,-1388,1533
54523,-1189,846
54524,-840,211
54525,-633,-124
54526,-581,-225
54527,-536,-289
54528,-492,-421
54529,-500,-533
54530,-437,-519
54531,-206,-416
54532,2,-364
54533,-94,-441
54534,-457,-582
54535,-743,-671
54536,-719,-659
54537,-487,-595
54538,-288,-547
54539,-198,-540
54540,-144,-566
54541,-108,-618
54542,-182,-694
54543,-349,-769
54544,-423,-810
54545,-300,-811
54546,-132,-808
54547,-90,-830
54548,-118,-866
54549,-69,-876
54550,20,-874
54551,1,-931
54552,-117,-1117
54553,-143,-1403
54554,28,-1681
54555,264,-1856
54556,363,-1941
54557,294,-2011
54558,217,-2116
54559,286,-2213
54560,473,-2242
54561,627,-2197
54562,662,-2135
54563,635,-2100
54564,635,-2079
54565,666,-2019
54566,681,-1900
54567,666,-1766
54568,658,-1663
54569,682,-1565
54570,699,-1417
54571,648,-1227
54572,529,-1075
54573,420,-990
54574,386,-915
54575,404,-799
54576,399,-685
54577,351,-615
54578,298,-558
54579,255,-464
54580,199,-368
54581,141,-325
54582,186,-324
54583,413,-274
54584,701,-165
54585,734,-93
54586,335,-157
54587,-253,-296
54588,-553,-369
54589,-391,-327
54590,-68,-286
54591,56,-333
54592,-27,-406
54593,-109,-397
54594,-102,-315
54595,-74,-239
54596,-36,-209
54597,55,-212
54598,171,-254
54599,221,-327
54600,187,-374
54601,127,-349
54602,87,-300
54603,83,-285
54604,118,-299
54605,157,-295
54606,140,-269
54607,79,-253
54608,75,-259
54609,170,-241
54610,292,-168
54611,396,-72
54612,529,-43
54613,705,-105
54614,843,-218
54615,892,-296
54616,916,-296
54617,927,-174
54618,821,-7
54619,551,-13
54620,285,-399
54621,206,-988
54622,282,-1317
54623,315,-1127
54624,223,-735
54625,89,-619
54626,28,-910
54627,48,-1337
54628,140,-1693
54629,322,-2014
54630,611,-2412
54631,931,-2882
54632,1151,-3319
54633,1221,-3648
54634,1251,-3907
54635,1414,-4229
54636,1739,-4634
54637,2036,-4887
54638,2128,-4768
54639,2089,-4502
54640,2133,-4617
54641,2293,-5278
54642,2398,-6046
54643,2412,-6447
54644,2529,-6464
54645,2795,-6231
54646,2862,-5616
54647,2350,-4428
54648,1358,-2874
54649,398,-1455
54650,-157,-455
54651,-368,217
54652,-478,711
54653,-554,1018
54654,-496,1086
54655,-319,1016
54656,-243,975
54657,-451,1004
54658,-831,965
54659,-1080,766
54660,-1021,505
54661,-767,374
54662,-546,396
54663,-476,449
54664,-509,450
54665,-554,469
54666,-546,573
54667,-486,744
54668,-398,880
54669,-343,919
54670,-362,901
54671,-436,962
54672,-492,1161
54673,-488,1350
54674,-468,1370
54675,-485,1325
54676,-519,1490
54677,-504,1830
54678,-430,1954
54679,-367,1641
54680,-370,1210
54681,-393,1098
54682,-342,1317
54683,-187,1526
54684,-4,1533
54685,108,1469
54686,106,1499
54687,-4,1591
54688,-198,1622
54689,-407,1578
54690,-533,1551
54691,-538,1579
54692,-485,1608
54693,-434,1600
54694,-366,1590
54695,-238,1566
54696,-87,1450
54697,15,1240
54698,45,1075
54699,38,1012
54700,23,909
54701,10,633
54702,7,297
54703,15,106
54704,9,85
54705,-33,83
54706,-99,18
54707,-153,-44
54708,-179,-17
54709,-200,70
54710,-228,148
54711,-233,218
54712,-184,331
54713,-99,417
54714,-52,323
54715,-86,35
54716,-155,-249
54717,-149,-382
54718,-31,-418
54719,103,-432
54720,131,-378
54721,63,-266
54722,19,-238
54723,48,-308
54724,69,-273
54725,17,-69
54726,-50,52
54727,-69,-73
54728,-91,-174
54729,-174,90
54730,-256,570
54731,-238,732
54732,-131,300
54733,-37,-413
54734,-7,-877
54735,-22,-886
54736,-47,-657
54737,-49,-486
54738,-6,-439
54739,44,-397
54740,31,-313
54741,-19,-268
54742,19,-318
54743,181,-366
54744,325,-312
54745,305,-204
54746,148,-156
54747,7,-152
54748,-19,-81
54749,69,42
54750,232,18
54751,411,-257
54752,511,-569
54753,470,-592
54754,337,-312
54755,255,-82
54756,301,-221
54757,392,-618
54758,373,-898
54759,216,-868
54760,56,-709
54761,12,-675
54762,36,-764
54763,-6,-770
54764,-146,-630
54765,-289,-518
54766,-311,-594
54767,-185,-705
54768,15,-609
54769,123,-356
54770,15,-282
54771,-250,-529
54772,-445,-831
54773,-426,-902
54774,-296,-784
54775,-283,-662
54776,-492,-530
54777,-836,-270
54778,-1141,63
54779,-1248,235
54780,-1097,91
54781,-759,-365
54782,-347,-1099
54783,151,-2063
54784,815,-3024
54785,1557,-3514
54786,2058,-3205
54787,2078,-2295
54788,1711,-1330
54789,1259,-572
54790,904,152
54791,604,916
54792,264,1378
54793,-110,1287
54794,-456,947
54795,-774,859
54796,-1092,1065
54797,-1342,1219
54798,-1410,1135
54799,-1322,988
54800,-1248,957
54801,-1236,977
54802,-1151,858
54803,-941,545
54804,-753,139
54805,-651,-244
54806,-458,-570
54807,-102,-777
54808,159,-821
54809,61,-771
54810,-255,-826
54811,-433,-1013
54812,-353,-1121
54813,-198,-1014
54814,-129,-863
54815,-122,-884
54816,-92,-1036
54817,-25,-1170
54818,36,-1300
54819,76,-1482
54820,119,-1637
54821,191,-1652
54822,305,-1583
54823,455,-1535
54824,606,-1516
54825,676,-1509
54826,573,-1589
54827,300,-1770
54828,15,-1931
54829,-82,-1969
54830,55,-1989
54831,267,-2113
54832,366,-2281
54833,331,-2316
54834,300,-2214
54835,378,-2168
54836,510,-2350
54837,586,-2673
54838,609,-2911
54839,685,-2944
54840,877,-2875
54841,1115,-2839
54842,1261,-2859
54843,1221,-2872
54844,1038,-2870
54845,881,-2843
54846,885,-2754
54847,973,-2580
54848,963,-2396
54849,838,-2260
54850,785,-2133
54851,885,-1944
54852,955,-1734
54853,820,-1578
54854,585,-1493
54855,469,-1426
54856,499,-1358
54857,529,-1262
54858,492,-1120
54859,444,-967
54860,437,-914
54861,453,-996
54862,456,-1126
54863,407,-1183
54864,315,-1158
54865,273,-1070
54866,384,-945
54867,559,-829
54868,594,-828
54869,451,-937
54870,353,-1021
54871,429,-974
54872,478,-903
54873,223,-964
54874,-267,-1160
54875,-633,-1313
54876,-628,-1305
54877,-342,-1162
54878,-38,-1022
54879,98,-996
54880,82,-1091
54881,81,-1173
54882,214,-1111
54883,376,-940
54884,402,-824
54885,377,-800
54886,530,-753
54887,773,-633
54888,758,-601
54889,482,-782
54890,406,-1059
54891,716,-1211
54892,956,-1210
54893,710,-1201
54894,267,-1281
54895,175,-1382
54896,426,-1406
54897,543,-1347
54898,319,-1275
54899,53,-1212
54900,27,-1140
54901,133,-1066
54902,111,-1049
54903,-46,-1086
54904,-101,-1112
54905,35,-1072
54906,154,-1029
54907,27,-1038
54908,-251,-1071
54909,-390,-1075
54910,-282,-1073
54911,-129,-1099
54912,-139,-1097
54913,-284,-985
54914,-399,-780
54915,-428,-573
54916,-460,-411
54917,-552,-278
54918,-621,-186
54919,-536,-254
54920,-267,-668
54921,129,-1520
54922,580,-2639
54923,1023,-3573
54924,1360,-3853
54925,1516,-3344
54926,1520,-2365
54927,1469,-1396
54928,1386,-695
54929,1167,-179
54930,720,330
54931,144,865
54932,-333,1279
54933,-588,1443
54934,-717,1385
54935,-864,1273
54936,-1025,1229
54937,-1087,1228
54938,-1013,1167
54939,-873,1032
54940,-773,844
54941,-791,542
54942,-882,28
54943,-813,-578
54944,-368,-973
54945,274,-1011
54946,584,-949
54947,253,-1093
54948,-405,-1441
54949,-820,-1685
54950,-761,-1645
54951,-458,-1446
54952,-222,-1339
54953,-178,-1386
54954,-242,-1460
54955,-232,-1456
54956,-27,-1400
54957,264,-1347
54958,372,-1302
54959,209,-1283
54960,-5,-1353
54961,-30,-1480
54962,99,-1537
54963,207,-1496
54964,224,-1517
54965,162,-1679
54966,61,-1823
54967,52,-1774
54968,264,-1648
54969,522,-1685
54970,468,-1936
54971,113,-2212
54972,-84,-2367
54973,105,-2406
54974,314,-2420
54975,187,-2448
54976,-42,-2498
54977,35,-2554
54978,355,-2607
54979,543,-2641
54980,514,-2639
54981,497,-2566
54982,602,-2436
54983,689,-2330
54984,668,-2313
54985,651,-2294
54986,756,-2130
54987,891,-1846
54988,831,-1668
54989,502,-1701
54990,114,-1788
54991,-42,-1716
54992,93,-1510
54993,274,-1324
54994,245,-1225
54995,9,-1157
54996,-200,-1090
54997,-191,-1010
54998,-26,-916
54999,62,-833
55000,-52,-860
55001,-229,-997
55002,-239,-1119
55003,-56,-1104
55004,113,-1010
55005,96,-971
55006,-17,-1020
55007,-7,-1043
55008,163,-981
55009,252,-906
55010,72,-937
55011,-209,-1032
55012,-248,-1058
55013,-24,-988
55014,107,-959
55015,-81,-1038
55016,-363,-1115
55017,-427,-1060
55018,-315,-937
55019,-276,-875
55020,-345,-882
55021,-321,-861
55022,-113,-810
55023,137,-812
55024,254,-886
55025,224,-927
55026,156,-864
55027,166,-746
55028,289,-708
55029,461,-814
55030,593,-988
55031,664,-1061
55032,690,-977
55033,632,-868
55034,416,-910
55035,76,-1064
55036,-216,-1125
55037,-297,-1009
55038,-196,-883
55039,-116,-912
55040,-217,-1032
55041,-424,-1044
55042,-552,-928
55043,-549,-850
55044,-503,-951
55045,-449,-1128
55046,-325,-1189
55047,-197,-1090
55048,-265,-986
55049,-550,-998
55050,-758,-1077
55051,-657,-1116
55052,-439,-1069
55053,-476,-914
55054,-807,-624
55055,-1085,-272
55056,-1037,-57
55057,-788,-123
55058,-632,-479
55059,-594,-1116
55060,-379,-2057
55061,229,-3126
55062,1026,-3816
55063,1581,-3621
55064,1686,-2604
55065,1515,-1441
55066,1330,-766
55067,1186,-508
55068,921,-123
55069,394,597
55070,-296,1224
55071,-833,1366
55072,-1010,1206
55073,-993,1177
55074,-1114,1316
55075,-1382,1332
55076,-1459,1111
55077,-1185,868
55078,-876,753
55079,-890,628
55080,-1119,285
55081,-1149,-225
55082,-841,-667
55083,-496,-891
55084,-430,-994
55085,-595,-1092
55086,-695,-1189
55087,-589,-1225
55088,-419,-1239
55089,-373,-1281
55090,-416,-1296
55091,-362,-1199
55092,-171,-1065
55093,-39,-1065
55094,-133,-1237
55095,-324,-1409
55096,-342,-1420
55097,-147,-1311
55098,-3,-1269
55099,-132,-1375
55100,-401,-1524
55101,-456,-1570
55102,-175,-1528
55103,151,-1526
55104,152,-1628
55105,-159,-1758
55106,-433,-1843
55107,-432,-1896
55108,-268,-1987
55109,-143,-2103
55110,-82,-2190
55111,-16,-2229
55112,33,-2289
55113,35,-2401
55114,79,-2509
55115,258,-2538
55116,463,-2515
55117,486,-2530
55118,316,-2605
55119,207,-2622
55120,346,-2490
55121,575,-2275
55122,573,-2151
55123,296,-2163
55124,40,-2201
55125,41,-2143
55126,196,-2005
55127,283,-1839
55128,264,-1659
55129,221,-1480
55130,142,-1392
55131,-34,-1415
55132,-237,-1409
55133,-295,-1187
55134,-188,-809
55135,-124,-579
55136,-257,-733
55137,-410,-1095
55138,-322,-1284
55139,-100,-1152
55140,-97,-938
55141,-303,-861
55142,-306,-873
55143,-25,-840
55144,66,-822
55145,-274,-902
55146,-541,-976
55147,-251,-889
55148,247,-733
55149,241,-731
55150,-312,-922
55151,-783,-1085
55152,-752,-1038
55153,-450,-845
55154,-315,-717
55155,-443,-745
55156,-604,-848
55157,-601,-899
55158,-470,-881
55159,-341,-836
55160,-253,-788
55161,-154,-727
55162,-39,-678
55163,43,-653
55164,79,-627
55165,112,-570
55166,147,-534
55167,153,-583
55168,160,-686
55169,273,-720
55170,497,-635
55171,628,-549
55172,434,-638
55173,-19,-892
55174,-392,-1114
55175,-442,-1128
55176,-285,-974
55177,-161,-832
55178,-156,-808
55179,-236,-847
55180,-417,-862
55181,-667,-843
55182,-817,-847
55183,-744,-856
55184,-551,-823
55185,-428,-764
55186,-410,-754
55187,-423,-774
55188,-430,-726
55189,-444,-630
55190,-456,-638
55191,-486,-778
55192,-627,-825
55193,-930,-583
55194,-1280,-177
55195,-1496,69
55196,-1516,1
55197,-1385,-302
55198,-1116,-777
55199,-632,-1494
55200,101,-2421
55201,945,-3196
55202,1606,-3340
55203,1844,-2721
55204,1678,-1734
55205,1384,-883
55206,1172,-326
55207,916,139
55208,341,662
55209,-499,1151
55210,-1179,1437
55211,-1400,1531
55212,-1350,1579
55213,-1392,1662
55214,-1576,1696
55215,-1650,1578
55216,-1483,1329
55217,-1223,1070
55218,-1083,851
55219,-1065,597
55220,-1032,229
55221,-898,-201
55222,-712,-561
55223,-563,-748
55224,-473,-807
55225,-432,-840
55226,-448,-931
55227,-540,-1040
55228,-657,-1099
55229,-697,-1101
55230,-617,-1107
55231,-495,-1130
55232,-446,-1129
55233,-477,-1090
55234,-501,-1081
55235,-460,-1144
55236,-389,-1226
55237,-325,-1248
55238,-263,-1223
55239,-215,-1232
55240,-224,-1298
55241,-234,-1338
55242,-128,-1299
55243,53,-1253
55244,91,-1326
55245,-73,-1495
55246,-193,-1615
55247,-71,-1611
55248,127,-1613
55249,110,-1751
55250,-118,-1980
55251,-284,-2138
55252,-207,-2176
55253,50,-2169
55254,300,-2207
55255,381,-2302
55256,253,-2425
55257,74,-2510
55258,51,-2499
55259,186,-2398
55260,262,-2289
55261,173,-2206
55262,75,-2102
55263,133,-1932
55264,265,-1746
55265,299,-1611
55266,234,-1522
55267,201,-1411
55268,223,-1276
55269,192,-1171
55270,60,-1130
55271,-51,-1078
55272,-23,-945
55273,69,-773
55274,38,-706
55275,-140,-766
55276,-294,-827
55277,-313,-765
55278,-280,-638
55279,-290,-568
55280,-290,-592
55281,-227,-631
