TIME,II,V
47176,1748,6367
47177,1723,6270
47178,1748,6227
47179,1915,6244
47180,2218,6367
47181,2644,6625
47182,3293,7137
47183,4182,7913
47184,5175,8886
47185,6115,9807
47186,6923,10425
47187,7372,10439
47188,7124,9725
47189,6093,8355
47190,4705,6717
47191,3469,5222
47192,2554,4198
47193,1832,3707
47194,1277,3708
47195,990,4014
47196,1008,4478
47197,1198,4964
47198,1411,5457
47199,1542,5872
47200,1546,6157
47201,1420,6293
47202,1277,6437
47203,1250,6657
47204,1411,6927
47205,1664,7087
47206,1882,7137
47207,1994,7118
47208,2084,7137
47209,2189,7144
47210,2285,7137
47211,2268,7070
47212,2151,6997
47213,1993,6912
47214,1882,6857
47215,1854,6841
47216,1949,6927
47217,2137,7085
47218,2352,7277
47219,2514,7406
47220,2621,7486
47221,2677,7521
47222,2688,7556
47223,2651,7559
47224,2621,7556
47225,2632,7540
47226,2688,7556
47227,2752,7579
47228,2823,7626
47229,2891,7656
47230,2957,7696
47231,3028,7740
47232,3159,7836
47233,3349,7943
47234,3562,8046
47235,3742,8092
47236,3898,8116
47237,4010,8096
47238,4033,8046
47239,3924,7937
47240,3764,7836
47241,3650,7748
47242,3629,7696
47243,3625,7624
47244,3562,7556
47245,3392,7459
47246,3159,7347
47247,2937,7190
47248,2823,7067
47249,2820,6994
47250,2890,6997
47251,2960,6997
47252,3025,6997
47253,3066,6976
47254,3092,6997
47255,3106,7041
47256,3159,7137
47257,3232,7234
47258,3293,7347
47259,3334,7423
47260,3428,7486
47261,3543,7500
47262,3562,7486
47263,3393,7399
47264,3159,7277
47265,3029,7149
47266,3092,7137
47267,3273,7238
47268,3495,7416
47269,3657,7528
47270,3697,7556
47271,3590,7514
47272,3428,7486
47273,3277,7435
47274,3159,7347
47275,3036,7209
47276,2957,7137
47277,2972,7163
47278,3092,7277
47279,3222,7364
47280,3293,7416
47281,3294,7438
47282,3293,7486
47283,3331,7539
47284,3428,7626
47285,3571,7741
47286,3764,7906
47287,3945,8030
47288,4033,8046
47289,3980,7878
47290,3898,7626
47291,3938,7430
47292,4167,7416
47293,4432,7453
47294,4503,7347
47295,4198,6979
47296,3562,6507
47297,2811,6070
47298,2218,5737
47299,1895,5463
47300,1815,5317
47301,1886,5323
47302,2084,5457
47303,2334,5577
47304,2554,5667
47305,2675,5744
47306,2756,5877
47307,2810,5996
47308,2823,6087
47309,2752,6117
47310,2688,6157
47311,2678,6196
47312,2688,6227
47313,2619,6199
47314,2487,6157
47315,2371,6127
47316,2352,6157
47317,2430,6229
47318,2621,6367
47319,2937,6514
47320,3361,6647
47321,3792,6766
47322,4167,6997
47323,4533,7372
47324,5041,7906
47325,5732,8585
47326,6452,9376
47327,6899,9901
47328,6856,9655
47329,6259,8437
47330,5243,6717
47331,4043,5117
47332,2957,3988
47333,2177,3323
47334,1748,3149
47335,1571,3422
47336,1546,3988
47337,1592,4557
47338,1680,5038
47339,1778,5438
47340,1882,5807
47341,1977,6086
47342,2084,6297
47343,2202,6446
47344,2352,6577
47345,2504,6639
47346,2621,6647
47347,2618,6581
47348,2487,6507
47349,2265,6417
47350,2084,6367
47351,1999,6339
47352,2016,6367
47353,2052,6403
47354,2084,6437
47355,2125,6451
47356,2218,6507
47357,2331,6603
47358,2420,6717
47359,2457,6771
47360,2487,6787
47361,2521,6776
47362,2554,6787
47363,2571,6783
47364,2621,6787
47365,2715,6777
47366,2823,6787
47367,2874,6783
47368,2890,6787
47369,2923,6775
47370,3025,6787
47371,3158,6804
47372,3293,6857
47373,3418,6916
47374,3562,6997
47375,3694,7046
47376,3764,7067
47377,3724,7033
47378,3629,6997
47379,3550,6949
47380,3562,6927
47381,3684,6927
47382,3898,6997
47383,4063,7066
47384,4033,7067
47385,3767,6919
47386,3428,6717
47387,3166,6552
47388,3025,6507
47389,2949,6523
47390,2957,6577
47391,3061,6612
47392,3226,6647
47393,3354,6648
47394,3428,6647
47395,3463,6631
47396,3495,6647
47397,3500,6669
47398,3495,6717
47399,3484,6749
47400,3495,6787
47401,3499,6792
47402,3495,6787
47403,3481,6745
47404,3495,6717
47405,3507,6697
47406,3495,6717
47407,3447,6721
47408,3428,6717
47409,3433,6695
47410,3428,6717
47411,3394,6749
47412,3428,6787
47413,3568,6818
47414,3764,6927
47415,3913,7096
47416,4033,7277
47417,4159,7385
47418,4302,7486
47419,4396,7615
47420,4436,7766
47421,4406,7838
47422,4302,7836
47423,4106,7772
47424,3898,7696
47425,3749,7573
47426,3697,7416
47427,3690,7191
47428,3697,6927
47429,3677,6643
47430,3629,6437
47431,3536,6289
47432,3428,6157
47433,3313,5972
47434,3226,5807
47435,3187,5699
47436,3226,5667
47437,3300,5646
47438,3361,5667
47439,3384,5737
47440,3428,5877
47441,3483,5999
47442,3495,6087
47443,3386,6117
47444,3226,6157
47445,3100,6182
47446,3092,6227
47447,3162,6270
47448,3293,6367
47449,3424,6462
47450,3495,6507
47451,3391,6432
47452,3092,6297
47453,2703,6162
47454,2420,6087
47455,2320,6058
47456,2352,6087
47457,2422,6120
47458,2554,6157
47459,2821,6251
47460,3293,6577
47461,3984,7190
47462,4906,8046
47463,5976,8999
47464,6990,9935
47465,7644,10557
47466,7729,10495
47467,7182,9505
47468,6116,7836
47469,4728,5990
47470,3293,4478
47471,2076,3512
47472,1277,3149
47473,896,3246
47474,807,3638
47475,841,4116
47476,941,4618
47477,1088,5087
47478,1277,5527
47479,1455,5877
47480,1613,6157
47481,1749,6354
47482,1882,6507
47483,1991,6590
47484,2084,6647
47485,2151,6669
47486,2218,6717
47487,2257,6767
47488,2285,6857
47489,2302,6947
47490,2352,7067
47491,2417,7174
47492,2487,7277
47493,2558,7345
47494,2688,7416
47495,2886,7481
47496,3092,7556
47497,3194,7602
47498,3159,7626
47499,3013,7585
47500,2823,7486
47501,2598,7313
47502,2352,7137
47503,2109,6967
47504,1949,6857
47505,1915,6802
47506,2016,6857
47507,2181,6962
47508,2352,7067
47509,2492,7100
47510,2621,7137
47511,2751,7212
47512,2890,7347
47513,3007,7442
47514,3092,7486
47515,3130,7476
47516,3159,7486
47517,3222,7505
47518,3361,7556
47519,3517,7608
47520,3629,7696
47521,3685,7776
47522,3764,7836
47523,3849,7821
47524,3831,7766
47525,3615,7646
47526,3293,7486
47527,3006,7285
47528,2823,7137
47529,2698,7042
47530,2621,6997
47531,2595,6939
47532,2621,6927
47533,2651,6948
47534,2688,6997
47535,2738,7013
47536,2823,7067
47537,2901,7158
47538,2957,7277
47539,2966,7327
47540,2957,7347
47541,2946,7339
47542,2957,7347
47543,2963,7330
47544,2957,7347
47545,2939,7376
47546,2957,7416
47547,3014,7411
47548,3092,7416
47549,3137,7436
47550,3159,7486
47551,3208,7530
47552,3361,7626
47553,3611,7775
47554,3898,7976
47555,4125,8159
47556,4234,8326
47557,4159,8412
47558,3898,8396
47559,3529,8274
47560,3226,8186
47561,3070,8170
47562,3025,8186
47563,2990,8096
47564,2957,7906
47565,2929,7637
47566,2890,7347
47567,2797,7017
47568,2688,6717
47569,2602,6465
47570,2554,6297
47571,2510,6161
47572,2487,6087
47573,2497,6055
47574,2554,6087
47575,2638,6136
47576,2756,6227
47577,2857,6324
47578,2890,6437
47579,2811,6510
47580,2688,6577
47581,2569,6611
47582,2487,6647
47583,2406,6642
47584,2352,6647
47585,2326,6656
47586,2352,6717
47587,2407,6785
47588,2487,6857
47589,2565,6895
47590,2621,6927
47591,2616,6935
47592,2554,6927
47593,2486,6864
47594,2487,6787
47595,2551,6726
47596,2688,6787
47597,3018,7033
47598,3697,7556
47599,4622,8321
47600,5511,9236
47601,6228,10048
47602,6856,10495
47603,7238,10273
47604,6923,9306
47605,5710,7756
47606,4100,6087
47607,2772,4702
47608,1949,3848
47609,1404,3495
47610,1008,3568
47611,822,3911
47612,874,4408
47613,1015,4891
47614,1143,5317
47615,1257,5671
47616,1411,6017
47617,1585,6323
47618,1748,6577
47619,1864,6735
47620,1949,6857
47621,1994,6932
47622,2016,6997
47623,2023,7035
47624,2084,7137
47625,2202,7274
47626,2352,7416
47627,2446,7469
47628,2487,7486
47629,2509,7506
47630,2554,7556
47631,2596,7571
47632,2621,7556
47633,2638,7531
47634,2688,7556
47635,2748,7595
47636,2756,7626
47637,2654,7599
47638,2487,7556
47639,2337,7502
47640,2285,7486
47641,2339,7492
47642,2487,7556
47643,2667,7630
47644,2823,7696
47645,2892,7701
47646,2890,7696
47647,2863,7683
47648,2890,7696
47649,2993,7710
47650,3159,7766
47651,3317,7817
47652,3428,7836
47653,3476,7768
47654,3495,7696
47655,3481,7661
47656,3428,7696
47657,3306,7712
47658,3159,7696
47659,3045,7625
47660,3025,7556
47661,3053,7473
47662,3092,7416
47663,3151,7380
47664,3293,7416
47665,3438,7464
47666,3428,7486
47667,3206,7405
47668,2957,7277
47669,2834,7137
47670,2823,7067
47671,2809,7053
47672,2823,7137
47673,2940,7300
47674,3159,7556
47675,3361,7819
47676,3495,8046
47677,3555,8157
47678,3562,8186
47679,3504,8164
47680,3428,8186
47681,3386,8242
47682,3428,8326
47683,3538,8375
47684,3697,8396
47685,3836,8334
47686,3898,8186
47687,3824,7941
47688,3629,7696
47689,3357,7473
47690,3092,7277
47691,2876,7047
47692,2756,6857
47693,2735,6774
47694,2823,6857
47695,2923,6947
47696,2957,6927
47697,2872,6745
47698,2756,6577
47699,2665,6502
47700,2621,6507
47701,2582,6479
47702,2554,6437
47703,2526,6392
47704,2487,6367
47705,2428,6340
47706,2420,6367
47707,2507,6392
47708,2688,6367
47709,2924,6336
47710,3293,6577
47711,3942,7217
47712,4974,8186
47713,6256,9276
47714,7461,10355
47715,8172,11066
47716,8133,10915
47717,7318,9607
47718,5982,7556
47719,4495,5508
47720,3226,4058
47721,2342,3289
47722,1815,3079
47723,1492,3215
47724,1277,3568
47725,1149,3981
47726,1143,4408
47727,1242,4817
47728,1411,5248
47729,1601,5652
47730,1815,6017
47731,2048,6308
47732,2285,6577
47733,2459,6786
47734,2554,6927
47735,2582,6979
47736,2621,7067
47737,2667,7186
47738,2688,7277
47739,2581,7192
47740,2352,6997
47741,2090,6800
47742,1949,6717
47743,1966,6718
47744,2084,6787
47745,2218,6881
47746,2352,6997
47747,2441,7081
47748,2420,7137
47749,2278,7143
47750,2151,7137
47751,2154,7100
47752,2285,7067
47753,2434,7016
47754,2554,6997
47755,2634,7000
47756,2688,7067
47757,2711,7156
47758,2756,7277
47759,2841,7383
47760,2957,7486
47761,3044,7506
47762,3092,7416
47763,3087,7192
47764,3025,6927
47765,2909,6654
47766,2823,6437
47767,2848,6304
47768,3025,6367
47769,3287,6601
47770,3562,6927
47771,3774,7200
47772,3898,7416
47773,3893,7521
47774,3764,7486
47775,3526,7295
47776,3293,7137
47777,3149,7126
47778,3159,7277
47779,3241,7419
47780,3293,7486
47781,3199,7427
47782,2957,7277
47783,2630,7069
47784,2352,6927
47785,2204,6866
47786,2218,6857
47787,2367,6850
47788,2621,6927
47789,2914,7085
47790,3226,7277
47791,3620,7453
47792,4234,7766
47793,5081,8307
47794,6049,9026
47795,6989,9661
47796,7797,10005
47797,8246,9841
47798,8065,9096
47799,7196,7856
47800,5982,6507
47801,4829,5391
47802,3898,4688
47803,3103,4310
47804,2420,4198
47805,1905,4279
47806,1613,4548
47807,1524,4927
47808,1613,5387
47809,1793,5818
47810,1949,6157
47811,2004,6337
47812,2016,6437
47813,2028,6501
47814,2016,6577
47815,1924,6596
47816,1815,6577
47817,1745,6535
47818,1748,6577
47819,1767,6671
47820,1815,6787
47821,1859,6837
47822,1882,6857
47823,1865,6853
47824,1882,6857
47825,1965,6844
47826,2084,6857
47827,2163,6883
47828,2218,6927
47829,2278,6951
47830,2352,6997
47831,2397,7035
47832,2420,7067
47833,2437,7070
47834,2487,7137
47835,2570,7267
47836,2688,7416
47837,2790,7460
47838,2823,7416
47839,2767,7330
47840,2688,7277
47841,2637,7211
47842,2621,7137
47843,2607,7059
47844,2621,7067
47845,2704,7144
47846,2890,7277
47847,3149,7405
47848,3428,7556
47849,3631,7669
47850,3697,7696
47851,3603,7598
47852,3428,7486
47853,3242,7405
47854,3092,7347
47855,2952,7217
47856,2823,7067
47857,2705,6934
47858,2621,6857
47859,2548,6754
47860,2487,6647
47861,2448,6561
47862,2487,6577
47863,2586,6641
47864,2688,6717
47865,2716,6748
47866,2688,6787
47867,2660,6822
47868,2688,6857
47869,2750,6849
47870,2823,6857
47871,2882,6878
47872,2957,6927
47873,3050,6953
47874,3159,6997
47875,3241,7034
47876,3293,7067
47877,3337,7072
47878,3428,7137
47879,3549,7250
47880,3629,7347
47881,3566,7294
47882,3361,7137
47883,3092,6958
47884,2890,6857
47885,2807,6785
47886,2823,6717
47887,2837,6606
47888,2823,6507
47889,2836,6437
47890,2957,6437
47891,3083,6426
47892,3025,6367
47893,2711,6241
47894,2352,6157
47895,2172,6131
47896,2218,6157
47897,2352,6173
47898,2487,6227
47899,2578,6299
47900,2621,6367
47901,2611,6364
47902,2621,6367
47903,2678,6410
47904,2756,6507
47905,2793,6560
47906,2823,6577
47907,2859,6564
47908,2890,6577
47909,2884,6575
47910,2890,6577
47911,2923,6562
47912,2957,6577
47913,2951,6598
47914,2957,6647
47915,3010,6680
47916,3092,6717
47917,3135,6739
47918,3159,6787
47919,3206,6843
47920,3293,6927
47921,3372,7013
47922,3428,7137
47923,3474,7286
47924,3562,7486
47925,3708,7696
47926,3898,7906
47927,4034,8049
47928,4033,8116
47929,3884,8075
47930,3697,7976
47931,3540,7815
47932,3428,7626
47933,3337,7388
47934,3293,7137
47935,3262,6839
47936,3159,6507
47937,2916,6132
47938,2621,5807
47939,2389,5568
47940,2285,5457
47941,2293,5438
47942,2420,5527
47943,2621,5679
47944,2823,5877
47945,2931,6055
47946,2957,6227
47947,2912,6333
47948,2823,6367
47949,2678,6292
47950,2554,6227
47951,2483,6216
47952,2487,6297
47953,2514,6381
47954,2554,6437
47955,2593,6439
47956,2621,6437
47957,2584,6429
47958,2487,6437
47959,2415,6454
47960,2487,6507
47961,2673,6522
47962,2890,6507
47963,3204,6603
47964,3831,7067
47965,4773,7858
47966,5780,8746
47967,6653,9564
47968,7393,10355
47969,7807,10830
47970,7461,10425
47971,6206,8876
47972,4570,6787
47973,3187,4979
47974,2218,3848
47975,1489,3264
47976,1008,3149
47977,881,3442
47978,1008,3988
47979,1121,4493
47980,1143,4898
47981,1169,5264
47982,1277,5667
47983,1429,6019
47984,1613,6297
47985,1800,6488
47986,1949,6647
47987,2015,6734
47988,2084,6787
47989,2234,6839
47990,2487,6997
47991,2716,7179
47992,2823,7277
47993,2730,7178
47994,2487,6997
47995,2185,6826
47996,1949,6717
47997,1823,6635
47998,1815,6647
47999,1920,6758
48000,2151,6927
48001,2425,7043
48002,2621,7137
48003,2680,7236
48004,2688,7347
48005,2702,7360
48006,2688,7277
48007,2592,7140
48008,2487,7067
48009,2450,7046
48010,2487,7067
48011,2534,7078
48012,2621,7137
48013,2799,7243
48014,3092,7416
48015,3439,7593
48016,3764,7766
48017,3930,7860
48018,3831,7836
48019,3481,7632
48020,3092,7347
48021,2857,7091
48022,2823,6997
48023,2880,7009
48024,2957,7067
48025,3040,7088
48026,3159,7137
48027,3295,7219
48028,3428,7347
48029,3503,7436
48030,3495,7486
48031,3386,7448
48032,3226,7347
48033,3064,7201
48034,2957,7137
48035,2917,7169
48036,2957,7277
48037,3046,7369
48038,3159,7486
48039,3245,7623
48040,3293,7766
48041,3282,7825
48042,3226,7836
48043,3143,7842
48044,3092,7906
48045,3097,7979
48046,3159,8046
48047,3213,8061
48048,3226,8046
48049,3190,7961
48050,3159,7836
48051,3147,7676
48052,3159,7556
48053,3161,7452
48054,3159,7347
48055,3139,7179
48056,3092,6997
48057,2982,6807
48058,2823,6647
48059,2637,6483
48060,2487,6367
48061,2421,6297
48062,2487,6297
48063,2646,6314
48064,2823,6367
48065,2923,6423
48066,2957,6507
48067,2993,6593
48068,3092,6717
48069,3183,6817
48070,3159,6857
48071,2939,6770
48072,2621,6647
48073,2343,6535
48074,2218,6507
48075,2181,6496
48076,2151,6507
48077,2076,6503
48078,2016,6507
48079,1982,6498
48080,1949,6507
48081,1896,6509
48082,1882,6507
48083,1934,6490
48084,2016,6507
48085,2086,6511
48086,2218,6507
48087,2527,6589
48088,3092,6997
48089,3896,7757
48090,4906,8746
48091,6009,9798
48092,6990,10845
48093,7543,11513
48094,7461,11265
48095,6732,9860
48096,5579,7836
48097,4300,5962
48098,3159,4688
48099,2264,3965
48100,1613,3708
48101,1136,3804
48102,807,4128
48103,638,4475
48104,672,4828
48105,872,5218
48106,1143,5667
48107,1357,6045
48108,1479,6297
48109,1541,6415
48110,1613,6507
48111,1689,6598
48112,1748,6717
48113,1770,6795
48114,1815,6857
48115,1878,6882
48116,1949,6927
48117,1998,6953
48118,2084,6997
48119,2212,7045
48120,2352,7137
48121,2458,7242
48122,2554,7347
48123,2628,7382
48124,2621,7347
48125,2499,7237
48126,2352,7137
48127,2261,7070
48128,2218,7067
48129,2154,7067
48130,2084,7067
48131,2037,7028
48132,2016,6997
48133,1978,6973
48134,1949,6997
48135,1975,7026
48136,2084,7067
48137,2222,7087
48138,2352,7137
48139,2456,7196
48140,2554,7277
48141,2633,7321
48142,2688,7347
48143,2735,7339
48144,2823,7347
48145,2933,7339
48146,3025,7347
48147,3080,7358
48148,3159,7416
48149,3242,7450
48150,3226,7416
48151,3029,7277
48152,2756,7137
48153,2570,7051
48154,2554,7067
48155,2659,7139
48156,2823,7277
48157,2971,7394
48158,3025,7416
48159,2897,7269
48160,2621,7067
48161,2319,6926
48162,2151,6927
48163,2158,6967
48164,2285,6997
48165,2412,7002
48166,2487,7067
48167,2500,7137
48168,2487,7137
48169,2439,6987
48170,2352,6787
48171,2203,6594
48172,2016,6437
48173,1834,6266
48174,1748,6157
48175,1806,6157
48176,2016,6297
48177,2298,6491
48178,2554,6717
48179,2671,6895
48180,2621,6997
48181,2468,6977
48182,2352,6927
48183,2328,6880
48184,2352,6857
48185,2337,6791
48186,2285,6717
48187,2233,6634
48188,2218,6577
48189,2231,6517
48190,2285,6507
48191,2374,6523
48192,2487,6577
48193,2572,6644
48194,2621,6787
48195,2631,6948
48196,2621,7067
48197,2568,7088
48198,2487,7137
48199,2394,7235
48200,2352,7347
48201,2346,7356
48202,2352,7347
48203,2338,7362
48204,2352,7416
48205,2412,7444
48206,2487,7486
48207,2510,7534
48208,2487,7556
48209,2475,7506
48210,2554,7486
48211,2760,7556
48212,3092,7696
48213,3486,7794
48214,3898,7906
48215,4342,8173
48216,4906,8746
48217,5589,9518
48218,6251,10285
48219,6658,10783
48220,6654,10845
48221,6181,10247
48222,5310,8956
48223,4197,7232
48224,3092,5667
48225,2198,4609
48226,1613,4058
48227,1289,3836
48228,1143,3988
48229,1085,4483
48230,1075,5108
48231,1088,5543
48232,1143,5807
48233,1230,6050
48234,1344,6367
48235,1466,6623
48236,1613,6787
48237,1774,6897
48238,1949,7067
48239,2117,7251
48240,2285,7416
48241,2384,7480
48242,2352,7486
48243,2167,7425
48244,1949,7347
48245,1798,7230
48246,1748,7137
48247,1736,7092
48248,1748,7137
48249,1793,7209
48250,1882,7277
48251,1952,7289
48252,1949,7277
48253,1860,7215
48254,1748,7137
48255,1656,7040
48256,1613,6997
48257,1615,6983
48258,1680,6997
48259,1780,7001
48260,1882,7067
48261,1967,7188
48262,2084,7347
48263,2228,7439
48264,2352,7486
48265,2419,7507
48266,2487,7556
48267,2590,7573
48268,2688,7556
48269,2711,7500
48270,2688,7486
48271,2687,7504
48272,2756,7556
48273,2890,7603
48274,3092,7696
48275,3302,7809
48276,3428,7906
48277,3388,7882
48278,3226,7766
48279,3022,7603
48280,2823,7486
48281,2599,7379
48282,2352,7277
48283,2129,7165
48284,2016,7137
48285,2051,7199
48286,2218,7347
48287,2418,7472
48288,2554,7556
48289,2548,7569
48290,2420,7556
48291,2232,7492
48292,2084,7416
48293,2011,7343
48294,2016,7347
48295,2047,7380
48296,2084,7416
48297,2110,7404
48298,2151,7416
48299,2188,7445
48300,2218,7486
48301,2220,7481
48302,2218,7486
48303,2214,7490
48304,2218,7486
48305,2216,7433
48306,2218,7416
48307,2218,7443
48308,2218,7486
48309,2209,7456
48310,2218,7416
48311,2242,7395
48312,2285,7416
48313,2336,7408
48314,2420,7416
48315,2524,7459
48316,2621,7556
48317,2672,7615
48318,2688,7626
48319,2673,7584
48320,2621,7556
48321,2525,7540
48322,2420,7556
48323,2317,7557
48324,2218,7556
48325,2138,7556
48326,2151,7626
48327,2282,7748
48328,2487,7906
48329,2677,8026
48330,2823,8116
48331,2886,8127
48332,2823,8046
48333,2615,7812
48334,2352,7486
48335,2138,7133
48336,2016,6857
48337,1941,6628
48338,1882,6437
48339,1817,6238
48340,1748,6087
48341,1653,5968
48342,1546,5877
48343,1450,5755
48344,1411,5667
48345,1441,5661
48346,1546,5807
48347,1701,6036
48348,1882,6297
48349,2022,6496
48350,2084,6647
48351,2056,6725
48352,2016,6787
48353,1997,6811
48354,2016,6857
48355,2039,6910
48356,2084,6997
48357,2136,7036
48358,2151,6997
48359,2057,6876
48360,1882,6787
48361,1736,6778
48362,1748,6857
48363,1936,6952
48364,2218,7067
48365,2456,7170
48366,2621,7277
48367,2841,7402
48368,3293,7696
48369,3983,8239
48370,4772,9026
48371,5546,9839
48372,6251,10425
48373,6649,10443
48374,6385,9725
48375,5357,8342
48376,3966,6717
48377,2736,5261
48378,1882,4268
48379,1287,3792
48380,874,3848
48381,701,4266
48382,807,4828
48383,1057,5315
48384,1277,5737
48385,1380,6109
48386,1411,6437
48387,1429,6658
48388,1479,6857
48389,1577,7083
48390,1748,7347
48391,1925,7510
48392,2016,7556
48393,1965,7507
48394,1882,7486
48395,1853,7498
48396,1882,7556
48397,1856,7577
48398,1748,7556
48399,1579,7481
48400,1411,7416
48401,1290,7365
48402,1277,7347
48403,1380,7330
48404,1546,7347
48405,1676,7370
48406,1748,7416
48407,1797,7444
48408,1882,7486
48409,1970,7517
48410,2016,7556
48411,2008,7559
48412,2016,7556
48413,2071,7539
48414,2151,7556
48415,2213,7579
48416,2285,7626
48417,2385,7656
48418,2487,7696
48419,2535,7722
48420,2554,7766
48421,2597,7798
48422,2688,7836
48423,2775,7838
48424,2823,7836
48425,2857,7837
48426,2957,7906
48427,3144,7991
48428,3361,8046
48429,3478,7997
48430,3428,7906
48431,3223,7793
