TIMESTAMP,II,V
52608,1356,5540
52609,1342,5470
52610,1356,5408
52611,1333,5364
52612,1259,5342
52613,1140,5308
52614,1017,5276
52615,903,5260
52616,823,5276
52617,772,5282
52618,726,5276
52619,685,5240
52620,678,5210
52621,694,5187
52622,678,5210
52623,615,5241
52624,581,5276
52625,604,5288
52626,678,5276
52627,890,5067
52628,1405,4485
52629,2189,3486
52630,3051,2308
52631,3940,1170
52632,4892,264
52633,5505,-184
52634,5037,132
52635,3331,1139
52636,1308,2374
52637,71,3360
52638,-145,4089
52639,112,4704
52640,387,5210
52641,604,5462
52642,775,5540
52643,839,5589
52644,823,5672
52645,821,5690
52646,872,5672
52647,923,5674
52648,969,5738
52649,1014,5783
52650,1065,5804
52651,1103,5799
52652,1162,5804
52653,1246,5798
52654,1356,5804
52655,1448,5823
52656,1550,5870
52657,1660,5908
52658,1792,5935
52659,1917,5932
52660,2034,5935
52661,2158,5949
52662,2325,6001
52663,2529,6041
52664,2761,6067
52665,2995,6076
52666,3245,6133
52667,3509,6208
52668,3778,6265
52669,4016,6263
52670,4214,6265
52671,4372,6273
52672,4504,6265
52673,4600,6194
52674,4649,6133
52675,4646,6117
52676,4601,6133
52677,4521,6088
52678,4407,6001
52679,4241,5909
52680,4020,5870
52681,3758,5838
52682,3487,5804
52683,3205,5737
52684,2906,5672
52685,2598,5594
52686,2325,5540
52687,2082,5493
52688,1840,5474
52689,1580,5444
52690,1356,5408
52691,1191,5338
52692,1065,5276
52693,933,5222
52694,823,5210
52695,755,5203
52696,726,5210
52697,696,5203
52698,678,5210
52699,673,5206
52700,678,5210
52701,670,5201
52702,678,5210
52703,703,5209
52704,726,5210
52705,722,5195
52706,726,5210
52707,765,5238
52708,823,5276
52709,855,5275
52710,872,5276
52711,916,5305
52712,1017,5408
52713,1145,5539
52714,1259,5672
52715,1341,5753
52716,1405,5804
52717,1460,5812
52718,1501,5804
52719,1500,5748
52720,1453,5672
52721,1390,5584
52722,1356,5540
52723,1355,5509
52724,1356,5474
52725,1322,5404
52726,1259,5342
52727,1169,5301
52728,1065,5276
52729,941,5237
52730,823,5210
52731,734,5199
52732,678,5210
52733,643,5206
52734,630,5210
52735,630,5206
52736,630,5210
52737,607,5195
52738,581,5210
52739,575,5246
52740,630,5276
52741,790,5148
52742,1114,4748
52743,1608,3996
52744,2276,2968
52745,3127,1804
52746,4068,791
52747,4712,222
52748,4553,330
52749,3436,1016
52750,1840,1978
52751,500,2894
52752,-145,3693
52753,-162,4380
52754,145,4946
52755,489,5299
52756,726,5474
52757,832,5544
52758,872,5606
52759,895,5644
52760,920,5672
52761,935,5670
52762,969,5672
52763,1030,5660
52764,1114,5672
52765,1186,5693
52766,1259,5738
52767,1328,5772
52768,1405,5804
52769,1467,5830
52770,1550,5870
52771,1655,5884
52772,1792,5870
52773,1921,5838
52774,2034,5870
52775,2140,5941
52776,2276,6001
52777,2451,5995
52778,2664,6001
52779,2896,6053
52780,3148,6133
52781,3397,6151
52782,3632,6133
52783,3848,6114
52784,4068,6133
52785,4282,6138
52786,4456,6133
52787,4555,6119
52788,4601,6133
52789,4616,6140
52790,4601,6133
52791,4529,6075
52792,4407,6001
52793,4250,5917
52794,4068,5870
52795,3846,5832
52796,3584,5804
52797,3293,5741
52798,3003,5672
52799,2725,5591
52800,2470,5540
52801,2210,5496
52802,1937,5474
52803,1666,5437
52804,1453,5408
52805,1296,5367
52806,1162,5342
52807,1009,5305
52808,872,5276
52809,774,5232
52810,726,5210
52811,692,5196
52812,678,5210
52813,674,5210
52814,678,5210
52815,671,5195
52816,678,5210
52817,700,5236
52818,726,5276
52819,727,5282
52820,726,5276
52821,741,5259
52822,775,5276
52823,801,5303
52824,823,5342
52825,857,5363
52826,920,5408
52827,1009,5482
52828,1114,5606
52829,1217,5719
52830,1308,5804
52831,1384,5839
52832,1453,5870
52833,1500,5863
52834,1501,5804
52835,1443,5669
52836,1356,5540
52837,1285,5448
52838,1259,5408
52839,1259,5367
52840,1259,5342
52841,1226,5334
52842,1162,5342
52843,1054,5321
52844,920,5276
52845,780,5224
52846,678,5210
52847,632,5207
52848,630,5210
52849,635,5198
52850,630,5210
52851,609,5213
52852,581,5210
52853,547,5206
52854,533,5276
52855,576,5349
52856,726,5276
52857,1019,4877
52858,1501,4155
52859,2207,3160
52860,3100,2044
52861,3971,1044
52862,4456,528
52863,4197,660
52864,3148,1319
52865,1688,2172
52866,436,3034
52867,-192,3813
52868,-194,4485
52869,128,4966
52870,484,5276
52871,722,5443
52872,823,5540
52873,829,5574
52874,823,5606
52875,855,5632
52876,920,5672
52877,974,5695
52878,1017,5738
52879,1057,5775
52880,1114,5804
52881,1175,5796
52882,1259,5804
52883,1351,5833
52884,1453,5870
52885,1541,5871
52886,1647,5870
52887,1763,5885
52888,1889,5935
52889,2004,5971
52890,2131,6001
52891,2283,6021
52892,2470,6067
52893,2676,6105
52894,2906,6133
52895,3147,6128
52896,3390,6133
52897,3613,6149
52898,3826,6199
52899,4042,6239
52900,4262,6265
52901,4443,6242
52902,4553,6199
52903,4591,6146
52904,4601,6133
52905,4595,6134
52906,4553,6133
52907,4438,6077
52908,4262,6001
52909,4052,5919
52910,3826,5870
52911,3572,5808
52912,3293,5738
52913,2999,5652
52914,2712,5606
52915,2436,5573
52916,2179,5540
52917,1930,5466
52918,1695,5408
52919,1478,5365
52920,1308,5342
52921,1174,5297
52922,1065,5276
52923,958,5270
52924,872,5276
52925,809,5240
52926,775,5210
52927,744,5194
52928,726,5210
52929,718,5207
52930,726,5210
52931,727,5206
52932,726,5210
52933,720,5196
52934,726,5210
52935,742,5239
52936,775,5276
52937,804,5273
52938,823,5276
52939,835,5294
52940,872,5342
52941,938,5370
52942,1017,5408
52943,1086,5475
52944,1162,5606
52945,1255,5728
52946,1356,5804
52947,1440,5807
52948,1501,5804
52949,1528,5785
52950,1501,5738
52951,1428,5631
52952,1356,5540
52953,1319,5488
52954,1308,5474
52955,1287,5438
52956,1259,5408
52957,1206,5399
52958,1114,5408
52959,967,5385
52960,823,5342
52961,727,5295
52962,678,5276
52963,647,5264
52964,630,5276
52965,629,5279
52966,630,5276
52967,608,5253
52968,581,5276
52969,568,5337
52970,581,5408
52971,641,5369
52972,823,5144
52973,1204,4617
52974,1840,3759
52975,2724,2629
52976,3729,1517
52977,4514,752
52978,4649,594
52979,3921,1001
52980,2567,1781
52981,1109,2658
52982,48,3495
52983,-371,4195
52984,-194,4748
52985,276,5134
52986,678,5408
52987,828,5575
52988,823,5672
52989,824,5701
52990,872,5738
52991,904,5774
52992,920,5804
52993,952,5791
52994,1017,5804
52995,1083,5837
52996,1162,5870
52997,1253,5858
52998,1356,5870
52999,1429,5929
53000,1501,6001
53001,1583,6012
53002,1695,6001
53003,1811,6012
53004,1937,6067
53005,2074,6105
53006,2228,6133
53007,2387,6136
53008,2567,6133
53009,2770,6112
53010,3003,6133
53011,3243,6191
53012,3487,6265
53013,3729,6279
53014,3971,6265
53015,4189,6247
53016,4359,6265
53017,4473,6271
53018,4553,6265
53019,4599,6228
53020,4601,6199
53021,4546,6163
53022,4456,6133
53023,4333,6072
53024,4165,6001
53025,3938,5919
53026,3681,5870
53027,3416,5831
53028,3148,5804
53029,2858,5742
53030,2567,5672
53031,2289,5590
53032,2034,5540
53033,1782,5498
53034,1550,5474
53035,1354,5435
53036,1211,5408
53037,1087,5370
53038,969,5342
53039,852,5299
53040,775,5276
53041,737,5261
53042,726,5276
53043,703,5278
53044,678,5276
53045,661,5259
53046,678,5276
53047,704,5305
53048,726,5342
53049,728,5343
53050,726,5342
53051,722,5334
53052,726,5342
53053,739,5334
53054,775,5342
53055,822,5359
53056,872,5408
53057,927,5461
53058,1017,5540
53059,1140,5629
53060,1259,5738
53061,1328,5817
53062,1356,5870
53063,1390,5876
53064,1453,5870
53065,1493,5820
53066,1453,5738
53067,1345,5621
53068,1259,5540
53069,1241,5494
53070,1259,5474
53071,1250,5435
53072,1211,5408
53073,1134,5402
53074,1017,5408
53075,856,5382
53076,726,5342
53077,677,5297
53078,678,5276
53079,662,5261
53080,630,5276
53081,618,5282
53082,630,5276
53083,621,5248
53084,581,5276
53085,531,5352
53086,533,5408
53087,669,5259
53088,1017,4814
53089,1562,4040
53090,2276,3034
53091,3184,1909
53092,4214,923
53093,4922,378
53094,4698,528
53095,3395,1262
53096,1647,2242
53097,322,3131
53098,-194,3891
53099,-115,4547
53100,194,5078
53101,503,5386
53102,726,5540
53103,820,5635
53104,823,5738
53105,806,5788
53106,823,5804
53107,866,5795
53108,920,5804
53109,966,5796
53110,1017,5804
53111,1075,5824
53112,1162,5870
53113,1256,5902
53114,1356,5935
53115,1443,5964
53116,1550,6001
53117,1664,6029
53118,1792,6067
53119,1912,6099
53120,2034,6133
53121,2164,6136
53122,2325,6133
53123,2508,6120
53124,2712,6133
53125,2923,6154
53126,3148,6199
53127,3383,6234
53128,3632,6265
53129,3882,6265
53130,4117,6265
53131,4310,6256
53132,4456,6265
53133,4562,6263
53134,4649,6265
53135,4705,6238
53136,4698,6199
53137,4604,6130
53138,4456,6067
53139,4289,5996
53140,4117,5935
53141,3904,5862
53142,3632,5804
53143,3315,5736
53144,3003,5672
53145,2721,5592
53146,2470,5540
53147,2210,5499
53148,1937,5474
53149,1669,5430
53150,1453,5408
53151,1290,5399
53152,1162,5408
53153,1034,5381
53154,920,5342
53155,828,5292
53156,775,5276
53157,740,5266
53158,726,5276
53159,720,5272
53160,726,5276
53161,726,5268
53162,726,5276
53163,720,5273
53164,726,5276
53165,742,5264
53166,775,5276
53167,805,5297
53168,823,5342
53169,821,5373
53170,823,5408
53171,852,5431
53172,920,5474
53173,1013,5522
53174,1114,5606
53175,1212,5701
53176,1308,5804
53177,1391,5859
53178,1453,5870
53179,1486,5816
53180,1501,5738
53181,1493,5632
53182,1453,5540
53183,1393,5454
53184,1356,5408
53185,1352,5389
53186,1356,5408
53187,1324,5420
53188,1259,5408
53189,1155,5366
53190,1017,5342
53191,855,5339
53192,726,5342
53193,672,5308
53194,678,5276
53195,689,5260
53196,678,5276
53197,654,5273
53198,630,5276
53199,587,5286
53200,533,5342
53201,518,5404
53202,630,5408
53203,903,5147
53204,1356,4485
53205,2028,3463
53206,2954,2374
53207,3967,1422
53208,4649,725
53209,4553,412
53210,3584,725
53211,2105,1615
53212,726,2704
53213,-90,3577
53214,-242,4221
53215,27,4759
53216,387,5210
53217,625,5451
53218,726,5540
53219,757,5592
53220,775,5672
53221,790,5712
53222,823,5738
53223,882,5764
53224,969,5804
53225,1048,5801
53226,1114,5804
53227,1157,5828
53228,1211,5870
53229,1270,5874
53230,1356,5870
53231,1444,5885
53232,1550,5935
53233,1661,5975
53234,1792,6001
53235,1920,6000
53236,2034,6001
53237,2137,5992
53238,2276,6001
53239,2469,6001
53240,2712,6001
53241,2973,5986
53242,3245,6001
53243,3503,6030
53244,3729,6067
53245,3922,6069
53246,4117,6067
53247,4309,6061
53248,4456,6067
53249,4525,6041
53250,4553,6001
53251,4568,5952
53252,4553,5935
53253,4462,5911
53254,4310,5870
53255,4128,5792
53256,3923,5738
53257,3673,5700
53258,3390,5672
53259,3095,5604
53260,2809,5540
53261,2531,5489
53262,2276,5474
53263,2032,5442
53264,1792,5408
53265,1551,5362
53266,1356,5342
53267,1217,5327
53268,1114,5342
53269,994,5347
53270,872,5342
53271,771,5301
53272,726,5276
53273,715,5264
53274,726,5276
53275,729,5270
53276,726,5276
53277,716,5274
53278,726,5276
53279,748,5261
53280,775,5276
53281,791,5306
53282,823,5342
53283,872,5339
53284,920,5342
53285,930,5361
53286,920,5408
53287,936,5436
53288,1017,5474
53289,1140,5523
53290,1259,5606
53291,1342,5675
53292,1405,5738
53293,1473,5773
53294,1550,5804
53295,1600,5790
53296,1598,5738
53297,1550,5636
53298,1501,5540
53299,1484,5456
53300,1501,5408
53301,1515,5367
53302,1501,5342
53303,1442,5310
53304,1356,5276
53305,1239,5232
53306,1114,5210
53307,996,5202
53308,920,5210
53309,899,5204
53310,920,5210
53311,937,5209
53312,920,5210
53313,882,5191
53314,872,5210
53315,891,5264
53316,920,5342
53317,979,5345
53318,1162,5210
53319,1539,4827
53320,2131,4155
53321,2930,3215
53322,3875,2242
53323,4690,1525
53324,4940,1319
53325,4337,1614
53326,3051,2242
53327,1595,2935
53328,484,3561
53329,-36,4081
53330,0,4551
53331,349,4934
53332,726,5210
53333,945,5359
53334,1017,5474
53335,1035,5577
53336,1065,5672
53337,1094,5709
53338,1114,5738
53339,1126,5767
53340,1162,5804
53341,1221,5802
53342,1308,5804
53343,1385,5823
53344,1453,5870
53345,1508,5901
53346,1598,5935
53347,1699,5968
53348,1792,6001
53349,1854,6000
53350,1937,6001
53351,2065,6016
53352,2228,6067
53353,2390,6106
53354,2567,6133
53355,2772,6131
53356,3003,6133
53357,3223,6125
53358,3439,6133
53359,3668,6149
53360,3923,6199
53361,4164,6240
53362,4359,6265
53363,4496,6256
53364,4601,6265
53365,4673,6274
53366,4698,6265
53367,4652,6198
53368,4553,6133
53369,4419,6087
53370,4262,6067
53371,4063,6009
53372,3826,5935
53373,3562,5855
53374,3293,5804
53375,3010,5739
53376,2712,5672
53377,2406,5590
53378,2131,5540
53379,1896,5498
53380,1695,5474
53381,1497,5435
53382,1308,5408
53383,1138,5370
53384,1017,5342
53385,930,5298
53386,872,5276
53387,817,5262
53388,775,5276
53389,738,5274
53390,726,5276
53391,722,5266
53392,726,5276
53393,722,5274
53394,726,5276
53395,741,5263
53396,775,5276
53397,804,5299
53398,823,5342
53399,836,5351
53400,872,5342
53401,934,5335
53402,1017,5408
53403,1107,5535
53404,1211,5672
53405,1316,5748
53406,1405,5804
53407,1474,5842
53408,1550,5870
53409,1623,5845
53410,1647,5804
53411,1590,5741
53412,1501,5672
53413,1450,5582
53414,1453,5540
53415,1463,5539
53416,1453,5540
53417,1413,5479
53418,1356,5408
53419,1252,5381
53420,1114,5408
53421,967,5422
53422,872,5408
53423,838,5365
53424,823,5342
53425,779,5330
53426,726,5342
53427,695,5339
53428,678,5342
53429,639,5348
53430,581,5408
53431,520,5483
53432,533,5474
53433,803,5138
53434,1501,4353
53435,2524,3200
53436,3632,1978
53437,4789,851
53438,6006,-66
53439,6749,-544
53440,6151,-198
53441,4116,947
53442,1792,2374
53443,432,3487
53444,194,4221
53445,386,4780
53446,533,5276
53447,644,5590
53448,775,5738
53449,821,5805
53450,775,5870
53451,743,5878
53452,775,5870
53453,806,5877
53454,823,5935
53455,869,5977
53456,969,6001
53457,1060,5998
53458,1114,6001
53459,1137,6016
53460,1211,6067
53461,1327,6117
53462,1453,6133
53463,1526,6112
53464,1598,6133
53465,1718,6196
53466,1889,6265
53467,2059,6268
53468,2228,6265
53469,2410,6301
53470,2615,6397
53471,2824,6457
53472,3051,6463
53473,3308,6436
53474,3584,6463
53475,3828,6509
53476,4020,6529
53477,4171,6486
53478,4310,6463
53479,4417,6465
53480,4456,6463
53481,4420,6395
53482,4359,6331
53483,4298,6293
53484,4214,6265
53485,4055,6172
53486,3826,6067
53487,3562,5983
53488,3293,5935
53489,3010,5866
53490,2712,5804
53491,2410,5737
53492,2131,5672
53493,1862,5581
53494,1598,5540
53495,1350,5539
53496,1162,5540
53497,1031,5472
53498,920,5408
53499,791,5386
53500,678,5408
53501,607,5386
53502,581,5342
53503,554,5292
53504,533,5276
53505,522,5260
53506,533,5276
53507,535,5303
53508,533,5342
53509,525,5343
53510,533,5342
53511,550,5335
53512,581,5342
53513,610,5332
53514,630,5342
53515,641,5363
53516,678,5408
53517,756,5452
53518,872,5540
53519,997,5661
53520,1114,5804
53521,1202,5893
53522,1259,5935
53523,1302,5937
53524,1356,5935
53525,1405,5890
53526,1405,5804
53527,1337,5683
53528,1259,5606
53529,1231,5566
53530,1259,5540
53531,1281,5475
53532,1259,5408
53533,1176,5362
53534,1065,5342
53535,938,5308
53536,823,5276
53537,734,5258
53538,678,5276
53539,645,5283
53540,630,5276
53541,627,5236
53542,630,5210
53543,616,5191
53544,581,5210
53545,536,5242
53546,533,5276
53547,648,5180
53548,969,4814
53549,1533,4036
53550,2373,2902
53551,3497,1594
53552,4746,462
53553,5630,-185
53554,5570,-132
53555,4423,523
53556,2712,1517
53557,1176,2543
53558,242,3495
53559,-81,4308
53560,48,4946
53561,403,5337
53562,726,5540
53563,849,5622
53564,823,5672
53565,794,5694
53566,823,5738
53567,855,5777
53568,872,5804
53569,900,5790
53570,969,5804
53571,1030,5838
53572,1065,5870
53573,1086,5859
53574,1162,5870
53575,1277,5927
53576,1405,6001
53577,1495,6036
53578,1598,6067
53579,1734,6104
53580,1889,6133
53581,2013,6117
53582,2131,6133
53583,2291,6193
53584,2518,6265
53585,2766,6269
53586,3003,6265
53587,3231,6285
53588,3487,6331
53589,3763,6335
53590,4020,6331
53591,4216,6328
53592,4359,6331
53593,4467,6293
53594,4553,6265
53595,4599,6258
53596,4601,6265
53597,4553,6214
53598,4456,6133
53599,4306,6048
53600,4117,6001
53601,3892,5943
53602,3632,5870
53603,3327,5763
53604,3003,5672
53605,2692,5589
53606,2422,5540
53607,2162,5495
53608,1889,5474
53609,1601,5442
53610,1356,5408
53611,1168,5340
53612,1017,5276
53613,862,5219
53614,726,5210
53615,629,5207
53616,581,5210
53617,548,5197
53618,533,5210
53619,527,5216
53620,533,5210
53621,529,5163
53622,533,5144
53623,548,5161
53624,581,5210
53625,607,5220
53626,630,5210
53627,649,5194
53628,678,5210
53629,702,5213
53630,726,5210
53631,759,5208
53632,823,5276
53633,916,5397
53634,1017,5540
53635,1098,5624
53636,1162,5672
53637,1227,5715
53638,1308,5804
53639,1392,5872
53640,1453,5870
53641,1459,5773
53642,1405,5672
53643,1319,5593
53644,1259,5540
53645,1245,5464
53646,1259,5408
53647,1252,5391
53648,1211,5408
53649,1125,5392
53650,1017,5342
53651,888,5287
53652,775,5276
53653,703,5278
53654,678,5276
53655,676,5239
53656,678,5210
53657,677,5193
53658,678,5210
53659,665,5212
53660,630,5210
53661,579,5202
53662,581,5210
53663,734,5092
53664,1114,4682
53665,1702,3867
53666,2470,2770
53667,3420,1586
53668,4456,594
53669,5149,52
53670,4940,198
53671,3680,949
53672,1937,1978
53673,545,2917
53674,-48,3693
53675,12,4341
53676,339,4880
53677,641,5224
53678,823,5408
53679,896,5490
53680,920,5540
53681,924,5539
53682,920,5540
53683,908,5556
53684,920,5606
53685,959,5638
53686,1017,5672
53687,1076,5699
53688,1162,5738
53689,1259,5765
53690,1356,5804
53691,1421,5840
53692,1501,5870
53693,1608,5867
53694,1744,5870
53695,1868,5887
53696,1986,5935
53697,2113,5970
53698,2276,6001
53699,2462,6022
53700,2664,6067
53701,2873,6104
53702,3100,6133
53703,3337,6128
53704,3584,6133
53705,3830,6150
53706,4068,6199
53707,4268,6238
53708,4407,6265
53709,4489,6244
53710,4553,6199
53711,4602,6144
53712,4601,6133
53713,4511,6120
53714,4359,6067
53715,4189,5952
53716,4020,5870
53717,3823,5832
53718,3584,5804
53719,3303,5707
53720,3003,5606
53721,2700,5545
53722,2422,5540
53723,2168,5494
53724,1937,5408
53725,1710,5310
53726,1501,5276
53727,1315,5273
53728,1162,5276
53729,1028,5241
53730,920,5210
53731,831,5173
53732,775,5144
53733,738,5098
53734,726,5078
53735,722,5070
53736,726,5078
53737,723,5065
53738,726,5078
53739,739,5106
53740,775,5144
53741,808,5141
53742,823,5144
53743,816,5164
53744,823,5210
53745,848,5221
53746,872,5210
53747,883,5189
53748,920,5210
53749,1004,5256
53750,1114,5342
53751,1213,5435
53752,1308,5540
53753,1393,5616
53754,1453,5672
53755,1491,5683
53756,1550,5672
53757,1613,5616
53758,1598,5540
53759,1478,5433
53760,1356,5342
53761,1324,5280
53762,1356,5276
53763,1356,5284
53764,1308,5276
53765,1224,5235
53766,1114,5210
53767,961,5206
53768,823,5210
53769,749,5178
53770,726,5144
53771,704,5125
53772,678,5144
53773,671,5148
53774,678,5144
53775,665,5126
53776,630,5144
53777,588,5178
53778,581,5210
53779,677,5124
53780,969,4814
53781,1488,4152
53782,2228,3166
53783,3175,2003
53784,4214,989
53785,4927,415
53786,4795,462
53787,3694,1035
53788,2131,1913
53789,784,2818
53790,0,3627
53791,-241,4284
53792,-48,4814
53793,397,5184
53794,823,5408
53795,1015,5497
53796,1017,5540
53797,993,5566
53798,1017,5606
53799,1042,5613
53800,1065,5606
53801,1105,5587
53802,1162,5606
53803,1203,5637
53804,1259,5672
53805,1342,5673
53806,1453,5672
53807,1544,5686
53808,1647,5738
53809,1760,5782
53810,1889,5804
53811,2006,5792
53812,2131,5804
53813,2270,5831
53814,2422,5870
53815,2575,5870
53816,2761,5870
53817,2988,5881
53818,3245,5935
53819,3490,5978
53820,3729,6001
53821,3971,5992
53822,4214,6001
53823,4414,6007
53824,4553,6001
53825,4636,5959
53826,4698,5935
53827,4741,5929
53828,4746,5935
53829,4682,5904
53830,4553,5870
53831,4386,5832
53832,4214,5804
53833,4020,5740
53834,3778,5672
53835,3473,5597
53836,3148,5540
53837,2838,5466
53838,2567,5408
53839,2316,5360
53840,2083,5342
53841,1855,5310
53842,1647,5276
53843,1457,5229
53844,1308,5210
53845,1180,5199
53846,1065,5210
53847,951,5207
53848,872,5210
53849,831,5201
53850,823,5210
53851,802,5208
53852,775,5210
53853,756,5196
53854,775,5210
53855,803,5235
53856,823,5276
53857,820,5283
53858,823,5276
53859,841,5258
53860,872,5276
53861,881,5303
53862,872,5342
53863,870,5365
53864,920,5408
53865,1014,5462
53866,1114,5540
53867,1190,5604
53868,1259,5672
53869,1333,5733
53870,1405,5804
