TIMESTAMP,II,V
5411,2574,7513
5412,2592,7562
5413,2618,7605
5414,2685,7626
5415,2752,7603
5416,2777,7626
5417,2754,7692
5418,2777,7820
5419,2821,8055
5420,2777,8531
5421,2655,9103
5422,2777,9565
5423,3478,9913
5424,4814,10405
5425,6498,10816
5426,8146,10470
5427,9341,8949
5428,9720,6786
5429,9100,4757
5430,7683,3296
5431,5956,2520
5432,4443,2714
5433,3416,3866
5434,2870,5429
5435,2597,6645
5436,2407,7368
5437,2208,7826
5438,2037,8208
5439,1918,8409
5440,1851,8466
5441,1797,8490
5442,1759,8596
5443,1743,8683
5444,1759,8725
5445,1767,8704
5446,1759,8725
5447,1737,8772
5448,1759,8854
5449,1804,8891
5450,1851,8919
5451,1851,8934
5452,1851,8983
5453,1878,9035
5454,1944,9113
5455,2003,9178
5456,2037,9242
5457,2041,9264
5458,2037,9307
5459,2030,9355
5460,2037,9436
5461,2044,9490
5462,2037,9565
5463,1996,9644
5464,1944,9759
5465,1892,9853
5466,1851,9953
5467,1806,10036
5468,1759,10147
5469,1684,10243
5470,1574,10341
5471,1424,10401
5472,1296,10470
5473,1222,10527
5474,1203,10599
5475,1174,10622
5476,1111,10599
5477,1033,10486
5478,1018,10341
5479,1105,10168
5480,1296,10018
5481,1526,9822
5482,1759,9565
5483,1977,9210
5484,2222,8854
5485,2492,8528
5486,2777,8273
5487,3031,8027
5488,3240,7820
5489,3371,7630
5490,3425,7497
5491,3419,7377
5492,3425,7303
5493,3464,7246
5494,3518,7238
5495,3532,7228
5496,3518,7238
5497,3505,7229
5498,3518,7238
5499,3525,7229
5500,3518,7238
5501,3504,7229
5502,3518,7238
5503,3531,7229
5504,3518,7238
5505,3463,7229
5506,3425,7238
5507,3418,7249
5508,3425,7303
5509,3386,7344
5510,3333,7368
5511,3303,7350
5512,3333,7368
5513,3354,7399
5514,3333,7432
5515,3267,7420
5516,3240,7432
5517,3265,7462
5518,3333,7497
5519,3406,7483
5520,3518,7497
5521,3658,7550
5522,3795,7626
5523,3887,7636
5524,3981,7626
5525,4105,7616
5526,4258,7626
5527,4394,7577
5528,4536,7497
5529,4708,7406
5530,4906,7368
5531,5048,7333
5532,5091,7303
5533,5028,7252
5534,4906,7238
5535,4737,7250
5536,4536,7303
5537,4302,7337
5538,4073,7368
5539,3845,7364
5540,3610,7368
5541,3358,7352
5542,3147,7368
5543,2982,7385
5544,2870,7432
5545,2783,7462
5546,2777,7497
5547,2797,7503
5548,2777,7497
5549,2673,7477
5550,2592,7497
5551,2577,7531
5552,2592,7562
5553,2573,7544
5554,2592,7562
5555,2685,7671
5556,2777,7949
5557,2727,8349
5558,2592,8854
5559,2608,9376
5560,3055,9888
5561,4026,10287
5562,5462,10470
5563,7144,10167
5564,8702,9177
5565,9583,7462
5566,9350,5429
5567,8025,3677
5568,6202,2779
5569,4580,2852
5570,3518,3684
5571,2925,4837
5572,2592,6011
5573,2373,6961
5574,2222,7626
5575,2084,7992
5576,1944,8208
5577,1818,8346
5578,1759,8466
5579,1755,8528
5580,1759,8596
5581,1719,8657
5582,1666,8725
5583,1638,8726
5584,1666,8725
5585,1707,8731
5586,1759,8790
5587,1798,8826
5588,1851,8854
5589,1895,8868
5590,1944,8919
5591,1991,8976
5592,2037,9048
5593,2054,9099
5594,2037,9177
5595,1990,9241
5596,1944,9307
5597,1900,9347
5598,1851,9436
5599,1793,9535
5600,1759,9630
5601,1754,9673
5602,1759,9759
5603,1729,9881
5604,1666,10018
5605,1577,10082
5606,1481,10147
5607,1380,10229
5608,1296,10341
5609,1211,10405
5610,1111,10470
5611,995,10535
5612,926,10599
5613,913,10567
5614,926,10470
5615,916,10331
5616,926,10211
5617,1011,10044
5618,1203,9824
5619,1460,9530
5620,1759,9242
5621,2076,8945
5622,2407,8660
5623,2709,8348
5624,2962,8079
5625,3136,7850
5626,3240,7691
5627,3289,7541
5628,3333,7432
5629,3380,7343
5630,3425,7303
5631,3439,7258
5632,3425,7238
5633,3384,7219
5634,3333,7238
5635,3278,7237
5636,3240,7238
5637,3201,7218
5638,3147,7238
5639,3080,7264
5640,3055,7303
5641,3087,7300
5642,3147,7303
5643,3168,7294
5644,3147,7303
5645,3099,7291
5646,3055,7303
5647,3003,7321
5648,2962,7368
5649,2915,7395
5650,2870,7432
5651,2812,7459
5652,2777,7497
5653,2763,7500
5654,2777,7497
5655,2800,7479
5656,2870,7497
5657,2987,7520
5658,3147,7562
5659,3297,7585
5660,3425,7626
5661,3520,7656
5662,3610,7691
5663,3720,7691
5664,3888,7691
5665,4083,7662
5666,4258,7626
5667,4366,7554
5668,4443,7497
5669,4529,7447
5670,4629,7432
5671,4673,7397
5672,4629,7368
5673,4503,7340
5674,4351,7368
5675,4155,7401
5676,3888,7432
5677,3553,7420
5678,3240,7432
5679,2988,7454
5680,2777,7497
5681,2564,7494
5682,2407,7497
5683,2327,7508
5684,2314,7562
5685,2274,7601
5686,2222,7626
5687,2193,7622
5688,2222,7626
5689,2241,7622
5690,2222,7626
5691,2185,7609
5692,2222,7626
5693,2325,7690
5694,2407,7885
5695,2339,8235
5696,2129,8790
5697,1915,9424
5698,1944,10018
5699,2436,10443
5700,3518,10664
5701,5080,10447
5702,6758,9565
5703,7997,7991
5704,8331,6140
5705,7606,4410
5706,6110,3102
5707,4406,2448
5708,3055,2779
5709,2298,4003
5710,2037,5558
5711,1989,6763
5712,1944,7497
5713,1822,7941
5714,1666,8273
5715,1536,8445
5716,1481,8531
5717,1476,8586
5718,1481,8660
5719,1470,8683
5720,1481,8725
5721,1524,8782
5722,1574,8854
5723,1578,8852
5724,1574,8854
5725,1593,8871
5726,1666,8919
5727,1728,8938
5728,1759,8983
5729,1753,9049
5730,1759,9113
5731,1793,9109
5732,1851,9113
5733,1904,9151
5734,1944,9242
5735,1981,9284
5736,2037,9307
5737,2094,9332
5738,2129,9436
5739,2130,9542
5740,2129,9630
5741,2133,9671
5742,2129,9759
5743,2091,9880
5744,2037,10018
5745,1959,10089
5746,1851,10147
5747,1707,10199
5748,1574,10276
5749,1447,10314
5750,1296,10341
5751,1100,10339
5752,926,10341
5753,810,10290
5754,741,10211
5755,691,10068
5756,741,9888
5757,950,9637
5758,1296,9371
5759,1649,9076
5760,1944,8790
5761,2181,8480
5762,2407,8208
5763,2611,7974
5764,2777,7820
5765,2885,7680
5766,2962,7562
5767,3016,7436
5768,3055,7368
5769,3061,7321
5770,3055,7303
5771,3048,7258
5772,3055,7238
5773,3056,7224
5774,3055,7238
5775,3050,7227
5776,3055,7238
5777,3056,7256
5778,3055,7303
5779,3048,7310
5780,3055,7303
5781,3060,7279
5782,3055,7303
5783,3015,7333
5784,2962,7368
5785,2904,7361
5786,2870,7368
5787,2853,7382
5788,2870,7432
5789,2879,7465
5790,2870,7497
5791,2843,7496
5792,2870,7497
5793,2950,7482
5794,3055,7497
5795,3137,7500
5796,3240,7497
5797,3374,7470
5798,3518,7497
5799,3616,7558
5800,3703,7626
5801,3820,7630
5802,3981,7626
5803,4132,7620
5804,4258,7626
5805,4353,7589
5806,4443,7562
5807,4529,7530
5808,4629,7497
5809,4730,7418
5810,4814,7368
5811,4819,7351
5812,4721,7368
5813,4519,7355
5814,4258,7368
5815,3950,7394
5816,3610,7432
5817,3261,7422
5818,2962,7432
5819,2713,7457
5820,2499,7497
5821,2309,7484
5822,2222,7497
5823,2212,7548
5824,2222,7626
5825,2168,7643
5826,2129,7626
5827,2155,7608
5828,2222,7626
5829,2236,7629
5830,2222,7626
5831,2239,7599
5832,2314,7626
5833,2360,7770
5834,2314,8143
5835,2146,8669
5836,1944,9242
5837,1907,9761
5838,2314,10276
5839,3302,10649
5840,4814,10599
5841,6618,9808
5842,8331,8337
5843,9333,6485
5844,9072,4718
5845,7565,3412
5846,5554,2908
5847,3874,3241
5848,2870,4201
5849,2393,5348
5850,2222,6398
5851,2182,7190
5852,2129,7755
5853,1986,8107
5854,1851,8337
5855,1818,8459
5856,1851,8531
5857,1855,8532
5858,1851,8531
5859,1890,8531
5860,1944,8596
5861,1925,8659
5862,1851,8725
5863,1778,8744
5864,1759,8790
5865,1750,8845
5866,1759,8919
5867,1785,8954
5868,1851,8983
5869,1915,9005
5870,1944,9048
5871,1939,9070
5872,1944,9113
5873,1957,9158
5874,1944,9242
5875,1890,9305
5876,1851,9371
5877,1850,9417
5878,1851,9500
5879,1808,9587
5880,1759,9694
5881,1745,9780
5882,1759,9888
5883,1734,9984
5884,1666,10082
5885,1572,10140
5886,1481,10211
5887,1384,10276
5888,1296,10341
5889,1205,10347
5890,1111,10341
5891,1001,10308
5892,926,10276
5893,925,10191
5894,1018,10082
5895,1150,9910
5896,1296,9694
5897,1477,9405
5898,1759,9113
5899,2101,8811
5900,2407,8531
5901,2610,8243
5902,2777,8014
5903,2962,7827
5904,3147,7691
5905,3264,7541
5906,3333,7432
5907,3385,7366
5908,3425,7368
5909,3403,7345
5910,3333,7303
5911,3262,7239
5912,3240,7238
5913,3239,7263
5914,3240,7303
5915,3232,7295
5916,3240,7303
5917,3246,7321
5918,3240,7368
5919,3221,7372
5920,3240,7368
5921,3289,7351
5922,3333,7368
5923,3329,7366
5924,3333,7368
5925,3368,7352
5926,3425,7368
5927,3436,7389
5928,3425,7432
5929,3411,7440
5930,3425,7432
5931,3453,7407
5932,3518,7432
5933,3580,7468
5934,3610,7497
5935,3616,7479
5936,3703,7497
5937,3883,7550
5938,4073,7626
5939,4179,7638
5940,4258,7626
5941,4376,7610
5942,4536,7626
5943,4677,7607
5944,4814,7562
5945,4957,7482
5946,5091,7432
5947,5158,7389
5948,5184,7368
5949,5195,7327
5950,5184,7303
5951,5063,7281
5952,4814,7303
5953,4482,7326
5954,4166,7368
5955,3880,7389
5956,3610,7432
5957,3344,7461
5958,3147,7497
5959,3025,7494
5960,2962,7497
5961,2894,7488
5962,2870,7497
5963,2868,7492
5964,2870,7497
5965,2821,7510
5966,2777,7562
5967,2764,7604
5968,2777,7626
5969,2769,7601
5970,2777,7626
5971,2820,7759
5972,2870,8079
5973,2815,8523
5974,2685,9048
5975,2691,9551
5976,3147,10018
5977,4166,10359
5978,5647,10470
5979,7356,10088
5980,8979,9048
5981,9977,7356
5982,9812,5429
5983,8431,3819
5984,6480,3038
5985,4750,3170
5986,3610,4007
5987,2949,5117
5988,2592,6204
5989,2415,7066
5990,2314,7691
5991,2179,8065
5992,2037,8273
5993,1952,8349
5994,1944,8402
5995,1947,8445
5996,1944,8531
5997,1938,8601
5998,1944,8660
5999,1940,8657
6000,1944,8660
6001,1940,8665
6002,1944,8725
6003,1931,8785
6004,1944,8854
6005,1977,8889
6006,2037,8919
6007,2086,8936
6008,2129,8983
6009,2171,9017
6010,2222,9048
6011,2245,9054
6012,2222,9113
6013,2163,9197
6014,2129,9307
6015,2128,9368
6016,2129,9436
6017,2090,9511
6018,2037,9630
6019,1988,9727
6020,1944,9824
6021,1863,9904
6022,1759,10018
6023,1654,10116
6024,1574,10211
6025,1487,10271
6026,1389,10341
6027,1281,10382
6028,1203,10405
6029,1148,10374
6030,1111,10341
6031,1084,10267
6032,1111,10147
6033,1210,9932
6034,1389,9694
6035,1602,9437
6036,1851,9177
6037,2147,8854
6038,2499,8531
6039,2828,8233
6040,3055,8014
6041,3162,7808
6042,3240,7626
6043,3333,7457
6044,3425,7368
6045,3474,7318
6046,3518,7303
6047,3573,7260
6048,3610,7238
6049,3577,7222
6050,3518,7238
6051,3492,7232
6052,3518,7238
6053,3533,7229
6054,3518,7238
6055,3470,7227
6056,3425,7238
6057,3401,7235
6058,3425,7238
6059,3450,7219
6060,3425,7238
6061,3325,7268
6062,3240,7303
6063,3214,7294
6064,3240,7303
6065,3246,7326
6066,3240,7368
6067,3229,7366
6068,3240,7368
6069,3261,7380
6070,3333,7432
6071,3455,7464
6072,3610,7497
6073,3727,7517
6074,3795,7562
6075,3832,7591
6076,3888,7626
6077,3963,7632
6078,4073,7626
6079,4226,7568
6080,4443,7497
6081,4660,7412
6082,4814,7368
6083,4898,7328
6084,4999,7303
6085,5101,7256
6086,5091,7238
6087,4871,7246
6088,4536,7303
6089,4223,7342
6090,3981,7368
6091,3722,7355
6092,3425,7368
6093,3142,7384
6094,2962,7432
6095,2854,7460
6096,2777,7497
6097,2670,7501
6098,2592,7497
6099,2559,7475
6100,2592,7497
6101,2611,7554
6102,2592,7626
6103,2555,7625
6104,2592,7562
6105,2685,7476
6106,2777,7497
6107,2820,7649
6108,2870,7949
6109,2917,8329
6110,2962,8790
6111,3126,9269
6112,3703,9759
6113,4834,10170
6114,6387,10405
6115,8078,10175
6116,9627,9242
6117,10590,7558
6118,10460,5558
6119,9115,3849
6120,7128,2973
6121,5305,3023
6122,4073,3813
6123,3334,4934
6124,2870,6075
6125,2546,6985
6126,2314,7626
6127,2115,7995
6128,1944,8208
6129,1817,8313
6130,1759,8402
6131,1745,8460
6132,1759,8531
6133,1763,8584
6134,1759,8660
6135,1745,8701
6136,1759,8725
6137,1790,8704
6138,1851,8725
6139,1897,8774
6140,1944,8854
6141,1978,8893
6142,2037,8919
6143,2094,8933
6144,2129,8983
6145,2128,9035
6146,2129,9113
6147,2135,9173
6148,2129,9242
6149,2111,9288
6150,2129,9371
6151,2159,9460
6152,2129,9565
6153,2021,9627
6154,1944,9694
6155,1942,9766
6156,1944,9888
6157,1861,10011
6158,1759,10147
6159,1704,10247
6160,1666,10341
6161,1551,10401
6162,1389,10470
6163,1260,10509
6164,1203,10535
6165,1159,10507
6166,1111,10470
6167,1079,10389
6168,1111,10276
6169,1209,10073
6170,1389,9824
6171,1638,9526
6172,1944,9242
6173,2243,8943
6174,2499,8660
6175,2693,8357
6176,2870,8079
6177,3052,7815
6178,3240,7626
6179,3372,7474
6180,3425,7368
6181,3419,7270
6182,3425,7238
6183,3463,7232
6184,3518,7238
6185,3535,7197
6186,3518,7174
6187,3499,7161
6188,3518,7174
6189,3537,7158
6190,3518,7174
6191,3457,7201
6192,3425,7238
6193,3428,7228
6194,3425,7238
6195,3374,7264
6196,3333,7303
6197,3326,7294
6198,3333,7303
6199,3290,7328
6200,3240,7368
6201,3219,7360
6202,3240,7368
6203,3244,7392
6204,3240,7432
6205,3232,7425
6206,3240,7432
6207,3257,7456
6208,3333,7497
6209,3462,7490
6210,3610,7497
6211,3714,7540
6212,3795,7626
6213,3876,7655
6214,3981,7626
6215,4101,7548
6216,4258,7497
6217,4416,7454
6218,4536,7432
6219,4612,7392
6220,4721,7368
6221,4850,7328
6222,4906,7303
6223,4807,7278
6224,4629,7303
6225,4449,7336
6226,4258,7368
6227,3968,7354
6228,3610,7368
6229,3279,7393
6230,3055,7432
6231,2897,7423
6232,2777,7432
6233,2660,7454
6234,2592,7497
6235,2563,7497
6236,2592,7497
6237,2608,7512
6238,2592,7562
6239,2534,7596
6240,2499,7626
6241,2489,7629
6242,2499,7626
6243,2517,7591
6244,2592,7626
6245,2701,7825
6246,2777,8273
6247,2779,8813
6248,2870,9307
6249,3320,9707
6250,4351,10147
6251,5907,10485
6252,7683,10341
6253,9196,9324
6254,9998,7562
6255,9814,5523
6256,8702,3813
6257,7011,2821
6258,5276,2779
6259,3931,3553
6260,3147,4783
6261,2784,5977
6262,2592,6915
6263,2379,7539
6264,2129,7949
6265,1901,8181
6266,1759,8337
6267,1689,8436
6268,1666,8531
6269,1658,8589
6270,1666,8660
6271,1668,8699
6272,1666,8725
6273,1652,8703
6274,1666,8725
6275,1701,8774
6276,1759,8854
6277,1775,8888
6278,1759,8919
6279,1733,8961
6280,1759,9048
6281,1815,9118
6282,1851,9177
6283,1845,9199
6284,1851,9242
6285,1895,9285
6286,1944,9371
6287,1952,9457
6288,1944,9565
6289,1944,9635
6290,1944,9694
6291,1908,9733
6292,1851,9824
6293,1774,9940
6294,1666,10082
6295,1516,10181
6296,1389,10276
6297,1322,10360
6298,1296,10470
6299,1227,10546
6300,1111,10599
6301,990,10601
6302,926,10599
6303,907,10552
6304,926,10470
6305,979,10316
6306,1111,10147
6307,1316,9936
6308,1574,9694
6309,1842,9377
6310,2129,9048
6311,2417,8709
6312,2685,8402
6313,2890,8103
6314,3055,7885
6315,3197,7727
6316,3333,7626
6317,3438,7493
6318,3518,7368
6319,3572,7263
6320,3610,7238
6321,3618,7232
6322,3610,7238
6323,3600,7202
6324,3610,7174
6325,3620,7146
6326,3610,7174
6327,3566,7203
6328,3518,7238
6329,3470,7233
6330,3425,7238
6331,3368,7232
6332,3333,7238
6333,3321,7223
6334,3333,7238
6335,3334,7262
6336,3333,7303
6337,3303,7303
6338,3240,7303
6339,3134,7311
6340,3055,7368
6341,3029,7410
6342,3055,7432
6343,3059,7416
6344,3055,7432
6345,3092,7460
6346,3240,7497
6347,3443,7492
6348,3610,7497
6349,3676,7512
6350,3703,7562
6351,3764,7591
6352,3888,7626
6353,4001,7634
6354,4073,7626
6355,4134,7560
6356,4258,7497
6357,4418,7444
6358,4536,7432
6359,4557,7401
6360,4536,7368
6361,4505,7316
6362,4443,7303
6363,4292,7312
6364,4073,7368
6365,3811,7406
6366,3518,7432
6367,3182,7417
6368,2870,7432
6369,2634,7455
6370,2499,7497
6371,2395,7495
6372,2314,7497
6373,2243,7509
6374,2222,7562
6375,2216,7601
6376,2222,7626
6377,2216,7622
6378,2222,7626
6379,2220,7617
6380,2222,7626
6381,2239,7644
6382,2314,7755
6383,2396,8012
6384,2407,8466
6385,2318,8976
6386,2314,9436
6387,2671,9831
6388,3610,10276
6389,5095,10564
6390,6850,10276
6391,8401,9083
6392,9257,7238
6393,9070,5262
6394,7868,3684
6395,6081,2786
6396,4351,2779
6397,3129,3575
6398,2499,4847
6399,2267,6085
6400,2222,7045
6401,2204,7672
6402,2129,8079
6403,1984,8291
6404,1851,8402
6405,1782,8452
6406,1759,8531
6407,1741,8598
6408,1759,8660
6409,1814,8677
6410,1851,8725
6411,1812,8780
6412,1759,8854
6413,1740,8880
6414,1759,8919
6415,1729,8969
6416,1666,9048
6417,1602,9106
6418,1574,9177
6419,1566,9241
6420,1574,9307
6421,1579,9328
6422,1574,9371
6423,1556,9424
6424,1574,9500
6425,1651,9530
6426,1759,9565
6427,1809,9605
6428,1759,9694
6429,1624,9778
6430,1481,9888
6431,1368,10002
6432,1296,10147
6433,1241,10255
6434,1203,10341
6435,1165,10389
6436,1111,10470
6437,1020,10544
6438,926,10599
6439,857,10578
6440,833,10535
6441,827,10450
6442,833,10341
6443,853,10173
6444,926,10018
6445,1071,9843
6446,1296,9630
6447,1539,9314
6448,1759,8983
6449,1962,8669
6450,2222,8402
6451,2522,8119
6452,2777,7885
6453,2908,7713
6454,2962,7626
6455,3006,7528
6456,3055,7432
6457,3068,7334
6458,3055,7303
6459,3044,7293
6460,3055,7303
6461,3058,7270
6462,3055,7238
6463,3052,7207
6464,3055,7238
6465,3024,7273
6466,2962,7303
6467,2919,7288
6468,2962,7303
6469,3040,7329
6470,3055,7368
6471,2963,7360
6472,2870,7368
6473,2848,7388
6474,2870,7432
6475,2836,7435
6476,2777,7432
6477,2773,7420
6478,2870,7432
6479,2961,7424
6480,2962,7432
6481,2865,7448
6482,2777,7497
6483,2749,7528
6484,2777,7562
6485,2810,7581
6486,2870,7626
6487,2978,7658
6488,3147,7691
6489,3333,7688
6490,3518,7691
6491,3670,7682
6492,3795,7691
6493,3910,7668
6494,4073,7626
6495,4272,7548
6496,4443,7497
6497,4521,7454
6498,4536,7432
6499,4513,7388
6500,4443,7368
6501,4286,7353
6502,4073,7368
6503,3842,7380
6504,3610,7432
6505,3343,7475
6506,3055,7497
6507,2785,7453
6508,2592,7432
6509,2468,7443
6510,2407,7497
6511,2352,7506
6512,2314,7497
6513,2283,7481
6514,2314,7497
6515,2394,7501
6516,2499,7497
6517,2566,7480
6518,2592,7497
6519,2584,7516
6520,2592,7562
6521,2627,7632
6522,2685,7820
6523,2687,8152
6524,2592,8660
6525,2453,9221
6526,2499,9759
6527,2987,10189
6528,4073,10470
6529,5663,10324
6530,7406,9500
6531,8720,7987
6532,9072,6204
6533,8276,4527
6534,6665,3231
6535,4838,2568
6536,3333,2908
6537,2378,4154
6538,1944,5687
6539,1811,6802
6540,1759,7432
6541,1666,7840
6542,1574,8208
6543,1539,8413
6544,1574,8466
6545,1620,8463
6546,1666,8531
6547,1714,8600
6548,1759,8660
6549,1745,8679
6550,1666,8725
6551,1573,8753
6552,1574,8790
6553,1658,8804
6554,1759,8854
6555,1780,8914
6556,1759,8983
6557,1744,9013
6558,1759,9048
6559,1767,9093
6560,1759,9177
6561,1748,9240
6562,1759,9307
6563,1792,9339
6564,1851,9371
6565,1913,9380
6566,1944,9436
6567,1914,9516
6568,1851,9630
6569,1793,9718
6570,1759,9824
6571,1696,9919
6572,1574,10018
6573,1414,10073
6574,1296,10147
6575,1213,10231
6576,1111,10341
6577,958,10393
6578,833,10405
6579,771,10370
6580,741,10341
6581,705,10265
6582,741,10147
6583,891,9955
6584,1111,9759
6585,1325,9539
6586,1574,9307
6587,1888,9014
6588,2222,8725
6589,2484,8442
6590,2685,8208
6591,2845,7985
6592,2962,7820
6593,3014,7676
6594,3055,7562
6595,3109,7434
6596,3147,7368
6597,3139,7347
6598,3147,7368
6599,3201,7339
6600,3240,7303
6601,3177,7272
6602,3055,7303
6603,2969,7333
6604,2962,7368
6605,2975,7363
6606,2962,7368
6607,2914,7357
6608,2870,7368
6609,2847,7362
6610,2870,7368
6611,2914,7355
6612,2962,7368
6613,2975,7384
6614,2962,7432
6615,2918,7466
6616,2870,7497
6617,2812,7493
6618,2777,7497
6619,2762,7490
6620,2777,7497
6621,2780,7485
6622,2777,7497
6623,2784,7514
6624,2870,7562
6625,3032,7592
6626,3240,7626
6627,3431,7627
6628,3610,7626
6629,3790,7609
6630,3981,7626
6631,4138,7635
6632,4258,7626
6633,4371,7559
6634,4536,7497
6635,4732,7429
6636,4906,7368
6637,5015,7281
6638,5091,7238
6639,5132,7227
6640,5091,7238
6641,4910,7219
6642,4629,7238
6643,4304,7293
6644,3981,7368
6645,3649,7373
6646,3333,7368
6647,3037,7373
6648,2777,7432
6649,2548,7467
6650,2407,7497
6651,2336,7514
6652,2314,7562
6653,2264,7599
6654,2222,7626
6655,2203,7623
6656,2222,7626
6657,2226,7620
6658,2222,7626
6659,2211,7627
6660,2222,7691
6661,2229,7840
6662,2222,8143
6663,2146,8570
6664,2037,9113
6665,2059,9661
6666,2499,10147
6667,3501,10428
6668,4999,10405
6669,6754,9888
6670,8424,8790
6671,9464,7134
6672,9350,5300
6673,8004,3793
6674,6017,3102
6675,4183,3293
6676,2962,4136
6677,2343,5211
6678,2129,6269
6679,2088,7131
6680,2037,7755
6681,1895,8098
6682,1759,8273
6683,1720,8362
6684,1759,8466
6685,1775,8538
6686,1759,8596
6687,1746,8615
6688,1759,8660
6689,1761,8689
6690,1759,8725
6691,1751,8736
6692,1759,8790
6693,1752,8850
6694,1759,8919
6695,1759,8946
6696,1759,8983
6697,1748,9034
6698,1759,9113
6699,1798,9150
6700,1851,9177
6701,1894,9190
6702,1944,9242
6703,1998,9274
6704,2037,9307
6705,2042,9334
6706,2037,9436
6707,2011,9565
6708,1944,9694
6709,1837,9756
6710,1759,9824
6711,1721,9923
6712,1666,10082
6713,1536,10203
6714,1389,10276
6715,1281,10295
6716,1203,10341
6717,1081,10379
6718,926,10405
6719,793,10373
6720,741,10341
6721,755,10270
6722,833,10147
6723,952,9925
6724,1111,9694
6725,1307,9467
6726,1574,9242
6727,1894,8931
6728,2222,8596
6729,2486,8285
6730,2685,8079
6731,2833,7905
6732,2962,7755
6733,3065,7597
6734,3147,7497
6735,3200,7418
6736,3240,7368
6737,3275,7308
6738,3333,7303
6739,3392,7307
6740,3425,7303
6741,3397,7248
6742,3333,7238
6743,3268,7266
6744,3240,7303
6745,3234,7266
6746,3240,7238
6747,3238,7249
6748,3240,7303
6749,3237,7306
6750,3240,7303
6751,3235,7314
6752,3240,7368
6753,3237,7381
6754,3240,7368
6755,3233,7340
6756,3240,7368
6757,3240,7402
6758,3240,7432
6759,3226,7422
6760,3240,7432
6761,3300,7452
6762,3425,7497
6763,3566,7521
6764,3703,7562
6765,3828,7593
6766,3981,7626
6767,4135,7620
6768,4258,7626
6769,4336,7629
6770,4443,7626
6771,4612,7545
6772,4814,7432
6773,4973,7327
6774,5091,7303
6775,5166,7301
6776,5184,7303
6777,5090,7280
6778,4906,7303
6779,4675,7341
6780,4443,7368
6781,4182,7326
6782,3888,7303
6783,3579,7314
6784,3333,7368
6785,3159,7371
6786,3055,7368
6787,2951,7372
6788,2870,7432
6789,2799,7478
6790,2777,7497
6791,2768,7481
6792,2777,7497
6793,2773,7528
6794,2777,7562
6795,2795,7553
6796,2870,7562
6797,2971,7587
6798,3055,7691
6799,3067,7930
6800,3055,8402
6801,3096,8959
6802,3333,9436
6803,3914,9826
6804,4999,10341
6805,6562,10788
6806,8331,10599
6807,9796,9343
6808,10460,7368
6809,10050,5346
6810,8702,3813
6811,6881,2978
6812,5184,3038
6813,3986,3904
6814,3333,5170
6815,2999,6272
6816,2777,7045
6817,2570,7561
6818,2407,7949
6819,2294,8167
6820,2222,8273
6821,2160,8320
6822,2129,8402
6823,2123,8466
6824,2129,8531
6825,2120,8557
6826,2129,8596
6827,2163,8614
6828,2222,8660
6829,2236,8688
6830,2222,8725
6831,2196,8743
6832,2222,8790
6833,2270,8842
6834,2314,8919
