TIME,II,V
74605,9401,9769
74606,9061,9531
74607,8717,9248
74608,8404,8976
74609,8100,8737
74610,7892,8606
74611,7774,8533
74612,7746,8513
74613,7728,8493
74614,7746,8513
74615,7754,8523
74616,7746,8513
74617,7667,8424
74618,7600,8328
74619,7573,8253
74620,7600,8236
74621,7572,8181
74622,7600,8236
74623,7659,8360
74624,7600,8328
74625,7445,8202
74626,7600,8513
74627,7843,8933
74628,7600,8606
74629,7212,8030
74630,7746,8698
74631,8494,9678
74632,7819,8698
74633,6707,7125
74634,7819,8606
74635,9643,11045
74636,7892,8513
74637,4206,3336
74638,6138,6015
74639,14312,17457
74640,18634,23597
74641,12761,15431
74642,4458,3516
74643,3853,1993
74644,9208,8698
74645,12088,11981
74646,10888,9439
74647,10152,7566
74648,11181,8791
74649,11067,9428
74650,9208,8143
74651,7936,7408
74652,8184,8236
74653,8594,8974
74654,8550,8976
74655,8598,9083
74656,8915,9624
74657,9021,9978
74658,8915,9994
74659,8864,9918
74660,8915,9901
74661,8883,9846
74662,8842,9809
74663,8822,9721
74664,8842,9624
74665,8834,9565
74666,8842,9624
74667,8858,9715
74668,8915,9809
74669,8926,9823
74670,8915,9809
74671,8880,9778
74672,8915,9809
74673,8981,9850
74674,9061,9901
74675,9091,9922
74676,9134,9994
74677,9171,10084
74678,9208,10179
74679,9173,10186
74680,9134,10179
74681,9103,10187
74682,9134,10272
74683,9181,10305
74684,9281,10272
74685,9364,10199
74686,9427,10272
74687,9435,10450
74688,9500,10642
74689,9604,10725
74690,9719,10827
74691,9753,10964
74692,9792,11104
74693,9849,11138
74694,9938,11197
74695,9989,11322
74696,10084,11475
74697,10220,11495
74698,10377,11475
74699,10433,11506
74700,10450,11660
74701,10477,11829
74702,10596,12030
74703,10736,12219
74704,10888,12400
74705,11000,12500
74706,11108,12585
74707,11176,12617
74708,11254,12585
74709,11318,12461
74710,11400,12400
74711,11424,12403
74712,11400,12400
74713,11314,12247
74714,11254,12030
74715,11171,11771
74716,11034,11475
74717,10782,11081
74718,10523,10734
74719,10285,10473
74720,10084,10272
74721,9827,10016
74722,9573,9809
74723,9367,9659
74724,9281,9531
74725,9214,9319
74726,9134,9161
74727,9002,9112
74728,8915,9161
74729,8858,9161
74730,8842,9161
74731,8796,9138
74732,8769,9069
74733,8729,8870
74734,8696,8698
74735,8611,8636
74736,8550,8698
74737,8518,8741
74738,8550,8791
74739,8556,8859
74740,8550,8976
74741,8525,9040
74742,8550,9069
74743,8561,9057
74744,8550,9069
74745,8489,9061
74746,8477,9069
74747,8501,9059
74748,8550,9069
74749,8542,9059
74750,8550,9069
74751,8595,9061
74752,8696,9069
74753,8733,9056
74754,8696,9069
74755,8597,9067
74756,8550,9069
74757,8537,9020
74758,8550,8976
74759,8514,8943
74760,8477,8976
74761,8446,8995
74762,8477,8976
74763,8511,8874
74764,8550,8791
74765,8548,8753
74766,8550,8791
74767,8516,8804
74768,8477,8791
74769,8416,8728
74770,8404,8698
74771,8397,8701
74772,8404,8791
74773,8399,8912
74774,8477,9069
74775,8614,9203
74776,8769,9346
74777,8830,9427
74778,8842,9439
74779,8829,9371
74780,8842,9346
74781,8827,9372
74782,8842,9439
74783,8924,9467
74784,9134,9531
74785,9370,9643
74786,9573,9809
74787,9704,9922
74788,9865,9994
74789,10021,10010
74790,10084,9994
74791,9912,9859
74792,9573,9624
74793,9170,9322
74794,8842,9069
74795,8577,8834
74796,8404,8606
74797,8290,8365
74798,8258,8236
74799,8243,8211
74800,8258,8236
74801,8254,8190
74802,8258,8143
74803,8223,8121
74804,8184,8143
74805,8128,8131
74806,8111,8143
74807,8100,8177
74808,8111,8236
74809,8102,8237
74810,8111,8236
74811,8063,8193
74812,8038,8236
74813,8001,8303
74814,7892,8236
74815,7755,8104
74816,7892,8328
74817,8084,8623
74818,7892,8328
74819,7603,7890
74820,8038,8513
74821,8600,9345
74822,8038,8513
74823,7181,7228
74824,8111,8513
74825,9533,10479
74826,8111,8236
74827,5388,4143
74828,7527,7310
74829,14777,18046
74830,18634,23597
74831,13826,15984
74832,6869,4719
74833,6334,2621
74834,10888,8143
74835,13231,11089
74836,11546,9069
74837,9679,7516
74838,9573,8606
74839,9534,9309
74840,8842,8513
74841,8606,8204
74842,9134,9069
74843,9430,9628
74844,9281,9439
74845,9234,9336
74846,9427,9624
74847,9440,9748
74848,9281,9624
74849,9177,9514
74850,9208,9531
74851,9209,9521
74852,9208,9531
74853,9187,9523
74854,9208,9531
74855,9232,9528
74856,9281,9531
74857,9283,9483
74858,9281,9439
74859,9253,9403
74860,9281,9439
74861,9336,9482
74862,9427,9531
74863,9472,9552
74864,9500,9624
74865,9488,9712
74866,9500,9809
74867,9511,9823
74868,9573,9809
74869,9636,9779
74870,9719,9809
74871,9759,9842
74872,9792,9901
74873,9782,9935
74874,9792,9994
74875,9821,10056
74876,9938,10179
74877,10061,10285
74878,10158,10364
74879,10174,10358
74880,10231,10364
74881,10325,10381
74882,10450,10457
74883,10512,10552
74884,10596,10734
74885,10714,10932
74886,10888,11104
74887,11028,11181
74888,11181,11289
74889,11325,11480
74890,11473,11752
74891,11548,11942
74892,11619,12030
74893,11701,12046
74894,11838,12122
74895,11952,12220
74896,12057,12307
74897,12105,12315
74898,12131,12307
74899,12114,12246
74900,12131,12122
74901,12122,11893
74902,12057,11660
74903,11858,11405
74904,11619,11104
74905,11376,10709
74906,11181,10364
74907,10956,10107
74908,10742,9901
74909,10530,9615
74910,10377,9346
74911,10219,9182
74912,10084,9161
74913,9945,9106
74914,9865,8976
74915,9786,8791
74916,9719,8698
74917,9620,8677
74918,9573,8698
74919,9553,8655
74920,9573,8606
74921,9541,8571
74922,9500,8606
74923,9440,8594
74924,9427,8513
74925,9410,8371
74926,9427,8328
74927,9442,8390
74928,9500,8513
74929,9537,8571
74930,9573,8606
74931,9565,8635
74932,9573,8698
74933,9565,8714
74934,9573,8698
74935,9553,8640
74936,9573,8606
74937,9621,8579
74938,9719,8606
74939,9756,8644
74940,9719,8698
74941,9611,8704
74942,9573,8698
74943,9614,8678
74944,9719,8698
74945,9770,8702
74946,9792,8698
74947,9780,8670
74948,9792,8698
74949,9782,8745
74950,9792,8791
74951,9784,8779
74952,9792,8791
74953,9776,8800
74954,9792,8791
74955,9793,8716
74956,9792,8698
74957,9759,8736
74958,9792,8791
74959,9860,8772
74960,9938,8791
74961,9934,8869
74962,9938,8976
74963,9998,9008
74964,10158,9069
74965,10294,9190
74966,10377,9346
74967,10375,9408
74968,10377,9439
74969,10364,9475
74970,10377,9531
74971,10402,9523
74972,10523,9531
74973,10692,9612
74974,10888,9809
74975,11050,10008
74976,11254,10179
74977,11444,10261
74978,11546,10272
74979,11431,10164
74980,11181,9994
74981,10851,9763
74982,10523,9531
74983,10183,9279
74984,9938,9069
74985,9788,8891
74986,9719,8791
74987,9628,8719
74988,9573,8698
74989,9533,8681
74990,9500,8698
74991,9384,8698
74992,9281,8698
74993,9234,8649
74994,9281,8606
74995,9298,8571
74996,9281,8606
74997,9218,8651
74998,9208,8698
74999,9222,8691
75000,9281,8698
75001,9293,8724
75002,9281,8791
75003,9224,8775
75004,9281,8791
75005,9393,8834
75006,9427,8791
75007,9341,8713
75008,9427,8976
75009,9587,9278
75010,9500,8976
75011,9292,8485
75012,9573,8976
75013,9956,9662
75014,9573,8791
75015,8977,7523
75016,9719,8791
75017,10978,10873
75018,10377,9069
75019,8768,5335
75020,10377,8143
75021,15552,18085
75022,18634,23597
75023,15834,17104
75024,11181,6940
75025,10136,4694
75026,11911,9161
75027,12190,11355
75028,10523,9346
75029,9684,8129
75030,10450,9531
75031,10972,10523
75032,10596,9901
75033,10319,9463
75034,10596,9994
75035,10727,10293
75036,10523,9994
75037,10369,9808
75038,10450,9994
75039,10483,10074
75040,10450,9994
75041,10425,9947
75042,10450,9994
75043,10407,9984
75044,10377,9994
75045,10352,9989
75046,10377,9994
75047,10375,9976
75048,10377,9994
75049,10354,9995
75050,10377,9994
75051,10401,9960
75052,10450,9994
75053,10471,10071
75054,10523,10179
75055,10559,10224
75056,10596,10272
75057,10580,10310
75058,10596,10364
75059,10640,10358
75060,10742,10364
75061,10794,10381
75062,10815,10457
75063,10811,10530
75064,10888,10642
75065,10974,10711
75066,11034,10734
75067,11011,10687
75068,11034,10734
75069,11116,10887
75070,11254,11104
75071,11328,11220
75072,11400,11289
75073,11480,11374
75074,11619,11567
75075,11725,11766
75076,11838,11937
75077,11953,12025
75078,12131,12122
75079,12288,12230
75080,12423,12400
75081,12489,12575
75082,12569,12770
75083,12655,12896
75084,12788,12955
75085,12880,12936
75086,12934,12955
75087,12924,12977
75088,12934,12955
75089,12918,12793
75090,12861,12585
75091,12693,12352
75092,12496,12122
75093,12271,11833
75094,12057,11567
75095,11795,11301
75096,11546,11012
75097,11301,10621
75098,11108,10272
75099,10906,10051
75100,10742,9994
75101,10580,9927
75102,10450,9809
75103,10287,9635
75104,10158,9531
75105,10069,9464
75106,10084,9439
75107,10101,9402
75108,10084,9439
75109,9970,9492
75110,9865,9531
75111,9790,9477
75112,9792,9439
75113,9785,9423
75114,9792,9439
75115,9777,9414
75116,9792,9439
75117,9785,9492
75118,9792,9531
75119,9778,9446
75120,9792,9346
75121,9786,9299
75122,9792,9346
75123,9774,9384
75124,9792,9439
75125,9814,9484
75126,9865,9531
75127,9873,9522
75128,9865,9531
75129,9815,9537
75130,9792,9531
75131,9772,9435
75132,9792,9346
75133,9790,9302
75134,9792,9346
75135,9772,9386
75136,9792,9439
75137,9796,9476
75138,9792,9531
75139,9756,9536
75140,9792,9531
75141,9863,9509
75142,9938,9531
75143,9931,9531
75144,9938,9531
75145,9983,9527
75146,10084,9624
75147,10151,9791
75148,10231,9994
75149,10304,10112
75150,10377,10179
75151,10375,10211
75152,10377,10272
75153,10409,10286
75154,10523,10272
75155,10651,10256
75156,10815,10364
75157,10965,10544
75158,11108,10734
75159,11188,10861
75160,11254,11012
75161,11237,11128
75162,11108,11104
75163,10805,10825
75164,10450,10457
75165,10094,10133
75166,9792,9901
75167,9496,9626
75168,9281,9346
75169,9155,9126
75170,9134,9069
75171,9105,9093
75172,9061,9161
75173,8975,9175
75174,8915,9161
75175,8856,9121
75176,8842,9161
75177,8828,9246
75178,8842,9346
75179,8833,9359
75180,8842,9346
75181,8830,9323
75182,8842,9346
75183,8831,9344
75184,8842,9346
75185,8828,9324
75186,8842,9346
75187,8833,9373
75188,8842,9439
75189,8830,9484
75190,8842,9531
75191,8836,9533
75192,8842,9531
75193,8825,9481
75194,8915,9531
75195,9051,9620
75196,9061,9531
75197,8939,9283
75198,9061,9346
75199,9384,9576
75200,9573,9439
75201,9874,9356
75202,11034,10457
75203,12469,11889
75204,12861,11752
75205,12640,10913
75206,13446,12030
75207,14085,13410
75208,11765,10734
75209,8205,6348
75210,9281,8791
75211,15352,18452
75212,18634,23597
75213,14023,16675
75214,7088,6200
75215,5571,3954
75216,8696,8791
75217,10402,11528
75218,9281,9901
75219,8541,8737
75220,9427,9994
75221,9988,10856
75222,9500,10179
75223,9158,9696
75224,9500,10179
75225,9694,10460
75226,9500,10179
75227,9363,9998
75228,9500,10179
75229,9583,10257
75230,9573,10179
75231,9552,10126
75232,9573,10179
75233,9553,10209
75234,9573,10272
75235,9577,10287
75236,9573,10272
75237,9541,10232
75238,9573,10272
75239,9638,10353
75240,9719,10457
75241,9723,10473
75242,9719,10457
75243,9724,10420
75244,9792,10457
75245,9834,10525
75246,9865,10642
75247,9873,10706
75248,9938,10734
75249,10009,10730
75250,10084,10827
75251,10107,10971
75252,10158,11104
75253,10237,11136
75254,10377,11197
75255,10471,11314
75256,10523,11475
75257,10526,11564
75258,10596,11660
75259,10718,11780
75260,10888,11937
75261,11009,12032
75262,11108,12122
75263,11169,12207
75264,11254,12307
75265,11319,12347
75266,11400,12400
75267,11461,12475
75268,11546,12585
75269,11595,12614
75270,11619,12585
75271,11563,12495
75272,11473,12400
75273,11329,12214
75274,11181,11937
75275,10993,11556
75276,10815,11197
75277,10619,10881
75278,10450,10642
75279,10260,10398
75280,10084,10179
75281,9887,9962
75282,9719,9809
75283,9550,9682
75284,9427,9624
75285,9299,9571
75286,9208,9531
75287,9134,9437
75288,9134,9346
75289,9120,9237
75290,9061,9161
75291,8925,9083
75292,8842,9069
75293,8820,9089
75294,8842,9161
75295,8801,9182
75296,8769,9161
75297,8773,9067
75298,8842,8976
75299,8862,8867
75300,8842,8791
75301,8784,8739
75302,8769,8791
75303,8759,8909
75304,8769,9069
75305,8757,9149
75306,8769,9161
75307,8764,9105
75308,8769,9069
75309,8750,9017
75310,8769,8976
75311,8796,8933
75312,8842,8976
75313,8842,9064
75314,8842,9161
75315,8829,9171
75316,8842,9161
75317,8833,9143
75318,8842,9161
75319,8834,9153
75320,8842,9161
75321,8828,9156
75322,8842,9161
75323,8840,9136
75324,8842,9161
75325,8834,9228
75326,8915,9346
75327,9055,9437
75328,9208,9531
75329,9266,9590
75330,9281,9624
75331,9271,9602
75332,9281,9624
75333,9263,9694
75334,9281,9809
75335,9348,9867
75336,9500,9901
75337,9648,9922
75338,9792,9994
75339,9920,10074
75340,10084,10179
75341,10189,10248
75342,10158,10272
75343,9916,10173
75344,9573,9994
75345,9192,9752
75346,8842,9531
75347,8504,9296
75348,8258,9069
75349,8103,8836
75350,8038,8698
75351,7961,8654
75352,7892,8698
75353,7831,8714
75354,7819,8698
75355,7789,8638
75356,7746,8606
75357,7662,8557
75358,7600,8513
75359,7542,8470
75360,7527,8513
75361,7512,8576
75362,7527,8606
75363,7522,8544
75364,7527,8513
75365,7489,8515
75366,7454,8513
75367,7395,8388
75368,7381,8236
75369,7369,8134
75370,7381,8143
75371,7372,8150
75372,7381,8143
75373,7373,8118
75374,7381,8143
75375,7371,8155
75376,7381,8143
75377,7373,8077
75378,7381,8051
75379,7392,8059
75380,7527,8143
75381,7884,8316
75382,8550,8698
75383,9360,9239
75384,10158,9809
75385,10865,10185
75386,11619,10457
75387,12116,10539
75388,11765,10179
75389,10519,9465
75390,9281,9069
75391,8556,8988
75392,8038,8606
75393,7710,8178
75394,8184,8791
75395,8878,9710
75396,8477,9161
75397,7636,8110
75398,8404,9346
75399,9680,11304
75400,8258,9531
75401,5541,5914
75402,7527,8606
75403,14632,18213
75404,18634,23597
75405,14054,17356
75406,6723,7403
75407,4894,4931
75408,7892,8976
75409,9439,11023
75410,8111,9161
75411,7296,8037
75412,8258,9346
75413,8895,10212
75414,8404,9531
75415,8050,9047
75416,8404,9531
75417,8611,9841
75418,8404,9624
75419,8264,9533
75420,8404,9809
75421,8491,9985
75422,8477,9994
75423,8472,9979
75424,8550,9994
75425,8612,9947
75426,8696,9994
75427,8737,10090
75428,8769,10179
75429,8765,10173
75430,8769,10179
75431,8768,10210
75432,8842,10272
75433,8947,10290
75434,9061,10364
75435,9120,10488
75436,9208,10642
75437,9312,10725
75438,9427,10827
75439,9484,10955
75440,9573,11104
75441,9702,11185
75442,9865,11289
75443,9972,11445
75444,10084,11660
75445,10217,11838
75446,10377,12030
75447,10470,12200
75448,10523,12307
75449,10527,12249
75450,10523,12122
75451,10477,11999
75452,10450,11937
75453,10419,11827
75454,10377,11660
75455,10248,11399
75456,10084,11104
75457,9894,10765
75458,9719,10457
75459,9504,10159
75460,9281,9901
75461,9043,9641
75462,8842,9439
75463,8621,9248
75464,8404,9069
75465,8200,8852
75466,8111,8698
75467,8078,8612
75468,8038,8606
75469,7916,8589
75470,7819,8606
75471,7766,8635
75472,7746,8698
75473,7665,8709
75474,7600,8698
75475,7573,8646
75476,7600,8606
75477,7590,8543
75478,7600,8513
75479,7645,8492
75480,7746,8513
75481,7801,8537
75482,7819,8606
75483,7803,8664
75484,7819,8698
75485,7822,8653
75486,7819,8606
75487,7774,8577
75488,7746,8606
75489,7725,8613
75490,7746,8606
75491,7768,8553
75492,7819,8513
75493,7856,8481
75494,7892,8513
75495,7888,8558
75496,7892,8606
75497,7884,8602
75498,7892,8606
75499,7880,8600
75500,7892,8606
75501,7892,8585
75502,7892,8606
75503,7865,8642
75504,7892,8698
75505,7956,8723
75506,8038,8791
75507,8050,8881
75508,8038,8976
75509,8016,8984
75510,8038,8976
75511,8079,8989
75512,8184,9069
75513,8304,9126
75514,8404,9161
75515,8414,9148
75516,8404,9161
75517,8389,9211
75518,8404,9346
75519,8431,9469
75520,8550,9531
75521,8728,9532
75522,8915,9624
75523,9045,9778
75524,9208,9901
75525,9389,9920
75526,9500,9994
75527,9393,10133
75528,9134,10179
75529,8804,9908
75530,8477,9439
75531,8122,8980
75532,7819,8698
75533,7591,8543
75534,7454,8513
75535,7325,8526
75536,7234,8513
75537,7175,8378
75538,7161,8236
75539,7123,8175
75540,7088,8236
75541,7060,8265
75542,7088,8236
75543,7120,8179
75544,7161,8236
75545,7163,8370
75546,7161,8513
75547,7140,8540
75548,7161,8513
75549,7188,8480
75550,7234,8513
75551,7237,8523
75552,7234,8513
75553,7194,8478
75554,7161,8513
75555,7130,8568
75556,7161,8606
75557,7203,8583
75558,7234,8606
75559,7220,8661
75560,7234,8698
75561,7248,8620
75562,7234,8513
75563,7173,8402
75564,7234,8328
75565,7517,8334
75566,8038,8606
75567,8674,9095
75568,9427,9624
75569,10271,10040
75570,11108,10457
75571,11594,10757
75572,11473,10642
75573,10691,9963
75574,9573,9161
75575,8483,8629
75576,7819,8513
75577,7599,8540
75578,7600,8513
75579,7692,8556
75580,8038,8976
75581,8343,9372
75582,8111,9161
75583,7652,8798
75584,7892,9346
75585,8384,10053
75586,7892,9346
75587,7060,8256
75588,7819,9346
75589,9059,11060
75590,7746,9346
75591,5312,6146
75592,7527,9069
75593,14653,18435
75594,18634,23597
75595,14124,17540
75596,6796,7773
75597,4764,5041
75598,7527,8698
75599,9048,10760
75600,7819,9161
75601,7016,8061
75602,7892,9161
75603,8490,9964
75604,8038,9439
75605,7725,9069
75606,8111,9531
75607,8388,9814
75608,8258,9624
75609,8136,9550
75610,8258,9809
75611,8360,9949
75612,8404,9901
75613,8451,9865
75614,8550,9994
75615,8614,10143
75616,8696,10272
75617,8732,10297
75618,8769,10364
75619,8813,10496
75620,8915,10642
75621,9019,10680
75622,9134,10734
75623,9209,10852
75624,9281,11012
75625,9353,11095
75626,9500,11197
75627,9659,11360
75628,9792,11567
75629,9852,11679
75630,9938,11752
75631,10049,11828
75632,10158,11937
75633,10189,11967
75634,10231,11937
75635,10300,11847
75636,10377,11752
75637,10341,11611
75638,10231,11475
75639,10078,11306
75640,9938,11104
75641,9757,10796
75642,9573,10457
75643,9377,10130
75644,9208,9901
75645,9016,9705
75646,8842,9531
75647,8653,9326
75648,8477,9161
75649,8296,9029
75650,8184,8976
75651,8104,8950
75652,8038,8976
75653,7938,8985
75654,7892,8976
75655,7886,8886
75656,7892,8791
75657,7818,8706
75658,7746,8698
75659,7712,8697
75660,7746,8698
75661,7751,8646
75662,7746,8606
75663,7728,8575
75664,7746,8606
75665,7744,8644
75666,7746,8698
75667,7732,8707
75668,7746,8698
75669,7742,8644
75670,7746,8606
75671,7730,8576
75672,7746,8606
75673,7770,8646
75674,7819,8698
75675,7826,8703
75676,7819,8698
75677,7814,8676
75678,7892,8698
75679,7987,8733
75680,8038,8791
75681,7973,8803
75682,7892,8791
75683,7853,8733
75684,7892,8698
75685,7907,8676
75686,7892,8698
75687,7856,8700
75688,7892,8698
75689,7962,8676
75690,8038,8698
75691,8045,8708
75692,8038,8698
75693,8021,8652
75694,8038,8698
75695,8054,8849
75696,8111,9069
75697,8176,9228
75698,8258,9346
75699,8319,9409
75700,8404,9439
75701,8460,9390
75702,8477,9346
75703,8457,9320
75704,8550,9346
75705,8774,9392
75706,9061,9531
75707,9268,9720
75708,9427,9901
75709,9537,9972
75710,9573,9994
75711,9422,9949
75712,9134,9809
75713,8786,9503
75714,8477,9161
75715,8170,8873
75716,7892,8698
75717,7656,8566
75718,7527,8513
75719,7445,8504
75720,7381,8513
75721,7286,8435
75722,7234,8328
75723,7220,8240
75724,7234,8236
75725,7200,8234
75726,7161,8236
75727,7135,8237
75728,7161,8328
75729,7166,8464
75730,7161,8606
75731,7135,8640
75732,7161,8606
75733,7193,8530
75734,7234,8513
75735,7227,8507
75736,7234,8513
75737,7228,8491
75738,7234,8513
75739,7219,8554
75740,7234,8606
75741,7240,8603
75742,7234,8606
75743,7201,8600
75744,7234,8606
75745,7312,8586
75746,7381,8606
75747,7359,8616
75748,7381,8606
75749,7597,8600
75750,8111,8791
75751,8799,9175
75752,9573,9624
75753,10375,9969
75754,11181,10272
75755,11682,10461
75756,11546,10364
75757,10678,9837
75758,9500,9161
75759,8484,8668
75760,7892,8513
75761,7663,8545
75762,7746,8698
75763,7998,8909
75764,8258,9161
75765,8327,9338
75766,8258,9439
75767,8130,9396
75768,8111,9346
75769,8126,9286
75770,8038,9161
