TIME,II,V
62293,23,-128
62294,9,-130
62295,-11,-125
62296,-23,-116
62297,-31,-106
62298,-39,-95
62299,-48,-89
62300,-68,-82
62301,-101,-79
62302,-144,-77
62303,-186,-86
62304,-201,-116
62305,-159,-182
62306,-40,-295
62307,172,-458
62308,465,-664
62309,819,-893
62310,1189,-1111
62311,1519,-1272
62312,1733,-1324
62313,1751,-1215
62314,1514,-921
62315,1022,-453
62316,352,124
62317,-349,714
62318,-922,1215
62319,-1249,1560
62320,-1313,1728
62321,-1195,1751
62322,-1044,1688
62323,-998,1595
62324,-1136,1501
62325,-1442,1407
62326,-1837,1301
62327,-2203,1171
62328,-2452,1015
62329,-2537,843
62330,-2470,667
62331,-2301,507
62332,-2086,367
62333,-1883,259
62334,-1709,176
62335,-1582,122
62336,-1480,85
62337,-1401,65
62338,-1329,54
62339,-1258,45
62340,-1193,45
62341,-1126,42
62342,-1068,47
62343,-1010,47
62344,-959,53
62345,-912,55
62346,-863,64
62347,-806,71
62348,-736,84
62349,-647,97
62350,-552,116
62351,-452,136
62352,-369,163
62353,-307,195
62354,-274,236
62355,-261,284
62356,-265,339
62357,-275,399
62358,-285,459
62359,-292,513
62360,-298,557
62361,-301,587
62362,-298,599
62363,-282,594
62364,-250,574
62365,-195,541
62366,-123,497
62367,-36,447
62368,55,393
62369,150,338
62370,237,284
62371,315,232
62372,379,184
62373,430,140
62374,460,103
62375,472,72
62376,462,50
62377,441,35
62378,405,28
62379,362,24
62380,311,25
62381,257,26
62382,197,31
62383,137,35
62384,75,42
62385,19,47
62386,-34,54
62387,-81,61
62388,-124,68
62389,-162,74
62390,-196,79
62391,-225,82
62392,-249,83
62393,-267,80
62394,-279,76
62395,-287,73
62396,-292,70
62397,-296,67
62398,-299,62
62399,-303,55
62400,-306,46
62401,-308,35
62402,-306,25
62403,-301,17
62404,-292,11
62405,-283,6
62406,-272,-2
62407,-262,-11
62408,-250,-24
62409,-239,-36
62410,-222,-47
62411,-207,-55
62412,-188,-61
62413,-170,-65
62414,-154,-70
62415,-137,-77
62416,-127,-82
62417,-109,-91
62418,-99,-94
62419,-79,-101
62420,-64,-102
62421,-34,-108
62422,5,-119
62423,67,-146
62424,150,-190
62425,259,-256
62426,383,-336
62427,521,-425
62428,663,-505
62429,798,-564
62430,889,-583
62431,883,-544
62432,718,-424
62433,359,-209
62434,-181,97
62435,-826,459
62436,-1457,827
62437,-1949,1136
62438,-2226,1345
62439,-2269,1438
62440,-2137,1444
62441,-1909,1408
62442,-1676,1373
62443,-1496,1370
62444,-1393,1406
62445,-1355,1477
62446,-1359,1571
62447,-1380,1681
62448,-1393,1802
62449,-1390,1935
62450,-1366,2072
62451,-1335,2220
62452,-1312,2369
62453,-1328,2524
62454,-1402,2670
62455,-1550,2803
62456,-1754,2899
62457,-1977,2942
62458,-2173,2913
62459,-2291,2798
62460,-2318,2599
62461,-2242,2322
62462,-2088,1992
62463,-1875,1632
62464,-1623,1269
62465,-1345,920
62466,-1054,598
62467,-763,306
62468,-489,48
62469,-245,-176
62470,-42,-360
62471,118,-505
62472,242,-611
62473,342,-690
62474,432,-745
62475,527,-789
62476,639,-825
62477,771,-864
62478,925,-905
62479,1095,-955
62480,1280,-1011
62481,1477,-1080
62482,1678,-1152
62483,1871,-1228
62484,2044,-1304
62485,2186,-1381
62486,2290,-1457
62487,2353,-1530
62488,2382,-1600
62489,2383,-1666
62490,2363,-1725
62491,2322,-1772
62492,2269,-1810
62493,2204,-1833
62494,2137,-1844
62495,2065,-1837
62496,1995,-1817
62497,1923,-1780
62498,1857,-1733
62499,1791,-1673
62500,1730,-1608
62501,1664,-1533
62502,1602,-1455
62503,1531,-1370
62504,1464,-1288
62505,1387,-1201
62506,1317,-1120
62507,1243,-1038
62508,1178,-962
62509,1108,-883
62510,1045,-810
62511,976,-735
62512,914,-667
62513,847,-601
62514,785,-545
62515,721,-492
62516,663,-448
62517,603,-406
62518,550,-371
62519,501,-340
62520,458,-315
62521,423,-297
62522,391,-284
62523,368,-276
62524,348,-270
62525,337,-265
62526,335,-259
62527,349,-257
62528,379,-261
62529,421,-281
62530,470,-316
62531,514,-372
62532,546,-436
62533,563,-502
62534,560,-547
62535,535,-567
62536,458,-538
62537,295,-459
62538,5,-310
62539,-424,-98
62540,-965,184
62541,-1544,502
62542,-2064,832
62543,-2431,1114
62544,-2601,1330
62545,-2572,1448
62546,-2397,1494
62547,-2135,1484
62548,-1859,1464
62549,-1615,1451
62550,-1433,1464
62551,-1315,1500
62552,-1254,1557
62553,-1229,1629
62554,-1219,1714
62555,-1206,1813
62556,-1179,1923
62557,-1139,2048
62558,-1083,2181
62559,-1035,2326
62560,-1008,2472
62561,-1038,2617
62562,-1132,2747
62563,-1292,2857
62564,-1486,2927
62565,-1674,2948
62566,-1811,2904
62567,-1873,2790
62568,-1850,2600
62569,-1762,2346
62570,-1619,2043
62571,-1446,1725
62572,-1244,1411
62573,-1029,1121
62574,-793,851
62575,-555,600
62576,-311,352
62577,-80,115
62578,145,-113
62579,352,-314
62580,552,-487
62581,741,-628
62582,934,-746
62583,1127,-851
62584,1332,-950
62585,1541,-1052
62586,1754,-1151
62587,1965,-1255
62588,2163,-1356
62589,2344,-1465
62590,2498,-1572
62591,2627,-1685
62592,2724,-1794
62593,2795,-1903
62594,2832,-2002
62595,2841,-2092
62596,2817,-2165
62597,2767,-2223
62598,2691,-2260
62599,2596,-2280
62600,2485,-2282
62601,2365,-2270
62602,2241,-2245
62603,2122,-2209
62604,2012,-2161
62605,1917,-2101
62606,1838,-2032
62607,1773,-1956
62608,1719,-1876
62609,1671,-1790
62610,1628,-1703
62611,1585,-1614
62612,1545,-1527
62613,1502,-1441
62614,1460,-1361
62615,1411,-1282
62616,1357,-1206
62617,1288,-1124
62618,1210,-1043
62619,1115,-955
62620,1017,-875
62621,911,-797
62622,817,-735
62623,726,-678
62624,656,-637
62625,597,-598
62626,562,-572
62627,539,-545
62628,545,-530
62629,564,-511
62630,598,-499
62631,620,-476
62632,626,-455
62633,599,-425
62634,554,-402
62635,496,-381
62636,455,-371
62637,436,-363
62638,444,-358
62639,459,-347
62640,472,-334
62641,468,-316
62642,452,-300
62643,423,-285
62644,396,-275
62645,375,-268
62646,363,-265
62647,357,-263
62648,355,-263
62649,355,-263
62650,355,-259
62651,352,-251
62652,348,-239
62653,344,-227
62654,342,-219
62655,345,-217
62656,353,-224
62657,366,-234
62658,377,-244
62659,381,-247
62660,374,-243
62661,358,-232
62662,335,-219
62663,311,-206
62664,292,-198
62665,281,-194
62666,281,-196
62667,287,-200
62668,299,-208
62669,308,-216
62670,312,-223
62671,303,-224
62672,279,-219
62673,237,-205
62674,186,-189
62675,122,-171
62676,56,-162
62677,-19,-159
62678,-90,-165
62679,-158,-173
62680,-205,-182
62681,-222,-190
62682,-203,-191
62683,-141,-190
62684,-54,-179
62685,43,-165
62686,128,-144
62687,187,-124
62688,224,-112
62689,261,-122
62690,326,-167
62691,458,-261
62692,672,-410
62693,980,-607
62694,1355,-833
62695,1766,-1053
62696,2141,-1221
62697,2399,-1280
62698,2441,-1178
62699,2202,-886
62700,1668,-419
62701,923,162
62702,120,759
62703,-553,1269
62704,-966,1619
62705,-1080,1791
62706,-983,1817
62707,-824,1755
62708,-758,1661
62709,-871,1563
62710,-1159,1464
62711,-1535,1353
62712,-1891,1218
62713,-2131,1058
62714,-2212,884
62715,-2145,712
62716,-1976,553
62717,-1771,420
62718,-1568,311
62719,-1405,235
62720,-1271,179
62721,-1175,148
62722,-1085,127
62723,-1008,117
62724,-932,112
62725,-863,109
62726,-802,111
62727,-745,112
62728,-695,117
62729,-653,121
62730,-612,126
62731,-576,132
62732,-542,143
62733,-513,153
62734,-489,167
62735,-472,182
62736,-464,199
62737,-461,217
62738,-461,238
62739,-459,263
62740,-452,291
62741,-442,318
62742,-429,346
62743,-416,373
62744,-399,397
62745,-373,417
62746,-338,430
62747,-287,434
62748,-224,422
62749,-147,395
62750,-60,354
62751,34,302
62752,131,245
62753,231,185
62754,326,127
62755,413,72
62756,488,21
62757,550,-27
62758,595,-70
62759,626,-107
62760,640,-138
62761,638,-163
62762,619,-181
62763,587,-195
62764,541,-204
62765,487,-208
62766,426,-208
62767,363,-205
62768,299,-198
62769,236,-189
62770,174,-178
62771,117,-168
62772,64,-157
62773,16,-149
62774,-30,-142
62775,-71,-137
62776,-109,-133
62777,-144,-129
62778,-175,-127
62779,-201,-126
62780,-223,-127
62781,-241,-129
62782,-257,-133
62783,-272,-135
62784,-286,-136
62785,-298,-135
62786,-306,-135
62787,-311,-134
62788,-314,-135
62789,-316,-137
62790,-320,-140
62791,-324,-143
62792,-327,-146
62793,-328,-149
62794,-328,-153
62795,-326,-156
62796,-327,-159
62797,-326,-160
62798,-327,-162
62799,-325,-162
62800,-321,-164
62801,-313,-166
62802,-305,-167
62803,-298,-166
62804,-294,-163
62805,-292,-158
62806,-292,-153
62807,-292,-149
62808,-292,-146
62809,-292,-145
62810,-292,-144
62811,-294,-143
62812,-300,-142
62813,-307,-141
62814,-320,-142
62815,-341,-145
62816,-371,-148
62817,-410,-151
62818,-458,-152
62819,-506,-151
62820,-542,-148
62821,-551,-145
62822,-526,-142
62823,-467,-138
62824,-384,-132
62825,-289,-124
62826,-199,-112
62827,-124,-95
62828,-69,-76
62829,-32,-53
62830,-13,-31
62831,-7,-9
62832,-15,10
62833,-27,29
62834,-44,45
62835,-60,60
62836,-74,70
62837,-88,77
62838,-98,76
62839,-111,76
62840,-117,70
62841,-124,68
62842,-127,66
62843,-128,68
62844,-132,73
62845,-132,76
62846,-134,79
62847,-133,80
62848,-134,79
62849,-140,74
62850,-143,62
62851,-124,35
62852,-64,-19
62853,70,-114
62854,292,-258
62855,619,-451
62856,1038,-682
62857,1521,-922
62858,2002,-1126
62859,2386,-1234
62860,2560,-1188
62861,2436,-950
62862,1989,-526
62863,1295,23
62864,509,597
62865,-183,1088
62866,-655,1421
62867,-878,1573
62868,-936,1578
62869,-958,1494
62870,-1066,1380
62871,-1304,1266
62872,-1636,1158
62873,-1966,1045
62874,-2209,921
62875,-2309,788
62876,-2269,652
62877,-2125,526
62878,-1933,415
62879,-1744,328
62880,-1575,259
62881,-1443,215
62882,-1326,184
62883,-1236,172
62884,-1147,163
62885,-1075,159
62886,-1009,157
62887,-954,153
62888,-908,153
62889,-863,151
62890,-819,153
62891,-776,151
62892,-730,152
62893,-688,151
62894,-648,154
62895,-607,157
62896,-569,167
62897,-531,181
62898,-497,199
62899,-464,220
62900,-435,244
62901,-410,269
62902,-385,295
62903,-359,324
62904,-332,356
62905,-303,389
62906,-272,422
62907,-233,453
62908,-186,477
62909,-130,495
62910,-64,503
62911,13,501
62912,94,487
62913,175,462
62914,254,427
62915,333,382
62916,405,330
62917,471,273
62918,526,214
62919,573,154
62920,606,97
62921,628,43
62922,639,-4
62923,641,-44
62924,633,-76
62925,615,-102
62926,585,-121
62927,547,-136
62928,500,-147
62929,450,-157
62930,397,-163
62931,347,-167
62932,300,-166
62933,259,-164
62934,222,-159
62935,190,-153
62936,161,-146
62937,135,-139
62938,111,-134
62939,88,-130
62940,68,-127
62941,51,-126
62942,38,-126
62943,28,-127
62944,24,-129
62945,23,-131
62946,25,-136
62947,25,-141
62948,25,-149
62949,23,-156
62950,22,-163
62951,20,-168
62952,21,-173
62953,23,-175
62954,28,-179
62955,31,-181
62956,35,-183
62957,39,-181
62958,41,-178
62959,41,-173
62960,42,-169
62961,44,-166
62962,50,-166
62963,57,-168
62964,68,-170
62965,81,-171
62966,92,-171
62967,102,-170
62968,109,-168
62969,115,-166
62970,120,-163
62971,122,-160
62972,125,-157
62973,128,-154
62974,133,-153
62975,138,-152
62976,146,-153
62977,153,-152
62978,161,-152
62979,167,-152
62980,174,-153
62981,180,-152
62982,188,-152
62983,195,-150
62984,203,-149
62985,209,-147
62986,213,-146
62987,217,-145
62988,218,-144
62989,216,-143
62990,214,-142
62991,211,-141
62992,211,-142
62993,208,-142
62994,207,-144
62995,205,-145
62996,204,-146
62997,201,-147
62998,200,-148
62999,201,-148
63000,204,-149
63001,206,-147
63002,207,-146
63003,208,-145
63004,210,-145
63005,211,-145
63006,215,-145
63007,224,-146
63008,239,-150
63009,258,-154
63010,285,-162
63011,316,-172
63012,349,-183
63013,376,-190
63014,395,-194
63015,402,-192
63016,397,-187
63017,378,-177
63018,353,-169
63019,319,-161
63020,288,-158
63021,255,-155
63022,236,-156
63023,222,-157
63024,223,-159
63025,233,-163
63026,251,-164
63027,280,-172
63028,309,-173
63029,339,-178
63030,353,-178
63031,347,-181
63032,323,-189
63033,302,-217
63034,313,-278
63035,404,-386
63036,599,-551
63037,927,-778
63038,1372,-1054
63039,1911,-1352
63040,2476,-1626
63041,2988,-1813
63042,3334,-1846
63043,3423,-1670
63044,3206,-1275
63045,2714,-705
63046,2055,-51
63047,1383,570
63048,828,1058
63049,454,1357
63050,228,1466
63051,59,1428
63052,-149,1303
63053,-445,1143
63054,-808,979
63055,-1168,822
63056,-1447,672
63057,-1590,527
63058,-1598,390
63059,-1498,264
63060,-1345,159
63061,-1180,82
63062,-1032,32
63063,-910,9
63064,-806,1
63065,-718,5
63066,-633,9
63067,-562,15
63068,-501,19
63069,-454,21
63070,-420,26
63071,-393,29
63072,-368,36
63073,-340,41
63074,-304,50
63075,-258,57
63076,-201,68
63077,-128,77
63078,-49,91
63079,32,108
63080,93,133
63081,132,166
63082,132,212
63083,99,269
63084,36,338
63085,-37,414
63086,-115,491
63087,-185,560
63088,-245,619
63089,-295,667
63090,-341,705
63091,-381,736
63092,-414,758
63093,-431,769
63094,-427,766
63095,-396,748
63096,-346,718
63097,-287,679
63098,-230,633
63099,-178,582
63100,-132,525
63101,-84,461
63102,-31,392
63103,24,323
63104,72,258
63105,104,200
63106,117,149
63107,114,107
63108,102,71
63109,87,41
63110,72,20
63111,58,7
63112,40,2
63113,19,1
63114,-8,2
63115,-39,3
63116,-75,3
63117,-112,0
63118,-148,-3
63119,-177,-4
63120,-200,-3
63121,-217,-2
63122,-230,-1
63123,-240,0
63124,-251,0
63125,-261,-4
63126,-272,-9
63127,-280,-15
63128,-284,-21
63129,-284,-26
63130,-280,-31
63131,-272,-33
63132,-263,-34
63133,-256,-38
63134,-251,-43
63135,-248,-50
63136,-245,-58
63137,-243,-66
63138,-243,-74
63139,-246,-80
63140,-252,-84
63141,-259,-88
63142,-263,-91
63143,-263,-95
63144,-260,-98
63145,-249,-102
63146,-243,-103
63147,-230,-106
63148,-223,-104
63149,-213,-103
63150,-203,-100
63151,-187,-101
63152,-160,-110
63153,-113,-140
63154,-46,-191
63155,46,-270
63156,151,-363
63157,274,-465
63158,399,-552
63159,523,-616
63160,606,-628
63161,604,-578
63162,447,-430
63163,105,-188
63164,-420,155
63165,-1039,539
63166,-1646,921
63167,-2102,1218
63168,-2349,1409
63169,-2359,1475
63170,-2213,1466
63171,-1989,1421
63172,-1785,1394
63173,-1643,1403
63174,-1586,1458
63175,-1591,1547
63176,-1632,1661
63177,-1672,1789
63178,-1696,1925
63179,-1698,2069
63180,-1686,2215
63181,-1679,2364
63182,-1704,2512
63183,-1792,2663
63184,-1945,2804
63185,-2159,2926
63186,-2387,2999
63187,-2590,3005
63188,-2714,2916
63189,-2733,2727
63190,-2646,2444
63191,-2469,2091
63192,-2230,1697
63193,-1952,1294
63194,-1654,905
63195,-1359,552
63196,-1079,241
63197,-834,-18
63198,-628,-223
63199,-465,-371
63200,-330,-471
63201,-211,-532
63202,-95,-568
63203,18,-590
63204,132,-608
63205,245,-629
63206,358,-650
63207,475,-677
63208,595,-701
63209,728,-733
63210,858,-765
63211,994,-810
63212,1119,-862
63213,1244,-934
63214,1355,-1015
63215,1459,-1108
63216,1545,-1203
63217,1618,-1297
63218,1668,-1384
63219,1702,-1461
63220,1717,-1529
63221,1717,-1586
63222,1699,-1630
63223,1667,-1660
63224,1620,-1673
63225,1565,-1669
63226,1503,-1649
63227,1438,-1614
63228,1372,-1567
63229,1305,-1508
63230,1237,-1443
63231,1172,-1371
63232,1108,-1296
63233,1046,-1216
63234,986,-1135
63235,926,-1052
63236,864,-970
63237,797,-888
63238,730,-809
63239,662,-734
63240,598,-667
63241,533,-605
63242,474,-554
63243,415,-505
63244,364,-466
63245,312,-426
63246,270,-397
63247,234,-367
63248,206,-346
63249,183,-327
63250,163,-312
63251,153,-299
63252,142,-288
63253,136,-279
63254,130,-271
63255,135,-266
63256,151,-266
63257,187,-276
63258,242,-303
63259,310,-347
63260,377,-407
63261,428,-472
63262,458,-530
63263,460,-564
63264,425,-562
63265,325,-513
63266,121,-402
63267,-220,-221
63268,-701,36
63269,-1276,354
63270,-1856,703
63271,-2337,1030
63272,-2639,1293
63273,-2726,1457
63274,-2629,1528
63275,-2404,1526
63276,-2134,1492
63277,-1878,1461
63278,-1678,1454
63279,-1544,1476
63280,-1470,1524
63281,-1433,1591
63282,-1412,1675
63283,-1391,1775
63284,-1358,1888
63285,-1312,2017
63286,-1253,2153
63287,-1197,2300
63288,-1158,2446
63289,-1164,2594
63290,-1231,2729
63291,-1360,2845
63292,-1536,2928
63293,-1712,2961
63294,-1858,2933
63295,-1930,2829
63296,-1929,2651
63297,-1852,2401
63298,-1723,2102
63299,-1555,1777
63300,-1358,1454
63301,-1140,1147
63302,-907,864
63303,-668,598
63304,-432,345
63305,-207,103
63306,3,-121
63307,201,-318
63308,389,-481
63309,574,-610
63310,758,-714
63311,944,-805
63312,1135,-891
63313,1328,-980
63314,1527,-1075
63315,1727,-1176
63316,1926,-1280
63317,2117,-1389
63318,2290,-1497
63319,2438,-1604
63320,2553,-1708
63321,2632,-1807
63322,2677,-1902
63323,2687,-1988
63324,2667,-2065
63325,2617,-2127
63326,2546,-2176
63327,2455,-2206
63328,2356,-2222
63329,2250,-2222
63330,2152,-2213
63331,2059,-2188
63332,1980,-2156
63333,1907,-2107
63334,1847,-2051
63335,1787,-1977
63336,1735,-1898
63337,1677,-1806
63338,1624,-1715
63339,1562,-1618
63340,1505,-1528
63341,1439,-1437
63342,1381,-1353
63343,1314,-1269
63344,1253,-1191
63345,1183,-1112
63346,1117,-1038
63347,1042,-963
63348,973,-894
63349,902,-827
63350,837,-770
63351,770,-715
63352,710,-669
63353,651,-627
63354,599,-591
63355,549,-557
63356,507,-527
63357,471,-500
63358,440,-478
63359,411,-458
63360,388,-443
63361,370,-428
63362,357,-415
63363,346,-401
63364,339,-388
63365,333,-373
63366,329,-360
63367,320,-346
63368,313,-337
63369,304,-327
63370,301,-321
63371,294,-314
63372,292,-310
63373,286,-305
63374,281,-301
63375,268,-295
63376,256,-290
63377,235,-282
63378,209,-275
63379,168,-268
63380,118,-266
63381,63,-263
63382,17,-263
63383,-9,-263
63384,1,-261
63385,46,-255
63386,122,-247
63387,215,-235
63388,313,-220
63389,402,-200
63390,477,-177
63391,530,-154
63392,565,-133
63393,582,-114
63394,590,-101
63395,591,-93
63396,591,-87
63397,587,-79
63398,579,-71
63399,559,-58
63400,536,-46
63401,499,-31
63402,467,-20
63403,428,-10
63404,399,-6
63405,369,-4
63406,347,-3
63407,332,-9
63408,321,-10
63409,322,-19
63410,325,-23
63411,332,-32
63412,334,-35
63413,332,-43
63414,340,-54
63415,376,-90
63416,464,-155
63417,629,-266
63418,877,-420
63419,1218,-615
63420,1626,-828
63421,2072,-1032
63422,2484,-1184
63423,2772,-1229
63424,2838,-1114
63425,2618,-811
63426,2118,-336
63427,1429,241
63428,709,816
63429,120,1284
63430,-240,1581
63431,-370,1699
63432,-355,1680
63433,-327,1584
63434,-397,1463
63435,-612,1339
63436,-941,1213
63437,-1298,1072
63438,-1593,916
63439,-1760,747
63440,-1781,582
63441,-1678,429
63442,-1505,300
63443,-1314,195
63444,-1140,115
63445,-997,60
63446,-882,25
63447,-794,6
63448,-716,-3
63449,-648,-7
63450,-584,-9
63451,-522,-16
63452,-464,-19
63453,-409,-25
63454,-366,-21
63455,-335,-18
63456,-315,-9
63457,-298,-3
63458,-280,6
63459,-256,11
63460,-238,20
63461,-222,30
63462,-224,47
63463,-231,66
63464,-245,87
63465,-250,111
63466,-244,137
63467,-222,167
63468,-193,198
63469,-160,231
63470,-129,260
63471,-100,285
63472,-74,304
63473,-43,316
63474,-1,320
63475,61,312
63476,140,289
63477,235,252
63478,335,203
63479,431,146
63480,513,86
63481,578,31
63482,626,-19
63483,659,-63
63484,681,-103
63485,694,-138
63486,696,-171
63487,688,-201
63488,667,-225
63489,633,-241
63490,584,-248
63491,526,-249
63492,459,-244
63493,390,-237
63494,320,-229
63495,256,-221
63496,197,-214
63497,146,-206
63498,103,-198
63499,68,-189
63500,36,-178
63501,4,-168
63502,-29,-158
63503,-63,-151
63504,-96,-147
63505,-128,-147
63506,-154,-148
63507,-173,-148
63508,-186,-147
63509,-196,-145
63510,-203,-142
63511,-209,-139
63512,-214,-137
63513,-220,-135
63514,-224,-134
63515,-227,-134
63516,-229,-135
63517,-233,-137
63518,-236,-138
63519,-241,-137
63520,-243,-132
63521,-245,-126
63522,-244,-120
63523,-243,-116
63524,-243,-114
63525,-250,-114
63526,-267,-115
63527,-295,-119
63528,-335,-123
63529,-382,-126
63530,-430,-127
63531,-463,-126
63532,-471,-122
63533,-446,-117
63534,-389,-111
63535,-306,-105
63536,-214,-97
63537,-125,-84
63538,-52,-65
63539,2,-40
63540,33,-11
63541,46,19
63542,41,47
63543,27,69
63544,7,85
63545,-12,96
63546,-28,103
63547,-37,107
63548,-41,111
63549,-42,119
63550,-43,127
63551,-45,137
63552,-49,142
63553,-59,146
63554,-70,143
63555,-84,138
63556,-99,131
63557,-109,125
63558,-120,124
63559,-122,122
63560,-126,120
63561,-129,115
63562,-134,103
63563,-129,79
63564,-104,34
63565,-30,-40
63566,107,-156
63567,326,-320
63568,621,-526
63569,987,-758
63570,1391,-985
63571,1795,-1164
63572,2124,-1243
63573,2298,-1177
63574,2231,-940
63575,1891,-545
63576,1311,-44
63577,611,475
63578,-64,924
63579,-582,1238
63580,-897,1402
63581,-1044,1438
63582,-1131,1391
63583,-1250,1305
63584,-1458,1202
63585,-1729,1088
63586,-2004,966
63587,-2201,835
63588,-2282,706
63589,-2237,584
63590,-2106,478
63591,-1936,392
63592,-1768,322
63593,-1629,273
63594,-1515,237
63595,-1428,222
63596,-1344,212
63597,-1274,211
63598,-1201,209
63599,-1139,207
63600,-1081,205
63601,-1029,200
63602,-981,197
63603,-934,193
63604,-888,192
63605,-848,191
63606,-809,195
63607,-774,201
63608,-742,212
63609,-711,226
63610,-684,246
63611,-656,270
63612,-632,299
63613,-610,332
63614,-593,367
63615,-577,402
63616,-562,438
63617,-545,473
63618,-523,508
63619,-491,540
63620,-451,570
63621,-402,596
