TIME,II,V
39743,-386,2864
39744,-394,2751
39745,-371,2554
39746,-394,2598
39747,-496,2826
39748,-525,2903
39749,-402,2750
39750,-263,2751
39751,-251,3025
39752,-263,3209
39753,-160,3084
39754,0,3056
39755,83,3373
39756,131,3668
39757,242,3593
39758,394,3515
39759,515,3780
39760,657,4126
39761,894,4202
39762,1182,4279
39763,1413,4605
39764,1576,4890
39765,1718,4862
39766,1839,4890
39767,1911,5231
39768,1971,5501
39769,2081,5353
39770,2233,5196
39771,2343,5403
39772,2365,5654
39773,2344,5535
39774,2365,5349
39775,2438,5465
39776,2496,5654
39777,2467,5539
39778,2365,5349
39779,2267,5394
39780,2233,5501
39781,2239,5364
39782,2233,5196
39783,2184,5252
39784,2102,5349
39785,1985,5169
39786,1839,4890
39787,1682,4811
39788,1576,4890
39789,1552,4855
39790,1576,4737
39791,1552,4695
39792,1445,4737
39793,1327,4689
39794,1314,4584
39795,1391,4579
39796,1445,4737
39797,1395,4839
39798,1314,4737
39799,1286,4557
39800,1314,4584
39801,1325,4746
39802,1314,4737
39803,1306,4504
39804,1314,4432
39805,1312,4627
39806,1314,4737
39807,1321,4545
39808,1314,4432
39809,1259,4614
39810,1182,4737
39811,1108,4495
39812,1051,4279
39813,1024,4410
39814,1051,4584
39815,1085,4440
39816,1051,4279
39817,955,4371
39818,920,4432
39819,987,4213
39820,1051,4126
39821,1007,4400
39822,920,4584
39823,887,4324
39824,920,4126
39825,928,4351
39826,920,4584
39827,906,4354
39828,920,4126
39829,913,4314
39830,920,4584
39831,968,4461
39832,1051,4279
39833,1084,4455
39834,1051,4737
39835,1022,4666
39836,1051,4432
39837,1051,4393
39838,920,4432
39839,732,4238
39840,788,4126
39841,1371,4743
39842,2496,6265
39843,3950,8200
39844,5649,10239
39845,7717,12608
39846,9984,15281
39847,11505,16971
39848,11166,16046
39849,8948,12530
39850,6174,8558
39851,4186,6106
39852,3153,5196
39853,2435,4680
39854,1708,4126
39855,1190,3825
39856,1051,3820
39857,1084,3770
39858,1051,3668
39859,956,3705
39860,920,3820
39861,939,3779
39862,920,3668
39863,839,3649
39864,788,3668
39865,794,3575
39866,788,3515
39867,710,3575
39868,657,3668
39869,660,3647
39870,657,3668
39871,571,3730
39872,525,3668
39873,589,3439
39874,657,3362
39875,608,3541
39876,525,3668
39877,515,3515
39878,525,3362
39879,466,3432
39880,394,3515
39881,389,3365
39882,394,3209
39883,332,3269
39884,263,3362
39885,257,3224
39886,263,3056
39887,205,3145
39888,131,3362
39889,114,3287
39890,131,2903
39891,129,2622
39892,131,2751
39893,154,3031
39894,131,3056
39895,5,2826
39896,-131,2751
39897,-138,2934
39898,0,3056
39899,126,2933
39900,131,2903
39901,82,3153
39902,131,3362
39903,281,3226
39904,394,3056
39905,393,3163
39906,394,3362
39907,499,3357
39908,657,3362
39909,745,3587
39910,788,3820
39911,883,3808
39912,1051,3820
39913,1205,4100
39914,1314,4432
39915,1419,4520
39916,1576,4584
39917,1773,4867
39918,1971,5196
39919,2123,5295
39920,2233,5349
39921,2338,5567
39922,2496,5807
39923,2700,5829
39924,2890,5807
39925,2993,5940
39926,3022,6113
39927,3054,6123
39928,3153,6113
39929,3261,6204
39930,3284,6265
39931,3212,6169
39932,3153,6113
39933,3153,6167
39934,3153,6113
39935,3089,5828
39936,3022,5654
39937,3009,5791
39938,3022,5960
39939,2976,5801
39940,2890,5501
39941,2815,5406
39942,2759,5501
39943,2653,5441
39944,2496,5196
39945,2336,5050
39946,2233,5196
39947,2164,5346
39948,2102,5196
39949,2026,4845
39950,1971,4737
39951,1951,4925
39952,1971,5043
39953,1981,4869
39954,1971,4737
39955,1954,4876
39956,1971,5043
39957,1987,4923
39958,1971,4737
39959,1936,4764
39960,1971,4890
39961,2058,4837
39962,2102,4737
39963,2042,4787
39964,1971,4890
39965,1960,4828
39966,1971,4737
39967,1917,4788
39968,1839,4890
39969,1811,4839
39970,1839,4737
39971,1852,4717
39972,1839,4737
39973,1828,4702
39974,1839,4737
39975,1844,4860
39976,1839,4890
39977,1832,4715
39978,1839,4584
39979,1842,4647
39980,1839,4737
39981,1831,4658
39982,1839,4584
39983,1842,4651
39984,1839,4737
39985,1820,4648
39986,1839,4584
39987,1850,4653
39988,1839,4737
39989,1807,4654
39990,1839,4584
39991,1921,4655
39992,1971,4737
39993,1919,4659
39994,1839,4584
39995,1821,4660
39996,1839,4737
39997,1752,4556
39998,1576,4279
39999,1592,4345
40000,2102,5043
40001,3075,6264
40002,4335,7946
40003,5958,10253
40004,8145,13142
40005,10477,15641
40006,11823,16351
40007,11321,14767
40008,9327,11920
40009,7019,9198
40010,5255,7182
40011,4037,5720
40012,3022,4737
40013,2100,4183
40014,1445,3820
40015,1140,3473
40016,1051,3362
40017,988,3546
40018,920,3668
40019,896,3488
40020,920,3362
40021,929,3525
40022,920,3668
40023,914,3499
40024,920,3362
40025,909,3512
40026,920,3668
40027,934,3501
40028,920,3362
40029,835,3506
40030,788,3668
40031,832,3515
40032,920,3362
40033,945,3500
40034,920,3668
40035,904,3530
40036,920,3362
40037,931,3479
40038,920,3668
40039,874,3568
40040,788,3362
40041,693,3375
40042,657,3515
40043,673,3440
40044,657,3209
40045,579,3153
40046,525,3362
40047,533,3506
40048,525,3362
40049,452,3099
40050,394,3056
40051,403,3195
40052,394,3209
40053,277,3008
40054,131,2903
40055,83,3010
40056,131,3056
40057,160,2864
40058,131,2751
40059,105,2905
40060,131,3056
40061,156,2953
40062,131,2903
40063,91,3133
40064,131,3362
40065,259,3287
40066,394,3209
40067,465,3412
40068,525,3668
40069,635,3670
40070,788,3668
40071,925,3895
40072,1051,4126
40073,1181,4105
40074,1314,4126
40075,1432,4422
40076,1576,4737
40077,1765,4799
40078,1971,4890
40079,2159,5219
40080,2365,5501
40081,2585,5479
40082,2759,5501
40083,2841,5823
40084,2890,6113
40085,2959,6004
40086,3022,5807
40087,3031,5898
40088,3022,6113
40089,3023,6086
40090,3022,5960
40091,3005,6001
40092,3022,6113
40093,3056,6011
40094,3022,5807
40095,2882,5746
40096,2759,5807
40097,2738,5722
40098,2759,5501
40099,2713,5383
40100,2627,5501
40101,2560,5614
40102,2496,5501
40103,2373,5253
40104,2233,5196
40105,2137,5322
40106,2102,5349
40107,2088,5152
40108,2102,5043
40109,2121,5144
40110,2102,5196
40111,2022,5005
40112,1971,4890
40113,2009,5049
40114,2102,5196
40115,2137,5001
40116,2102,4737
40117,2068,4739
40118,2102,4890
40119,2143,4859
40120,2102,4737
40121,1965,4716
40122,1839,4737
40123,1803,4641
40124,1839,4584
40125,1861,4670
40126,1839,4737
40127,1780,4634
40128,1708,4584
40129,1628,4694
40130,1576,4737
40131,1564,4548
40132,1576,4432
40133,1577,4574
40134,1576,4737
40135,1580,4664
40136,1576,4584
40137,1528,4678
40138,1445,4737
40139,1358,4559
40140,1314,4432
40141,1305,4572
40142,1314,4737
40143,1314,4613
40144,1314,4432
40145,1310,4509
40146,1314,4737
40147,1348,4749
40148,1445,4584
40149,1547,4543
40150,1576,4737
40151,1547,4908
40152,1576,4890
40153,1671,4766
40154,1708,4737
40155,1628,4770
40156,1576,4737
40157,1638,4614
40158,1708,4584
40159,1660,4678
40160,1576,4737
40161,1560,4646
40162,1576,4584
40163,1558,4658
40164,1576,4737
40165,1663,4663
40166,1708,4584
40167,1634,4637
40168,1576,4737
40169,1635,4732
40170,1708,4737
40171,1658,4828
40172,1576,4890
40173,1603,4800
40174,1708,4737
40175,1746,4813
40176,1708,4890
40177,1681,4808
40178,1708,4737
40179,1724,4807
40180,1708,4890
40181,1691,4818
40182,1708,4737
40183,1722,4750
40184,1708,4737
40185,1686,4610
40186,1708,4584
40187,1738,4711
40188,1708,4737
40189,1616,4532
40190,1576,4432
40191,1636,4599
40192,1708,4737
40193,1675,4580
40194,1576,4432
40195,1530,4557
40196,1576,4737
40197,1615,4633
40198,1576,4432
40199,1490,4443
40200,1445,4584
40201,1447,4510
40202,1445,4279
40203,1382,4206
40204,1314,4432
40205,1281,4626
40206,1314,4584
40207,1329,4408
40208,1314,4432
40209,1288,4636
40210,1314,4737
40211,1374,4574
40212,1445,4432
40213,1508,4535
40214,1576,4737
40215,1617,4743
40216,1576,4584
40217,1432,4394
40218,1314,4279
40219,1468,4498
40220,2102,5501
40221,3218,7262
40222,4729,9322
40223,6575,11503
40224,8539,13906
40225,9944,15689
40226,9984,15281
40227,8529,12415
40228,6437,9016
40229,4758,6956
40230,3810,6113
40231,3177,5365
40232,2496,4584
40233,1872,4259
40234,1576,4279
40235,1570,4146
40236,1576,3973
40237,1447,4042
40238,1314,4126
40239,1299,3897
40240,1314,3668
40241,1212,3777
40242,1051,3973
40243,986,3862
40244,1051,3668
40245,1095,3695
40246,1051,3820
40247,958,3703
40248,920,3515
40249,915,3518
40250,920,3668
40251,912,3657
40252,920,3515
40253,928,3490
40254,920,3668
40255,901,3783
40256,920,3668
40257,954,3481
40258,920,3515
40259,785,3681
40260,657,3668
40261,626,3436
40262,657,3362
40263,665,3555
40264,657,3668
40265,660,3485
40266,657,3362
40267,638,3526
40268,657,3668
40269,694,3503
40270,657,3362
40271,549,3513
40272,525,3668
40273,620,3512
40274,657,3362
40275,527,3505
40276,394,3668
40277,420,3521
40278,525,3362
40279,547,3493
40280,525,3668
40281,570,3539
40282,657,3362
40283,676,3457
40284,657,3668
40285,695,3683
40286,788,3668
40287,824,3820
40288,788,3973
40289,785,3894
40290,920,3820
40291,1136,3995
40292,1314,4279
40293,1391,4389
40294,1445,4432
40295,1547,4569
40296,1708,4737
40297,1890,4790
40298,2102,4890
40299,2324,5176
40300,2496,5501
40301,2573,5579
40302,2627,5501
40303,2737,5586
40304,2890,5960
40305,2990,6283
40306,3022,6265
40307,3050,6059
40308,3153,6113
40309,3299,6422
40310,3416,6571
40311,3443,6382
40312,3416,6265
40313,3394,6436
40314,3416,6571
40315,3437,6397
40316,3416,6265
40317,3348,6429
40318,3284,6571
40319,3225,6354
40320,3153,6113
40321,3065,6168
40322,3022,6265
40323,3025,6050
40324,3022,5807
40325,2958,5850
40326,2890,5960
40327,2872,5770
40328,2890,5501
40329,2859,5454
40330,2759,5501
40331,2618,5360
40332,2496,5196
40333,2408,5191
40334,2365,5196
40335,2317,5017
40336,2233,4890
40337,2130,4971
40338,2102,5043
40339,2163,4879
40340,2233,4737
40341,2205,4808
40342,2102,4890
40343,2005,4738
40344,1971,4584
40345,1971,4642
40346,1971,4737
40347,1927,4600
40348,1839,4432
40349,1743,4510
40350,1708,4737
40351,1722,4721
40352,1708,4432
40353,1597,4199
40354,1445,4279
40355,1339,4453
40356,1314,4432
40357,1317,4259
40358,1314,4279
40359,1304,4499
40360,1314,4584
40361,1323,4390
40362,1314,4279
40363,1296,4440
40364,1314,4584
40365,1340,4436
40366,1314,4279
40367,1231,4352
40368,1182,4432
40369,1191,4261
40370,1182,4126
40371,1104,4269
40372,1051,4432
40373,1095,4300
40374,1182,4126
40375,1206,4180
40376,1182,4279
40377,1172,4179
40378,1182,4126
40379,1173,4297
40380,1182,4432
40381,1235,4264
40382,1314,4126
40383,1330,4253
40384,1314,4432
40385,1296,4350
40386,1314,4279
40387,1322,4438
40388,1314,4584
40389,1296,4432
40390,1314,4279
40391,1374,4411
40392,1445,4584
40393,1437,4426
40394,1314,4126
40395,1160,4013
40396,1182,4126
40397,1562,4493
40398,2365,5501
40399,3553,7318
40400,5123,9627
40401,7057,12092
40402,9065,14517
40403,10417,16049
40404,10378,15434
40405,8910,12607
40406,6831,9322
40407,5072,7233
40408,3941,6265
40409,3168,5393
40410,2496,4432
40411,1934,3920
40412,1576,3973
40413,1402,4034
40414,1314,3820
40415,1206,3600
40416,1051,3668
40417,920,3839
40418,920,3820
40419,1013,3612
40420,1051,3515
40421,977,3598
40422,920,3668
40423,930,3564
40424,920,3515
40425,786,3611
40426,657,3668
40427,629,3452
40428,657,3209
40429,611,3206
40430,525,3362
40431,496,3404
40432,525,3362
40433,536,3358
40434,525,3362
40435,525,3315
40436,525,3362
40437,514,3505
40438,525,3515
40439,552,3311
40440,525,3209
40441,438,3323
40442,394,3362
40443,418,3157
40444,394,3056
40445,259,3237
40446,131,3362
40447,113,3181
40448,131,3056
40449,78,3236
40450,0,3362
40451,-15,3080
40452,0,2751
40453,-47,2803
40454,-131,3056
40455,-165,3062
40456,-131,2903
40457,-114,2902
40458,-131,3056
40459,-113,3096
40460,0,3056
40461,119,3141
40462,131,3362
40463,76,3459
40464,131,3362
40465,333,3257
40466,525,3362
40467,597,3570
40468,657,3668
40469,793,3619
40470,920,3668
40471,962,3891
40472,1051,4126
40473,1293,4249
40474,1576,4432
40475,1741,4716
40476,1839,4890
40477,1971,4844
40478,2102,4890
40479,2164,5197
40480,2233,5501
40481,2373,5532
40482,2496,5501
40483,2505,5599
40484,2496,5654
40485,2597,5519
40486,2759,5501
40487,2822,5758
40488,2759,5960
40489,2666,5821
40490,2627,5654
40491,2623,5727
40492,2627,5807
40493,2630,5635
40494,2627,5501
40495,2587,5606
40496,2496,5654
40497,2361,5393
40498,2233,5196
40499,2145,5338
40500,2102,5501
40501,2051,5305
40502,1971,5043
40503,1880,5068
40504,1839,5196
40505,1841,5029
40506,1839,4737
40507,1782,4696
40508,1708,4890
40509,1674,4927
40510,1708,4737
40511,1738,4601
40512,1708,4737
40513,1627,4923
40514,1576,4890
40515,1571,4670
40516,1576,4584
40517,1564,4683
40518,1576,4737
40519,1603,4622
40520,1576,4584
40521,1450,4705
40522,1314,4737
40523,1266,4534
40524,1314,4432
40525,1381,4601
40526,1445,4737
40527,1512,4572
40528,1576,4432
40529,1598,4576
40530,1576,4737
40531,1520,4598
40532,1445,4432
40533,1362,4500
40534,1314,4584
40535,1306,4415
40536,1314,4279
40537,1309,4418
40538,1314,4584
40539,1323,4497
40540,1314,4432
40541,1288,4604
40542,1314,4737
40543,1390,4568
40544,1445,4432
40545,1441,4585
40546,1445,4737
40547,1470,4581
40548,1445,4432
40549,1352,4571
40550,1314,4737
40551,1382,4598
40552,1445,4432
40553,1391,4546
40554,1314,4737
40555,1342,4637
40556,1445,4432
40557,1479,4483
40558,1445,4737
40559,1457,4740
40560,1576,4432
40561,1651,4161
40562,1576,4279
40563,1396,4539
40564,1314,4584
40565,1374,4419
40566,1445,4432
40567,1395,4655
40568,1314,4737
40569,1339,4530
40570,1445,4432
40571,1459,4629
40572,1314,4737
40573,1110,4417
40574,1051,4126
40575,1336,4553
40576,2102,5807
40577,3311,7479
40578,4861,9475
40579,6707,11939
40580,8670,14517
40581,10052,15993
40582,9984,15281
40583,8368,12523
40584,6174,9169
40585,4455,6692
40586,3416,5501
40587,2654,4957
40588,1971,4432
40589,1467,3895
40590,1182,3668
40591,1008,3740
40592,920,3820
40593,924,3738
40594,920,3668
40595,803,3687
40596,657,3668
40597,613,3539
40598,657,3515
40599,675,3635
40600,657,3668
40601,641,3467
40602,657,3362
40603,655,3509
40604,657,3668
40605,659,3533
40606,657,3362
40607,605,3453
40608,525,3668
40609,486,3618
40610,525,3362
40611,569,3276
40612,525,3515
40613,424,3744
40614,394,3668
40615,467,3411
40616,525,3362
40617,474,3555
40618,394,3668
40619,420,3514
40620,525,3362
40621,542,3416
40622,394,3515
40623,204,3446
40624,131,3362
40625,157,3388
40626,131,3362
40627,-3,3162
40628,-131,3056
40629,-155,3166
40630,-131,3209
40631,-173,3006
40632,-263,2903
40633,-299,3088
40634,-263,3209
40635,-273,2973
40636,-394,2751
40637,-530,2865
40638,-525,3056
40639,-390,2981
40640,-263,2903
40641,-209,3103
40642,-131,3362
40643,14,3368
40644,131,3362
40645,136,3587
40646,131,3820
40647,229,3763
40648,394,3668
40649,527,3836
40650,657,4126
40651,844,4228
40652,1051,4279
40653,1195,4522
40654,1314,4890
40655,1487,5106
40656,1708,5196
40657,1880,5325
40658,1971,5501
40659,2028,5549
40660,2102,5501
40661,2181,5554
40662,2233,5807
40663,2240,6018
40664,2233,5960
40665,2265,5723
40666,2365,5654
40667,2470,5778
40668,2496,5807
40669,2432,5607
40670,2365,5501
40671,2353,5657
40672,2365,5807
40673,2325,5678
40674,2233,5501
40675,2144,5495
40676,2102,5501
40677,2094,5320
40678,2102,5196
40679,2108,5285
40680,2102,5349
40681,2055,5169
40682,1971,5043
40683,1880,5147
40684,1839,5196
40685,1844,4942
40686,1839,4737
40687,1747,4820
40688,1576,4890
40689,1402,4644
40690,1314,4432
40691,1306,4554
40692,1314,4737
40693,1268,4612
40694,1182,4432
40695,1097,4486
40696,1051,4584
40697,1039,4435
40698,1051,4279
40699,1058,4348
40700,1051,4432
40701,1038,4268
40702,1051,4126
40703,1067,4250
40704,1051,4432
40705,1019,4372
40706,1051,4279
40707,1139,4399
40708,1182,4584
40709,1119,4545
40710,1051,4432
40711,1083,4518
40712,1182,4737
40713,1226,4718
40714,1182,4432
40715,1105,4238
40716,1051,4432
40717,1033,4742
40718,1051,4737
40719,1069,4422
40720,1051,4279
40721,1018,4452
40722,1051,4584
40723,1142,4461
40724,1182,4432
40725,1117,4651
40726,1051,4737
40727,1086,4453
40728,1182,4279
40729,1221,4517
40730,1182,4737
40731,1115,4522
40732,1051,4279
40733,978,4409
40734,920,4584
40735,903,4377
40736,920,4126
40737,927,4228
40738,920,4432
40739,914,4359
40740,920,4279
40741,922,4456
40742,920,4584
40743,916,4348
40744,920,4126
40745,919,4252
40746,920,4432
40747,912,4281
40748,920,4126
40749,916,4257
40750,920,4432
40751,911,4286
40752,920,4126
40753,927,4258
40754,920,4432
40755,898,4296
40756,920,4126
40757,995,4243
40758,1051,4432
40759,1015,4330
40760,920,4126
40761,848,4109
40762,920,4279
40763,1322,4697
40764,2233,5807
40765,3604,7708
40766,5255,9933
40767,7122,12115
40768,9065,14212
40769,10351,15464
40770,9984,14517
40771,7876,11215
40772,5255,7488
40773,3445,5323
40774,2627,4737
40775,2134,4416
40776,1576,3820
40777,1114,3456
40778,920,3668
40779,897,3994
40780,920,3973
40781,939,3726
40782,920,3668
40783,846,3802
40784,788,3820
40785,787,3615
40786,788,3515
40787,726,3669
40788,657,3820
40789,633,3686
40790,657,3515
40791,657,3545
40792,657,3668
40793,659,3605
40794,657,3515
40795,605,3579
40796,525,3668
40797,485,3587
40798,525,3515
40799,605,3598
40800,657,3668
40801,662,3566
40802,657,3515
40803,663,3628
40804,657,3668
40805,603,3475
40806,525,3362
40807,491,3520
40808,525,3668
40809,561,3525
40810,525,3362
40811,439,3471
40812,394,3668
40813,408,3590
40814,394,3362
40815,279,3329
40816,131,3515
40817,71,3566
40818,131,3362
40819,221,3148
40820,263,3209
40821,260,3425
40822,263,3515
40823,270,3410
40824,263,3362
40825,242,3456
40826,263,3515
40827,331,3407
40828,394,3362
40829,398,3513
40830,394,3668
40831,473,3603
40832,657,3515
40833,839,3613
40834,920,3820
40835,904,3956
40836,920,4126
40837,1065,4347
40838,1314,4432
40839,1514,4339
40840,1576,4432
40841,1582,4797
40842,1708,5043
40843,1975,4934
40844,2233,4890
40845,2345,5189
40846,2365,5501
40847,2405,5492
40848,2496,5501
40849,2573,5816
40850,2627,6113
40851,2685,6007
40852,2759,5807
40853,2824,5895
40854,2890,6113
40855,2962,6131
40856,3022,6113
40857,3037,6231
40858,3022,6265
40859,2974,6009
40860,2890,5807
40861,2793,5934
40862,2759,6113
40863,2775,5948
40864,2759,5654
40865,2678,5622
40866,2627,5807
40867,2636,5786
40868,2627,5501
40869,2548,5271
40870,2496,5349
40871,2512,5519
40872,2496,5501
40873,2364,5296
40874,2233,5196
40875,2208,5233
40876,2233,5196
40877,2184,4988
40878,2102,4890
40879,2078,4993
40880,2102,5043
40881,2063,4855
40882,1971,4737
40883,1921,4885
40884,1971,5043
40885,2017,4913
40886,1971,4737
40887,1865,4777
40888,1839,4890
40889,1911,4817
40890,1971,4737
40891,1922,4821
40892,1839,4890
40893,1812,4731
40894,1839,4584
40895,1847,4647
40896,1839,4737
40897,1841,4643
40898,1839,4584
40899,1783,4695
40900,1708,4737
40901,1677,4538
40902,1708,4432
40903,1729,4601
40904,1708,4737
40905,1681,4570
40906,1708,4432
40907,1742,4578
40908,1708,4737
40909,1612,4592
40910,1576,4432
40911,1641,4551
40912,1708,4737
40913,1666,4633
40914,1576,4432
40915,1543,4446
40916,1576,4584
40917,1596,4504
40918,1576,4279
40919,1524,4229
40920,1445,4432
40921,1351,4559
40922,1314,4432
40923,1360,4233
40924,1445,4279
40925,1509,4495
40926,1576,4584
40927,1653,4458
40928,1708,4432
40929,1700,4602
40930,1708,4737
40931,1759,4629
40932,1839,4584
40933,1857,4757
40934,1839,4890
40935,1826,4734
40936,1839,4584
40937,1837,4656
40938,1839,4737
40939,1886,4663
40940,1971,4737
40941,1976,4973
40942,1839,4890
40943,1663,4428
40944,1708,4432
40945,2188,5402
40946,3153,6877
40947,4503,8485
40948,6174,10697
40949,8113,13439
40950,9984,15281
40951,10980,14917
40952,10378,12836
40953,8364,10397
40954,6043,8252
40955,4370,6417
40956,3416,5196
40957,2756,4750
40958,2233,4584
40959,1908,4179
40960,1708,3820
40961,1485,3896
40962,1314,4126
40963,1294,3999
40964,1314,3668
40965,1204,3551
40966,1051,3668
40967,1011,3711
40968,1051,3668
40969,1013,3660
40970,920,3668
40971,875,3520
40972,920,3362
40973,939,3402
40974,920,3668
40975,896,3817
40976,920,3668
40977,939,3396
40978,920,3362
40979,887,3554
40980,920,3668
40981,1004,3562
40982,1051,3515
40983,1000,3678
40984,920,3820
40985,894,3695
40986,920,3515
40987,930,3534
40988,920,3668
40989,914,3688
40990,920,3668
40991,917,3695
40992,920,3668
40993,926,3523
40994,920,3515
40995,902,3713
40996,920,3820
40997,952,3649
40998,920,3515
