TIME,II,V
30796,-997,4994
30797,-972,5052
30798,-939,5070
30799,-927,4997
30800,-939,4918
30801,-921,4893
30802,-880,4956
30803,-887,5027
30804,-997,5070
30805,-1115,5044
30806,-1115,4994
30807,-1020,4944
30808,-997,4956
30809,-1063,4996
30810,-1056,5032
30811,-928,5011
30812,-880,4994
30813,-1003,5019
30814,-1115,5108
30815,-1062,5162
30816,-997,5146
30817,-1060,5089
30818,-1115,5108
30819,-1021,5189
30820,-939,5261
30821,-1015,5233
30822,-1115,5184
30823,-1083,5185
30824,-1056,5261
30825,-1154,5315
30826,-1232,5337
30827,-1163,5349
30828,-1115,5413
30829,-1212,5472
30830,-1291,5489
30831,-1236,5451
30832,-1232,5451
30833,-1355,5511
30834,-1349,5604
30835,-1095,5640
30836,-939,5642
30837,-1158,5648
30838,-1467,5718
30839,-1429,5814
30840,-1115,5909
30841,-926,5940
30842,-997,5909
30843,-1102,5812
30844,-1056,5718
30845,-904,5644
30846,-763,5604
30847,-661,5549
30848,-587,5489
30849,-525,5410
30850,-469,5337
30851,-393,5254
30852,-293,5184
30853,-208,5094
30854,-176,4994
30855,-150,4888
30856,-59,4841
30857,43,4830
30858,0,4803
30859,-183,4687
30860,-293,4536
30861,-213,4415
30862,-117,4384
30863,-187,4395
30864,-352,4422
30865,-462,4413
30866,-528,4384
30867,-594,4333
30868,-587,4308
30869,-479,4300
30870,-411,4308
30871,-442,4281
30872,-411,4231
30873,-220,4162
30874,-59,4117
30875,-88,4086
30876,-176,4079
30877,-143,4070
30878,-59,4079
30879,-55,4079
30880,-59,4079
30881,47,4064
30882,176,4079
30883,203,4112
30884,176,4155
30885,204,4164
30886,235,4155
30887,173,4117
30888,59,4079
30889,-11,4050
30890,-59,4079
30891,-142,4129
30892,-235,4155
30893,-288,4122
30894,-352,4117
30895,-487,4187
30896,-645,4308
30897,-717,4354
30898,-704,4308
30899,-712,4238
30900,-821,4269
30901,-973,4373
30902,-1056,4460
30903,-1037,4453
30904,-997,4422
30905,-1006,4417
30906,-1056,4460
30907,-1111,4506
30908,-1173,4574
30909,-1228,4625
30910,-1232,4613
30911,-1182,4495
30912,-1173,4384
30913,-1249,4368
30914,-1349,4460
30915,-1409,4534
30916,-1467,4536
30917,-1528,4471
30918,-1525,4422
30919,-1439,4411
30920,-1408,4460
30921,-1506,4529
30922,-1643,4613
30923,-1706,4673
30924,-1760,4727
30925,-1872,4771
30926,-1995,4841
30927,-2067,4905
30928,-2171,4956
30929,-2354,4980
30930,-2523,5032
30931,-2573,5086
30932,-2581,5108
30933,-2633,5062
30934,-2699,5032
30935,-2716,5051
30936,-2757,5108
30937,-2876,5133
30938,-2992,5146
30939,-2993,5150
30940,-2933,5146
30941,-2918,5103
30942,-2933,5070
30943,-2847,5052
30944,-2640,5032
30945,-2446,4955
30946,-2405,4879
30947,-2463,4858
30948,-2464,4918
30949,-2346,4975
30950,-2229,4994
30951,-2224,4966
30952,-2288,4956
30953,-2265,4965
30954,-2112,4994
30955,-1906,5007
30956,-1760,5032
30957,-1698,5061
30958,-1701,5108
30959,-1715,5134
30960,-1701,5146
30961,-1629,5112
30962,-1525,5032
30963,-1405,4874
30964,-1291,4689
30965,-1203,4529
30966,-1173,4460
30967,-1144,4427
30968,-1056,4384
30969,-957,4315
30970,-997,4308
30971,-1169,4340
30972,-1291,4346
30973,-1255,4297
30974,-1173,4308
30975,-1134,4398
30976,-1056,4460
30977,-931,4417
30978,-939,4384
30979,-1170,4457
30980,-1408,4574
30981,-1434,4613
30982,-1349,4613
30983,-1361,4618
30984,-1467,4613
30985,-1526,4567
30986,-1525,4613
30987,-1502,4791
30988,-1408,4956
30989,-1168,4865
30990,-821,4498
30991,-362,3920
30992,352,3164
30993,1406,2170
30994,2581,991
30995,3518,-250
30996,3989,-1296
30997,3970,-1832
30998,3520,-1563
30999,2781,-591
31000,1936,648
31001,1099,1715
31002,293,2554
31003,-361,3243
31004,-704,3812
31005,-779,4202
31006,-880,4498
31007,-1137,4765
31008,-1349,4994
31009,-1294,5109
31010,-1115,5184
31011,-1100,5266
31012,-1291,5337
31013,-1442,5323
31014,-1408,5299
31015,-1316,5331
31016,-1349,5413
31017,-1478,5461
31018,-1525,5489
31019,-1469,5548
31020,-1467,5642
31021,-1591,5697
31022,-1701,5680
31023,-1682,5590
31024,-1643,5489
31025,-1710,5411
31026,-1819,5413
31027,-1838,5483
31028,-1819,5604
31029,-1862,5689
31030,-1936,5718
31031,-1931,5679
31032,-1877,5642
31033,-1860,5621
31034,-1877,5642
31035,-1859,5671
31036,-1819,5718
31037,-1802,5735
31038,-1819,5718
31039,-1840,5659
31040,-1877,5642
31041,-1923,5670
31042,-1936,5718
31043,-1879,5697
31044,-1819,5642
31045,-1837,5601
31046,-1936,5642
31047,-1995,5697
31048,-1936,5718
31049,-1812,5672
31050,-1760,5642
31051,-1796,5654
31052,-1819,5718
31053,-1759,5764
31054,-1701,5794
31055,-1719,5793
31056,-1760,5794
31057,-1724,5782
31058,-1643,5794
31059,-1606,5809
31060,-1643,5832
31061,-1689,5838
31062,-1701,5871
31063,-1644,5911
31064,-1525,5947
31065,-1426,5919
31066,-1467,5871
31067,-1601,5827
31068,-1643,5832
31069,-1519,5855
31070,-1408,5909
31071,-1443,5962
31072,-1525,6023
31073,-1501,6059
31074,-1408,6099
31075,-1342,6123
31076,-1291,6137
31077,-1212,6118
31078,-1173,6099
31079,-1197,6065
31080,-1173,6023
31081,-1025,5965
31082,-880,5947
31083,-856,5942
31084,-880,5909
31085,-818,5786
31086,-704,5642
31087,-630,5512
31088,-587,5413
31089,-504,5295
31090,-411,5184
31091,-365,5081
31092,-352,4994
31093,-320,4887
31094,-293,4803
31095,-311,4737
31096,-352,4689
31097,-360,4620
31098,-352,4574
31099,-385,4548
31100,-469,4536
31101,-533,4492
31102,-528,4460
31103,-481,4458
31104,-469,4498
31105,-504,4512
31106,-528,4498
31107,-501,4464
31108,-469,4460
31109,-482,4460
31110,-528,4460
31111,-579,4444
31112,-645,4460
31113,-707,4485
31114,-704,4498
31115,-650,4469
31116,-645,4460
31117,-703,4487
31118,-704,4536
31119,-618,4534
31120,-587,4498
31121,-683,4461
31122,-763,4460
31123,-716,4451
31124,-645,4422
31125,-657,4370
31126,-645,4346
31127,-509,4352
31128,-352,4384
31129,-325,4382
31130,-352,4346
31131,-296,4299
31132,-176,4308
31133,-106,4341
31134,-59,4346
31135,67,4277
31136,293,4193
31137,564,4106
31138,880,4003
31139,1236,3857
31140,1584,3736
31141,1884,3655
31142,2171,3583
31143,2427,3463
31144,2581,3355
31145,2658,3297
31146,2816,3278
31147,3099,3216
31148,3344,3126
31149,3428,3043
31150,3461,3012
31151,3569,3001
31152,3696,3012
31153,3724,3016
31154,3696,3012
31155,3703,2972
31156,3696,2935
31157,3568,2915
31158,3344,2935
31159,3162,2963
31160,3051,3012
31161,2890,3080
31162,2581,3202
31163,2212,3349
31164,1936,3507
31165,1750,3643
31166,1525,3774
31167,1304,3854
31168,1349,3850
31169,1783,3743
31170,2347,3621
31171,2659,3541
31172,2523,3545
31173,1876,3636
31174,763,3850
31175,-474,4112
31176,-1291,4308
31177,-1563,4382
31178,-1760,4460
31179,-2289,4614
31180,-2933,4803
31181,-3291,4921
31182,-3344,4994
31183,-3306,5039
31184,-3168,5032
31185,-2856,4942
31186,-2523,4879
31187,-2404,4924
31188,-2464,5032
31189,-2571,5115
31190,-2699,5184
31191,-2827,5263
31192,-2757,5299
31193,-2414,5226
31194,-1995,5108
31195,-1718,5009
31196,-1525,4956
31197,-1303,4951
31198,-1115,5070
31199,-1017,5243
31200,-880,5299
31201,-572,5102
31202,-176,4727
31203,255,4162
31204,880,3278
31205,1863,2007
31206,2992,610
31207,3844,-629
31208,4165,-1525
31209,4038,-1943
31210,3637,-1639
31211,3065,-642
31212,2347,648
31213,1555,1732
31214,821,2516
31215,303,3128
31216,59,3660
31217,-8,4051
31218,-59,4346
31219,-184,4602
31220,-352,4841
31221,-524,4998
31222,-704,5108
31223,-919,5214
31224,-1115,5337
31225,-1213,5417
31226,-1173,5451
31227,-1080,5444
31228,-997,5413
31229,-921,5346
31230,-763,5261
31231,-562,5176
31232,-411,5108
31233,-309,5031
31234,-59,4918
31235,479,4733
31236,1232,4498
31237,2006,4235
31238,2699,4003
31239,3276,3804
31240,3696,3660
31241,3962,3542
31242,4165,3469
31243,4357,3424
31244,4458,3431
31245,4431,3455
31246,4341,3507
31247,4228,3573
31248,3989,3698
31249,3617,3849
31250,3285,4003
31251,3135,4094
31252,3051,4155
31253,2884,4196
31254,2640,4269
31255,2371,4371
31256,1995,4536
31257,1475,4727
31258,939,4918
31259,513,5055
31260,117,5184
31261,-367,5322
31262,-880,5489
31263,-1284,5633
31264,-1584,5756
31265,-1894,5849
31266,-2229,5947
31267,-2479,6026
31268,-2581,6099
31269,-2628,6151
31270,-2757,6214
31271,-2961,6260
31272,-3109,6290
31273,-3131,6283
31274,-3109,6290
31275,-3124,6315
31276,-3168,6366
31277,-3224,6391
31278,-3344,6404
31279,-3486,6397
31280,-3520,6404
31281,-3438,6399
31282,-3461,6404
31283,-3696,6397
31284,-3989,6404
31285,-4166,6399
31286,-4341,6404
31287,-4644,6398
31288,-4986,6404
31289,-5170,6399
31290,-5221,6404
31291,-5251,6397
31292,-5280,6404
31293,-5236,6400
31294,-5162,6404
31295,-5088,6396
31296,-4986,6404
31297,-4834,6402
31298,-4752,6404
31299,-4794,6392
31300,-4869,6404
31301,-4841,6412
31302,-4752,6404
31303,-4668,6328
31304,-4576,6214
31305,-4409,6071
31306,-4224,5947
31307,-4085,5823
31308,-3989,5718
31309,-3853,5611
31310,-3696,5527
31311,-3573,5441
31312,-3520,5375
31313,-3457,5308
31314,-3344,5261
31315,-3200,5202
31316,-3109,5146
31317,-3060,5078
31318,-2992,5032
31319,-2850,4989
31320,-2699,4956
31321,-2589,4896
31322,-2523,4841
31323,-2439,4799
31324,-2347,4803
31325,-2254,4809
31326,-2171,4803
31327,-2092,4770
31328,-2053,4765
31329,-2023,4780
31330,-1936,4803
31331,-1774,4787
31332,-1643,4765
31333,-1583,4742
31334,-1525,4727
31335,-1404,4675
31336,-1291,4613
31337,-1232,4555
31338,-1173,4536
31339,-1052,4518
31340,-939,4498
31341,-882,4455
31342,-821,4422
31343,-696,4393
31344,-587,4384
31345,-554,4355
31346,-528,4308
31347,-420,4247
31348,-293,4231
31349,-240,4236
31350,-235,4231
31351,-190,4183
31352,-117,4155
31353,-74,4163
31354,-59,4193
31355,-31,4181
31356,0,4155
31357,4,4139
31358,0,4155
31359,39,4159
31360,117,4155
31361,157,4134
31362,117,4117
31363,53,4090
31364,59,4079
31365,112,4073
31366,117,4079
31367,57,4074
31368,59,4079
31369,182,4081
31370,352,4079
31371,482,4044
31372,645,4003
31373,882,3959
31374,1115,3926
31375,1245,3874
31376,1349,3812
31377,1491,3755
31378,1643,3736
31379,1769,3726
31380,1995,3698
31381,2359,3626
31382,2757,3545
31383,3070,3468
31384,3402,3393
31385,3817,3285
31386,4224,3164
31387,4498,3052
31388,4752,2973
31389,5106,2893
31390,5514,2783
31391,5814,2620
31392,5984,2440
31393,6068,2258
31394,6101,2097
31395,6141,1929
31396,6336,1754
31397,6720,1558
31398,7157,1372
31399,7517,1202
31400,7861,1067
31401,8211,945
31402,8448,839
31403,8438,760
31404,8272,762
31405,8024,852
31406,7685,991
31407,7227,1118
31408,6805,1220
31409,6446,1338
31410,5984,1525
31411,5248,1780
31412,4400,2059
31413,3679,2285
31414,3168,2440
31415,2791,2553
31416,2581,2707
31417,2606,2900
31418,2875,3050
31419,3306,3004
31420,3872,2707
31421,4506,2183
31422,5104,1525
31423,5564,750
31424,5925,-152
31425,6228,-1186
31426,6394,-2173
31427,6206,-2812
31428,5573,-2821
31429,4657,-2219
31430,3754,-1258
31431,2974,-231
31432,2229,762
31433,1485,1670
31434,880,2440
31435,494,3021
31436,176,3507
31437,-238,3963
31438,-704,4384
31439,-1088,4691
31440,-1408,4918
31441,-1754,5099
31442,-2112,5261
31443,-2405,5373
31444,-2640,5489
31445,-2862,5624
31446,-3051,5756
31447,-3194,5829
31448,-3344,5871
31449,-3519,5920
31450,-3637,5985
31451,-3664,6028
31452,-3696,6061
31453,-3805,6092
31454,-3930,6137
31455,-3991,6169
31456,-4048,6214
31457,-4173,6264
31458,-4341,6328
31459,-4452,6357
31460,-4517,6366
31461,-4593,6354
31462,-4693,6366
31463,-4731,6380
31464,-4693,6404
31465,-4645,6402
31466,-4693,6404
31467,-4797,6396
31468,-4869,6404
31469,-4862,6399
31470,-4869,6404
31471,-4925,6397
31472,-4986,6404
31473,-4987,6398
31474,-4986,6404
31475,-5017,6399
31476,-5045,6404
31477,-5012,6396
31478,-4986,6404
31479,-4996,6401
31480,-4986,6404
31481,-4877,6392
31482,-4752,6404
31483,-4693,6406
31484,-4693,6404
31485,-4645,6383
31486,-4517,6404
31487,-4267,6426
31488,-3872,6404
31489,-3380,6288
31490,-2992,6176
31491,-2805,6118
31492,-2757,6137
31493,-2728,6162
31494,-2757,6214
31495,-2878,6281
31496,-3051,6366
31497,-3195,6398
31498,-3344,6404
31499,-3468,6393
31500,-3461,6404
31501,-3256,6402
31502,-2992,6404
31503,-2789,6395
31504,-2640,6404
31505,-2484,6401
31506,-2405,6404
31507,-2459,6396
31508,-2581,6404
31509,-2652,6402
31510,-2699,6404
31511,-2752,6393
31512,-2757,6404
31513,-2623,6410
31514,-2405,6404
31515,-2218,6342
31516,-2112,6252
31517,-2023,6133
31518,-1936,6023
31519,-1892,5901
31520,-1936,5794
31521,-1997,5677
31522,-1995,5566
31523,-1922,5438
31524,-1877,5337
31525,-1882,5249
31526,-1877,5184
31527,-1829,5103
31528,-1819,5032
31529,-1864,4961
31530,-1877,4918
31531,-1804,4871
31532,-1760,4841
31533,-1813,4799
31534,-1877,4765
31535,-1836,4727
31536,-1760,4727
31537,-1743,4731
31538,-1760,4727
31539,-1731,4680
31540,-1701,4651
31541,-1723,4650
31542,-1760,4689
31543,-1737,4710
31544,-1701,4727
31545,-1715,4726
31546,-1760,4727
31547,-1751,4704
31548,-1701,4689
31549,-1674,4677
31550,-1701,4689
31551,-1721,4699
31552,-1701,4727
31553,-1674,4749
31554,-1701,4765
31555,-1752,4745
31556,-1760,4727
31557,-1714,4725
31558,-1701,4765
31559,-1739,4795
31560,-1760,4803
31561,-1719,4774
31562,-1701,4765
31563,-1757,4786
31564,-1819,4841
31565,-1799,4873
31566,-1760,4879
31567,-1776,4854
31568,-1819,4841
31569,-1805,4834
31570,-1760,4841
31571,-1744,4825
31572,-1760,4803
31573,-1761,4782
31574,-1760,4803
31575,-1765,4830
31576,-1760,4841
31577,-1738,4812
31578,-1760,4803
31579,-1816,4817
31580,-1819,4841
31581,-1726,4825
31582,-1643,4803
31583,-1634,4780
31584,-1643,4765
31585,-1603,4731
31586,-1584,4727
31587,-1623,4744
31588,-1643,4765
31589,-1579,4743
31590,-1525,4727
31591,-1551,4724
31592,-1584,4727
31593,-1531,4697
31594,-1467,4689
31595,-1478,4705
31596,-1525,4727
31597,-1511,4703
31598,-1467,4689
31599,-1458,4711
31600,-1467,4765
31601,-1422,4786
31602,-1349,4803
31603,-1320,4843
31604,-1349,4918
31605,-1371,4956
31606,-1349,4956
31607,-1293,4935
31608,-1232,4956
31609,-1167,4978
31610,-1115,4956
31611,-1092,4839
31612,-1115,4689
31613,-1138,4548
31614,-1115,4460
31615,-1029,4390
31616,-939,4346
31617,-889,4312
31618,-880,4308
31619,-877,4301
31620,-880,4308
31621,-887,4304
31622,-880,4308
31623,-847,4311
31624,-821,4346
31625,-837,4390
31626,-880,4422
31627,-949,4431
31628,-1056,4460
31629,-1191,4516
31630,-1291,4574
31631,-1346,4595
31632,-1408,4613
31633,-1454,4639
31634,-1408,4689
31635,-1316,4751
31636,-1349,4879
31637,-1486,5044
31638,-1467,5146
31639,-1144,5025
31640,-704,4651
31641,-295,4040
31642,235,3240
31643,1067,2224
31644,2053,1029
31645,2915,-249
31646,3520,-1334
31647,3802,-1898
31648,3578,-1677
31649,2806,-782
31650,1760,419
31651,795,1528
31652,0,2440
31653,-654,3183
31654,-1115,3812
31655,-1320,4298
31656,-1408,4689
31657,-1537,5005
31658,-1701,5261
31659,-1790,5407
31660,-1819,5489
31661,-1866,5531
31662,-1936,5566
31663,-1942,5565
31664,-1877,5566
31665,-1833,5576
31666,-1877,5604
31667,-1964,5611
31668,-1995,5604
31669,-1960,5595
31670,-1936,5604
31671,-1966,5608
31672,-1995,5604
31673,-1972,5579
31674,-1936,5566
31675,-1913,5556
31676,-1877,5566
31677,-1818,5562
31678,-1819,5566
31679,-1891,5559
31680,-1936,5566
31681,-1879,5561
31682,-1819,5566
31683,-1836,5559
31684,-1877,5566
31685,-1854,5560
31686,-1819,5566
31687,-1822,5559
31688,-1819,5566
31689,-1751,5560
31690,-1701,5566
31691,-1725,5560
31692,-1760,5566
31693,-1731,5559
31694,-1701,5566
31695,-1713,5560
31696,-1701,5566
31697,-1622,5559
31698,-1584,5566
31699,-1644,5560
31700,-1701,5566
31701,-1651,5568
31702,-1584,5604
31703,-1599,5630
31704,-1643,5642
31705,-1601,5624
31706,-1525,5642
31707,-1522,5680
31708,-1584,5718
31709,-1593,5710
31710,-1525,5718
31711,-1459,5749
31712,-1467,5794
31713,-1510,5791
31714,-1525,5794
31715,-1494,5829
31716,-1467,5909
31717,-1465,5957
31718,-1467,5985
31719,-1441,6004
31720,-1408,6061
31721,-1375,6120
31722,-1349,6176
31723,-1365,6194
31724,-1467,6214
31725,-1570,6236
31726,-1525,6290
31727,-1325,6325
31728,-1173,6328
31729,-1188,6283
31730,-1232,6252
31731,-1122,6234
31732,-939,6214
31733,-902,6121
31734,-1056,5985
31735,-1188,5853
31736,-1115,5794
31737,-881,5756
31738,-704,5680
31739,-722,5516
31740,-880,5337
31741,-986,5191
31742,-939,5108
31743,-817,5030
31744,-763,4956
31745,-764,4880
31746,-704,4841
31747,-568,4805
31748,-528,4765
31749,-688,4687
31750,-939,4613
31751,-1093,4551
31752,-1115,4536
31753,-1067,4532
31754,-997,4536
31755,-916,4526
31756,-880,4536
31757,-921,4541
31758,-997,4536
31759,-1041,4493
31760,-1056,4460
31761,-1053,4454
31762,-997,4498
31763,-854,4542
31764,-704,4574
31765,-682,4563
31766,-821,4536
31767,-965,4510
31768,-939,4536
31769,-766,4581
31770,-645,4613
31771,-677,4592
31772,-763,4574
31773,-795,4569
31774,-821,4574
31775,-894,4550
31776,-939,4536
31777,-882,4545
31778,-821,4574
31779,-873,4555
31780,-997,4498
31781,-1064,4433
31782,-1056,4422
31783,-1027,4438
31784,-997,4460
31785,-956,4455
31786,-939,4460
31787,-951,4474
31788,-939,4498
31789,-873,4487
31790,-821,4460
31791,-809,4427
31792,-763,4422
31793,-637,4419
31794,-528,4422
31795,-525,4403
31796,-587,4384
31797,-624,4354
31798,-645,4346
31799,-682,4340
31800,-704,4346
31801,-674,4339
31802,-645,4346
31803,-670,4346
31804,-704,4346
31805,-668,4322
31806,-587,4308
31807,-548,4298
31808,-587,4308
31809,-638,4305
31810,-645,4308
31811,-628,4303
31812,-645,4308
31813,-689,4300
31814,-704,4308
31815,-670,4320
31816,-645,4346
31817,-670,4349
31818,-704,4346
31819,-690,4343
31820,-645,4384
31821,-611,4441
31822,-587,4498
31823,-552,4519
31824,-528,4536
31825,-529,4551
31826,-528,4574
31827,-497,4578
31828,-469,4574
31829,-467,4526
31830,-469,4422
31831,-459,4257
31832,-469,4117
31833,-492,4033
31834,-469,4003
31835,-392,3971
31836,-352,3965
31837,-384,3977
31838,-411,4003
31839,-393,3999
31840,-411,4003
31841,-481,4027
31842,-469,4079
31843,-316,4130
31844,-176,4193
31845,-228,4243
31846,-411,4231
31847,-584,4156
31848,-704,4117
31849,-798,4170
31850,-821,4269
31851,-770,4314
31852,-763,4308
31853,-873,4283
31854,-997,4308
31855,-997,4432
31856,-880,4689
31857,-696,4888
31858,-411,4765
31859,31,4209
31860,587,3431
31861,1221,2584
31862,1995,1601
31863,2943,339
31864,3872,-991
31865,4433,-1957
31866,4400,-2211
31867,3868,-1788
31868,3109,-915
31869,2320,118
31870,1525,1144
31871,737,2048
31872,59,2821
31873,-396,3446
31874,-645,3965
31875,-781,4382
31876,-880,4727
31877,-979,4965
31878,-1115,5108
31879,-1249,5168
31880,-1291,5222
31881,-1239,5280
31882,-1232,5337
31883,-1343,5349
31884,-1467,5337
31885,-1495,5323
31886,-1467,5337
31887,-1469,5360
31888,-1467,5375
31889,-1428,5373
31890,-1408,5375
31891,-1449,5374
31892,-1467,5375
31893,-1404,5366
31894,-1349,5375
31895,-1376,5379
31896,-1408,5375
31897,-1342,5333
31898,-1232,5299
31899,-1178,5281
31900,-1173,5299
31901,-1150,5302
31902,-1115,5299
31903,-1081,5276
31904,-997,5261
31905,-806,5212
31906,-587,5146
31907,-472,5085
31908,-528,5108
31909,-708,5196
31910,-939,5299
31911,-1121,5325
31912,-1173,5299
31913,-1068,5247
31914,-880,5222
31915,-687,5196
31916,-528,5184
31917,-406,5171
31918,-352,5184
31919,-378,5196
31920,-469,5222
31921,-594,5248
31922,-763,5299
31923,-972,5339
31924,-1173,5375
31925,-1271,5386
31926,-1232,5413
31927,-1125,5435
31928,-1056,5451
31929,-1033,5438
31930,-997,5451
31931,-940,5493
31932,-939,5566
31933,-1008,5609
31934,-1056,5642
31935,-1026,5667
31936,-997,5718
31937,-1030,5757
31938,-1056,5794
31939,-1004,5822
31940,-939,5871
31941,-933,5901
31942,-939,5909
31943,-886,5889
31944,-821,5909
31945,-811,5951
31946,-821,5985
31947,-795,5965
31948,-763,5947
31949,-752,5934
31950,-704,5909
31951,-565,5818
31952,-411,5718
31953,-343,5634
31954,-352,5566
31955,-331,5455
31956,-235,5337
31957,-102,5219
31958,0,5108
31959,36,4967
31960,0,4841
31961,-73,4736
31962,-117,4651
31963,-70,4543
31964,59,4460
31965,191,4408
31966,235,4384
31967,171,4328
31968,59,4269
31969,-9,4226
31970,0,4231
31971,50,4235
31972,59,4231
31973,-38,4194
31974,-235,4155
31975,-422,4104
31976,-469,4079
31977,-347,4087
31978,-176,4155
31979,-89,4217
31980,-117,4231
31981,-204,4181
31982,-293,4155
31983,-360,4178
31984,-411,4231
31985,-502,4241
31986,-704,4231
31987,-979,4230
31988,-1173,4269
31989,-1178,4318
31990,-1056,4384
31991,-952,4446
31992,-939,4498
31993,-1017,4505
31994,-1173,4498
31995,-1356,4488
31996,-1467,4498
31997,-1453,4507
31998,-1349,4536
31999,-1181,4574
32000,-939,4613
32001,-692,4599
32002,-587,4536
32003,-621,4433
32004,-587,4346
32005,-350,4287
32006,-59,4269
32007,78,4242
32008,59,4193
32009,15,4118
32010,0,4079
32011,25,4090
32012,117,4155
32013,220,4208
32014,176,4231
32015,-21,4213
32016,-176,4193
32017,-196,4167
32018,-235,4155
32019,-358,4154
32020,-352,4193
32021,-47,4230
32022,352,4231
32023,530,4159
32024,469,4079
32025,382,4043
32026,352,4079
32027,268,4104
32028,59,4079
32029,-185,4013
32030,-352,4003
32031,-432,4061
32032,-469,4155
32033,-443,4206
32034,-293,4231
32035,-60,4257
32036,117,4308
32037,188,4327
32038,235,4308
32039,282,4264
32040,235,4269
32041,114,4317
32042,117,4384
