TIME,II,V
35094,309,9192
35095,305,9187
35096,309,9192
35097,311,9171
35098,309,9192
35099,304,9226
35100,309,9276
35101,337,9273
35102,386,9276
35103,437,9291
35104,463,9360
35105,463,9405
35106,463,9445
35107,492,9464
35108,541,9529
35109,566,9580
35110,541,9613
35111,490,9594
35112,463,9613
35113,467,9651
35114,463,9698
35115,427,9687
35116,386,9698
35117,377,9728
35118,386,9782
35119,370,9782
35120,309,9782
35121,226,9774
35122,154,9782
35123,106,9762
35124,77,9782
35125,47,9799
35126,0,9782
35127,-52,9679
35128,-77,9613
35129,-75,9602
35130,-77,9613
35131,-110,9534
35132,-154,9445
35133,-194,9381
35134,-232,9360
35135,-258,9282
35136,-232,9192
35137,-154,9094
35138,-77,9023
35139,-39,8920
35140,0,8854
35141,72,8826
35142,154,8854
35143,201,8853
35144,232,8854
35145,292,8842
35146,386,8854
35147,473,8841
35148,541,8854
35149,609,8877
35150,695,8939
35151,779,8977
35152,850,9023
35153,918,9051
35154,1004,9107
35155,1096,9144
35156,1158,9192
35157,1169,9220
35158,1158,9276
35159,1174,9317
35160,1236,9360
35161,1296,9358
35162,1313,9360
35163,1299,9348
35164,1313,9360
35165,1359,9352
35166,1390,9360
35167,1384,9351
35168,1390,9360
35169,1433,9350
35170,1467,9360
35171,1441,9356
35172,1390,9360
35173,1372,9321
35174,1390,9276
35175,1397,9213
35176,1390,9192
35177,1386,9178
35178,1390,9192
35179,1388,9186
35180,1390,9192
35181,1396,9157
35182,1390,9107
35183,1355,9034
35184,1313,9023
35185,1275,9031
35186,1236,9023
35187,1186,8932
35188,1158,8854
35189,1180,8822
35190,1236,8854
35191,1263,8857
35192,1236,8854
35193,1182,8839
35194,1158,8854
35195,1163,8848
35196,1158,8854
35197,1119,8847
35198,1081,8854
35199,1071,8816
35200,1081,8770
35201,1082,8706
35202,1081,8686
35203,1084,8672
35204,1081,8686
35205,1047,8678
35206,1004,8686
35207,986,8675
35208,1004,8686
35209,1019,8701
35210,1004,8770
35211,959,8825
35212,927,8854
35213,938,8829
35214,1004,8854
35215,1088,8928
35216,1158,9023
35217,1198,9035
35218,1236,9023
35219,1297,9028
35220,1390,9107
35221,1483,9170
35222,1545,9192
35223,1558,9123
35224,1545,9023
35225,1533,8906
35226,1545,8854
35227,1556,8837
35228,1545,8854
35229,1526,8848
35230,1545,8854
35231,1577,8826
35232,1545,8770
35233,1408,8662
35234,1236,8601
35235,1100,8585
35236,1004,8601
35237,915,8561
35238,850,8517
35239,811,8487
35240,772,8517
35241,715,8521
35242,695,8517
35243,728,8490
35244,772,8517
35245,769,8553
35246,772,8601
35247,805,8603
35248,850,8601
35249,824,8590
35250,772,8601
35251,744,8601
35252,772,8601
35253,790,8585
35254,772,8601
35255,745,8662
35256,772,8854
35257,823,9190
35258,850,9698
35259,908,10284
35260,1158,10878
35261,1650,11305
35262,2317,11469
35263,3188,11281
35264,4402,10794
35265,5874,9956
35266,7259,8770
35267,8347,7263
35268,9190,5650
35269,9650,4058
35270,9267,2699
35271,7885,1897
35272,6101,2108
35273,4679,3287
35274,3784,4891
35275,3085,6258
35276,2394,7252
35277,1808,7976
35278,1390,8517
35279,1041,8798
35280,695,8939
35281,404,9050
35282,232,9192
35283,163,9250
35284,154,9276
35285,157,9298
35286,154,9360
35287,143,9369
35288,154,9360
35289,159,9343
35290,154,9360
35291,133,9361
35292,154,9360
35293,197,9350
35294,232,9360
35295,227,9357
35296,232,9360
35297,266,9346
35298,309,9360
35299,316,9359
35300,309,9360
35301,330,9337
35302,386,9360
35303,438,9397
35304,463,9445
35305,467,9437
35306,463,9445
35307,458,9465
35308,463,9529
35309,492,9568
35310,541,9613
35311,589,9619
35312,618,9613
35313,624,9579
35314,618,9613
35315,613,9690
35316,618,9782
35317,625,9790
35318,618,9782
35319,587,9790
35320,541,9866
35321,494,9920
35322,463,9951
35323,457,9937
35324,463,9951
35325,448,9950
35326,386,9951
35327,297,9927
35328,232,9951
35329,198,9967
35330,154,9951
35331,74,9852
35332,0,9782
35333,-21,9761
35334,0,9782
35335,11,9722
35336,0,9613
35337,-10,9492
35338,0,9445
35339,7,9404
35340,0,9360
35341,-12,9268
35342,0,9192
35343,35,9101
35344,77,9023
35345,114,8917
35346,154,8854
35347,197,8825
35348,232,8854
35349,258,8858
35350,309,8854
35351,409,8830
35352,541,8854
35353,645,8886
35354,695,8939
35355,720,8968
35356,772,9023
35357,852,9062
35358,927,9107
35359,992,9126
35360,1081,9192
35361,1182,9273
35362,1236,9360
35363,1228,9369
35364,1236,9360
35365,1307,9365
35366,1390,9445
35367,1409,9506
35368,1390,9529
35369,1404,9501
35370,1467,9529
35371,1524,9578
35372,1545,9613
35373,1542,9565
35374,1545,9529
35375,1547,9518
35376,1545,9529
35377,1540,9481
35378,1545,9445
35379,1549,9431
35380,1545,9445
35381,1536,9401
35382,1545,9360
35383,1557,9339
35384,1545,9360
35385,1499,9331
35386,1467,9276
35387,1466,9206
35388,1467,9192
35389,1432,9185
35390,1390,9192
35391,1378,9153
35392,1390,9107
35393,1371,9042
35394,1313,9023
35395,1253,9014
35396,1236,9023
35397,1242,8984
35398,1236,8939
35399,1196,8875
35400,1158,8854
35401,1147,8839
35402,1158,8854
35403,1162,8849
35404,1158,8854
35405,1154,8841
35406,1158,8854
35407,1158,8850
35408,1158,8854
35409,1158,8838
35410,1158,8854
35411,1154,8857
35412,1158,8854
35413,1163,8823
35414,1158,8854
35415,1146,8930
35416,1158,9023
35417,1196,9035
35418,1236,9023
35419,1263,9027
35420,1313,9107
35421,1392,9171
35422,1467,9192
35423,1509,9142
35424,1545,9107
35425,1592,9066
35426,1622,9023
35427,1595,8927
35428,1545,8854
35429,1524,8820
35430,1545,8854
35431,1559,8866
35432,1545,8854
35433,1510,8800
35434,1467,8770
35435,1384,8728
35436,1236,8686
35437,1035,8619
35438,850,8601
35439,734,8598
35440,695,8601
35441,692,8549
35442,695,8517
35443,693,8499
35444,695,8517
35445,693,8502
35446,695,8517
35447,690,8546
35448,695,8601
35449,691,8606
35450,695,8601
35451,688,8590
35452,695,8601
35453,692,8597
35454,695,8601
35455,691,8597
35456,695,8601
35457,696,8598
35458,695,8686
35459,685,8918
35460,695,9360
35461,779,9924
35462,1004,10541
35463,1387,11056
35464,1931,11384
35465,2683,11387
35466,3707,11047
35467,4950,10343
35468,6255,9360
35469,7499,8086
35470,8572,6578
35471,9186,4923
35472,8958,3457
35473,7848,2531
35474,6333,2446
35475,4969,3146
35476,3939,4385
35477,3128,5732
35478,2471,6915
35479,1970,7767
35480,1545,8349
35481,1102,8705
35482,695,8939
35483,432,9047
35484,309,9107
35485,227,9130
35486,154,9192
35487,105,9239
35488,77,9276
35489,34,9262
35490,0,9276
35491,-16,9307
35492,0,9360
35493,21,9367
35494,77,9360
35495,132,9348
35496,154,9360
35497,136,9357
35498,154,9360
35499,231,9349
35500,309,9360
35501,322,9352
35502,309,9360
35503,333,9351
35504,386,9360
35505,407,9349
35506,386,9360
35507,368,9354
35508,386,9360
35509,427,9343
35510,463,9360
35511,477,9385
35512,463,9445
35513,448,9481
35514,463,9529
35515,508,9559
35516,541,9613
35517,543,9647
35518,541,9698
35519,549,9732
35520,541,9782
35521,500,9789
35522,463,9782
35523,460,9754
35524,463,9782
35525,435,9823
35526,386,9866
35527,345,9855
35528,309,9866
35529,267,9897
35530,232,9951
35531,204,9929
35532,154,9866
35533,70,9788
35534,0,9782
35535,-15,9788
35536,0,9782
35537,-18,9702
35538,-77,9613
35539,-136,9514
35540,-154,9445
35541,-152,9353
35542,-154,9276
35543,-165,9182
35544,-154,9107
35545,-119,9008
35546,-77,8939
35547,-45,8877
35548,0,8854
35549,72,8807
35550,154,8770
35551,206,8735
35552,232,8770
35553,279,8813
35554,386,8854
35555,520,8842
35556,618,8854
35557,660,8880
35558,695,8939
35559,762,8967
35560,850,9023
35561,928,9092
35562,1004,9192
35563,1086,9241
35564,1158,9276
35565,1202,9297
35566,1236,9360
35567,1276,9406
35568,1313,9445
35569,1340,9436
35570,1390,9445
35571,1471,9462
35572,1545,9529
35573,1562,9578
35574,1545,9613
35575,1534,9602
35576,1545,9613
35577,1550,9615
35578,1545,9613
35579,1539,9560
35580,1545,9529
35581,1547,9514
35582,1545,9529
35583,1540,9494
35584,1545,9445
35585,1550,9380
35586,1545,9360
35587,1514,9345
35588,1467,9360
35589,1419,9359
35590,1390,9360
35591,1381,9317
35592,1390,9276
35593,1396,9220
35594,1390,9192
35595,1359,9144
35596,1313,9107
35597,1264,9050
35598,1236,9023
35599,1227,9002
35600,1236,9023
35601,1240,9026
35602,1236,9023
35603,1205,8972
35604,1158,8939
35605,1128,8915
35606,1158,8939
35607,1217,8944
35608,1236,8939
35609,1192,8887
35610,1158,8854
35611,1163,8829
35612,1158,8854
35613,1109,8882
35614,1081,8939
35615,1113,8978
35616,1158,9023
35617,1177,9026
35618,1236,9023
35619,1380,9001
35620,1545,9023
35621,1643,9057
35622,1699,9107
35623,1753,9089
35624,1776,9023
35625,1737,8912
35626,1699,8854
35627,1704,8836
35628,1699,8854
35629,1625,8822
35630,1545,8770
35631,1529,8702
35632,1545,8686
35633,1501,8679
35634,1390,8686
35635,1245,8646
35636,1081,8601
35637,904,8539
35638,772,8517
35639,715,8502
35640,695,8517
35641,656,8510
35642,618,8517
35643,607,8504
35644,618,8517
35645,613,8509
35646,618,8517
35647,646,8505
35648,695,8517
35649,704,8514
35650,695,8517
35651,679,8501
35652,695,8517
35653,700,8551
35654,695,8601
35655,684,8609
35656,695,8601
35657,704,8614
35658,695,8770
35659,672,9096
35660,695,9613
35661,842,10208
35662,1158,10794
35663,1623,11206
35664,2240,11384
35665,3111,11260
35666,4325,10878
35667,5729,10191
35668,7028,9192
35669,8096,7855
35670,8958,6325
35671,9398,4737
35672,8958,3373
35673,7552,2548
35674,5792,2614
35675,4409,3521
35676,3552,4891
35677,2897,6203
35678,2240,7252
35679,1658,7978
35680,1236,8433
35681,909,8637
35682,618,8770
35683,381,8897
35684,232,9023
35685,142,9037
35686,77,9023
35687,21,9033
35688,0,9107
35689,18,9127
35690,77,9107
35691,125,9074
35692,154,9107
35693,150,9154
35694,154,9192
35695,175,9187
35696,232,9192
35697,286,9190
35698,309,9192
35699,299,9168
35700,309,9192
35701,350,9234
35702,386,9276
35703,387,9238
35704,386,9192
35705,419,9161
35706,463,9192
35707,477,9220
35708,463,9276
35709,456,9318
35710,463,9360
35711,467,9351
35712,463,9360
35713,462,9383
35714,463,9445
35715,462,9480
35716,463,9529
35717,467,9566
35718,463,9613
35719,456,9611
35720,463,9613
35721,477,9625
35722,463,9698
35723,421,9752
35724,386,9782
35725,363,9763
35726,309,9782
35727,218,9817
35728,154,9866
35729,152,9864
35730,154,9866
35731,94,9860
35732,0,9866
35733,-60,9824
35734,-77,9782
35735,-103,9730
35736,-154,9698
35737,-206,9618
35738,-232,9529
35739,-240,9425
35740,-232,9360
35741,-204,9276
35742,-154,9192
35743,-106,9084
35744,-77,9023
35745,-76,8971
35746,-77,8939
35747,-57,8878
35748,0,8854
35749,75,8844
35750,154,8854
35751,229,8811
35752,309,8770
35753,388,8738
35754,463,8770
35755,535,8803
35756,618,8854
35757,704,8885
35758,772,8939
35759,811,8973
35760,850,9023
35761,914,9054
35762,1004,9107
35763,1091,9142
35764,1158,9192
35765,1203,9221
35766,1236,9276
35767,1268,9316
35768,1313,9360
35769,1360,9359
35770,1390,9360
35771,1391,9347
35772,1390,9360
35773,1414,9355
35774,1467,9360
35775,1519,9347
35776,1545,9360
35777,1545,9358
35778,1545,9360
35779,1546,9318
35780,1545,9276
35781,1539,9216
35782,1545,9192
35783,1554,9173
35784,1545,9192
35785,1504,9194
35786,1467,9192
35787,1458,9145
35788,1467,9107
35789,1447,9055
35790,1390,9023
35791,1331,8993
35792,1313,9023
35793,1320,9044
35794,1313,9023
35795,1272,8920
35796,1236,8854
35797,1226,8838
35798,1236,8854
35799,1235,8808
35800,1236,8770
35801,1240,8753
35802,1236,8770
35803,1199,8730
35804,1158,8686
35805,1142,8657
35806,1158,8686
35807,1169,8690
35808,1158,8686
35809,1123,8666
35810,1081,8686
35811,1036,8689
35812,1004,8686
35813,990,8657
35814,1004,8686
35815,1034,8752
35816,1081,8854
35817,1145,8905
35818,1236,8939
35819,1347,8960
35820,1467,9023
35821,1563,9049
35822,1622,9023
35823,1657,8922
35824,1699,8854
35825,1727,8831
35826,1699,8854
35827,1615,8826
35828,1545,8770
35829,1529,8699
35830,1545,8686
35831,1549,8683
35832,1545,8686
35833,1508,8641
35834,1390,8601
35835,1189,8572
35836,1004,8601
35837,904,8615
35838,850,8601
35839,771,8537
35840,695,8517
35841,672,8515
35842,695,8517
35843,703,8457
35844,695,8433
35845,688,8451
35846,695,8517
35847,686,8527
35848,695,8517
35849,722,8499
35850,772,8517
35851,783,8520
35852,772,8517
35853,754,8503
35854,772,8517
35855,809,8534
35856,850,8601
35857,859,8759
35858,850,9107
35859,872,9605
35860,1004,10204
35861,1278,10783
35862,1699,11300
35863,2302,11575
35864,3166,11469
35865,4329,10903
35866,5715,10035
35867,7151,8910
35868,8418,7505
35869,9256,5781
35870,9422,4048
35871,8826,2705
35872,7646,2108
35873,6239,2301
35874,4943,3204
35875,3901,4514
35876,3089,5903
35877,2422,7034
35878,1853,7843
35879,1380,8350
35880,1004,8686
35881,705,8879
35882,463,9023
35883,275,9111
35884,154,9192
35885,97,9225
35886,77,9276
35887,45,9313
35888,0,9360
35889,-36,9361
35890,0,9360
35891,78,9350
35892,154,9360
35893,165,9357
35894,154,9360
35895,168,9353
35896,232,9360
35897,291,9352
35898,309,9360
35899,297,9353
35900,309,9360
35901,350,9347
35902,386,9360
35903,389,9357
35904,386,9360
35905,414,9339
35906,463,9360
35907,485,9394
35908,463,9445
35909,441,9441
35910,463,9445
35911,513,9459
35912,541,9529
35913,535,9578
35914,541,9613
35915,582,9602
35916,618,9613
35917,600,9633
35918,541,9698
35919,488,9743
35920,463,9782
35921,458,9776
35922,463,9782
35923,472,9773
35924,463,9782
35925,428,9767
35926,386,9782
35927,350,9807
35928,309,9866
35929,262,9882
35930,232,9866
35931,209,9804
35932,154,9782
35933,64,9776
35934,0,9782
35935,-7,9714
35936,0,9613
35937,-32,9497
35938,-77,9445
35939,-91,9402
35940,-77,9360
35941,-75,9269
35942,-77,9192
35943,-54,9103
35944,0,9023
35945,48,8914
35946,77,8854
35947,104,8831
35948,154,8854
35949,226,8848
35950,309,8854
35951,387,8847
35952,463,8854
35953,539,8832
35954,618,8854
35955,695,8914
35956,772,9023
35957,848,9080
35958,927,9107
35959,1005,9115
35960,1081,9192
35961,1134,9282
35962,1158,9360
35963,1178,9360
35964,1236,9360
35965,1324,9377
35966,1390,9445
35967,1398,9490
35968,1390,9529
35969,1413,9527
35970,1467,9529
35971,1515,9511
35972,1545,9529
35973,1554,9535
35974,1545,9529
35975,1528,9471
35976,1545,9445
35977,1592,9436
35978,1622,9445
35979,1593,9398
35980,1545,9360
35981,1526,9339
35982,1545,9360
35983,1556,9355
35984,1545,9360
35985,1511,9354
35986,1467,9360
35987,1417,9319
35988,1390,9276
35989,1388,9220
35990,1390,9192
35991,1362,9143
35992,1313,9107
35993,1264,9053
35994,1236,9023
35995,1226,8996
35996,1236,9023
35997,1245,9039
35998,1236,9023
35999,1197,8928
36000,1158,8854
36001,1144,8823
36002,1158,8854
36003,1166,8857
36004,1158,8854
36005,1146,8836
36006,1158,8854
36007,1172,8853
36008,1158,8854
36009,1112,8837
36010,1081,8854
36011,1080,8856
36012,1081,8854
36013,1046,8825
36014,1004,8854
36015,1009,8923
36016,1081,9023
36017,1169,9070
36018,1236,9107
36019,1293,9135
36020,1390,9192
36021,1517,9207
36022,1622,9192
36023,1673,9113
36024,1699,9023
36025,1716,8914
36026,1699,8854
36027,1625,8828
36028,1545,8854
36029,1517,8860
36030,1545,8854
36031,1565,8807
36032,1545,8770
36033,1483,8719
36034,1390,8686
36035,1254,8634
36036,1081,8601
36037,904,8553
36038,772,8517
36039,707,8459
36040,695,8433
36041,697,8412
36042,695,8433
36043,688,8430
36044,695,8433
36045,699,8414
36046,695,8433
36047,679,8435
36048,695,8433
36049,730,8407
36050,772,8433
36051,775,8480
36052,772,8517
36053,767,8504
36054,772,8517
36055,768,8555
36056,772,8601
36057,776,8646
36058,772,8854
36059,773,9280
36060,850,9866
36061,1050,10438
36062,1390,10963
36063,1891,11321
36064,2626,11384
36065,3634,11030
36066,4865,10372
36067,6201,9430
36068,7491,8180
36069,8507,6626
36070,8958,5060
36071,8643,3675
36072,7646,2614
36073,6309,2068
36074,5020,2446
36075,3975,3735
36076,3166,5397
36077,2500,6726
36078,1931,7590
36079,1459,8162
36080,1081,8601
36081,755,8833
36082,463,8939
36083,245,9004
36084,154,9107
36085,154,9156
36086,154,9192
36087,106,9219
36088,77,9276
36089,101,9282
36090,154,9276
36091,162,9260
36092,154,9276
36093,148,9277
36094,154,9276
36095,144,9264
36096,154,9276
36097,193,9276
36098,232,9276
36099,232,9253
36100,232,9276
36101,265,9312
36102,309,9360
36103,318,9357
36104,309,9360
36105,329,9352
36106,386,9360
36107,439,9341
36108,463,9360
36109,466,9393
36110,463,9445
36111,462,9442
36112,463,9445
36113,464,9460
36114,463,9529
36115,462,9574
36116,463,9613
36117,466,9633
36118,463,9698
36119,458,9749
36120,463,9782
36121,473,9764
36122,463,9782
36123,428,9817
36124,386,9866
36125,349,9862
36126,309,9866
36127,264,9865
36128,232,9866
36129,206,9813
36130,154,9782
36131,69,9770
36132,0,9782
36133,-13,9740
36134,0,9698
36135,-20,9649
36136,-77,9613
36137,-132,9526
36138,-154,9445
36139,-156,9353
36140,-154,9276
36141,-158,9170
36142,-154,9107
36143,-131,9061
36144,-77,9023
36145,-23,8924
36146,0,8854
36147,-10,8828
36148,0,8854
36149,60,8822
36150,154,8770
36151,239,8727
36152,309,8770
36153,380,8819
36154,463,8854
36155,545,8835
36156,618,8854
36157,689,8913
36158,772,9023
36159,855,9081
36160,927,9107
36161,995,9114
36162,1081,9192
36163,1174,9284
36164,1236,9360
36165,1244,9358
36166,1236,9360
36167,1256,9381
36168,1313,9445
36169,1366,9459
36170,1390,9445
36171,1388,9412
36172,1390,9445
36173,1415,9488
36174,1467,9529
36175,1519,9519
36176,1545,9529
36177,1542,9531
36178,1545,9529
36179,1553,9473
36180,1545,9445
36181,1503,9435
36182,1467,9445
36183,1459,9398
36184,1467,9360
36185,1466,9340
36186,1467,9360
36187,1474,9330
36188,1467,9276
36189,1428,9206
36190,1390,9192
36191,1381,9185
36192,1390,9192
36193,1368,9153
36194,1313,9107
36195,1257,9042
36196,1236,9023
36197,1235,9014
36198,1236,9023
36199,1229,8985
36200,1236,8939
36201,1244,8875
36202,1236,8854
36203,1195,8840
36204,1158,8854
36205,1147,8847
36206,1158,8854
36207,1161,8844
36208,1158,8854
36209,1155,8845
36210,1158,8854
36211,1157,8846
36212,1158,8854
36213,1159,8842
36214,1158,8854
36215,1151,8873
36216,1158,8939
36217,1187,8988
36218,1236,9023
36219,1298,9009
36220,1390,9023
36221,1508,9054
36222,1622,9107
36223,1686,9090
36224,1699,9023
36225,1692,8914
36226,1699,8854
36227,1710,8830
36228,1699,8854
36229,1658,8857
36230,1622,8854
36231,1612,8811
36232,1622,8770
36233,1609,8712
36234,1545,8686
36235,1415,8644
36236,1236,8601
36237,1030,8535
36238,850,8517
36239,733,8514
36240,695,8517
36241,695,8465
36242,695,8433
36243,684,8415
36244,695,8433
36245,730,8418
36246,772,8433
36247,779,8462
36248,772,8517
36249,761,8522
36250,772,8517
36251,771,8505
36252,772,8517
36253,764,8514
36254,772,8517
36255,775,8509
36256,772,8517
36257,761,8542
36258,772,8686
36259,803,8975
36260,850,9445
36261,941,10010
36262,1158,10625
36263,1536,11123
36264,2085,11384
36265,2883,11286
36266,4016,10878
36267,5361,10148
36268,6642,9107
36269,7728,7724
36270,8649,6156
36271,9192,4580
36272,8881,3289
36273,7581,2542
36274,5869,2614
36275,4486,3443
36276,3630,4722
36277,3006,6001
36278,2394,7084
36279,1833,7883
36280,1390,8433
36281,1021,8714
36282,695,8854
36283,447,8930
36284,309,9023
36285,249,9069
36286,232,9107
36287,226,9130
36288,232,9192
36289,231,9213
36290,232,9192
36291,220,9122
36292,232,9107
36293,260,9140
36294,309,9192
36295,324,9192
36296,309,9192
36297,288,9214
36298,309,9276
36299,354,9291
36300,386,9276
36301,384,9244
36302,386,9276
36303,418,9318
36304,463,9360
36305,479,9352
36306,463,9360
36307,451,9357
36308,463,9360
36309,476,9336
36310,463,9360
36311,443,9401
36312,463,9445
36313,538,9429
36314,618,9445
36315,646,9505
36316,618,9613
36317,571,9665
36318,541,9698
36319,533,9722
36320,541,9782
36321,548,9796
36322,541,9782
36323,509,9749
36324,463,9782
36325,421,9830
36326,386,9866
36327,350,9825
36328,309,9782
36329,267,9755
36330,232,9782
36331,199,9787
36332,154,9782
36333,84,9738
36334,0,9698
36335,-63,9616
36336,-77,9529
36337,-67,9422
36338,-77,9360
36339,-120,9308
36340,-154,9276
36341,-160,9197
36342,-154,9107
36343,-161,8999
36344,-154,8939
36345,-120,8885
36346,-77,8854
36347,-46,8797
36348,0,8770
36349,76,8751
36350,154,8770
36351,198,8766
36352,232,8770
36353,294,8753
36354,386,8770
36355,471,8792
36356,541,8854
36357,611,8897
36358,695,8939
36359,777,8955
36360,850,9023
36361,919,9104
36362,1004,9192
36363,1091,9227
36364,1158,9276
36365,1199,9319
36366,1236,9360
36367,1277,9348
