TIME,II,V
44302,3696,11818
44303,3838,11995
44304,4158,12310
44305,4046,12224
44306,3388,11982
44307,2861,12016
44308,3080,12310
44309,3640,12314
44310,3696,11982
44311,3217,11738
44312,3080,11982
44313,3556,12381
44314,3850,12474
44315,3447,12179
44316,3080,11982
44317,3389,12048
44318,3850,12146
44319,3765,12025
44320,3542,11982
44321,3740,12155
44322,4004,12310
44323,3799,12150
44324,3542,11982
44325,3725,12037
44326,4004,12146
44327,3915,11988
44328,3850,11818
44329,4136,11859
44330,4312,11982
44331,4009,11895
44332,3850,11818
44333,4294,11899
44334,4774,11982
44335,4675,11813
44336,4466,11654
44337,4676,11652
44338,4927,11654
44339,4716,11443
44340,4466,11325
44341,4651,11420
44342,4927,11489
44343,4843,11280
44344,4774,11161
44345,5083,11320
44346,5389,11489
44347,5298,11325
44348,5235,11161
44349,5567,11267
44350,5851,11489
44351,5593,11486
44352,5235,11489
44353,5403,11700
44354,5851,11982
44355,5768,12001
44356,5081,11982
44357,4568,12202
44358,4774,12638
44359,5157,12893
44360,4927,12967
44361,4235,13095
44362,4004,13459
44363,4371,13717
44364,4466,13623
44365,3899,13310
44366,3542,13295
44367,3928,13583
44368,4312,13787
44369,4011,13658
44370,3696,13623
44371,3997,13914
44372,4312,14280
44373,3990,14370
44374,3696,14444
44375,4066,14649
44376,4466,14772
44377,4189,14613
44378,3850,14608
44379,4079,14912
44380,4312,15100
44381,3966,14778
44382,3696,14444
44383,4006,14486
44384,4158,14608
44385,3567,14277
44386,3080,13787
44387,3385,13535
44388,3696,13459
44389,3163,13204
44390,2464,12967
44391,2483,12889
44392,2772,12802
44393,2490,12483
44394,2002,12310
44395,2070,12459
44396,2464,12638
44397,2405,12474
44398,2002,12310
44399,1978,12423
44400,2464,12638
44401,2761,12575
44402,2464,12474
44403,2000,12579
44404,2002,12802
44405,2353,12820
44406,2464,12802
44407,2209,12927
44408,2156,13131
44409,2521,13102
44410,2772,12967
44411,2532,12947
44412,2310,13131
44413,2570,13215
44414,2926,13131
44415,2850,13015
44416,2618,13131
44417,2662,13300
44418,2772,13295
44419,2608,13107
44420,2464,13131
44421,2628,13357
44422,2772,13459
44423,2589,13237
44424,2464,13131
44425,2661,13308
44426,2772,13459
44427,2536,13266
44428,2464,13131
44429,2793,13290
44430,2926,13459
44431,2533,13277
44432,2310,13131
44433,2670,13283
44434,2926,13459
44435,2530,13280
44436,2156,13131
44437,2421,13281
44438,2772,13459
44439,2520,13281
44440,2156,13131
44441,2404,13281
44442,2926,13459
44443,2898,13281
44444,2464,13131
44445,2459,13280
44446,3080,13459
44447,3530,13284
44448,3234,13131
44449,2653,13275
44450,2618,13459
44451,3031,13292
44452,3080,13131
44453,2611,13261
44454,2464,13459
44455,2944,13315
44456,3234,13131
44457,2853,13224
44458,2618,13459
44459,3057,13376
44460,3388,13131
44461,2969,13078
44462,2618,13295
44463,3021,13352
44464,3388,13131
44465,2989,12878
44466,2618,12967
44467,3016,13213
44468,3388,13295
44469,2984,13078
44470,2618,12967
44471,2984,13100
44472,3234,13295
44473,2711,13222
44474,2464,13131
44475,3328,13300
44476,4466,13787
44477,5209,14236
44478,6313,14444
44479,7635,14111
44480,7083,13131
44481,3786,11757
44482,154,10833
44483,-1466,10803
44484,-1848,11489
44485,-2650,12463
44486,-3234,13787
44487,-2263,15391
44488,-462,16906
44489,495,17951
44490,616,18711
44491,907,19176
44492,1386,19040
44493,1415,18209
44494,1232,17398
44495,1442,17023
44496,1848,16742
44497,1860,16046
44498,1694,15264
44499,1998,14731
44500,2772,14280
44501,3250,13573
44502,3080,12967
44503,2797,12731
44504,3080,12638
44505,3660,12338
44506,3696,12146
44507,3145,12286
44508,2926,12474
44509,3383,12267
44510,3696,11982
44511,3348,12019
44512,3080,12310
44513,3428,12295
44514,3696,11982
44515,3283,11765
44516,2926,11982
44517,3287,12283
44518,3696,12310
44519,3419,12055
44520,3080,11982
44521,3363,12159
44522,3696,12310
44523,3395,12153
44524,3080,11982
44525,3418,12013
44526,3850,12146
44527,3668,12087
44528,3388,11982
44529,3606,11964
44530,3850,11982
44531,3584,11859
44532,3388,11818
44533,3734,11965
44534,4004,12146
44535,3655,12090
44536,3388,11982
44537,3774,11965
44538,4158,11982
44539,3868,11864
44540,3542,11818
44541,3859,11906
44542,4312,11982
44543,4163,11867
44544,3850,11818
44545,4054,11918
44546,4466,11982
44547,4365,11797
44548,4004,11654
44549,4134,11715
44550,4774,11818
44551,5107,11667
44552,4774,11489
44553,4332,11512
44554,4466,11654
44555,4948,11513
44556,5081,11161
44557,4789,10952
44558,4774,11161
44559,5245,11454
44560,5543,11489
44561,5271,11247
44562,5081,11161
44563,5458,11319
44564,5851,11489
44565,5670,11401
44566,5389,11325
44567,5533,11483
44568,5697,11818
44569,5386,12012
44570,5081,12146
44571,5241,12345
44572,5389,12638
44573,5014,12827
44574,4620,12967
44575,4685,13061
44576,4774,13131
44577,4469,13184
44578,4312,13459
44579,4633,13861
44580,4774,14116
44581,4302,14113
44582,4004,14280
44583,4412,14725
44584,4774,15100
44585,4406,15056
44586,4004,14936
44587,4222,15008
44588,4466,15100
44589,4081,14881
44590,3696,14608
44591,3921,14502
44592,4158,14444
44593,3726,14176
44594,3234,13951
44595,3388,13891
44596,3696,13787
44597,3362,13410
44598,2772,13131
44599,2731,13129
44600,3080,13131
44601,2966,12792
44602,2310,12474
44603,1880,12474
44604,2156,12638
44605,2622,12576
44606,2618,12474
44607,2284,12522
44608,2310,12638
44609,2705,12549
44610,2772,12474
44611,2329,12590
44612,2156,12802
44613,2557,12771
44614,2772,12638
44615,2363,12671
44616,2156,12967
44617,2670,13170
44618,3080,13131
44619,2696,12956
44620,2310,12967
44621,2663,13088
44622,3080,13131
44623,2798,12995
44624,2464,12967
44625,2769,13072
44626,3080,13131
44627,2699,12990
44628,2310,12967
44629,2641,13148
44630,3080,13295
44631,2846,13131
44632,2464,12967
44633,2634,13013
44634,2926,13131
44635,2714,13034
44636,2464,12967
44637,2740,13102
44638,3080,13295
44639,2843,13235
44640,2464,13131
44641,2631,13172
44642,3080,13295
44643,3051,13232
44644,2618,13131
44645,2498,13108
44646,2926,13131
44647,3283,13023
44648,3080,12967
44649,2637,13034
44650,2618,13131
44651,2977,13047
44652,3080,12967
44653,2753,13009
44654,2618,13131
44655,2922,13082
44656,3080,12967
44657,2768,12952
44658,2618,13131
44659,2948,13226
44660,3080,13131
44661,2642,12943
44662,2464,12967
44663,3007,13103
44664,3388,13131
44665,2965,12968
44666,2618,12967
44667,3034,13159
44668,3388,13295
44669,2907,13165
44670,2464,13131
44671,2874,13318
44672,3388,13459
44673,3135,13273
44674,2772,13131
44675,3111,13271
44676,3542,13459
44677,3285,13313
44678,2926,13131
44679,3241,13164
44680,3696,13295
44681,3447,13197
44682,2926,13131
44683,3009,13261
44684,3542,13459
44685,3842,13519
44686,4158,13787
44687,5288,14306
44688,7083,14608
44689,8141,14174
44690,7237,13295
44691,4496,12305
44692,1232,11325
44693,-1242,10576
44694,-2464,10833
44695,-2795,12260
44696,-2618,14116
44697,-1956,15600
44698,-770,16906
44699,543,18200
44700,1386,19040
44701,1487,18931
44702,1232,18383
44703,1236,17998
44704,1694,17726
44705,2066,17126
44706,1848,16413
44707,1387,15927
44708,1540,15593
44709,2297,14954
44710,2772,14116
44711,2610,13444
44712,2618,13131
44713,3225,12849
44714,3696,12474
44715,3429,12191
44716,3080,12310
44717,3338,12593
44718,3696,12638
44719,3468,12329
44720,3080,12146
44721,3161,12230
44722,3388,12310
44723,3236,12098
44724,3080,11982
44725,3330,12143
44726,3542,12310
44727,3286,12132
44728,3080,11982
44729,3340,12115
44730,3542,12310
44731,3254,12216
44732,3080,12146
44733,3438,12267
44734,3696,12310
44735,3349,12049
44736,3080,11982
44737,3410,12284
44738,3696,12474
44739,3359,12177
44740,3080,11982
44741,3452,12237
44742,3850,12474
44743,3582,12206
44744,3234,11982
44745,3481,12215
44746,3850,12474
44747,3620,12228
44748,3234,11982
44749,3443,12190
44750,4004,12474
44751,4078,12266
44752,3696,11982
44753,3622,12085
44754,4158,12310
44755,4633,12119
44756,4466,11818
44757,3992,11819
44758,4004,11982
44759,4464,11858
44760,4620,11654
44761,4260,11668
44762,4158,11818
44763,4623,11709
44764,4927,11489
44765,4620,11460
44766,4466,11654
44767,4968,11634
44768,5389,11325
44769,5123,11034
44770,4927,11161
44771,5420,11453
44772,5851,11489
44773,5488,11206
44774,5081,11161
44775,5408,11497
44776,5851,11818
44777,5610,11735
44778,5235,11654
44779,5388,11903
44780,5543,12310
44781,5080,12484
44782,4620,12638
44783,4767,12918
44784,4927,13131
44785,4462,13063
44786,4004,13131
44787,4189,13495
44788,4466,13787
44789,4171,13667
44790,3850,13623
44791,4114,13988
44792,4466,14444
44793,4222,14537
44794,3850,14608
44795,4034,14944
44796,4466,15264
44797,4404,15147
44798,4004,14936
44799,3906,14978
44800,4158,15100
44801,4190,14897
44802,3850,14608
44803,3572,14495
44804,3696,14444
44805,3888,14130
44806,3696,13787
44807,3237,13650
44808,3080,13623
44809,3264,13345
44810,3234,12967
44811,2778,12761
44812,2464,12802
44813,2539,12731
44814,2464,12474
44815,1952,12226
44816,1694,12310
44817,2090,12542
44818,2464,12638
44819,2233,12496
44820,2002,12474
44821,2316,12646
44822,2618,12802
44823,2319,12703
44824,2002,12638
44825,2265,12769
44826,2618,12967
44827,2468,12961
44828,2310,12967
44829,2635,13119
44830,2926,13295
44831,2672,13227
44832,2464,13131
44833,2799,13177
44834,3080,13295
44835,2757,13228
44836,2464,13131
44837,2766,13114
44838,3080,13131
44839,2831,13016
44840,2618,12967
44841,2962,13045
44842,3234,13131
44843,2847,13029
44844,2464,12967
44845,2729,13039
44846,3080,13131
44847,2823,13033
44848,2464,12967
44849,2685,13036
44850,3080,13131
44851,2904,13037
44852,2464,12967
44853,2544,13030
44854,3080,13131
44855,3236,13045
44856,2772,12967
44857,2368,13018
44858,2618,13131
44859,3109,13063
44860,3080,12967
44861,2585,12989
44862,2464,13131
44863,2932,13113
44864,3234,12967
44865,2909,12855
44866,2618,12967
44867,2899,13109
44868,3234,13131
44869,3036,12999
44870,2772,12967
44871,2974,13047
44872,3234,13131
44873,3021,13044
44874,2772,12967
44875,2981,12999
44876,3234,13131
44877,3018,13154
44878,2772,13131
44879,2971,13104
44880,3234,13131
44881,3083,13110
44882,2926,13131
44883,3125,13147
44884,3234,13131
44885,2925,13057
44886,2772,13131
44887,3134,13274
44888,3388,13295
44889,3148,13119
44890,3080,13131
44891,3530,13345
44892,3696,13459
44893,3086,13239
44894,2618,13131
44895,3072,13331
44896,3850,13623
44897,4268,13765
44898,4927,14116
44899,6343,14617
44900,7391,14608
44901,6453,13566
44902,3696,12146
44903,881,11163
44904,-770,10833
44905,-1675,10957
44906,-2618,11818
44907,-3349,13486
44908,-2926,15429
44909,-1326,16890
44910,308,17891
44911,1097,18633
44912,1386,19040
44913,1661,18817
44914,1694,18219
44915,1331,17589
44916,1232,17070
44917,1697,16528
44918,2002,16085
44919,1719,15723
44920,1694,15264
44921,2435,14469
44922,3080,13623
44923,2917,13084
44924,2772,12967
44925,3347,12883
44926,3850,12638
44927,3509,12384
44928,3080,12474
44929,3361,12697
44930,3696,12638
44931,3371,12206
44932,3080,11982
44933,3488,12138
44934,3850,12310
44935,3406,12122
44936,2926,11982
44937,3237,12135
44938,3696,12310
44939,3417,12131
44940,2926,11982
44941,3035,12129
44942,3388,12310
44943,3285,12139
44944,3080,11982
44945,3336,12123
44946,3696,12310
44947,3550,12149
44948,3234,11982
44949,3344,12106
44950,3696,12310
44951,3681,12182
44952,3388,11982
44953,3361,12003
44954,3696,12146
44955,3845,12074
44956,3542,11982
44957,3206,12094
44958,3388,12310
44959,3870,12242
44960,4004,11982
44961,3714,11839
44962,3696,11982
44963,4163,12090
44964,4466,11982
44965,4205,11776
44966,4004,11818
44967,4273,11987
44968,4466,11982
44969,4156,11724
44970,4004,11654
44971,4435,11858
44972,4774,11982
44973,4490,11723
44974,4312,11489
44975,4755,11543
44976,5081,11654
44977,4706,11476
44978,4466,11325
44979,5014,11407
44980,5543,11489
44981,5262,11279
44982,4927,11161
44983,5336,11332
44984,5851,11489
44985,5670,11333
44986,5389,11325
44987,5695,11678
44988,6005,11982
44989,5638,11851
44990,5235,11818
44991,5455,12213
44992,5697,12638
44993,5272,12622
44994,4774,12638
44995,4834,13042
44996,4927,13459
44997,4450,13391
44998,4004,13295
44999,4194,13581
45000,4466,13951
45001,4123,13896
45002,3696,13787
45003,3933,14034
45004,4466,14444
45005,4394,14552
45006,3850,14608
45007,3730,14906
45008,4312,15264
45009,4779,15257
45010,4466,15100
45011,3756,15113
45012,3542,15264
45013,3872,15179
45014,4004,14936
45015,3629,14768
45016,3388,14772
45017,3606,14675
45018,3696,14444
45019,3254,14194
45020,2926,14116
45021,3180,14029
45022,3388,13787
45023,2910,13385
45024,2310,13131
45025,2278,13042
45026,2464,12967
45027,2257,12747
45028,2002,12638
45029,2190,12706
45030,2464,12802
45031,2282,12702
45032,2002,12638
45033,2141,12712
45034,2464,12802
45035,2505,12692
45036,2464,12638
45037,2591,12773
45038,2618,12967
45039,2367,12958
45040,2310,12967
45041,2631,13118
45042,2772,13295
45043,2446,13235
45044,2310,13131
45045,2737,13110
45046,3080,13131
45047,2793,13059
45048,2464,13131
45049,2709,13347
45050,3080,13459
45051,2884,13261
45052,2464,13131
45053,2567,13269
45054,3080,13459
45055,3163,13338
45056,2618,13131
45057,2180,13074
45058,2464,13131
45059,3030,13042
45060,3080,12967
45061,2663,13022
45062,2618,13131
45063,3125,13051
45064,3388,12967
45065,2975,13058
45066,2618,13295
45067,2851,13324
45068,3080,13131
45069,2742,12922
45070,2464,12967
45071,2862,13099
45072,3388,13131
45073,3332,12995
45074,3080,12967
45075,3127,13059
45076,3080,13131
45077,2620,13019
45078,2464,12967
45079,3037,13046
45080,3542,13131
45081,3324,13026
45082,3080,12967
45083,3416,13046
45084,3696,13131
45085,3339,13021
45086,3080,12967
45087,3504,13053
45088,3850,13131
45089,3410,13050
45090,2926,13131
45091,3131,13382
45092,3388,13459
45093,2940,13144
45094,2464,12967
45095,2777,13191
45096,3388,13459
45097,3404,13321
45098,3080,13131
45099,3125,13240
45100,3388,13459
45101,3317,13343
45102,3080,13131
45103,3198,13131
45104,3542,13295
45105,3475,13247
45106,2926,13131
45107,2535,13128
45108,2772,13295
45109,3296,13500
45110,3696,13951
45111,4351,14571
45112,5851,14936
45113,7422,14509
45114,7237,13459
45115,4728,12242
45116,1540,11325
45117,-669,10881
45118,-2002,11161
45119,-3122,12154
45120,-3542,13623
45121,-2636,15090
45122,-1078,16413
45123,13,17605
45124,616,18711
45125,1143,19387
45126,1386,19368
45127,1149,18694
45128,1078,17891
45129,1541,17243
45130,1848,16742
45131,1495,16207
45132,1232,15757
45133,1689,15331
45134,2310,14772
45135,2499,14014
45136,2772,13459
45137,3427,13201
45138,3696,12967
45139,3151,12540
45140,2772,12310
45141,3285,12406
45142,3850,12474
45143,3610,12184
45144,3234,11982
45145,3553,12124
45146,4004,12310
45147,3700,12132
45148,3080,11982
45149,3034,12128
45150,3388,12310
45151,3369,12135
45152,3080,11982
45153,3224,12125
45154,3850,12310
45155,4189,12144
45156,3850,11982
45157,3353,12112
45158,3388,12310
45159,3783,12169
45160,3850,11982
45161,3447,12076
45162,3234,12310
45163,3498,12227
45164,3696,11982
45165,3434,11975
45166,3234,12310
45167,3478,12499
45168,3696,12310
45169,3481,11979
45170,3388,11982
45171,3813,12218
45172,4158,12310
45173,3873,12091
45174,3542,11982
45175,3732,12150
45176,4004,12310
45177,3832,12100
45178,3696,11818
45179,3983,11793
45180,4158,11982
45181,3820,12028
45182,3696,11982
45183,4268,11922
45184,4774,11818
45185,4469,11578
45186,4004,11489
45187,4180,11596
45188,4620,11654
45189,4608,11447
45190,4466,11325
45191,4721,11423
45192,5081,11489
45193,5121,11274
45194,5235,11161
45195,5712,11330
45196,6005,11489
45197,5699,11304
45198,5389,11161
45199,5512,11348
45200,5543,11654
45201,5072,11674
45202,4774,11654
45203,5156,11846
45204,5543,12146
45205,5143,12229
45206,4466,12310
45207,4438,12594
45208,4927,12967
45209,4960,13043
45210,4312,12967
45211,3776,13064
45212,4004,13459
45213,4513,13719
45214,4466,13623
45215,3862,13374
45216,3542,13459
45217,3792,13786
45218,4004,13951
45219,3788,13786
45220,3696,13787
45221,4020,14166
45222,4158,14608
45223,3744,14720
45224,3542,14772
45225,4032,14960
45226,4466,15100
45227,4179,14959
45228,3850,14936
45229,4103,15218
45230,4312,15429
45231,3842,15101
45232,3388,14608
45233,3600,14403
45234,3850,14444
45235,3465,14318
45236,3080,14116
45237,3273,13963
45238,3388,13787
45239,2820,13413
45240,2310,13131
45241,2478,13050
45242,2618,12967
45243,2091,12653
45244,1694,12474
45245,2124,12604
45246,2618,12802
45247,2311,12722
45248,1848,12638
45249,2098,12723
45250,2618,12802
45251,2536,12607
45252,2156,12474
45253,2230,12604
45254,2618,12802
45255,2660,12726
45256,2464,12638
45257,2609,12761
45258,3080,12967
45259,3210,12913
45260,2772,12802
45261,2326,12887
45262,2464,13131
45263,2941,13149
45264,3080,12967
45265,2768,12833
45266,2618,12967
45267,2890,13127
45268,3080,13131
45269,2828,12982
45270,2618,12967
45271,2839,13068
45272,3080,13131
45273,2924,13016
45274,2772,12967
45275,2964,13047
45276,3080,13131
45277,2787,13029
45278,2618,12967
45279,2909,13039
45280,3080,13131
45281,2713,13033
45282,2464,12967
45283,2799,13038
45284,3080,13131
45285,2756,13031
45286,2464,12967
45287,2767,13041
45288,3080,13131
45289,2787,13025
45290,2464,12967
45291,2723,13052
45292,3080,13131
45293,2898,13004
45294,2618,12967
45295,2808,13133
45296,3080,13295
45297,2831,13190
45298,2464,13131
45299,2672,13288
45300,3234,13459
45301,3306,13322
45302,2772,13131
45303,2369,13090
45304,2618,13131
45305,3074,13063
45306,3080,13131
45307,2747,13357
45308,2772,13459
45309,3170,13183
45310,3234,12967
45311,2774,13129
45312,2618,13459
45313,3104,13424
45314,3388,13131
45315,2953,13015
45316,2618,13295
45317,3016,13539
45318,3388,13459
45319,3064,13165
45320,2772,13131
45321,3136,13326
45322,3388,13459
45323,2871,13318
45324,2464,13295
45325,2992,13604
45326,3850,14116
45327,4445,14449
45328,5389,14608
45329,6677,14468
45330,6621,13787
45331,4223,12460
45332,1078,11161
45333,-884,10597
45334,-1848,10997
45335,-2824,12016
45336,-3388,13459
45337,-2679,15071
45338,-1232,16578
45339,-219,17703
45340,308,18547
45341,846,19044
45342,1232,19040
45343,1109,18542
45344,924,18055
45345,1176,17714
45346,1540,17234
45347,1506,16423
45348,1386,15757
45349,1707,15394
45350,2310,14936
45351,2611,14049
45352,2618,13295
45353,2822,13087
45354,3388,13131
45355,3778,12903
45356,3542,12638
45357,3064,12611
45358,3080,12638
45359,3505,12371
45360,3542,12146
45361,3060,12244
45362,2926,12474
45363,3431,12366
45364,3696,12146
45365,3234,12181
45366,2926,12474
45367,3360,12489
45368,3696,12146
45369,3220,11823
45370,2772,11982
45371,3166,12354
45372,3696,12474
45373,3471,12234
45374,3080,12146
45375,3319,12341
45376,3696,12474
45377,3450,12266
45378,3080,12146
45379,3256,12326
45380,3542,12474
45381,3318,12220
45382,3080,11982
45383,3368,12094
45384,3696,12310
45385,3524,12224
45386,3388,12146
45387,3737,12320
45388,4004,12474
45389,3713,12237
45390,3542,11982
45391,3970,12025
45392,4312,12146
45393,3981,11975
45394,3696,11818
45395,4070,11898
