TIME,II,V
31457,7709,4824
31458,8731,4390
31459,9681,3851
31460,10268,3197
31461,10150,2733
31462,9151,3102
31463,7412,4432
31464,5448,6108
31465,3610,7357
31466,2026,8064
31467,823,8454
31468,349,8637
31469,614,8592
31470,1187,8541
31471,1621,8666
31472,2026,8875
31473,2622,8930
31474,3353,8875
31475,3926,8837
31476,4331,8827
31477,4649,8743
31478,4890,8637
31479,4980,8523
31480,5099,8303
31481,5398,7844
31482,5868,7253
31483,6292,6675
31484,6636,6155
31485,6909,5628
31486,7125,5153
31487,7209,4805
31488,7195,4628
31489,7148,4530
31490,7125,4485
31491,7094,4451
31492,7055,4438
31493,7009,4403
31494,6985,4390
31495,6956,4393
31496,6915,4438
31497,6841,4465
31498,6776,4485
31499,6724,4478
31500,6706,4485
31501,6674,4481
31502,6636,4485
31503,6586,4488
31504,6566,4533
31505,6538,4573
31506,6496,4581
31507,6418,4539
31508,6356,4533
31509,6274,4574
31510,6147,4628
31511,5934,4628
31512,5728,4628
31513,5562,4662
31514,5448,4724
31515,5305,4739
31516,5169,4724
31517,5079,4708
31518,5099,4724
31519,5164,4728
31520,5239,4724
31521,5268,4709
31522,5309,4724
31523,5392,4758
31524,5588,4819
31525,5853,4858
31526,6147,4867
31527,6364,4849
31528,6496,4867
31529,6534,4903
31530,6566,4915
31531,6632,4841
31532,6776,4724
31533,6911,4584
31534,6985,4438
31535,6974,4245
31536,6985,4056
31537,7042,3913
31538,7125,3865
31539,7159,3858
31540,7195,3865
31541,7251,3852
31542,7334,3865
31543,7380,3911
31544,7404,4008
31545,7389,4103
31546,7334,4199
31547,7220,4294
31548,7125,4438
31549,7055,4591
31550,6985,4724
31551,6846,4794
31552,6706,4867
31553,6607,4967
31554,6566,5106
31555,6502,5216
31556,6426,5296
31557,6342,5341
31558,6287,5392
31559,6198,5434
31560,6077,5487
31561,5902,5531
31562,5728,5583
31563,5542,5612
31564,5379,5630
31565,5213,5625
31566,5099,5630
31567,5046,5642
31568,5099,5678
31569,5180,5704
31570,5239,5726
31571,5229,5722
31572,5239,5726
31573,5299,5733
31574,5448,5774
31575,5655,5830
31576,5937,5917
31577,6200,5993
31578,6356,6060
31579,6357,6102
31580,6356,6155
31581,6467,6182
31582,6706,6155
31583,6921,6033
31584,7055,5869
31585,7103,5677
31586,7125,5487
31587,7085,5300
31588,6985,5201
31589,6848,5195
31590,6776,5249
31591,6766,5261
31592,6776,5249
31593,6720,5230
31594,6636,5249
31595,6551,5267
31596,6496,5296
31597,6424,5301
31598,6356,5296
31599,6301,5274
31600,6287,5296
31601,6258,5343
31602,6217,5392
31603,6162,5388
31604,6147,5392
31605,6127,5423
31606,6077,5487
31607,5966,5505
31608,5868,5487
31609,5773,5459
31610,5658,5487
31611,5457,5536
31612,5239,5583
31613,5038,5597
31614,4890,5630
31615,4752,5676
31616,4680,5726
31617,4680,5729
31618,4750,5726
31619,4797,5732
31620,4820,5774
31621,4823,5800
31622,4890,5821
31623,5041,5844
31624,5309,5917
31625,5611,5997
31626,5868,6060
31627,5980,6078
31628,6007,6108
31629,6048,6139
31630,6217,6155
31631,6445,6101
31632,6636,6012
31633,6718,5884
31634,6776,5726
31635,6827,5517
31636,6845,5344
31637,6755,5251
31638,6636,5249
31639,6559,5254
31640,6566,5249
31641,6553,5233
31642,6496,5249
31643,6387,5269
31644,6287,5296
31645,6197,5295
31646,6147,5296
31647,6130,5283
31648,6147,5296
31649,6158,5321
31650,6147,5392
31651,6081,5466
31652,6007,5535
31653,5995,5520
31654,6147,5440
31655,6450,5290
31656,6915,5106
31657,7566,4787
31658,8452,4294
31659,9353,3677
31660,9849,3245
31661,9507,3300
31662,8312,4008
31663,6581,5181
31664,4750,6489
31665,3015,7581
31666,1537,8303
31667,552,8611
31668,349,8637
31669,777,8570
31670,1397,8637
31671,1912,8845
31672,2515,9066
31673,3327,9142
31674,4121,9114
31675,4544,9045
31676,4680,8971
31677,4800,8843
31678,5029,8684
31679,5241,8463
31680,5448,8112
31681,5696,7540
31682,6007,6823
31683,6270,6109
31684,6496,5535
31685,6670,5106
31686,6776,4819
31687,6779,4626
31688,6776,4533
31689,6812,4487
31690,6845,4485
31691,6794,4479
31692,6706,4485
31693,6645,4477
31694,6636,4485
31695,6611,4479
31696,6566,4485
31697,6493,4489
31698,6426,4533
31699,6365,4580
31700,6356,4628
31701,6367,4632
31702,6356,4628
31703,6280,4615
31704,6217,4628
31705,6179,4643
31706,6147,4676
31707,6033,4700
31708,5868,4724
31709,5659,4735
31710,5448,4772
31711,5233,4818
31712,5099,4867
31713,5041,4874
31714,5029,4867
31715,4984,4856
31716,4959,4867
31717,4975,4868
31718,5029,4867
31719,5032,4855
31720,5029,4867
31721,5110,4898
31722,5379,4962
31723,5726,5018
31724,6007,5058
31725,6112,5059
31726,6147,5058
31727,6207,5041
31728,6356,5010
31729,6527,4929
31730,6706,4819
31731,6839,4665
31732,6915,4485
31733,6894,4275
31734,6845,4104
31735,6815,3993
31736,6845,3960
31737,6879,3938
31738,6915,3913
31739,6958,3870
31740,7055,3865
31741,7149,3892
31742,7195,3960
31743,7160,4025
31744,7125,4104
31745,7115,4183
31746,7125,4294
31747,7075,4407
31748,6985,4533
31749,6871,4646
31750,6776,4772
31751,6666,4888
31752,6566,5010
31753,6475,5108
31754,6426,5201
31755,6347,5271
31756,6217,5344
31757,6029,5407
31758,5868,5487
31759,5707,5560
31760,5518,5630
31761,5273,5662
31762,5099,5678
31763,5029,5685
31764,5029,5726
31765,4989,5775
31766,4959,5821
31767,4971,5827
31768,5029,5821
31769,5054,5809
31770,5099,5821
31771,5213,5848
31772,5448,5917
31773,5749,5991
31774,6077,6060
31775,6299,6100
31776,6356,6155
31777,6299,6198
31778,6356,6203
31779,6581,6136
31780,6845,6060
31781,6964,5964
31782,6985,5821
31783,6987,5594
31784,6985,5392
31785,6895,5289
31786,6776,5296
31787,6702,5305
31788,6706,5296
31789,6690,5277
31790,6636,5296
31791,6553,5305
31792,6496,5296
31793,6450,5271
31794,6426,5296
31795,6394,5346
31796,6356,5392
31797,6284,5385
31798,6217,5392
31799,6159,5427
31800,6147,5487
31801,6144,5499
31802,6147,5487
31803,6097,5469
31804,6007,5487
31805,5867,5505
31806,5728,5535
31807,5564,5554
31808,5379,5583
31809,5132,5597
31810,4890,5630
31811,4693,5669
31812,4610,5726
31813,4592,5757
31814,4610,5774
31815,4605,5766
31816,4610,5774
31817,4622,5785
31818,4680,5821
31819,4776,5858
31820,4959,5917
31821,5215,5977
31822,5518,6060
31823,5749,6133
31824,5868,6203
31825,5887,6237
31826,5937,6251
31827,6050,6218
31828,6217,6155
31829,6364,6045
31830,6496,5917
31831,6570,5752
31832,6566,5583
31833,6459,5424
31834,6356,5344
31835,6317,5327
31836,6356,5344
31837,6352,5340
31838,6287,5344
31839,6186,5359
31840,6147,5392
31841,6150,5390
31842,6147,5392
31843,6085,5399
31844,6007,5440
31845,5951,5458
31846,5937,5487
31847,5928,5518
31848,5937,5583
31849,5973,5624
31850,6077,5630
31851,6279,5506
31852,6706,5249
31853,7417,4882
31854,8382,4485
31855,9350,3953
31856,9989,3292
31857,9904,2851
31858,8941,3245
31859,7278,4559
31860,5379,6203
31861,3529,7461
31862,1886,8207
31863,656,8613
31864,210,8780
31865,517,8723
31866,1118,8684
31867,1560,8834
31868,1956,9066
31869,2543,9132
31870,3283,9066
31871,3874,9000
31872,4261,8971
31873,4532,8884
31874,4750,8780
31875,4853,8664
31876,4959,8446
31877,5208,7982
31878,5658,7348
31879,6126,6705
31880,6496,6155
31881,6712,5652
31882,6845,5201
31883,6906,4833
31884,6915,4628
31885,6877,4543
31886,6845,4533
31887,6837,4508
31888,6845,4485
31889,6819,4465
31890,6776,4485
31891,6731,4491
31892,6706,4485
31893,6649,4461
31894,6566,4485
31895,6471,4531
31896,6426,4581
31897,6396,4580
31898,6356,4581
31899,6293,4591
31900,6287,4628
31901,6325,4636
31902,6356,4628
31903,6299,4612
31904,6217,4628
31905,6123,4649
31906,6007,4676
31907,5804,4690
31908,5588,4724
31909,5392,4766
31910,5239,4819
31911,5094,4836
31912,5029,4819
31913,5024,4778
31914,5029,4772
31915,4976,4790
31916,4959,4819
31917,5007,4818
31918,5099,4819
31919,5166,4829
31920,5309,4867
31921,5563,4906
31922,5868,4962
31923,6038,5016
31924,6077,5058
31925,6088,5034
31926,6217,4962
31927,6424,4860
31928,6636,4772
31929,6745,4653
31930,6776,4485
31931,6761,4268
31932,6776,4104
31933,6801,4021
31934,6845,4008
31935,6892,3984
31936,6985,3960
31937,7095,3955
31938,7195,4008
31939,7218,4074
31940,7195,4151
31941,7148,4227
31942,7125,4342
31943,7076,4476
31944,6985,4628
31945,6836,4754
31946,6706,4867
31947,6612,4956
31948,6566,5058
31949,6502,5151
31950,6426,5249
31951,6338,5322
31952,6287,5392
31953,6227,5438
31954,6147,5487
31955,6010,5527
31956,5868,5583
31957,5702,5630
31958,5518,5678
31959,5289,5701
31960,5099,5726
31961,4980,5742
31962,4959,5774
31963,4974,5795
31964,5029,5821
31965,5073,5838
31966,5099,5869
31967,5078,5877
31968,5099,5869
31969,5191,5855
31970,5379,5917
31971,5606,6033
31972,5868,6155
31973,6065,6212
31974,6147,6251
31975,6137,6280
31976,6217,6299
31977,6415,6257
31978,6636,6203
31979,6753,6129
31980,6845,6012
31981,6944,5801
31982,6985,5583
31983,6867,5432
31984,6706,5392
31985,6624,5385
31986,6636,5392
31987,6618,5386
31988,6566,5392
31989,6515,5383
31990,6496,5392
31991,6441,5404
31992,6356,5440
31993,6264,5462
31994,6217,5487
31995,6179,5488
31996,6147,5487
31997,6100,5471
31998,6077,5487
31999,6048,5522
32000,6007,5583
32001,5927,5615
32002,5868,5630
32003,5807,5620
32004,5728,5630
32005,5587,5646
32006,5448,5678
32007,5294,5696
32008,5099,5726
32009,4848,5746
32010,4680,5774
32011,4637,5787
32012,4680,5821
32013,4704,5863
32014,4750,5917
32015,4804,5929
32016,4820,5917
32017,4748,5891
32018,4750,5917
32019,4946,5977
32020,5309,6060
32021,5621,6110
32022,5798,6155
32023,5864,6195
32024,5937,6251
32025,6027,6270
32026,6147,6251
32027,6271,6181
32028,6426,6108
32029,6561,6003
32030,6636,5869
32031,6593,5688
32032,6496,5535
32033,6397,5444
32034,6356,5440
32035,6319,5448
32036,6287,5440
32037,6235,5402
32038,6217,5392
32039,6212,5403
32040,6217,5440
32041,6189,5457
32042,6147,5487
32043,6102,5492
32044,6077,5487
32045,6046,5458
32046,6007,5487
32047,5954,5557
32048,5937,5630
32049,5997,5598
32050,6217,5487
32051,6638,5304
32052,7334,5058
32053,8272,4635
32054,9290,4056
32055,9988,3475
32056,9989,3245
32057,9122,3603
32058,7614,4581
32059,5818,5871
32060,4051,7110
32061,2425,8011
32062,1118,8541
32063,380,8740
32064,419,8732
32065,983,8651
32066,1607,8684
32067,2023,8842
32068,2445,9018
32069,3042,9078
32070,3702,9066
32071,4167,9028
32072,4471,8971
32073,4706,8843
32074,4890,8684
32075,4958,8466
32076,5099,8112
32077,5461,7555
32078,6007,6919
32079,6453,6328
32080,6706,5821
32081,6819,5344
32082,6915,4962
32083,6977,4734
32084,6985,4676
32085,6944,4658
32086,6915,4628
32087,6888,4565
32088,6845,4533
32089,6783,4518
32090,6776,4533
32091,6819,4529
32092,6845,4533
32093,6762,4537
32094,6636,4581
32095,6557,4613
32096,6566,4628
32097,6560,4610
32098,6496,4628
32099,6395,4671
32100,6356,4724
32101,6357,4729
32102,6356,4724
32103,6291,4717
32104,6217,4724
32105,6126,4714
32106,6007,4724
32107,5802,4757
32108,5588,4819
32109,5412,4854
32110,5309,4867
32111,5200,4860
32112,5099,4867
32113,5021,4867
32114,5029,4867
32115,5066,4857
32116,5099,4867
32117,5084,4869
32118,5099,4867
32119,5182,4863
32120,5379,4915
32121,5619,4994
32122,5868,5058
32123,6041,5058
32124,6147,5058
32125,6195,5065
32126,6287,5058
32127,6436,4975
32128,6636,4867
32129,6799,4753
32130,6915,4628
32131,6963,4439
32132,6985,4247
32133,6995,4105
32134,7055,4056
32135,7133,4042
32136,7195,4056
32137,7193,4070
32138,7195,4104
32139,7220,4133
32140,7265,4199
32141,7253,4297
32142,7195,4438
32143,7093,4563
32144,6985,4676
32145,6863,4763
32146,6776,4867
32147,6703,4977
32148,6636,5106
32149,6525,5210
32150,6426,5296
32151,6359,5344
32152,6356,5392
32153,6359,5432
32154,6356,5487
32155,6285,5533
32156,6147,5583
32157,5930,5608
32158,5728,5630
32159,5562,5642
32160,5448,5678
32161,5308,5708
32162,5169,5726
32163,5069,5715
32164,5099,5726
32165,5203,5750
32166,5309,5774
32167,5322,5748
32168,5309,5726
32169,5325,5739
32170,5448,5821
32171,5655,5917
32172,5937,6012
32173,6192,6068
32174,6356,6108
32175,6396,6124
32176,6426,6155
32177,6502,6170
32178,6636,6155
32179,6765,6074
32180,6915,5965
32181,7050,5812
32182,7125,5630
32183,7077,5426
32184,6985,5296
32185,6901,5261
32186,6845,5296
32187,6768,5305
32188,6706,5296
32189,6663,5279
32190,6636,5296
32191,6568,5313
32192,6496,5344
32193,6443,5365
32194,6426,5392
32195,6373,5390
32196,6287,5392
32197,6186,5397
32198,6147,5440
32199,6142,5471
32200,6147,5487
32201,6112,5473
32202,6077,5487
32203,6020,5512
32204,5937,5535
32205,5794,5522
32206,5658,5535
32207,5523,5575
32208,5379,5630
32209,5185,5637
32210,5029,5630
32211,4930,5634
32212,4890,5678
32213,4856,5707
32214,4890,5726
32215,4965,5734
32216,5029,5774
32217,5014,5804
32218,5029,5821
32219,5148,5822
32220,5379,5869
32221,5620,5942
32222,5868,6012
32223,6078,6031
32224,6217,6060
32225,6227,6106
32226,6217,6155
32227,6290,6132
32228,6496,6060
32229,6710,5948
32230,6845,5821
32231,6864,5650
32232,6845,5487
32233,6810,5359
32234,6776,5296
32235,6702,5258
32236,6636,5249
32237,6580,5244
32238,6566,5249
32239,6534,5240
32240,6496,5249
32241,6428,5264
32242,6356,5296
32243,6273,5299
32244,6217,5296
32245,6178,5279
32246,6147,5296
32247,6102,5325
32248,6077,5392
32249,6047,5461
32250,6007,5535
32251,6008,5532
32252,6217,5440
32253,6671,5235
32254,7334,4962
32255,8143,4556
32256,9081,4008
32257,9866,3409
32258,10059,3102
32259,9357,3373
32260,7963,4294
32261,6225,5568
32262,4401,6823
32263,2610,7770
32264,1187,8350
32265,475,8584
32266,559,8589
32267,1044,8509
32268,1537,8541
32269,1945,8713
32270,2515,8923
32271,3291,9007
32272,4051,8971
32273,4495,8870
32274,4680,8780
32275,4809,8686
32276,5029,8589
32277,5264,8395
32278,5518,8016
32279,5818,7415
32280,6217,6728
32281,6586,6081
32282,6845,5535
32283,6949,5063
32284,6985,4724
32285,6988,4535
32286,6985,4485
32287,6972,4460
32288,6985,4438
32289,7003,4400
32290,6985,4390
32291,6905,4378
32292,6845,4390
32293,6837,4401
32294,6845,4438
32295,6786,4460
32296,6706,4485
32297,6648,4482
32298,6636,4485
32299,6604,4475
32300,6566,4485
32301,6523,4496
32302,6496,4533
32303,6433,4560
32304,6356,4581
32305,6252,4574
32306,6147,4581
32307,6008,4596
32308,5868,4628
32309,5696,4647
32310,5518,4676
32311,5337,4701
32312,5239,4724
32313,5211,4720
32314,5239,4724
32315,5259,4725
32316,5309,4724
32317,5350,4707
32318,5379,4724
32319,5391,4768
32320,5518,4819
32321,5774,4836
32322,6077,4867
32323,6263,4917
32324,6356,4962
32325,6428,4935
32326,6566,4867
32327,6710,4787
32328,6845,4724
32329,6948,4624
32330,7055,4485
32331,7117,4295
32332,7125,4104
32333,7072,3939
32334,7055,3865
32335,7097,3852
32336,7195,3865
32337,7272,3854
32338,7334,3865
32339,7371,3901
32340,7404,3960
32341,7405,3997
32342,7404,4056
32343,7381,4152
32344,7334,4294
32345,7232,4419
32346,7125,4533
32347,7015,4638
32348,6915,4772
32349,6794,4896
32350,6706,5010
32351,6652,5085
32352,6636,5153
32353,6581,5214
32354,6496,5296
32355,6363,5371
32356,6217,5440
32357,6037,5482
32358,5868,5535
32359,5687,5584
32360,5518,5630
32361,5344,5637
32362,5239,5630
32363,5201,5616
32364,5239,5630
32365,5273,5650
32366,5309,5678
32367,5328,5680
32368,5379,5678
32369,5449,5677
32370,5588,5726
32371,5793,5809
32372,6077,5917
32373,6332,5982
32374,6496,6012
32375,6536,6018
32376,6566,6060
32377,6638,6103
32378,6776,6108
32379,6914,6014
32380,7055,5869
32381,7156,5695
32382,7195,5535
32383,7115,5370
32384,6985,5249
32385,6874,5185
32386,6845,5201
32387,6827,5229
32388,6776,5249
32389,6684,5239
32390,6636,5249
32391,6612,5267
32392,6566,5296
32393,6452,5296
32394,6356,5296
32395,6309,5287
32396,6287,5296
32397,6213,5305
32398,6147,5344
32399,6123,5375
32400,6147,5392
32401,6127,5374
32402,6077,5392
32403,6004,5437
32404,5937,5487
32405,5818,5485
32406,5658,5487
32407,5447,5518
32408,5239,5583
32409,5035,5614
32410,4890,5630
32411,4789,5641
32412,4750,5678
32413,4727,5702
32414,4750,5726
32415,4800,5740
32416,4890,5774
32417,4959,5796
32418,5029,5821
32419,5137,5847
32420,5379,5917
32421,5705,5995
32422,6007,6060
32423,6141,6079
32424,6147,6108
32425,6128,6139
32426,6217,6155
32427,6383,6100
32428,6566,6012
32429,6669,5886
32430,6706,5726
32431,6677,5514
32432,6636,5344
32433,6585,5256
32434,6566,5249
32435,6538,5244
32436,6496,5249
32437,6412,5264
32438,6356,5296
32439,6317,5298
32440,6287,5296
32441,6215,5299
32442,6147,5344
32443,6118,5376
32444,6147,5392
32445,6148,5372
32446,6077,5392
32447,5987,5445
32448,6007,5535
32449,6093,5583
32450,6147,5583
32451,6236,5469
32452,6636,5249
32453,7338,4921
32454,8103,4533
32455,8843,3994
32456,9709,3340
32457,10319,2890
32458,9849,3197
32459,8026,4365
32460,5728,5917
32461,3826,7197
32462,2375,8016
32463,1126,8473
32464,419,8684
32465,544,8691
32466,1118,8684
32467,1531,8792
32468,1886,8971
32469,2540,9057
32470,3423,9066
32471,4090,9036
32472,4471,8971
32473,4714,8837
32474,4890,8732
32475,4950,8647
32476,5099,8446
32477,5480,7981
32478,6007,7348
32479,6398,6688
32480,6636,6060
32481,6789,5448
32482,6915,4962
32483,6964,4678
32484,6985,4581
32485,6999,4525
32486,6985,4485
32487,6907,4449
32488,6845,4438
32489,6838,4403
32490,6845,4390
32491,6784,4396
32492,6706,4438
32493,6653,4457
32494,6636,4485
32495,6596,4506
32496,6566,4533
32497,6537,4528
32498,6496,4533
32499,6410,4530
32500,6356,4533
32501,6348,4516
32502,6356,4533
32503,6297,4576
32504,6217,4628
32505,6123,4634
32506,6007,4628
32507,5785,4633
32508,5518,4676
32509,5285,4707
32510,5169,4724
32511,5096,4717
32512,5029,4724
32513,4953,4737
32514,4959,4772
32515,5025,4798
32516,5099,4819
32517,5096,4816
32518,5099,4819
32519,5194,4828
32520,5448,4867
32521,5750,4912
32522,6007,4962
32523,6143,4977
32524,6217,4962
32525,6263,4912
32526,6356,4867
32527,6498,4808
32528,6706,4724
32529,6887,4572
32530,6985,4390
32531,6960,4200
32532,6915,4056
32533,6913,3952
32534,6985,3913
32535,7059,3902
32536,7125,3913
32537,7161,3904
32538,7195,3913
32539,7197,3952
32540,7195,4056
32541,7188,4175
32542,7195,4294
32543,7153,4383
32544,7055,4485
32545,6920,4595
32546,6845,4724
32547,6814,4839
32548,6776,4962
32549,6666,5066
32550,6566,5153
32551,6511,5210
32552,6496,5296
32553,6418,5397
32554,6287,5487
32555,6112,5515
32556,5937,5535
32557,5725,5571
32558,5518,5630
32559,5338,5658
32560,5239,5678
32561,5162,5695
32562,5099,5726
32563,5030,5729
32564,5029,5726
32565,5082,5716
32566,5169,5726
32567,5208,5736
32568,5239,5774
32569,5314,5830
32570,5518,5917
32571,5795,5991
32572,6077,6060
32573,6258,6106
32574,6356,6155
32575,6406,6169
32576,6496,6155
32577,6621,6104
32578,6776,6060
32579,6896,5975
32580,6985,5821
32581,7008,5587
32582,6985,5392
32583,6912,5295
32584,6845,5296
32585,6776,5299
32586,6706,5296
32587,6617,5286
32588,6566,5296
32589,6534,5291
32590,6496,5296
32591,6415,5306
32592,6356,5344
32593,6321,5369
32594,6287,5392
32595,6205,5388
32596,6147,5392
32597,6114,5397
32598,6077,5440
32599,5987,5473
32600,5937,5487
32601,5940,5467
32602,5937,5487
32603,5820,5535
32604,5658,5583
32605,5507,5577
32606,5379,5583
32607,5181,5618
32608,4959,5678
32609,4771,5701
32610,4680,5726
32611,4626,5765
32612,4610,5821
32613,4618,5832
32614,4680,5821
32615,4746,5805
32616,4820,5821
32617,4888,5850
32618,5029,5917
32619,5264,5990
32620,5588,6060
32621,5864,6097
32622,6007,6155
32623,6005,6215
32624,6007,6251
32625,6097,6212
32626,6287,6155
32627,6456,6078
32628,6566,5965
32629,6608,5771
32630,6636,5583
32631,6623,5449
32632,6566,5392
32633,6452,5351
32634,6356,5344
32635,6295,5360
32636,6287,5392
32637,6258,5391
32638,6217,5392
32639,6164,5402
32640,6147,5440
32641,6127,5458
32642,6077,5487
32643,5993,5493
32644,5937,5487
32645,5908,5455
32646,5868,5487
32647,5779,5575
32648,5728,5678
32649,5787,5674
32650,6007,5583
32651,6363,5417
32652,6915,5201
32653,7682,4830
32654,8592,4294
32655,9351,3680
32656,9640,3292
32657,9178,3411
32658,7963,4199
32659,6212,5460
32660,4331,6823
32661,2604,7896
32662,1257,8541
32663,457,8778
32664,349,8780
32665,734,8720
32666,1257,8780
32667,1716,8948
32668,2305,9114
32669,3111,9151
32670,3912,9114
32671,4369,9062
32672,4540,9018
32673,4664,8921
32674,4890,8780
32675,5126,8558
32676,5379,8207
32677,5684,7666
32678,6077,7014
32679,6416,6354
32680,6636,5774
32681,6724,5276
32682,6776,4915
32683,6814,4697
32684,6845,4628
32685,6848,4602
32686,6845,4581
32687,6825,4537
32688,6776,4533
32689,6691,4548
32690,6636,4581
32691,6608,4577
32692,6566,4581
32693,6454,4590
32694,6356,4628
32695,6326,4635
32696,6356,4628
32697,6342,4606
32698,6287,4628
32699,6225,4670
32700,6217,4724
32701,6201,4735
32702,6147,4724
32703,6018,4702
32704,5868,4724
32705,5694,4766
32706,5518,4819
32707,5302,4844
32708,5099,4867
32709,4941,4887
32710,4890,4915
32711,4884,4904
32712,4890,4867
32713,4869,4834
32714,4890,4867
