TIME,II,V
68275,-416,-1137
68276,-332,-1221
68277,-247,-1298
68278,-156,-1369
68279,-58,-1447
68280,26,-1544
68281,81,-1640
68282,115,-1720
68283,165,-1785
68284,255,-1860
68285,379,-1958
68286,489,-2073
68287,547,-2174
68288,551,-2240
68289,544,-2274
68290,562,-2307
68291,600,-2354
68292,627,-2416
68293,629,-2463
68294,627,-2492
68295,638,-2508
68296,649,-2531
68297,628,-2543
68298,571,-2526
68299,504,-2467
68300,451,-2399
68301,398,-2352
68302,326,-2334
68303,241,-2310
68304,186,-2267
68305,183,-2218
68306,218,-2208
68307,258,-2225
68308,302,-2236
68309,355,-2206
68310,409,-2165
68311,441,-2137
68312,455,-2128
68313,469,-2107
68314,506,-2081
68315,556,-2057
68316,607,-2046
68317,647,-2026
68318,691,-1997
68319,742,-1957
68320,804,-1916
68321,865,-1870
68322,923,-1834
68323,971,-1818
68324,1015,-1831
68325,1052,-1848
68326,1091,-1849
68327,1138,-1817
68328,1205,-1772
68329,1278,-1726
68330,1345,-1685
68331,1393,-1618
68332,1438,-1521
68333,1494,-1415
68334,1572,-1341
68335,1648,-1291
68336,1705,-1231
68337,1738,-1137
68338,1778,-1050
68339,1830,-1005
68340,1885,-1002
68341,1919,-998
68342,1937,-984
68343,1953,-980
68344,1984,-1013
68345,2013,-1055
68346,2027,-1072
68347,2019,-1053
68348,2004,-1035
68349,1986,-1032
68350,1969,-1036
68351,1943,-1026
68352,1914,-1021
68353,1884,-1026
68354,1864,-1027
68355,1847,-1004
68356,1827,-979
68357,1798,-972
68358,1766,-973
68359,1729,-956
68360,1684,-932
68361,1623,-920
68362,1551,-918
68363,1477,-899
68364,1413,-861
68365,1358,-814
68366,1314,-773
68367,1273,-729
68368,1235,-681
68369,1191,-638
68370,1134,-616
68371,1052,-605
68372,948,-582
68373,823,-533
68374,697,-482
68375,590,-448
68376,523,-435
68377,489,-431
68378,468,-441
68379,438,-467
68380,399,-497
68381,354,-501
68382,303,-468
68383,241,-425
68384,182,-410
68385,139,-438
68386,119,-492
68387,102,-538
68388,69,-560
68389,8,-555
68390,-62,-531
68391,-117,-495
68392,-134,-445
68393,-115,-373
68394,-78,-276
68395,-54,-162
68396,-57,-53
68397,-74,33
68398,-90,98
68399,-107,153
68400,-150,204
68401,-223,239
68402,-298,250
68403,-336,248
68404,-336,253
68405,-310,262
68406,-280,254
68407,-251,218
68408,-241,174
68409,-257,147
68410,-305,143
68411,-371,148
68412,-459,159
68413,-564,186
68414,-688,239
68415,-808,312
68416,-920,397
68417,-1021,485
68418,-1135,580
68419,-1273,677
68420,-1432,775
68421,-1580,863
68422,-1703,940
68423,-1804,1005
68424,-1908,1069
68425,-2021,1134
68426,-2137,1202
68427,-2233,1260
68428,-2312,1301
68429,-2380,1327
68430,-2447,1356
68431,-2509,1396
68432,-2571,1447
68433,-2629,1499
68434,-2683,1546
68435,-2710,1570
68436,-2698,1564
68437,-2649,1537
68438,-2603,1526
68439,-2578,1535
68440,-2577,1540
68441,-2567,1519
68442,-2540,1498
68443,-2490,1502
68444,-2430,1524
68445,-2351,1524
68446,-2263,1500
68447,-2176,1468
68448,-2121,1458
68449,-2093,1465
68450,-2080,1488
68451,-2051,1505
68452,-2011,1509
68453,-1963,1498
68454,-1916,1501
68455,-1852,1528
68456,-1771,1565
68457,-1667,1580
68458,-1560,1568
68459,-1466,1542
68460,-1413,1534
68461,-1394,1546
68462,-1396,1563
68463,-1393,1556
68464,-1388,1520
68465,-1389,1473
68466,-1410,1444
68467,-1437,1436
68468,-1461,1431
68469,-1467,1404
68470,-1463,1357
68471,-1452,1307
68472,-1433,1268
68473,-1382,1219
68474,-1288,1133
68475,-1156,1000
68476,-1014,850
68477,-884,717
68478,-773,614
68479,-675,522
68480,-590,421
68481,-510,306
68482,-422,181
68483,-320,45
68484,-223,-98
68485,-145,-233
68486,-88,-339
68487,-37,-424
68488,18,-523
68489,82,-654
68490,166,-798
68491,267,-925
68492,376,-1040
68493,477,-1156
68494,575,-1276
68495,677,-1385
68496,782,-1483
68497,879,-1570
68498,964,-1643
68499,1034,-1686
68500,1091,-1704
68501,1133,-1718
68502,1172,-1749
68503,1215,-1792
68504,1271,-1833
68505,1334,-1857
68506,1405,-1876
68507,1484,-1902
68508,1576,-1948
68509,1675,-2007
68510,1774,-2068
68511,1845,-2106
68512,1878,-2113
68513,1893,-2098
68514,1938,-2101
68515,2033,-2128
68516,2154,-2157
68517,2247,-2153
68518,2292,-2119
68519,2299,-2072
68520,2291,-2022
68521,2274,-1950
68522,2252,-1861
68523,2233,-1780
68524,2233,-1737
68525,2238,-1712
68526,2224,-1654
68527,2167,-1544
68528,2078,-1424
68529,1975,-1338
68530,1878,-1286
68531,1778,-1232
68532,1680,-1158
68533,1582,-1059
68534,1496,-934
68535,1407,-785
68536,1318,-638
68537,1228,-516
68538,1161,-422
68539,1117,-335
68540,1097,-251
68541,1087,-165
68542,1094,-69
68543,1111,43
68544,1133,162
68545,1131,278
68546,1101,387
68547,1047,494
68548,1003,591
68549,977,668
68550,968,723
68551,951,767
68552,925,806
68553,898,834
68554,894,850
68555,913,865
68556,949,896
68557,988,945
68558,1036,990
68559,1094,1012
68560,1165,1013
68561,1234,1004
68562,1297,996
68563,1344,994
68564,1378,1012
68565,1392,1048
68566,1397,1087
68567,1391,1115
68568,1382,1136
68569,1363,1158
68570,1339,1179
68571,1303,1195
68572,1265,1211
68573,1229,1228
68574,1213,1233
68575,1220,1216
68576,1255,1182
68577,1306,1135
68578,1375,1076
68579,1443,1011
68580,1502,963
68581,1541,929
68582,1575,879
68583,1605,789
68584,1630,682
68585,1635,592
68586,1629,514
68587,1621,421
68588,1619,301
68589,1596,183
68590,1528,93
68591,1425,22
68592,1340,-68
68593,1312,-196
68594,1336,-344
68595,1371,-478
68596,1384,-582
68597,1363,-669
68598,1312,-759
68599,1238,-855
68600,1154,-948
68601,1072,-1021
68602,995,-1070
68603,912,-1106
68604,816,-1153
68605,705,-1214
68606,594,-1274
68607,487,-1317
68608,384,-1353
68609,278,-1393
68610,170,-1438
68611,59,-1471
68612,-57,-1487
68613,-174,-1483
68614,-277,-1466
68615,-351,-1446
68616,-400,-1441
68617,-459,-1448
68618,-555,-1451
68619,-674,-1443
68620,-768,-1443
68621,-809,-1458
68622,-815,-1473
68623,-816,-1462
68624,-816,-1430
68625,-804,-1388
68626,-790,-1344
68627,-791,-1296
68628,-808,-1258
68629,-820,-1247
68630,-820,-1254
68631,-823,-1244
68632,-845,-1190
68633,-874,-1101
68634,-892,-1011
68635,-901,-937
68636,-931,-869
68637,-985,-781
68638,-1035,-667
68639,-1049,-539
68640,-1045,-412
68641,-1056,-281
68642,-1098,-141
68643,-1146,-10
68644,-1185,85
68645,-1210,147
68646,-1235,213
68647,-1267,307
68648,-1311,412
68649,-1353,506
68650,-1392,605
68651,-1431,727
68652,-1491,862
68653,-1567,986
68654,-1635,1088
68655,-1666,1172
68656,-1668,1231
68657,-1655,1266
68658,-1646,1296
68659,-1645,1340
68660,-1655,1383
68661,-1664,1400
68662,-1653,1385
68663,-1605,1354
68664,-1528,1320
68665,-1444,1288
68666,-1376,1263
68667,-1328,1239
68668,-1297,1205
68669,-1269,1155
68670,-1233,1100
68671,-1181,1052
68672,-1119,1012
68673,-1049,974
68674,-978,939
68675,-905,903
68676,-836,865
68677,-763,816
68678,-678,771
68679,-579,737
68680,-486,720
68681,-405,703
68682,-334,673
68683,-257,628
68684,-178,583
68685,-99,544
68686,-26,511
68687,42,473
68688,94,435
68689,126,402
68690,143,382
68691,170,364
68692,217,343
68693,276,315
68694,317,296
68695,320,293
68696,279,308
68697,226,326
68698,188,338
68699,172,341
68700,151,343
68701,104,342
68702,34,340
68703,-37,337
68704,-96,349
68705,-143,377
68706,-191,413
68707,-255,442
68708,-348,468
68709,-451,500
68710,-539,541
68711,-600,574
68712,-656,594
68713,-727,598
68714,-807,599
68715,-872,604
68716,-915,611
68717,-930,606
68718,-907,578
68719,-840,537
68720,-750,512
68721,-667,519
68722,-615,551
68723,-599,580
68724,-617,593
68725,-665,604
68726,-742,634
68727,-837,684
68728,-936,735
68729,-1023,763
68730,-1080,759
68731,-1103,727
68732,-1102,676
68733,-1098,619
68734,-1097,567
68735,-1076,511
68736,-1012,436
68737,-920,351
68738,-845,298
68739,-800,302
68740,-753,344
68741,-676,380
68742,-590,397
68743,-516,398
68744,-445,388
68745,-356,350
68746,-262,282
68747,-185,197
68748,-126,130
68749,-67,92
68750,-6,95
68751,50,135
68752,101,214
68753,157,308
68754,203,390
68755,219,446
68756,201,500
68757,175,559
68758,154,623
68759,119,685
68760,28,771
68761,-117,894
68762,-263,1030
68763,-347,1121
68764,-366,1150
68765,-365,1143
68766,-384,1145
68767,-422,1162
68768,-452,1183
68769,-471,1205
68770,-491,1245
68771,-517,1294
68772,-529,1321
68773,-507,1312
68774,-462,1301
68775,-432,1319
68776,-437,1349
68777,-450,1353
68778,-417,1326
68779,-328,1286
68780,-214,1248
68781,-120,1214
68782,-54,1192
68783,-9,1182
68784,28,1171
68785,72,1139
68786,145,1092
68787,247,1038
68788,348,985
68789,416,926
68790,456,871
68791,490,828
68792,516,801
68793,521,766
68794,511,702
68795,516,607
68796,558,506
68797,627,420
68798,695,357
68799,739,309
68800,757,277
68801,760,263
68802,762,263
68803,760,264
68804,749,251
68805,727,208
68806,701,131
68807,674,38
68808,646,-41
68809,623,-96
68810,616,-145
68811,623,-218
68812,628,-323
68813,618,-435
68814,602,-532
68815,595,-610
68816,601,-687
68817,607,-765
68818,602,-830
68819,580,-866
68820,540,-876
68821,488,-874
68822,427,-874
68823,359,-881
68824,281,-902
68825,193,-933
68826,109,-970
68827,35,-1009
68828,-32,-1060
68829,-104,-1122
68830,-188,-1191
68831,-270,-1254
68832,-338,-1322
68833,-383,-1399
68834,-412,-1488
68835,-433,-1576
68836,-453,-1672
68837,-480,-1766
68838,-528,-1845
68839,-594,-1883
68840,-657,-1893
68841,-701,-1898
68842,-726,-1931
68843,-740,-1988
68844,-750,-2051
68845,-767,-2088
68846,-817,-2093
68847,-899,-2070
68848,-989,-2039
68849,-1060,-2006
68850,-1118,-1977
68851,-1171,-1956
68852,-1212,-1960
68853,-1218,-1990
68854,-1196,-2035
68855,-1174,-2065
68856,-1180,-2066
68857,-1210,-2041
68858,-1246,-2011
68859,-1271,-1980
68860,-1278,-1953
68861,-1248,-1941
68862,-1177,-1961
68863,-1083,-1991
68864,-1014,-1990
68865,-990,-1933
68866,-993,-1855
68867,-992,-1784
68868,-998,-1710
68869,-1032,-1610
68870,-1093,-1495
68871,-1138,-1388
68872,-1143,-1295
68873,-1114,-1207
68874,-1095,-1131
68875,-1104,-1073
68876,-1142,-1012
68877,-1190,-919
68878,-1244,-785
68879,-1303,-617
68880,-1368,-430
68881,-1423,-240
68882,-1460,-68
68883,-1471,86
68884,-1463,242
68885,-1444,414
68886,-1432,586
68887,-1426,753
68888,-1418,922
68889,-1400,1083
68890,-1376,1192
68891,-1337,1230
68892,-1272,1228
68893,-1181,1232
68894,-1097,1239
68895,-1039,1231
68896,-996,1213
68897,-950,1213
68898,-902,1237
68899,-869,1268
68900,-848,1286
68901,-821,1290
68902,-779,1275
68903,-726,1236
68904,-666,1168
68905,-592,1082
68906,-495,980
68907,-381,864
68908,-261,734
68909,-142,607
68910,-5,489
68911,167,360
68912,376,186
68913,590,-23
68914,780,-208
68915,944,-320
68916,1115,-376
68917,1304,-426
68918,1490,-495
68919,1644,-580
68920,1768,-677
68921,1888,-786
68922,2021,-895
68923,2151,-992
68924,2257,-1088
68925,2337,-1194
68926,2406,-1300
68927,2466,-1381
68928,2505,-1424
68929,2521,-1439
68930,2531,-1449
68931,2551,-1466
68932,2568,-1492
68933,2559,-1517
68934,2514,-1530
68935,2442,-1526
68936,2346,-1511
68937,2224,-1487
68938,2085,-1459
68939,1940,-1432
68940,1799,-1419
68941,1660,-1418
68942,1518,-1429
68943,1371,-1442
68944,1220,-1459
68945,1066,-1468
68946,919,-1469
68947,776,-1452
68948,631,-1434
68949,478,-1424
68950,319,-1424
68951,154,-1407
68952,-12,-1363
68953,-169,-1307
68954,-301,-1284
68955,-406,-1299
68956,-494,-1339
68957,-571,-1379
68958,-624,-1437
68959,-657,-1510
68960,-698,-1581
68961,-777,-1612
68962,-886,-1619
68963,-1000,-1633
68964,-1104,-1679
68965,-1195,-1724
68966,-1269,-1749
68967,-1324,-1754
68968,-1364,-1771
68969,-1398,-1796
68970,-1426,-1810
68971,-1452,-1786
68972,-1487,-1757
68973,-1533,-1762
68974,-1569,-1819
68975,-1572,-1869
68976,-1546,-1861
68977,-1511,-1801
68978,-1487,-1758
68979,-1466,-1762
68980,-1431,-1785
68981,-1375,-1784
68982,-1309,-1773
68983,-1241,-1776
68984,-1175,-1789
68985,-1102,-1777
68986,-1023,-1744
68987,-936,-1720
68988,-851,-1723
68989,-787,-1723
68990,-771,-1694
68991,-780,-1639
68992,-769,-1599
68993,-714,-1589
68994,-658,-1591
68995,-635,-1567
68996,-643,-1510
68997,-649,-1438
68998,-658,-1375
68999,-668,-1321
69000,-667,-1271
69001,-635,-1220
69002,-602,-1171
69003,-593,-1120
69004,-604,-1067
69005,-603,-1002
69006,-592,-923
69007,-577,-828
69008,-565,-725
69009,-554,-610
69010,-556,-486
69011,-581,-352
69012,-617,-224
69013,-641,-124
69014,-648,-62
69015,-659,-19
69016,-696,33
69017,-756,95
69018,-817,138
69019,-852,157
69020,-856,191
69021,-843,285
69022,-837,429
69023,-845,576
69024,-847,689
69025,-812,755
69026,-718,769
69027,-575,737
69028,-415,680
69029,-263,624
69030,-127,586
69031,-11,583
69032,73,628
69033,118,707
69034,138,782
69035,160,832
69036,195,869
69037,232,904
69038,264,920
69039,303,897
69040,367,853
69041,455,815
69042,542,788
69043,606,762
69044,651,734
69045,705,698
69046,790,644
69047,903,567
69048,1023,500
69049,1132,475
69050,1219,488
69051,1275,501
69052,1303,494
69053,1315,474
69054,1332,462
69055,1361,465
69056,1391,481
69057,1409,485
69058,1416,464
69059,1423,425
69060,1428,398
69061,1412,398
69062,1356,416
69063,1263,443
69064,1152,486
69065,1035,550
69066,921,617
69067,817,655
69068,740,652
69069,695,628
69070,668,607
69071,629,593
69072,573,582
69073,509,583
69074,457,604
69075,413,629
69076,372,615
69077,330,550
69078,302,465
69079,284,404
69080,271,366
69081,255,316
69082,253,224
69083,270,106
69084,290,-8
69085,284,-86
69086,253,-124
69087,212,-140
69088,185,-169
69089,179,-218
69090,203,-278
69091,238,-342
69092,268,-435
69093,283,-564
69094,310,-704
69095,362,-803
69096,427,-850
69097,479,-878
69098,513,-938
69099,538,-1041
69100,565,-1165
69101,591,-1281
69102,617,-1388
69103,648,-1488
69104,696,-1583
69105,773,-1670
69106,888,-1767
69107,1021,-1874
69108,1137,-1981
69109,1199,-2067
69110,1212,-2137
69111,1207,-2201
69112,1218,-2262
69113,1248,-2306
69114,1283,-2339
69115,1306,-2361
69116,1315,-2377
69117,1310,-2369
69118,1290,-2337
69119,1248,-2290
69120,1195,-2253
69121,1143,-2226
69122,1103,-2208
69123,1078,-2183
69124,1067,-2156
69125,1052,-2122
69126,1019,-2084
69127,964,-2034
69128,914,-1991
69129,889,-1975
69130,890,-1997
69131,893,-2018
69132,890,-2008
69133,875,-1963
69134,857,-1929
69135,844,-1928
69136,847,-1947
69137,850,-1941
69138,833,-1908
69139,794,-1873
69140,766,-1859
69141,768,-1835
69142,785,-1766
69143,778,-1654
69144,741,-1549
69145,702,-1478
69146,687,-1414
69147,686,-1310
69148,670,-1165
69149,628,-1009
69150,575,-867
69151,524,-743
69152,471,-639
69153,403,-543
69154,323,-435
69155,241,-309
69156,155,-183
69157,55,-69
69158,-57,45
69159,-164,171
69160,-252,299
69161,-336,420
69162,-440,553
69163,-565,705
69164,-678,852
69165,-751,968
69166,-788,1055
69167,-810,1132
69168,-827,1200
69169,-828,1244
69170,-809,1270
69171,-786,1296
69172,-777,1337
69173,-790,1387
69174,-813,1439
69175,-836,1491
69176,-858,1548
69177,-874,1608
69178,-875,1669
69179,-858,1723
69180,-834,1772
69181,-819,1817
69182,-811,1863
69183,-789,1912
69184,-739,1965
69185,-663,2001
69186,-587,2007
69187,-531,1985
69188,-505,1968
69189,-493,1971
69190,-477,1979
69191,-437,1956
69192,-377,1898
69193,-315,1825
69194,-279,1764
69195,-267,1714
69196,-257,1665
69197,-221,1599
69198,-160,1516
69199,-94,1422
69200,-53,1331
69201,-40,1250
69202,-49,1182
69203,-57,1115
69204,-60,1041
69205,-64,958
69206,-93,886
69207,-157,830
69208,-252,780
69209,-343,711
69210,-413,615
69211,-464,483
69212,-528,320
69213,-608,136
69214,-684,-32
69215,-737,-161
69216,-780,-250
69217,-827,-325
69218,-875,-399
69219,-900,-470
69220,-902,-525
69221,-903,-564
69222,-928,-590
69223,-963,-617
69224,-990,-648
69225,-1004,-681
69226,-1032,-705
69227,-1083,-719
69228,-1148,-722
69229,-1207,-714
69230,-1261,-688
69231,-1307,-655
69232,-1340,-637
69233,-1350,-641
69234,-1352,-643
69235,-1362,-625
69236,-1380,-598
69237,-1387,-588
69238,-1384,-597
69239,-1377,-603
69240,-1368,-595
69241,-1348,-581
69242,-1312,-576
69243,-1261,-578
69244,-1208,-569
69245,-1170,-526
69246,-1165,-452
69247,-1185,-377
69248,-1205,-332
69249,-1198,-304
69250,-1156,-256
69251,-1090,-171
69252,-1011,-87
69253,-916,-41
69254,-801,-32
69255,-666,-16
69256,-524,29
69257,-394,84
69258,-284,109
69259,-189,97
69260,-89,60
69261,29,12
69262,163,-46
69263,294,-102
69264,409,-135
69265,512,-136
69266,616,-139
69267,729,-182
69268,848,-266
69269,963,-344
69270,1072,-383
69271,1171,-400
69272,1259,-447
69273,1344,-539
69274,1439,-639
69275,1541,-700
69276,1624,-720
69277,1665,-730
69278,1672,-755
69279,1666,-792
69280,1659,-826
69281,1640,-845
69282,1606,-847
69283,1571,-835
69284,1563,-826
69285,1585,-832
69286,1622,-851
69287,1653,-862
69288,1680,-855
69289,1704,-845
69290,1724,-858
69291,1734,-890
69292,1739,-908
69293,1738,-892
69294,1719,-869
69295,1667,-868
69296,1587,-885
69297,1502,-884
69298,1434,-854
69299,1383,-814
69300,1344,-793
69301,1311,-788
69302,1286,-786
69303,1255,-769
69304,1204,-739
69305,1123,-702
69306,1031,-668
69307,945,-636
69308,870,-608
69309,779,-580
69310,660,-547
69311,520,-504
69312,385,-458
69313,260,-405
69314,141,-346
69315,27,-282
69316,-65,-235
69317,-130,-215
69318,-186,-222
69319,-251,-240
69320,-310,-271
69321,-336,-323
69322,-318,-406
69323,-270,-512
69324,-216,-627
69325,-178,-722
69326,-162,-780
69327,-161,-806
69328,-161,-831
69329,-168,-870
69330,-199,-915
69331,-257,-949
69332,-316,-978
69333,-356,-1005
69334,-391,-1020
69335,-437,-1021
69336,-489,-1027
69337,-526,-1036
69338,-549,-1016
69339,-577,-952
69340,-623,-874
69341,-674,-821
69342,-708,-780
69343,-717,-714
69344,-712,-619
69345,-707,-521
69346,-701,-439
69347,-684,-377
69348,-649,-330
69349,-609,-286
69350,-584,-224
69351,-587,-131
69352,-610,-29
69353,-626,49
69354,-609,90
69355,-558,110
69356,-490,137
69357,-418,187
69358,-341,250
69359,-249,310
69360,-148,355
69361,-49,401
69362,36,467
69363,108,554
69364,174,637
69365,237,697
69366,300,736
69367,367,768
69368,434,798
69369,489,817
69370,527,825
69371,572,822
69372,659,809
69373,783,777
69374,894,721
69375,952,645
69376,970,563
69377,989,483
69378,1023,413
69379,1053,358
69380,1060,329
69381,1049,321
69382,1031,332
69383,1006,360
69384,972,413
69385,937,487
69386,910,566
69387,884,630
69388,840,690
69389,776,751
69390,715,812
69391,674,857
69392,641,892
69393,597,920
69394,546,947
69395,504,962
69396,474,971
69397,440,979
69398,396,994
69399,356,1009
69400,332,1011
69401,314,993
69402,286,959
69403,248,917
69404,219,878
69405,214,846
69406,215,824
69407,183,812
69408,102,810
69409,-2,807
69410,-87,792
69411,-137,754
69412,-166,700
69413,-198,653
69414,-242,638
69415,-291,646
69416,-336,650
69417,-369,626
69418,-383,585
69419,-375,543
69420,-366,504
69421,-386,473
69422,-446,464
69423,-518,467
69424,-567,453
69425,-591,411
69426,-625,369
69427,-695,356
69428,-792,359
69429,-886,358
69430,-972,359
69431,-1056,378
69432,-1141,398
69433,-1212,380
69434,-1259,308
69435,-1289,215
69436,-1317,147
69437,-1342,115
69438,-1364,97
69439,-1378,70
69440,-1387,23
69441,-1387,-46
69442,-1366,-148
69443,-1319,-273
69444,-1259,-395
69445,-1197,-483
69446,-1131,-545
69447,-1053,-608
69448,-968,-691
69449,-889,-787
69450,-827,-886
69451,-785,-977
69452,-765,-1052
69453,-763,-1102
69454,-765,-1131
69455,-748,-1149
69456,-698,-1168
69457,-620,-1195
69458,-533,-1236
69459,-456,-1285
69460,-394,-1337
69461,-344,-1378
69462,-294,-1406
69463,-226,-1428
69464,-131,-1458
69465,-18,-1491
69466,86,-1512
69467,165,-1517
69468,226,-1525
69469,286,-1542
69470,357,-1559
69471,445,-1556
69472,557,-1536
69473,682,-1502
69474,794,-1459
69475,876,-1396
69476,936,-1322
69477,988,-1244
69478,1030,-1164
69479,1065,-1065
69480,1107,-941
69481,1170,-804
69482,1249,-684
69483,1331,-597
69484,1413,-540
69485,1484,-501
69486,1524,-476
69487,1521,-460
69488,1494,-445
69489,1465,-420
69490,1440,-391
69491,1398,-357
69492,1336,-313
69493,1272,-254
69494,1231,-188
69495,1202,-122
69496,1161,-55
69497,1099,22
69498,1044,94
69499,1015,138
69500,999,140
69501,960,125
69502,895,124
69503,825,147
69504,781,170
69505,756,175
69506,733,166
69507,694,158
69508,655,145
69509,629,115
69510,620,74
69511,602,47
69512,560,43
69513,500,35
69514,456,-4
69515,432,-50
69516,410,-58
69517,375,-15
69518,349,22
69519,351,1
69520,378,-65
69521,408,-124
69522,435,-154
69523,462,-179
69524,487,-229
69525,508,-299
69526,537,-371
69527,577,-424
69528,619,-459
69529,648,-492
69530,676,-546
69531,709,-614
69532,738,-664
69533,744,-675
69534,732,-671
69535,718,-679
69536,717,-712
69537,717,-760
69538,703,-815
69539,675,-866
69540,650,-914
69541,639,-968
69542,635,-1049
69543,622,-1144
69544,591,-1221
69545,545,-1256
69546,495,-1284
69547,461,-1347
69548,459,-1448
69549,481,-1541
69550,489,-1594
69551,468,-1612
69552,432,-1627
69553,406,-1650
69554,381,-1664
69555,336,-1640
69556,263,-1588
