TIME,II,V
40859,2149,6452
40860,2193,6490
40861,2176,6533
40862,2135,6591
40863,2126,6622
40864,2135,6642
40865,2092,6634
40866,2019,6642
40867,1981,6676
40868,1962,6693
40869,1912,6647
40870,1962,6693
40871,2064,6764
40872,1962,6642
40873,1738,6428
40874,1846,6591
40875,2091,6857
40876,1789,6541
40877,1322,6069
40878,1789,6591
40879,2513,7321
40880,1789,6490
40881,635,5235
40882,1789,6541
40883,3775,8790
40884,1789,6490
40885,-3308,-241
40886,-3635,-3194
40887,3848,2275
40888,11078,9735
40889,9944,10919
40890,3577,7149
40891,253,5111
40892,1385,6338
40893,2320,7171
40894,1269,6287
40895,583,5727
40896,1269,6338
40897,1743,6714
40898,1327,6338
40899,1035,6081
40900,1327,6338
40901,1564,6529
40902,1442,6439
40903,1297,6324
40904,1327,6338
40905,1389,6344
40906,1385,6338
40907,1309,6326
40908,1269,6338
40909,1311,6370
40910,1269,6338
40911,1106,6225
40912,1154,6287
40913,1342,6430
40914,1154,6287
40915,796,6002
40916,1096,6236
40917,1601,6635
40918,1039,6236
40919,194,5582
40920,1096,6236
40921,2479,7257
40922,1039,6236
40923,-1482,4472
40924,1039,6186
40925,8285,10279
40926,11078,9735
40927,4530,2545
40928,-3635,-3194
40929,-4240,-634
40930,635,5983
40931,3023,8464
40932,1500,6490
40933,583,5378
40934,1789,6693
40935,2537,7520
40936,1904,6845
40937,1589,6471
40938,2193,7098
40939,2584,7487
40940,2423,7250
40941,2453,7181
40942,2885,7605
40943,3205,7980
40944,3231,8112
40945,3178,8218
40946,3116,8417
40947,2911,8530
40948,2539,8467
40949,2035,8182
40950,1500,7757
40951,1023,7340
40952,635,7048
40953,359,6833
40954,288,6693
40955,463,6661
40956,808,6845
40957,1173,7196
40958,1500,7605
40959,1801,7909
40960,2077,8062
40961,2231,7983
40962,2193,7656
40963,1995,7115
40964,1789,6591
40965,1678,6249
40966,1673,6135
40967,1702,6101
40968,1731,6084
40969,1738,6046
40970,1731,6034
40971,1716,6021
40972,1731,6034
40973,1770,6033
40974,1789,6034
40975,1759,6015
40976,1731,6034
40977,1747,6060
40978,1789,6084
40979,1801,6071
40980,1789,6084
40981,1779,6110
40982,1789,6135
40983,1791,6103
40984,1789,6084
40985,1784,6096
40986,1789,6135
40987,1788,6122
40988,1789,6084
40989,1786,6039
40990,1789,6034
40991,1786,6041
40992,1789,6084
40993,1789,6119
40994,1789,6135
40995,1783,6101
40996,1789,6084
40997,1793,6081
40998,1789,6084
40999,1775,6048
41000,1789,6034
41001,1821,6033
41002,1846,6034
41003,1841,5992
41004,1846,5983
41005,1874,6006
41006,1904,6034
41007,1904,6001
41008,1904,5983
41009,1925,5998
41010,1962,6034
41011,1985,6009
41012,2019,5983
41013,2075,5986
41014,2135,6034
41015,2149,6056
41016,2135,6084
41017,2139,6123
41018,2193,6186
41019,2245,6213
41020,2250,6236
41021,2208,6266
41022,2193,6338
41023,2236,6395
41024,2308,6439
41025,2335,6454
41026,2308,6490
41027,2264,6532
41028,2250,6591
41029,2255,6621
41030,2250,6642
41031,2204,6636
41032,2135,6642
41033,2080,6651
41034,2077,6693
41035,2093,6709
41036,2077,6693
41037,2025,6661
41038,1962,6642
41039,1905,6619
41040,1962,6693
41041,2039,6745
41042,1904,6591
41043,1692,6402
41044,1846,6642
41045,2112,6953
41046,1789,6591
41047,1303,6039
41048,1789,6541
41049,2535,7309
41050,1789,6490
41051,607,5196
41052,1789,6490
41053,3797,8777
41054,1731,6490
41055,-3437,-268
41056,-3635,-3194
41057,4028,2340
41058,11078,9735
41059,9404,10697
41060,2712,6794
41061,-348,4887
41062,1269,6338
41063,2376,7238
41064,1212,6287
41065,487,5697
41066,1269,6338
41067,1780,6736
41068,1327,6388
41069,1049,6187
41070,1385,6439
41071,1599,6535
41072,1442,6388
41073,1344,6344
41074,1442,6439
41075,1494,6414
41076,1442,6338
41077,1361,6335
41078,1327,6388
41079,1332,6405
41080,1269,6338
41081,1159,6244
41082,1269,6338
41083,1446,6459
41084,1212,6287
41085,859,6024
41086,1212,6287
41087,1742,6664
41088,1154,6236
41089,273,5605
41090,1154,6287
41091,2530,7286
41092,1096,6236
41093,-1413,4491
41094,1096,6236
41095,8308,10316
41096,11078,9735
41097,4532,2536
41098,-3635,-3194
41099,-4252,-637
41100,635,5983
41101,3051,8479
41102,1500,6490
41103,486,5318
41104,1616,6591
41105,2376,7453
41106,1789,6845
41107,1481,6480
41108,2077,7048
41109,2497,7383
41110,2366,7149
41111,2362,7100
41112,2712,7504
41113,2977,7849
41114,3000,8011
41115,2956,8166
41116,2885,8315
41117,2670,8289
41118,2308,8163
41119,1815,7970
41120,1269,7656
41121,791,7238
41122,462,6895
41123,275,6666
41124,231,6490
41125,361,6356
41126,692,6490
41127,1123,6945
41128,1500,7504
41129,1758,7848
41130,1962,7960
41131,2101,7868
41132,2077,7555
41133,1871,7005
41134,1673,6490
41135,1627,6223
41136,1673,6186
41137,1662,6149
41138,1616,6084
41139,1619,6032
41140,1673,6034
41141,1690,6021
41142,1673,6034
41143,1666,6061
41144,1673,6084
41145,1667,6047
41146,1673,6034
41147,1706,6056
41148,1731,6084
41149,1706,6048
41150,1673,6034
41151,1664,6071
41152,1673,6135
41153,1683,6120
41154,1731,6084
41155,1790,6078
41156,1789,6135
41157,1711,6172
41158,1673,6186
41159,1726,6161
41160,1789,6135
41161,1769,6093
41162,1731,6084
41163,1748,6084
41164,1789,6084
41165,1770,6047
41166,1731,6034
41167,1739,6048
41168,1789,6084
41169,1805,6068
41170,1789,6034
41171,1777,6007
41172,1789,6034
41173,1790,6047
41174,1789,6034
41175,1803,5986
41176,1846,5983
41177,1884,6007
41178,1904,6034
41179,1919,6006
41180,1962,5983
41181,2006,5986
41182,2019,6034
41183,2002,6061
41184,2019,6084
41185,2080,6098
41186,2135,6135
41187,2137,6157
41188,2135,6186
41189,2161,6202
41190,2193,6236
41191,2189,6270
41192,2193,6338
41193,2225,6396
41194,2250,6439
41195,2224,6447
41196,2193,6490
41197,2190,6546
41198,2193,6591
41199,2160,6580
41200,2135,6591
41201,2138,6637
41202,2135,6693
41203,2079,6677
41204,2019,6642
41205,1990,6621
41206,1962,6642
41207,1906,6662
41208,1846,6642
41209,1814,6580
41210,1904,6642
41211,1994,6727
41212,1846,6591
41213,1623,6363
41214,1789,6541
41215,2085,6827
41216,1789,6490
41217,1312,5971
41218,1789,6490
41219,2512,7262
41220,1731,6439
41221,514,5139
41222,1673,6439
41223,3675,8752
41224,1616,6490
41225,-3514,-261
41226,-3635,-3194
41227,4082,2338
41228,11078,9735
41229,9279,10697
41230,2539,6794
41231,-438,4888
41232,1269,6338
41233,2366,7235
41234,1154,6287
41235,443,5704
41236,1269,6338
41237,1787,6709
41238,1327,6338
41239,1063,6146
41240,1385,6439
41241,1529,6573
41242,1327,6439
41243,1259,6392
41244,1385,6490
41245,1399,6472
41246,1327,6388
41247,1322,6359
41248,1385,6388
41249,1396,6399
41250,1269,6338
41251,1116,6247
41252,1212,6338
41253,1360,6458
41254,1096,6287
41255,759,6023
41256,1154,6287
41257,1701,6667
41258,1096,6236
41259,205,5584
41260,1096,6236
41261,2480,7221
41262,1039,6186
41263,-1480,4470
41264,1039,6236
41265,8279,10319
41266,11078,9735
41267,4543,2538
41268,-3635,-3194
41269,-4278,-655
41270,577,5932
41271,2974,8410
41272,1442,6439
41273,485,5302
41274,1673,6591
41275,2471,7449
41276,1904,6845
41277,1591,6492
41278,2135,7048
41279,2494,7360
41280,2366,7149
41281,2414,7169
41282,2769,7605
41283,2995,7905
41284,3058,8011
41285,3144,8162
41286,3116,8315
41287,2765,8243
41288,2250,8062
41289,1769,7873
41290,1327,7605
41291,867,7203
41292,462,6845
41293,236,6634
41294,231,6541
41295,406,6506
41296,750,6693
41297,1182,7124
41298,1558,7605
41299,1792,7874
41300,1962,7960
41301,2089,7891
41302,2077,7605
41303,1880,7061
41304,1673,6541
41305,1617,6273
41306,1673,6236
41307,1694,6195
41308,1673,6135
41309,1665,6108
41310,1673,6135
41311,1662,6113
41312,1673,6084
41313,1734,6086
41314,1789,6135
41315,1771,6143
41316,1731,6135
41317,1740,6122
41318,1789,6135
41319,1805,6129
41320,1789,6135
41321,1776,6133
41322,1789,6135
41323,1793,6100
41324,1789,6084
41325,1783,6092
41326,1789,6135
41327,1790,6145
41328,1789,6135
41329,1784,6113
41330,1789,6135
41331,1789,6163
41332,1789,6186
41333,1783,6162
41334,1789,6135
41335,1792,6101
41336,1789,6084
41337,1776,6050
41338,1789,6034
41339,1820,6022
41340,1846,6034
41341,1844,6029
41342,1846,6034
41343,1853,6028
41344,1846,6034
41345,1823,6023
41346,1846,6034
41347,1914,6035
41348,1962,6034
41349,1951,6013
41350,1962,6034
41351,2026,6065
41352,2077,6084
41353,2050,6061
41354,2019,6084
41355,2058,6140
41356,2135,6186
41357,2172,6167
41358,2193,6186
41359,2227,6260
41360,2250,6338
41361,2219,6333
41362,2193,6338
41363,2214,6399
41364,2250,6490
41365,2233,6501
41366,2193,6490
41367,2180,6513
41368,2193,6591
41369,2173,6629
41370,2135,6642
41371,2117,6651
41372,2135,6693
41373,2130,6704
41374,2077,6693
41375,2000,6668
41376,1962,6693
41377,1974,6746
41378,1962,6743
41379,1866,6641
41380,1846,6642
41381,1896,6706
41382,1789,6591
41383,1610,6389
41384,1789,6591
41385,2070,6895
41386,1731,6541
41387,1202,5979
41388,1673,6490
41389,2456,7314
41390,1731,6541
41391,519,5230
41392,1673,6490
41393,3705,8791
41394,1673,6541
41395,-3478,-224
41396,-3635,-3194
41397,4077,2321
41398,11078,9735
41399,9252,10711
41400,2481,6794
41401,-482,4871
41402,1269,6338
41403,2386,7274
41404,1154,6338
41405,410,5726
41406,1212,6338
41407,1720,6730
41408,1269,6388
41409,1034,6187
41410,1385,6439
41411,1537,6538
41412,1327,6388
41413,1255,6334
41414,1385,6439
41415,1396,6452
41416,1269,6388
41417,1193,6352
41418,1269,6388
41419,1354,6422
41420,1212,6338
41421,982,6200
41422,1154,6338
41423,1453,6553
41424,1096,6338
41425,570,5954
41426,1154,6287
41427,2007,6829
41428,1096,6287
41429,-314,5426
41430,1039,6338
41431,3343,7759
41432,1096,6236
41433,-4139,3068
41434,-3231,4005
41435,5567,8918
41436,11078,9735
41437,5395,2960
41438,-3635,-3194
41439,-4678,-797
41440,750,6135
41441,3497,8787
41442,1673,6642
41443,504,5404
41444,1846,6794
41445,2723,7688
41446,2019,6997
41447,1674,6623
41448,2366,7250
41449,2800,7589
41450,2596,7352
41451,2588,7382
41452,3000,7859
41453,3302,8167
41454,3346,8264
41455,3346,8434
41456,3289,8619
41457,3039,8571
41458,2654,8417
41459,2192,8262
41460,1673,8011
41461,1154,7603
41462,750,7250
41463,536,7058
41464,519,6946
41465,670,6832
41466,981,6946
41467,1373,7382
41468,1731,7910
41469,1988,8170
41470,2193,8163
41471,2331,7986
41472,2308,7656
41473,2071,7120
41474,1789,6591
41475,1663,6272
41476,1731,6186
41477,1813,6134
41478,1789,6084
41479,1696,6055
41480,1673,6084
41481,1733,6087
41482,1789,6084
41483,1769,6089
41484,1731,6135
41485,1741,6149
41486,1789,6135
41487,1805,6105
41488,1789,6135
41489,1776,6175
41490,1789,6186
41491,1793,6122
41492,1789,6084
41493,1782,6092
41494,1789,6135
41495,1790,6135
41496,1789,6135
41497,1785,6136
41498,1789,6135
41499,1787,6093
41500,1789,6084
41501,1787,6109
41502,1789,6135
41503,1786,6100
41504,1789,6084
41505,1789,6107
41506,1789,6135
41507,1784,6087
41508,1789,6034
41509,1791,6015
41510,1789,6034
41511,1778,6009
41512,1789,5983
41513,1817,5970
41514,1846,5983
41515,1848,5956
41516,1846,5932
41517,1862,5934
41518,1904,5983
41519,1940,5998
41520,1962,5983
41521,1979,5955
41522,2019,5983
41523,2059,6020
41524,2077,6034
41525,2085,5991
41526,2135,5983
41527,2194,6032
41528,2193,6135
41529,2132,6199
41530,2135,6236
41531,2228,6250
41532,2308,6287
41533,2286,6324
41534,2250,6388
41535,2276,6443
41536,2308,6490
41537,2257,6502
41538,2193,6541
41539,2200,6590
41540,2250,6642
41541,2243,6656
41542,2193,6693
41543,2154,6744
41544,2135,6794
41545,2098,6791
41546,2077,6794
41547,2094,6818
41548,2077,6794
41549,1970,6692
41550,1962,6743
41551,2052,6886
41552,1962,6794
41553,1739,6524
41554,1846,6642
41555,2099,6939
41556,1789,6642
41557,1303,6112
41558,1789,6591
41559,2548,7369
41560,1789,6591
41561,560,5312
41562,1731,6591
41563,3800,8876
41564,1789,6591
41565,-3396,-203
41566,-3635,-3194
41567,4027,2309
41568,11078,9735
41569,9350,10745
41570,2596,6845
41571,-444,4901
41572,1269,6338
41573,2446,7265
41574,1269,6338
41575,497,5743
41576,1269,6388
41577,1815,6806
41578,1385,6439
41579,1086,6184
41580,1385,6439
41581,1572,6608
41582,1385,6490
41583,1246,6380
41584,1327,6439
41585,1405,6492
41586,1385,6490
41587,1307,6436
41588,1269,6388
41589,1282,6378
41590,1212,6338
41591,1065,6245
41592,1154,6338
41593,1342,6497
41594,1096,6338
41595,695,6018
41596,1039,6236
41597,1634,6640
41598,1096,6236
41599,190,5566
41600,1039,6236
41601,2440,7315
41602,1039,6338
41603,-1479,4560
41604,1039,6236
41605,8300,10305
41606,11078,9735
41607,4490,2519
41608,-3635,-3194
41609,-4096,-544
41610,865,6135
41611,3139,8555
41612,1385,6439
41613,330,5227
41614,1558,6541
41615,2386,7421
41616,1789,6794
41617,1471,6434
41618,2077,7048
41619,2495,7438
41620,2366,7250
41621,2410,7239
41622,2827,7656
41623,3116,7980
41624,3116,8112
41625,3040,8261
41626,2943,8417
41627,2698,8374
41628,2308,8214
41629,1808,8017
41630,1269,7757
41631,779,7396
41632,404,7048
41633,185,6794
41634,173,6693
41635,378,6721
41636,750,6946
41637,1175,7330
41638,1558,7757
41639,1828,8023
41640,1962,8062
41641,1953,7837
41642,1846,7403
41643,1691,6831
41644,1558,6338
41645,1486,6050
41646,1500,5983
41647,1544,5967
41648,1558,5932
41649,1522,5873
41650,1500,5881
41651,1522,5916
41652,1558,5932
41653,1563,5890
41654,1558,5881
41655,1560,5907
41656,1558,5932
41657,1543,5895
41658,1558,5881
41659,1600,5919
41660,1616,5983
41661,1577,5968
41662,1558,5932
41663,1589,5925
41664,1616,5983
41665,1584,6021
41666,1558,6034
41667,1584,6009
41668,1616,5983
41669,1590,5941
41670,1558,5932
41671,1576,5947
41672,1616,5983
41673,1600,5971
41674,1558,5932
41675,1559,5882
41676,1616,5881
41677,1646,5903
41678,1616,5932
41679,1562,5915
41680,1558,5881
41681,1591,5838
41682,1616,5831
41683,1607,5827
41684,1616,5831
41685,1665,5804
41686,1731,5780
41687,1765,5758
41688,1789,5780
41689,1818,5806
41690,1846,5831
41691,1845,5836
41692,1846,5881
41693,1870,5938
41694,1904,5983
41695,1925,5973
41696,1962,5983
41697,2005,6008
41698,2019,6034
41699,1999,6015
41700,2019,6034
41701,2090,6100
41702,2135,6186
41703,2103,6210
41704,2077,6236
41705,2107,6296
41706,2135,6388
41707,2101,6426
41708,2077,6439
41709,2112,6451
41710,2135,6490
41711,2061,6495
41712,1962,6490
41713,1934,6490
41714,1962,6541
41715,1952,6580
41716,1904,6591
41717,1875,6574
41718,1846,6541
41719,1769,6498
41720,1789,6591
41721,1880,6691
41722,1789,6541
41723,1588,6294
41724,1731,6490
41725,2016,6818
41726,1731,6490
41727,1243,5938
41728,1673,6439
41729,2367,7252
41730,1616,6490
41731,467,5197
41732,1673,6439
41733,3681,8696
41734,1616,6439
41735,-3511,-273
41736,-3635,-3194
41737,4070,2325
41738,11078,9735
41739,9319,10726
41740,2596,6794
41741,-409,4810
41742,1269,6236
41743,2369,7198
41744,1154,6287
41745,407,5649
41746,1212,6236
41747,1742,6655
41748,1269,6338
41749,953,6110
41750,1269,6338
41751,1487,6464
41752,1327,6338
41753,1203,6255
41754,1269,6338
41755,1315,6370
41756,1269,6338
41757,1215,6308
41758,1269,6236
41759,1354,6151
41760,1212,6236
41761,947,6341
41762,1096,6186
41763,1429,5966
41764,1096,6236
41765,518,6590
41766,1039,6186
41767,1917,5599
41768,1096,6236
41769,-269,7164
41770,1039,6186
41771,3266,4537
41772,981,6135
41773,-4221,10039
41774,-3231,9735
41775,5614,2960
41776,11078,-3194
41777,5334,-1965
41778,-3635,3803
41779,-4529,6900
41780,923,6135
41781,3482,5454
41782,1442,6439
41783,235,7083
41784,1673,6591
41785,2599,6296
41786,1846,6794
41787,1447,7168
41788,2135,7048
41789,2580,6940
41790,2366,7149
41791,2348,7401
41792,2769,7605
41793,3066,7823
41794,3058,8062
41795,2984,8204
41796,2885,8264
41797,2619,8215
41798,2193,8062
41799,1687,7814
41800,1212,7504
41801,809,7132
41802,462,6794
41803,202,6554
41804,173,6490
41805,435,6582
41806,865,6845
41807,1258,7208
41808,1558,7605
41809,1823,7883
41810,2077,7960
41811,2208,7760
41812,2135,7352
41813,1917,6847
41814,1731,6439
41815,1662,6186
41816,1673,6084
41817,1676,6035
41818,1673,6034
41819,1675,6032
41820,1673,6034
41821,1656,6012
41822,1673,6034
41823,1721,6068
41824,1731,6084
41825,1682,6042
41826,1673,6034
41827,1741,6061
41828,1789,6084
41829,1736,6041
41830,1673,6034
41831,1686,6081
41832,1731,6135
41833,1729,6105
41834,1731,6084
41835,1772,6107
41836,1789,6135
41837,1723,6081
41838,1673,6034
41839,1716,6043
41840,1789,6084
41841,1779,6060
41842,1731,6034
41843,1735,6046
41844,1789,6084
41845,1806,6063
41846,1789,6034
41847,1777,6023
41848,1789,6034
41849,1789,6001
41850,1789,5983
41851,1791,5997
41852,1789,6034
41853,1774,6014
41854,1789,5983
41855,1826,5964
41856,1846,5983
41857,1831,5979
41858,1846,5983
41859,1908,5994
41860,1962,6034
41861,1959,6041
41862,1962,6034
41863,2014,6013
41864,2077,6034
41865,2085,6072
41866,2077,6135
41867,2115,6167
41868,2193,6186
41869,2223,6190
41870,2193,6236
41871,2160,6289
41872,2193,6338
41873,2245,6351
41874,2250,6388
41875,2205,6439
41876,2193,6490
41877,2229,6488
41878,2250,6490
41879,2200,6518
41880,2135,6591
41881,2102,6632
41882,2077,6642
41883,2012,6625
41884,1962,6642
41885,1974,6651
41886,2019,6642
41887,2025,6617
41888,1962,6591
41889,1852,6560
41890,1846,6642
41891,1897,6710
41892,1789,6541
41893,1622,6297
41894,1789,6490
41895,2041,6805
41896,1731,6490
41897,1291,5977
41898,1789,6490
41899,2480,7255
41900,1673,6439
41901,498,5150
41902,1731,6439
41903,3761,8718
41904,1673,6439
41905,-3494,-291
41906,-3635,-3194
41907,4075,2345
41908,11078,9735
41909,9289,10699
41910,2539,6794
41911,-458,4866
41912,1269,6287
41913,2418,7174
41914,1212,6236
41915,436,5675
41916,1212,6338
41917,1750,6729
41918,1327,6338
41919,1062,6103
41920,1385,6388
41921,1567,6559
41922,1385,6439
41923,1282,6344
41924,1385,6388
41925,1444,6384
41926,1385,6338
41927,1304,6312
41928,1327,6338
41929,1393,6364
41930,1269,6287
41931,1048,6157
41932,1212,6287
41933,1512,6479
41934,1154,6236
41935,599,5840
41936,1154,6186
41937,2021,6743
41938,1154,6186
41939,-232,5301
41940,1096,6236
41941,3343,7710
41942,1039,6186
41943,-4201,2950
41944,-3231,3853
41945,5616,8828
41946,11078,9735
41947,5324,2984
41948,-3635,-3194
41949,-4478,-802
41950,1039,6135
41951,3623,8738
41952,1558,6490
41953,309,5183
41954,1731,6591
41955,2659,7537
41956,1904,6845
41957,1496,6426
41958,2193,7048
41959,2670,7431
41960,2481,7200
41961,2450,7170
41962,2827,7605
41963,3083,7930
41964,3058,8011
41965,2983,8090
41966,2885,8214
41967,2620,8184
41968,2193,8011
41969,1670,7738
41970,1154,7403
41971,723,7037
41972,404,6743
41973,214,6547
41974,231,6490
41975,490,6572
41976,923,6845
41977,1353,7229
41978,1673,7605
41979,1893,7820
41980,2077,7859
41981,2183,7679
41982,2135,7301
41983,1949,6794
41984,1789,6388
41985,1735,6183
41986,1731,6135
41987,1691,6082
41988,1673,6034
41989,1724,6011
41990,1789,6034
41991,1776,6029
41992,1731,6034
41993,1737,6049
41994,1789,6084
41995,1808,6083
41996,1789,6084
41997,1775,6083
41998,1789,6084
41999,1794,6045
42000,1789,6034
42001,1781,6048
42002,1789,6084
42003,1790,6079
42004,1789,6084
42005,1783,6102
42006,1789,6135
42007,1790,6131
42008,1789,6135
42009,1782,6138
42010,1789,6135
42011,1794,6092
42012,1789,6084
42013,1773,6109
42014,1789,6135
42015,1826,6088
42016,1846,6034
42017,1817,6010
42018,1789,6034
42019,1802,6034
42020,1846,6034
42021,1862,6029
42022,1846,6034
42023,1828,6003
42024,1846,5983
42025,1894,5987
42026,1962,6034
42027,2009,6047
42028,2019,6034
42029,2005,6006
42030,2019,6034
42031,2056,6071
42032,2077,6084
42033,2063,6042
42034,2077,6034
42035,2136,6069
42036,2193,6135
42037,2195,6158
42038,2193,6186
42039,2220,6226
42040,2250,6287
42041,2229,6310
42042,2193,6338
42043,2181,6377
42044,2193,6439
42045,2189,6466
42046,2193,6490
42047,2203,6508
42048,2193,6541
42049,2149,6554
42050,2135,6591
42051,2152,6623
42052,2135,6642
42053,2042,6623
42054,1962,6642
42055,1951,6680
42056,1962,6693
42057,1924,6650
42058,1846,6591
42059,1779,6550
42060,1846,6642
42061,1930,6726
42062,1789,6591
42063,1588,6392
42064,1789,6591
42065,2089,6856
42066,1731,6490
42067,1181,5985
42068,1673,6541
42069,2498,7323
42070,1789,6490
42071,566,5189
42072,1731,6490
42073,3805,8780
42074,1789,6490
42075,-3411,-268
42076,-3635,-3194
42077,4057,2338
42078,11078,9735
42079,9262,10702
42080,2481,6794
42081,-472,4876
42082,1327,6338
42083,2490,7272
42084,1269,6338
42085,518,5725
42086,1327,6338
42087,1849,6733
42088,1385,6388
42089,1109,6181
42090,1442,6439
42091,1624,6565
42092,1442,6439
42093,1352,6390
42094,1442,6490
42095,1458,6504
42096,1385,6439
42097,1343,6384
42098,1385,6388
42099,1414,6408
42100,1269,6338
42101,1086,6215
42102,1269,6338
42103,1513,6518
42104,1096,6287
42105,557,5926
42106,1154,6287
42107,2023,6821
42108,1154,6236
42109,-196,5349
42110,1154,6287
42111,3364,7754
42112,1039,6236
