TIME,II,V
54611,-339,222
54612,-231,368
54613,-207,351
54614,-227,265
54615,-236,220
54616,-218,235
54617,-273,272
54618,-420,265
54619,-565,236
54620,-567,237
54621,-407,261
54622,-199,235
54623,-76,127
54624,-71,-5
54625,-100,-66
54626,-81,-32
54627,-25,32
54628,29,41
54629,97,-4
54630,206,-53
54631,277,-87
54632,198,-149
54633,29,-236
54634,6,-301
54635,223,-337
54636,476,-405
54637,508,-494
54638,378,-507
54639,372,-401
54640,611,-319
54641,859,-402
54642,824,-624
54643,548,-811
54644,404,-884
54645,658,-896
54646,1160,-957
54647,1489,-1101
54648,1417,-1314
54649,1113,-1553
54650,934,-1772
54651,1062,-1934
54652,1387,-2054
54653,1670,-2189
54654,1792,-2389
54655,1827,-2625
54656,1902,-2807
54657,2017,-2869
54658,2070,-2859
54659,2026,-2887
54660,1985,-2990
54661,2024,-3072
54662,2089,-3027
54663,2087,-2884
54664,2022,-2768
54665,1941,-2723
54666,1830,-2651
54667,1633,-2443
54668,1363,-2142
54669,1100,-1877
54670,918,-1701
54671,836,-1532
54672,810,-1302
54673,735,-1050
54674,555,-874
54675,378,-767
54676,380,-643
54677,527,-467
54678,582,-318
54679,434,-239
54680,283,-171
54681,324,-45
54682,444,74
54683,358,89
54684,12,2
54685,-348,-79
54686,-460,-80
54687,-314,18
54688,-88,185
54689,52,352
54690,63,415
54691,-33,354
54692,-167,256
54693,-220,216
54694,-94,237
54695,125,274
54696,204,305
54697,36,313
54698,-202,267
54699,-274,181
54700,-171,145
54701,-66,244
54702,-52,428
54703,-58,535
54704,-2,469
54705,87,330
54706,132,289
54707,95,358
54708,11,389
54709,-46,318
54710,-27,258
54711,55,280
54712,156,302
54713,257,265
54714,357,266
54715,417,360
54716,384,413
54717,265,307
54718,144,156
54719,70,141
54720,19,217
54721,-29,169
54722,-43,-53
54723,-6,-225
54724,21,-143
54725,-19,82
54726,-80,168
54727,-57,36
54728,69,-94
54729,205,-29
54730,255,139
54731,220,205
54732,165,144
54733,117,89
54734,57,86
54735,8,54
54736,44,-35
54737,184,-68
54738,310,30
54739,274,138
54740,69,84
54741,-163,-101
54742,-264,-188
54743,-190,-64
54744,-27,112
54745,62,127
54746,-26,-2
54747,-215,-90
54748,-305,-48
54749,-202,37
54750,-15,78
54751,93,88
54752,74,101
54753,-41,83
54754,-199,1
54755,-322,-72
54756,-309,-26
54757,-162,125
54758,-5,228
54759,83,192
54760,172,129
54761,323,218
54762,437,456
54763,379,669
54764,226,730
54765,251,712
54766,595,752
54767,1045,856
54768,1241,890
54769,1096,772
54770,876,568
54771,845,372
54772,950,184
54773,960,-45
54774,789,-305
54775,567,-550
54776,434,-769
54777,415,-983
54778,452,-1177
54779,482,-1305
54780,434,-1341
54781,246,-1290
54782,-61,-1150
54783,-364,-911
54784,-545,-619
54785,-617,-400
54786,-684,-321
54787,-776,-301
54788,-783,-184
54789,-613,4
54790,-336,88
54791,-191,8
54792,-259,-68
54793,-454,-2
54794,-588,66
54795,-621,2
54796,-587,-86
54797,-527,-12
54798,-429,159
54799,-300,232
54800,-248,145
54801,-423,14
54802,-786,41
54803,-1020,506
54804,-897,1473
54805,-629,2454
54806,-470,2768
54807,53,2413
54808,1858,2004
54809,4995,1658
54810,8102,616
54811,9642,-1537
54812,9340,-3810
54813,8025,-4678
54814,6402,-3800
54815,4535,-2316
54816,2413,-1459
54817,444,-1369
54818,-825,-1394
54819,-1226,-1156
54820,-1060,-888
54821,-738,-827
54822,-466,-754
54823,-253,-378
54824,-110,138
54825,-81,397
54826,-132,337
54827,-146,249
54828,-73,327
54829,0,463
54830,-24,514
54831,-123,479
54832,-165,438
54833,-117,441
54834,-11,476
54835,63,506
54836,100,471
54837,100,395
54838,69,353
54839,19,387
54840,-6,436
54841,5,407
54842,11,272
54843,8,142
54844,84,142
54845,296,265
54846,524,367
54847,545,364
54848,304,311
54849,33,279
54850,20,231
54851,271,135
54852,513,44
54853,528,16
54854,405,1
54855,361,-58
54856,462,-133
54857,584,-172
54858,641,-214
54859,672,-290
54860,745,-361
54861,834,-376
54862,892,-401
54863,924,-531
54864,996,-756
54865,1124,-947
54866,1261,-1032
54867,1359,-1063
54868,1463,-1168
54869,1647,-1410
54870,1903,-1741
54871,2120,-2037
54872,2222,-2197
54873,2248,-2222
54874,2294,-2215
54875,2367,-2305
54876,2370,-2554
54877,2216,-2913
54878,1994,-3230
54879,1933,-3331
54880,2139,-3168
54881,2378,-2885
54882,2301,-2696
54883,1870,-2654
54884,1427,-2621
54885,1250,-2457
54886,1242,-2190
54887,1148,-1933
54888,942,-1723
54889,797,-1507
54890,790,-1279
54891,799,-1083
54892,729,-939
54893,643,-792
54894,650,-601
54895,701,-372
54896,657,-183
54897,480,-112
54898,300,-165
54899,210,-210
54900,151,-121
54901,37,59
54902,-79,149
54903,-99,119
54904,-16,122
54905,97,241
54906,196,324
54907,229,244
54908,113,101
54909,-153,79
54910,-385,166
54911,-381,221
54912,-161,199
54913,34,190
54914,21,242
54915,-133,287
54916,-205,281
54917,-86,301
54918,100,424
54919,142,562
54920,-11,551
54921,-183,415
54922,-188,368
54923,-53,479
54924,55,558
54925,90,476
54926,156,399
54927,259,507
54928,251,686
54929,94,709
54930,-11,589
54931,90,528
54932,259,607
54933,268,713
54934,127,732
54935,22,650
54936,20,519
54937,22,408
54938,-35,385
54939,-75,464
54940,-25,569
54941,62,587
54942,70,492
54943,-25,381
54944,-127,370
54945,-160,441
54946,-157,476
54947,-178,433
54948,-214,394
54949,-222,389
54950,-206,330
54951,-188,198
54952,-155,135
54953,-111,228
54954,-102,361
54955,-129,398
54956,-100,388
54957,36,426
54958,179,467
54959,197,411
54960,78,303
54961,-96,254
54962,-258,267
54963,-366,251
54964,-387,192
54965,-348,163
54966,-320,210
54967,-316,288
54968,-258,335
54969,-114,326
54970,23,291
54971,49,272
54972,-9,294
54973,-60,337
54974,-95,355
54975,-193,332
54976,-346,310
54977,-380,382
54978,-148,596
54979,239,879
54980,494,1070
54981,510,1072
54982,481,958
54983,605,892
54984,805,946
54985,880,1015
54986,791,932
54987,678,664
54988,636,343
54989,647,109
54990,668,-26
54991,683,-161
54992,653,-371
54993,534,-660
54994,326,-972
54995,89,-1221
54996,-128,-1315
54997,-329,-1223
54998,-530,-996
54999,-679,-714
55000,-697,-427
55001,-600,-190
55002,-517,-45
55003,-518,6
55004,-547,39
55005,-576,90
55006,-646,133
55007,-763,137
55008,-768,139
55009,-655,180
55010,-596,191
55011,-705,112
55012,-805,2
55013,-734,-9
55014,-587,88
55015,-502,217
55016,-454,289
55017,-432,275
55018,-569,308
55019,-866,739
55020,-1087,1713
55021,-1069,2702
55022,-795,2963
55023,36,2551
55024,1990,2195
55025,5053,1937
55026,8096,808
55027,9676,-1588
55028,9311,-3979
55029,7699,-4740
55030,5750,-3793
55031,3778,-2452
55032,1719,-1736
55033,-184,-1583
55034,-1355,-1507
55035,-1539,-1306
55036,-1142,-1039
55037,-711,-740
55038,-380,-367
55039,-43,83
55040,185,487
55041,88,651
55042,-254,522
55043,-493,304
55044,-447,287
55045,-241,514
55046,-89,755
55047,-126,779
55048,-307,602
55049,-454,426
55050,-354,397
55051,-106,495
55052,5,572
55053,-146,532
55054,-306,402
55055,-220,321
55056,18,374
55057,129,471
55058,16,441
55059,-164,300
55060,-243,250
55061,-192,369
55062,-65,465
55063,62,362
55064,139,166
55065,168,119
55066,193,260
55067,213,410
55068,203,416
55069,202,304
55070,320,172
55071,550,79
55072,719,17
55073,679,-32
55074,506,-87
55075,384,-148
55076,416,-222
55077,564,-307
55078,757,-415
55079,919,-542
55080,991,-681
55081,978,-798
55082,977,-869
55083,1068,-916
55084,1244,-1026
55085,1448,-1259
55086,1649,-1579
55087,1799,-1875
55088,1848,-2072
55089,1820,-2189
55090,1819,-2309
55091,1895,-2489
55092,1978,-2704
55093,1990,-2877
55094,1992,-2951
55095,2094,-2931
55096,2254,-2867
55097,2258,-2814
55098,1956,-2782
55099,1473,-2723
55100,1096,-2581
55101,964,-2361
55102,967,-2105
55103,961,-1799
55104,960,-1404
55105,1017,-982
55106,1024,-708
55107,791,-675
55108,337,-761
55109,-49,-756
55110,-93,-583
55111,140,-323
55112,310,-93
55113,171,70
55114,-147,163
55115,-294,189
55116,-111,161
55117,158,151
55118,155,202
55119,-186,259
55120,-566,226
55121,-691,146
55122,-580,174
55123,-460,362
55124,-450,555
55125,-457,619
55126,-371,603
55127,-260,603
55128,-280,576
55129,-462,452
55130,-652,327
55131,-694,378
55132,-617,618
55133,-575,855
55134,-637,919
55135,-696,823
55136,-621,720
55137,-437,723
55138,-328,806
55139,-439,858
55140,-705,819
55141,-888,734
55142,-827,695
55143,-622,728
55144,-519,785
55145,-585,801
55146,-646,766
55147,-549,736
55148,-365,760
55149,-234,798
55150,-193,791
55151,-207,764
55152,-293,815
55153,-432,939
55154,-515,1005
55155,-466,941
55156,-389,845
55157,-436,809
55158,-598,781
55159,-721,689
55160,-703,604
55161,-567,636
55162,-400,756
55163,-275,822
55164,-254,754
55165,-344,571
55166,-507,347
55167,-685,187
55168,-818,191
55169,-819,338
55170,-654,492
55171,-445,553
55172,-393,565
55173,-529,580
55174,-676,561
55175,-694,475
55176,-659,402
55177,-692,409
55178,-763,452
55179,-775,455
55180,-752,452
55181,-785,500
55182,-855,574
55183,-832,580
55184,-665,491
55185,-460,343
55186,-377,215
55187,-470,207
55188,-651,373
55189,-764,592
55190,-736,641
55191,-625,498
55192,-552,426
55193,-562,656
55194,-569,1059
55195,-445,1293
55196,-189,1203
55197,56,968
55198,155,878
55199,177,1035
55200,286,1281
55201,495,1365
55202,596,1185
55203,443,883
55204,166,666
55205,50,534
55206,159,290
55207,252,-163
55208,92,-656
55209,-221,-956
55210,-398,-1029
55211,-362,-1012
55212,-350,-973
55213,-546,-850
55214,-847,-591
55215,-1066,-266
55216,-1211,-22
55217,-1359,27
55218,-1448,-77
55219,-1355,-173
55220,-1162,-109
55221,-1110,75
55222,-1249,217
55223,-1369,247
55224,-1214,264
55225,-905,365
55226,-770,459
55227,-934,434
55228,-1133,349
55229,-1151,341
55230,-1091,410
55231,-1070,463
55232,-1017,457
55233,-938,428
55234,-1038,502
55235,-1293,937
55236,-1403,1794
55237,-1305,2551
55238,-1151,2553
55239,-499,1927
55240,1541,1387
55241,4851,945
55242,7706,-250
55243,8480,-2328
55244,7412,-3880
55245,6017,-3553
55246,5029,-1834
55247,3807,-413
55248,1690,-141
55249,-750,-452
55250,-2243,-566
55251,-2269,-464
55252,-1541,-514
55253,-1006,-711
55254,-867,-650
55255,-781,-147
55256,-632,457
55257,-608,689
55258,-737,524
55259,-789,332
55260,-667,367
55261,-529,485
55262,-537,467
55263,-695,333
55264,-873,264
55265,-942,318
55266,-808,367
55267,-617,325
55268,-586,264
55269,-732,318
55270,-809,471
55271,-681,575
55272,-518,546
55273,-506,475
55274,-573,487
55275,-522,589
55276,-357,647
55277,-277,539
55278,-384,279
55279,-557,19
55280,-616,-100
55281,-503,-74
55282,-293,-21
55283,-103,-23
55284,20,-59
55285,99,-55
55286,150,-35
55287,100,-111
55288,-103,-347
55289,-332,-595
55290,-348,-648
55291,-94,-507
55292,216,-417
55293,359,-519
55294,361,-687
55295,399,-761
55296,528,-802
55297,638,-928
55298,654,-1125
55299,632,-1329
55300,688,-1572
55301,877,-1850
55302,1127,-2054
55303,1281,-2151
55304,1267,-2289
55305,1233,-2536
55306,1384,-2733
55307,1679,-2760
55308,1834,-2770
55309,1711,-2933
55310,1524,-3129
55311,1546,-3102
55312,1716,-2852
55313,1739,-2635
55314,1493,-2620
55315,1179,-2682
55316,1033,-2585
55317,1014,-2271
55318,899,-1899
55319,609,-1638
55320,329,-1496
55321,250,-1366
55322,296,-1183
55323,214,-979
55324,-98,-810
55325,-449,-678
55326,-563,-573
55327,-392,-501
55328,-147,-469
55329,-69,-420
55330,-206,-294
55331,-421,-91
55332,-545,102
55333,-520,242
55334,-414,344
55335,-355,415
55336,-414,418
55337,-555,392
55338,-661,441
55339,-655,581
55340,-587,670
55341,-584,620
55342,-683,532
55343,-753,533
55344,-647,576
55345,-420,554
55346,-283,491
55347,-336,488
55348,-456,538
55349,-514,519
55350,-560,375
55351,-674,202
55352,-789,144
55353,-770,248
55354,-630,419
55355,-511,497
55356,-494,417
55357,-517,294
55358,-493,292
55359,-434,405
55360,-417,466
55361,-458,370
55362,-519,224
55363,-580,190
55364,-642,276
55365,-618,356
55366,-411,353
55367,-138,309
55368,-107,288
55369,-421,278
55370,-788,226
55371,-840,123
55372,-569,32
55373,-255,24
55374,-122,99
55375,-167,185
55376,-305,205
55377,-464,147
55378,-591,67
55379,-636,29
55380,-626,42
55381,-640,59
55382,-685,58
55383,-636,96
55384,-394,230
55385,-89,386
55386,-20,390
55387,-311,177
55388,-721,-87
55389,-879,-181
55390,-699,-64
55391,-450,110
55392,-404,180
55393,-530,125
55394,-598,27
55395,-517,-49
55396,-440,-100
55397,-514,-142
55398,-668,-157
55399,-723,-104
55400,-636,21
55401,-528,155
55402,-511,217
55403,-565,183
55404,-602,105
55405,-566,63
55406,-473,65
55407,-379,42
55408,-345,-55
55409,-386,-123
55410,-415,21
55411,-271,416
55412,80,848
55413,412,1054
55414,414,965
55415,96,730
55416,-169,534
55417,-81,469
55418,217,505
55419,392,539
55420,353,482
55421,293,329
55422,355,144
55423,491,-41
55424,549,-279
55425,417,-620
55426,115,-1008
55427,-146,-1305
55428,-163,-1437
55429,-34,-1464
55430,-99,-1458
55431,-477,-1352
55432,-897,-1038
55433,-1074,-614
55434,-1077,-357
55435,-1112,-390
55436,-1173,-488
55437,-1110,-413
55438,-915,-203
55439,-723,-59
55440,-598,-25
55441,-587,-26
55442,-704,-43
55443,-944,-87
55444,-1150,-138
55445,-1182,-157
55446,-1026,-153
55447,-812,-119
55448,-665,-49
55449,-616,-10
55450,-652,-98
55451,-764,-203
55452,-908,29
55453,-934,864
55454,-779,2006
55455,-625,2707
55456,-479,2538
55457,367,1940
55458,2739,1546
55459,6203,1081
55460,8957,-363
55461,9633,-2741
55462,8594,-4547
55463,7029,-4461
55464,5389,-2944
55465,3437,-1580
55466,1280,-1202
55467,-445,-1341
55468,-1321,-1296
55469,-1473,-1022
55470,-1223,-858
55471,-818,-855
55472,-463,-730
55473,-276,-333
55474,-221,118
55475,-184,324
55476,-144,283
55477,-167,204
55478,-277,204
55479,-398,216
55480,-421,207
55481,-341,236
55482,-254,318
55483,-289,368
55484,-390,321
55485,-415,254
55486,-242,257
55487,63,341
55488,323,407
55489,376,370
55490,208,250
55491,-28,153
55492,-141,144
55493,-56,210
55494,135,277
55495,262,280
55496,240,194
55497,123,71
55498,44,-5
55499,78,11
55500,213,75
55501,373,119
55502,486,104
55503,498,44
55504,426,-55
55505,367,-180
55506,444,-304
55507,648,-358
55508,822,-332
55509,806,-320
55510,650,-440
55511,575,-642
55512,744,-755
55513,1051,-722
55514,1271,-715
55515,1320,-883
55516,1336,-1172
55517,1444,-1423
55518,1586,-1613
55519,1633,-1813
55520,1614,-2038
55521,1703,-2230
55522,1980,-2365
55523,2297,-2457
55524,2441,-2528
55525,2368,-2627
55526,2231,-2827
55527,2180,-3103
55528,2208,-3307
55529,2208,-3319
55530,2139,-3189
55531,2054,-3040
55532,1998,-2915
55533,1926,-2778
55534,1783,-2601
55535,1591,-2378
55536,1424,-2114
55537,1297,-1834
55538,1156,-1595
55539,966,-1408
55540,798,-1216
55541,743,-967
55542,770,-713
55543,700,-562
55544,442,-546
55545,157,-540
55546,103,-419
55547,266,-216
55548,362,-104
55549,207,-145
55550,-14,-216
55551,-43,-159
55552,113,5
55553,208,160
55554,117,228
55555,-59,205
55556,-159,109
55557,-146,16
55558,-78,31
55559,-26,165
55560,-22,275
55561,-52,240
55562,-76,119
55563,-79,77
55564,-96,152
55565,-185,223
55566,-328,191
55567,-415,136
55568,-331,207
55569,-92,402
55570,129,539
55571,145,488
55572,-32,341
55573,-183,280
55574,-129,353
55575,41,449
55576,87,461
55577,-47,383
55578,-169,280
55579,-123,234
55580,5,282
55581,71,381
55582,114,444
55583,257,446
55584,443,449
55585,460,487
55586,226,495
55587,-54,397
55588,-127,241
55589,-4,168
55590,89,243
55591,39,370
55592,-25,408
55593,29,352
55594,110,310
55595,48,311
55596,-140,265
55597,-269,128
55598,-239,14
55599,-121,39
55600,-25,150
55601,15,205
55602,8,178
55603,-53,168
55604,-150,229
55605,-191,293
55606,-78,285
55607,140,222
55608,260,169
55609,109,117
55610,-248,21
55611,-532,-96
55612,-513,-100
55613,-228,90
55614,65,347
55615,135,411
55616,-47,194
55617,-341,-75
55618,-558,-90
55619,-565,151
55620,-366,342
55621,-132,276
55622,-42,84
55623,-74,16
55624,-23,104
55625,176,209
55626,322,263
55627,228,339
55628,15,488
55629,-28,681
55630,178,851
55631,429,939
55632,517,905
55633,480,782
55634,503,669
55635,672,625
55636,857,600
55637,886,529
55638,754,412
55639,638,268
55640,675,66
55641,814,-219
55642,866,-546
55643,702,-848
55644,385,-1094
55645,121,-1272
55646,34,-1351
55647,20,-1305
55648,-124,-1151
55649,-406,-915
55650,-607,-613
55651,-572,-320
55652,-429,-150
55653,-403,-146
55654,-533,-199
55655,-689,-210
55656,-758,-174
55657,-761,-113
55658,-713,5
55659,-664,162
55660,-618,225
55661,-571,179
55662,-472,163
55663,-381,223
55664,-403,205
55665,-517,84
55666,-565,44
55667,-491,149
55668,-447,261
55669,-561,492
55670,-773,1170
55671,-942,2165
55672,-923,2773
55673,-408,2647
55674,1068,2236
55675,3681,1882
55676,6790,1056
55677,9124,-836
55678,9720,-3219
55679,8686,-4638
55680,6885,-4315
55681,4962,-2964
55682,2973,-1884
55683,975,-1598
55684,-554,-1634
55685,-1188,-1459
55686,-1121,-1143
55687,-876,-977
55688,-673,-873
55689,-422,-537
55690,-141,-13
55691,-20,339
55692,-111,365
55693,-254,258
55694,-311,253
55695,-272,357
55696,-182,473
55697,-84,527
55698,-11,520
55699,-16,499
55700,-92,495
55701,-250,495
55702,-418,439
55703,-492,357
55704,-372,335
55705,-116,434
55706,100,579
55707,157,612
55708,122,467
55709,144,312
55710,257,343
55711,331,488
55712,251,462
55713,52,210
55714,-97,6
55715,-83,45
55716,39,140
55717,101,51
55718,37,-142
55719,-14,-189
55720,135,-81
55721,441,-19
55722,664,-109
55723,649,-243
55724,524,-330
55725,488,-387
55726,581,-466
55727,702,-535
55728,802,-558
55729,910,-566
55730,1041,-663
55731,1167,-887
55732,1302,-1148
55733,1483,-1289
55734,1686,-1300
55735,1815,-1355
55736,1819,-1620
55737,1777,-2015
55738,1834,-2298
55739,2043,-2368
55740,2290,-2390
55741,2387,-2558
55742,2282,-2846
55743,2138,-3070
55744,2140,-3147
55745,2264,-3163
55746,2316,-3210
55747,2195,-3256
55748,2012,-3211
55749,1890,-3057
55750,1789,-2861
55751,1595,-2673
55752,1337,-2473
55753,1152,-2229
55754,1092,-1961
55755,1050,-1702
55756,931,-1456
55757,772,-1224
55758,689,-1038
55759,683,-892
55760,630,-740
55761,432,-572
55762,177,-459
55763,44,-409
55764,102,-331
55765,217,-165
55766,224,-12
55767,100,18
55768,-19,-39
55769,-28,-39
55770,44,51
55771,58,138
55772,-44,120
55773,-171,24
55774,-187,-45
55775,-94,1
55776,-11,144
55777,-9,282
55778,-25,329
55779,14,302
55780,59,274
55781,-4,267
55782,-179,229
55783,-321,137
55784,-294,69
55785,-126,124
55786,38,294
55787,108,440
55788,105,446
55789,62,362
55790,-29,334
55791,-127,399
55792,-123,452
55793,16,433
55794,149,420
55795,114,467
55796,-66,492
55797,-212,418
55798,-203,312
55799,-86,269
55800,9,261
55801,0,219
55802,-91,176
55803,-148,200
55804,-72,252
55805,99,241
55806,224,169
55807,236,106
55808,201,85
55809,182,91
55810,152,106
55811,93,99
55812,69,38
55813,118,-36
55814,176,-25
55815,188,64
55816,185,97
55817,177,12
55818,88,-78
55819,-88,-63
55820,-186,9
55821,-61,47
55822,167,63
55823,196,90
55824,-99,68
55825,-481,-46
55826,-601,-180
55827,-377,-265
55828,-52,-318
55829,98,-323
55830,44,-177
55831,-52,90
55832,-69,251
55833,-20,170
55834,32,1
55835,43,-64
55836,4,-46
55837,-61,-41
55838,-82,-13
55839,-19,91
55840,67,152
55841,61,50
55842,-54,-120
55843,-130,-131
55844,-11,81
55845,263,385
55846,473,624
55847,480,756
55848,400,813
55849,466,828
55850,722,811
55851,970,758
55852,1013,663
55853,891,514
55854,787,320
55855,770,123
55856,718,-46
55857,540,-252
55858,340,-588
55859,300,-1005
55860,428,-1317
55861,541,-1436
55862,467,-1457
55863,234,-1458
55864,-23,-1347
55865,-230,-1061
55866,-423,-738
55867,-620,-560
55868,-754,-508
55869,-760,-450
55870,-683,-335
55871,-637,-227
55872,-677,-147
55873,-767,-55
55874,-777,67
55875,-671,163
55876,-470,155
55877,-282,81
55878,-210,22
55879,-362,-18
55880,-693,-89
55881,-954,-115
55882,-925,-1
55883,-713,128
55884,-636,80
55885,-759,92
55886,-843,642
55887,-798,1648
55888,-811,2312
55889,-780,2116
55890,33,1500
55891,2311,1122
55892,5616,776
55893,8413,-331
55894,9387,-2279
55895,8608,-3969
55896,7146,-4213
55897,5721,-3050
55898,4125,-1635
55899,2050,-943
55900,-65,-920
55901,-1387,-979
55902,-1636,-876
55903,-1263,-770
55904,-816,-700
55905,-479,-468
55906,-242,-38
55907,-144,305
55908,-223,331
55909,-392,176
55910,-499,120
55911,-481,187
55912,-403,189
55913,-357,90
55914,-306,115
55915,-162,377
55916,73,636
55917,160,611
55918,-43,362
55919,-380,206
55920,-508,241
55921,-357,284
55922,-178,211
55923,-167,178
55924,-197,350
55925,-53,571
55926,202,505
55927,302,122
55928,175,-208
55929,41,-181
55930,100,68
55931,256,226
55932,282,210
55933,158,152
55934,89,86
55935,186,-50
55936,310,-231
55937,291,-338
