TIME,II,V
37644,10684,9250
37645,10454,9289
37646,10328,9420
37647,10509,9480
37648,10684,9477
37649,10526,9460
37650,10417,9533
37651,10599,9612
37652,10773,9647
37653,10580,9587
37654,10417,9533
37655,10597,9508
37656,10862,9533
37657,10813,9518
37658,10773,9477
37659,11018,9404
37660,11307,9363
37661,11263,9294
37662,11218,9193
37663,11476,9036
37664,11841,8909
37665,11918,8791
37666,11931,8682
37667,12104,8543
37668,12287,8455
37669,12194,8395
37670,12109,8342
37671,12251,8222
37672,12465,8115
37673,12459,8021
37674,12465,7944
37675,12643,7815
37676,12821,7717
37677,12733,7666
37678,12643,7661
37679,12728,7603
37680,12821,7547
37681,12646,7513
37682,12465,7547
37683,12505,7569
37684,12643,7604
37685,12530,7637
37686,12287,7717
37687,12130,7792
37688,12109,7888
37689,12001,7978
37690,11841,8115
37691,11687,8250
37692,11574,8398
37693,11384,8507
37694,11218,8625
37695,11154,8727
37696,11218,8852
37697,11193,8971
37698,11040,9136
37699,10859,9287
37700,10862,9420
37701,10901,9507
37702,10773,9647
37703,10486,9786
37704,10417,9874
37705,10570,9868
37706,10595,9931
37707,10261,10071
37708,9972,10214
37709,9974,10236
37710,10061,10271
37711,9920,10386
37712,9794,10555
37713,9828,10626
37714,9794,10668
37715,9450,10730
37716,9170,10838
37717,9195,10890
37718,9260,10952
37719,9005,11045
37720,8725,11179
37721,8686,11232
37722,8725,11236
37723,8559,11210
37724,8458,11236
37725,8596,11256
37726,8725,11292
37727,8543,11293
37728,8369,11292
37729,8465,11253
37730,8636,11236
37731,8528,11219
37732,8369,11236
37733,8459,11215
37734,8725,11179
37735,8796,11089
37736,8725,11009
37737,8760,10910
37738,8992,10838
37739,9136,10759
37740,9081,10725
37741,8950,10691
37742,8992,10668
37743,9118,10587
37744,9170,10498
37745,9134,10390
37746,9260,10328
37747,9482,10261
37748,9527,10214
37749,9310,10128
37750,9260,10044
37751,9530,9937
37752,9794,9874
37753,9717,9807
37754,9616,9760
37755,9761,9700
37756,9972,9704
37757,9909,9712
37758,9794,9704
37759,9855,9608
37760,9972,9533
37761,9881,9498
37762,9794,9533
37763,9851,9566
37764,9883,9647
37765,9696,9717
37766,9616,9760
37767,9819,9732
37768,10061,9760
37769,10053,9840
37770,10061,9931
37771,10235,9940
37772,10328,9987
37773,10111,10092
37774,9972,10214
37775,10144,10225
37776,10328,10214
37777,10139,10225
37778,9883,10271
37779,9878,10247
37780,9972,10214
37781,9798,10181
37782,9527,10158
37783,9373,10049
37784,9260,9931
37785,8990,9850
37786,8814,9874
37787,8882,9921
37788,8992,9987
37789,8836,10003
37790,8636,9987
37791,8648,9912
37792,8814,9874
37793,8817,9873
37794,8725,9931
37795,8756,9944
37796,8992,9931
37797,9165,9879
37798,9170,9874
37799,9101,9869
37800,9170,9874
37801,9273,9849
37802,9260,9874
37803,9126,9905
37804,9170,9931
37805,9412,9891
37806,9616,9874
37807,9575,9866
37808,9527,9874
37809,9585,9844
37810,9616,9874
37811,9471,9936
37812,9438,9987
37813,9625,9928
37814,9794,9874
37815,9696,9871
37816,9616,9931
37817,9716,9936
37818,9794,9931
37819,9622,9918
37820,9527,9931
37821,9701,9895
37822,9883,9874
37823,9754,9859
37824,9616,9874
37825,9742,9859
37826,9972,9874
37827,9935,9882
37828,9794,9874
37829,9787,9797
37830,9883,9760
37831,9792,9790
37832,9616,9874
37833,9588,9894
37834,9794,9874
37835,9965,9838
37836,9972,9874
37837,9834,9966
37838,9616,10158
37839,9091,10376
37840,8280,10555
37841,7723,10528
37842,8191,10271
37843,9500,9777
37844,10684,9193
37845,11116,8611
37846,11307,8171
37847,11715,7850
37848,12020,7604
37849,11690,7288
37850,11040,6923
37851,10500,6596
37852,9972,6526
37853,9153,6748
37854,8458,7207
37855,8349,7689
37856,8725,8115
37857,9115,8407
37858,9527,8625
37859,9997,8796
37860,10328,9023
37861,10322,9249
37862,10328,9420
37863,10532,9442
37864,10684,9420
37865,10524,9400
37866,10417,9420
37867,10581,9397
37868,10773,9363
37869,10694,9303
37870,10684,9250
37871,10929,9188
37872,11129,9193
37873,10949,9212
37874,10773,9193
37875,10912,9087
37876,11129,9023
37877,11026,9017
37878,10862,9023
37879,10936,8948
37880,11129,8909
37881,11104,8947
37882,11040,9023
37883,11119,8989
37884,11218,8909
37885,11059,8861
37886,10862,8909
37887,10874,8947
37888,11040,8966
37889,10992,8953
37890,10773,8966
37891,10660,8947
37892,10862,8909
37893,11096,8850
37894,11129,8852
37895,10995,8880
37896,11040,8909
37897,11226,8879
37898,11307,8852
37899,11179,8810
37900,11218,8739
37901,11483,8590
37902,11663,8455
37903,11541,8341
37904,11574,8228
37905,11994,8047
37906,12465,7888
37907,12524,7765
37908,12465,7661
37909,12624,7504
37910,12910,7377
37911,12998,7272
37912,13088,7150
37913,13324,6951
37914,13533,6810
37915,13492,6763
37916,13533,6753
37917,13791,6645
37918,13978,6526
37919,13816,6446
37920,13711,6412
37921,13896,6336
37922,14067,6299
37923,13851,6314
37924,13622,6356
37925,13705,6323
37926,13889,6299
37927,13757,6326
37928,13533,6412
37929,13468,6460
37930,13444,6526
37931,13175,6635
37932,12910,6810
37933,12840,6955
37934,12821,7093
37935,12581,7223
37936,12376,7377
37937,12365,7479
37938,12376,7547
37939,12113,7596
37940,11841,7717
37941,11813,7882
37942,11931,8058
37943,11798,8146
37944,11485,8171
37945,11266,8166
37946,11307,8228
37947,11336,8330
37948,11218,8455
37949,11031,8525
37950,11040,8569
37951,11144,8581
37952,11129,8625
37953,10904,8671
37954,10773,8739
37955,10814,8787
37956,10862,8852
37957,10738,8900
37958,10684,8966
37959,10763,9030
37960,10773,9136
37961,10521,9215
37962,10328,9250
37963,10361,9221
37964,10417,9250
37965,10222,9344
37966,10061,9477
37967,10132,9527
37968,10239,9533
37969,10047,9517
37970,9794,9533
37971,9756,9527
37972,9883,9533
37973,9868,9526
37974,9794,9533
37975,9773,9518
37976,9794,9533
37977,9739,9539
37978,9794,9533
37979,9964,9484
37980,10061,9477
37981,9928,9468
37982,9883,9420
37983,10078,9285
37984,10328,9193
37985,10347,9158
37986,10328,9136
37987,10442,9020
37988,10595,8909
37989,10529,8854
37990,10417,8852
37991,10495,8761
37992,10773,8625
37993,10919,8527
37994,10862,8569
37995,10740,8629
37996,10773,8625
37997,10852,8520
37998,10862,8455
37999,10771,8441
38000,10773,8455
38001,10843,8413
38002,10862,8398
38003,10735,8416
38004,10684,8455
38005,10769,8439
38006,10862,8455
38007,10773,8506
38008,10684,8569
38009,10726,8558
38010,10862,8569
38011,10928,8619
38012,11040,8682
38013,11207,8654
38014,11307,8625
38015,11202,8648
38016,11129,8739
38017,11201,8799
38018,11307,8852
38019,11255,8872
38020,11218,8852
38021,11277,8753
38022,11307,8682
38023,11108,8648
38024,10862,8625
38025,10704,8529
38026,10595,8455
38027,10381,8433
38028,10239,8455
38029,10260,8425
38030,10328,8398
38031,10161,8386
38032,9883,8398
38033,9767,8362
38034,9972,8342
38035,10204,8335
38036,10239,8342
38037,10088,8282
38038,10061,8228
38039,10169,8203
38040,10239,8228
38041,10122,8208
38042,10061,8171
38043,10165,8137
38044,10328,8171
38045,10359,8208
38046,10417,8228
38047,10541,8190
38048,10595,8171
38049,10459,8173
38050,10417,8228
38051,10539,8277
38052,10595,8342
38053,10407,8376
38054,10328,8398
38055,10487,8381
38056,10595,8398
38057,10409,8424
38058,10328,8455
38059,10561,8442
38060,10773,8455
38061,10576,8462
38062,10328,8455
38063,10393,8412
38064,10595,8455
38065,10514,8555
38066,10328,8625
38067,10311,8584
38068,10417,8569
38069,10346,8609
38070,10239,8625
38071,10248,8522
38072,10328,8455
38073,10274,8513
38074,10239,8625
38075,10315,8622
38076,10417,8569
38077,10389,8541
38078,10417,8569
38079,10570,8599
38080,10595,8739
38081,10063,8980
38082,9170,9193
38083,8626,9147
38084,9081,8852
38085,10300,8350
38086,11574,7717
38087,12396,6980
38088,12910,6356
38089,13194,5991
38090,13088,5902
38091,12455,5847
38092,11663,5731
38093,10918,5628
38094,10061,5788
38095,8928,6213
38096,8013,6753
38097,7787,7189
38098,8191,7547
38099,8735,7850
38100,9260,8115
38101,9702,8283
38102,9972,8455
38103,9995,8653
38104,10061,8852
38105,10246,8935
38106,10328,8966
38107,10118,8985
38108,9972,9023
38109,10103,9001
38110,10328,8966
38111,10312,8927
38112,10239,8909
38113,10270,8866
38114,10328,8852
38115,10236,8855
38116,10239,8852
38117,10431,8758
38118,10595,8625
38119,10494,8499
38120,10417,8455
38121,10568,8441
38122,10773,8455
38123,10718,8447
38124,10595,8455
38125,10604,8446
38126,10684,8455
38127,10621,8446
38128,10595,8455
38129,10717,8442
38130,10862,8455
38131,10789,8496
38132,10684,8625
38133,10721,8762
38134,10862,8852
38135,10851,8845
38136,10773,8852
38137,10761,8895
38138,10862,8966
38139,10885,8985
38140,10862,9023
38141,10882,9079
38142,11040,9136
38143,11152,9098
38144,11129,9023
38145,11003,8930
38146,11040,8852
38147,11269,8748
38148,11574,8682
38149,11742,8630
38150,11841,8569
38151,11917,8441
38152,12020,8342
38153,12107,8263
38154,12287,8171
38155,12452,8004
38156,12465,7888
38157,12299,7849
38158,12287,7831
38159,12482,7701
38160,12643,7547
38161,12544,7444
38162,12465,7434
38163,12551,7422
38164,12643,7434
38165,12525,7438
38166,12465,7434
38167,12576,7376
38168,12643,7377
38169,12438,7444
38170,12287,7547
38171,12348,7575
38172,12376,7604
38173,12093,7677
38174,11841,7831
38175,11837,7970
38176,11841,8115
38177,11529,8245
38178,11218,8398
38179,11170,8528
38180,11218,8682
38181,11036,8827
38182,10862,8966
38183,10915,9046
38184,11040,9136
38185,10898,9236
38186,10684,9363
38187,10657,9435
38188,10773,9477
38189,10678,9485
38190,10417,9533
38191,10246,9597
38192,10328,9704
38193,10384,9792
38194,10239,9874
38195,9988,9885
38196,9972,9874
38197,10149,9861
38198,10239,9931
38199,10036,9990
38200,9794,9987
38201,9650,9908
38202,9527,9931
38203,9314,10060
38204,9260,10214
38205,9391,10264
38206,9438,10328
38207,9186,10437
38208,8992,10555
38209,9066,10554
38210,9170,10555
38211,8969,10631
38212,8725,10782
38213,8709,10842
38214,8814,10838
38215,8736,10812
38216,8636,10838
38217,8691,10839
38218,8814,10838
38219,8773,10821
38220,8725,10838
38221,8773,10833
38222,8814,10838
38223,8712,10809
38224,8725,10782
38225,8929,10731
38226,9081,10725
38227,8942,10705
38228,8814,10668
38229,8933,10584
38230,9170,10555
38231,9230,10538
38232,9260,10498
38233,9416,10366
38234,9616,10271
38235,9606,10228
38236,9527,10214
38237,9584,10121
38238,9794,10044
38239,9873,10014
38240,9794,10044
38241,9706,10018
38242,9794,9987
38243,9899,9964
38244,9883,9987
38245,9766,9963
38246,9794,9931
38247,9905,9896
38248,9883,9931
38249,9666,9974
38250,9616,10044
38251,9837,10094
38252,10061,10158
38253,10015,10167
38254,9972,10158
38255,10131,10138
38256,10328,10214
38257,10292,10336
38258,10239,10441
38259,10329,10413
38260,10417,10328
38261,10300,10237
38262,10239,10214
38263,10341,10185
38264,10328,10158
38265,9913,10077
38266,9438,9987
38267,9218,9889
38268,9170,9874
38269,9037,9882
38270,8992,9874
38271,9111,9794
38272,9170,9760
38273,8957,9746
38274,8814,9704
38275,8963,9578
38276,9170,9533
38277,9051,9586
38278,8814,9647
38279,8789,9566
38280,8992,9477
38281,9095,9466
38282,9081,9533
38283,9080,9520
38284,9170,9477
38285,9191,9449
38286,9170,9477
38287,9219,9453
38288,9438,9420
38289,9620,9392
38290,9616,9420
38291,9460,9421
38292,9438,9420
38293,9552,9400
38294,9616,9420
38295,9494,9435
38296,9438,9477
38297,9534,9498
38298,9616,9533
38299,9502,9532
38300,9438,9533
38301,9535,9514
38302,9616,9533
38303,9494,9535
38304,9438,9533
38305,9558,9502
38306,9616,9533
38307,9401,9590
38308,9260,9647
38309,9358,9638
38310,9438,9647
38311,9247,9671
38312,9170,9704
38313,9404,9670
38314,9616,9647
38315,9447,9656
38316,9260,9704
38317,9388,9687
38318,9616,9647
38319,9522,9636
38320,9260,9760
38321,9033,9951
38322,8725,10158
38323,8166,10272
38324,7835,10271
38325,8236,10013
38326,9260,9477
38327,10188,8757
38328,10684,8171
38329,10916,7818
38330,11218,7604
38331,11454,7322
38332,11307,7037
38333,10573,6837
38334,9527,6810
38335,8523,6910
38336,7835,7207
38337,7469,7632
38338,7479,8058
38339,7809,8302
38340,8369,8455
38341,8939,8630
38342,9438,8909
38343,9728,9181
38344,9794,9420
38345,9725,9565
38346,9794,9647
38347,9948,9643
38348,9972,9647
38349,9797,9647
38350,9794,9647
38351,10041,9584
38352,10239,9533
38353,10106,9509
38354,9972,9533
38355,10094,9534
38356,10328,9533
38357,10352,9490
38358,10328,9420
38359,10438,9306
38360,10595,9250
38361,10589,9223
38362,10595,9193
38363,10706,9090
38364,10773,9023
38365,10640,9004
38366,10595,9023
38367,10725,8997
38368,10773,9023
38369,10515,9098
38370,10328,9193
38371,10436,9209
38372,10595,9250
38373,10446,9342
38374,10239,9477
38375,10211,9553
38376,10239,9647
38377,10050,9761
38378,9883,9874
38379,9930,9899
38380,10061,9931
38381,10004,9986
38382,9972,10044
38383,10122,10014
38384,10328,9987
38385,10327,9987
38386,10328,9987
38387,10505,9867
38388,10773,9704
38389,10848,9573
38390,10862,9533
38391,11006,9473
38392,11307,9363
38393,11498,9186
38394,11574,9023
38395,11674,8861
38396,11931,8739
38397,12097,8628
38398,12020,8569
38399,11828,8493
38400,11931,8398
38401,12267,8259
38402,12465,8171
38403,12333,8109
38404,12287,8058
38405,12514,7951
38406,12732,7888
38407,12612,7869
38408,12465,7888
38409,12534,7849
38410,12643,7831
38411,12499,7853
38412,12376,7944
38413,12441,8034
38414,12465,8171
38415,12175,8302
38416,11931,8398
38417,11963,8406
38418,12020,8455
38419,11752,8570
38420,11485,8739
38421,11492,8866
38422,11574,9023
38423,11371,9198
38424,11129,9363
38425,11092,9421
38426,11129,9477
38427,10949,9587
38428,10773,9760
38429,10765,9851
38430,10773,9874
38431,10564,9882
38432,10417,9987
38433,10495,10116
38434,10595,10214
38435,10423,10215
38436,10239,10214
38437,10255,10238
38438,10328,10328
38439,10143,10409
38440,9883,10498
38441,9774,10539
38442,9794,10555
38443,9682,10526
38444,9527,10555
38445,9475,10625
38446,9527,10725
38447,9422,10759
38448,9170,10782
38449,8959,10795
38450,8992,10838
38451,9094,10839
38452,9081,10838
38453,8958,10822
38454,8992,10838
38455,9117,10831
38456,9081,10838
38457,8814,10829
38458,8725,10838
38459,8923,10808
38460,9081,10782
38461,8925,10751
38462,8814,10782
38463,8979,10799
38464,9170,10782
38465,9069,10667
38466,8992,10555
38467,9190,10480
38468,9438,10498
38469,9375,10492
38470,9260,10441
38471,9356,10327
38472,9527,10271
38473,9478,10255
38474,9438,10271
38475,9599,10233
38476,9794,10214
38477,9725,10217
38478,9616,10271
38479,9699,10280
38480,9883,10271
38481,9874,10225
38482,9794,10214
38483,9803,10210
38484,9883,10271
38485,9843,10345
38486,9794,10441
38487,9825,10493
38488,9883,10555
38489,9768,10602
38490,9616,10668
38491,9655,10693
38492,9972,10725
38493,10240,10739
38494,10239,10782
38495,10057,10800
38496,10061,10838
38497,10241,10874
38498,10328,10952
38499,10161,10995
38500,10061,11009
38501,10182,10967
38502,10328,10952
38503,10225,10914
38504,10061,10838
38505,9959,10680
38506,9794,10555
38507,9426,10476
38508,9170,10441
38509,9164,10349
38510,9170,10271
38511,8948,10233
38512,8814,10271
38513,8948,10267
38514,9081,10214
38515,8899,10090
38516,8725,9987
38517,8844,9915
38518,9081,9931
38519,9073,9930
38520,8992,9874
38521,9050,9730
38522,9170,9647
38523,9141,9630
38524,9170,9647
38525,9361,9586
38526,9527,9533
38527,9454,9510
38528,9438,9533
38529,9653,9518
38530,9883,9533
38531,9796,9575
38532,9616,9647
38533,9624,9650
38534,9794,9647
38535,9834,9652
38536,9794,9704
38537,9804,9725
38538,9883,9760
38539,9856,9798
38540,9794,9874
38541,9792,9910
38542,9883,9931
38543,9884,9915
38544,9794,9931
38545,9718,9928
38546,9794,9931
38547,9865,9909
38548,9794,9931
38549,9612,9942
38550,9616,9931
38551,9760,9874
38552,9794,9874
38553,9594,9891
38554,9527,9874
38555,9689,9781
38556,9794,9760
38557,9611,9823
38558,9527,9874
38559,9751,9784
38560,9972,9704
38561,9798,9764
38562,9438,9987
38563,9026,10177
38564,8458,10271
38565,7913,10210
38566,8191,9987
38567,9391,9504
38568,10595,8852
38569,11060,8186
38570,11307,7717
38571,11810,7408
38572,12109,7150
38573,11622,6789
38574,10862,6412
38575,10399,6139
38576,9972,6129
38577,9094,6347
38578,8280,6753
38579,8205,7191
38580,8725,7604
38581,9102,7925
38582,9260,8228
38583,9548,8497
38584,10061,8739
38585,10366,8891
38586,10328,9023
38587,10179,9119
38588,10239,9193
38589,10385,9191
38590,10417,9193
38591,10299,9192
38592,10328,9193
38593,10524,9148
38594,10684,9136
38595,10621,9142
38596,10595,9136
38597,10725,9047
38598,10862,8966
38599,10799,8920
38600,10773,8909
38601,10912,8863
38602,11040,8852
38603,10935,8859
38604,10862,8852
38605,10986,8770
38606,11129,8739
38607,11012,8780
38608,10862,8852
38609,10848,8845
38610,10862,8852
38611,10722,8899
38612,10684,8966
38613,10816,8973
38614,10862,9023
38615,10599,9115
38616,10417,9193
38617,10528,9172
38618,10684,9193
38619,10545,9286
38620,10417,9363
38621,10547,9290
38622,10773,9193
38623,10768,9153
38624,10773,9136
38625,10973,9007
38626,11218,8852
38627,11240,8731
38628,11307,8625
38629,11595,8429
38630,11931,8228
38631,12016,8069
38632,12109,7944
38633,12422,7765
38634,12821,7604
38635,12938,7465
38636,12910,7320
38637,12995,7100
38638,13266,6923
38639,13449,6822
38640,13533,6753
38641,13642,6586
38642,13889,6412
38643,14043,6323
38644,13978,6356
38645,13762,6355
38646,13711,6299
38647,13839,6239
38648,13978,6299
38649,13936,6386
38650,13889,6412
38651,13928,6357
38652,13978,6412
38653,13809,6600
38654,13533,6810
38655,13298,6881
38656,13177,6923
38657,13010,7030
38658,12821,7207
38659,12617,7326
38660,12465,7434
38661,12327,7562
38662,12287,7717
38663,12216,7825
38664,12020,7944
38665,11726,8070
38666,11663,8171
38667,11801,8187
38668,11841,8228
38669,11563,8316
38670,11307,8398
38671,11270,8373
38672,11307,8342
38673,11158,8355
38674,11040,8398
38675,11081,8370
38676,11129,8342
38677,10943,8337
38678,10773,8342
38679,10789,8258
38680,10862,8171
38681,10732,8149
38682,10595,8228
38683,10586,8295
38684,10595,8342
38685,10404,8358
38686,10239,8398
38687,10253,8420
38688,10328,8455
38689,10183,8490
38690,9972,8569
38691,9897,8632
38692,9972,8682
38693,9930,8694
38694,9794,8739
38695,9731,8794
38696,9883,8852
38697,10017,8853
38698,9972,8852
38699,9795,8848
38700,9794,8852
38701,9951,8801
38702,10061,8739
38703,9979,8666
38704,9972,8625
38705,10118,8581
38706,10239,8569
38707,10132,8531
38708,10061,8455
38709,10175,8317
38710,10328,8228
38711,10279,8186
38712,10239,8171
38713,10329,8120
38714,10417,8115
38715,10323,8129
38716,10328,8115
38717,10555,8010
38718,10773,7944
38719,10695,7938
38720,10595,7944
38721,10693,7882
38722,10862,7888
38723,10822,7991
38724,10773,8115
38725,10884,8103
38726,11040,8058
38727,10977,8075
38728,10862,8171
38729,10843,8197
38730,10862,8171
38731,10766,8155
38732,10773,8228
38733,10981,8299
38734,11218,8342
38735,11233,8346
38736,11218,8398
38737,11331,8445
38738,11485,8455
38739,11433,8414
38740,11307,8455
38741,11261,8556
38742,11307,8625
38743,11270,8553
38744,11218,8455
38745,11184,8388
38746,11129,8342
38747,10893,8249
38748,10595,8228
38749,10380,8288
38750,10328,8342
38751,10240,8259
38752,10061,8171
38753,9870,8168
38754,9883,8228
38755,9981,8211
38756,9972,8171
38757,9809,8136
38758,9794,8115
38759,9928,8053
38760,9972,8058
38761,9798,8110
38762,9794,8115
38763,10074,7965
38764,10328,7831
38765,10268,7815
38766,10239,7888
38767,10433,7878
38768,10595,7831
38769,10461,7804
38770,10417,7831
38771,10665,7824
